TOP|20101201033001|2010-12-01_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|47da89fc-fcfb-11df-87f6-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 19:30 America/Los_Angeles
SEG_01|2014-06-18 17:26:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201033705.000|20101201033707.000|CCO|GIRL FROM THE KIDS OF THE BOYS 
20101201033707.000|20101201033709.000|CCO|AND GIRLS CLUB.
20101201033709.000|20101201033711.000|CCO|>>  IT'S A FACT THAT MADONNA HAS
20101201033711.000|20101201033712.429|CCO|A NEW TITLE TO ADD TO HER 
20101201033712.429|20101201033713.857|CCO|ALREADY PACKED RESUME.
20101201033713.857|20101201033715.286|CCO|THE 52-YEAR-OLD OPENED A FITNESS
20101201033715.286|20101201033716.714|CCO|CENTER IN MEXICO CITY.
20101201033716.714|20101201033718.143|CCO|>>  ALWAYS FELT A CONNECTION 
20101201033718.143|20101201033719.571|CCO|HERE.
20101201033719.571|20101201033721.000|CCO|I HAVE A BIG FAN BASE HERE SO IT
20101201033721.000|20101201033722.429|CCO|SEEMS LIKE A GOOD PLACE TO 
20101201033722.429|20101201033723.857|CCO|START.
20101201033723.857|20101201033725.286|CCO|>>  MADONNA!
20101201033725.286|20101201033726.714|CCO|>>  LEAVE IT TO MADONNA TO START
20101201033726.714|20101201033728.143|CCO|A NEW TREND.
20101201033728.143|20101201033729.571|CCO|A GYM OPENING PREMIERE.
20101201033729.571|20101201033731.000|CCO|BUT THERE'S MORE.
20101201033731.000|20101201033733.000|CCO|THEY BROADCAST THESE IMAGES OF 
20101201033733.000|20101201033735.000|CCO|MADONNA TEACHING A CLASS AT THE 
20101201033735.000|20101201033737.000|CCO|MEXICO CITY OPENING OF HER HARD 
20101201033737.000|20101201033739.000|CCO|CANDY FITNESS NAMED AFTER HER 
20101201033739.000|20101201033741.000|CCO|LAST ALBUM.
20101201033741.000|20101201033743.000|CCO|NOW, THESE WEREN'T JUST ORDINARY
20101201033743.000|20101201033745.000|CCO|CLUB, THE LUCKY 20 WERE 
20101201033745.000|20101201033747.000|CCO|REPORTEDLY SELECTED FROM MADONNA
20101201033747.000|20101201033749.000|CCO|FROM MULTIPLE CONTESTANTS TO 
20101201033749.000|20101201033751.000|CCO|SENT IN APPLICATIONS FORTUNATELY
20101201033751.000|20101201033752.429|CCO|APPARENT
20101201033752.429|20101201033753.857|CCO|-- APPARENTLY THE DRESS CODE IS 
20101201033753.857|20101201033755.286|CCO|ALL BLACK.
20101201033755.286|20101201033756.714|CCO|THIS IS JUST A FRACTION OF WHAT 
20101201033756.714|20101201033758.143|CCO|MADONNA HAS TO OFFER.
20101201033758.143|20101201033759.571|CCO|>> I HAVE A NEW RECORD I HAVE TO
20101201033759.571|20101201033801.000|CCO|MAKE.
20101201033801.000|20101201033803.500|CCO|I HAVE MORE GYMS TO OPEN.
20101201033803.500|20101201033806.000|CCO|>>  "ACCESS" SNACK BREAK.
20101201033806.000|20101201033808.500|CCO|GET CRACKING.
20101201033808.500|20101201033811.000|CCO|>>  RIGHT NOW IT'S SHAWN AND 
20101201033811.000|20101201033812.667|CCO|DANNY.
20101201033812.667|20101201033814.333|CCO|>>  BLAME IT ON SHAWN YOUNG'S 
20101201033814.333|20101201033816.000|CCO|DOUBLE TUSSLE.
20101201033816.000|20101201033817.667|CCO|SHAWN'S PARTNER WERE THE FIRST 
20101201033817.667|20101201033819.333|CCO|PAIR ELIMINATED ON LAST NIGHT'S 
20101201033819.333|20101201033821.000|CCO|"SKATING WITH THE STARS".
20101201033821.000|20101201033823.000|CCO|DURING THEIR FIRST MOVING SWING 
20101201033823.000|20101201033825.000|CCO|ROUTINE, SHAWN DID A SPLAT ON 
20101201033825.000|20101201033827.000|CCO|THE ICE.
20101201033827.000|20101201033829.000|CCO|EVEN THOUGH SHE WAS A TROOPER, 
20101201033829.000|20101201033831.000|CCO|KEEPING THE ROUTINE GOING IN THE
20101201033831.000|20101201033833.000|CCO|END, LOW SCORES RESULTED IN THE 
20101201033833.000|20101201033835.000|CCO|ELIMINATION.
20101201033835.000|20101201033837.000|CCO|>>  I THINK I'M GOING BACK TO MY
20101201033837.000|20101201033839.000|CCO|NO FALL POLICY.
20101201033839.000|20101201033841.000|CCO|>>  COMING UP IN THE SPOTLIGHT, 
20101201033841.000|20101201033842.667|CCO|PERSONAL HOME VIDEOS OF TAYLOR 
20101201033842.667|20101201033844.333|CCO|SWIFT, HER EARLY ROAD TO FAME.
20101201033844.333|20101201033846.000|CCO|>> I WOULD RUN UP TO PEOPLE ON 
20101201033846.000|20101201033847.667|CCO|THE BEACH AND JUST START SINGING
20101201033847.667|20101201033849.333|CCO|LION KING SONGS A CAPPELLA.
20101201033849.333|20101201033851.000|CCO|>> FIRST, LIFE AFTER HARRY 
20101201033851.000|20101201033852.250|CCO|POTTER.
20101201033852.250|20101201033853.500|CCO|ON THE SET OF DANIEL RADCLIFF'S 
20101201033853.500|20101201033854.750|CCO|DARK NEW ROLE.
20101201033854.750|20101201033856.000|CCO|>> JUST WANT TO SORT OF FADE 
20101201033856.000|20101201033857.250|CCO|AWAY.
20101201033857.250|20101201033858.500|CCO|>>  I'M PROBABLY GOING TO HAVE 
20101201033858.500|20101201033859.750|CCO|SURGERY.
20101201033859.750|20101201033901.000|CCO|>> SHE WAS ALREADY CROWNED THE 
20101201033901.000|20101201033903.000|CCO|CHAMP BUT JENNIFER GREY'S 
20101201033903.000|20101201033905.000|CCO|DANCING DRAMA CONTINUES.
20101201033905.000|20101201033907.000|CCO|RIPPED FROM THE HEADLINES.
20101201033907.000|20101201033909.000|CCO|LAW & ORDER HAS ECHOS OF TIGER 
20101201033909.000|20101201033921.000|CCO|WOODS ONE YEAR LATER.
20101201033921.000|20101201034151.000|SEG_01|Type=Commercial
20101201033921.000|20101201033922.250|CCO|THAT'S NEXT.
20101201033922.250|20101201033923.500|CCO|  [ Woman ] YOU KNOW, AS A MOM,
20101201033923.500|20101201033924.750|CCO|      I WORRY ABOUT MY SON
20101201033924.750|20101201033926.000|CCO|        PLAYING FOOTBALL.
20101201033926.000|20101201033927.250|CCO|          WHICH IS WHY
20101201033927.250|20101201033928.500|CCO|       I'M REALLY EXCITED.
20101201033928.500|20101201033929.750|CCO|         BECAUSE TOYOTA
20101201033929.750|20101201033931.000|CCO|     DEVELOPED THIS SOFTWARE
20101201033931.000|20101201033932.429|CCO| THAT CAN SIMULATE HEAD INJURIES
20101201033932.429|20101201033933.857|CCO|         IN AN ACCIDENT
20101201033933.857|20101201033935.286|CCO|  AND HELPS MAKE PEOPLE SAFER.
20101201033935.286|20101201033936.714|CCO|THEN THEY SHARED THIS TECHNOLOGY
20101201033936.714|20101201033938.143|CCO|WITH RESEARCHERS AT WAKE FOREST
20101201033938.143|20101201033939.571|CCO|  TO HELP REDUCE HEAD INJURIES
20101201033939.571|20101201033941.000|CCO|     ON THE FOOTBALL FIELD.
20101201033941.000|20101201033942.667|CCO|          SO, YOU KNOW,
20101201033942.667|20101201033944.333|CCO|     I CAN FEEL A BIT BETTER
20101201033944.333|20101201033946.000|CCO| ABOUT MY SON PLAYING FOOTBALL.
20101201033946.000|20101201033947.667|CCO|  [ Male Announcer ] HOW WOULD
20101201033947.667|20101201033949.333|CCO|   YOU USE TOYOTA TECHNOLOGY
20101201033949.333|20101201033951.000|CCO|    TO MAKE A BETTER WORLD?
20101201033951.000|20101201033952.667|CCO| LEARN HOW TO SHARE YOUR IDEAS
20101201033952.667|20101201033954.333|CCO|  AT TOYOTA.COM/IDEASFORGOOD.
20101201033954.333|20101201033956.000|CCO|                 TAKE THIS.
20101201033956.000|20101201033957.667|CCO|            IT IS A PIECE OF ME.
20101201033957.667|20101201033959.333|CCO|                
20101201033959.333|20101201034001.000|CCO|       [ Male Announcer ]
20101201034001.000|20101201034002.667|CCO|        IT'S MOVIE TIME.
20101201034002.667|20101201034004.333|CCO|       WITH A WII TWIST.
20101201034004.333|20101201034006.000|CCO| NETFLIX NOW DELIVERS UNLIMITED
20101201034006.000|20101201034007.667|CCO|     TV EPISODES AND MOVIES
20101201034007.667|20101201034009.333|CCO|     INSTANTLY THROUGH WII.
20101201034009.333|20101201034011.000|CCO| ALL FOR ONLY 8 BUCKS A MONTH.
20101201034011.000|20101201034051.000|CCO|                
20101201034051.000|20101201034053.000|CCO|[ Woman ]
20101201034053.000|20101201034055.000|CCO|My workplace could be anywhere.
20101201034055.000|20101201034057.000|CCO|I must always be ready.
20101201034057.000|20101201034059.000|CCO|Yet I can't tell my friends
20101201034059.000|20101201034101.000|CCO|what I do.
20101201034101.000|20101201034102.667|CCO|But an entire naon
20101201034102.667|20101201034104.333|CCO|will be grateful.
20101201034104.333|20101201034106.000|CCO|Global careers in C.I.A.'s
