TOP|20101201130001|2010-12-01_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|e8c1aff4-fd4a-11df-91ee-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:27:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201130943.222|20101201130943.778|CCO|
20101201130943.778|20101201130944.333|CCO|
20101201130944.333|20101201130944.889|CCO|CUTS ARE EXTENDED OR JUST THOSE
20101201130944.889|20101201130945.444|CCO|
20101201130945.444|20101201130946.000|CCO|
20101201130946.000|20101201130946.556|CCO|FOR THE MIDDLE CLASS OR WHAT'S
20101201130946.556|20101201130947.111|CCO|
20101201130947.111|20101201130947.667|CCO|
20101201130947.667|20101201130948.222|CCO|MORE LIKELY, SOME COMPROMISE
20101201130948.222|20101201130948.778|CCO|
20101201130948.778|20101201130949.333|CCO|
20101201130949.333|20101201130949.889|CCO|THAT EITHER RAISES THE INCOME
20101201130949.889|20101201130950.444|CCO|
20101201130950.444|20101201130951.000|CCO|
20101201130951.000|20101201130951.476|CCO|LEVEL OF THE TAX CUTS EXTENDED
20101201130951.476|20101201130951.952|CCO|
20101201130951.952|20101201130952.429|CCO|
20101201130952.429|20101201130952.905|CCO|PERMANENTLY OR TEMPORARILY
20101201130952.905|20101201130953.381|CCO|
20101201130953.381|20101201130953.857|CCO|
20101201130953.857|20101201130954.333|CCO|EXTENDS THE UPPER LEVEL INCOME
20101201130954.333|20101201130954.810|CCO|
20101201130954.810|20101201130955.286|CCO|
20101201130955.286|20101201130955.762|CCO|TAX CUTS.
20101201130955.762|20101201130956.238|CCO|
20101201130956.238|20101201130956.714|CCO|
20101201130956.714|20101201130957.190|CCO|ROBERT GIBBS, WHO YOU TALKED TO
20101201130957.190|20101201130957.667|CCO|
20101201130957.667|20101201130958.143|CCO|
20101201130958.143|20101201130958.619|CCO|A SHORT WHILE AGO, SAYS HE'S
20101201130958.619|20101201130959.095|CCO|
20101201130959.095|20101201130959.571|CCO|
20101201130959.571|20101201131000.048|CCO|CONFIDENT THEY'LL REACH SOME
20101201131000.048|20101201131000.524|CCO|
20101201131000.524|20101201131001.000|CCO|
20101201131001.000|20101201131001.476|CCO|KIND OF AN AGREEMENT.
20101201131001.476|20101201131001.952|CCO|
20101201131001.952|20101201131002.429|CCO|
20101201131002.429|20101201131002.905|CCO|BUT THE PRESIDENT MADE CLEAR
20101201131002.905|20101201131003.381|CCO|
20101201131003.381|20101201131003.857|CCO|
20101201131003.857|20101201131004.333|CCO|YESTERDAY, IT'S NOT JUST THE
20101201131004.333|20101201131004.810|CCO|
20101201131004.810|20101201131005.286|CCO|
20101201131005.286|20101201131005.762|CCO|INCOME TAX CUTS HE WANTS TO
20101201131005.762|20101201131006.238|CCO|
20101201131006.238|20101201131006.714|CCO|
20101201131006.714|20101201131007.190|CCO|EXTEND.
20101201131007.190|20101201131007.667|CCO|
20101201131007.667|20101201131008.143|CCO|
20101201131008.143|20101201131008.619|CCO|HERE IS A BIT OF WHAT HE HAD TO
20101201131008.619|20101201131009.095|CCO|
20101201131009.095|20101201131009.571|CCO|
20101201131009.571|20101201131010.048|CCO|SAY.
20101201131010.048|20101201131010.524|CCO|
20101201131010.524|20101201131011.000|CCO|
20101201131011.000|20101201131011.833|CCO|>> THIS INCLUDES A TAX CREDIT
20101201131011.833|20101201131012.667|CCO|
20101201131012.667|20101201131013.500|CCO|
20101201131013.500|20101201131014.333|CCO|FOR COLLEGE TUITION, A TAX
20101201131014.333|20101201131015.167|CCO|
20101201131015.167|20101201131016.000|CCO|
20101201131016.000|20101201131016.833|CCO|CREDIT FOR 95% TAX BREAK FOR 95%
20101201131016.833|20101201131017.667|CCO|
20101201131017.667|20101201131018.500|CCO|
20101201131018.500|20101201131019.333|CCO|OF WORKING FAMILIES THAT I
20101201131019.333|20101201131020.167|CCO|
20101201131020.167|20101201131021.000|CCO|
20101201131021.000|20101201131021.476|CCO|INITIATED AT THE BEGINNING OF MY
20101201131021.476|20101201131021.952|CCO|
20101201131021.952|20101201131022.429|CCO|
20101201131022.429|20101201131022.905|CCO|PRESIDENCY, AS WELL AS A TAX CUT
20101201131022.905|20101201131023.381|CCO|
20101201131023.381|20101201131023.857|CCO|
20101201131023.857|20101201131024.333|CCO|FOR THOUSANDS OF DOLLARS FOR
20101201131024.333|20101201131024.810|CCO|
20101201131024.810|20101201131025.286|CCO|
20101201131025.286|20101201131025.762|CCO|BUSINESSES THAT HIRE UNEMPLOYED
20101201131025.762|20101201131026.238|CCO|
20101201131026.238|20101201131026.714|CCO|
20101201131026.714|20101201131027.190|CCO|WORKERS.
20101201131027.190|20101201131027.667|CCO|
20101201131027.667|20101201131028.143|CCO|
20101201131028.143|20101201131028.619|CCO|>> THE PRESIDENT AND
20101201131028.619|20101201131029.095|CCO|
20101201131029.095|20101201131029.571|CCO|
20101201131029.571|20101201131030.048|CCO|CONGRESSIONAL LEADERS KICKED
20101201131030.048|20101201131030.524|CCO|
20101201131030.524|20101201131031.000|CCO|
20101201131031.000|20101201131031.476|CCO|THEIR AIDES OUT AND MET
20101201131031.476|20101201131031.952|CCO|
20101201131031.952|20101201131032.429|CCO|
20101201131032.429|20101201131032.905|CCO|PRIVATELY FOR A WHILE YESTERDAY
20101201131032.905|20101201131033.381|CCO|
20101201131033.381|20101201131033.857|CCO|
20101201131033.857|20101201131034.333|CCO|AND AFTERWARDS, BOTH SIDES
20101201131034.333|20101201131034.810|CCO|
20101201131034.810|20101201131035.286|CCO|
20101201131035.286|20101201131035.762|CCO|TALKED BIPARTISANSHIP, BUT THERE
20101201131035.762|20101201131036.238|CCO|
20101201131036.238|20101201131036.714|CCO|
20101201131036.714|20101201131037.190|CCO|ARE DIFFERENCES OVER THE TAX
20101201131037.190|20101201131037.667|CCO|
20101201131037.667|20101201131038.143|CCO|
20101201131038.143|20101201131038.619|CCO|CUTS REMAIN.
20101201131038.619|20101201131039.095|CCO|
20101201131039.095|20101201131039.571|CCO|
20101201131039.571|20101201131040.048|CCO|REPUBLICANS SAYING NOT EXTENDING
20101201131040.048|20101201131040.524|CCO|
20101201131040.524|20101201131041.000|CCO|
20101201131041.000|20101201131041.667|CCO|THE UPPER INCOME TAX CUTS WOULD
20101201131041.667|20101201131042.333|CCO|
20101201131042.333|20101201131043.000|CCO|
20101201131043.000|20101201131043.667|CCO|PUNISH SOME SMALL BUSINESSES AND
20101201131043.667|20101201131044.333|CCO|
20101201131044.333|20101201131045.000|CCO|
20101201131045.000|20101201131045.667|CCO|KEEP THE ECONOMY FROM GROWING AS
20101201131045.667|20101201131046.333|CCO|
20101201131046.333|20101201131047.000|CCO|
20101201131047.000|20101201131047.667|CCO|FAST AS IT MIGHT.
20101201131047.667|20101201131048.333|CCO|
20101201131048.333|20101201131049.000|CCO|
20101201131049.000|20101201131049.667|CCO|>> I THINK REPUBLICANS MADE THE
20101201131049.667|20101201131050.333|CCO|
20101201131050.333|20101201131051.000|CCO|
20101201131051.000|20101201131052.111|CCO|POINT THAT STOPPING ALL THE
20101201131052.111|20101201131053.222|CCO|
20101201131053.222|20101201131054.333|CCO|
20101201131054.333|20101201131055.444|CCO|LOOMING TAX HIKES AND CUTTING
20101201131055.444|20101201131056.556|CCO|
20101201131056.556|20101201131057.667|CCO|
20101201131057.667|20101201131058.778|CCO|SPENDING WOULD, IN FACT, CREATE
20101201131058.778|20101201131059.889|CCO|
20101201131059.889|20101201131101.000|CCO|
20101201131101.000|20101201131101.476|CCO|JOBS AND GET THE ECONOMY
20101201131101.476|20101201131101.952|CCO|
20101201131101.952|20101201131102.429|CCO|
20101201131102.429|20101201131102.905|CCO|BOOMING.
20101201131102.905|20101201131103.381|CCO|
20101201131103.381|20101201131103.857|CCO|
20101201131103.857|20101201131104.333|CCO|WE'RE LOOKING FORWARD TO THE
20101201131104.333|20101201131104.810|CCO|
20101201131104.810|20101201131105.286|CCO|
20101201131105.286|20101201131105.762|CCO|CONVERSATION WITH THE WHITE
20101201131105.762|20101201131106.238|CCO|
20101201131106.238|20101201131106.714|CCO|
20101201131106.714|20101201131107.190|CCO|HOUSE OVER EXTENDING ALL OF THE
20101201131107.190|20101201131107.667|CCO|
20101201131107.667|20101201131108.143|CCO|
20101201131108.143|20101201131108.619|CCO|CURRENT RATES AND I REMAIN
20101201131108.619|20101201131109.095|CCO|
20101201131109.095|20101201131109.571|CCO|
20101201131109.571|20101201131110.048|CCO|OPTIMISTIC.
20101201131110.048|20101201131110.524|CCO|
20101201131110.524|20101201131111.000|CCO|
20101201131111.000|20101201131111.556|CCO|>> THE HOUSE PLANS TO VOTE ON
20101201131111.556|20101201131112.111|CCO|
20101201131112.111|20101201131112.667|CCO|
20101201131112.667|20101201131113.222|CCO|THURSDAY TO EXTEND JUST THE
20101201131113.222|20101201131113.778|CCO|
20101201131113.778|20101201131114.333|CCO|
20101201131114.333|20101201131114.889|CCO|MIDDLE CLASS TAX CUT, EVEN IF IT
20101201131114.889|20101201131115.444|CCO|
20101201131115.444|20101201131116.000|CCO|
20101201131116.000|20101201131116.556|CCO|PASSES IN THE HOUSE.
20101201131116.556|20101201131117.111|CCO|
20101201131117.111|20101201131117.667|CCO|
20101201131117.667|20101201131118.222|CCO|IT'S UNLIKELY TO GET THROUGH THE
20101201131118.222|20101201131118.778|CCO|
20101201131118.778|20101201131119.333|CCO|
20101201131119.333|20101201131119.889|CCO|FLAT.
20101201131119.889|20101201131120.444|CCO|
20101201131120.444|20101201131121.000|CCO|
20101201131121.000|20101201131121.556|CCO|BUT WHAT IT MAY DO, AS DEMOCRATS
20101201131121.556|20101201131122.111|CCO|
20101201131122.111|20101201131122.667|CCO|
20101201131122.667|20101201131123.222|CCO|PREPARE TO TURN OVER CONTROL OF
20101201131123.222|20101201131123.778|CCO|
20101201131123.778|20101201131124.333|CCO|
20101201131124.333|20101201131124.889|CCO|THE HOUSE TO REPUBLICAN, IS
20101201131124.889|20101201131125.444|CCO|
20101201131125.444|20101201131126.000|CCO|
20101201131126.000|20101201131126.556|CCO|FORCE REPUBLICANS TO VOTE
20101201131126.556|20101201131127.111|CCO|
20101201131127.111|20101201131127.667|CCO|
20101201131127.667|20101201131128.222|CCO|AGAINST EXTENDING THE MIDDLE
20101201131128.222|20101201131128.778|CCO|
20101201131128.778|20101201131129.333|CCO|
20101201131129.333|20101201131129.889|CCO|CLASS TAX CUTS AND THEN DEFEND
20101201131129.889|20101201131130.444|CCO|
20101201131130.444|20101201131131.000|CCO|
20101201131131.000|20101201131131.476|CCO|THAT VOTE IN 2012.
20101201131131.476|20101201131131.952|CCO|
20101201131131.952|20101201131132.429|CCO|
20101201131132.429|20101201131132.905|CCO|>> Gretchen: WENDELL GOLER LIVE
20101201131132.905|20101201131133.381|CCO|
20101201131133.381|20101201131133.857|CCO|
20101201131133.857|20101201131134.333|CCO|AT THE WHITE HOUSE.
20101201131134.333|20101201131134.810|CCO|
20101201131134.810|20101201131135.286|CCO|
20101201131135.286|20101201131135.762|CCO|THANKS VERY MUCH.
20101201131135.762|20101201131136.238|CCO|
20101201131136.238|20101201131136.714|CCO|
20101201131136.714|20101201131137.190|CCO|>> Steve: GIVE OUR BEST TO
20101201131137.190|20101201131137.667|CCO|
20101201131137.667|20101201131138.143|CCO|
20101201131138.143|20101201131138.619|CCO|JULIE.
20101201131138.619|20101201131139.095|CCO|
20101201131139.095|20101201131139.571|CCO|
20101201131139.571|20101201131140.048|CCO|>> I'LL DO THAT.
20101201131140.048|20101201131140.524|CCO|
20101201131140.524|20101201131141.000|CCO|
20101201131141.000|20101201131141.370|CCO|>> Brian: PENTAGON STUDY SAYS
20101201131141.370|20101201131141.741|CCO|
20101201131141.741|20101201131142.111|CCO|
20101201131142.111|20101201131142.481|CCO|ALLOWING GAYS TO SERVE OPENLY IN
20101201131142.481|20101201131142.852|CCO|
20101201131142.852|20101201131143.222|CCO|
20101201131143.222|20101201131143.593|CCO|THE MILITARY CANNOT HURT.
20101201131143.593|20101201131143.963|CCO|
20101201131143.963|20101201131144.333|CCO|
20101201131144.333|20101201131144.704|CCO|BUT NOT EVERYONE IN CONGRESS
20101201131144.704|20101201131145.074|CCO|
20101201131145.074|20101201131145.444|CCO|
20101201131145.444|20101201131145.815|CCO|AGREES.
20101201131145.815|20101201131146.185|CCO|
20101201131146.185|20101201131146.556|CCO|
20101201131146.556|20101201131146.926|CCO|SENATOR JOE LIEBERMAN WEIGHS IN
20101201131146.926|20101201131147.296|CCO|
20101201131147.296|20101201131147.667|CCO|
20101201131147.667|20101201131148.037|CCO|NEXT.
20101201131148.037|20101201131148.407|CCO|
20101201131148.407|20101201131148.778|CCO|
20101201131148.778|20101201131149.148|CCO|THAT'S A PICTURE OF JOE.
20101201131149.148|20101201131149.519|CCO|
20101201131149.519|20101201131149.889|CCO|
20101201131149.889|20101201131150.259|CCO|>> Steve: IT IS.
20101201131150.259|20101201131150.630|CCO|
20101201131150.630|20101201131151.000|CCO|
20101201131151.000|20101201131151.417|CCO|AND A TRADITION CHANGED FOREVER.
20101201131151.417|20101201131151.833|CCO|
20101201131151.833|20101201131152.250|CCO|
20101201131152.250|20101201131152.667|CCO|THE CHRISTMAS VILLAGE IS BEING
20101201131152.667|20101201131153.083|CCO|
20101201131153.083|20101201131153.500|CCO|
20101201131153.500|20101201131153.917|CCO|RENAMED THE HOLIDAY VILLAGE.
20101201131153.917|20101201131154.333|CCO|
20101201131154.333|20101201131154.750|CCO|
20101201131154.750|20101201131155.167|CCO|FRUSTRATED FAMILY JOINS US
20101201131155.167|20101201131155.583|CCO|
20101201131155.583|20101201131156.000|CCO|
20101201131156.000|20101201131156.417|CCO|COMING UP.
20101201131156.417|20101201131156.833|CCO|
20101201131156.833|20101201131157.250|CCO|
20101201131157.250|20101201131157.667|CCO|>> Gretchen: WE'RE RINGING IN
20101201131157.667|20101201131158.083|CCO|
20101201131158.083|20101201131158.500|CCO|
20101201131158.500|20101201131158.917|CCO|CHRISTMAS WITH THE HELP OF THE
20101201131158.917|20101201131159.333|CCO|
20101201131159.333|20101201131159.750|CCO|
20101201131159.750|20101201131200.167|CCO|MARINES.
20101201131200.167|20101201131200.583|CCO|
20101201131200.583|20101201131201.000|CCO|
20101201131201.000|20101201131202.111|CCO|THEY'RE STANDING BY WITH
20101201131202.111|20101201131203.222|CCO|
20101201131203.222|20101201131204.333|CCO|
20101201131204.333|20101201131205.444|CCO|HUNDREDS OF TOYS.
20101201131205.444|20101201131206.556|CCO|
20101201131206.556|20101201131207.667|CCO|
20101201131207.667|20101201131208.778|CCO|WE'LL EXPLAIN WHAT IT'S ALL
20101201131208.778|20101201131209.889|CCO|
20101201131209.889|20101201131441.000|CCO|
20101201131441.000|20101201131444.333|CCO|ABOUT COMING UP.
20101201131444.333|20101201131447.667|CCO|
20101201131447.667|20101201131451.000|CCO|
20101201131451.000|20101201131451.556|CCO|>> Brian: WELCOME BACK.
20101201131451.556|20101201131452.111|CCO|
20101201131452.111|20101201131452.667|CCO|
20101201131452.667|20101201131453.222|CCO|>> Gretchen: TOMORROW THE SENATE
20101201131453.222|20101201131453.778|CCO|
20101201131453.778|20101201131454.333|CCO|
20101201131454.333|20101201131454.889|CCO|WILL BEGIN HEARINGS ON THE
20101201131454.889|20101201131455.444|CCO|
20101201131455.444|20101201131456.000|CCO|
20101201131456.000|20101201131456.556|CCO|PENTAGON'S DON'T ASK DON'T TELL
20101201131456.556|20101201131457.111|CCO|
20101201131457.111|20101201131457.667|CCO|
20101201131457.667|20101201131458.222|CCO|REPORT WHICH INDICATES MILITARY
20101201131458.222|20101201131458.778|CCO|
20101201131458.778|20101201131459.333|CCO|
20101201131459.333|20101201131459.889|CCO|RESPONDENTS BELIEVE LIFTING THE
20101201131459.889|20101201131500.444|CCO|
20101201131500.444|20101201131501.000|CCO|
20101201131501.000|20101201131501.417|CCO|BAN WOULD HAVE LITTLE TO NO
20101201131501.417|20101201131501.833|CCO|
20101201131501.833|20101201131502.250|CCO|
20101201131502.250|20101201131502.667|CCO|IMPACT ON THEIR ABILITY TO
20101201131502.667|20101201131503.083|CCO|
20101201131503.083|20101201131503.500|CCO|
20101201131503.500|20101201131503.917|CCO|FIGHT.
20101201131503.917|20101201131504.333|CCO|
20101201131504.333|20101201131504.750|CCO|
20101201131504.750|20101201131505.167|CCO|DEMOCRATS SEEM CONFIDENT THEY
20101201131505.167|20101201131505.583|CCO|
20101201131505.583|20101201131506.000|CCO|
20101201131506.000|20101201131506.417|CCO|CAN GET THE CONTROVERSIAL POLICY
20101201131506.417|20101201131506.833|CCO|
20101201131506.833|20101201131507.250|CCO|
20101201131507.250|20101201131507.667|CCO|REPEALED.
20101201131507.667|20101201131508.083|CCO|
20101201131508.083|20101201131508.500|CCO|
20101201131508.500|20101201131508.917|CCO|>> Brian: WITH US IS ONE SENATOR
20101201131508.917|20101201131509.333|CCO|
20101201131509.333|20101201131509.750|CCO|
20101201131509.750|20101201131510.167|CCO|WHO HAS BEEN OUTSPOKEN AGAINST
20101201131510.167|20101201131510.583|CCO|
20101201131510.583|20101201131511.000|CCO|
20101201131511.000|20101201131511.417|CCO|DON'T ASK DON'T TELL,
20101201131511.417|20101201131511.833|CCO|
20101201131511.833|20101201131512.250|CCO|
20101201131512.250|20101201131512.667|CCO|CONNECTICUT INDEPENDENT AND
20101201131512.667|20101201131513.083|CCO|
20101201131513.083|20101201131513.500|CCO|
20101201131513.500|20101201131513.917|CCO|DEMOCRATIC INDEPENDENT WHO
20101201131513.917|20101201131514.333|CCO|
20101201131514.333|20101201131514.750|CCO|
20101201131514.750|20101201131515.167|CCO|CAUCUSES WITH THE DEMOCRATS.
20101201131515.167|20101201131515.583|CCO|
20101201131515.583|20101201131516.000|CCO|
20101201131516.000|20101201131516.417|CCO|MEMBER OF THE ARMED SERVICES
20101201131516.417|20101201131516.833|CCO|
20101201131516.833|20101201131517.250|CCO|
20101201131517.250|20101201131517.667|CCO|COMMITTEE, SENATOR JOE
20101201131517.667|20101201131518.083|CCO|
20101201131518.083|20101201131518.500|CCO|
20101201131518.500|20101201131518.917|CCO|LIEBERMAN.
20101201131518.917|20101201131519.333|CCO|
20101201131519.333|20101201131519.750|CCO|
20101201131519.750|20101201131520.167|CCO|BEFORE WE TALK ABOUT DON'T ASK
20101201131520.167|20101201131520.583|CCO|
20101201131520.583|20101201131521.000|CCO|
20101201131521.000|20101201131521.667|CCO|DON'T TELL, CAN I ASK YOU ABOUT
20101201131521.667|20101201131522.333|CCO|
20101201131522.333|20101201131523.000|CCO|
20101201131523.000|20101201131523.667|CCO|WHAT ROBERT GIBBS SAID TO US
20101201131523.667|20101201131524.333|CCO|
20101201131524.333|20101201131525.000|CCO|
20101201131525.000|20101201131525.667|CCO|ABOUT TEN MINUTES AGO, THE PRESS
20101201131525.667|20101201131526.333|CCO|
20101201131526.333|20101201131527.000|CCO|
20101201131527.000|20101201131527.667|CCO|SECRETARY FOR THE WHITE HOUSE?
20101201131527.667|20101201131528.333|CCO|
20101201131528.333|20101201131529.000|CCO|
20101201131529.000|20101201131529.667|CCO|HE SAYS THE WIKILEAKS LEAK, WE
20101201131529.667|20101201131530.333|CCO|
20101201131530.333|20101201131531.000|CCO|
20101201131531.000|20101201131531.833|CCO|SHOULDN'T BE FEARFUL OF THEM.
20101201131531.833|20101201131532.667|CCO|
20101201131532.667|20101201131533.500|CCO|
20101201131533.500|20101201131534.333|CCO|HE'S JUST ONE MAN WHO PAID $35
20101201131534.333|20101201131535.167|CCO|
20101201131535.167|20101201131536.000|CCO|
20101201131536.000|20101201131536.833|CCO|FOR A LAPTOP.
20101201131536.833|20101201131537.667|CCO|
20101201131537.667|20101201131538.500|CCO|
20101201131538.500|20101201131539.333|CCO|IN YOUR MIND, IS HE DIMINISHING
20101201131539.333|20101201131540.167|CCO|
20101201131540.167|20101201131541.000|CCO|
20101201131541.000|20101201131541.556|CCO|THE IMPACT JULIAN ASSANGE HAS
20101201131541.556|20101201131542.111|CCO|
20101201131542.111|20101201131542.667|CCO|
20101201131542.667|20101201131543.222|CCO|MADE?
20101201131543.222|20101201131543.778|CCO|
20101201131543.778|20101201131544.333|CCO|
20101201131544.333|20101201131544.889|CCO|>> , I NEED TO HEAR IT IN
20101201131544.889|20101201131545.444|CCO|
20101201131545.444|20101201131546.000|CCO|
20101201131546.000|20101201131546.556|CCO|CONTEXT, BUT BASED ON WHAT YOU
20101201131546.556|20101201131547.111|CCO|
20101201131547.111|20101201131547.667|CCO|
20101201131547.667|20101201131548.222|CCO|SAID I DON'T AGREE.
20101201131548.222|20101201131548.778|CCO|
20101201131548.778|20101201131549.333|CCO|
20101201131549.333|20101201131549.889|CCO|WE OUGHT TO BE ANGRY AT HIM.
20101201131549.889|20101201131550.444|CCO|
20101201131550.444|20101201131551.000|CCO|
20101201131551.000|20101201131551.667|CCO|THIS IS A GUY WHO HAS DONE
20101201131551.667|20101201131552.333|CCO|
20101201131552.333|20101201131553.000|CCO|
20101201131553.000|20101201131553.667|CCO|TERRIBLE DAMAGE TO OUR COUNTRY
20101201131553.667|20101201131554.333|CCO|
20101201131554.333|20101201131555.000|CCO|
20101201131555.000|20101201131555.667|CCO|AND TO A LOT OF OTHER COUNTRIES
20101201131555.667|20101201131556.333|CCO|
20101201131556.333|20101201131557.000|CCO|
20101201131557.000|20101201131557.667|CCO|AROUND THE WORLD.
20101201131557.667|20101201131558.333|CCO|
20101201131558.333|20101201131559.000|CCO|
20101201131559.000|20101201131559.667|CCO|IN MY OPINION, THE U.S.
20101201131559.667|20101201131600.333|CCO|
20101201131600.333|20101201131601.000|CCO|
20101201131601.000|20101201131601.667|CCO|GOVERNMENT AND ALLY GOVERNMENTS
20101201131601.667|20101201131602.333|CCO|
20101201131602.333|20101201131603.000|CCO|
20101201131603.000|20101201131603.667|CCO|OUGHT TO BE DOING EVERYTHING WE
20101201131603.667|20101201131604.333|CCO|
20101201131604.333|20101201131605.000|CCO|
20101201131605.000|20101201131605.667|CCO|CAN TO CLOSE DOWN WIKILEAKS.
20101201131605.667|20101201131606.333|CCO|
20101201131606.333|20101201131607.000|CCO|
20101201131607.000|20101201131607.667|CCO|I MEAN, TO TRY TO GET OTHER
20101201131607.667|20101201131608.333|CCO|
20101201131608.333|20101201131609.000|CCO|
20101201131609.000|20101201131609.667|CCO|COUNTRIES TO DENY HIM ACCESS TO
20101201131609.667|20101201131610.333|CCO|
20101201131610.333|20101201131611.000|CCO|
20101201131611.000|20101201131611.476|CCO|SERVERS AND I THINK WE OUGHT TO
20101201131611.476|20101201131611.952|CCO|
20101201131611.952|20101201131612.429|CCO|
20101201131612.429|20101201131612.905|CCO|BE DOING EVERYTHING WE CAN WITH
20101201131612.905|20101201131613.381|CCO|
20101201131613.381|20101201131613.857|CCO|
20101201131613.857|20101201131614.333|CCO|OUR ALLIES AROUND THE WORLD TO
20101201131614.333|20101201131614.810|CCO|
20101201131614.810|20101201131615.286|CCO|
20101201131615.286|20101201131615.762|CCO|ARREST THIS GUY.
20101201131615.762|20101201131616.238|CCO|
20101201131616.238|20101201131616.714|CCO|
20101201131616.714|20101201131617.190|CCO|HE'S A MENACE.
20101201131617.190|20101201131617.667|CCO|
20101201131617.667|20101201131618.143|CCO|
20101201131618.143|20101201131618.619|CCO|IN MY OPINION, HE'S RISKED
20101201131618.619|20101201131619.095|CCO|
20101201131619.095|20101201131619.571|CCO|
20101201131619.571|20101201131620.048|CCO|LIVES.
20101201131620.048|20101201131620.524|CCO|
20101201131620.524|20101201131621.000|CCO|
20101201131621.000|20101201131621.556|CCO|>> Gretchen: THAT'S EXACTLY WHAT
20101201131621.556|20101201131622.111|CCO|
20101201131622.111|20101201131622.667|CCO|
20101201131622.667|20101201131623.222|CCO|I WAS GOING TO SAY.
20101201131623.222|20101201131623.778|CCO|
20101201131623.778|20101201131624.333|CCO|
20101201131624.333|20101201131624.889|CCO|PRESIDENT CLINTON SAID IN A
20101201131624.889|20101201131625.444|CCO|
20101201131625.444|20101201131626.000|CCO|
20101201131626.000|20101201131626.556|CCO|STATEMENT THAT THE WORK OF
20101201131626.556|20101201131627.111|CCO|
20101201131627.111|20101201131627.667|CCO|
20101201131627.667|20101201131628.222|CCO|WIKILEAKS HAS POSSIBLY CAUSED
20101201131628.222|20101201131628.778|CCO|
20101201131628.778|20101201131629.333|CCO|
20101201131629.333|20101201131629.889|CCO|LIVES TO BE LOST.
20101201131629.889|20101201131630.444|CCO|
20101201131630.444|20101201131631.000|CCO|
20101201131631.000|20101201131631.556|CCO|YOU DON'T HAVE TO EVEN HEAR
20101201131631.556|20101201131632.111|CCO|
20101201131632.111|20101201131632.667|CCO|
20101201131632.667|20101201131633.222|CCO|ROBERT GIBBS IN CONTEXT.
20101201131633.222|20101201131633.778|CCO|
20101201131633.778|20101201131634.333|CCO|
20101201131634.333|20101201131634.889|CCO|HE SAID IT VERY PLAIN AND VERY
20101201131634.889|20101201131635.444|CCO|
20101201131635.444|20101201131636.000|CCO|
20101201131636.000|20101201131636.556|CCO|STRAIGHTFORWARD, WE SHOULD NOT
20101201131636.556|20101201131637.111|CCO|
20101201131637.111|20101201131637.667|CCO|
20101201131637.667|20101201131638.222|CCO|BE AFRAID OF ONE GUY WITH A
20101201131638.222|20101201131638.778|CCO|
20101201131638.778|20101201131639.333|CCO|
20101201131639.333|20101201131639.889|CCO|LAPTOP.
20101201131639.889|20101201131640.444|CCO|
20101201131640.444|20101201131641.000|CCO|
20101201131641.000|20101201131641.556|CCO|DO YOU THINK THAT THAT IS THE
20101201131641.556|20101201131642.111|CCO|
20101201131642.111|20101201131642.667|CCO|
20101201131642.667|20101201131643.222|CCO|CORRECT POLICY FOR AMERICA TO
20101201131643.222|20101201131643.778|CCO|
20101201131643.778|20101201131644.333|CCO|
20101201131644.333|20101201131644.889|CCO|HAVE RIGHT NOW IN ONE OF THE
20101201131644.889|20101201131645.444|CCO|
20101201131645.444|20101201131646.000|CCO|
20101201131646.000|20101201131646.556|CCO|LARGEST SECURITY BREACHES IN OUR
20101201131646.556|20101201131647.111|CCO|
20101201131647.111|20101201131647.667|CCO|
20101201131647.667|20101201131648.222|CCO|HISTORY?
20101201131648.222|20101201131648.778|CCO|
20101201131648.778|20101201131649.333|CCO|
20101201131649.333|20101201131649.889|CCO|>> LET ME TRY TO GIVE THE
20101201131649.889|20101201131650.444|CCO|
20101201131650.444|20101201131651.000|CCO|
20101201131651.000|20101201131651.556|CCO|BENEFIT OF THE DOUBT TO BOB
20101201131651.556|20101201131652.111|CCO|
20101201131652.111|20101201131652.667|CCO|
20101201131652.667|20101201131653.222|CCO|GIBBS.
20101201131653.222|20101201131653.778|CCO|
20101201131653.778|20101201131654.333|CCO|
20101201131654.333|20101201131654.889|CCO|AMERICA IS NOT TO BE FEARFUL OF
20101201131654.889|20101201131655.444|CCO|
20101201131655.444|20101201131656.000|CCO|
20101201131656.000|20101201131656.556|CCO|ANYTHING, SO LONG AS WE TAKE
20101201131656.556|20101201131657.111|CCO|
20101201131657.111|20101201131657.667|CCO|
20101201131657.667|20101201131658.222|CCO|ACTION TO STOP PEOPLE WHO HAVE
20101201131658.222|20101201131658.778|CCO|
20101201131658.778|20101201131659.333|CCO|
20101201131659.333|20101201131659.889|CCO|HURT US.
20101201131659.889|20101201131700.444|CCO|
20101201131700.444|20101201131701.000|CCO|
20101201131701.000|20101201131701.667|CCO|AND THIS GUY AND WIKILEAKS HAVE
20101201131701.667|20101201131702.333|CCO|
20101201131702.333|20101201131703.000|CCO|
20101201131703.000|20101201131703.667|CCO|HURT US BADLY AND I FEAR STILL
20101201131703.667|20101201131704.333|CCO|
20101201131704.333|20101201131705.000|CCO|
