TOP|20101201200001|2010-12-01_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|94fd8bfa-fd85-11df-9a94-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:29:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201200139.571|20101201200140.048|CCO|IT IS AN EXTENSION THAT COULD GO
20101201200140.048|20101201200140.524|CCO|
20101201200140.524|20101201200141.000|CCO|
20101201200141.000|20101201200141.556|CCO|UP INTO FEBRUARY 11 AND TO
20101201200141.556|20101201200142.111|CCO|
20101201200142.111|20101201200142.667|CCO|
20101201200142.667|20101201200143.222|CCO|EXTEND THE BENEFITS FOR THAT
20101201200143.222|20101201200143.778|CCO|
20101201200143.778|20101201200144.333|CCO|
20101201200144.333|20101201200144.889|CCO|PERIOD COSTS $12.5 BILLION, A
20101201200144.889|20101201200145.444|CCO|
20101201200145.444|20101201200146.000|CCO|
20101201200146.000|20101201200146.556|CCO|LOT OF MONEY TO ADD TO THE
20101201200146.556|20101201200147.111|CCO|
20101201200147.111|20101201200147.667|CCO|
20101201200147.667|20101201200148.222|CCO|NATIONAL DEBT AND REPUBLICANS
20101201200148.222|20101201200148.778|CCO|
20101201200148.778|20101201200149.333|CCO|
20101201200149.333|20101201200149.889|CCO|SAY, TO AVERT DOING THAT IT IS
20101201200149.889|20101201200150.444|CCO|
20101201200150.444|20101201200151.000|CCO|
20101201200151.000|20101201200151.476|CCO|NECESSARY TO HAVE SPENDING CUTS
20101201200151.476|20101201200151.952|CCO|
20101201200151.952|20101201200152.429|CCO|
20101201200152.429|20101201200152.905|CCO|TO OFFSET THE COSTS.
20101201200152.905|20101201200153.381|CCO|
20101201200153.381|20101201200153.857|CCO|
20101201200153.857|20101201200154.333|CCO|DEMOCRATS ARGUE THIS IS AN
20101201200154.333|20101201200154.810|CCO|
20101201200154.810|20101201200155.286|CCO|
20101201200155.286|20101201200155.762|CCO|EMERGENCY AND IT IS OKAY TO ADD
20101201200155.762|20101201200156.238|CCO|
20101201200156.238|20101201200156.714|CCO|
20101201200156.714|20101201200157.190|CCO|TO THE DEBT UNDER THE SICKS.
20101201200157.190|20101201200157.667|CCO|
20101201200157.667|20101201200158.143|CCO|
20101201200158.143|20101201200158.619|CCO|THERE IS A POSSIBILITY THE
20101201200158.619|20101201200159.095|CCO|
20101201200159.095|20101201200159.571|CCO|
20101201200159.571|20101201200200.048|CCO|EXTENSION OF UNEMPLOYMENT COULD
20101201200200.048|20101201200200.524|CCO|
20101201200200.524|20101201200201.000|CCO|
20101201200201.000|20101201200201.556|CCO|BE ADDED TO THE EXTENSION OF THE
20101201200201.556|20101201200202.111|CCO|
20101201200202.111|20101201200202.667|CCO|
20101201200202.667|20101201200203.222|CCO|BUSH TAX CUTS BUT THEY ARE
20101201200203.222|20101201200203.778|CCO|
20101201200203.778|20101201200204.333|CCO|
20101201200204.333|20101201200204.889|CCO|NEGOTIATING THAT.
20101201200204.889|20101201200205.444|CCO|
20101201200205.444|20101201200206.000|CCO|
20101201200206.000|20101201200206.556|CCO|IT COULD BE A WHILE.
20101201200206.556|20101201200207.111|CCO|
20101201200207.111|20101201200207.667|CCO|
20101201200207.667|20101201200208.222|CCO|>>Shepard: ENOUGH TO FIND 5
20101201200208.222|20101201200208.778|CCO|
20101201200208.778|20101201200209.333|CCO|
20101201200209.333|20101201200209.889|CCO|1/2 WEEKS OF WAR BUT THERE IS
20101201200209.889|20101201200210.444|CCO|
20101201200210.444|20101201200211.000|CCO|
20101201200211.000|20101201200211.476|CCO|PROGRESS ON A GOVERNMENT SHUT
20101201200211.476|20101201200211.952|CCO|
20101201200211.952|20101201200212.429|CCO|
20101201200212.429|20101201200212.905|CCO|DOWN.
20101201200212.905|20101201200213.381|CCO|
20101201200213.381|20101201200213.857|CCO|
20101201200213.857|20101201200214.333|CCO|>>Reporter: THERE IS AND WE
20101201200214.333|20101201200214.810|CCO|
20101201200214.810|20101201200215.286|CCO|
20101201200215.286|20101201200215.762|CCO|CAN SHOW YOU A LIVE SHOT OF THE
20101201200215.762|20101201200216.238|CCO|
20101201200216.238|20101201200216.714|CCO|
20101201200216.714|20101201200217.190|CCO|HOUSE OF REPRESENTATIVES AS WE
20101201200217.190|20101201200217.667|CCO|
20101201200217.667|20101201200218.143|CCO|
20101201200218.143|20101201200218.619|CCO|SPEAK.
20101201200218.619|20101201200219.095|CCO|
20101201200219.095|20101201200219.571|CCO|
20101201200219.571|20101201200220.048|CCO|AND THERE YOU SEE A VOTE IS
20101201200220.048|20101201200220.524|CCO|
20101201200220.524|20101201200221.000|CCO|
20101201200221.000|20101201200221.556|CCO|ABOUT TO COME TO A CULMINATION
20101201200221.556|20101201200222.111|CCO|
20101201200222.111|20101201200222.667|CCO|
20101201200222.667|20101201200223.222|CCO|TO KEEP THE GOVERNMENT OPEN.
20101201200223.222|20101201200223.778|CCO|
20101201200223.778|20101201200224.333|CCO|
20101201200224.333|20101201200224.889|CCO|NO GOVERNMENT SHUT DOWN BY
20101201200224.889|20101201200225.444|CCO|
20101201200225.444|20101201200226.000|CCO|
20101201200226.000|20101201200226.556|CCO|PASSING THIS CONTINUING
20101201200226.556|20101201200227.111|CCO|
20101201200227.111|20101201200227.667|CCO|
20101201200227.667|20101201200228.222|CCO|RESOLUTION WITH THE ACTUALLY
20101201200228.222|20101201200228.778|CCO|
20101201200228.778|20101201200229.333|CCO|
20101201200229.333|20101201200229.889|CCO|VOTE NOT DONE BUT THEY HAVE
20101201200229.889|20101201200230.444|CCO|
20101201200230.444|20101201200231.000|CCO|
20101201200231.000|20101201200231.476|CCO|ENOUGH VOTES TO DO IT AND THE
20101201200231.476|20101201200231.952|CCO|
20101201200231.952|20101201200232.429|CCO|
20101201200232.429|20101201200232.905|CCO|GOVERNMENT WILL NOT CLOSE TOWN
20101201200232.905|20101201200233.381|CCO|
20101201200233.381|20101201200233.857|CCO|
20101201200233.857|20101201200234.333|CCO|AT MIDNIGHT ON FRIDAY.
20101201200234.333|20101201200234.810|CCO|
20101201200234.810|20101201200235.286|CCO|
20101201200235.286|20101201200235.762|CCO|ASSUMING THE SENATE ACTS AND
20101201200235.762|20101201200236.238|CCO|
20101201200236.238|20101201200236.714|CCO|
20101201200236.714|20101201200237.190|CCO|THEY ARE EXPECTED TO ACT TONIGHT
20101201200237.190|20101201200237.667|CCO|
20101201200237.667|20101201200238.143|CCO|
20101201200238.143|20101201200238.619|CCO|BUT MORE LIKELY TOMORROW.
20101201200238.619|20101201200239.095|CCO|
20101201200239.095|20101201200239.571|CCO|
20101201200239.571|20101201200240.048|CCO|THAT IS ONE THING THEY HAD TO DO
20101201200240.048|20101201200240.524|CCO|
20101201200240.524|20101201200241.000|CCO|
20101201200241.000|20101201200241.417|CCO|IN THE LAME DUCK SESSION, KEEP
20101201200241.417|20101201200241.833|CCO|
20101201200241.833|20101201200242.250|CCO|
20101201200242.250|20101201200242.667|CCO|GOVERNMENT RUNNING, AND THAT OUT
20101201200242.667|20101201200243.083|CCO|
20101201200243.083|20101201200243.500|CCO|
20101201200243.500|20101201200243.917|CCO|OF THE WAY, NOW THEY CAN FIGHT
20101201200243.917|20101201200244.333|CCO|
20101201200244.333|20101201200244.750|CCO|
20101201200244.750|20101201200245.167|CCO|ON WHAT OTHER THINGS THEY WILL
20101201200245.167|20101201200245.583|CCO|
20101201200245.583|20101201200246.000|CCO|
20101201200246.000|20101201200246.417|CCO|DO.
20101201200246.417|20101201200246.833|CCO|
20101201200246.833|20101201200247.250|CCO|
20101201200247.250|20101201200247.667|CCO|>>Shepard: THANK YOU FROM
20101201200247.667|20101201200248.083|CCO|
20101201200248.083|20101201200248.500|CCO|
20101201200248.500|20101201200248.917|CCO|CAPITOL HILL.
20101201200248.917|20101201200249.333|CCO|
20101201200249.333|20101201200249.750|CCO|
20101201200249.750|20101201200250.167|CCO|GOOD TO SEE YOU.
20101201200250.167|20101201200250.583|CCO|
20101201200250.583|20101201200251.000|CCO|
20101201200251.000|20101201200251.556|CCO|THE JOINT UNITED STATES AND
20101201200251.556|20101201200252.111|CCO|
20101201200252.111|20101201200252.667|CCO|
20101201200252.667|20101201200253.222|CCO|SOUTH KOREAN MILITARY DRILLS ARE
20101201200253.222|20101201200253.778|CCO|
20101201200253.778|20101201200254.333|CCO|
20101201200254.333|20101201200254.889|CCO|OVER.
20101201200254.889|20101201200255.444|CCO|
20101201200255.444|20101201200256.000|CCO|
20101201200256.000|20101201200256.556|CCO|BUT ACCORDING TO SOUTH KOREA'S
20101201200256.556|20101201200257.111|CCO|
20101201200257.111|20101201200257.667|CCO|
20101201200257.667|20101201200258.222|CCO|SPY CHIEF, THE THREAT OF ANOTHER
20101201200258.222|20101201200258.778|CCO|
20101201200258.778|20101201200259.333|CCO|
20101201200259.333|20101201200259.889|CCO|NORTH KOREAN ATTACK IS NOT OVER.
20101201200259.889|20101201200300.444|CCO|
20101201200300.444|20101201200301.000|CCO|
20101201200301.000|20101201200301.556|CCO|THE WARNING COME AS WEEK AFTER
20101201200301.556|20101201200302.111|CCO|
20101201200302.111|20101201200302.667|CCO|
20101201200302.667|20101201200303.222|CCO|NORTH KOREA'S ATTACK ON A SOUTH
20101201200303.222|20101201200303.778|CCO|
20101201200303.778|20101201200304.333|CCO|
20101201200304.333|20101201200304.889|CCO|KOREAN ISLAND THAT KILLED FOUR
20101201200304.889|20101201200305.444|CCO|
20101201200305.444|20101201200306.000|CCO|
20101201200306.000|20101201200306.556|CCO|AND INJURED A DOZEN OTHERS.
20101201200306.556|20101201200307.111|CCO|
20101201200307.111|20101201200307.667|CCO|
20101201200307.667|20101201200308.222|CCO|THE DIRECTOR OF SOUTH KOREA'S
20101201200308.222|20101201200308.778|CCO|
20101201200308.778|20101201200309.333|CCO|
20101201200309.333|20101201200309.889|CCO|NATIONAL INTELLIGENCE SERVICE
20101201200309.889|20101201200310.444|CCO|
20101201200310.444|20101201200311.000|CCO|
20101201200311.000|20101201200311.667|CCO|REPORTEDLY TELLING HIS
20101201200311.667|20101201200312.333|CCO|
20101201200312.333|20101201200313.000|CCO|
20101201200313.000|20101201200313.667|CCO|PARLIAMENT "THERE IS A HIGH
20101201200313.667|20101201200314.333|CCO|
20101201200314.333|20101201200315.000|CCO|
20101201200315.000|20101201200315.667|CCO|POSSIBLE THAT THE NORTH WILL
20101201200315.667|20101201200316.333|CCO|
20101201200316.333|20101201200317.000|CCO|
20101201200317.000|20101201200317.667|CCO|MAKE ANOTHER ATTACK," ADDING
20101201200317.667|20101201200318.333|CCO|
20101201200318.333|20101201200319.000|CCO|
