TOP|20101201033002|2010-12-01_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|481ee656-fcfb-11df-92a1-00e0815ffae2
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 19:30 America/Los_Angeles
SEG_01|2014-06-18 17:26:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201033255.333|20101201033256.444|CCO|HUSBAND TO BE, ERIC JOHNSON. 
20101201033256.444|20101201033257.556|CCO|>> MARRIAGE IS NOT AN EASY 
20101201033257.556|20101201033258.667|CCO|THING.
20101201033258.667|20101201033259.778|CCO|IT'S HARD. 
20101201033259.778|20101201033300.889|CCO|>> I DON'T FEEL LIKE I HAVE 
20101201033300.889|20101201033302.000|CCO|ANYTHING TO LOSE. 
20101201033302.000|20101201033304.500|CCO|>> YOU WOULD HAVE A LOT TO LOSE.
20101201033304.500|20101201033307.000|CCO|>> I'M NOT GOING TO LET MYSELF 
20101201033307.000|20101201033309.500|CCO|HAVE ANYTHING TO LOSE.
20101201033309.500|20101201033312.000|CCO|I'M SMART WHEN IT COMES TO THAT 
20101201033312.000|20101201033313.250|CCO|THIS TIME AROUND.
20101201033313.250|20101201033314.500|CCO|>> THE COMMENTS COMING ON THE 
20101201033314.500|20101201033315.750|CCO|STEVEN A. SMITH SHOW THIS 
20101201033315.750|20101201033317.000|CCO|MORNING.
20101201033317.000|20101201033318.250|CCO|THE TWO PHOTOGRAPHED IN THE NEW 
20101201033318.250|20101201033319.500|CCO|YORK STUDIO. 
20101201033319.500|20101201033320.750|CCO|>> JESSICA SHOULD HAVE A 
20101201033320.750|20101201033322.000|CCO|PRENUPTIAL AGREEMENT WITH ERIC.
20101201033322.000|20101201033324.000|CCO|SHE LOST MILLIONS IN HER DIVORCE
20101201033324.000|20101201033326.000|CCO|WITH NICK LACHEY WHEN SHE DIDN'T
20101201033326.000|20101201033328.000|CCO|HAVE A PRENUPTIAL AGRE
20101201033328.000|20101201033330.000|CCO|SHE'S WORTH AN ESTIMATED $100 
20101201033330.000|20101201033332.000|CCO|MILLION.
20101201033332.000|20101201033335.333|CCO|ERIC CAN TAKE A CHUNK OF THAT IF
20101201033335.333|20101201033338.667|CCO|IT ENDS UP IN DIVORCE.
20101201033338.667|20101201033342.000|CCO|>> PEOPLE.COM REPORT THE JESSICA
20101201033342.000|20101201033344.000|CCO|COOKED A VEGAN FRIENDLY 
20101201033344.000|20101201033346.000|CCO|THANKSGIVING DINNER FOR HER 
20101201033346.000|20101201033348.000|CCO|FIANCE.
20101201033348.000|20101201033350.000|CCO|A SOURCE SAYS STAFF BROUGHT AN 
20101201033350.000|20101201033352.000|CCO|OVEN TO HER ROOM.
20101201033352.000|20101201033416.000|SEG|Type=Story
20101201033352.000|20101201033354.500|CCO|>>> BRAND NEW IMAGES OF BRAD AND
20101201033354.500|20101201033357.000|CCO|ANGELINA'S ROMANTIC DATE.
20101201033357.000|20101201033359.500|CCO|WE ARE ON STAR WATCH.
20101201033359.500|20101201033402.000|CCO|BRAD AND ANGELINA'S DATE NIGHT.
20101201033402.000|20101201033404.500|CCO|PARIS, SANS THE KIDS, NEW PHOTO,
20101201033404.500|20101201033407.000|CCO|ALL SMILES, DON NED IN ALL BLACK,
20101201033407.000|20101201033409.500|CCO|THE COUPLE SNAPPED WHILE LEAVING
20101201033409.500|20101201033412.000|CCO|A RESTAURANT FOLLOWING THE 
20101201033412.000|20101201033414.000|CCO|PREMIER FOR BRAD'S NEW MOVIE 
20101201033414.000|20101201033416.000|CCO|"MEGAMIND."
20101201033416.000|20101201033433.667|SEG|Type=Story
20101201033416.000|20101201033418.000|CCO|>>> BRISTOL PALIN'S SPEAKING 
20101201033418.000|20101201033420.000|CCO|FEE.
20101201033420.000|20101201033422.000|CCO|$35,000, THAT'S THE AMOUNT 
20101201033422.000|20101201033423.250|CCO|BRISTOL IS REPORTEDLY TRYING TO 
20101201033423.250|20101201033424.500|CCO|GET.
20101201033424.500|20101201033425.750|CCO|BRISTOL IS SAID TO HAVE MADE 
20101201033425.750|20101201033427.000|CCO|OVER $345,000 FROM HER STINT ON 
20101201033427.000|20101201033428.250|CCO|"DANCING WITH THE STARS."
20101201033428.250|20101201033429.500|CCO|NOW REPORTS SAY SHE STANDS TO 
20101201033429.500|20101201033430.750|CCO|MAKE MILLIONS MORE THROUGH A 
20101201033430.750|20101201033432.000|CCO|POSSIBLE FASHION LINE, BOOK DEAL
20101201033432.000|20101201033433.667|CCO|AND ANOTHER REALITY SHOW.
20101201033433.667|20101201033457.714|SEG|Type=Story
20101201033433.667|20101201033435.333|CCO|>>> NEXT BRISTOL'S
20101201033435.333|20101201033437.000|CCO|BARBARA WALTERS, ALASKA, NEW 
20101201033437.000|20101201033438.667|CCO|PHOTO OF THE LADIES SNAPPED AS 
20101201033438.667|20101201033440.333|CCO|PART OF BARBARA WALTERS PRESENTS
20101201033440.333|20101201033442.000|CCO|THE TEN MOST FASCINATING PEOPLE 
20101201033442.000|20101201033444.500|CCO|OF 2010.
20101201033444.500|20101201033447.000|CCO|BARBARA RELEASED THESE NEW PICS 
20101201033447.000|20101201033449.500|CCO|OF HER WITH JUSTIN BIEBER, BETTY
20101201033449.500|20101201033452.000|CCO|WHITE AND THE CAST OF THE 
20101201033452.000|20101201033453.429|CCO|"JERSEY SHOR
20101201033453.429|20101201033454.857|CCO|THEY ARE ALL PART OF HER HOUR 
20101201033454.857|20101201033456.286|CCO|LONG ABC NEWS SPECIAL AIRING 
20101201033456.286|20101201033457.714|CCO|DECEMBER 9th.
20101201033457.714|20101201033518.667|SEG|Type=Story
20101201033457.714|20101201033459.143|CCO|>>> REESE OPENS UP ABOUT HER 
20101201033459.143|20101201033500.571|CCO|MAN.
20101201033500.571|20101201033502.000|CCO|LOS ANGELES, WITHERSPOON HAS 
20101201033502.000|20101201033504.000|CCO|BEEN LINKED TO HOLLYWOOD AGENT 
20101201033504.000|20101201033506.000|CCO|SINCE FEBRUARY.
20101201033506.000|20101201033508.000|CCO|SHE TELLS GLAMOUR, IT'S VERY 
20101201033508.000|20101201033510.000|CCO|COMFORTABLE TO BE WITH SOMEBODY 
20101201033510.000|20101201033512.000|CCO|WHO UNDERSTANDS MY CAREER BUT 
20101201033512.000|20101201033515.333|CCO|DOESN'T DO WHAT I DO.
20101201033515.333|20101201033518.667|CCO|HE'S A WONDERFUL GUY.
20101201033518.667|20101201033539.143|SEG|Type=Story
20101201033518.667|20101201033522.000|CCO|>>> MADONNA'S NEW GYM.
20101201033522.000|20101201033525.333|CCO|MADONNA IN A
20101201033525.333|20101201033528.667|CCO|OPENING OF HARD CANDY FITNESS.
20101201033528.667|20101201033532.000|CCO|INSIDE THE FACILITY, VARIOUS 
20101201033532.000|20101201033533.429|CCO|IMAGES OF MADONNA.
20101201033533.429|20101201033534.857|CCO|THIS IS THE FIRST OF HER CHAIN 
20101201033534.857|20101201033536.286|CCO|OF FITNESS CENTERS TO OPEN. 
20101201033536.286|20101201033537.714|CCO|>> I ALWAYS FEEL WELCOME HERE SO
20101201033537.714|20101201033539.143|CCO|I THOUGHT IT WAS A GOOD START.
20101201033539.143|20101201033730.333|SEG|Type=Story
20101201033539.143|20101201033540.571|CCO|>>> BROOKE LIGHTS UP LEGOLAND IN
20101201033540.571|20101201033542.000|CCO|CALIFORNIA.
20101201033542.000|20101201033544.000|CCO|>> THREE, TWO, ONE!
20101201033544.000|20101201033546.000|CCO|THE "DANCING WITH THE STARS" 
20101201033546.000|20101201033548.000|CCO|HOST HELPED LIGHT THE WORLD'S 
20101201033548.000|20101201033550.000|CCO|LARGEST CHRISTMAS TREE IN 
20101201033550.000|20101201033552.000|CCO|LEGOLAND.
20101201033552.000|20101201033554.000|CCO|SHE WAS JOINED BY DAUGHTER, SON
20101201033554.000|20101201033556.000|CCO|AND FIANCE, DAVID.
20101201033556.000|20101201033558.000|CCO|>> "OK" MAGAZINE OUT THIS WEEK 
20101201033558.000|20101201033600.000|CCO|HAS NEW SHOTS OF FORMER 
20101201033600.000|20101201033602.000|CCO|"DANCING" STAR MELISSA RYCROFT'S
20101201033602.000|20101201033603.667|CCO|BABY SHOWER.
20101201033603.667|20101201033605.333|CCO|THE SIX MONTH PREGNANT FORMER 
20101201033605.333|20101201033607.000|CCO|BACHELORETTE IS HAVING A LITTLE 
20101201033607.000|20101201033608.667|CCO|GIRL.
20101201033608.667|20101201033610.333|CCO|SEVERAL OF HER ALUMS ATTENDED 
20101201033610.333|20101201033612.000|CCO|HER CALIFORNIA PARTY.
20101201033612.000|20101201033614.500|CCO|>> IN THE MEANTIME, LARA, OVER 
20101201033614.500|20101201033617.000|CCO|IN NEW YORK, CAMERAS CAUGHT A 
20101201033617.000|20101201033619.500|CCO|HOLLYWOOD STAR TEETERING ON A 
20101201033619.500|20101201033622.000|CCO|LEDGE 220 FEET ABOVE MANHATTAN.
20101201033622.000|20101201033625.333|CCO|"THE INSIDER" HAS THE INCREDIBLE
20101201033625.333|20101201033628.667|CCO|NEW FOOTAGE.
20101201033628.667|20101201033632.000|CCO|>> I DON'T REALLY LIKE
20101201033632.000|20101201033634.500|CCO|MAYBE I READ THE SCRIPT WRONG.
20101201033634.500|20101201033637.000|CCO|>> A STEP FROM DEATH ABOVE, CASH
20101201033637.000|20101201033639.500|CCO|FLYING ON THE STREETS BELOW.
20101201033639.500|20101201033642.000|CCO|"THE INSIDER" WITH AVATAR'S SAM 
20101201033642.000|20101201033643.429|CCO|WORTHINGTON OVER MANHATTAN AS HE
20101201033643.429|20101201033644.857|CCO|FILMS "MAN ON A LEDGE."
20101201033644.857|20101201033646.286|CCO|THE SET TAKING OVER 45th STREET 
20101201033646.286|20101201033647.714|CCO|AND MADISON AVENUE.
20101201033647.714|20101201033649.143|CCO|THE COP TURNED CON THREATENS TO 
20101201033649.143|20101201033650.571|CCO|JUMP TO HIS DEATH FROM A 
20101201033650.571|20101201033652.000|CCO|ROOFTOP.
20101201033652.000|20101201033654.500|CCO|>> HE BELIEVES HE'S BEING SET UP
20101201033654.500|20101201033657.000|CCO|AND ENDS UP ON THE LEDGE 
20101201033657.000|20101201033659.500|CCO|CLAIMING HE'S INNOCENT.
20101201033659.500|20101201033702.000|CCO|HE'S GONE TO THE EXTREME TO SHOW
20101201033702.000|20101201033703.667|CCO|HOW INNOCENT HE IS.
20101201033703.667|20101201033705.333|CCO|>> ALSO JOING THE CAST, EMMY 
20101201033705.333|20101201033707.000|CCO|AWARD WINNING CLOSER STAR KYRA 
20101201033707.000|20101201033708.667|CCO|SEDGWICK WHO PLAYS A REPORTER.
20101201033708.667|20101201033710.333|CCO|BUT SHE'S STAYING GROUNDED.
20101201033710.333|20101201033712.000|CCO|>> I USE THE EXCUSE I HAVE 
20101201033712.000|20101201033713.250|CCO|CHILDREN.
20101201033713.250|20101201033714.500|CCO|REALLY I'M JUST SCAREDY CAT.
20101201033714.500|20101201033715.750|CCO|>> BACK ON TOP, SAM SAYS GET 
20101201033715.750|20101201033717.000|CCO|READY FOR A WILD RIDE WHEN THE 
20101201033717.000|20101201033718.250|CCO|MOVIE HITS THEATERS. 
20101201033718.250|20101201033719.500|CCO|>> THE WAY THEY'RE DOING THE 
20101201033719.500|20101201033720.750|CCO|SHOT, I THINK IT'S -- YOU'RE 
20101201033720.750|20101201033722.000|CCO|GOING TO FEEL LIKE YOU'RE ON THE
20101201033722.000|20101201033723.667|CCO|LEDGE WITH ME. 
20101201033723.667|20101201033725.333|CCO|>> AMAZING VIDEO.
20101201033725.333|20101201033727.000|CCO|SAM HAS ALWAYS BEEN BRAVE.
20101201033727.000|20101201033728.667|CCO|HE TAKES PRIDE IN DOING HIS OWN 
20101201033728.667|20101201033730.333|CCO|STUNTS. 
20101201033730.333|20101201034404.500|SEG|Type=Story
20101201033730.333|20101201033732.000|CCO|>>> HERE'S WHAT'S COMING UP.
20101201033732.000|20101201033734.500|CCO|KATE MIDDLETON'S PRINCESS PERKS,
20101201033734.500|20101201033737.000|CCO|EXPENSE PAID SKI TRIP.
20101201033737.000|20101201033739.500|CCO|>> JUST LIKE DIANA.
20101201033739.500|20101201033742.000|CCO|TONIGHT'S TOP TEN.
20101201033742.000|20101201033744.000|CCO|>> PAID TRIPS ALL OVER THE 
20101201033744.000|20101201033746.000|CCO|WORLD. 
20101201033746.000|20101201033748.000|CCO|>> BEFORE TONIGHT'S "NCIS," MARK
20101201033748.000|20101201033750.000|CCO|HARMON'S DAYS AS A DOCTOR, FROM 
20101201033750.000|20101201033752.000|CCO|ST. ELSEWHERE TO CHICAGO HOPE, 
20101201033752.000|20101201033753.250|CCO|>> IT'S NICE TO BE CHALLENGED. 
20101201033753.250|20101201033754.500|CCO|>> PLUS THE 80s TV ROLE HE COULD
20101201033754.500|20101201033755.750|CCO|HAVE LANDED.
20101201033755.750|20101201033757.000|CCO|THE BACKSTORY.
20101201033757.000|20101201033758.250|CCO|>> TO REPLACE DON JOHNSON ON 
20101201033758.250|20101201033759.500|CCO|MIAMI VICE. 
20101201033759.500|20101201033800.750|CCO|>> KIM'S MILLIONS INSIDE 
20101201033800.750|20101201033802.000|CCO|KARDASHIAN INCORPORATED, GROWING
20101201033802.000|20101201033804.000|CCO|BY EACH TWEET.
20101201033804.000|20101201033806.000|CCO|>> $50,000 PER TWEET.
20101201033806.000|20101201033808.000|CCO|>> "THE INSIDER" IS DIGGING 
20101201033808.000|20101201033810.000|CCO|DEEPER ON MORE OF TODAY'S TOP 
20101201033810.000|20101201033812.000|CCO|STORIES. 
20101201033812.000|20101201033814.000|CCO|>> BUT FIRST WHO TWEETED THAT?
20101201033814.000|20101201033816.000|CCO|WHICH KARDASHIAN SISTER QUOTED 
20101201033816.000|20101201033818.000|CCO|"WOW, LONG DAY, I FEEL LIKE MY 
20101201033818.000|20101201033820.000|CCO|LEGS COULD COLLAPSE.
20101201033820.000|20101201033822.000|CCO|NAP TIME."
20101201033822.000|20101201033827.000|CCO|IS IT KIM, KOURTNEY OR KHLOE?
20101201033827.000|20101201033842.000|CCO|IF YOU STICK AROUND, I'LL TELL 
20101201033842.000|20101201034102.000|CCO|YOU THE ANSWER.
20101201034102.000|20101201034108.000|SEG_01|Type=Commercial
20101201034102.000|20101201034104.000|CCO|CLOSED CAPTIONING PROVIDED BY --
20101201034104.000|20101201034106.000|CCO| >> WELCOME BACK TO "THE 
20101201034106.000|20101201034108.000|CCO|INSIDER."
20101201034108.000|20101201034110.000|SEG_01|Type=Story start
20101201034108.000|20101201034110.000|CCO|BEFORE THE BREAK, WE ASKED, WHO 
20101201034110.000|20101201034112.000|CCO|TWEETED THAT, CHRIS?
20101201034112.000|20101201034113.667|CCO|>> WHICH KARDASHIAN SISTER 
20101201034113.667|20101201034115.333|CCO|TWEETED, "WOW, LONG DAY.
20101201034115.333|20101201034117.000|CCO|I FEEL LIKE MY LEGS COULD 
20101201034117.000|20101201034118.667|CCO|COLLAPSE.
20101201034118.667|20101201034120.333|CCO|NAP TIME."
20101201034120.333|20101201034122.000|CCO|THE ANSWER IS KOURTENEY.
20101201034122.000|20101201034124.500|CCO|SHE AND HER FAMOUS SIBLINGS ARE 
20101201034124.500|20101201034127.000|CCO|ON A NEW YORK BLITZ PROMOTING 
20101201034127.000|20101201034129.500|CCO|THEIR NEW BOOK, KARDASHIAN 
20101201034129.500|20101201034132.000|CCO|CONFIDENTIAL.
20101201034132.000|20101201034134.500|CCO|KIM KARDASHIAN REPORTEDLY PULLS 
20101201034134.500|20101201034137.000|CCO|IN NEARLY 3 MILLION A YEAR.
20101201034137.000|20101201034139.500|CCO|YOU HEARD ME.
20101201034139.500|20101201034142.000|CCO|TONIGHT WE
20101201034142.000|20101201034143.429|CCO|>> KIM KARDASHIAN HAS AMASSED A 
20101201034143.429|20101201034144.857|CCO|FORTUNE OF ABOUT $40 MILLION 
20101201034144.857|20101201034146.286|CCO|SINCE 2002.
20101201034146.286|20101201034147.714|CCO|EIGHT YEARS, TENS OF MILLIONS OF
20101201034147.714|20101201034149.143|CCO|DOLLARS SHE'S GOT IN THE BANK 
20101201034149.143|20101201034150.571|CCO|ACCOUNT. 
20101201034150.571|20101201034152.000|CCO|>> KIM'S BANK ACCOUNT IS GROWING
20101201034152.000|20101201034154.500|CCO|EVEN AS WE SPEAK, TOURING NEW 
20101201034154.500|20101201034157.000|CCO|YORK FROM "THE VIEW" TO "THE 
20101201034157.000|20101201034159.500|CCO|TODAY SHOW" WITH HER SISTERS TO 
20101201034159.500|20101201034202.000|CCO|PROMOTE THEIR TELL ALL 
20101201034202.000|20101201034204.000|CCO|KARDASHIAN CONFIDENTIAL, THE 
20101201034204.000|20101201034206.000|CCO|SEXY SAVVY BUSINESS WOMAN 
20101201034206.000|20101201034208.000|CCO|CASHING IN ON ANOTHER SEASON OF 
20101201034208.000|20101201034210.000|CCO|""KEEPING UP WITH THE 
20101201034210.000|20101201034212.000|CCO|KARDASHIANS.""
20101201034212.000|20101201034215.333|CCO|TV IS KIM'S BIGGEST GOLD MINE.
20101201034215.333|20101201034218.667|CCO|ACCORDING TO SANDRA SMITH OF FOX
20101201034218.667|20101201034222.000|CCO|BUSINESS NETWORK.
20101201034222.000|20101201034223.111|CCO|>> SHE PULLED IN ABOUT $7 
20101201034223.111|20101201034224.222|CCO|MILLION DOLLAR FOR KEEPING UP 
20101201034224.222|20101201034225.333|CCO|WITH THE KARDASHIANS.
20101201034225.333|20101201034226.444|CCO|BOYFRIEND. 
20101201034226.444|20101201034227.556|CCO|>> ABSOLUTELY NOT. 
20101201034227.556|20101201034228.667|CCO|>> $1.6 MILLION SHE PULLED IN 
20101201034228.667|20101201034229.778|CCO|FOR BEING THE EXECUTIVE PRODUCER
20101201034229.778|20101201034230.889|CCO|ON HER REALITY SHOW.
20101201034230.889|20101201034232.000|CCO|THEN THERE'S ALL THE MONEY SHE 
20101201034232.000|20101201034234.000|CCO|GETS FROM HER GUEST APPEARANCES.
20101201034234.000|20101201034236.000|CCO|SHE PULLED IN ABOUT $850,000 
20101201034236.000|20101201034238.000|CCO|FROM "CSI."
20101201034238.000|20101201034240.000|CCO|>> DETECTIVE, MY NAME IS DEBBIE 
20101201034240.000|20101201034242.000|CCO|FALLON.
20101201034242.000|20101201034243.429|CCO|YOU'RE HOLDING MY BOYFRIEND.
20101201034243.429|20101201034244.857|CCO|>> TO AMERICA'S TOP MODEL.
20101201034244.857|20101201034246.286|CCO|MONEY ALL OVER THE PLACE.
20101201034246.286|20101201034247.714|CCO|>> WHILE THE BEST THINGS IN LIFE
20101201034247.714|20101201034249.143|CCO|ARE MESSY, IT'S FUN TO GET 
20101201034249.143|20101201034250.571|CCO|CREATIVE.
20101201034250.571|20101201034252.000|CCO|>> HER TV CAREER GOT OFF TO A 
20101201034252.000|20101201034254.500|CCO|GREAT START WITH THIS CARL'S 
20101201034254.500|20101201034257.000|CCO|, JR. SUMCOMMERCIAL.
20101201034257.000|20101201034259.500|CCO|REPORTEDLY $170,000, JUST A 
