TOP|20101201120001|2010-12-01_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|86f55792-fd42-11df-a8c4-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 04:00 America/Los_Angeles
SEG_01|2014-06-18 17:27:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201120005.000|20101201125955.000|SEG|Type=Story
20101201120005.000|20101201120006.000|CCO| BROKEN?
20101201120006.000|20101201120007.000|CCO|>>  MEANWHILE, IT'S AN ALL OUT 
20101201120007.000|20101201120008.000|CCO|ASSAULT ON CHRISTMAS.
20101201120008.000|20101201120009.000|CCO|APPARENTLY CALLING THE CHRISTMAS
20101201120009.000|20101201120010.000|CCO|VILLAGE A CHRISTMAS VILLAGE 
20101201120010.000|20101201120011.000|CCO|INDEFENSIBLE.
20101201120011.000|20101201120013.500|CCO|NOW ONE SENATOR TAKING A STAND 
20101201120013.500|20101201120016.000|CCO|AND REFUSING TO PARTICIPATE.
20101201120016.000|20101201120018.500|CCO|FIND OUT WHO HE IS.
20101201120018.500|20101201120021.000|CCO|"FOX & FRIENDS" HOUR TWO FOR 
20101201120021.000|20101201120026.000|CCO|WEDNESDAY STARTING RIGHT NOW.
20101201120026.000|20101201120031.000|CCO|>>  CHECK OUT THIS HUGE BIG 
20101201120031.000|20101201120032.667|CCO|GUEST LIST WE HAVE COMING UP FOR
20101201120032.667|20101201120034.333|CCO|YOU.
20101201120034.333|20101201120036.000|CCO|MOMENTS AWAY, ROBERT GIBBS, 
20101201120036.000|20101201120037.667|CCO|SPOKESPERSON FOR PRESIDENT OBAMA
20101201120037.667|20101201120039.333|CCO|WILL BE TALKING ABOUT THE TAX 
20101201120039.333|20101201120041.000|CCO|MEETING YESTERDAY AND WIKILEAKS.
20101201120041.000|20101201120042.250|CCO|>> ONE OF THE FUNNIEST AND 
20101201120042.250|20101201120043.500|CCO|SUCCESSFUL GUYS AROUND, BOB 
20101201120043.500|20101201120044.750|CCO|SAGET TALKING ABOUT HIS NEW 
20101201120044.750|20101201120046.000|CCO|PROJECT AND LAUGH A LITTLE ON 
20101201120046.000|20101201120047.250|CCO|OUR VERY COUCH.
20101201120047.250|20101201120048.500|CCO|>> FROM THE WORLD OF POLITICS, 
20101201120048.500|20101201120049.750|CCO|SENATOR JOE LIEBERMAN, THE 
20101201120049.750|20101201120051.000|CCO|INDEPENDENT FROM CONNECTICUT AND
20101201120051.000|20101201120053.500|CCO|FROM DELAWARE, CHRISTINE 
20101201120053.500|20101201120056.000|CCO|O'DONNELL WILL BE JOINING US AND
20101201120056.000|20101201120058.500|CCO|TO WRAP THINGS UP, D.J.MAMY 
20101201120058.500|20101201120101.000|CCO|ROCK.
20101201120101.000|20101201120102.111|CCO|>> IS SHE GOING TO HAVE US ALL 
20101201120102.111|20101201120103.222|CCO|RAPPING?
20101201120103.222|20101201120104.333|CCO|>>  SHE'S A SPINNER OF ALL SORTS
20101201120104.333|20101201120105.444|CCO|OF MUSIC.
20101201120105.444|20101201120106.556|CCO|SHE'S 69 YEARS OLD.
20101201120106.556|20101201120107.667|CCO|THERE'S HER EQUIPMENT RIGHT 
20101201120107.667|20101201120108.778|CCO|THERE.
20101201120108.778|20101201120109.889|CCO|WE'RE GOING TO HAVE HER SPINNING
20101201120109.889|20101201120111.000|CCO|THE PLATTERS RIGHT HERE IN 
20101201120111.000|20101201120112.429|CCO|STUDIO E LIVE ON THIS FIRST DAY 
20101201120112.429|20101201120113.857|CCO|OF DECEMBER.
20101201120113.857|20101201120115.286|CCO|>> IF WE MOVE BACK TO RETIREMENT
20101201120115.286|20101201120116.714|CCO|AGE, WE'LL ASK ROBERT GIBBS, IT 
20101201120116.714|20101201120118.143|CCO|WOULD BE OK WITH THIS D.J. TO 
20101201120118.143|20101201120119.571|CCO|MOVE IT UP TO 70.
20101201120119.571|20101201120121.000|CCO|SHE DOESN'T WANT TO RETIRE.
20101201120121.000|20101201120123.500|CCO|>> I SEE HOW YOU'RE BOTH 
20101201120123.500|20101201120126.000|CCO|DEFLECTING THE IDEA THAT YOU MAY
20101201120126.000|20101201120128.500|CCO|HAVE TO DANCE AGAIN.
20101201120128.500|20101201120131.000|CCO|>> NO!
20101201120131.000|20101201120132.250|CCO|>>  COMING UP AT :50 THIS 
20101201120132.250|20101201120133.500|CCO|MORNING.
20101201120133.500|20101201120134.750|CCO|WATCH IT, FOLKS.
20101201120134.750|20101201120136.000|CCO|>> JULIAN ASSANGE LANDING A SPOT
20101201120136.000|20101201120137.250|CCO|ON INTERPOL'S MOST WANTED LIST 
20101201120137.250|20101201120138.500|CCO|TODAY.
20101201120138.500|20101201120139.750|CCO|THEY ARE ISSUING A WARRANT FOR 
20101201120139.750|20101201120141.000|CCO|ARREST.
20101201120141.000|20101201120142.667|CCO|HE'S ACCUSED OF RAPING ONE WOMAN
20101201120142.667|20101201120144.333|CCO|AND SEXUALLY ASSAULTING ANOTHER.
20101201120144.333|20101201120146.000|CCO|THAT APPARENTLY HAPPENED IN 
20101201120146.000|20101201120147.667|CCO|SWEDEN.
20101201120147.667|20101201120149.333|CCO|ASSANGE COULD FACE ESPIONAGE 
20101201120149.333|20101201120151.000|CCO|CHARGES IN THE U.S. FOR THE 
20101201120151.000|20101201120152.250|CCO|LATEST DUMPING OF SECRET 
20101201120152.250|20101201120153.500|CCO|GOVERNMENT DOCUMENTS RIGHT NOW, 
20101201120153.500|20101201120154.750|CCO|ASSANGE'S WHEREABOUTS ARE 
20101201120154.750|20101201120156.000|CCO|UNKNOWN.
20101201120156.000|20101201120157.250|CCO|MORE VIOLENCE IN MEXICO'S DEADLY
20101201120157.250|20101201120158.500|CCO|DRUG WAR.
20101201120158.500|20101201120159.750|CCO|A FEMALE POLICE CHIEF IN THE 
20101201120159.750|20101201120201.000|CCO|NORTHERN MEXICAN TOWN, WELL, IN 
20101201120201.000|20101201120203.500|CCO|ONE OF THEM, SHE WAS SHOT AND 
20101201120203.500|20101201120206.000|CCO|KILLED WHILE DRIVING TO WORK.
20101201120206.000|20101201120208.500|CCO|SHE WAS JUST NAMED CHIEF OF THE 
20101201120208.500|20101201120211.000|CCO|POLICE FORCE LAST MONTH.
20101201120211.000|20101201120213.000|CCO|POLICE SAY DRUG TRAFFICKERS WERE
20101201120213.000|20101201120215.000|CCO|LIKELY BEHIND THE ATTACK.
20101201120215.000|20101201120217.000|CCO|MORE THAN 28,000 PEOPLE HAVE 
20101201120217.000|20101201120219.000|CCO|BEEN KILLED SINCE MEXICAN 
20101201120219.000|20101201120221.000|CCO|PRESIDENT CALDERON DECLARED A 
20101201120221.000|20101201120222.429|CCO|WAR ON DRUG CARTELS FOUR YEARS 
20101201120222.429|20101201120223.857|CCO|AGO.
20101201120223.857|20101201120225.286|CCO|AMERICANS WILL LOSE THEIR 
20101201120225.286|20101201120226.714|CCO|UNEMPLOYMENT BENEFITS TODAY 
20101201120226.714|20101201120228.143|CCO|AFTER LAST MINUTE EXTENSIONS 
20101201120228.143|20101201120229.571|CCO|FAILED ON CAPITOL HILL.
20101201120229.571|20101201120231.000|CCO|BOTH REPUBLICANS AND DEMOCRATS 
20101201120231.000|20101201120232.667|CCO|SAID THEY WERE OPEN TO EXTENDING
20101201120232.667|20101201120234.333|CCO|THE BENEFITS BUT NOT IF IT MEANT
20101201120234.333|20101201120236.000|CCO|ADDING TO THE NEARLY $14 
20101201120236.000|20101201120237.667|CCO|TRILLION NATIONAL DEBT.
20101201120237.667|20101201120239.333|CCO|FEDERAL RESERVE EXPECTS THE 
20101201120239.333|20101201120241.000|CCO|UNEMPLOYMENT RATE TO HOVER 
20101201120241.000|20101201120243.000|CCO|AROUND 9% FOR ALL OF NEXT YEAR.
20101201120243.000|20101201120245.000|CCO|THE SHOW DID NOT GO ON FOR SUSAN
20101201120245.000|20101201120247.000|CCO|BOYLR.
20101201120247.000|20101201120249.000|CCO|WHILE SINGING LIVE ON "THE VIEW"
20101201120249.000|20101201120251.000|CCO|BOYLR'S VOICE CRACKED.
20101201120251.000|20101201120256.000|CCO|INSTEAD OF PUSHING THROUGH, SHE 
20101201120256.000|20101201120301.000|CCO|CUT THE MUSIC SHORT.
20101201120301.000|20101201120311.000|CCO|>>   HEAR THE ANGELS VOICES 
20101201120311.000|20101201120313.000|CCO|O NIGHT 
20101201120313.000|20101201120315.000|CCO|>>  AFTER BOYLE STOOD SILENTLY 
20101201120315.000|20101201120317.000|CCO|FOR A FEW SECONDS HOST WHOOPI 
20101201120317.000|20101201120319.000|CCO|GOLDBERG AND SHERI SHEPPARD 
20101201120319.000|20101201120321.000|CCO|RUSHED OVER TO CONSOLE HER.
20101201120321.000|20101201120322.250|CCO|IT'S UNCLEAR WHETHER SHE 
20101201120322.250|20101201120323.500|CCO|REALIZED THE SHOW WAS BEING 
20101201120323.500|20101201120324.750|CCO|TAPED LIVE.
20101201120324.750|20101201120326.000|CCO|SHE RETAPED THE SONG AND AIRED 
20101201120326.000|20101201120327.250|CCO|ON THE WEST COAST VERSION 
20101201120327.250|20101201120328.500|CCO|WITHOUT ANY MISHAPS.
20101201120328.500|20101201120329.750|CCO|>> IT SOUND LIKE THEY PUT HER IN
20101201120329.750|20101201120331.000|CCO|A BOX.
20101201120331.000|20101201120332.250|CCO|THAT HAS TO BE A LITTLE BIT OF A
20101201120332.250|20101201120333.500|CCO|PROBLEM.
20101201120333.500|20101201120334.750|CCO|>> SMOKE UP TO HER KNEES.
20101201120334.750|20101201120336.000|CCO|>> AND THEN EVIDENTLY FOR THE 
20101201120336.000|20101201120337.250|CCO|WEST COAST, THEY CUT IT OUT AND 
