TOP|20101201070002|2010-12-01_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|9e48e5c8-fd18-11df-9e2e-00e0815ffae2
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:26:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201071012.375|20101201071013.750|CCO|
20101201071013.750|20101201071015.125|CCO|OLIVER'S HOUSE, I SAID YES
20101201071015.125|20101201071016.500|CCO|
20101201071016.500|20101201071017.875|CCO|ISSUE SHE SAID, I WORK FOR
20101201071017.875|20101201071019.250|CCO|
20101201071019.250|20101201071020.625|CCO|SONY MUSIC, I WORK WITH ROD
20101201071020.625|20101201071022.000|CCO|
20101201071022.000|20101201071023.667|CCO|STEWART DO YOU KNOW WHO HE
20101201071023.667|20101201071025.333|CCO|
20101201071025.333|20101201071027.000|CCO|IS?
20101201071027.000|20101201071028.667|CCO|
20101201071028.667|20101201071030.333|CCO|I SAID YES.
20101201071030.333|20101201071032.000|CCO|
20101201071032.000|20101201071034.500|CCO|>>  IRONICALLY ROD IS
20101201071034.500|20101201071037.000|CCO|
20101201071037.000|20101201071039.500|CCO|FIRST CONCERT I SAW.
20101201071039.500|20101201071042.000|CCO|
20101201071042.000|20101201071043.250|CCO|>> HE HAD SEEN OLIVER'S
20101201071043.250|20101201071044.500|CCO|
20101201071044.500|20101201071045.750|CCO|PIECE, ON THE NEWS AND WAS
20101201071045.750|20101201071047.000|CCO|
20101201071047.000|20101201071048.250|CCO|WANTING TO HELP.
20101201071048.250|20101201071049.500|CCO|
20101201071049.500|20101201071050.750|CCO|WAS COMPELLED IT IS JUST,
20101201071050.750|20101201071052.000|CCO|
20101201071052.000|20101201071053.000|CCO|ALMOST SURREAL.
20101201071053.000|20101201071054.000|CCO|
20101201071054.000|20101201071055.000|CCO|>> THEY SAVED HIS CHECK FOR
20101201071055.000|20101201071056.000|CCO|
20101201071056.000|20101201071057.000|CCO|$10,000 AND OTHERS FOR HIS
20101201071057.000|20101201071058.000|CCO|
20101201071058.000|20101201071059.000|CCO|BABY ALBUM WITH PICTURES
20101201071059.000|20101201071100.000|CCO|
20101201071100.000|20101201071101.000|CCO|FROM WS FROM
20101201071101.000|20101201071102.000|CCO|
20101201071102.000|20101201071103.000|CCO|RESPONSIBLE VERY'S DAY.
20101201071103.000|20101201071104.000|CCO|
20101201071104.000|20101201071105.000|CCO|-- OLIVER'S DAY.
20101201071105.000|20101201071106.000|CCO|
20101201071106.000|20101201071107.000|CCO|>> IT HAS RENEWED OUR
20101201071107.000|20101201071108.000|CCO|
20101201071108.000|20101201071109.000|CCO|FAITH.
20101201071109.000|20101201071110.000|CCO|
20101201071110.000|20101201071111.000|CCO|>> THESE WONDERFUL PEOPLE,
20101201071111.000|20101201071112.000|CCO|
20101201071112.000|20101201071112.900|CCO|THAT HAVE COME FORWARD IT IS
20101201071112.900|20101201071113.800|CCO|
20101201071113.800|20101201071114.700|CCO|JUST.
20101201071114.700|20101201071115.600|CCO|
20101201071115.600|20101201071116.500|CCO|EVERY DAY YOU WAKE UP, THINK
20101201071116.500|20101201071117.400|CCO|
20101201071117.400|20101201071118.300|CCO|OF DIFFERENT --
20101201071118.300|20101201071119.200|CCO|
20101201071119.200|20101201071120.100|CCO|>> Reporter: AS THEY CAN'T
20101201071120.100|20101201071121.000|CCO|
20101201071121.000|20101201071122.000|CCO|FEEDING OLIVER THROUGH A
20101201071122.000|20101201071123.000|CCO|
20101201071123.000|20101201071124.000|CCO|TUBE, AND PREPARE TO FLY TO
20101201071124.000|20101201071125.000|CCO|
20101201071125.000|20101201071126.000|CCO|FLORIDA FOR THERAPY, THEY
20101201071126.000|20101201071127.000|CCO|
20101201071127.000|20101201071128.000|CCO|ARE INSPIRED WITH
20101201071128.000|20101201071129.000|CCO|
20101201071129.000|20101201071130.000|CCO|GRATITUDE.
20101201071130.000|20101201071131.000|CCO|
20101201071131.000|20101201071131.833|CCO|>> THERE ARE TIMES WHEN I
20101201071131.833|20101201071132.667|CCO|
20101201071132.667|20101201071133.500|CCO|FEEL SORRY, BUT AT THIS
20101201071133.500|20101201071134.333|CCO|
20101201071134.333|20101201071135.167|CCO|POINT I AM GRATEFUL I'M HIS
20101201071135.167|20101201071136.000|CCO|
20101201071136.000|20101201071136.833|CCO|MOM.
20101201071136.833|20101201071137.667|CCO|
20101201071137.667|20101201071138.500|CCO|>> HIS PARENTS SAY THEY
20101201071138.500|20101201071139.333|CCO|
20101201071139.333|20101201071140.167|CCO|RECEIVED $20,000 IN
20101201071140.167|20101201071141.000|CCO|
20101201071141.000|20101201071141.833|CCO|DONATIONS FROM CBS2 VIEWERS,
20101201071141.833|20101201071142.667|CCO|
20101201071142.667|20101201071143.500|CCO|THAT HAS MADE A PRETTY BIG
20101201071143.500|20101201071144.333|CCO|
20101201071144.333|20101201071145.167|CCO|DINT IN THEIR BILL.
20101201071145.167|20101201071146.000|CCO|
20101201071146.000|20101201071146.833|CCO|WORK CONTINUES.
20101201071146.833|20101201071147.667|CCO|
20101201071147.667|20101201071148.500|CCO|WE'RE KEEPING THE
20101201071148.500|20101201071149.333|CCO|
20101201071149.333|20101201071150.167|CCO|INFORMATION ON CBSLA.COM,
20101201071150.167|20101201071151.000|CCO|
20101201071151.000|20101201071152.667|CCO|CLICK ON SEEN ON TV.
20101201071152.667|20101201071154.333|CCO|
20101201071154.333|20101201071156.000|CCO|STEPHANIE ABRAMS "CBS2
20101201071156.000|20101201071157.667|CCO|
20101201071157.667|20101201071159.333|CCO|NEWS."
20101201071159.333|20101201071201.000|CCO|
20101201071201.000|20101201071202.000|CCO|PAT: UP NEXT, HE HAD BEEN
20101201071202.000|20101201071203.000|CCO|
20101201071203.000|20101201071204.000|CCO|CHAINED UP AND H HELD
20101201071204.000|20101201071205.000|CCO|
20101201071205.000|20101201071206.000|CCO|CAPTIVE FOR A YEAR.
20101201071206.000|20101201071207.000|CCO|
20101201071207.000|20101201071208.000|CCO|PAUL: JUST RELESIONED VIDEO
20101201071208.000|20101201071209.000|CCO|
20101201071209.000|20101201071210.000|CCO|OF A CALIFORNIA TEEN RUNNING
20101201071210.000|20101201071211.000|CCO|
20101201071211.000|20101201071211.833|CCO|FOR HELP.
20101201071211.833|20101201071212.667|CCO|
20101201071212.667|20101201071213.500|CCO|PAT: TIME FOR A LOCAL BAND
20101201071213.500|20101201071214.333|CCO|
20101201071214.333|20101201071215.167|CCO|TO FACE MUSIC AFTER THEIR
20101201071215.167|20101201071216.000|CCO|
20101201071216.000|20101201071216.833|CCO|FREEWAY PERFORMANCE BACKED
20101201071216.833|20101201071217.667|CCO|
20101201071217.667|20101201071218.500|CCO|UP TRAFFIC FOR HOURS.
20101201071218.500|20101201071219.333|CCO|
20101201071219.333|20101201071220.167|CCO|PAUL: NEVER RETURN OR
20101201071220.167|20101201071221.000|CCO|
20101201071221.000|20101201071221.833|CCO|EXCHANGE ANOTHER GIFT
20101201071221.833|20101201071222.667|CCO|
20101201071222.667|20101201071223.500|CCO|AGAIN.
20101201071223.500|20101201071224.333|CCO|
20101201071224.333|20101201071225.167|CCO|NEW ON-LINE GIFT REGISTRY
20101201071225.167|20101201071226.000|CCO|
20101201071226.000|20101201071226.833|CCO|THAT ENSURES THAT YOU WILL
20101201071226.833|20101201071227.667|CCO|
20101201071227.667|20101201071228.500|CCO|GET WHEN YOUR GIRLFRIEND OR
20101201071228.500|20101201071229.333|CCO|
20101201071229.333|20101201071230.167|CCO|WIFEMENTS.
20101201071230.167|20101201071231.000|CCO|
20101201071231.000|20101201071233.500|CCO|JACKIE: WARMER WEATHER AFTER
20101201071233.500|20101201071236.000|CCO|
20101201071236.000|20101201071238.500|CCO|THE COLD, WE BRAKE DOWN THE
20101201071238.500|20101201071241.000|CCO|
20101201071241.000|20101201071244.333|CCO|NUMBERS FOR YOU COMING UP MUCH
20101201071244.333|20101201071247.667|CCO|
20101201071247.667|20101201071421.000|CCO|
20101201071421.000|20101201071423.500|CCO| 
20101201071423.500|20101201071426.000|CCO|
20101201071426.000|20101201071428.500|CCO|PAUL: A 16-YEAR-OLD BOY WAS
20101201071428.500|20101201071431.000|CCO|
20101201071431.000|20101201071431.833|CCO|CAPTURED FOR A YEAR.
20101201071431.833|20101201071432.667|CCO|
20101201071432.667|20101201071433.500|CCO|THE TEEN, RAN INTO A HEALTH
20101201071433.500|20101201071434.333|CCO|
20101201071434.333|20101201071435.167|CCO|CLUB, PLEADED FOR HELP,
20101201071435.167|20101201071436.000|CCO|
20101201071436.000|20101201071436.833|CCO|HIDING UNTIL POLICE
20101201071436.833|20101201071437.667|CCO|
20101201071437.667|20101201071438.500|CCO|ARRIVED.
20101201071438.500|20101201071439.333|CCO|
20101201071439.333|20101201071440.167|CCO|THIS FOOTAGE WAS JUST
20101201071440.167|20101201071441.000|CCO|
20101201071441.000|20101201071442.000|CCO|RELEASED NOW SINCE LEGAL
20101201071442.000|20101201071443.000|CCO|
20101201071443.000|20101201071444.000|CCO|CASE HAS CONCLUDED AGAINST 4
20101201071444.000|20101201071445.000|CCO|
20101201071445.000|20101201071446.000|CCO|SUSPECTS.
20101201071446.000|20101201071447.000|CCO|
20101201071447.000|20101201071448.000|CCO|>> SON OF RIVERSIDE POLICE
20101201071448.000|20101201071449.000|CCO|
20101201071449.000|20101201071450.000|CCO|CHIEF WAS FOUND DEAD IN HIS
20101201071450.000|20101201071451.000|CCO|
20101201071451.000|20101201071452.250|CCO|HOME, 37-YEAR-OLD DIAZ HAD
20101201071452.250|20101201071453.500|CCO|
20101201071453.500|20101201071454.750|CCO|THE FLU, HAD NOT BEEN
20101201071454.750|20101201071456.000|CCO|
20101201071456.000|20101201071457.250|CCO|FEELING WELL, THIS COMES AS
20101201071457.250|20101201071458.500|CCO|
20101201071458.500|20101201071459.750|CCO|A SHOCK, HE WAS POINT IN HIS
20101201071459.750|20101201071501.000|CCO|
20101201071501.000|20101201071502.250|CCO|DOWNEY HOME, P PRONOUNCED
20101201071502.250|20101201071503.500|CCO|
20101201071503.500|20101201071504.750|CCO|DEAD.
20101201071504.750|20101201071506.000|CCO|
20101201071506.000|20101201071507.250|CCO|PAT: 3 ORANGE COUNTY ROCK
20101201071507.250|20101201071508.500|CCO|
20101201071508.500|20101201071509.750|CCO|MUSICIANS FACE PRISON AFTER
20101201071509.750|20101201071511.000|CCO|
20101201071511.000|20101201071513.500|CCO|A B PUBLICITY STUNT THIS
20101201071513.500|20101201071516.000|CCO|
20101201071516.000|20101201071518.500|CCO|STOPPED TRAFFIC ON THE
20101201071518.500|20101201071521.000|CCO|
20101201071521.000|20101201071522.000|CCO|HOLLYWOOD FRE FREEWAY.
20101201071522.000|20101201071523.000|CCO|
20101201071523.000|20101201071524.000|CCO|LAST MONTH THEY STOPPED A
20101201071524.000|20101201071525.000|CCO|
20101201071525.000|20101201071526.000|CCO|BUS ON THE FREEWAY, AND
20101201071526.000|20101201071527.000|CCO|
20101201071527.000|20101201071528.000|CCO|PERFORMED THEIR SONG.
20101201071528.000|20101201071529.000|CCO|
20101201071529.000|20101201071530.000|CCO|THEY NOW FACE FELONY AND
20101201071530.000|20101201071531.000|CCO|
20101201071531.000|20101201071532.250|CCO|MISDEMEANOR CHARMS THAT
20101201071532.250|20101201071533.500|CCO|
20101201071533.500|20101201071534.750|CCO|COULD SEND -- CHARGES THAT
20101201071534.750|20101201071536.000|CCO|
20101201071536.000|20101201071537.250|CCO|COULD SEND THEM TO PRISON
20101201071537.250|20101201071538.500|CCO|
20101201071538.500|20101201071539.750|CCO|FOR 3 YEARS.
20101201071539.750|20101201071541.000|CCO|
20101201071541.000|20101201071543.500|CCO|>> MEGA-STARS GEAR UP FOR
20101201071543.500|20101201071546.000|CCO|
20101201071546.000|20101201071548.500|CCO|TOMORROW'S GRAMMY NOMINATION
20101201071548.500|20101201071551.000|CCO|
20101201071551.000|20101201071552.667|CCO|CONCERT IN DOWNTOWN L.A.
20101201071552.667|20101201071554.333|CCO|
20101201071554.333|20101201071556.000|CCO|TRAIN WILL PERFORM ALONG
20101201071556.000|20101201071557.667|CCO|
20101201071557.667|20101201071559.333|CCO|WITH KATY PERRY, JUSTIN
20101201071559.333|20101201071601.000|CCO|
20101201071601.000|20101201071602.000|CCO|BIEBER AND MANY MORE.
20101201071602.000|20101201071603.000|CCO|
20101201071603.000|20101201071604.000|CCO|YOU CAN WATCH SHOW ON CBS2
20101201071604.000|20101201071605.000|CCO|
20101201071605.000|20101201071606.000|CCO|TOMORROW NIGHT 10:00 THAT
20101201071606.000|20101201071607.000|CCO|
20101201071607.000|20101201071608.000|CCO|SHOULD BE A GOOD SHOW.
20101201071608.000|20101201071609.000|CCO|
20101201071609.000|20101201071610.000|CCO|PAT: WE'LL BE HERE.
20101201071610.000|20101201071611.000|CCO|
20101201071611.000|20101201071612.250|CCO|JUST IN TIME FOR HOLIDAYS,
20101201071612.250|20101201071613.500|CCO|
20101201071613.500|20101201071614.750|CCO|IF SANTA DOES NOT HAVE YOUR
20101201071614.750|20101201071616.000|CCO|
20101201071616.000|20101201071617.250|CCO|SWEET'S LIST, THERE IS A NEW
20101201071617.250|20101201071618.500|CCO|
20101201071618.500|20101201071619.750|CCO|WEB SITE THAT COULD HELP.
20101201071619.750|20101201071621.000|CCO|
20101201071621.000|20101201071622.667|CCO|LOG TO, SUZIE SUH SHOWS US
20101201071622.667|20101201071624.333|CCO|
20101201071624.333|20101201071626.000|CCO|WHAT LADIES REALLY WANT.
20101201071626.000|20101201071627.667|CCO|
20101201071627.667|20101201071629.333|CCO|>> Reporter:
20101201071629.333|20101201071631.000|CCO|
20101201071631.000|20101201071632.000|CCO|>> I WANT A BOYFRIEND ALL
20101201071632.000|20101201071633.000|CCO|
20101201071633.000|20101201071634.000|CCO|THAT BE NICE.
20101201071634.000|20101201071635.000|CCO|
20101201071635.000|20101201071636.000|CCO|>> Reporter: LADIES YOU
20101201071636.000|20101201071637.000|CCO|
20101201071637.000|20101201071638.000|CCO|KNOW.
20101201071638.000|20101201071639.000|CCO|
20101201071639.000|20101201071640.000|CCO|>> A COMPUTER PURSE.
20101201071640.000|20101201071641.000|CCO|
20101201071641.000|20101201071642.000|CCO|>> Reporter: I ASK FOR HINTS.
20101201071642.000|20101201071643.000|CCO|
20101201071643.000|20101201071644.000|CCO|YOU UNWRAP A BIG BOX OF
20101201071644.000|20101201071645.000|CCO|
20101201071645.000|20101201071646.000|CCO|DISAPPOINTMENT.
20101201071646.000|20101201071647.000|CCO|
20101201071647.000|20101201071648.000|CCO|>> YOU DON'T WANT TO HURT
20101201071648.000|20101201071649.000|CCO|
20101201071649.000|20101201071650.000|CCO|THEIR FEELINGS.
20101201071650.000|20101201071651.000|CCO|
20101201071651.000|20101201071651.833|CCO|>> Reporter: THE COFOUNDERS
20101201071651.833|20101201071652.667|CCO|
20101201071652.667|20101201071653.500|CCO|OF THIS WEB SITE SAY, TAKE
20101201071653.500|20101201071654.333|CCO|
20101201071654.333|20101201071655.167|CCO|THE GUESSWORK OUT AND LOG
20101201071655.167|20101201071656.000|CCO|
20101201071656.000|20101201071656.833|CCO|IN.
20101201071656.833|20101201071657.667|CCO|
20101201071657.667|20101201071658.500|CCO|>> COMPUTER CONCEPT WAS
20101201071658.500|20101201071659.333|CCO|
20101201071659.333|20101201071700.167|CCO|LAUNCHED BY TWO SOUTHERN
20101201071700.167|20101201071701.000|CCO|
20101201071701.000|20101201071702.000|CCO|CALIFORNIA WOMEN.
20101201071702.000|20101201071703.000|CCO|
20101201071703.000|20101201071704.000|CCO|>> YOU CAN UP LOAD
20101201071704.000|20101201071705.000|CCO|
20101201071705.000|20101201071706.000|CCO|PHOTOGRAPHS, YOU CAN PUT
20101201071706.000|20101201071707.000|CCO|
20101201071707.000|20101201071708.000|CCO|URL, SAY HOW YOU WANT IT AND
20101201071708.000|20101201071709.000|CCO|
20101201071709.000|20101201071710.000|CCO|RATE IT.
20101201071710.000|20101201071711.000|CCO|
20101201071711.000|20101201071711.833|CCO|>> Reporter: MAKE YOUR WISH
20101201071711.833|20101201071712.667|CCO|
20101201071712.667|20101201071713.500|CCO|LIST AS LONG AS YOUMENT.
20101201071713.500|20101201071714.333|CCO|
20101201071714.333|20101201071715.167|CCO|TELL OTHERS WHERE IT IS
20101201071715.167|20101201071716.000|CCO|
20101201071716.000|20101201071716.833|CCO|LOCATED CREATE OUR SHE WANTS
20101201071716.833|20101201071717.667|CCO|
20101201071717.667|20101201071718.500|CCO|NOT LIST.
20101201071718.500|20101201071719.333|CCO|
20101201071719.333|20101201071720.167|CCO|>> WE WANT PEOPLE TO GET TO
20101201071720.167|20101201071721.000|CCO|
20101201071721.000|20101201071721.833|CCO|KNOW OTHER PEOPLE A LITTLE
20101201071721.833|20101201071722.667|CCO|
20101201071722.667|20101201071723.500|CCO|BIT BETTER.
20101201071723.500|20101201071724.333|CCO|
20101201071724.333|20101201071725.167|CCO|WITHOUT GOING SHOPPING WITH
20101201071725.167|20101201071726.000|CCO|
20101201071726.000|20101201071726.833|CCO|THEM EVERY DAY.
20101201071726.833|20101201071727.667|CCO|
20101201071727.667|20101201071728.500|CCO|>> Reporter: ANYONE THAT
20101201071728.500|20101201071729.333|CCO|
20101201071729.333|20101201071730.167|CCO|WANTS TO GIVE TO YOUR CAUSE
20101201071730.167|20101201071731.000|CCO|
20101201071731.000|20101201071732.250|CCO|CAN VIEW YOUR REGISTRY.
20101201071732.250|20101201071733.500|CCO|
20101201071733.500|20101201071734.750|CCO|>> A GREAT IDEA.
20101201071734.750|20101201071736.000|CCO|
20101201071736.000|20101201071737.250|CCO|>> Reporter: IDEA IS TO
20101201071737.250|20101201071738.500|CCO|
20101201071738.500|20101201071739.750|CCO|PREVENT RETURNS AND
20101201071739.750|20101201071741.000|CCO|
20101201071741.000|20101201071742.250|CCO|REGIFTING.
20101201071742.250|20101201071743.500|CCO|
20101201071743.500|20101201071744.750|CCO|>> EFFICIENCY.
20101201071744.750|20101201071746.000|CCO|
20101201071746.000|20101201071747.250|CCO|>> A LOT OF WORRIES.
20101201071747.250|20101201071748.500|CCO|
20101201071748.500|20101201071749.750|CCO|>> SUZIE SUH, "CBS2 NEWS."
20101201071749.750|20101201071751.000|CCO|
20101201071751.000|20101201071753.500|CCO|PAT: WE CAN GIVE YOU
20101201071753.500|20101201071756.000|CCO|
20101201071756.000|20101201071758.500|CCO|DIRECTIVES HERE.
20101201071758.500|20101201071801.000|CCO|
20101201071801.000|20101201071801.714|CCO|OUR TIPS FOR THE KIDS TOY
20101201071801.714|20101201071802.429|CCO|
20101201071802.429|20101201071803.143|CCO|DRIVE, WE WILL COLLECT NEW
20101201071803.143|20101201071803.857|CCO|
20101201071803.857|20101201071804.571|CCO|UNWRAPPED TOYS WEDNESDAY
20101201071804.571|20101201071805.286|CCO|
20101201071805.286|20101201071806.000|CCO|DECEMBER 8.
20101201071806.000|20101201071806.714|CCO|
20101201071806.714|20101201071807.429|CCO|>> YOU CAN GO TO ONE OF
20101201071807.429|20101201071808.143|CCO|
20101201071808.143|20101201071808.857|CCO|THESE SEVERAL LOCATION
20101201071808.857|20101201071809.571|CCO|
20101201071809.571|20101201071810.286|CCO|ACROSS SOUTH LAND.
20101201071810.286|20101201071811.000|CCO|
20101201071811.000|20101201071812.000|CCO|OR DROP OFF TOYS RIGHT NOW
20101201071812.000|20101201071813.000|CCO|
20101201071813.000|20101201071814.000|CCO|AT ANY CHP OFFICER EGET THE
20101201071814.000|20101201071815.000|CCO|
20101201071815.000|20101201071816.000|CCO|LIST AT CBSLA.COM.
20101201071816.000|20101201071817.000|CCO|
20101201071817.000|20101201071818.000|CCO|WE'RE HAPPY TO PARTICIPATE
20101201071818.000|20101201071819.000|CCO|
20101201071819.000|20101201071820.000|CCO|WITH THEM THEY DO A GREAT
20101201071820.000|20101201071821.000|CCO|
20101201071821.000|20101201071822.250|CCO|JOB.
20101201071822.250|20101201071823.500|CCO|
20101201071823.500|20101201071824.750|CCO|PAT: IT IS FEELING LIKE
20101201071824.750|20101201071826.000|CCO|
20101201071826.000|20101201071827.250|CCO|CHRISTMAS.
20101201071827.250|20101201071828.500|CCO|
20101201071828.500|20101201071829.750|CCO|PAUL: FOR A COUPLE MONTHS.
20101201071829.750|20101201071831.000|CCO|
20101201071831.000|20101201071833.500|CCO|EVELYN IN FOR JACKIE JOHNSON.
20101201071833.500|20101201071836.000|CCO|
20101201071836.000|20101201071838.500|CCO|EVELYN:  IT FEELS LIKE
20101201071838.500|20101201071841.000|CCO|
20101201071841.000|20101201071842.250|CCO|CHRI CHRISTMAS.
20101201071842.250|20101201071843.500|CCO|
20101201071843.500|20101201071844.750|CCO|TREE IS LIT UP.
20101201071844.750|20101201071846.000|CCO|
20101201071846.000|20101201071847.250|CCO|IT IS COOL.
20101201071847.250|20101201071848.500|CCO|
20101201071848.500|20101201071849.750|CCO|46 RIGHT HERE AT THE
20101201071849.750|20101201071851.000|CCO|
20101201071851.000|20101201071852.000|CCO|BROADCAST CENTER IN STUDIO
20101201071852.000|20101201071853.000|CCO|
20101201071853.000|20101201071854.000|CCO|CITY.
20101201071854.000|20101201071855.000|CCO|
20101201071855.000|20101201071856.000|CCO|WARMING UP AS WE HEAD INTO
20101201071856.000|20101201071857.000|CCO|
20101201071857.000|20101201071858.000|CCO|NEXT COUPLE OF DAYS,
20101201071858.000|20101201071859.000|CCO|
20101201071859.000|20101201071900.000|CCO|INCREASING CLOUD COVER, ONCE
20101201071900.000|20101201071901.000|CCO|
20101201071901.000|20101201071901.714|CCO|WE HIT WEEKEND THERE IS A
20101201071901.714|20101201071902.429|CCO|
20101201071902.429|20101201071903.143|CCO|CHANCE OF RAIN IN THE
20101201071903.143|20101201071903.857|CCO|
20101201071903.857|20101201071904.571|CCO|FORECAST.
20101201071904.571|20101201071905.286|CCO|
20101201071905.286|20101201071906.000|CCO|WANT TO SHOW YOU HOW LOW
20101201071906.000|20101201071906.714|CCO|
20101201071906.714|20101201071907.429|CCO|WE'LL GO.
20101201071907.429|20101201071908.143|CCO|
20101201071908.143|20101201071908.857|CCO|16 DEGREES IN BIG BEAR,
20101201071908.857|20101201071909.571|CCO|
20101201071909.571|20101201071910.286|CCO|ONTARIO AT 37.
20101201071910.286|20101201071911.000|CCO|
20101201071911.000|20101201071912.667|CCO|AND PASADENA, DOWN TO 40.
20101201071912.667|20101201071914.333|CCO|
20101201071914.333|20101201071916.000|CCO|SUBFREEZING ALL OVER, NO
20101201071916.000|20101201071917.667|CCO|
20101201071917.667|20101201071919.333|CCO|OFFICIAL WARNING IN THE WAY
20101201071919.333|20101201071921.000|CCO|
20101201071921.000|20101201071922.250|CCO|OF THOSE COLDS.
20101201071922.250|20101201071923.500|CCO|
20101201071923.500|20101201071924.750|CCO|WE'RE DROPPING TO TEENS,
20101201071924.750|20101201071926.000|CCO|
20101201071926.000|20101201071927.250|CCO|20s, 30s, A FEW 40s
20101201071927.250|20101201071928.500|CCO|
20101201071928.500|20101201071929.750|CCO|AND TOMORROW MORNING, WE'RE
20101201071929.750|20101201071931.000|CCO|
20101201071931.000|20101201071932.667|CCO|INTO 30sAND 40s.
20101201071932.667|20101201071934.333|CCO|
20101201071934.333|20101201071936.000|CCO|8:30, IN THE MORNING, A
20101201071936.000|20101201071937.667|CCO|
20101201071937.667|20101201071939.333|CCO|LITTLE COOL ABOUT 50.
20101201071939.333|20101201071941.000|CCO|
20101201071941.000|20101201071946.000|CCO|AND 12:00 TOMORROW, 60S.
20101201071946.000|20101201071951.000|CCO|
20101201071951.000|20101201071952.000|CCO|IN AFTERNOON ABOUT 2:00, HIT
20101201071952.000|20101201071953.000|CCO|
20101201071953.000|20101201071954.000|CCO|7 70S.
20101201071954.000|20101201071955.000|CCO|
20101201071955.000|20101201071956.000|CCO|FIVE-DAY FORECAST, SUNNY,
20101201071956.000|20101201071957.000|CCO|
20101201071957.000|20101201071958.000|CCO|TEMPERATURES IN 7S IN BASIN
20101201071958.000|20101201071959.000|CCO|
20101201071959.000|20101201072000.000|CCO|IN VALLEYS, BEACHES, GETTING
20101201072000.000|20101201072001.000|CCO|
20101201072001.000|20101201072002.667|CCO|INTO UPPER 60S.
20101201072002.667|20101201072004.333|CCO|
20101201072004.333|20101201072006.000|CCO|THURSDAY, A LIT LITTLE
20101201072006.000|20101201072007.667|CCO|
20101201072007.667|20101201072009.333|CCO|WARMER.
20101201072009.333|20101201072011.000|CCO|
20101201072011.000|20101201072012.667|CCO|FRIDAY, COOLER FORECAST.
20101201072012.667|20101201072014.333|CCO|
20101201072014.333|20101201072016.000|CCO|SATURDAY, SUNDAY, LOOK AT
20101201072016.000|20101201072017.667|CCO|
20101201072017.667|20101201072019.333|CCO|THAT LITTLE CLOUDIER, COOLER.
20101201072019.333|20101201072021.000|CCO|
20101201072021.000|20101201072022.250|CCO|SUNDAY, A CHANCE OF RAIN.
20101201072022.250|20101201072023.500|CCO|
20101201072023.500|20101201072024.750|CCO|WE'LL KEEP IT IN THE
20101201072024.750|20101201072026.000|CCO|
20101201072026.000|20101201072027.250|CCO|FORECAST FOR MONDAY.
20101201072027.250|20101201072028.500|CCO|
20101201072028.500|20101201072029.750|CCO|PAT AND PAUL.
20101201072029.750|20101201072031.000|CCO|
20101201072031.000|20101201072032.667|CCO|PAT: THANK YOU, EVELYN.
20101201072032.667|20101201072034.333|CCO|
20101201072034.333|20101201072036.000|CCO|THAT IS NOT GOING TO STOP
20101201072036.000|20101201072037.667|CCO|
20101201072037.667|20101201072039.333|CCO|JIM HILL FROM PLAYING GOLF.
20101201072039.333|20101201072041.000|CCO|
20101201072041.000|20101201072042.250|CCO|A HALF MILLION DOLLAR CANINE
20101201072042.250|20101201072043.500|CCO|
20101201072043.500|20101201072044.750|CCO|CAPER.
20101201072044.750|20101201072046.000|CCO|
20101201072046.000|20101201072047.250|CCO|PAUL: A LOCAL STORE CLERK
20101201072047.250|20101201072048.500|CCO|
20101201072048.500|20101201072049.750|CCO|FIGHTS BACK AGAINST AN ARMED
20101201072049.750|20101201072051.000|CCO|
20101201072051.000|20101201072054.333|CCO|ROBBER.
20101201072054.333|20101201072057.667|CCO|
20101201072057.667|20101201072321.000|CCO|
20101201072321.000|20101201072326.000|CCO| 
20101201072326.000|20101201072331.000|CCO|
20101201072331.000|20101201072332.667|CCO|PAT: COURAGEOUS CLERK, GRABS
20101201072332.667|20101201072334.333|CCO|
20101201072334.333|20101201072336.000|CCO|A GUN FROM AN ARMED ROBBER,
20101201072336.000|20101201072337.667|CCO|
20101201072337.667|20101201072339.333|CCO|ON VIDEOTAPE, AT AN
20101201072339.333|20101201072341.000|CCO|
20101201072341.000|20101201072342.000|CCO|AMPM STORE IN BANNING OFF OF
20101201072342.000|20101201072343.000|CCO|
20101201072343.000|20101201072344.000|CCO|A FREEWAY.
20101201072344.000|20101201072345.000|CCO|
20101201072345.000|20101201072346.000|CCO|A CLERK SAW A CHANCE TO GRAB
20101201072346.000|20101201072347.000|CCO|
20101201072347.000|20101201072348.000|CCO|THE ROBBER'S GUN.
20101201072348.000|20101201072349.000|CCO|
20101201072349.000|20101201072350.000|CCO|HE ESCAPED WITH ALL OF 8
20101201072350.000|20101201072351.000|CCO|
20101201072351.000|20101201072352.250|CCO|WHERE ARE DOLLARS.
20101201072352.250|20101201072353.500|CCO|
20101201072353.500|20101201072354.750|CCO|-- $ 80.
20101201072354.750|20101201072356.000|CCO|
20101201072356.000|20101201072357.250|CCO|>> SOME VERY VALUABLE SHOW
20101201072357.250|20101201072358.500|CCO|
20101201072358.500|20101201072359.750|CCO|DOGS ARE IN HANDS OF
20101201072359.750|20101201072401.000|CCO|
