TOP|20101201170002|2010-12-01_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|703c265a-fd6c-11df-9b48-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201170912.833|20101201170913.667|CCO|
20101201170913.667|20101201170914.500|CCO|
20101201170914.500|20101201170915.333|CCO|GENTLEMEN FORWARD TO DO IT?
20101201170915.333|20101201170916.167|CCO|
20101201170916.167|20101201170917.000|CCO|
20101201170917.000|20101201170917.833|CCO|>> ULTIMATELY THE PRESIDENT HAS
20101201170917.833|20101201170918.667|CCO|
20101201170918.667|20101201170919.500|CCO|
20101201170919.500|20101201170920.333|CCO|TO BE THE KEY PARTICIPANT, OR
20101201170920.333|20101201170921.167|CCO|
20101201170921.167|20101201170922.000|CCO|
20101201170922.000|20101201170922.476|CCO|ONE OF THE KEY PARTICIPANTS IF
20101201170922.476|20101201170922.952|CCO|
20101201170922.952|20101201170923.429|CCO|
20101201170923.429|20101201170923.905|CCO|THERE IS GOING TO BE A
20101201170923.905|20101201170924.381|CCO|
20101201170924.381|20101201170924.857|CCO|
20101201170924.857|20101201170925.333|CCO|COMPROMISE ON THE TAX CUTS.
20101201170925.333|20101201170925.810|CCO|
20101201170925.810|20101201170926.286|CCO|
20101201170926.286|20101201170926.762|CCO|I THINK THIS IS PRESIDENTIAL
20101201170926.762|20101201170927.238|CCO|
20101201170927.238|20101201170927.714|CCO|
20101201170927.714|20101201170928.190|CCO|LEADERSHIP AS IT NORMALLY HAS
20101201170928.190|20101201170928.667|CCO|
20101201170928.667|20101201170929.143|CCO|
20101201170929.143|20101201170929.619|CCO|BEEN.
20101201170929.619|20101201170930.095|CCO|
20101201170930.095|20101201170930.571|CCO|
20101201170930.571|20101201170931.048|CCO|WHEN THE DETAILED NEGOTIATINGS
20101201170931.048|20101201170931.524|CCO|
20101201170931.524|20101201170932.000|CCO|
20101201170932.000|20101201170932.556|CCO|START THE PRESIDENTS NORMALLY
20101201170932.556|20101201170933.111|CCO|
20101201170933.111|20101201170933.667|CCO|
20101201170933.667|20101201170934.222|CCO|THAT I'VE SERVED WITH, BEEN
20101201170934.222|20101201170934.778|CCO|
20101201170934.778|20101201170935.333|CCO|
20101201170935.333|20101201170935.889|CCO|HONORED TO SERVE WITH DON'T GET
20101201170935.889|20101201170936.444|CCO|
20101201170936.444|20101201170937.000|CCO|
20101201170937.000|20101201170937.556|CCO|DIRECTLY INTO THE NEGOTIATIONS.
20101201170937.556|20101201170938.111|CCO|
20101201170938.111|20101201170938.667|CCO|
20101201170938.667|20101201170939.222|CCO|THEY WAIT TO COME IN TO TRY TO
20101201170939.222|20101201170939.778|CCO|
20101201170939.778|20101201170940.333|CCO|
20101201170940.333|20101201170940.889|CCO|CLOSE THE AGREEMENT.
20101201170940.889|20101201170941.444|CCO|
20101201170941.444|20101201170942.000|CCO|
20101201170942.000|20101201170942.667|CCO|MY GUESS IS THAT THAT IS WHAT
20101201170942.667|20101201170943.333|CCO|
20101201170943.333|20101201170944.000|CCO|
20101201170944.000|20101201170944.667|CCO|WILL HAPPEN HERE.
20101201170944.667|20101201170945.333|CCO|
20101201170945.333|20101201170946.000|CCO|
20101201170946.000|20101201170946.667|CCO|SECRETARY GEITHNER AND BUDGET
20101201170946.667|20101201170947.333|CCO|
20101201170947.333|20101201170948.000|CCO|
20101201170948.000|20101201170948.667|CCO|DIRECTOR LEW ARE BOTH
20101201170948.667|20101201170949.333|CCO|
20101201170949.333|20101201170950.000|CCO|
20101201170950.000|20101201170950.667|CCO|EXPERIENCED NEGOTIATORS.
20101201170950.667|20101201170951.333|CCO|
20101201170951.333|20101201170952.000|CCO|
20101201170952.000|20101201170952.476|CCO|I THINK THE MOOD YESTERDAY WAS
20101201170952.476|20101201170952.952|CCO|
20101201170952.952|20101201170953.429|CCO|
20101201170953.429|20101201170953.905|CCO|GOOD.
20101201170953.905|20101201170954.381|CCO|
20101201170954.381|20101201170954.857|CCO|
20101201170954.857|20101201170955.333|CCO|MY OWN FEELING IS THAT YOU HAVE
20101201170955.333|20101201170955.810|CCO|
20101201170955.810|20101201170956.286|CCO|
20101201170956.286|20101201170956.762|CCO|A MOMENT HERE TO STATE IT
20101201170956.762|20101201170957.238|CCO|
20101201170957.238|20101201170957.714|CCO|
20101201170957.714|20101201170958.190|CCO|SIMPLISTICALLY MOST REPUBLICANS
20101201170958.190|20101201170958.667|CCO|
20101201170958.667|20101201170959.143|CCO|
20101201170959.143|20101201170959.619|CCO|FAVOR THE PERMANENT EXTENSION OF
20101201170959.619|20101201171000.095|CCO|
20101201171000.095|20101201171000.571|CCO|
20101201171000.571|20101201171001.048|CCO|ALL THE TAX CUTS.
20101201171001.048|20101201171001.524|CCO|
20101201171001.524|20101201171002.000|CCO|
20101201171002.000|20101201171002.556|CCO|MOST DEMOCRATS FAVOR EXTENSION
20101201171002.556|20101201171003.111|CCO|
20101201171003.111|20101201171003.667|CCO|
20101201171003.667|20101201171004.222|CCO|PERMANENTLY OF THE TAX CUTS FOR
20101201171004.222|20101201171004.778|CCO|
20101201171004.778|20101201171005.333|CCO|
20101201171005.333|20101201171005.889|CCO|ANYBODY BELOW 250,000.
20101201171005.889|20101201171006.444|CCO|
20101201171006.444|20101201171007.000|CCO|
20101201171007.000|20101201171007.556|CCO|JENNA: WHICH SIDE DO YOU AGREE
20101201171007.556|20101201171008.111|CCO|
20101201171008.111|20101201171008.667|CCO|
20101201171008.667|20101201171009.222|CCO|WITH?
20101201171009.222|20101201171009.778|CCO|
20101201171009.778|20101201171010.333|CCO|
20101201171010.333|20101201171010.889|CCO|>> MY FEELING IS THAT IF WE'RE
20101201171010.889|20101201171011.444|CCO|
20101201171011.444|20101201171012.000|CCO|
20101201171012.000|20101201171012.833|CCO|GOING TO GET ANYTHING DONE, AND
20101201171012.833|20101201171013.667|CCO|
20101201171013.667|20101201171014.500|CCO|
20101201171014.500|20101201171015.333|CCO|THAT'S GOOD FOR OUR ECONOMY, AS
20101201171015.333|20101201171016.167|CCO|
20101201171016.167|20101201171017.000|CCO|
20101201171017.000|20101201171017.833|CCO|OUR ECONOMY IS BEGINNING TO
20101201171017.833|20101201171018.667|CCO|
20101201171018.667|20101201171019.500|CCO|
20101201171019.500|20101201171020.333|CCO|FIGHT ITS WAY OUT OF A VERY DEEP
20101201171020.333|20101201171021.167|CCO|
20101201171021.167|20101201171022.000|CCO|
20101201171022.000|20101201171022.476|CCO|RECESSION, WE OUGHT NOT TO BE
20101201171022.476|20101201171022.952|CCO|
20101201171022.952|20101201171023.429|CCO|
20101201171023.429|20101201171023.905|CCO|RAISING ANYBODY'S TAXES FOR SOME
20101201171023.905|20101201171024.381|CCO|
20101201171024.381|20101201171024.857|CCO|
20101201171024.857|20101201171025.333|CCO|PERIOD OF TIME.
20101201171025.333|20101201171025.810|CCO|
20101201171025.810|20101201171026.286|CCO|
20101201171026.286|20101201171026.762|CCO|I'M FOR EXTENDING ALL THE TAX
20101201171026.762|20101201171027.238|CCO|
20101201171027.238|20101201171027.714|CCO|
20101201171027.714|20101201171028.190|CCO|CUTS FOR A YEAR OR TWO OR THREE
20101201171028.190|20101201171028.667|CCO|
20101201171028.667|20101201171029.143|CCO|
20101201171029.143|20101201171029.619|CCO|WHATEVER IT TAKES TO GET ENOUGH
20101201171029.619|20101201171030.095|CCO|
20101201171030.095|20101201171030.571|CCO|
20101201171030.571|20101201171031.048|CCO|PEOPLE TO GET THAT ADOPTED INTO
20101201171031.048|20101201171031.524|CCO|
20101201171031.524|20101201171032.000|CCO|
20101201171032.000|20101201171032.556|CCO|LAW.
20101201171032.556|20101201171033.111|CCO|
20101201171033.111|20101201171033.667|CCO|
20101201171033.667|20101201171034.222|CCO|IF WE DON'T GET THIS DONE THIS
20101201171034.222|20101201171034.778|CCO|
20101201171034.778|20101201171035.333|CCO|
20101201171035.333|20101201171035.889|CCO|YEAR, AND IN JANUARY PEOPLE
20101201171035.889|20101201171036.444|CCO|
20101201171036.444|20101201171037.000|CCO|
20101201171037.000|20101201171037.556|CCO|START TO SEE THEIR PAYCHECKS GO
20101201171037.556|20101201171038.111|CCO|
20101201171038.111|20101201171038.667|CCO|
20101201171038.667|20101201171039.222|CCO|DOWN BECAUSE THE DEDUCTIONS FROM
20101201171039.222|20101201171039.778|CCO|
20101201171039.778|20101201171040.333|CCO|
20101201171040.333|20101201171040.889|CCO|THE GOVERNMENT ARE GOING UP
20101201171040.889|20101201171041.444|CCO|
20101201171041.444|20101201171042.000|CCO|
20101201171042.000|20101201171042.556|CCO|BECAUSE THE TAX CUTS HAVE BEEN
20101201171042.556|20101201171043.111|CCO|
20101201171043.111|20101201171043.667|CCO|
20101201171043.667|20101201171044.222|CCO|ELIMINATED THAT WILL BE TERRIBLE
20101201171044.222|20101201171044.778|CCO|
20101201171044.778|20101201171045.333|CCO|
20101201171045.333|20101201171045.889|CCO|FOR THE ECONOMY.
20101201171045.889|20101201171046.444|CCO|
20101201171046.444|20101201171047.000|CCO|
20101201171047.000|20101201171047.556|CCO|I THINK IT WILL ACTUALLY HURT
20101201171047.556|20101201171048.111|CCO|
20101201171048.111|20101201171048.667|CCO|
20101201171048.667|20101201171049.222|CCO|THE MARKET, HURT EMPLOYMENT.
20101201171049.222|20101201171049.778|CCO|
20101201171049.778|20101201171050.333|CCO|
20101201171050.333|20101201171050.889|CCO|JENNA: BUT SENATOR, I'M SORRY TO
20101201171050.889|20101201171051.444|CCO|
20101201171051.444|20101201171052.000|CCO|
20101201171052.000|20101201171052.476|CCO|INTERRUPT YOU I JUST HAVE A
20101201171052.476|20101201171052.952|CCO|
20101201171052.952|20101201171053.429|CCO|
20101201171053.429|20101201171053.905|CCO|SHORT TIME HERE I WANT TO GET
20101201171053.905|20101201171054.381|CCO|
20101201171054.381|20101201171054.857|CCO|
20101201171054.857|20101201171055.333|CCO|ONE FINAL QUESTION TO YOU, IT'S
20101201171055.333|20101201171055.810|CCO|
20101201171055.810|20101201171056.286|CCO|
20101201171056.286|20101201171056.762|CCO|ALWAYS SO NICE TO HAVE YOU.
20101201171056.762|20101201171057.238|CCO|
20101201171057.238|20101201171057.714|CCO|
20101201171057.714|20101201171058.190|CCO|>> MY PLEASURE.
20101201171058.190|20101201171058.667|CCO|
20101201171058.667|20101201171059.143|CCO|
20101201171059.143|20101201171059.619|CCO|JENNA: THERE ARE 17 DAYS LEFT.
20101201171059.619|20101201171100.095|CCO|
20101201171100.095|20101201171100.571|CCO|
20101201171100.571|20101201171101.048|CCO|YOU'VE BEEN THROUGH THIS BEFORE
20101201171101.048|20101201171101.524|CCO|
20101201171101.524|20101201171102.000|CCO|
20101201171102.000|20101201171102.476|CCO|AS WE TALKED ABOUT THROUGH THE
20101201171102.476|20101201171102.952|CCO|
20101201171102.952|20101201171103.429|CCO|
20101201171103.429|20101201171103.905|CCO|LAME-DUCK SESSION.
20101201171103.905|20101201171104.381|CCO|
20101201171104.381|20101201171104.857|CCO|
20101201171104.857|20101201171105.333|CCO|REALISTICALLY IF YOU GAZE INTO
20101201171105.333|20101201171105.810|CCO|
20101201171105.810|20101201171106.286|CCO|
20101201171106.286|20101201171106.762|CCO|THE CRYSTAL BALL OF POLITICS,
20101201171106.762|20101201171107.238|CCO|
20101201171107.238|20101201171107.714|CCO|
20101201171107.714|20101201171108.190|CCO|WHAT REALISTICALLY DO YOU THINK
20101201171108.190|20101201171108.667|CCO|
20101201171108.667|20101201171109.143|CCO|
20101201171109.143|20101201171109.619|CCO|YOU'RE GOING TO GET DONE BEFORE
20101201171109.619|20101201171110.095|CCO|
20101201171110.095|20101201171110.571|CCO|
20101201171110.571|20101201171111.048|CCO|THE END OF THE YEAR?
20101201171111.048|20101201171111.524|CCO|
20101201171111.524|20101201171112.000|CCO|
20101201171112.000|20101201171112.556|CCO|>> YEAH, IN MY OPINION MOST
20101201171112.556|20101201171113.111|CCO|
20101201171113.111|20101201171113.667|CCO|
20101201171113.667|20101201171114.222|CCO|IMPORTANT IS THE TAX CUTS, AS
20101201171114.222|20101201171114.778|CCO|
20101201171114.778|20101201171115.333|CCO|
20101201171115.333|20101201171115.889|CCO|I'VE SAID, AND REALLY THE ONLY
20101201171115.889|20101201171116.444|CCO|
20101201171116.444|20101201171117.000|CCO|
20101201171117.000|20101201171117.556|CCO|SOLUTION THAT I SEE HAS THE
20101201171117.556|20101201171118.111|CCO|
20101201171118.111|20101201171118.667|CCO|
20101201171118.667|20101201171119.222|CCO|POTENTIAL TO BE AGREED ON IS FOR
20101201171119.222|20101201171119.778|CCO|
20101201171119.778|20101201171120.333|CCO|
20101201171120.333|20101201171120.889|CCO|A ONE, TWO OR THREE YEAR
20101201171120.889|20101201171121.444|CCO|
20101201171121.444|20101201171122.000|CCO|
20101201171122.000|20101201171123.667|CCO|EXTENSION OF ALL THE HE CAN
20101201171123.667|20101201171125.333|CCO|
20101201171125.333|20101201171127.000|CCO|
20101201171127.000|20101201171128.667|CCO|THE EXISTINGTAX CUTS.
20101201171128.667|20101201171130.333|CCO|
20101201171130.333|20101201171132.000|CCO|
20101201171132.000|20101201171132.833|CCO|DO WE DO THAT IN DECEMBER SO
20101201171132.833|20101201171133.667|CCO|
20101201171133.667|20101201171134.500|CCO|
20101201171134.500|20101201171135.333|CCO|NOBODY'S TAXES GO UP IN JANUARY
20101201171135.333|20101201171136.167|CCO|
20101201171136.167|20101201171137.000|CCO|
20101201171137.000|20101201171137.833|CCO|OR DO WE LET EVERYBODY'S TAXES
20101201171137.833|20101201171138.667|CCO|
20101201171138.667|20101201171139.500|CCO|
20101201171139.500|20101201171140.333|CCO|GO UP IN JANUARY AND HAVE A
20101201171140.333|20101201171141.167|CCO|
20101201171141.167|20101201171142.000|CCO|
20101201171142.000|20101201171142.476|CCO|TERRIBLE EFFECT ON OUR NATIONAL
20101201171142.476|20101201171142.952|CCO|
20101201171142.952|20101201171143.429|CCO|
20101201171143.429|20101201171143.905|CCO|ECONOMY.
20101201171143.905|20101201171144.381|CCO|
20101201171144.381|20101201171144.857|CCO|
20101201171144.857|20101201171145.333|CCO|I HOPE WE ARE SMART ENOUGH TO
20101201171145.333|20101201171145.810|CCO|
20101201171145.810|20101201171146.286|CCO|
20101201171146.286|20101201171146.762|CCO|GET IT DONE THIS MONTH.
20101201171146.762|20101201171147.238|CCO|
20101201171147.238|20101201171147.714|CCO|
20101201171147.714|20101201171148.190|CCO|THAT'S CERTAINLY WHAT I'M GOING
20101201171148.190|20101201171148.667|CCO|
20101201171148.667|20101201171149.143|CCO|
20101201171149.143|20101201171149.619|CCO|TO BE WORKING TOWARD.
20101201171149.619|20101201171150.095|CCO|
20101201171150.095|20101201171150.571|CCO|
20101201171150.571|20101201171151.048|CCO|JENNA: I ALWAYS FINISH MY
20101201171151.048|20101201171151.524|CCO|
20101201171151.524|20101201171152.000|CCO|
20101201171152.000|20101201171152.556|CCO|INTERVIEWS WITH YOU LIKE THIS.
20101201171152.556|20101201171153.111|CCO|
20101201171153.111|20101201171153.667|CCO|
20101201171153.667|20101201171154.222|CCO|IT MUST BE GREAT TO BE
20101201171154.222|20101201171154.778|CCO|
20101201171154.778|20101201171155.333|CCO|
20101201171155.333|20101201171155.889|CCO|INDEPENDENT.
20101201171155.889|20101201171156.444|CCO|
20101201171156.444|20101201171157.000|CCO|
20101201171157.000|20101201171157.556|CCO|>> IT IS.
20101201171157.556|20101201171158.111|CCO|
20101201171158.111|20101201171158.667|CCO|
20101201171158.667|20101201171159.222|CCO|JON: HE IS AN INDEPENDENT THOUGH
20101201171159.222|20101201171159.778|CCO|
20101201171159.778|20101201171200.333|CCO|
20101201171200.333|20101201171200.889|CCO|HE CAUCUSES WITH THE DEMOCRATS.
20101201171200.889|20101201171201.444|CCO|
20101201171201.444|20101201171202.000|CCO|
20101201171202.000|20101201171202.667|CCO|COMING UP WE'LL HEAR THE
20101201171202.667|20101201171203.333|CCO|
20101201171203.333|20101201171204.000|CCO|
20101201171204.000|20101201171204.667|CCO|REPUBLICAN VIEW FROM TEXAS
20101201171204.667|20101201171205.333|CCO|
20101201171205.333|20101201171206.000|CCO|
20101201171206.000|20101201171206.667|CCO|REPUBLICAN SENATOR CORNYN.
20101201171206.667|20101201171207.333|CCO|
20101201171207.333|20101201171208.000|CCO|
20101201171208.000|20101201171208.667|CCO|FAST, FURIOUS AND VICIOUS, AN
20101201171208.667|20101201171209.333|CCO|
20101201171209.333|20101201171210.000|CCO|
20101201171210.000|20101201171210.667|CCO|INMATE ATTACK CAUGHT ON TAPE
20101201171210.667|20101201171211.333|CCO|
20101201171211.333|20101201171212.000|CCO|
20101201171212.000|20101201171212.476|CCO|WHILE THE GUARDS LOOKED ON AND
20101201171212.476|20101201171212.952|CCO|
20101201171212.952|20101201171213.429|CCO|
20101201171213.429|20101201171213.905|CCO|DID NOTHING.
20101201171213.905|20101201171214.381|CCO|
20101201171214.381|20101201171214.857|CCO|
20101201171214.857|20101201171215.333|CCO|WAIT UNTIL YOU HEAR WHAT SPARKED
20101201171215.333|20101201171215.810|CCO|
20101201171215.810|20101201171216.286|CCO|
20101201171216.286|20101201171216.762|CCO|THIS VIOLENT BEAT DOWN.
20101201171216.762|20101201171217.238|CCO|
20101201171217.238|20101201171217.714|CCO|
20101201171217.714|20101201171218.190|CCO|ALSO SENATE REPUBLICANS TAKE A
20101201171218.190|20101201171218.667|CCO|
20101201171218.667|20101201171219.143|CCO|
20101201171219.143|20101201171219.619|CCO|STAND IN THE LAME-DUCK SESSION
20101201171219.619|20101201171220.095|CCO|
20101201171220.095|20101201171220.571|CCO|
20101201171220.571|20101201171221.048|CCO|THEY ARE GOING TO BLOCK ACTION
20101201171221.048|20101201171221.524|CCO|
20101201171221.524|20101201171222.000|CCO|
20101201171222.000|20101201171222.667|CCO|THEY SAY ON ANY ISSUE THAT DOES
20101201171222.667|20101201171223.333|CCO|
20101201171223.333|20101201171224.000|CCO|
20101201171224.000|20101201171224.667|CCO|NOT DEAL WITH TWO BIG ONES, WHAT
20101201171224.667|20101201171225.333|CCO|
20101201171225.333|20101201171226.000|CCO|
20101201171226.000|20101201171226.667|CCO|ARE THEY, WHAT DOES IT MEAN FOR
20101201171226.667|20101201171227.333|CCO|
20101201171227.333|20101201171228.000|CCO|
20101201171228.000|20101201171228.667|CCO|OTHER ORDERS OF BUSINESS, CORNYN
20101201171228.667|20101201171229.333|CCO|
20101201171229.333|20101201171230.000|CCO|
20101201171230.000|20101201171230.667|CCO|OF TEXAS AS I SAID JOINS US
20101201171230.667|20101201171231.333|CCO|
20101201171231.333|20101201171232.000|CCO|
20101201171232.000|20101201171232.588|CCO|COMING UP. LEGAL SETTLEMENT
20101201171232.588|20101201171233.176|CCO|            
20101201171233.176|20101201171233.765|CCO|                OR ANNUITY OVER 10
20101201171233.765|20101201171234.353|CCO|            
20101201171234.353|20101201171234.941|CCO|                OR EVEN 20 YEARS?
20101201171234.941|20101201171235.529|CCO|        
20101201171235.529|20101201171236.118|CCO|          CALL IMPERIAL
20101201171236.118|20101201171236.706|CCO|        
20101201171236.706|20101201171237.294|CCO|          STRUCTURED SETTLEMENTS.
20101201171237.294|20101201171237.882|CCO|            
20101201171237.882|20101201171238.471|CCO|            THE EXPERTS AT
20101201171238.471|20101201171239.059|CCO|            
20101201171239.059|20101201171239.647|CCO|            IMPERIAL CAN CONVERT
20101201171239.647|20101201171240.235|CCO|    
20101201171240.235|20101201171240.824|CCO|        YOUR LONG-TERM PAYOUT INTO
20101201171240.824|20101201171241.412|CCO|    
20101201171241.412|20101201171242.000|CCO|        A LUMP SUM OF CASH TODAY.
20101201171242.000|20101201171243.000|CCO|                    
20101201171243.000|20101201171244.000|CCO|                      [ sneezes ]
20101201171244.000|20101201171245.000|CCO|
20101201171245.000|20101201171246.000|CCO|  YOU'RE UP NEXT.
20101201171246.000|20101201171247.000|CCO|                    
20101201171247.000|20101201171248.000|CCO|                    YEAH.
20101201171248.000|20101201171249.000|CCO|    
20101201171249.000|20101201171250.000|CCO|          AWW...THAT OJ NEEDS
20101201171250.000|20101201171251.000|CCO|    
20101201171251.000|20101201171252.000|CCO|          ALKA-SELTZER PLUS.
20101201171252.000|20101201171253.000|CCO|        
20101201171253.000|20101201171254.000|CCO|        FAST POWDER PACKS
20101201171254.000|20101201171255.000|CCO|
20101201171255.000|20101201171256.000|CCO|  ARE A TASTE-FREE FIZZ-FREE WAY
20101201171256.000|20101201171257.000|CCO|    
20101201171257.000|20101201171258.000|CCO|      TO TRANSFORM YOUR DRINK
20101201171258.000|20101201171259.000|CCO|    INTO A POWERL COLD FIGHTER!
20101201171259.000|20101201171300.000|CCO|  THERE'S A COLD FRONT MOVING IN,
20101201171300.000|20101201171301.000|CCO|    
20101201171301.000|20101201171322.000|CCO|    BUT RELIEF IS ON THE WAY.
20101201171322.000|20101201171324.500|CCO|            
20101201171324.500|20101201171327.000|CCO|                   
20101201171327.000|20101201171329.500|CCO|            
20101201171329.500|20101201171332.000|CCO|                   
20101201171332.000|20101201171334.500|CCO|            
20101201171334.500|20101201171337.000|CCO|                   
20101201171337.000|20101201171339.500|CCO|        
20101201171339.500|20101201171342.000|CCO|        [ crowd groans ]
20101201171342.000|20101201171343.111|CCO|            
20101201171343.111|20101201171344.222|CCO|                   
20101201171344.222|20101201171345.333|CCO|    
20101201171345.333|20101201171346.444|CCO|          [ crowd cheering ]
20101201171346.444|20101201171347.556|CCO|    [ Male Announcer ] AT&T,
20101201171347.556|20101201171348.667|CCO|
20101201171348.667|20101201171349.778|CCO|    THE NATION'S FASTEST MOBILE
20101201171349.778|20101201171350.889|CCO|
20101201171350.889|20101201171532.000|CCO|    BROADBAND NETWORK. PERIOD.
20101201171532.000|20101201171533.667|CCO|JON: DEMOCRATS HOPE TO USE THE
20101201171533.667|20101201171535.333|CCO|
20101201171535.333|20101201171537.000|CCO|
20101201171537.000|20101201171538.667|CCO|FEW REMAINING DAYS OF THE
20101201171538.667|20101201171540.333|CCO|
20101201171540.333|20101201171542.000|CCO|
20101201171542.000|20101201171542.476|CCO|POST-ELECTION LAME-DUCK SESSION
20101201171542.476|20101201171542.952|CCO|
20101201171542.952|20101201171543.429|CCO|
20101201171543.429|20101201171543.905|CCO|IN THE SENATE TO FOCUS ON
20101201171543.905|20101201171544.381|CCO|
20101201171544.381|20101201171544.857|CCO|
20101201171544.857|20101201171545.333|CCO|POLITICAL PROMISES TO THEIR CORE
20101201171545.333|20101201171545.810|CCO|
20101201171545.810|20101201171546.286|CCO|
20101201171546.286|20101201171546.762|CCO|VOTERS.
20101201171546.762|20101201171547.238|CCO|
20101201171547.238|20101201171547.714|CCO|
20101201171547.714|20101201171548.190|CCO|REPUBLICANS ARE VOWING TO BLOCK
20101201171548.190|20101201171548.667|CCO|
20101201171548.667|20101201171549.143|CCO|
20101201171549.143|20101201171549.619|CCO|ANY ACTION THAT IS NOT RELATED
20101201171549.619|20101201171550.095|CCO|
20101201171550.095|20101201171550.571|CCO|
20101201171550.571|20101201171551.048|CCO|TO PASSING THE FEDERAL BUDGET OR
20101201171551.048|20101201171551.524|CCO|
20101201171551.524|20101201171552.000|CCO|
20101201171552.000|20101201171553.667|CCO|EXTENDING CURRENT TAX RATES.
20101201171553.667|20101201171555.333|CCO|
20101201171555.333|20101201171557.000|CCO|
20101201171557.000|20101201171558.667|CCO|TEXAS CONGRESSMAN JOHN CORNYN IS
20101201171558.667|20101201171600.333|CCO|
20101201171600.333|20101201171602.000|CCO|
20101201171602.000|20101201171602.833|CCO|ISWITH US.
20101201171602.833|20101201171603.667|CCO|
20101201171603.667|20101201171604.500|CCO|
20101201171604.500|20101201171605.333|CCO|YOU SAID EXTEND THE DEBT SEALING
20101201171605.333|20101201171606.167|CCO|
20101201171606.167|20101201171607.000|CCO|
20101201171607.000|20101201171607.833|CCO|AND EXTEND ALL THE BUSH TAX
20101201171607.833|20101201171608.667|CCO|
20101201171608.667|20101201171609.500|CCO|
20101201171609.500|20101201171610.333|CCO|CUTS.
20101201171610.333|20101201171611.167|CCO|
20101201171611.167|20101201171612.000|CCO|
20101201171612.000|20101201171612.476|CCO|DO THOSE THINGS AND WE'LL DO
20101201171612.476|20101201171612.952|CCO|
20101201171612.952|20101201171613.429|CCO|
20101201171613.429|20101201171613.905|CCO|SOME OTHER BUSINESS, CORRECT.
20101201171613.905|20101201171614.381|CCO|
20101201171614.381|20101201171614.857|CCO|
20101201171614.857|20101201171615.333|CCO|>> CORRECT.
20101201171615.333|20101201171615.810|CCO|
20101201171615.810|20101201171616.286|CCO|
20101201171616.286|20101201171616.762|CCO|IT'S A MATTER OF MISPLACED
20101201171616.762|20101201171617.238|CCO|
20101201171617.238|20101201171617.714|CCO|
20101201171617.714|20101201171618.190|CCO|PRIORITIES.
20101201171618.190|20101201171618.667|CCO|
20101201171618.667|20101201171619.143|CCO|
20101201171619.143|20101201171619.619|CCO|WHEN THE AMERICAN PEOPLE TOLD US
20101201171619.619|20101201171620.095|CCO|
20101201171620.095|20101201171620.571|CCO|
20101201171620.571|20101201171621.048|CCO|WHAT THEY WERE MOST CONCERNED
20101201171621.048|20101201171621.524|CCO|
20101201171621.524|20101201171622.000|CCO|
20101201171622.000|20101201171622.556|CCO|ABOUT ON NOVEMBER 2nd IS JOBS,
20101201171622.556|20101201171623.111|CCO|
20101201171623.111|20101201171623.667|CCO|
20101201171623.667|20101201171624.222|CCO|SPENDING AND DEBT THE DEMOCRATIC
20101201171624.222|20101201171624.778|CCO|
20101201171624.778|20101201171625.333|CCO|
20101201171625.333|20101201171625.889|CCO|MAJORITY SEEMS INTENT ON USING
20101201171625.889|20101201171626.444|CCO|
20101201171626.444|20101201171627.000|CCO|
20101201171627.000|20101201171627.556|CCO|THIS LAME-DUCK SESSION TO TRY TO
20101201171627.556|20101201171628.111|CCO|
20101201171628.111|20101201171628.667|CCO|
20101201171628.667|20101201171629.222|CCO|JAM THROUGH THINGS THAT HAVE TO
20101201171629.222|20101201171629.778|CCO|
20101201171629.778|20101201171630.333|CCO|
20101201171630.333|20101201171630.889|CCO|DO WITH THEIR PET PROJECTS AND
20101201171630.889|20101201171631.444|CCO|
20101201171631.444|20101201171632.000|CCO|
20101201171632.000|20101201171632.556|CCO|EVERYTHING ELSE OTHER THAN WHAT
20101201171632.556|20101201171633.111|CCO|
20101201171633.111|20101201171633.667|CCO|
20101201171633.667|20101201171634.222|CCO|THE AMERICAN PEOPLE WANT US TO
20101201171634.222|20101201171634.778|CCO|
20101201171634.778|20101201171635.333|CCO|
20101201171635.333|20101201171635.889|CCO|BE FOCUSED ON.
20101201171635.889|20101201171636.444|CCO|
20101201171636.444|20101201171637.000|CCO|
20101201171637.000|20101201171637.556|CCO|WE NEED TO STOP THIS LOOMING TAX
20101201171637.556|20101201171638.111|CCO|
20101201171638.111|20101201171638.667|CCO|
20101201171638.667|20101201171639.222|CCO|INCREASE, MAKE SURE THE FEDERAL
20101201171639.222|20101201171639.778|CCO|
20101201171639.778|20101201171640.333|CCO|
20101201171640.333|20101201171640.889|CCO|GOVERNMENT CAN CONTINUE TO
20101201171640.889|20101201171641.444|CCO|
20101201171641.444|20101201171642.000|CCO|
20101201171642.000|20101201171642.556|CCO|OPERATE, BUT ONLY UNTIL NEXT
20101201171642.556|20101201171643.111|CCO|
20101201171643.111|20101201171643.667|CCO|
20101201171643.667|20101201171644.222|CCO|YEAR WHEN THE NEWLY ELECTED
20101201171644.222|20101201171644.778|CCO|
20101201171644.778|20101201171645.333|CCO|
20101201171645.333|20101201171645.889|CCO|MEMBERS CAN COME AND SPEAK ON
20101201171645.889|20101201171646.444|CCO|
