TOP|20101201210002|2010-12-01_2100_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|f740593e-fd8d-11df-8477-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 13:00 America/Los_Angeles
SEG_01|2014-06-18 17:29:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201211042.833|20101201211043.667|CCO|              [ beeping ]
20101201211043.667|20101201211044.500|CCO|        
20101201211044.500|20101201211045.333|CCO|           MY COUNTRY 
20101201211045.333|20101201211046.167|CCO|        
20101201211046.167|20101201211047.000|CCO|         'TIS OF THEE 
20101201211047.000|20101201211047.833|CCO|        
20101201211047.833|20101201211048.667|CCO|           SWEET LAND 
20101201211048.667|20101201211049.500|CCO|        
20101201211049.500|20101201211050.333|CCO|           OF LIBERTY 
20101201211050.333|20101201211051.167|CCO|    
20101201211051.167|20101201211052.000|CCO|           OF THEE I SING 
20101201211052.000|20101201211053.250|CCO|                
20101201211053.250|20101201211054.500|CCO|                  [ laughs ]
20101201211054.500|20101201211055.750|CCO|        
20101201211055.750|20101201211057.000|CCO|             OH, LAND 
20101201211057.000|20101201211058.250|CCO|    
20101201211058.250|20101201211059.500|CCO|     WHERE MY FATHERS DIED 
20101201211059.500|20101201211100.750|CCO|   LAND OF THE PILGRIMS' PRIDE 
20101201211100.750|20101201211102.000|CCO|       FROM EVERY MOUNTAINSIDE 
20101201211102.000|20101201211104.500|CCO|    
20101201211104.500|20101201211107.000|CCO|         LET FREEDOM RING 
20101201211107.000|20101201211109.500|CCO|            
20101201211109.500|20101201211142.000|CCO|                   
20101201211142.000|20101201211143.111|CCO|    
20101201211143.111|20101201211144.222|CCO|          [ Male Announcer ]
20101201211144.222|20101201211145.333|CCO|    
20101201211145.333|20101201211146.444|CCO|    YOU ARE A BUSINESS PRO.
20101201211146.444|20101201211147.556|CCO|    PRINCESS OF THE POWERPOINT.
20101201211147.556|20101201211148.667|CCO|    
20101201211148.667|20101201211149.778|CCO|    YOUR CORE COMPETENCY...
20101201211149.778|20101201211150.889|CCO|        
20101201211150.889|20101201211152.000|CCO|          IS COMPETENCY.
20101201211152.000|20101201211153.000|CCO|    AND YOU RENT FROM National.
20101201211153.000|20101201211154.000|CCO|  BECAUSE ONLY National LETS YOU
20101201211154.000|20101201211155.000|CCO|
20101201211155.000|20101201211156.000|CCO|    CHOOSE ANY CAR IN THE AISLE.
20101201211156.000|20101201211157.000|CCO|            
20101201211157.000|20101201211158.000|CCO|            AND GO.
20101201211158.000|20101201211159.000|CCO|    
20101201211159.000|20101201211200.000|CCO|          YOU CAN EVEN TAKE
20101201211200.000|20101201211201.000|CCO|    
20101201211201.000|20101201211202.000|CCO|      A FULL-SIZE OR ABOVE.
20101201211202.000|20101201211202.625|CCO|        
20101201211202.625|20101201211203.250|CCO|          AND STILL PAY
20101201211203.250|20101201211203.875|CCO|    
20101201211203.875|20101201211204.500|CCO|        THE MID-SIZE PRICE.
20101201211204.500|20101201211205.125|CCO|    
20101201211205.125|20101201211205.750|CCO|      I'M GETTING AN UPGRADE.
20101201211205.750|20101201211206.375|CCO|    
20101201211206.375|20101201211207.000|CCO|          [ Male Announcer ]
20101201211207.000|20101201211207.625|CCO|    
20101201211207.625|20101201211208.250|CCO|      INDEED, BUSINESS PRO.
20101201211208.250|20101201211208.875|CCO|            
20101201211208.875|20101201211209.500|CCO|            INDEED.
20101201211209.500|20101201211210.125|CCO|        
20101201211210.125|20101201211210.750|CCO|            GO National.
20101201211210.750|20101201211211.375|CCO|        
20101201211211.375|20101201211242.000|CCO|          GO LIKE A PRO.
20101201211242.000|20101201211404.000|SEG_01|Type=Story start
20101201211242.000|20101201211404.000|SEG|Type=Story
20101201211242.000|20101201211244.500|CCO|>>> LET'S CONTINUE WITH TODAY'S 
20101201211244.500|20101201211247.000|CCO|NEW, COMING TO AMTRAK NEAR YOU, 
20101201211247.000|20101201211249.500|CCO|GUNS, PASSENGERS WILL BE ALLOWED
20101201211249.500|20101201211252.000|CCO|TO CARRY UNLOADED FIREARMS ON 
20101201211252.000|20101201211254.000|CCO|TRAINS IN THEIR CHECKED BAGGAGE.
20101201211254.000|20101201211256.000|CCO|AMTRAK PUT IN PLACE AFTER 
20101201211256.000|20101201211258.000|CCO|SEPTEMBER 11th.
20101201211258.000|20101201211300.000|CCO|NEW POLICY STARS IN TWO WEEKS.
20101201211300.000|20101201211302.000|CCO|NEXT, CALLED A BOMB FACTORY, 
20101201211302.000|20101201211303.667|CCO|MATERIALS FOUND INSIDE A HOUSE 
20101201211303.667|20101201211305.333|CCO|ON SAN DIEGO.
20101201211305.333|20101201211307.000|CCO|NOW AUTHORITIES SAY THEY WILL 
20101201211307.000|20101201211308.667|CCO|BURN IT DOWN.
20101201211308.667|20101201211310.333|CCO|THEY'LL DO THAT TO PROTECT THE 
20101201211310.333|20101201211312.000|CCO|PUBLIC MUCH THE COUNTY IS 
20101201211312.000|20101201211313.429|CCO|DECLARING THE HOUSE A THREAT.
20101201211313.429|20101201211314.857|CCO|CREWS STILL WAITING TO GO 
20101201211314.857|20101201211316.286|CCO|INSIDE.
20101201211316.286|20101201211317.714|CCO|INVESTIGATORS SAY THIS IS THE 
20101201211317.714|20101201211319.143|CCO|LARGEST COLLECTION OF HOMEMADE 
20101201211319.143|20101201211320.571|CCO|EXPLOSIVES FOUND IN ONE SPOT IN 
20101201211320.571|20101201211322.000|CCO|THE U.S.
20101201211322.000|20101201211323.429|CCO|HOME OWNER FACING A SLEW OF 
20101201211323.429|20101201211324.857|CCO|CHARGES.
20101201211324.857|20101201211326.286|CCO|NEXT, A FLORIDA HOUSE FULL OF 
20101201211326.286|20101201211327.714|CCO|UNWELCOME VISITORS.
20101201211327.714|20101201211329.143|CCO|TAKE A CLOSE LOOK AT THIS.
20101201211329.143|20101201211330.571|CCO|BEES, SWARMING AROUND THE PLACE,
20101201211330.571|20101201211332.000|CCO|MILLIONS OF THEM.
20101201211332.000|20101201211334.000|CCO|THEY'RE INSIDE TOO.
20101201211334.000|20101201211336.000|CCO|AND WHAT'S WORSE?
20101201211336.000|20101201211338.000|CCO|THERE ARE TWO COMPETING BEE 
20101201211338.000|20101201211340.000|CCO|COLONIES FIGHTING OVER THIS 
20101201211340.000|20101201211342.000|CCO|TURF.
20101201211342.000|20101201211344.000|CCO|LISTEN TO THE BEEKEEPER.
20101201211344.000|20101201211346.000|CCO|VAD YAN VALERO. 
20101201211346.000|20101201211348.000|CCO|>> THERE'S TWO BEE COLONIES 
20101201211348.000|20101201211350.000|CCO|FIGHTING AGAINST EACH OTHER.
20101201211350.000|20101201211352.000|CCO|THEY ARE AGGRESSIVE ONCE AGAINST
20101201211352.000|20101201211354.000|CCO|THE OTHER.
20101201211354.000|20101201211356.000|CCO|SO THEY TRY TO KILL EACH OTHER. 
20101201211356.000|20101201211358.000|CCO|>> HOLY MOLLY.
20101201211358.000|20101201211400.000|CCO|TO MAKE THIS MORE CREEPY, THE 
20101201211400.000|20101201211402.000|CCO|BEES HAVE PROBLEM BEEN IN THAT 
20101201211402.000|20101201211404.000|CCO|HOME FOR YEARS.
20101201211404.000|20101201211430.000|SEG|Type=Story
20101201211404.000|20101201211406.000|CCO|>>> NEXT, TO NEW MEXICO, A MAN 
20101201211406.000|20101201211408.000|CCO|ARRESTED 127 TIME, BACK ON THE 
20101201211408.000|20101201211410.000|CCO|STREET.
20101201211410.000|20101201211412.000|CCO|ALBUQUERQUE POLICE SAY KEVEN 
20101201211412.000|20101201211414.000|CCO|GARNER IS A DANGEROUS CAREER 
20101201211414.000|20101201211416.000|CCO|CRIMINAL ARRESTED FOR METH 
20101201211416.000|20101201211418.000|CCO|POSSESSION.
20101201211418.000|20101201211420.000|CCO|THIS IS HIS 127TH ARREST.
20101201211420.000|20101201211422.000|CCO|IMMEDIATELY POSTED $2500 BOND 
20101201211422.000|20101201211424.000|CCO|AND WAS RELEASED.
20101201211424.000|20101201211426.000|CCO|AN OFFICIAL SAID GARNER'S CASE 
20101201211426.000|20101201211428.000|CCO|DEMONSTRATES WHAT IS WRONG WITH 
20101201211428.000|20101201211430.000|CCO|THE JUSTICE SYSTEM.
20101201211430.000|20101201211552.000|SEG|Type=Story
20101201211430.000|20101201211432.000|CCO|>>> NEXT STORY, CHRISTMAS AT THE
20101201211432.000|20101201211434.500|CCO|WHITE HOUSE.
20101201211434.500|20101201211437.000|CCO|GETTING OUR FIRST LOOK AT THE 
20101201211437.000|20101201211439.500|CCO|DECORATION, THIS IS VIDEO FROM 
20101201211439.500|20101201211442.000|CCO|THE EAST WING AND STATE FLOOR.
20101201211442.000|20101201211443.667|CCO|YOU CAN SEE THE TREE AS WELL AS 
20101201211443.667|20101201211445.333|CCO|JINTER BREAD REPLICA OF THE 
20101201211445.333|20101201211447.000|CCO|WHITE HOUSE.
20101201211447.000|20101201211448.667|CCO|IF YOU SEE, THE CHEFS INCLUDED A
20101201211448.667|20101201211450.333|CCO|MINIATURE BEAU.
20101201211450.333|20101201211452.000|CCO|WE'RE TOLD THE THEME, SIMPLE 
20101201211452.000|20101201211454.000|CCO|GIFTS, APPRECIATE THE SMALL JOYS
20101201211454.000|20101201211456.000|CCO|OF CHRISTMAS.
20101201211456.000|20101201211458.000|CCO|FINALLY, A HUGE DAY ON WALL 
20101201211458.000|20101201211500.000|CCO|STREET.
20101201211500.000|20101201211502.000|CCO|TAKE A LOOK AT THE BIG BOARD, 
20101201211502.000|20101201211503.667|CCO|UP, ALLISON LIVE AT THE STOCK 
20101201211503.667|20101201211505.333|CCO|EXCHANGE.
20101201211505.333|20101201211507.000|CCO|WHAT'S DRIVING THE NUMBERS?
20101201211507.000|20101201211508.667|CCO|>> I THINK WE SAW A LITTLE 
20101201211508.667|20101201211510.333|CCO|HOLIDAY CLEAR ON WALL TREAT.
20101201211510.333|20101201211512.000|CCO|WE HAD A CONSTANT BARRAGE OF 
20101201211512.000|20101201211513.667|CCO|GOOD NEWS FOR A CHANGE.
20101201211513.667|20101201211515.333|CCO|THE TONE WAS SET WHEN WE GOT A 
20101201211515.333|20101201211517.000|CCO|REPORT FROM ADP, THE PAYROLL 
20101201211517.000|20101201211518.667|CCO|PROCESSING FIRM SAYING 93 
20101201211518.667|20101201211520.333|CCO|PRIVATE SECTOR JOBS WERE ADDED 
20101201211520.333|20101201211522.000|CCO|LAST MONTH.
20101201211522.000|20101201211523.667|CCO|ACTUALLY THE BIGGEST RISE THAT 
20101201211523.667|20101201211525.333|CCO|WE'VE SEEN IN THREE YEARS.
20101201211525.333|20101201211527.000|CCO|WE'VE GOT TWO STRONG 
20101201211527.000|20101201211528.667|CCO|MANUFACTURING REPORTS, ONE OUT 
20101201211528.667|20101201211530.333|CCO|OF CHINA, ONE IN THE U.S.
20101201211530.333|20101201211532.000|CCO|CONSTRUCTION SPENDING WAS UP.
20101201211532.000|20101201211533.667|CCO|WORKER PRODUCTIVITY WAS UP.
20101201211533.667|20101201211535.333|CCO|A NICE CHANGE OF PACE, WHEN 
20101201211535.333|20101201211537.000|CCO|SOMETIMES WE GET FAIRLY DECENT 
20101201211537.000|20101201211538.667|CCO|REPORTS ALONG WITH REALLY BAD 
20101201211538.667|20101201211540.333|CCO|ONES.
20101201211540.333|20101201211542.000|CCO|TODAY IT WAS ALL GOOD.
20101201211542.000|20101201211543.250|CCO|THAT'S WHY WE'RE SEEING A HUGE 
20101201211543.250|20101201211544.500|CCO|RALLY FOR THE DOW.
20101201211544.500|20101201211545.750|CCO|DREW.
20101201211545.750|20101201211547.000|CCO|>> A GREAT CHRISTMAS PRESENT FOR
20101201211547.000|20101201211548.250|CCO|ANYBODY PART OF THAT NEW JOB 
20101201211548.250|20101201211549.500|CCO|FIGURE.
20101201211549.500|20101201211550.750|CCO|THANKS, ALLISON. 
20101201211550.750|20101201211552.000|CCO|>> YEAH, YOU GOT IT.
20101201211552.000|20101201211827.000|SEG|Type=Story
20101201211552.000|20101201211553.667|CCO|>>> THERE'S MAJOR CONTROVERSY 
20101201211553.667|20101201211555.333|CCO|BREWING INVOLVING THE 
20101201211555.333|20101201211557.000|CCO|SMITHSONIAN.
20101201211557.000|20101201211558.667|CCO|THERE'S AN EXHIBIT THAT HAS 
20101201211558.667|20101201211600.333|CCO|JESUS ON THE CRUCIFIX COVERED IN
20101201211600.333|20101201211602.000|CCO|ANTS.
20101201211602.000|20101201211604.000|CCO|SOME LAWMAKERS ARE UP IN ARMS, 
20101201211604.000|20101201211606.000|CCO|BUT DO THEY HAVE THE FACTS 
20101201211606.000|20101201211608.000|CCO|STRAIGHT?
20101201211608.000|20101201211610.000|CCO|POLITICAL POP IS NEXT.
20101201211610.000|20101201211612.000|CCO|HEY, JOE. 
20101201211612.000|20101201211614.500|CCO|>> HEY, WHAT'S GOING ON, DREW?
20101201211614.500|20101201211827.000|SEG_01|Type=Commercial
20101201211614.500|20101201211617.000|CCO|      THEY NEED YOU TO TRANSLATE
20101201211617.000|20101201211619.500|CCO|    
20101201211619.500|20101201211622.000|CCO|        THEM INTO PORTUGUESE.
20101201211622.000|20101201211622.625|CCO|        
20101201211622.625|20101201211623.250|CCO|            BY TOMORROW.
20101201211623.250|20101201211623.875|CCO|[ Male Announcer ] DUCATI KNOWS
20101201211623.875|20101201211624.500|CCO|    
20101201211624.500|20101201211625.125|CCO|      IT'S BETTER FOR XEROX
20101201211625.125|20101201211625.750|CCO|        
20101201211625.750|20101201211626.375|CCO|        TO MANAGE THEIR
20101201211626.375|20101201211627.000|CCO|    
20101201211627.000|20101201211627.625|CCO|        GLOBAL PUBLICATIONS.
20101201211627.625|20101201211628.250|CCO|  SO THEY CAN FOCUS ON BUILDING
20101201211628.250|20101201211628.875|CCO|        
20101201211628.875|20101201211629.500|CCO|          AMAZING BIKES.
20101201211629.500|20101201211630.125|CCO|    
20101201211630.125|20101201211630.750|CCO|    WITH XEROX, YOU'RE READY
20101201211630.750|20101201211631.375|CCO|    
20101201211631.375|20101201211712.000|CCO|          FOR REAL BUSINESS.
20101201211712.000|20101201211713.429|CCO|IS IS E RPAA
20101201211713.429|20101201211714.857|CCO| DICA SUPEM
20101201211714.857|20101201211716.286|CCO|RAPL C
20101201211716.286|20101201211717.714|CCO|DEON
20101201211717.714|20101201211719.143|CCO|                
20101201211719.143|20101201211720.571|CCO|                E
20101201211720.571|20101201211722.000|CCO|            TREL Y
20101201211722.000|20101201211723.667|CCO|THD T ONE
20101201211723.667|20101201211725.333|CCO|     OFANS...Y 
20101201211725.333|20101201211727.000|CCO|        
20101201211727.000|20101201211728.667|CCO|        YONEEDU ARD    THIS.
20101201211728.667|20101201211730.333|CCO|    WI AEDARELL  MENSURLELA
20101201211730.333|20101201211732.000|CCO|    U CHOOYO FROME NSNG
20101201211732.000|20101201211733.111|CCO|   D KE YOURESH  OUR N DOOR
20101201211733.111|20101201211734.222|CCO| ATS MATARE.
20101201211734.222|20101201211735.333|CCO|    
20101201211735.333|20101201211736.444|CCO|IFOURN
20101201211736.444|20101201211737.556|CCO|         TU OOLDE..R    'VREADOUEDLLIN MICARPPLEMENT PN,
20101201211737.556|20101201211738.667|CCO|     NOWOR   
20101201211738.667|20101201211739.778|CCO|FRUI  TUNTAND..G.
20101201211739.778|20101201211740.889|CCO|FOATRMKIT...
20101201211740.889|20101201211742.000|CCO|        
20101201211742.000|20101201211744.500|CCO|  CTH SOM YOU  
20101201211744.500|20101201211747.000|CCO|    DICAPEES
20101201211747.000|20101201211749.500|CCO|    
20101201211749.500|20101201211752.000|CCO|TH C SAVUTHNDS OFRS
20101201211752.000|20101201211753.667|CCO|LA
20101201211753.667|20101201211755.333|CCO|              LIKE THEOUND S
20101201211755.333|20101201211757.000|CCO|            NOLSEEDED
20101201211757.000|20101201211758.667|CCO|            TO ACI S
20101201211758.667|20101201211800.333|CCO|                YOU L 
20101201211800.333|20101201211802.000|CCO|            AT, O.TO
20101201211802.000|20101201211803.429|CCO|   LL N TGECAYOE
20101201211803.429|20101201211804.857|CCO|    REINFON RM..
20101201211804.857|20101201211806.286|CCO|ANIDTONDSTAN   
20101201211806.286|20101201211807.714|CCO|        CARE
20101201211807.714|20101201211809.143|CCO|                
20101201211809.143|20101201211810.571|CCO|GRT
20101201211810.571|20101201211822.000|CCO|        !
20101201211822.000|20101201211824.500|CCO| INFTIONIT
20101201211824.500|20101201211827.000|CCO|      D CARE.DE
20101201211827.000|20101201212612.000|SEG_01|Type=Story start
20101201211827.000|20101201212612.000|SEG|Type=Story
20101201211827.000|20101201211829.500|CCO|>>> INTERESTING NEWS, UP IN 
20101201211829.500|20101201211832.000|CCO|WASHINGTON.
20101201211832.000|20101201211833.667|CCO|TWO ATTORNEYS FOR THE HOUSE 
20101201211833.667|20101201211835.333|CCO|ETHICS COMMITTEE HAVE BEEN 
20101201211835.333|20101201211837.000|CCO|SUSPENDED.
20101201211837.000|20101201211838.667|CCO|THEY WERE SUSPENDED THE SAME DAY
20101201211838.667|20101201211840.333|CCO|THE ETHICS TRIAL FOR 
20101201211840.333|20101201211842.000|CCO|REPRESENTATIVE MAXINE WATERS WAS
20101201211842.000|20101201211843.429|CCO|POSTPONED.
20101201211843.429|20101201211844.857|CCO|COINCIDENCE?
20101201211844.857|20101201211846.286|CCO|LET'S ASK JOE JOHNS WHO JOINS ME
20101201211846.286|20101201211847.714|CCO|FROM D.C. WITH THE POLITICAL 
20101201211847.714|20101201211849.143|CCO|POPS.
20101201211849.143|20101201211850.571|CCO|JOE, WERE BOTH LAWYERS WORKING 
20101201211850.571|20101201211852.000|CCO|ON THE WATERS CASE.
20101201211852.000|20101201211853.667|CCO|IS THAT WHY THEY GOT BOOTED?
20101201211853.667|20101201211855.333|CCO|>> YEAH, YEAH.
20101201211855.333|20101201211857.000|CCO|AT LEAST THAT'S WHAT IT LOOKS 
20101201211857.000|20101201211858.667|CCO|LIKE.
20101201211858.667|20101201211900.333|CCO|I LIKE THE NO TIE LOOK.
20101201211900.333|20101201211902.000|CCO|I DECIDED TO DO IT MYSELF. 
20101201211902.000|20101201211903.000|CCO|>> HEY, HEY, I JUST GOT CALLED 
20101201211903.000|20101201211904.000|CCO|IN HERE. 
20101201211904.000|20101201211905.000|CCO|>> SO.
20101201211905.000|20101201211906.000|CCO|GOT YOU. 
20101201211906.000|20101201211907.000|CCO|>> ALL RIGHT.
20101201211907.000|20101201211908.000|CCO|REFRESH YOUR MEMORY ON MAXINE 
20101201211908.000|20101201211909.000|CCO|WATERS.
20101201211909.000|20101201211910.000|CCO|TRIAL WAS SUPPOSED TO BE HELD 
20101201211910.000|20101201211911.000|CCO|THIS WEEK.
20101201211911.000|20101201211912.000|CCO|GETS DELAYED.
20101201211912.000|20101201211914.000|CCO|THE MOST SERIOUS CHARGES, 
20101201211914.000|20101201211916.000|CCO|BASICALLY THAT SHE EXERTED 
20101201211916.000|20101201211918.000|CCO|IMPROPER INFLUENCE TO HELP A 
20101201211918.000|20101201211920.000|CCO|BANK HER HUSBAND HELD AN 
20101201211920.000|20101201211922.000|CCO|INTEREST IN.
20101201211922.000|20101201211923.667|CCO|SHE SAID SHE DOESN'T DO ANYTHING
20101201211923.667|20101201211925.333|CCO|WRONG AT ALL.
20101201211925.333|20101201211927.000|CCO|NOW WE FIND THERE'S SERIOUS 
20101201211927.000|20101201211928.667|CCO|TROUBLE FOR THE PEOPLE ON THE 
20101201211928.667|20101201211930.333|CCO|COMMITTEE PROSECUTING THE CASE.
20101201211930.333|20101201211932.000|CCO|WHAT WE'VE BEEN TOLD BY PEOPLE 
20101201211932.000|20101201211934.000|CCO|FAMILIAR WITH IT THAT THE ETHICS
20101201211934.000|20101201211936.000|CCO|COMMITTEE'S LEAD ATTORNEY ON THE
20101201211936.000|20101201211938.000|CCO|WATERS CASE AND SUBORDINATE HAVE
20101201211938.000|20101201211940.000|CCO|BEEN PLACED ON ADMINISTRATIVE 
20101201211940.000|20101201211942.000|CCO|LEAVE AND IT HAPPENED RIGHT 
20101201211942.000|20101201211944.000|CCO|AROUND THE TIME THE COMMITTEE 
20101201211944.000|20101201211946.000|CCO|STARTED TO POSTPONE THE TRIAL.
20101201211946.000|20101201211948.000|CCO|PEOPLE CALLING IT CHAOS, 
20101201211948.000|20101201211950.000|CCO|CONFUSION, ALL VEILED IN 
20101201211950.000|20101201211952.000|CCO|SECRECY.
20101201211952.000|20101201211954.000|CCO|THE COMMITTEE SUPPOSED TO 
20101201211954.000|20101201211956.000|CCO|OPERATE IN SECRET BUT THEY'VE 
20101201211956.000|20101201211958.000|CCO|BEEN SAYING A LONG TIME THAT 
20101201211958.000|20101201212000.000|CCO|IT'S WEEK.
20101201212000.000|20101201212002.000|CCO|THE NOW THE QUESTION IS WHETHER 
20101201212002.000|20101201212003.250|CCO|IT'S FALLING APART.
20101201212003.250|20101201212004.500|CCO|DREW. 
20101201212004.500|20101201212005.750|CCO|>> THE TWO LAWYERS -- THEY'VE 
20101201212005.750|20101201212007.000|CCO|BEEN SUSPENDED.
20101201212007.000|20101201212008.250|CCO|IF IS MORE SERIOUS?
20101201212008.250|20101201212009.500|CCO|WERE THEY FIRED?
20101201212009.500|20101201212010.750|CCO|WAS THERE ACTUAL -- I DON'T KNOW
20101201212010.750|20101201212012.000|CCO|WHAT THEY'D CALL IT.
20101201212012.000|20101201212014.000|CCO|THIS IS NOT A COURT OF LAW.
20101201212014.000|20101201212016.000|CCO|IS IT PROSECUTORIAL MISCONDUCT?
20101201212016.000|20101201212018.000|CCO|>> IT'S FUNNY.
20101201212018.000|20101201212020.000|CCO|IT'S VERY HARD TO DO THAT.
20101201212020.000|20101201212022.000|CCO|BECAUSE THIS IS REALLY A 
20101201212022.000|20101201212023.667|CCO|POLITICAL PROCEEDING AS OPPOSED 
20101201212023.667|20101201212025.333|CCO|TO A LEGAL PROCEEDING.
20101201212025.333|20101201212027.000|CCO|NONETHELESS.
20101201212027.000|20101201212028.667|CCO|POLITICO WAS THE FIRST TO REPORT
20101201212028.667|20101201212030.333|CCO|THE STORY.
20101201212030.333|20101201212032.000|CCO|THE STAFF DIRECTOR TRIED TO FIRE
20101201212032.000|20101201212033.667|CCO|THESE TWO.
20101201212033.667|20101201212035.333|CCO|WE'RE TOLD THAT THE POLITICAL 
20101201212035.333|20101201212037.000|CCO|STORY IS CORRECT.
20101201212037.000|20101201212038.667|CCO|WE'RE ALSO TOLD THAT ONE OF THE 
20101201212038.667|20101201212040.333|CCO|MEMBERS OF CONGRESS, ON THE 
20101201212040.333|20101201212042.000|CCO|COMMITTEE, ACTUALLY GOT INVOLVED
20101201212042.000|20101201212043.667|CCO|AND TURNED IT AROUND, IF YOU 
20101201212043.667|20101201212045.333|CCO|WILL, FROM THE FIRING OF 
20101201212045.333|20101201212047.000|CCO|ADMINISTRATIVE LEAVE.
20101201212047.000|20101201212048.667|CCO|NOBODY, AS YOU MIGHT IMAGINE ON 
20101201212048.667|20101201212050.333|CCO|THE COMMITTEE OR STAFF V HAS 
20101201212050.333|20101201212052.000|CCO|EVEN RETURNED OUR CALLS, THOUGH.
20101201212052.000|20101201212053.667|CCO|>> JOE, IS THERE NEW INFORMATION
20101201212053.667|20101201212055.333|CCO|THAT SAYS WATERS DIDN'T DO WHAT 
20101201212055.333|20101201212057.000|CCO|SHE WAS INITIALLY ACCUSED OF 
20101201212057.000|20101201212058.667|CCO|DOING, OR IS THERE NEW 
20101201212058.667|20101201212100.333|CCO|INFORMATION THAT THESE ATTORNEYS
20101201212100.333|20101201212102.000|CCO|JUST BOTCHED THE CASE?
20101201212102.000|20101201212104.000|CCO|>> YEAH.
20101201212104.000|20101201212106.000|CCO|YOU KNOW, I SAID IT'S ALL 
20101201212106.000|20101201212108.000|CCO|SECRET.
20101201212108.000|20101201212110.000|CCO|SO IT'S HARD TO SAY.
20101201212110.000|20101201212112.000|CCO|ONE OF THE STRANGEST THINGS THAT
20101201212112.000|20101201212113.667|CCO|HAPPENED, A BUNCH OF E-MAILS 
20101201212113.667|20101201212115.333|CCO|SURFACED THAT SHOWED WATERS HAD 
20101201212115.333|20101201212117.000|CCO|INTEREST IN THE BANKING MATTERS 
20101201212117.000|20101201212118.667|CCO|THAT SORT OF STARTE
20101201212118.667|20101201212120.333|CCO|INVESTIGATION.
20101201212120.333|20101201212122.000|CCO|KNOWN IS CALLING IT A SMOKING 
20101201212122.000|20101201212124.000|CCO|GUN, MADE A LOT OF HEADLINES BUT
20101201212124.000|20101201212126.000|CCO|DIDN'T MOVE THE BALL MUCH.
20101201212126.000|20101201212128.000|CCO|>> LET ME SHOW YOU SOMETHING, 
20101201212128.000|20101201212130.000|CCO|JOE.
20101201212130.000|20101201212132.000|CCO|BEFORE I DO, FOR SOME OF OUR 
20101201212132.000|20101201212134.500|CCO|VIEWERS, THIS MAY BE 
20101201212134.500|20101201212137.000|CCO|CONTROVERSIAL.
20101201212137.000|20101201212139.500|CCO|WE'VE DECIDED NOT TO SHOW THAT.
20101201212139.500|20101201212142.000|CCO|BUT IT IS A VIDEO, ART, 
20101201212142.000|20101201212144.000|CCO|DEPICTING CHRIST WITH ANTS 
20101201212144.000|20101201212146.000|CCO|CRAWLING ALL OVER HIM.
20101201212146.000|20101201212148.000|CCO|I GUESS THE PROBLEM IS, IT WAS 
20101201212148.000|20101201212150.000|CCO|OVER THE NATIONAL PORTRAIT 
20101201212150.000|20101201212152.000|CCO|GALLERY AND IT'S REMOVED DUE TO 
20101201212152.000|20101201212154.000|CCO|COMPLAINTS FROM I KNOW A 
20101201212154.000|20101201212156.000|CCO|CATHOLIC GROUP, OR AT LEAST SOME
20101201212156.000|20101201212158.000|CCO|MEMBERS OF COMMERCE.
20101201212158.000|20101201212200.000|CCO|THE KEY THING IS THE NATIONAL 
20101201212200.000|20101201212202.000|CCO|PORTRAIT GALLERY, PARTIALLY TAX 
20101201212202.000|20101201212205.333|CCO|PAYER FUNDED, SMITHSONIAN 
20101201212205.333|20101201212208.667|CCO|INSTITUTION, WE WERE BACK IN THE
20101201212208.667|20101201212212.000|CCO|'90s WHEN CONSERVATIVE.
20101201212212.000|20101201212217.000|CCO|THEY SAW ART DEPICKS THAT I 
20101201212217.000|20101201212222.000|CCO|THISACRILEGIOUS.
20101201212222.000|20101201212225.333|CCO|A LOT OF PEOPLE SAID IT WAS 
20101201212225.333|20101201212228.667|CCO|DISTURBING, A DISTRACTION.
20101201212228.667|20101201212232.000|CCO|A VIDEO OF A CRUCIFIX WITH ANTS 
20101201212232.000|20101201212234.000|CCO|CRAWLING ALL OVER IT.
20101201212234.000|20101201212236.000|CCO|IT'S EASY TO FIND ONLINE.
20101201212236.000|20101201212238.000|CCO|INCOMING HOUSE SPEAKER, JOHN 
20101201212238.000|20101201212240.000|CCO|BOEHNER, WHO IS ALSO CATHOLIC 
20101201212240.000|20101201212242.000|CCO|QUESTION WETTER TAXPAYERS OUGHT 
20101201212242.000|20101201212244.000|CCO|TO HAVE SPENT THEIR MONEY THIS 
20101201212244.000|20101201212246.000|CCO|WAY.
20101201212246.000|20101201212248.000|CCO|ENED WE GOT A STATEMENT FROM 
20101201212248.000|20101201212250.000|CCO|ERIC CANTOR, HE CALLED IT AN 
20101201212250.000|20101201212252.000|CCO|OUTRAGEOUS USE OF TAX PAYER 
20101201212252.000|20101201212253.429|CCO|MONEY AND AN ATTEMPT TO OFFEND 
20101201212253.429|20101201212254.857|CCO|CHRISTIANS DURING CHRISTMAS 
20101201212254.857|20101201212256.286|CCO|SEASON.
20101201212256.286|20101201212257.714|CCO|THAT'S PRETTY STRONG.
20101201212257.714|20101201212259.143|CCO|REPUBLICANS GOT ALLOT OF 
20101201212259.143|20101201212300.571|CCO|TRACTION OUT OF ATTACKING STUFF 
20101201212300.571|20101201212302.000|CCO|LIKE THIS.
