TOP|20101201130001|2010-12-01_1300_US_CNN_American_Morning
COL|Communication Studies Archive, UCLA 
UID|e8bbb716-fd4a-11df-8b88-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|ltm.03.html
HED|Severe Weather Slams East Coast; Bank of America's WikiLeaks Worries; Defeating A Deadly Disease; The Lennon Legacy; Holiday Billboard Battle
LAN|ENG
LBT|2010-12-01 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:27:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201130132.429|20101201130133.857|CCO|BEEN BLOWN OUT.
20101201130133.857|20101201130135.286|CCO|THE ROOF HAS BEEN DAMAGED.
20101201130135.286|20101201130136.714|CCO|AND BLOWN OFF.
20101201130136.714|20101201130138.143|CCO|YOU CAN SEE THE PICTURES STILL 
20101201130138.143|20101201130139.571|CCO|HANGING ON THE WALL THERE AND 
20101201130139.571|20101201130141.000|CCO|THE COUCH ACTUALLY OUTSIDE OF 
20101201130141.000|20101201130142.250|CCO|THE HOME SO NOT LIVABLE AND 
20101201130142.250|20101201130143.500|CCO|TEMPERATURES HERE THIS MORNING 
20101201130143.500|20101201130144.750|CCO|DOWN IN THE 30s WITH WINDCHILLS 
20101201130144.750|20101201130146.000|CCO|IN THE 20s.
20101201130146.000|20101201130147.250|CCO|UNFORTUNATELY.
20101201130147.250|20101201130148.500|CCO|AND THESE PEOPLE DON'T HAVE 
20101201130148.500|20101201130149.750|CCO|POWER OBVIOUSLY IN THE 
20101201130149.750|20101201130151.000|CCO|NEIGHBORHOOD, EITHER.
20101201130151.000|20101201130153.000|CCO|MOST PEOPLE DID DECIDE TO GO OUT
20101201130153.000|20101201130155.000|CCO|A. LOT OF PEOPLE YOU ARE SEEING 
20101201130155.000|20101201130157.000|CCO|ON THE OTHER SIDE OF ME, BY THE 
20101201130157.000|20101201130159.000|CCO|WAY, CONTRACTORS.
20101201130159.000|20101201130201.000|CCO|ECONOMY IS TERRIBLE AND 
20101201130201.000|20101201130202.250|CCO|CONTRACTORS LINED UP DOWN THE 
20101201130202.250|20101201130203.500|CCO|STREET WAITING TO INTO THE 
20101201130203.500|20101201130204.750|CCO|NEIGHBORHOOD AND START DOING 
20101201130204.750|20101201130206.000|CCO|SOME OF THIS WORK.
20101201130206.000|20101201130207.250|CCO|WE HAVE PICTURES OF THE DAMAGE 
20101201130207.250|20101201130208.500|CCO|ACROSS THE AREA FROM YESTERDAY 
20101201130208.500|20101201130209.750|CCO|AFTERNOON.
20101201130209.750|20101201130211.000|CCO|THIS THING HIT ABOUT 3:30 IN THE
20101201130211.000|20101201130212.429|CCO|AFTERNOON SO A LOT OF PEOPLE 
20101201130212.429|20101201130213.857|CCO|WEREN'T HOME WHICH WAS A GOOD 
20101201130213.857|20101201130215.286|CCO|THING.
20101201130215.286|20101201130216.714|CCO|THERE WERE NO REPORTS OF 
20101201130216.714|20101201130218.143|CCO|INJURIES.
20101201130218.143|20101201130219.571|CCO|BELIEVE IT OR NOT.
20101201130219.571|20101201130221.000|CCO|IT'S STILL YET TO BE DETERMINED 
20101201130221.000|20101201130222.667|CCO|WHETHER OR NOT THIS WAS A 
20101201130222.667|20101201130224.333|CCO|TORNADO OR MAYBE A MICROBURST OR
20101201130224.333|20101201130226.000|CCO|JUST STRAIGHT LINE WINDS.
20101201130226.000|20101201130227.667|CCO|THE NATIONAL WEATHER SERVICE 
20101201130227.667|20101201130229.333|CCO|WILL BE OUT TO MAKE THAT 
20101201130229.333|20101201130231.000|CCO|DETERMINATION LATER ON THIS 
20101201130231.000|20101201130233.000|CCO|MORNING BUT THERE WAS NO WARNING
20101201130233.000|20101201130235.000|CCO|ON THIS STORM AND RESIDENTS HERE
20101201130235.000|20101201130237.000|CCO|SAY THAT THEY WERE SURPRISED 
20101201130237.000|20101201130239.000|CCO|WHEN THIS THING BLEW ON THROUGH.
20101201130239.000|20101201130241.000|CCO|IN ADDITION TO THE TORNADO, 
20101201130241.000|20101201130243.000|CCO|POSSIBLE TORNADO DAMAGE, A LOT 
20101201130243.000|20101201130245.000|CCO|OF FLOOD DAMAGE ACROSS THE AREA,
20101201130245.000|20101201130247.000|CCO|TOO.
20101201130247.000|20101201130249.000|CCO|HEAVY RAINFALL, RECORD LEVELS, 
20101201130249.000|20101201130251.000|CCO|MORE THAN TWO INCHES IN ATLANTA.
20101201130251.000|20101201130252.429|CCO|HERE YOU CAN SEE INTERSTATE 85 
20101201130252.429|20101201130253.857|CCO|THAT WAS FLOODED.
20101201130253.857|20101201130255.286|CCO|MANY CARS THAT WERE STALLED OFF 
20101201130255.286|20101201130256.714|CCO|AND THIS ALL WENT ON THROUGH THE
20101201130256.714|20101201130258.143|CCO|RUSH HOUR, UNFORTUNATELY.
20101201130258.143|20101201130259.571|CCO|SO SOME MAJOR PROBLEMS BECAUSE 
20101201130259.571|20101201130301.000|CCO|OF THAT YESTERDAY AFTERNOON.
20101201130301.000|20101201130303.000|CCO|NOW, THE STORM SYSTEM CONTINUES 
20101201130303.000|20101201130305.000|CCO|TO CAUSE PROBLEMS AND THAT 
20101201130305.000|20101201130307.000|CCO|SEVERE WEATHER THREAT OUT THERE 
20101201130307.000|20101201130309.000|CCO|THIS MORNING.
20101201130309.000|20101201130311.000|CCO|TORNADO WATCHES IN EFFECT FROM 
20101201130311.000|20101201130312.667|CCO|THE CAROLINAS STRETCHING ON UP 
20101201130312.667|20101201130314.333|CCO|THROUGH THE DELMARVA AND 
20101201130314.333|20101201130316.000|CCO|WASHINGTON, D.C. AREA.
20101201130316.000|20101201130317.667|CCO|THERE YOU CAN SEE THE HIGH 
20101201130317.667|20101201130319.333|CCO|TEMPERATURE MAPS THAT WAS 
20101201130319.333|20101201130321.000|CCO|SHOWING YOU HOW COLD BEHIND THE 
20101201130321.000|20101201130322.429|CCO|STORM AND THEN YOU SEE THE 
20101201130322.429|20101201130323.857|CCO|WATCHES EXPIRING ABOUT 10:00.
20101201130323.857|20101201130325.286|CCO|NO ACTUAL WARNINGS IN EFFECT AT 
20101201130325.286|20101201130326.714|CCO|THIS TIME.
20101201130326.714|20101201130328.143|CCO|AGAIN, A WARNING MEANS IT'S 
20101201130328.143|20101201130329.571|CCO|HAPPENING NOW AND YOU NEED TO 
20101201130329.571|20101201130331.000|CCO|TAKE SOME COVER.
20101201130331.000|20101201130332.667|CCO|NOW, INTO THE NORTHEAST AS WE 
20101201130332.667|20101201130334.333|CCO|HEAD UP TOWARDS PHILADELPHIA, 
20101201130334.333|20101201130336.000|CCO|INTO NEW YORK CITY, NO REALLY 
20101201130336.000|20101201130337.667|CCO|SEVERE THREAT EXPECTED HERE FOR 
20101201130337.667|20101201130339.333|CCO|TODAY BUT THE WINDS WILL BE A 
20101201130339.333|20101201130341.000|CCO|MAJOR ISSUE.
20101201130341.000|20101201130342.667|CCO|GUSTS UP TO 50 MILES PER HOUR 
20101201130342.667|20101201130344.333|CCO|ARE POSSIBLE.
20101201130344.333|20101201130346.000|CCO|AND THAT IN AND ITSELF CAN CAUSE
20101201130346.000|20101201130347.667|CCO|SOME POWER OUTAGES AND SPOTTY 
20101201130347.667|20101201130349.333|CCO|DAMAGE.
20101201130349.333|20101201130351.000|CCO|WE LOOK AT VERY COLD AIR ON THE 
20101201130351.000|20101201130352.667|CCO|BACKSIDE OF THE SYSTEM ACROSS 
20101201130352.667|20101201130354.333|CCO|THE GREAT LAKES AND HEAVY SNOW, 
20101201130354.333|20101201130356.000|CCO|LAKE-EFFECT SNOWS DUMPING 8 TO 
20101201130356.000|20101201130357.667|CCO|14 INCHES OVER THE NEXT COUPLE 
20101201130357.667|20101201130359.333|CCO|OF DAYS SO THE STORM KIND OF 
20101201130359.333|20101201130401.000|CCO|LINGERING A LITTLE BIT, GUYS.
20101201130401.000|20101201130402.429|CCO|WE THINK OUT OF HERE PROBABLY BY
20101201130402.429|20101201130403.857|CCO|THE MIDDLE TO LATTER PART OF THE
20101201130403.857|20101201130405.286|CCO|WEEK BEFORE CALMER CONDITIONS 
20101201130405.286|20101201130406.714|CCO|MOVE ON THROUGH BUT IT'S A LONG 
20101201130406.714|20101201130408.143|CCO|TIME, OF COURSE, BEFORE THESE 
20101201130408.143|20101201130409.571|CCO|FOLKS START TO SEE BETTER 
20101201130409.571|20101201130411.000|CCO|CONDITIONS HERE.
20101201130411.000|20101201130412.667|CCO|AND OF COURSE, THE HOLIDAYS, 
20101201130412.667|20101201130414.333|CCO|UNFORTUNATELY, RIGHT AROUND THE 
20101201130414.333|20101201130416.000|CCO|CORNER FOR THEM, AS WELL.
20101201130416.000|20101201130417.667|CCO|>> JACQUI JERAS FOR US THIS 
20101201130417.667|20101201130419.333|CCO|MORNING IN GEORGIA, THANK YOU. 
20101201130419.333|20101201130456.000|SEG|Type=Story
20101201130419.333|20101201130421.000|CCO|>>> THE WEATHER PROBLEMS 
20101201130421.000|20101201130423.000|CCO|ACTUALLY EXTENDED NORTH OF THE 
20101201130423.000|20101201130425.000|CCO|BORDER, AS WELL.
20101201130425.000|20101201130427.000|CCO|AN AMERICAN AIRLINES JET SKIDDED
20101201130427.000|20101201130429.000|CCO|OFF THE RUNWAY LAST NIGHT IN 
20101201130429.000|20101201130431.000|CCO|MONTREAL.
20101201130431.000|20101201130432.667|CCO|PART OF THE BOEING 737'S LANDING
20101201130432.667|20101201130434.333|CCO|GEAR ON THE GRASS.
20101201130434.333|20101201130436.000|CCO|ALL 111 PASSENGERS AND THE PLANE
20101201130436.000|20101201130437.667|CCO|OUT OF DALLAS WERE TAKEN BY BUS 
20101201130437.667|20101201130439.333|CCO|TO THE TERMINAL.
20101201130439.333|20101201130441.000|CCO|NO INJURIES AND NO WORD ON WHAT 
20101201130441.000|20101201130442.429|CCO|CAUSED THE PLANE TO SKID OFF THE
20101201130442.429|20101201130443.857|CCO|RUNWAY IN THE FIRST PLACE.
20101201130443.857|20101201130445.286|CCO|MAYBE A CROSS WIND. 
20101201130445.286|20101201130446.714|CCO|>> I WAS TRYING FROM TORONTO TO 
20101201130446.714|20101201130448.143|CCO|LaGUARDIA YESTERDAY AND IT WAS 
20101201130448.143|20101201130449.571|CCO|ROUGHED. 
20101201130449.571|20101201130451.000|CCO|>> BUMPY, RIGHT?
20101201130451.000|20101201130452.667|CCO|>> YEAH.
20101201130452.667|20101201130454.333|CCO|BAD WEATHER ON BOTH ENDS OF THE 
20101201130454.333|20101201130456.000|CCO|FLIGHT. 
20101201130456.000|20101201130519.750|SEG|Type=Story
20101201130456.000|20101201130457.667|CCO|>>> TRAVEL IN THE UK TODAY 
20101201130457.667|20101201130459.333|CCO|PROBABLY TROUBLESOME, AS WELL.
20101201130459.333|20101201130501.000|CCO|THE DEEPEST NOVEMBER SNOW IN 
20101201130501.000|20101201130503.000|CCO|MORE THAN THREE DECADES.
20101201130503.000|20101201130505.000|CCO|DRIVERS ARE TOLD TO STAY OFF THE
20101201130505.000|20101201130507.000|CCO|ROADS IN SOME PLACES.
20101201130507.000|20101201130509.000|CCO|FLIGHTS ARE NOW GROUNDED SOUTH 
20101201130509.000|20101201130511.000|CCO|OF LONDON.
20101201130511.000|20101201130512.250|CCO|AS WELL AS SCOTLAND'S EDENBURG 
20101201130512.250|20101201130513.500|CCO|AIRPORT, CLOSED RIGHT NOW.
20101201130513.500|20101201130514.750|CCO|THERE'S MORE SNOW IN THE 
20101201130514.750|20101201130516.000|CCO|FORECAST.
20101201130516.000|20101201130517.250|CCO|BEEN A ROUGH WINTER, EARLY ONE 
20101201130517.250|20101201130518.500|CCO|ALREADY YOU DON'T SEE THAT OFTEN
20101201130518.500|20101201130519.750|CCO|IN THE UK. 
20101201130519.750|20101201130544.333|SEG|Type=Story
20101201130519.750|20101201130521.000|CCO|>>> BACK TO CLASS TODAY AT THE 
20101201130521.000|20101201130523.000|CCO|WISCONSIN HIGH SCHOOL WHERE A 
20101201130523.000|20101201130525.000|CCO|15-YEAR-OLD SOPHOMORE TOOK 
20101201130525.000|20101201130527.000|CCO|CLASSMATES AND TEACHER HOSTAGE.
20101201130527.000|20101201130529.000|CCO|THE GUNMAN DIED OF THE WOUNDS.
20101201130529.000|20101201130531.000|CCO|STUDENTS REVEAL THEY TRIED TO 
20101201130531.000|20101201130532.667|CCO|CALM HIM DOWN WITH SMALL TALK 
20101201130532.667|20101201130534.333|CCO|ABOUT HUNTING AND FISHING IN 
20101201130534.333|20101201130536.000|CCO|THEIR FIVE AND A HALF HOUR LONG 
20101201130536.000|20101201130537.667|CCO|ORDEAL.
20101201130537.667|20101201130539.333|CCO|INVESTIGATORS TALKED TO THE 
20101201130539.333|20101201130541.000|CCO|GUNMAN'S PARENTS ABOUT A MOTIVE 
20101201130541.000|20101201130542.667|CCO|BUT THEY ADMIT THEY MAY NEVER 
20101201130542.667|20101201130544.333|CCO|KNOW WHY HE DID IT. 
20101201130544.333|20101201130851.000|SEG|Type=Story
20101201130544.333|20101201130546.000|CCO|>>> A HUGE FALLOUT OVER THE 
20101201130546.000|20101201130547.667|CCO|DOCUMENT DUMP BY WIKILEAKS.
20101201130547.667|20101201130549.333|CCO|THE FOUNDER IS ON INTERPOLL'S 
20101201130549.333|20101201130551.000|CCO|MOST WANTED LIST.
20101201130551.000|20101201130552.429|CCO|NOT FOR THE LEAKS FOR ALLEGED 
20101201130552.429|20101201130553.857|CCO|SEX CRIMES AND THAT IS CLEARLY 
20101201130553.857|20101201130555.286|CCO|NOT THE ONLY TROUBLE HE'S IN. 
20101201130555.286|20101201130556.714|CCO|>> CLEARLY.
20101201130556.714|20101201130558.143|CCO|THE JUSTICE DEPARTMENT AND THE 
20101201130558.143|20101201130559.571|CCO|PENTAGON LAUNCHED CRIMINAL 
20101201130559.571|20101201130601.000|CCO|INVESTIGATIONS.
20101201130601.000|20101201130602.667|CCO|HE'S BEEN LYING LOW SINCE 
20101201130602.667|20101201130604.333|CCO|RELEASING HUNDREDS OF THOUSANDS 
20101201130604.333|20101201130606.000|CCO|OF U.S. EMBASSY DOCUMENTS.
20101201130606.000|20101201130607.667|CCO|SOME THAT ALLEGEDLY SHOW THE 
20101201130607.667|20101201130609.333|CCO|U.S. TURNING A BLIND EYE TO 
20101201130609.333|20101201130611.000|CCO|CORRUPTION IN AFGHANISTAN.
20101201130611.000|20101201130613.000|CCO|AND FORCING DIPLOMATS TO BE 
20101201130613.000|20101201130615.000|CCO|SPIES.
20101201130615.000|20101201130617.000|CCO|BUT FROM THE UNDISCLOSED 
20101201130617.000|20101201130619.000|CCO|LOCATION, HE IS STILL TALKING 
20101201130619.000|20101201130621.000|CCO|AND STIRRING THE POT N. AEX 
20101201130621.000|20101201130631.000|CCO|COLLUSIVE INTERVIEW WITH RICHARD
20101201130631.000|20101201130632.667|CCO|STANG L OF SKYPE HE SAID 
20101201130632.667|20101201130634.333|CCO|SECRETARY OF STATE CLINTON 
20101201130634.333|20101201130636.000|CCO|SHOULD BE HELD ACCOUNTABLE. 
20101201130636.000|20101201130637.667|CCO|>> SHE SHOULD RESIGN IF IT CAN 
20101201130637.667|20101201130639.333|CCO|BE SHOWN THAT SHE WAS 
20101201130639.333|20101201130641.000|CCO|RESPONSIBLE FOR ORDERING U.S. 
20101201130641.000|20101201130643.500|CCO|DIPLOMATIC FIGURES TO ENGAGE IN 
20101201130643.500|20101201130646.000|CCO|ESPIONAGE ACTIVITIES AT THE 
20101201130646.000|20101201130648.500|CCO|UNITED NATIONS IN VIOLATION OF 
20101201130648.500|20101201130651.000|CCO|THE INTERNATIONAL COVENANTS TO 
20101201130651.000|20101201130653.000|CCO|WHICH THE U.S. HAS SIGNED UP.
20101201130653.000|20101201130655.000|CCO|YES, SHE SHOULD RESIGN.
20101201130655.000|20101201130657.000|CCO|>> WELL, EARLIER WE TALKED TO 
20101201130657.000|20101201130659.000|CCO|WHITE HOUSE PRESS SECRETARY 
20101201130659.000|20101201130701.000|CCO|ROBERT GIBBS ABOUT THE FALLOUT 
20101201130701.000|20101201130703.500|CCO|AND SECRETARY CLINTON'S JOB 
20101201130703.500|20101201130706.000|CCO|SECURITY.
20101201130706.000|20101201130708.500|CCO|WHAT IS YOUR REACTION TO WHAT 
20101201130708.500|20101201130711.000|CCO|JULIAN ASSANGE SAID ABOUT 
20101201130711.000|20101201130712.429|CCO|SECRETARY OF STATE CLINTON THIS 
20101201130712.429|20101201130713.857|CCO|MORNING?
20101201130713.857|20101201130715.286|CCO|>> MY REACTION IS THAT'S 
20101201130715.286|20101201130716.714|CCO|RIDICULOUS AND ABSURD.
20101201130716.714|20101201130718.143|CCO|THE PRESIDENT HAS GREAT 
20101201130718.143|20101201130719.571|CCO|CONFIDENCE IN AND ADMIRES THE 
20101201130719.571|20101201130721.000|CCO|WORK THAT SECRETARY CLINTON HAS 
20101201130721.000|20101201130723.500|CCO|DONE TO FURTHER OUR INTERESTS IN
20101201130723.500|20101201130726.000|CCO|THE WORLD AND TO KEEP THIS 
20101201130726.000|20101201130728.500|CCO|COUNTRY AND OUR REGION A SAFER 
20101201130728.500|20101201130731.000|CCO|PLACE TO LIVE IN.
20101201130731.000|20101201130733.000|CCO|I THINK THAT -- I'M NOT ENTIRELY
20101201130733.000|20101201130735.000|CCO|SURE WHY WE CARE ABOUT THE 
20101201130735.000|20101201130737.000|CCO|OPINION OF ONE GUY WITH ONE 
20101201130737.000|20101201130739.000|CCO|WEBSITE. 
20101201130739.000|20101201130741.000|CCO|>> BACK IN AMERICA THIS MORNING,
20101201130741.000|20101201130743.500|CCO|HITTING BACK AT RUMORS THAT IT 
20101201130743.500|20101201130746.000|CCO|IS THE NEXT TARGET OF WIKILEAKS,
20101201130746.000|20101201130748.500|CCO|THE DATA DUMP, CHRISTINE ROMANS 
20101201130748.500|20101201130751.000|CCO|JOINS US NOW, STOCKS REACTED. 
20101201130751.000|20101201130753.500|CCO|>> DOWN 3% YESTERDAY.
20101201130753.500|20101201130756.000|CCO|UP IN THE PREMARKET.
20101201130756.000|20101201130758.500|CCO|WATCHING IT THIS MORNING BECAUSE
20101201130758.500|20101201130801.000|CCO|JACK ASSANGE TEASED THE NEXT 
20101201130801.000|20101201130803.500|CCO|DUMP OF DOCUMENTS MEGA BANK KIND
20101201130803.500|20101201130806.000|CCO|OF SCANDAL AND HUFFINGTON POST 
20101201130806.000|20101201130808.500|CCO|SAID TO COMPUTER WORLD IN 2009 
20101201130808.500|20101201130811.000|CCO|SITTING ON A 5 GIGABYTES FROM 
20101201130811.000|20101201130813.500|CCO|BANK OF AMERICA, A HARD DRIVE OF
20101201130813.500|20101201130816.000|CCO|AN EXECUTIVE AND GOT THE 
20101201130816.000|20101201130818.500|CCO|SPECULATION ROLLING YESTERDAY.
20101201130818.500|20101201130821.000|CCO|BANK OF AMERICA TERSELY 
20101201130821.000|20101201130823.500|CCO|RESPONDING, NO, NO, NO.
20101201130823.500|20101201130826.000|CCO|WE ARE UNAWARE OF ANY NEW CLAIMS
20101201130826.000|20101201130828.500|CCO|PERTAINING TO BANK OF AMERICA.
20101201130828.500|20101201130831.000|CCO|FOLKS ON WALL STREET SAYING, 
20101201130831.000|20101201130833.000|CCO|LOOK, WE KNOW OF THE SCANDALS ON
20101201130833.000|20101201130835.000|CCO|WALL STREET.
20101201130835.000|20101201130837.000|CCO|THEY HAVE BEEN ON THE FRONT 
20101201130837.000|20101201130839.000|CCO|PAGES FOR SEVERAL YEARS NOW.
20101201130839.000|20101201130841.000|CCO|SOME DOUBTS THAT JACK ASSANGE 
20101201130841.000|20101201130842.000|CCO|COULD HAVE ANYTHING NEW ON HOW 
20101201130842.000|20101201130843.000|CCO|PEOPLE THINK ON WALL STREET AND 
20101201130843.000|20101201130844.000|CCO|THE MOTIVATIONS AND PRIORITIES 
20101201130844.000|20101201130845.000|CCO|THERE SO WE'LL WATCH HOW THIS 
20101201130845.000|20101201130846.000|CCO|PLAYS OUT. 
20101201130846.000|20101201130847.000|CCO|>> NO BIG SURPRISE. 
20101201130847.000|20101201130848.000|CCO|>> THIS IS TRUE.
20101201130848.000|20101201130849.000|CCO|THIS IS TRUE. 
20101201130849.000|20101201130850.000|CCO|>> CHRISTINE, THANKS. 
20101201130850.000|20101201130851.000|CCO|>> YEP. 
20101201130851.000|20101201131007.250|SEG|Type=Story
20101201130851.000|20101201130853.000|CCO|>>> WITH FORMER PRESIDENT GEORGE
20101201130853.000|20101201130855.000|CCO|W. BUSH AND SARAH PALIN 
20101201130855.000|20101201130857.000|CCO|COMPETING FOR BOOK SALES, A 
20101201130857.000|20101201130859.000|CCO|LITTLE BIT OF A WAR OF WORDS 
20101201130859.000|20101201130901.000|CCO|BETWEEN THE TWO SIDES, FORMER 
20101201130901.000|20101201130902.429|CCO|FIRST LADY BARBARA BUSH RECENTLY
20101201130902.429|20101201130903.857|CCO|SAID THAT SARAH PALIN, SHE SAID 
20101201130903.857|20101201130905.286|CCO|SHE WAS BEAUTIFUL AND SAID SHE 
20101201130905.286|20101201130906.714|CCO|SHOULD STAY IN ALASKA.
20101201130906.714|20101201130908.143|CCO|PALIN RETURNED FIRE CALLING HER 
20101201130908.143|20101201130909.571|CCO|HUSBAND GEORGE H.W. BUSH A BLUE 
20101201130909.571|20101201130911.000|CCO|BLOOD PRESIDENT. 
20101201130911.000|20101201130913.000|CCO|>> EARLIER ON "AMERICAN MORNING"
20101201130913.000|20101201130915.000|CCO|WE TRIED TO PULL JEB BUSH INTO 
20101201130915.000|20101201130917.000|CCO|THE FRAY ASKING HIM ABOUT A 
20101201130917.000|20101201130919.000|CCO|POTENTIAL PALIN CANDIDACY IN 
20101201130919.000|20101201130921.000|CCO|2012. 
20101201130921.000|20101201130923.000|CCO|>> IF SHE RUNS, SHE WILL BE 
20101201130923.000|20101201130925.000|CCO|TESTED JUST AS THE OTHER 
20101201130925.000|20101201130927.000|CCO|CANDIDATES WILL BE.
20101201130927.000|20101201130929.000|CCO|LOOK, MY MOTHER HAS A HISTORY OF
20101201130929.000|20101201130931.000|CCO|PLAIN SPOKENNESS.
20101201130931.000|20101201130932.250|CCO|THAT'S WHY SHE IS INCREDIBLY 
20101201130932.250|20101201130933.500|CCO|POPULAR.
20101201130933.500|20101201130934.750|CCO|I LOVE HER FOR ALL SORTS OF 
20101201130934.750|20101201130936.000|CCO|OTHER REASONS, AS WELL.
20101201130936.000|20101201130937.250|CCO|I'M NOT GOING TO GET INTO A 
20101201130937.250|20101201130938.500|CCO|FIGHT WHERE I'M ACTUALLY 
20101201130938.500|20101201130939.750|CCO|CRITICIZING MY MOTHER, I PROMISE
20101201130939.750|20101201130941.000|CCO|YOU THAT.
20101201130941.000|20101201130943.000|CCO|I KNOW WHAT HAPPENS WHEN THAT 
20101201130943.000|20101201130945.000|CCO|HAPPENS.
20101201130945.000|20101201130947.000|CCO|>> BUSH DID SAY IF PALIN WINS 
20101201130947.000|20101201130949.000|CCO|THE NOMINATION IN 2012, HE WILL 
20101201130949.000|20101201130951.000|CCO|SUPPORT THE PARTY'S CHOICE.
