TOP|20101201000001|2010-12-01_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|f1745ea2-fcdd-11df-a44e-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:14|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101201000043.857|20101201000045.286|CCO|NASTY DIVORCE BATTLE AND THE
20101201000045.286|20101201000046.714|CCO|FATE OF THE DODGERS AS IT 
20101201000046.714|20101201000048.143|CCO|DEVELOPS.
20101201000048.143|20101201000049.571|CCO|>> THANK YOU, JOHN.
20101201000049.571|20101201000051.000|CCO|EYEWITNESS NEWS CAMERAS WERE
20101201000051.000|20101201000053.000|CCO|FIRST ON THE SCENE OF A HUGE
20101201000053.000|20101201000055.000|CCO|6-ALARM FIRE THAT ERUPTED IN
20101201000055.000|20101201000057.000|CCO|TUSTIN TODAY.
20101201000057.000|20101201000059.000|CCO|IT LEFT THREE PEOPLE INJURED
20101201000059.000|20101201000101.000|CCO|INCLUDING TWO FIREFIGHTERS.
20101201000101.000|20101201000102.667|CCO|THE SCENE WAS THE 17000 
20101201000102.667|20101201000104.333|CCO|BLOCK OF IRVINE BOULEVARD AT
20101201000104.333|20101201000106.000|CCO|PROSPECT AVENUE.
20101201000106.000|20101201000107.667|CCO|IT TOOK A VIRTUAL ARMY OF 
20101201000107.667|20101201000109.333|CCO|FIREFIGHTERS TO FINALLY PUT 
20101201000109.333|20101201000111.000|CCO|THIS THING OUT.
20101201000111.000|20101201000112.429|CCO|>> NEARLY NINE HOURS AFTER 
20101201000112.429|20101201000113.857|CCO|THE FIRE FIRST BROKE OUT, 
20101201000113.857|20101201000115.286|CCO|YOU CAN SEE BEHIND ME 
20101201000115.286|20101201000116.714|CCO|THEY'RE STILL PUTTING WATER 
20101201000116.714|20101201000118.143|CCO|ON THE STRUCTURE HERE AS 
20101201000118.143|20101201000119.571|CCO|THEY TEAR DOWN PART OF THE 
20101201000119.571|20101201000121.000|CCO|BUILDING.
20101201000121.000|20101201000122.429|CCO|THE FRONT PART YOU CAN SEE 
20101201000122.429|20101201000123.857|CCO|SUFFERED THE WORST DAMAGE.
20101201000123.857|20101201000125.286|CCO|BACK THERE, THE BACK HALF 
20101201000125.286|20101201000126.714|CCO|REALLY THEY WERE ABLE TO 
20101201000126.714|20101201000128.143|CCO|SAVE THAT PART.
20101201000128.143|20101201000129.571|CCO|THIS WAS A HUGE FIRE, A 
20101201000129.571|20101201000131.000|CCO|SIX-ALARM FIRE WHICH 
20101201000131.000|20101201000133.500|CCO|OFFICIALS SAY IS FAIRLY 
20101201000133.500|20101201000136.000|CCO|RARE.
20101201000136.000|20101201000138.500|CCO|120 FIREFIGHTERS CALLED TO 
20101201000138.500|20101201000141.000|CCO|FIGHT THIS BLAZE.
20101201000141.000|20101201000142.429|CCO|>> FLAMES SHOOT OUT OF THE 
20101201000142.429|20101201000143.857|CCO|50,000 SQUARE FOOT BUILDING 
20101201000143.857|20101201000145.286|CCO|IN TUSTIN.
20101201000145.286|20101201000146.714|CCO|IT'S 7:30 A.M.
20101201000146.714|20101201000148.143|CCO|>> THE OFFICE AT THE BASE OF
20101201000148.143|20101201000149.571|CCO|THE STAIRS, THE WINDOW BURST
20101201000149.571|20101201000151.000|CCO|OUT AND FLAMES STARTED 
20101201000151.000|20101201000152.429|CCO|COMING OUT.
20101201000152.429|20101201000153.857|CCO|>> HE SHOT THIS PICTURE AS 
20101201000153.857|20101201000155.286|CCO|HIS OFFICE BURNED.
20101201000155.286|20101201000156.714|CCO|HE SPECIALIZES IN SENIOR 
20101201000156.714|20101201000158.143|CCO|HEALTHCARE.
20101201000158.143|20101201000159.571|CCO|>> I KNEW MY MANAGER WAS IN 
20101201000159.571|20101201000201.000|CCO|THE OFFICE ON THE 2ND FLOOR.
20101201000201.000|20101201000203.000|CCO|I WAS WORRIED FOR HIM.
20101201000203.000|20101201000205.000|CCO|I GOT IN MY CAR.
20101201000205.000|20101201000207.000|CCO|AS SOON AS I DID HE COMES 
20101201000207.000|20101201000209.000|CCO|RUNNING OUT THE OTHER SIDE 
20101201000209.000|20101201000211.000|CCO|OF THE BUILDING.
20101201000211.000|20101201000212.667|CCO|>> A SIX-ALARM FIRE, 
20101201000212.667|20101201000214.333|CCO|REQUIRING SIX TIMES THE 
20101201000214.333|20101201000216.000|CCO|USUAL RESOURCES TO FIGHT THE
20101201000216.000|20101201000217.667|CCO|BLAZE.
20101201000217.667|20101201000219.333|CCO|WHITE SMOKE VISIBLE MORE 
20101201000219.333|20101201000221.000|CCO|THAN A MILE AWAY.
20101201000221.000|20101201000222.667|CCO|>> MORE THAN 100 
20101201000222.667|20101201000224.333|CCO|FIREFIGHTERS BATTLED THE 
20101201000224.333|20101201000226.000|CCO|FLAMES FOR MORE THAN TWO 
20101201000226.000|20101201000227.667|CCO|HOURS.
20101201000227.667|20101201000229.333|CCO|TWO FIREFIGHTERS SUFFERED 
20101201000229.333|20101201000231.000|CCO|INJURIES AS WELL A 
20101201000231.000|20101201000232.000|CCO|62-YEAR-OLD MAN TREATED AT 
20101201000232.000|20101201000233.000|CCO|THE SCENE.
20101201000233.000|20101201000234.000|CCO|HE WAS INSIDE THE OFFICE 
20101201000234.000|20101201000235.000|CCO|WHERE THE FIRE BEGAN.
20101201000235.000|20101201000236.000|CCO|AUTHORITIES ARE STILL TRYING
20101201000236.000|20101201000237.000|CCO|TO DETERMINE HOW THE FIRE 
20101201000237.000|20101201000238.000|CCO|STARTED.
20101201000238.000|20101201000239.000|CCO|>> ORIGINALLY THERE WAS A 
20101201000239.000|20101201000240.000|CCO|REPORT THAT THERE WAS A 
20101201000240.000|20101201000241.000|CCO|COUCH ON FIRE.
20101201000241.000|20101201000242.667|CCO|THAT WAS THE ORIGINAL 
20101201000242.667|20101201000244.333|CCO|REPORT, ACCORDING TO THE 
20101201000244.333|20101201000246.000|CCO|CALL HISTORY.
20101201000246.000|20101201000247.667|CCO|>> AS AUTHORITIES 
20101201000247.667|20101201000249.333|CCO|INVESTIGATE, WORKERS TRY TO 
20101201000249.333|20101201000251.000|CCO|SAVE WHAT THEY CAN.
20101201000251.000|20101201000252.667|CCO|>> WE HAVE A LOT OF 
20101201000252.667|20101201000254.333|CCO|SENSITIVE DOCUMENTS THAT DID
20101201000254.333|20101201000256.000|CCO|END UP GETTING BURNED OUT.
20101201000256.000|20101201000257.667|CCO|HOPEFULLY THEY'LL BE 
20101201000257.667|20101201000259.333|CCO|SALVAGED BY OUR FILE 
20101201000259.333|20101201000301.000|CCO|CABINETS BUT ONLY TIME WILL 
20101201000301.000|20101201000302.429|CCO|TELL ABOUT THAT.
20101201000302.429|20101201000303.857|CCO|>> TWO FIREFIGHTERS SUFFERED
20101201000303.857|20101201000305.286|CCO|NON-LIFE-THREATENING 
20101201000305.286|20101201000306.714|CCO|INJURIES.
20101201000306.714|20101201000308.143|CCO|ONE TRIPPED AND FELL AND 
20101201000308.143|20101201000309.571|CCO|SUFFERED INJURIES TO HIS 
20101201000309.571|20101201000311.000|CCO|FACE AND LEGS.
20101201000311.000|20101201000312.250|CCO|THE OTHER FIREFIGHTER 
20101201000312.250|20101201000313.500|CCO|SUFFERED POSSIBLE HEAT 
20101201000313.500|20101201000314.750|CCO|EXHAUSTION.
20101201000314.750|20101201000316.000|CCO|FORTUNATELY NO ONE WAS MORE 
20101201000316.000|20101201000317.250|CCO|SERIOUSLY INJURED IN THIS 
20101201000317.250|20101201000318.500|CCO|BLAZE.
20101201000318.500|20101201000319.750|CCO|>> THANK YOU, EILEEN.
20101201000319.750|20101201000321.000|CCO|FLAMES RIPPED THROUGH A 
20101201000321.000|20101201000322.667|CCO|BUSINESS IN THE MIRACLE MILE
20101201000322.667|20101201000324.333|CCO|AREA OF LOS ANGELES THIS 
20101201000324.333|20101201000326.000|CCO|MORNING AT THE 800 BLOCK OF 
20101201000326.000|20101201000327.667|CCO|SOUTH LA BREA AVENUE.
20101201000327.667|20101201000329.333|CCO|FIREFIGHTERS MANAGED TO 
20101201000329.333|20101201000331.000|CCO|CONTROL THE BLAZE FOR ABOUT 
20101201000331.000|20101201000332.250|CCO|10 MINUTES.
20101201000332.250|20101201000333.500|CCO|IT WAS CONFINED TO THE FIRST
20101201000333.500|20101201000334.750|CCO|FLOOR OF THE TWO-STORY 
20101201000334.750|20101201000336.000|CCO|BUILDING.
20101201000336.000|20101201000337.250|CCO|THERE WERE NO REPORTS OF 
20101201000337.250|20101201000338.500|CCO|INJURIES.
20101201000338.500|20101201000339.750|CCO|THE CAUSE OF THE FIRE IS 
20101201000339.750|20101201000341.000|CCO|UNDER INVESTIGATION.
20101201000341.000|20101201000343.500|CCO|>> TODAY WAS THE LAST DAY OF
20101201000343.500|20101201000346.000|CCO|WORK FOR HUNDREDS OF LAUSD 
20101201000346.000|20101201000348.500|CCO|EMPLOYEES LOSING THEIR JOBS 
20101201000348.500|20101201000351.000|CCO|BECAUSE OF BUDGET CUTS.
20101201000351.000|20101201000353.000|CCO|A PROTEST IS SET TO GET 
20101201000353.000|20101201000355.000|CCO|UNDERWAY.
20101201000355.000|20101201000357.000|CCO|>> THE PROTEST IS WELL 
20101201000357.000|20101201000359.000|CCO|UNDERWAY AT THIS HOUR.
20101201000359.000|20101201000401.000|CCO| MEMBERS OF THE 
20101201000401.000|20101201000403.500|CCO|UNITED TEAMSTERS OF LOS 
20101201000403.500|20101201000406.000|CCO|ANGELES AND PARENTS AND 
20101201000406.000|20101201000408.500|CCO|TEACHERS HAVE JOINED THE 
20101201000408.500|20101201000411.000|CCO|PROTEST OF THE LAYOFF 
20101201000411.000|20101201000412.250|CCO|AFFECTING TOMORROW, 680 
20101201000412.250|20101201000413.500|CCO|EMPLOYEES WORKERS OF THE 
20101201000413.500|20101201000414.750|CCO|LAUSD, ALL LOSING THEIR 
20101201000414.750|20101201000416.000|CCO|JOBS.
20101201000416.000|20101201000417.250|CCO|NEARLY 3700 MORE WORKERS 
20101201000417.250|20101201000418.500|CCO|WILL BE BUMPED TO OTHER 
20101201000418.500|20101201000419.750|CCO|POSITIONS OR HAVE THEIR 
20101201000419.750|20101201000421.000|CCO|SALARIES CUT.
20101201000421.000|20101201000422.429|CCO|MANY WILL BE MOVED FROM ONE 
20101201000422.429|20101201000423.857|CCO|SCHOOL CAMPUS TO ANOTHER 
20101201000423.857|20101201000425.286|CCO|MID-SEMESTER.
20101201000425.286|20101201000426.714|CCO|THE PROTESTERS SAY THE 
20101201000426.714|20101201000428.143|CCO|LAYOFFS WILL RESULT IN A 
20101201000428.143|20101201000429.571|CCO|NEGATIVE IMPACT ON SCHOOLS 
20101201000429.571|20101201000431.000|CCO|AND STUDENTS.
20101201000431.000|20101201000432.429|CCO|>> WE THINK THAT THIS IS A 
20101201000432.429|20101201000433.857|CCO|BAD MOVE FOR THE SCHOOLS.
20101201000433.857|20101201000435.286|CCO|IT REALLY HURTS THE 
20101201000435.286|20101201000436.714|CCO|CONTINUITY AT THE SCHOOL 
20101201000436.714|20101201000438.143|CCO|SITE.
20101201000438.143|20101201000439.571|CCO|SCHOOLS WILL NOT BE KEPT AS 
20101201000439.571|20101201000441.000|CCO|CLEAN.
20101201000441.000|20101201000442.429|CCO|WE'RE LOSING THE PEOPLE THAT
20101201000442.429|20101201000443.857|CCO|ACTUALLY MAKE THE SCHOOLS 
20101201000443.857|20101201000445.286|CCO|RUN PROPERLY, WITH TEACHERS.
20101201000445.286|20101201000446.714|CCO|IT'S NOT JUST STANDING UP IN
20101201000446.714|20101201000448.143|CCO|FRONT OF A CHALKBOARD.
20101201000448.143|20101201000449.571|CCO|IT'S THE ENTIRE SCHOOL 
20101201000449.571|20101201000451.000|CCO|COMMUNITY.
20101201000451.000|20101201000456.000|CCO|>> MY JOB, INSTEAD OF BEING 
20101201000456.000|20101201000501.000|CCO|ABLE TO RUN THE LIBRARY FOR 
20101201000501.000|20101201000503.500|CCO|THE WHOLE DAY, HAVING THIS 
20101201000503.500|20101201000506.000|CCO|CU FOR THREE HOURS, IT'S 
20101201000506.000|20101201000508.500|CCO|GOING TO HURT THE CHILDREN.
20101201000508.500|20101201000511.000|CCO|>> THE PROTEST IS TO DEMAND 
20101201000511.000|20101201000513.500|CCO|THE DISTRICT USE MONEY FROM 
20101201000513.500|20101201000516.000|CCO|THE FEDERAL JOBS BILL TO PAY
20101201000516.000|20101201000518.500|CCO|THE POSITIONS.
20101201000518.500|20101201000521.000|CCO|BUT THE $103 MILLION, THE 
20101201000521.000|20101201000522.250|CCO|DIFFERENCE AWARDED, WAS SET 
20101201000522.250|20101201000523.500|CCO|TO SAVE MORE THAN 2,000 JOBS
20101201000523.500|20101201000524.750|CCO|NEXT YEAR AND USING IT NOW 
20101201000524.750|20101201000526.000|CCO|WILL BE GROSSLY 
20101201000526.000|20101201000527.250|CCO|IRRESPONSIBLE.
20101201000527.250|20101201000528.500|CCO|DOZENS OF PEOPLE HAVE SHOWED
20101201000528.500|20101201000529.750|CCO|UP AT THIS RALLY.
20101201000529.750|20101201000531.000|CCO|IT IS EXPECTED TO CONTINUE 
20101201000531.000|20101201000532.429|CCO|FOR THE NEXT COUPLE OF 
20101201000532.429|20101201000533.857|CCO|HOURS.
20101201000533.857|20101201000535.286|CCO|WE'LL BRING YOU MORE LATER 
20101201000535.286|20101201000536.714|CCO|ON IN THE NEWS CAST.
20101201000536.714|20101201000538.143|CCO|REPORTING LIVE OUTSIDE THE 
20101201000538.143|20101201000539.571|CCO|LAUSD HEADQUARTERS IN 
20101201000539.571|20101201000541.000|CCO|DOWNTOWN LOS ANGELES.
20101201000541.000|20101201000542.429|CCO|>> THANK YOU.
20101201000542.429|20101201000543.857|CCO|A MENTALLY DISABLED TEMECULA
20101201000543.857|20101201000545.286|CCO|TEEN IS BACK HOME AFTER 
20101201000545.286|20101201000546.714|CCO|WANDERING AWAY FROM HIS 
20101201000546.714|20101201000548.143|CCO|HOUSE EARLY THIS MORNING AND
20101201000548.143|20101201000549.571|CCO|SPARKING A SEARCH ON THE 
20101201000549.571|20101201000551.000|CCO|GROUND AND IN THE AIR.
20101201000551.000|20101201000552.429|CCO|RIVERSIDE COUNTY SHERIFFS 
20101201000552.429|20101201000553.857|CCO|OFFICIALS SAY 16-YEAR-OLD 
20101201000553.857|20101201000555.286|CCO|STEPHEN GONZALES IS AUTISTIC
20101201000555.286|20101201000556.714|CCO|WITH A MENTAL CAPACITY OF A 
20101201000556.714|20101201000558.143|CCO|TODDLER.
20101201000558.143|20101201000559.571|CCO|HE WAS REPORTED MISSING 
20101201000559.571|20101201000601.000|CCO|ABOUT 3 A.M. THIS MORNING.
20101201000601.000|20101201000602.250|CCO|HOURS LATER HE WAS 
20101201000602.250|20101201000603.500|CCO|DISCOVERED SAFE AND SOUND IN
20101201000603.500|20101201000604.750|CCO|A HOME ABOUT A MILE AWAY.
20101201000604.750|20101201000606.000|CCO|THE TEEN STUMBLED INTO THE 
20101201000606.000|20101201000607.250|CCO|SPARE ROOM OF THE HOUSE AND 
20101201000607.250|20101201000608.500|CCO|THE HOMEOWNER DISCOVERED 
20101201000608.500|20101201000609.750|CCO|HIM.
20101201000609.750|20101201000611.000|CCO|HE WAS CHECKED OUT AND IS 
20101201000611.000|20101201000612.429|CCO|REPORTEDLY FINE.
20101201000612.429|20101201000613.857|CCO|>> THE NEW AND CHILLING 
20101201000613.857|20101201000615.286|CCO|DETAILS ABOUT THE TENSE 
20101201000615.286|20101201000616.714|CCO|HOSTAGE STAND-OFF THAT TOOK 
20101201000616.714|20101201000618.143|CCO|PLACE IN A WISCONSIN HIGH 
20101201000618.143|20101201000619.571|CCO|SCHOOL.
20101201000619.571|20101201000621.000|CCO|THE SITUATION ENDED WHEN THE
20101201000621.000|20101201000622.429|CCO|15-YEAR-OLD SUSPECT SHOT 
20101201000622.429|20101201000623.857|CCO|HIMSELF.
20101201000623.857|20101201000625.286|CCO|THE TRAGIC EVENT HAS PROVEN 
20101201000625.286|20101201000626.714|CCO|THE SMALLEST COMMUNITIES IN 
20101201000626.714|20101201000628.143|CCO|THE COUNTRY ARE NOT IMMUNE 
20101201000628.143|20101201000629.571|CCO|FROM SCHOOL VIOLENCE.
20101201000629.571|20101201000631.000|CCO|>> WORRIED PARENTS GATHERED 
20101201000631.000|20101201000632.667|CCO|OUTSIDE MARINETTE WISCONSIN 
20101201000632.667|20101201000634.333|CCO|HIGH SCHOOL MONDAY WHILE THE
20101201000634.333|20101201000636.000|CCO|15-YEAR-OLD HELD A TEACHER 
20101201000636.000|20101201000637.667|CCO|AND 23 CLASSMATES AT GUN 
20101201000637.667|20101201000639.333|CCO|POINT.
20101201000639.333|20101201000641.000|CCO|>> WE CAN'T BELIEVE IT.
20101201000641.000|20101201000642.250|CCO|>> IT WASN'T UNTIL 8:30 P.M.
20101201000642.250|20101201000643.500|CCO|WHEN POLICE BROKE DOWN THE 
20101201000643.500|20101201000644.750|CCO|DOOR AFTER HEARING THREE 
20101201000644.750|20101201000646.000|CCO|GUNSHOTS.
20101201000646.000|20101201000647.250|CCO|THAT'S WHEN THE SUSPECT 
20101201000647.250|20101201000648.500|CCO|TURNED THE WEAPON ON HIMSELF
20101201000648.500|20101201000649.750|CCO|AND FIRED.
20101201000649.750|20101201000651.000|CCO|HE DIED FROM HIS WOUNDS 
20101201000651.000|20101201000652.667|CCO|EARLIER TODAY AT AN AREA 
20101201000652.667|20101201000654.333|CCO|HOSPITAL.
20101201000654.333|20101201000656.000|CCO|IT ALL BEGAN OVER SIX HOURS 
20101201000656.000|20101201000657.667|CCO|EARLIER, AT APPROXIMATELY 
20101201000657.667|20101201000659.333|CCO|1:30, WHEN THE 15-YEAR-OLD 
20101201000659.333|20101201000701.000|CCO|RETURNED TO HIS CLASSROOM 
20101201000701.000|20101201000702.667|CCO|WITH A BACKPACK.
20101201000702.667|20101201000704.333|CCO|FIRST HE PULLED OUT A GUN 
20101201000704.333|20101201000706.000|CCO|AND SHOT THE MOVIE PROJECT 
20101201000706.000|20101201000707.667|CCO|TORE AND ORDERED CLASSMATES 
20101201000707.667|20101201000709.333|CCO|TO HAND OVER THEIR CELL 
20101201000709.333|20101201000711.000|CCO|PHONES.
20101201000711.000|20101201000712.111|CCO|ONE STUDENT WHO WAS COMING 
20101201000712.111|20101201000713.222|CCO|INTO THE CLASS WAS TURNED 
20101201000713.222|20101201000714.333|CCO|AWAY BY THE TEACHER.
20101201000714.333|20101201000715.444|CCO|>> THE DOORS WERE CLOSED AND
20101201000715.444|20101201000716.556|CCO|THE LIGHT WAS OFF.
20101201000716.556|20101201000717.667|CCO|MRS. BYRD OPENED UP THE DOOR
20101201000717.667|20101201000718.778|CCO|AND SAID GO DOWN TO THE 
20101201000718.778|20101201000719.889|CCO|LIBRARY.
20101201000719.889|20101201000721.000|CCO|AS WE STARTED GOING, WE 
20101201000721.000|20101201000722.250|CCO|IMMEDIATELY HEARD A LOUD 
20101201000722.250|20101201000723.500|CCO|BANG.
20101201000723.500|20101201000724.750|CCO|>> POLICE WOULD EVENTUALLY 
20101201000724.750|20101201000726.000|CCO|SET UP A COMMAND CENTER 
20101201000726.000|20101201000727.250|CCO|INSIDE THE SCHOOL, INSERTING
20101201000727.250|20101201000728.500|CCO|CAMERAS AND LISTENING 
20101201000728.500|20101201000729.750|CCO|DEVICES IN THE ROOM ABOVE 
20101201000729.750|20101201000731.000|CCO|WHERE THE STUDENTS WERE 
20101201000731.000|20101201000732.667|CCO|HELD.
20101201000732.667|20101201000734.333|CCO|THEY REACHED THE TEACHER BY 
20101201000734.333|20101201000736.000|CCO|TELEPHONE BUT THE BOY 
20101201000736.000|20101201000737.667|CCO|REFUSED TO TALK.
20101201000737.667|20101201000739.333|CCO|>> HE WAS JUST WAIVING A GUN
20101201000739.333|20101201000741.000|CCO|BACK AND FORTH AT THE 
20101201000741.000|20101201000742.250|CCO|GROUND.
20101201000742.250|20101201000743.500|CCO|HE SEEMED DEPRESSED 
20101201000743.500|20101201000744.750|CCO|SOMETIMES WHEN HE WAS 
20101201000744.750|20101201000746.000|CCO|TELLING US STORIES.
20101201000746.000|20101201000747.250|CCO|BUT OTHER THAN THAT, I 
20101201000747.250|20101201000748.500|CCO|COULDN'T SEE HIM DOING THIS.
20101201000748.500|20101201000749.750|CCO|>> AUTHORITIES SAY THEY 
20101201000749.750|20101201000751.000|CCO|STILL DO NOT KNOW WHAT THE 
20101201000751.000|20101201000752.000|CCO|BOY'S MOTIVE WAS.
20101201000752.000|20101201000753.000|CCO|HE MADE NO DEMANDS OR 
20101201000753.000|20101201000754.000|CCO|REQUESTS THROUGHOUT THE 
20101201000754.000|20101201000755.000|CCO|ENTIRE ORDEAL.
20101201000755.000|20101201000756.000|CCO|>> FOR THE FIRST TIME SINCE 
20101201000756.000|20101201000757.000|CCO|THE MIDTERM ELECTIONS, 
20101201000757.000|20101201000758.000|CCO|PRESIDENT OBAMA SAT DOWN 
20101201000758.000|20101201000759.000|CCO|WITH REPUBLICAN LEADERS FOR 
20101201000759.000|20101201000800.000|CCO|A MEETING AT THE WHITE 
20101201000800.000|20101201000801.000|CCO|HOUSE.
20101201000801.000|20101201000802.429|CCO|IT LASTED NEARLY TWO HOURS.
20101201000802.429|20101201000803.857|CCO|AN HOUR LONGER THAN 
20101201000803.857|20101201000805.286|CCO|SCHEDULED.
20101201000805.286|20101201000806.714|CCO|AT ONE POINT THE PRESIDENT 
20101201000806.714|20101201000808.143|CCO|AND LAWMAKERS TOOK THE 
20101201000808.143|20101201000809.571|CCO|UNUSUAL STEP OF LEAVING 
20101201000809.571|20101201000811.000|CCO|BEHIND THEIR AIDES TO HOLD A
20101201000811.000|20101201000812.250|CCO|PRIVATE 30-MINUTE 
20101201000812.250|20101201000813.500|CCO|DISCUSSION.
20101201000813.500|20101201000814.750|CCO|AT THE END, THEY ALL 
20101201000814.750|20101201000816.000|CCO|STRESSED THE AMERICAN PEOPLE
20101201000816.000|20101201000817.250|CCO|WANT THEM TO GET THINGS 
20101201000817.250|20101201000818.500|CCO|DONE.
20101201000818.500|20101201000819.750|CCO|>> MORE TIME WE DO SPEND 
20101201000819.750|20101201000821.000|CCO|TOGETHER, WE CAN FIND A 
20101201000821.000|20101201000822.429|CCO|COMMON GROUND BECAUSE THE 
20101201000822.429|20101201000823.857|CCO|AMERICAN PEOPLE EXPECT US TO
20101201000823.857|20101201000825.286|CCO|COME HERE AND WORK ON THEIR 
20101201000825.286|20101201000826.714|CCO|BEHALF.
20101201000826.714|20101201000828.143|CCO|>> I THINK THAT THERE WAS A 
20101201000828.143|20101201000829.571|CCO|SINCERE EFFORT ON THE PART 
20101201000829.571|20101201000831.000|CCO|OF EVERYBODY INVOLVED TO 
20101201000831.000|20101201000832.429|CCO|ACTUALLY COMMIT TO WORK 
20101201000832.429|20101201000833.857|CCO|TOGETHER.
20101201000833.857|20101201000835.286|CCO|>> OF COURSE, THEY REMAIN 
20101201000835.286|20101201000836.714|CCO|FAR APART ON A RANGE OF 
20101201000836.714|20101201000838.143|CCO|ISSUES, INCLUDING WHAT TO DO
20101201000838.143|20101201000839.571|CCO|ABOUT THE BUSH TAX CUTS SET 
20101201000839.571|20101201000841.000|CCO|TO EXPIRE AT THE END OF THE 
20101201000841.000|20101201000842.111|CCO|YEAR.
20101201000842.111|20101201000843.222|CCO|THEY DID AGREE TO APPOINT A 
20101201000843.222|20101201000844.333|CCO|BIPARTISAN GROUP TO 
20101201000844.333|20101201000845.444|CCO|NEGOTIATE THE MATTER.
20101201000845.444|20101201000846.556|CCO|>> A CHILLY MORNING.
20101201000846.556|20101201000847.667|CCO|AT LEAST THE SUN IS OUT.
20101201000847.667|20101201000848.778|CCO|LET'S CHECK IT OUT WITH 
20101201000848.778|20101201000849.889|CCO|DALLAS RAINES.
20101201000849.889|20101201000851.000|CCO|>> THAT'S RIGHT.
20101201000851.000|20101201000852.429|CCO|BEAUTIFUL AFTERNOON IN 
20101201000852.429|20101201000853.857|CCO|LAGUNA BEACH TODAY, HIGH 
20101201000853.857|20101201000855.286|CCO|CIRRUS CLOUDS COMING BY.
20101201000855.286|20101201000856.714|CCO|BUT WE DID START OUT WITH 
20101201000856.714|20101201000858.143|CCO|REALLY COLD TEMPERATURES 
20101201000858.143|20101201000859.571|CCO|EARLIER TODAY.
20101201000859.571|20101201000901.000|CCO|APPLE VALLEY, 19.
20101201000901.000|20101201000902.111|CCO|AS WELL AS LANCASTER THIS 
20101201000902.111|20101201000903.222|CCO|MORNING.
20101201000903.222|20101201000904.333|CCO|REALLY COLD, WELL BELOW 
20101201000904.333|20101201000905.444|CCO|FREEZING.
20101201000905.444|20101201000906.556|CCO|LOOK AT RIVERSIDE.
20101201000906.556|20101201000907.667|CCO|27.
20101201000907.667|20101201000908.778|CCO|BURBANK, 35.
20101201000908.778|20101201000909.889|CCO|CHECKING OUT OUR 
20101201000909.889|20101201000911.000|CCO|TEMPERATURES NOW, THOUGH, 
20101201000911.000|20101201000912.111|CCO|THE SUN SHINING, ONTARIO, 
20101201000912.111|20101201000913.222|CCO|64.
20101201000913.222|20101201000914.333|CCO|SANTA ANA, 69.
20101201000914.333|20101201000915.444|CCO|WHAT'S GOING TO HAPPEN THIS 
20101201000915.444|20101201000916.556|CCO|WEEKEND AND THE REST OF THE 
20101201000916.556|20101201000917.667|CCO|WEEK?
