TOP|20101201000001|2010-12-01_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|f1c91424-fcdd-11df-b403-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:25:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201000126.000|20101201000136.000|CCO|>>  
20101201000136.000|20101201000141.000|CCO|ELLEN: THANK YOU VERY MUCH! 
20101201000141.000|20101201000146.000|CCO|[CHEERS AND APPLAUSE] 
20101201000146.000|20101201000147.667|CCO|ELLEN: HAVE A SEAT! 
20101201000147.667|20101201000149.333|CCO|THANK YOU.
20101201000149.333|20101201000151.000|CCO|WELL, I HOPE ALL THAT HOOTING 
20101201000151.000|20101201000152.667|CCO|AND APPLAUDING WARMED YOU UP. 
20101201000152.667|20101201000154.333|CCO|[CHEERS AND APPLAUSE] 
20101201000154.333|20101201000156.000|CCO|BECAUSE BACK AT YOU WILL OF YOU,
20101201000156.000|20101201000157.667|CCO|BACK AT ALL OF YOU. 
20101201000157.667|20101201000159.333|CCO|IT IS COLD HERE IN LOS ANGELES, 
20101201000159.333|20101201000201.000|CCO|ISN'T IT? 
20101201000201.000|20101201000202.667|CCO|IT'S LIKE 55 DEGREES OUTSIDE! 
20101201000202.667|20101201000204.333|CCO|YESTERDAY I OPENED THE DOOR AND 
20101201000204.333|20101201000206.000|CCO|I COULDN'T BELIEVE HOW COLD IT  
20101201000206.000|20101201000207.429|CCO|WAS AND THEN PORTIA SAID THAT'S 
20101201000207.429|20101201000208.857|CCO|THE FREEZER!
20101201000208.857|20101201000210.286|CCO|[LAUGHTER]
20101201000210.286|20101201000211.714|CCO|SO I WALKED OUT.
20101201000211.714|20101201000213.143|CCO|BUT ANYWAY -- ONE OF THE BEST 
20101201000213.143|20101201000214.571|CCO|WAYS TO STAY WARM IS TO KEEP  
20101201000214.571|20101201000216.000|CCO|MOVING. 
20101201000216.000|20101201000218.500|CCO|SO RIGHT NOW WE'RE GOING TO PLAY
20101201000218.500|20101201000221.000|CCO|A BRAND NEW GAME CALLED "ELLEN  
20101201000221.000|20101201000223.500|CCO|SAYS."
20101201000223.500|20101201000236.000|CCO|[CHEERS AND APPLAUSE] 
20101201000236.000|20101201000238.500|CCO|>>  
20101201000238.500|20101201000241.000|CCO|ELLEN: IT TURNS ME AROUND.
20101201000241.000|20101201000243.500|CCO|SO YOU KNOW THAT GAME SIMON 
20101201000243.500|20101201000246.000|CCO|SAYS, RIGHT?
20101201000246.000|20101201000248.500|CCO|THIS IS COMPLETELY DIFFERENT  
20101201000248.500|20101201000251.000|CCO|BECAUSE I'M CALLING IT ELLEN  
20101201000251.000|20101201000253.500|CCO|SAYS. 
20101201000253.500|20101201000256.000|CCO|SO, WHERE ARE LAUREN PAULISON,  
20101201000256.000|20101201000301.000|CCO|DANICA MURRAY, MICHAEL DUE PRE, 
20101201000301.000|20101201000306.000|CCO|KRISTIN, AND ANNA?
20101201000306.000|20101201000316.000|CCO|[CHEERS AND APPLAUSE] 
20101201000316.000|20101201000318.500|CCO|>>  
20101201000318.500|20101201000321.000|CCO|ELLEN: OK!
20101201000321.000|20101201000323.500|CCO|WHICH ONE OF YOU? 
20101201000323.500|20101201000326.000|CCO|>> I'M DANICA.
20101201000326.000|20101201000327.667|CCO|OP WHERE DO YOU LIVE, WHAT DO 
20101201000327.667|20101201000329.333|CCO|YOU DO? 
20101201000329.333|20101201000331.000|CCO|>> I'M AN ASSOCIATE AND A 
20101201000331.000|20101201000332.667|CCO|STUDENT.
20101201000332.667|20101201000334.333|CCO|>> I'M, FULL TIME STUDENT AND I 
20101201000334.333|20101201000336.000|CCO|LIVE IN CALIFORNIA. 
20101201000336.000|20101201000337.667|CCO|>> I'M MICHAEL, I LIVE IN L.A., 
20101201000337.667|20101201000339.333|CCO|I WORK IN H.R. FOR AN INSURANCE 
20101201000339.333|20101201000341.000|CCO|COMPANY.
20101201000341.000|20101201000342.667|CCO|>> I LIVE IN BANVILLE,  
20101201000342.667|20101201000344.333|CCO|CALIFORNIA. 
20101201000344.333|20101201000346.000|CCO|>> LAURA PAULISON, I JUST MOVED 
20101201000346.000|20101201000347.429|CCO|HERE FROM NEBRASKA AND I DON'T  
20101201000347.429|20101201000348.857|CCO|HAVE A JOB. 
20101201000348.857|20101201000350.286|CCO|ELLEN: OH NO. 
20101201000350.286|20101201000351.714|CCO|[CHEERS AND APPLAUSE] 
20101201000351.714|20101201000353.143|CCO|ELLEN: WELL, IT'S THE LAND OF 
20101201000353.143|20101201000354.571|CCO|OPPORTUNITY!
20101201000354.571|20101201000356.000|CCO|WELCOME!
20101201000356.000|20101201000358.000|CCO|AND WE DON'T HAVE TOO MANY  
20101201000358.000|20101201000400.000|CCO|GENTLEMEN, TO CONGRATULATIONS.
20101201000400.000|20101201000402.000|CCO|[CHEERS AND APPLAUSE] 
20101201000402.000|20101201000404.000|CCO|I DON'T KNOW WHY THAT IS, BUT IT
20101201000404.000|20101201000406.000|CCO|ALWAYS WORKS OUT, AND MY MOTHER 
20101201000406.000|20101201000407.429|CCO|ALWAYS SAYS WHY DON'T YOU HAVE  
20101201000407.429|20101201000408.857|CCO|MORE MEN DO IT? 
20101201000408.857|20101201000410.286|CCO|SO THERE YOU GO MAMA, WE HAVE A 
20101201000410.286|20101201000411.714|CCO|MAN.
20101201000411.714|20101201000413.143|CCO|SO WE'RE GOING TO PLAY THIS GAME
20101201000413.143|20101201000414.571|CCO|AND WHAT IT IS IT'S NOTHING LIKE
20101201000414.571|20101201000416.000|CCO|SIMON SAYS. 
20101201000416.000|20101201000418.000|CCO|IT'S ELLEN SAYS.
20101201000418.000|20101201000420.000|CCO|SO BASICALLY IF I SAY SOMETHING,
20101201000420.000|20101201000422.000|CCO|AND I DON'T SAY ELLEN SAYS IN 
20101201000422.000|20101201000424.000|CCO|FRONT OF IT AND YOU DO IT 
20101201000424.000|20101201000426.000|CCO|ANYWAY, YOU'RE OUT. 
20101201000426.000|20101201000427.429|CCO|SO ONLY DO IT IF I SAY ELLEN  
20101201000427.429|20101201000428.857|CCO|SAYS. 
20101201000428.857|20101201000430.286|CCO|TO MAKE IT MORE DIFFICULT I'M 
20101201000430.286|20101201000431.714|CCO|GOING TO PUT NUMBERS ON YOUR  
20101201000431.714|20101201000433.143|CCO|HEAD AND MAKE SURE YOU KNOW WHAT
20101201000433.143|20101201000434.571|CCO|NUMBER YOU ARE. 
20101201000434.571|20101201000436.000|CCO|SO THAT YOU CAN, WHEN I CALL  
20101201000436.000|20101201000438.500|CCO|YOUR NUMBER, IF I'M GOING TO DO 
20101201000438.500|20101201000441.000|CCO|IT INDIVIDUALLY, OK?
20101201000441.000|20101201000443.500|CCO|ALL RIGHT, FIRST OF ALL 
20101201000443.500|20101201000446.000|CCO|EVERYBODY SAY YOUR NAME.
20101201000446.000|20101201000448.000|CCO|>> CECILLE. 
20101201000448.000|20101201000450.000|CCO|ELLEN: YOU'RE OUT, YOU'RE OUT.
20101201000450.000|20101201000452.000|CCO|OH CECILLE! 
20101201000452.000|20101201000454.000|CCO|ALL RIGHT.
20101201000454.000|20101201000456.000|CCO|NUMBER TWO, WHAT'S YOUR NAME? 
20101201000456.000|20101201000458.500|CCO|>> ANNA.
20101201000458.500|20101201000501.000|CCO|OH! 
20101201000501.000|20101201000503.500|CCO|[LAUGHTER]
20101201000503.500|20101201000506.000|CCO|ELLEN: ALL RIGHT, ELLEN SAYS  
20101201000506.000|20101201000511.000|CCO|STAND ON YOUR LEFT FOOT.
20101201000511.000|20101201000516.000|CCO|ELLEN STAYS STAND ON YOUR RIGHT.
20101201000516.000|20101201000518.500|CCO|ELLEN SAYS STAND ON YOUR LEFT.
20101201000518.500|20101201000521.000|CCO|OH, MICHAEL, I ALMOST GOT YOU.
20101201000521.000|20101201000523.500|CCO|PUT YOUR FEET DOWN AND JUMP UP  
20101201000523.500|20101201000526.000|CCO|AND DOWN. 
20101201000526.000|20101201000528.500|CCO|ELLEN SAYS PUT YOUR FEET DOWN.
20101201000528.500|20101201000531.000|CCO|ELLEN SAYS JUMP UP AND DOWN.
20101201000531.000|20101201000533.500|CCO|FASTER. 
20101201000533.500|20101201000536.000|CCO|>> OH!
20101201000536.000|20101201000538.500|CCO|ELLEN: ALL RIGHT, GOOD, ELLEN 
20101201000538.500|20101201000541.000|CCO|SAYS STOP.
20101201000541.000|20101201000543.500|CCO|AND ELLEN SAYS GALLOP LIKE A  
20101201000543.500|20101201000546.000|CCO|HORSE.
20101201000546.000|20101201000549.333|CCO|>> HOW DO YOU GALLOP? 
20101201000549.333|20101201000552.667|CCO|ELLEN: ELLEN SAYS WINNY LIKE A  
20101201000552.667|20101201000556.000|CCO|HORSE.
20101201000556.000|20101201000558.000|CCO|OH, I LIKE THAT YOU'LL DO 
20101201000558.000|20101201000600.000|CCO|ANYTHING I SAY. RIDE A BROOM 
20101201000600.000|20101201000602.000|CCO|LIKE HARRY POTTER.
20101201000602.000|20101201000604.000|CCO|ELLEN SAYS RIDE A BROOM LIKE  
20101201000604.000|20101201000606.000|CCO|HARRY POTTER. 
20101201000606.000|20101201000608.500|CCO|[LAUGHTER]
20101201000608.500|20101201000611.000|CCO|I DON'T KNOW WHAT YOU'RE DOING  
20101201000611.000|20101201000613.500|CCO|MICHAEL, BUT STOP IT. 
20101201000613.500|20101201000616.000|CCO|ALL RIGHT, ELLEN SAYS BARK LIKE 
20101201000616.000|20101201000618.500|CCO|A BIG DOG.
20101201000618.500|20101201000621.000|CCO|ELLEN SAYS BARK LIKE A LITTLE 
20101201000621.000|20101201000623.500|CCO|DOG.
20101201000623.500|20101201000626.000|CCO|[LAUGHTER]
20101201000626.000|20101201000629.333|CCO|ELLEN SAYS MEOW LIKE A KITTEN.
20101201000629.333|20101201000632.667|CCO|ALL RIGHT.
20101201000632.667|20101201000636.000|CCO|ELLEN SAYS MAKE A SNOW ANGEL. 
20101201000636.000|20101201000641.000|CCO|[LAUGHTER]
20101201000641.000|20101201000646.000|CCO|ELLEN SAYS DANCE LIKE A 
20101201000646.000|20101201000656.000|CCO|BALLERINA.
20101201000656.000|20101201000659.333|CCO|ELLEN SAYS DO THE WORM. 
20101201000659.333|20101201000702.667|CCO|[LAUGHTER]
20101201000702.667|20101201000706.000|CCO|ALL RIGHT, ELLEN SAYS THAT IS 
20101201000706.000|20101201000711.000|CCO|THAT PET -- ELLEN SAYS THAT IS  
20101201000711.000|20101201000716.000|CCO|PATHETIC. 
20101201000716.000|20101201000719.333|CCO|SPELL MY LAST NAME NUMBER FIVE. 
20101201000719.333|20101201000722.667|CCO|YOU'RE NOT NUMBER FIVE. 
20101201000722.667|20101201000726.000|CCO|>> OH!
20101201000726.000|20101201000727.667|CCO|ELLEN: YOU WIN, YOU WIN!
20101201000727.667|20101201000729.333|CCO|[CHEERS AND APPLAUSE] 
20101201000729.333|20101201000731.000|CCO|ELLEN: YOU ALL PLAYED VERY WELL.
20101201000731.000|20101201000732.667|CCO|YOU'RE EACH GOING TO GET A  
20101201000732.667|20101201000734.333|CCO|NINTENDO WII WITH DONKEY KONG 
20101201000734.333|20101201000736.000|CCO|COUNTRY.
20101201000736.000|20101201000741.000|CCO|[CHEERS AND APPLAUSE] 
20101201000741.000|20101201000806.000|CCO|YOU'RE WELCOME! 
20101201000806.000|20101201000811.000|CCO|>>  CLRSCLRS  
20101201000811.000|20101201000816.000|CCO|>> 
20101201000816.000|20101201000821.000|CCO|>>  
20101201000821.000|20101201000826.000|CCO|ELLEN: WE'LL BE BACK! 
20101201000826.000|20101201000828.500|CCO|[CHEERS AND APPLAUSE] 
20101201000828.500|20101201000831.000|CCO|>>  
20101201000831.000|20101201000833.500|CCO|ELLEN: WHAT HAPPENS IF I PRESS  
20101201000833.500|20101201000836.000|CCO|THIS BUTTON?
20101201000836.000|20101201000838.500|CCO|>> IF YOU PRESS THAT BUTTON I GO
20101201000838.500|20101201000841.000|CCO|DOWN. 
20101201000841.000|20101201000843.500|CCO|ELLEN: LET'S SEE IF YOU'RE  
20101201000843.500|20101201000846.000|CCO|RIGHT.
20101201000846.000|20101201000847.667|CCO|>>  
20101201000847.667|20101201000849.333|CCO|ANNOUNCER: "ELLEN" IS READY TO  
20101201000849.333|20101201000851.000|CCO|CELEBRATE THE HOLIDAY.
20101201000851.000|20101201000852.667|CCO|ELLEN: SINCE HANNAKUH STARTS  
20101201000852.667|20101201000854.333|CCO|TONIGHT, I MADE THIS. 
20101201000854.333|20101201000856.000|CCO|THIS IS A DRADELE.
20101201000856.000|20101201000858.000|CCO|I DON'T KNOW MUCH ABOUT THE 
20101201000858.000|20101201000900.000|CCO|GAME, BUT IF IT LANDS ON OPRAH, 
20101201000900.000|20101201000902.000|CCO|I THINK I GET A CAR.
20101201000902.000|20101201000904.000|CCO|ANNOUNCER: SHE'S ALL NEW WITH 
20101201000904.000|20101201000906.000|CCO|BEN AFFLECK.
20101201000906.000|20101201000911.000|CCO|ELLEN: GREAT BIG STAR MARRIED TO
20101201000911.000|20101201000936.000|CCO|ANOTHER BIG STAR, MATT DAMON. 
20101201000936.000|20101201000939.333|CCO|ANNOUNCER: NEXT ALL NEW "ELLEN."
20101201000939.333|20101201001127.429|SEG_01|Type=Commercial
20101201000939.333|20101201000942.667|CCO| [ Female Announcer ] CAN YOUR
20101201000942.667|20101201000946.000|CCO| BODY WASH NOURISH THIS DEEPLY?
20101201000946.000|20101201000947.111|CCO|        THE MOISTURIZER
20101201000947.111|20101201000948.222|CCO|      IN OTHER BODY WASHES
20101201000948.222|20101201000949.333|CCO|      SITS ON TOP OF SKIN.
20101201000949.333|20101201000950.444|CCO| ONLY DOVE HAS NUTRIUMMOISTURE,
20101201000950.444|20101201000951.556|CCO|  WHICH CAN NOURISH DEEP DOWN.
20101201000951.556|20101201000952.667|CCO|         DOVE BODY WASH
20101201000952.667|20101201000953.778|CCO|     WITH NUTRIUMMOISTURE.
20101201000953.778|20101201000954.889|CCO|  SUPERIOR NATURAL NOURISHMENT
20101201000954.889|20101201000956.000|CCO|         FOR YOUR SKIN.
20101201000956.000|20101201000957.429|CCO|        [ Woman ] I DON'T
20101201000957.429|20101201000958.857|CCO|     WANT TO FEEL DEPRESSED.
20101201000958.857|20101201001000.286|CCO|    [ Woman #2 ] I'D LIKE TO
20101201001000.286|20101201001001.714|CCO|       ENJOY THINGS AGAIN.
20101201001001.714|20101201001003.143|CCO|          [ Woman #3 ]
20101201001003.143|20101201001004.571|CCO|  I FEEL THESE ACHES AND PAINS.
20101201001004.571|20101201001006.000|CCO|     [ Woman #4 ] THE GUILT.
20101201001006.000|20101201001007.250|CCO|             [ Man ]
20101201001007.250|20101201001008.500|CCO|   MY SLEEP JUST ISN'T RIGHT.
20101201001008.500|20101201001009.750|CCO|          [ Woman #5 ]
20101201001009.750|20101201001011.000|CCO|         I'M SO ANXIOUS.
20101201001011.000|20101201001012.250|CCO|   [ Man #2 ] I NEED TO FOCUS.
20101201001012.250|20101201001013.500|CCO|      [ Female Announcer ]
20101201001013.500|20101201001014.750|CCO|       DEPRESSION HURTS.
20101201001014.750|20101201001016.000|CCO|       CYMBALTA CAN HELP
20101201001016.000|20101201001017.111|CCO|       WITH MANY SYMPTOMS
20101201001017.111|20101201001018.222|CCO|         OF DEPRESSION.
20101201001018.222|20101201001019.333|CCO|  TELL YOUR DOCTOR RIGHT AWAY
20101201001019.333|20101201001020.444|CCO|  IF YOUR DEPRESSION WORSENS,
20101201001020.444|20101201001021.556|CCO|    YOU HAVE UNUSUAL CHANGES
20101201001021.556|20101201001022.667|CCO|          IN BEHAVIOR
20101201001022.667|20101201001023.778|CCO|    OR THOUGHTS OF SUICIDE.
20101201001023.778|20101201001024.889|CCO|        ANTIDEPRESSANTS
20101201001024.889|20101201001026.000|CCO|       CAN INCREASE THESE
20101201001026.000|20101201001027.000|CCO|      IN CHILDREN, TEENS,
20101201001027.000|20101201001028.000|CCO|       AND YOUNG ADULTS.
20101201001028.000|20101201001029.000|CCO|    CYMBALTA IS NOT APPROVED
20101201001029.000|20101201001030.000|CCO|     FOR CHILDREN UNDER 18.
20101201001030.000|20101201001031.000|CCO|      PEOPLE TAKING MAOIS
20101201001031.000|20101201001032.000|CCO|        OR THIORIDAZINE
20101201001032.000|20101201001033.000|CCO| OR WITH UNCONTROLLED GLAUCOMA
20101201001033.000|20101201001034.000|CCO|   SHOULD NOT TAKE CYMBALTA.
20101201001034.000|20101201001035.000|CCO|           TAKING IT
20101201001035.000|20101201001036.000|CCO|   WITH NSAID PAIN RELIEVERS,
20101201001036.000|20101201001037.111|CCO|  ASPIRIN, OR BLOOD THINNERS
20101201001037.111|20101201001038.222|CCO|  MAY INCREASE BLEEDING RISK.
20101201001038.222|20101201001039.333|CCO|     SEVERE LIVER PROBLEMS,
20101201001039.333|20101201001040.444|CCO|   SOME FATAL, WERE REPORTED.
20101201001040.444|20101201001041.556|CCO|  SIGNS INCLUDE ABDOMINAL PAIN
20101201001041.556|20101201001042.667|CCO|   AND YELLOWING OF THE SKIN
20101201001042.667|20101201001043.778|CCO|            OR EYES.
20101201001043.778|20101201001044.889|CCO|     TALK WITH YOUR DOCTOR
20101201001044.889|20101201001046.000|CCO|     ABOUT YOUR MEDICINES,
20101201001046.000|20101201001047.429|CCO| INCLUDING THOSE FOR MIGRAINE,
20101201001047.429|20101201001048.857|CCO|   OR IF YOU HAVE HIGH FEVER,
20101201001048.857|20101201001050.286|CCO|  CONFUSION AND STIFF MUSCLES,
20101201001050.286|20101201001051.714|CCO|     TO ADDRESS A POSSIBLE
20101201001051.714|20101201001053.143|CCO|  LIFE-THREATENING CONDITION.
20101201001053.143|20101201001054.571|CCO|     TELL YOUR DOCTOR ABOUT
20101201001054.571|20101201001056.000|CCO|  ALCOHOL USE, LIVER DISEASE,
20101201001056.000|20101201001057.250|CCO|     AND BEFORE YOU REDUCE
20101201001057.250|20101201001058.500|CCO|    OR STOP TAKING CYMBALTA.
20101201001058.500|20101201001059.750|CCO|DIZZINESS OR FAINTING MAY OCCUR
20101201001059.750|20101201001101.000|CCO|         UPON STANDING.
20101201001101.000|20101201001102.250|CCO|  SIDE EFFECTS INCLUDE NAUSEA,
20101201001102.250|20101201001103.500|CCO|  DRY MOUTH, AND CONSTIPATION.
20101201001103.500|20101201001104.750|CCO|      TALK TO YOUR DOCTOR
20101201001104.750|20101201001106.000|CCO|     AND GO TO CYMBALTA.COM
20101201001106.000|20101201001108.500|CCO|    TO LEARN ABOUT AN OFFER
20101201001108.500|20101201001111.000|CCO|    TO HELP YOU GET STARTED.
20101201001111.000|20101201001113.500|CCO|       DEPRESSION HURTS.
20101201001113.500|20101201001126.000|CCO|       CYMBALTA CAN HELP.
20101201001126.000|20101201001127.429|CCO|[CHEERS AND APPLAUSE] 
20101201001127.429|20101201001128.857|SEG_01|Type=Story start
20101201001127.429|20101201001128.857|CCO|ELLEN: THEY'RE A LIVELY BUNCH,  
20101201001128.857|20101201001130.286|CCO|TONY. 
20101201001130.286|20101201001131.714|CCO|>> YES THEY ARE.
20101201001131.714|20101201001133.143|CCO|ELLEN: A LIVELY BUNCH.
20101201001133.143|20101201001134.571|CCO|I LIKE IT, I LIKE IT. 
20101201001134.571|20101201001136.000|CCO|TONY, I FORGOT WHAT YOU SAID TO 
20101201001136.000|20101201001137.667|CCO|ME YESTERDAY, DID YOU HAVE A  
20101201001137.667|20101201001139.333|CCO|NICE THANKSGIVING?
20101201001139.333|20101201001141.000|CCO|>> I HAD A GREAT THANKSGIVING.
20101201001141.000|20101201001142.667|CCO|ELLEN: DID YOU STAY IN TOWN?
20101201001142.667|20101201001144.333|CCO|>> I DID. 
20101201001144.333|20101201001146.000|CCO|I WENT TO SOME FRIENDS AND WE 
20101201001146.000|20101201001147.667|CCO|HAD A GREAT MEAL. 
20101201001147.667|20101201001149.333|CCO|ELLEN: YOU KNOW WHAT I DID? 
20101201001149.333|20101201001151.000|CCO|>> WHAT DID YOU DO? 
20101201001151.000|20101201001152.667|CCO|ELLEN: PORTIA AND I WENT TO 
20101201001152.667|20101201001154.333|CCO|MEXICO. 
20101201001154.333|20101201001156.000|CCO|I LIKE TO CALL IT MEXICO SO THEY
20101201001156.000|20101201001158.000|CCO|THINK I'M A LOCAL.
20101201001158.000|20101201001200.000|CCO|I DON'T GET RIPPED OFF THAT WAY.
20101201001200.000|20101201001202.000|CCO|I AM FROM MEXICO. 
20101201001202.000|20101201001204.000|CCO|WE HAD SO MUCH FUN, AND THEY  
20101201001204.000|20101201001206.000|CCO|HAVE WHERE WE STAYED THEY HAD 
20101201001206.000|20101201001209.333|CCO|JET SKIS AND ALL KINDS OF 
20101201001209.333|20101201001212.667|CCO|PARASAILING.
20101201001212.667|20101201001216.000|CCO|BUT YOU KNOW WHAT WE DID? 
20101201001216.000|20101201001217.429|CCO|WE DID SIESTA.
20101201001217.429|20101201001218.857|CCO|THAT IS SPANISH FOR HANGOVER. 
20101201001218.857|20101201001220.286|CCO|[LAUGHTER]
20101201001220.286|20101201001221.714|CCO|NO, BUT WE DIDN'T DO MUCH.
20101201001221.714|20101201001223.143|CCO|BUT IT WAS JUST SO BEAUTIFUL  
20101201001223.143|20101201001224.571|CCO|THERE.
20101201001224.571|20101201001226.000|CCO|AND THE LAST DAY WE WERE THERE  
20101201001226.000|20101201001228.000|CCO|WE SAW WHALES.
20101201001228.000|20101201001230.000|CCO|AND THEY WERE JUMPING UP IN THE 
20101201001230.000|20101201001232.000|CCO|AIR, IT WAS UNBELIEVABLE. 
20101201001232.000|20101201001234.000|CCO|I DON'T KNOW IF ANYONE HAS EVER 
20101201001234.000|20101201001236.000|CCO|SEEN A WHALE IN THE AIR, JUST 
20101201001236.000|20101201001237.250|CCO|MAGNIFICENT.
20101201001237.250|20101201001238.500|CCO|THEY JUST JUMP STRAIGHT IN THE  
20101201001238.500|20101201001239.750|CCO|AIR.
20101201001239.750|20101201001241.000|CCO|AND THAT'S THE END OF THE STORY.
20101201001241.000|20101201001242.250|CCO|[LAUGHTER]
20101201001242.250|20101201001243.500|CCO|I WATCHED A REALLY GREAT TV SHOW
20101201001243.500|20101201001244.750|CCO|THERE.
20101201001244.750|20101201001246.000|CCO|I DIDN'T TURN THE TV OFTEN, BUT 
20101201001246.000|20101201001248.000|CCO|WHEN I DID, THERE WAS A GREAT 
20101201001248.000|20101201001250.000|CCO|SHOW THERE IT WAS CALLED -- THEY
20101201001250.000|20101201001252.000|CCO|TAKE OUR SHOW AND DUB IT IN 
20101201001252.000|20101201001254.000|CCO|SPANISH.
20101201001254.000|20101201001256.000|CCO|IT'S THE SAME.
20101201001256.000|20101201001258.000|CCO|I NOTICE A FEW DIFFERENCES. 
20101201001258.000|20101201001300.000|CCO|THEY ADD SOMETHING TO MAKE IT --
20101201001300.000|20101201001302.000|CCO|I DON'T KNOW WHY. 
20101201001302.000|20101201001304.000|CCO|BUT HERE'S A CLIP I BROUGHT 
20101201001304.000|20101201001306.000|CCO|HOME. 
20101201001306.000|20101201001311.000|CCO|[CHEERS AND APPLAUSE] 
20101201001311.000|20101201001316.000|CCO|>> [SPEAKING SPANISH] 
20101201001316.000|20101201001321.000|CCO|[LAUGHTER]
20101201001321.000|20101201001326.000|CCO|ELLEN: I DON'TNOW WHY.
20101201001326.000|20101201001331.000|CCO|I DON'T KNOW WHY THEY DO IT.
20101201001331.000|20101201001336.000|CCO|[LAUGHTER]
20101201001336.000|20101201001338.500|CCO|ELLEN: YOU KNOW WHAT THAT MEANS?
20101201001338.500|20101201001341.000|CCO|> NO.
20101201001341.000|20101201001343.500|CCO|ELLEN: BIG HAT. 
20101201001343.500|20101201001346.000|CCO|I THINK, I'M NOT SURE.
20101201001346.000|20101201001347.667|CCO|AND I TOOK SOME BEAUTIFUL PHOTOS
20101201001347.667|20101201001349.333|CCO|WHILE I WAS THERE, BUT I DON'T  
20101201001349.333|20101201001351.000|CCO|KNOW HOW TO GET THEM OUT OF OUR 
20101201001351.000|20101201001352.667|CCO|PHONE.
20101201001352.667|20101201001354.333|CCO|INSTEAD, I'M GOING TO SHOW YOU  
20101201001354.333|20101201001356.000|CCO|PHOTOS THAT YOU SENT IN FOR OUR 
20101201001356.000|20101201001359.333|CCO|SEGMENT "WHAT'S WRONG WITH THESE
20101201001359.333|20101201001402.667|CCO|PHOTOS PHOTOS?" 
20101201001402.667|20101201001426.000|CCO|[CHEERS AND APPLAUSE] 
20101201001426.000|20101201001428.500|CCO|>>  
20101201001428.500|20101201001431.000|CCO|ELLEN: EVEN I FORGOT THE LYRICS.
20101201001431.000|20101201001433.500|CCO|I'M STILL IN MEXICO IN MY HEAD. 
20101201001433.500|20101201001436.000|CCO|THIS COMES FROM JANET -- I WISH 
20101201001436.000|20101201001439.333|CCO|PEOPLE WOULD TELL ME HOW TO 
20101201001439.333|20101201001442.667|CCO|PRONOUNCE THEIR NAMES.
20101201001442.667|20101201001446.000|CCO|JANET FROM -- 
