TOP|20101201010002|2010-12-01_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|54320cb2-fce6-11df-bc6f-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:25:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201011243.111|20101201011243.667|CCO|
20101201011243.667|20101201011244.222|CCO|PEOPLE.
20101201011244.222|20101201011244.778|CCO|
20101201011244.778|20101201011245.333|CCO|
20101201011245.333|20101201011245.889|CCO|HERE NOW ATTORNEYS AND FOX NEWS
20101201011245.889|20101201011246.444|CCO|
20101201011246.444|20101201011247.000|CCO|
20101201011247.000|20101201011247.556|CCO|ANALYST KIMBERLY GUILFOYLE AND
20101201011247.556|20101201011248.111|CCO|
20101201011248.111|20101201011248.667|CCO|
20101201011248.667|20101201011249.222|CCO|LIS WIEHL.
20101201011249.222|20101201011249.778|CCO|
20101201011249.778|20101201011250.333|CCO|
20101201011250.333|20101201011250.889|CCO|BEFORE WE GET TO THAT WHO WON.
20101201011250.889|20101201011251.444|CCO|
20101201011251.444|20101201011252.000|CCO|
20101201011252.000|20101201011252.667|CCO|>> NAPOLITANO WAS 100% RIGHT ON
20101201011252.667|20101201011253.333|CCO|
20101201011253.333|20101201011254.000|CCO|
20101201011254.000|20101201011254.667|CCO|THE LAW.
20101201011254.667|20101201011255.333|CCO|
20101201011255.333|20101201011256.000|CCO|
20101201011256.000|20101201011256.667|CCO|>> I'M NOT A WIEHL MAN I WON.
20101201011256.667|20101201011257.333|CCO|
20101201011257.333|20101201011258.000|CCO|
20101201011258.000|20101201011258.667|CCO|>> OH YES BECAUSE IT'S "THE
20101201011258.667|20101201011259.333|CCO|
20101201011259.333|20101201011300.000|CCO|
20101201011300.000|20101201011300.667|CCO|O'REILLY FACTOR."
20101201011300.667|20101201011301.333|CCO|
20101201011301.333|20101201011302.000|CCO|
20101201011302.000|20101201011302.476|CCO|>> I CAN READ.
20101201011302.476|20101201011302.952|CCO|
20101201011302.952|20101201011303.429|CCO|
20101201011303.429|20101201011303.905|CCO|>> Bill: ASPERSIONS ON HER
20101201011303.905|20101201011304.381|CCO|
20101201011304.381|20101201011304.857|CCO|
20101201011304.857|20101201011305.333|CCO|HONESTY?
20101201011305.333|20101201011305.810|CCO|
20101201011305.810|20101201011306.286|CCO|
20101201011306.286|20101201011306.762|CCO|>> SEE THAT?
20101201011306.762|20101201011307.238|CCO|
20101201011307.238|20101201011307.714|CCO|
20101201011307.714|20101201011308.190|CCO|>> Bill: I MEAN, LOOK, I'M
20101201011308.190|20101201011308.667|CCO|
20101201011308.667|20101201011309.143|CCO|
20101201011309.143|20101201011309.619|CCO|LOOKING FORWARD TO THE EMAIL.
20101201011309.619|20101201011310.095|CCO|
20101201011310.095|20101201011310.571|CCO|
20101201011310.571|20101201011311.048|CCO|>> Bill: OKAY NOW, THE PLAINTIFF
20101201011311.048|20101201011311.524|CCO|
20101201011311.524|20101201011312.000|CCO|
20101201011312.000|20101201011312.833|CCO|IN THIS CASE, A MUSLIM GUY AWAD
20101201011312.833|20101201011313.667|CCO|
20101201011313.667|20101201011314.500|CCO|
20101201011314.500|20101201011315.333|CCO|SAYS HIS RELIGIOUS FREEDOM IS
20101201011315.333|20101201011316.167|CCO|
20101201011316.167|20101201011317.000|CCO|
20101201011317.000|20101201011317.833|CCO|BEING VIOLATED BECAUSE THE FOLKS
20101201011317.833|20101201011318.667|CCO|
20101201011318.667|20101201011319.500|CCO|
20101201011319.500|20101201011320.333|CCO|IN OKLAHOMA VOTED NOT TO HAVE
20101201011320.333|20101201011321.167|CCO|
20101201011321.167|20101201011322.000|CCO|
20101201011322.000|20101201011322.476|CCO|SHARIA LAW EVER IMPOSED IN
20101201011322.476|20101201011322.952|CCO|
20101201011322.952|20101201011323.429|CCO|
20101201011323.429|20101201011323.905|CCO|OKLAHOMA.
20101201011323.905|20101201011324.381|CCO|
20101201011324.381|20101201011324.857|CCO|
20101201011324.857|20101201011325.333|CCO|HOW IS THAT POSSIBLE?
20101201011325.333|20101201011325.810|CCO|
20101201011325.810|20101201011326.286|CCO|
20101201011326.286|20101201011326.762|CCO|>> WHAT THE LAW SAID -- THE LAW
20101201011326.762|20101201011327.238|CCO|
20101201011327.238|20101201011327.714|CCO|
20101201011327.714|20101201011328.190|CCO|WENT TOO FAR THE LAW SAID ONLY
20101201011328.190|20101201011328.667|CCO|
20101201011328.667|20101201011329.143|CCO|
20101201011329.143|20101201011329.619|CCO|SHARIA LAW.
20101201011329.619|20101201011330.095|CCO|
20101201011330.095|20101201011330.571|CCO|
20101201011330.571|20101201011331.048|CCO|IT DIDN'T POINT OUT ANY OTHER
20101201011331.048|20101201011331.524|CCO|
20101201011331.524|20101201011332.000|CCO|
20101201011332.000|20101201011332.476|CCO|LAW THAT WOULD BE ILLEGAL TO
20101201011332.476|20101201011332.952|CCO|
20101201011332.952|20101201011333.429|CCO|
20101201011333.429|20101201011333.905|CCO|LOOK AT FOR JUDGES.
20101201011333.905|20101201011334.381|CCO|
20101201011334.381|20101201011334.857|CCO|
20101201011334.857|20101201011335.333|CCO|AND SO WHAT THIS GUY IS SAYING,
20101201011335.333|20101201011335.810|CCO|
20101201011335.810|20101201011336.286|CCO|
20101201011336.286|20101201011336.762|CCO|LOOK, YOU KNOW, THIS IS NOT JUST
20101201011336.762|20101201011337.238|CCO|
20101201011337.238|20101201011337.714|CCO|
20101201011337.714|20101201011338.190|CCO|LAW.
20101201011338.190|20101201011338.667|CCO|
20101201011338.667|20101201011339.143|CCO|
20101201011339.143|20101201011339.619|CCO|IT'S MY RELIGIOUS BELIEF.
20101201011339.619|20101201011340.095|CCO|
20101201011340.095|20101201011340.571|CCO|
20101201011340.571|20101201011341.048|CCO|THIS SHARIA LAW.
20101201011341.048|20101201011341.524|CCO|
20101201011341.524|20101201011342.000|CCO|
20101201011342.000|20101201011342.667|CCO|>> Bill: MY RELIGIOUS BELIEF.
20101201011342.667|20101201011343.333|CCO|
20101201011343.333|20101201011344.000|CCO|
20101201011344.000|20101201011344.667|CCO|>> IT IS A COMPILATION OF
20101201011344.667|20101201011345.333|CCO|
20101201011345.333|20101201011346.000|CCO|
20101201011346.000|20101201011346.667|CCO|TRADITION.
20101201011346.667|20101201011347.333|CCO|
20101201011347.333|20101201011348.000|CCO|
20101201011348.000|20101201011348.667|CCO|I'M GIVING YOU HIS ARGUMENT.
20101201011348.667|20101201011349.333|CCO|
20101201011349.333|20101201011350.000|CCO|
20101201011350.000|20101201011350.667|CCO|>> Bill: STONING ADULTERESS
20101201011350.667|20101201011351.333|CCO|
20101201011351.333|20101201011352.000|CCO|
20101201011352.000|20101201011352.417|CCO|THAT'S WHAT HE WANTS.
20101201011352.417|20101201011352.833|CCO|
20101201011352.833|20101201011353.250|CCO|
20101201011353.250|20101201011353.667|CCO|>> THAT'S PART OF HIS RELIGION.
20101201011353.667|20101201011354.083|CCO|
20101201011354.083|20101201011354.500|CCO|
20101201011354.500|20101201011354.917|CCO|>> Bill: ARE YOU BUYING THIS A
20101201011354.917|20101201011355.333|CCO|
20101201011355.333|20101201011355.750|CCO|
20101201011355.750|20101201011356.167|CCO|THIS VIOLATES MR. AWAD'S
20101201011356.167|20101201011356.583|CCO|
20101201011356.583|20101201011357.000|CCO|
20101201011357.000|20101201011357.417|CCO|RELIGION.
20101201011357.417|20101201011357.833|CCO|
20101201011357.833|20101201011358.250|CCO|
20101201011358.250|20101201011358.667|CCO|>> NO.
20101201011358.667|20101201011359.083|CCO|
20101201011359.083|20101201011359.500|CCO|
20101201011359.500|20101201011359.917|CCO|IT HASN'T HAPPENED YET.
20101201011359.917|20101201011400.333|CCO|
20101201011400.333|20101201011400.750|CCO|
20101201011400.750|20101201011401.167|CCO|>> Bill: YOU ARE NOT BUYING IT?
20101201011401.167|20101201011401.583|CCO|
20101201011401.583|20101201011402.000|CCO|
20101201011402.000|20101201011402.667|CCO|>> THIS IS A FORM OF SELF-JIHAD.
20101201011402.667|20101201011403.333|CCO|
20101201011403.333|20101201011404.000|CCO|
20101201011404.000|20101201011404.667|CCO|PART OF THE MOVEMENT THAT IS
20101201011404.667|20101201011405.333|CCO|
20101201011405.333|20101201011406.000|CCO|
20101201011406.000|20101201011406.667|CCO|TRYING TO GET ISLAM SPECIFICALLY
20101201011406.667|20101201011407.333|CCO|
20101201011407.333|20101201011408.000|CCO|
20101201011408.000|20101201011408.667|CCO|SHARIA LAW INFUSED INTO THE
20101201011408.667|20101201011409.333|CCO|
20101201011409.333|20101201011410.000|CCO|
20101201011410.000|20101201011410.667|CCO|AMERICAN LEGAL COURT SYSTEM AND
20101201011410.667|20101201011411.333|CCO|
20101201011411.333|20101201011412.000|CCO|
20101201011412.000|20101201011412.417|CCO|NOT ONLY SPECIFIES SHARIA LAW
20101201011412.417|20101201011412.833|CCO|
20101201011412.833|20101201011413.250|CCO|
20101201011413.250|20101201011413.667|CCO|BUT ALSO INTERNATIONAL LAW.
20101201011413.667|20101201011414.083|CCO|
20101201011414.083|20101201011414.500|CCO|
20101201011414.500|20101201011414.917|CCO|GUESS WHAT INTERNATIONAL LAW
20101201011414.917|20101201011415.333|CCO|
20101201011415.333|20101201011415.750|CCO|
20101201011415.750|20101201011416.167|CCO|DOES NOT APPLY IN THE UNITED
20101201011416.167|20101201011416.583|CCO|
20101201011416.583|20101201011417.000|CCO|
20101201011417.000|20101201011417.417|CCO|STATES.
20101201011417.417|20101201011417.833|CCO|
20101201011417.833|20101201011418.250|CCO|
20101201011418.250|20101201011418.667|CCO|>> Bill: YOU SAY THE FOLKS IN
20101201011418.667|20101201011419.083|CCO|
20101201011419.083|20101201011419.500|CCO|
20101201011419.500|20101201011419.917|CCO|OKLAHOMA WERE WELL WITHIN THEIR
20101201011419.917|20101201011420.333|CCO|
20101201011420.333|20101201011420.750|CCO|
20101201011420.750|20101201011421.167|CCO|RIGHTS TO SAY WE DON'T WANT ANY
20101201011421.167|20101201011421.583|CCO|
20101201011421.583|20101201011422.000|CCO|
20101201011422.000|20101201011422.417|CCO|OF THAT WE'RE GOING TO GO BY
20101201011422.417|20101201011422.833|CCO|
20101201011422.833|20101201011423.250|CCO|
20101201011423.250|20101201011423.667|CCO|U.S. LAW.
20101201011423.667|20101201011424.083|CCO|
20101201011424.083|20101201011424.500|CCO|
20101201011424.500|20101201011424.917|CCO|>> ABSOLUTELY --
20101201011424.917|20101201011425.333|CCO|
20101201011425.333|20101201011425.750|CCO|
20101201011425.750|20101201011426.167|CCO|>> Bill: WHY DID THIS FEDERAL
20101201011426.167|20101201011426.583|CCO|
20101201011426.583|20101201011427.000|CCO|
20101201011427.000|20101201011427.417|CCO|JUDGE SAY THAT MR. AWAD'S
20101201011427.417|20101201011427.833|CCO|
20101201011427.833|20101201011428.250|CCO|
20101201011428.250|20101201011428.667|CCO|RELIGIOUS RIGHTS REPUBLICAN
20101201011428.667|20101201011429.083|CCO|
20101201011429.083|20101201011429.500|CCO|
20101201011429.500|20101201011429.917|CCO|VIOLATED?
20101201011429.917|20101201011430.333|CCO|
20101201011430.333|20101201011430.750|CCO|
20101201011430.750|20101201011431.167|CCO|>> HE IS NOT CERTAIN BUT IN THE
20101201011431.167|20101201011431.583|CCO|
20101201011431.583|20101201011432.000|CCO|
20101201011432.000|20101201011432.417|CCO|MEANTIME HE IS GOING TO
20101201011432.417|20101201011432.833|CCO|
20101201011432.833|20101201011433.250|CCO|
20101201011433.250|20101201011433.667|CCO|INVESTIGATE AND HAVE A HEARING.
20101201011433.667|20101201011434.083|CCO|
20101201011434.083|20101201011434.500|CCO|
20101201011434.500|20101201011434.917|CCO|>> Bill: SHE IS NOT CERTAIN.
20101201011434.917|20101201011435.333|CCO|
20101201011435.333|20101201011435.750|CCO|
20101201011435.750|20101201011436.167|CCO|SHE IS JUST GOING TO SAY YOU
20101201011436.167|20101201011436.583|CCO|
20101201011436.583|20101201011437.000|CCO|
20101201011437.000|20101201011437.417|CCO|CAN'T DO IT UNTIL I AM CERTAIN.
20101201011437.417|20101201011437.833|CCO|
20101201011437.833|20101201011438.250|CCO|
20101201011438.250|20101201011438.667|CCO|>> SHE IS BARRING CERTIFICATION
20101201011438.667|20101201011439.083|CCO|
20101201011439.083|20101201011439.500|CCO|
20101201011439.500|20101201011439.917|CCO|OF THE AMENDMENT SHE IS WRONG.
20101201011439.917|20101201011440.333|CCO|
20101201011440.333|20101201011440.750|CCO|
20101201011440.750|20101201011441.167|CCO|LIKE I SAID IT'S A FORM OF
20101201011441.167|20101201011441.583|CCO|
20101201011441.583|20101201011442.000|CCO|
20101201011442.000|20101201011442.370|CCO|JUDICIAL ACTIVISM AND WAIT AND
20101201011442.370|20101201011442.741|CCO|
20101201011442.741|20101201011443.111|CCO|
20101201011443.111|20101201011443.481|CCO|SEE.
20101201011443.481|20101201011443.852|CCO|
20101201011443.852|20101201011444.222|CCO|
20101201011444.222|20101201011444.593|CCO|THEY SHOULD TAKE --
20101201011444.593|20101201011444.963|CCO|
20101201011444.963|20101201011445.333|CCO|
20101201011445.333|20101201011445.704|CCO|>> VERY, VERY SIMPLE.
20101201011445.704|20101201011446.074|CCO|
20101201011446.074|20101201011446.444|CCO|
20101201011446.444|20101201011446.815|CCO|THIS WAS DRAFTED INCORRECTLY.
20101201011446.815|20101201011447.185|CCO|
20101201011447.185|20101201011447.556|CCO|
20101201011447.556|20101201011447.926|CCO|THAT'S THE PROBLEM.
20101201011447.926|20101201011448.296|CCO|
20101201011448.296|20101201011448.667|CCO|
20101201011448.667|20101201011449.037|CCO|IF THEY HAD JUST STOPPED -- I'M
20101201011449.037|20101201011449.407|CCO|
20101201011449.407|20101201011449.778|CCO|
20101201011449.778|20101201011450.148|CCO|LOOKING AT THE STATUTE RIGHT
20101201011450.148|20101201011450.519|CCO|
20101201011450.519|20101201011450.889|CCO|
20101201011450.889|20101201011451.259|CCO|NOW.
20101201011451.259|20101201011451.630|CCO|
20101201011451.630|20101201011452.000|CCO|
20101201011452.000|20101201011452.476|CCO|IF THEY JUST STOPPED AND SAID A
20101201011452.476|20101201011452.952|CCO|
20101201011452.952|20101201011453.429|CCO|
20101201011453.429|20101201011453.905|CCO|COURT CANNOT LOOKING AT ANYTHING
20101201011453.905|20101201011454.381|CCO|
20101201011454.381|20101201011454.857|CCO|
20101201011454.857|20101201011455.333|CCO|BUT FEDERAL OR STATE U.S. LAW,
20101201011455.333|20101201011455.810|CCO|
20101201011455.810|20101201011456.286|CCO|
20101201011456.286|20101201011456.762|CCO|PERIOD.
20101201011456.762|20101201011457.238|CCO|
20101201011457.238|20101201011457.714|CCO|
20101201011457.714|20101201011458.190|CCO|AND THEN NOT GONE ON.
20101201011458.190|20101201011458.667|CCO|
20101201011458.667|20101201011459.143|CCO|
20101201011459.143|20101201011459.619|CCO|>> Bill: THE WORD SHARIA LAW --
20101201011459.619|20101201011500.095|CCO|
20101201011500.095|20101201011500.571|CCO|
20101201011500.571|20101201011501.048|CCO|>> -- KEEP IT OUT OF IT.
20101201011501.048|20101201011501.524|CCO|
20101201011501.524|20101201011502.000|CCO|
20101201011502.000|20101201011502.556|CCO|>> WHY IS THAT WRONG?
20101201011502.556|20101201011503.111|CCO|
20101201011503.111|20101201011503.667|CCO|
20101201011503.667|20101201011504.222|CCO|>> STILL SIDING WITH GUILFOYLE
20101201011504.222|20101201011504.778|CCO|
20101201011504.778|20101201011505.333|CCO|
20101201011505.333|20101201011505.889|CCO|HERE BECAUSE I THINK THAT THE
20101201011505.889|20101201011506.444|CCO|
20101201011506.444|20101201011507.000|CCO|
20101201011507.000|20101201011507.556|CCO|FOLKS HAVE A RIGHT IN THEIR
20101201011507.556|20101201011508.111|CCO|
20101201011508.111|20101201011508.667|CCO|
20101201011508.667|20101201011509.222|CCO|STATE TO SAY WE WANT TO HAVE
20101201011509.222|20101201011509.778|CCO|
20101201011509.778|20101201011510.333|CCO|
20101201011510.333|20101201011510.889|CCO|AMERICAN LAW.
20101201011510.889|20101201011511.444|CCO|
20101201011511.444|20101201011512.000|CCO|
20101201011512.000|20101201011512.476|CCO|>> ABSOLUTELY.
20101201011512.476|20101201011512.952|CCO|
20101201011512.952|20101201011513.429|CCO|
20101201011513.429|20101201011513.905|CCO|>> Bill: ON THE SUBJECT OF
20101201011513.905|20101201011514.381|CCO|
20101201011514.381|20101201011514.857|CCO|
20101201011514.857|20101201011515.333|CCO|SHARIA LAW, WIEHL, 42-YEAR-OLD
20101201011515.333|20101201011515.810|CCO|
20101201011515.810|20101201011516.286|CCO|
20101201011516.286|20101201011516.762|CCO|WOMAN IN MEDINA, DO YOU KNOW
20101201011516.762|20101201011517.238|CCO|
20101201011517.238|20101201011517.714|CCO|
20101201011517.714|20101201011518.190|CCO|WHERE MEDINA IS?
20101201011518.190|20101201011518.667|CCO|
20101201011518.667|20101201011519.143|CCO|
20101201011519.143|20101201011519.619|CCO|>> SAUDI ARABIA.
20101201011519.619|20101201011520.095|CCO|
20101201011520.095|20101201011520.571|CCO|
20101201011520.571|20101201011521.048|CCO|>> GOOD JOB.
20101201011521.048|20101201011521.524|CCO|
20101201011521.524|20101201011522.000|CCO|
20101201011522.000|20101201011522.476|CCO|>> Bill: 42-YEAR-OLD WOMAN, A
20101201011522.476|20101201011522.952|CCO|
20101201011522.952|20101201011523.429|CCO|
20101201011523.429|20101201011523.905|CCO|PROFESSIONAL, ACTUALLY FILED
20101201011523.905|20101201011524.381|CCO|
20101201011524.381|20101201011524.857|CCO|
20101201011524.857|20101201011525.333|CCO|SUIT?
20101201011525.333|20101201011525.810|CCO|
20101201011525.810|20101201011526.286|CCO|
20101201011526.286|20101201011526.762|CCO|SAUDI ARABIA, ALL RIGHT, SAYING
20101201011526.762|20101201011527.238|CCO|
20101201011527.238|20101201011527.714|CCO|
20101201011527.714|20101201011528.190|CCO|THAT HER FATHER, ALL RIGHT,
20101201011528.190|20101201011528.667|CCO|
20101201011528.667|20101201011529.143|CCO|
20101201011529.143|20101201011529.619|CCO|REFUSES TO ALLOW HER TO MARRY
20101201011529.619|20101201011530.095|CCO|
20101201011530.095|20101201011530.571|CCO|
20101201011530.571|20101201011531.048|CCO|ANYBODY, ALL RIGHT?
20101201011531.048|20101201011531.524|CCO|
20101201011531.524|20101201011532.000|CCO|
20101201011532.000|20101201011532.556|CCO|AND SHE IS 42.
20101201011532.556|20101201011533.111|CCO|
20101201011533.111|20101201011533.667|CCO|
20101201011533.667|20101201011534.222|CCO|THAT'S SHARIA LAW.
20101201011534.222|20101201011534.778|CCO|
20101201011534.778|20101201011535.333|CCO|
20101201011535.333|20101201011535.889|CCO|>> IT'S DISGUSTING.
20101201011535.889|20101201011536.444|CCO|
20101201011536.444|20101201011537.000|CCO|
20101201011537.000|20101201011537.556|CCO|AND THAT LAW SHOULD BE CHANGED,
20101201011537.556|20101201011538.111|CCO|
20101201011538.111|20101201011538.667|CCO|
20101201011538.667|20101201011539.222|CCO|ABSOLUTELY.
20101201011539.222|20101201011539.778|CCO|
20101201011539.778|20101201011540.333|CCO|
20101201011540.333|20101201011540.889|CCO|>> Bill: HOLD IT, WIEHL.
20101201011540.889|20101201011541.444|CCO|
20101201011541.444|20101201011542.000|CCO|
20101201011542.000|20101201011542.476|CCO|THAT LAW, NOT ALLOWING A WOMAN
20101201011542.476|20101201011542.952|CCO|
20101201011542.952|20101201011543.429|CCO|
20101201011543.429|20101201011543.905|CCO|TO MARRY SHOULD BE CHANGED OR
20101201011543.905|20101201011544.381|CCO|
20101201011544.381|20101201011544.857|CCO|
20101201011544.857|20101201011545.333|CCO|SHARIA LAW.
20101201011545.333|20101201011545.810|CCO|
20101201011545.810|20101201011546.286|CCO|
20101201011546.286|20101201011546.762|CCO|>> SHARIA LAW BUT THAT IS A
20101201011546.762|20101201011547.238|CCO|
20101201011547.238|20101201011547.714|CCO|
20101201011547.714|20101201011548.190|CCO|SAUDI ARABIAN WOMAN.
20101201011548.190|20101201011548.667|CCO|
20101201011548.667|20101201011549.143|CCO|
20101201011549.143|20101201011549.619|CCO|SHE IS SUING IN SAUDI ARABIA.
20101201011549.619|20101201011550.095|CCO|
20101201011550.095|20101201011550.571|CCO|
20101201011550.571|20101201011551.048|CCO|>> THAT'S CORRECT.
20101201011551.048|20101201011551.524|CCO|
20101201011551.524|20101201011552.000|CCO|
20101201011552.000|20101201011552.526|CCO|>> Bill: IF SHE WERE TO SUE
20101201011552.526|20101201011553.053|CCO|
20101201011553.053|20101201011553.579|CCO|
20101201011553.579|20101201011554.105|CCO|HERE, BILL, IF THAT WERE TO
20101201011554.105|20101201011554.632|CCO|
20101201011554.632|20101201011555.158|CCO|
20101201011555.158|20101201011555.684|CCO|HAPPEN HERE THE JUDGE WOULD
20101201011555.684|20101201011556.211|CCO|
20101201011556.211|20101201011556.737|CCO|
20101201011556.737|20101201011557.263|CCO|THROW THAT CASE OUT.
20101201011557.263|20101201011557.789|CCO|
20101201011557.789|20101201011558.316|CCO|
20101201011558.316|20101201011558.842|CCO|>> HE COULDN'T THROW IT OUT IF
20101201011558.842|20101201011559.368|CCO| AWAD FEEL BAD
20101201011559.368|20101201011559.895|CCO|
20101201011559.895|20101201011600.421|CCO|
20101201011600.421|20101201011600.947|CCO|IN OKLAHOMA.
20101201011600.947|20101201011601.474|CCO|
20101201011601.474|20101201011602.000|CCO|
20101201011602.000|20101201011602.556|CCO|>> THAT'S NOT TRUE.
20101201011602.556|20101201011603.111|CCO|
20101201011603.111|20101201011603.667|CCO|
20101201011603.667|20101201011604.222|CCO|>> Bill: YEAH IT IS.
20101201011604.222|20101201011604.778|CCO|
20101201011604.778|20101201011605.333|CCO|
20101201011605.333|20101201011605.889|CCO|>> HERE TO RHETORICALLY --
20101201011605.889|20101201011606.444|CCO|
20101201011606.444|20101201011607.000|CCO|
20101201011607.000|20101201011607.556|CCO|>> DRAFTED THE CORRECT WAY ALL
20101201011607.556|20101201011608.111|CCO|
20101201011608.111|20101201011608.667|CCO|
20101201011608.667|20101201011609.222|CCO|THE JUDGE CAN LOOK AT IS FEDERAL
20101201011609.222|20101201011609.778|CCO|
20101201011609.778|20101201011610.333|CCO|
20101201011610.333|20101201011610.889|CCO|AND STATE LAW AND NOTHING ELSE.
20101201011610.889|20101201011611.444|CCO|
20101201011611.444|20101201011612.000|CCO|
20101201011612.000|20101201011612.417|CCO|>> Bill: YOU ARE SPLITTING HAIRS
20101201011612.417|20101201011612.833|CCO|
20101201011612.833|20101201011613.250|CCO|
20101201011613.250|20101201011613.667|CCO|HERE.
20101201011613.667|20101201011614.083|CCO|
20101201011614.083|20101201011614.500|CCO|
20101201011614.500|20101201011614.917|CCO|>> BUT THAT'S WHAT LAWYERS DO.
20101201011614.917|20101201011615.333|CCO|
20101201011615.333|20101201011615.750|CCO|
20101201011615.750|20101201011616.167|CCO|>> Bill: PINHEADED LAWYERS DO.
20101201011616.167|20101201011616.583|CCO|
20101201011616.583|20101201011617.000|CCO|
20101201011617.000|20101201011617.417|CCO|HERE IS MY POINT.
20101201011617.417|20101201011617.833|CCO|
20101201011617.833|20101201011618.250|CCO|
20101201011618.250|20101201011618.667|CCO|>> GO AHEAD.
20101201011618.667|20101201011619.083|CCO|
20101201011619.083|20101201011619.500|CCO|
20101201011619.500|20101201011619.917|CCO|>> Bill: MR. AWAD SAYS HIS
20101201011619.917|20101201011620.333|CCO|
20101201011620.333|20101201011620.750|CCO|
20101201011620.750|20101201011621.167|CCO|RELIGIOUS RIGHTS ARE BEING
20101201011621.167|20101201011621.583|CCO|
20101201011621.583|20101201011622.000|CCO|
20101201011622.000|20101201011622.833|CCO|VIOLATED BECAUSE THE PEOPLE OF
20101201011622.833|20101201011623.667|CCO|
20101201011623.667|20101201011624.500|CCO|
20101201011624.500|20101201011625.333|CCO|OKLAHOMA DON'T WANT SHARIA LAW.
20101201011625.333|20101201011626.167|CCO|
20101201011626.167|20101201011627.000|CCO|
20101201011627.000|20101201011627.833|CCO|HERE WE HAVE A WOMAN, ALL RIGHT,
20101201011627.833|20101201011628.667|CCO|
20101201011628.667|20101201011629.500|CCO|
20101201011629.500|20101201011630.333|CCO|A MUSLIM WOMAN WHO SAYS I CAN'T
20101201011630.333|20101201011631.167|CCO|
20101201011631.167|20101201011632.000|CCO|
20101201011632.000|20101201011632.667|CCO|EVEN GET MARRIED DOCTOR, I CAN'T
20101201011632.667|20101201011633.333|CCO|
20101201011633.333|20101201011634.000|CCO|
20101201011634.000|20101201011634.667|CCO|EVEN GET MARRIED BECAUSE UNDER
20101201011634.667|20101201011635.333|CCO|
20101201011635.333|20101201011636.000|CCO|
20101201011636.000|20101201011636.667|CCO|SHARIA LAW MY DAD CAN PREVENT IT
20101201011636.667|20101201011637.333|CCO|
20101201011637.333|20101201011638.000|CCO|
20101201011638.000|20101201011638.667|CCO|EVEN IF I'M 96.
20101201011638.667|20101201011639.333|CCO|
20101201011639.333|20101201011640.000|CCO|
20101201011640.000|20101201011640.667|CCO|>> HER FATHER IS HER GUARDIAN.
20101201011640.667|20101201011641.333|CCO|
20101201011641.333|20101201011642.000|CCO|
20101201011642.000|20101201011642.370|CCO|IS HE ALLOWED TO TAKE HER
20101201011642.370|20101201011642.741|CCO|
20101201011642.741|20101201011643.111|CCO|
20101201011643.111|20101201011643.481|CCO|PAYCHECK.
20101201011643.481|20101201011643.852|CCO|
20101201011643.852|20101201011644.222|CCO|
20101201011644.222|20101201011644.593|CCO|>> Bill: IN SHARIA LAW.
20101201011644.593|20101201011644.963|CCO|
20101201011644.963|20101201011645.333|CCO|
20101201011645.333|20101201011645.704|CCO|>> IN SAUDI ARABIA.
20101201011645.704|20101201011646.074|CCO|
20101201011646.074|20101201011646.444|CCO|
20101201011646.444|20101201011646.815|CCO|NOT HERE.
20101201011646.815|20101201011647.185|CCO|
20101201011647.185|20101201011647.556|CCO|
20101201011647.556|20101201011647.926|CCO|>> Bill: WAIT, WAIT, WAIT.
20101201011647.926|20101201011648.296|CCO|
20101201011648.296|20101201011648.667|CCO|
20101201011648.667|20101201011649.037|CCO|STOP, STOP, STOP.
20101201011649.037|20101201011649.407|CCO|
20101201011649.407|20101201011649.778|CCO|
20101201011649.778|20101201011650.148|CCO|LET ME AT HER.
20101201011650.148|20101201011650.519|CCO|
20101201011650.519|20101201011650.889|CCO|
20101201011650.889|20101201011651.259|CCO|>> OH.
20101201011651.259|20101201011651.630|CCO|
20101201011651.630|20101201011652.000|CCO|
20101201011652.000|20101201011652.333|CCO|>> Bill: NOT IN SAUDI ARABIA.
20101201011652.333|20101201011652.667|CCO|
20101201011652.667|20101201011653.000|CCO|
20101201011653.000|20101201011653.333|CCO|EVERYWHERE.
20101201011653.333|20101201011653.667|CCO|
20101201011653.667|20101201011654.000|CCO|
20101201011654.000|20101201011654.333|CCO|>> NO.
20101201011654.333|20101201011654.667|CCO|
20101201011654.667|20101201011655.000|CCO|
20101201011655.000|20101201011655.333|CCO|>> Bill: SHARIA LAW SAYS IT
20101201011655.333|20101201011655.667|CCO|
20101201011655.667|20101201011656.000|CCO|
20101201011656.000|20101201011656.333|CCO|EVERYWHERE.
20101201011656.333|20101201011656.667|CCO|
20101201011656.667|20101201011657.000|CCO|
20101201011657.000|20101201011657.333|CCO|>> NO.
20101201011657.333|20101201011657.667|CCO|
20101201011657.667|20101201011658.000|CCO|
20101201011658.000|20101201011658.333|CCO|SHARIA LAW MAY SAY IT
20101201011658.333|20101201011658.667|CCO|
20101201011658.667|20101201011659.000|CCO|
20101201011659.000|20101201011659.333|CCO|EVERYWHERE.
20101201011659.333|20101201011659.667|CCO|
20101201011659.667|20101201011700.000|CCO|
