TOP|20101201070001|2010-12-01_0700_US_KCET_Tavis_Smiley
COL|Communication Studies Archive, UCLA 
UID|9e24dcfa-fd18-11df-982d-00e0815fe83e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:26:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201071931.000|20101201071936.000|CCO|HOLLYWOOD BOWL, BACK ON STAGE.
20101201071936.000|20101201071941.000|CCO|>> NICE DRESS.
20101201071941.000|20101201071946.000|CCO|>> IT WAS A BEAUTIFUL DRESS, BUT
20101201071946.000|20101201071951.000|CCO|I WAS SO NERVOUS.
20101201071951.000|20101201072001.000|CCO|>> THIS WAS INTENSE.
20101201072001.000|20101201072003.000|CCO|I COULD NOT BELIEVE I WAS ALIVE
20101201072003.000|20101201072005.000|CCO|AND WHOLE, AND EVERYTHING WAS
20101201072005.000|20101201072007.000|CCO|PERFECT.
20101201072007.000|20101201072009.000|CCO|WHEN I STEPPED OUT ON THE STAGE
20101201072009.000|20101201072011.000|CCO|AND MY VOICE -- I WAS LIKE,
20101201072011.000|20101201072016.000|CCO|THANK YOU, GOD.
20101201072016.000|20101201072021.000|CCO|IT REALLY IS A GIFT.
20101201072021.000|20101201072026.000|CCO|>> HOW DO YOU DESCRIBE WHAT IT
20101201072026.000|20101201072031.000|CCO|FEELS LIKE?
20101201072031.000|20101201072036.000|CCO|YOU WALKED OUT ON STAGE, AND THE
20101201072036.000|20101201072041.000|CCO|AUDIENCE MUST HAVE GONE CRAZY.
20101201072041.000|20101201072044.333|CCO|HOW DO YOU DESCRIBE WHAT YOU
20101201072044.333|20101201072047.667|CCO|FELT FROM THE AUDIENCE WHEN YOU
20101201072047.667|20101201072051.000|CCO|WALKED OUT?
20101201072051.000|20101201072053.500|CCO|>> SO MUCH CARE, SO MUCH LOVE,
20101201072053.500|20101201072056.000|CCO|TO FEEL THAT FROM A CROWD OF
20101201072056.000|20101201072058.500|CCO|PEOPLE REACHING MOST OF THEM
20101201072058.500|20101201072101.000|CCO|ARE STRANGERS, BUT THE MAJORITY
20101201072101.000|20101201072106.000|CCO|OF PEOPLE DO NOT KNOW ME, AND
20101201072106.000|20101201072111.000|CCO|THEY PULL OUT THIS -- GO FOR IT.
20101201072111.000|20101201072114.333|CCO|WE ARE BEHIND YO, AND IT IS AN
20101201072114.333|20101201072117.667|CCO|AMAZING FEELING TO GO OUT THERE
20101201072117.667|20101201072121.000|CCO|AND HEAR THAT FROM THE AUDIENCE.
20101201072121.000|20101201072124.333|CCO|FIRST, THEY LOVE WHAT YOU DO,
20101201072124.333|20101201072127.667|CCO|AND WHEN YOU COME BACK, IT IS
20101201072127.667|20101201072131.000|CCO|DEVASTATING.
20101201072131.000|20101201072136.000|CCO|>> THIS IS A SILLY QUESTION.
20101201072136.000|20101201072141.000|CCO|WHAT ROLE DID MATCH HAVE BEEN IN
20101201072141.000|20101201072146.000|CCO|THIS -- DID YOUR DAD HAVE IN
20101201072146.000|20101201072151.000|CCO|THIS?
20101201072151.000|20101201072154.333|CCO|WHAT WAS SEEN SAYING TO YO?
20101201072154.333|20101201072157.667|CCO|>> MY FATHER LED BY EXAMPLE.
20101201072157.667|20101201072201.000|CCO|HE DID NOT DO A LOT OF TALKING
20101201072201.000|20101201072204.333|CCO|ABOUT WORLD POLITICS.
20101201072204.333|20101201072207.667|CCO|THAT WAS HIS WAY OF
20101201072207.667|20101201072211.000|CCO|COMMUNICATING.
20101201072211.000|20101201072216.000|CCO|I SING HAD HE BEEN HERE, HE
20101201072216.000|20101201072221.000|CCO|WOULD NOT HAVE LEFT MY SIDE.
20101201072221.000|20101201072226.000|CCO|HE WOULD HAVE BEEN RUNNING BACK
20101201072226.000|20101201072231.000|CCO|AND FORTH, AND IT WOULD HAVE
20101201072231.000|20101201072233.500|CCO|BEEN TOUGH ON HIM.
20101201072233.500|20101201072236.000|CCO|>> YOUR FATHER DIED WHEN YOU
20101201072236.000|20101201072238.500|CCO|WERE 15, SO YOU COULD DO IT A
20101201072238.500|20101201072241.000|CCO|WHOLE LOT LONGER.
20101201072241.000|20101201072246.000|CCO|>> I AM GLAD YOU ASKED THAT
20101201072246.000|20101201072251.000|CCO|QUESTION.
20101201072251.000|20101201072254.333|CCO|I WAS SURPRISED AT HOW DEEPLY I
20101201072254.333|20101201072257.667|CCO|GRIEVED.
20101201072257.667|20101201072301.000|CCO|EVEN MORE SO THAN MY DAD.
20101201072301.000|20101201072311.000|CCO|IT IS STILL GOING ON.
20101201072311.000|20101201072314.333|CCO|WE HAD 50 SOMETHING YEARS
20101201072314.333|20101201072317.667|CCO|TOGETHER.
20101201072317.667|20101201072321.000|CCO|WE HAD GREAT YEARS.
20101201072321.000|20101201072341.000|CCO|GREAT MOVIES, GREAT POETRY.
20101201072341.000|20101201072344.333|CCO|SHE JUST HAD SO MUCH TO DO WITH
20101201072344.333|20101201072347.667|CCO|THE WOMAN I BECAME.
20101201072347.667|20101201072351.000|CCO|>> I KNOW YOU WOULD NOT WISH IT
20101201072351.000|20101201072353.500|CCO|ON ANYBODY, MAYBE NOT EVEN YOUR
20101201072353.500|20101201072356.000|CCO|WORST ENEMY.
20101201072356.000|20101201072358.500|CCO|>> NOT EVEN MY WORST ENEMY.
20101201072358.500|20101201072401.000|CCO|ALTHOUGH -- 
20101201072401.000|20101201072406.000|CCO|WAIT A MINUTE.
20101201072406.000|20101201072411.000|CCO|[LAUGHTER]
20101201072411.000|20101201072414.333|CCO|TAVIS: THAT SAID, WHAT IS THE
20101201072414.333|20101201072417.667|CCO|ABIDING CIRCUMSTANCE YOU TAKE
20101201072417.667|20101201072421.000|CCO|AWAY FOR HAVING BEEN SO CLOSE TO
20101201072421.000|20101201072426.000|CCO|IT?
20101201072426.000|20101201072431.000|CCO|>> IT IS VERY TRITE, BUT WHEN
20101201072431.000|20101201072436.000|CCO|PEOPLE SAY TO TRY TO MAKE EVERY
20101201072436.000|20101201072441.000|CCO|DAY COUNT, IT IS SO SERIOUS, AND
20101201072441.000|20101201072443.500|CCO|IT IS HARD TO DO THAT COMMON --
20101201072443.500|20101201072446.000|CCO|HARD TO DO THAT, BECAUSE YOUET
20101201072446.000|20101201072448.500|CCO|CAUGHT UP IN LIVING, BUT
20101201072448.500|20101201072451.000|CCO|SOMETIMES IT IS NOT ABOUT YOU.
20101201072451.000|20101201072454.333|CCO|EVEN THOUGH THIS HAPPENED TO ME
20101201072454.333|20101201072457.667|CCO|AND I WENT THROUGH A LOT,
20101201072457.667|20101201072501.000|CCO|SOMETIMES I FELT THE STRUGGLE
20101201072501.000|20101201072506.000|CCO|WAS NOT ABOUT ME.
20101201072506.000|20101201072511.000|CCO|IT WAS ABOUT SHOWING WHAT IT IS
20101201072511.000|20101201072514.333|CCO|LIKE TO BE USED.
20101201072514.333|20101201072517.667|CCO|I FELT LIKE I WAS BEING USED,
20101201072517.667|20101201072521.000|CCO|AND I WANTED TO GET OUT OF THIS.
20101201072521.000|20101201072524.333|CCO|>> LIKE ANY GAIN NATALIE OR LIKE
20101201072524.333|20101201072527.667|CCO|ANY GOOD EVENING NAT KING COLE
20101201072527.667|20101201072531.000|CCO|LYRIC, IT WAS NOT CORNING.
20101201072531.000|20101201072534.333|CCO|THE NEW BOOK IS CALLED "LOVE
20101201072534.333|20101201072537.667|CCO|BROUGHT ME BACK."
20101201072537.667|20101201072541.000|CCO|IF YOU ARE IN L.A. ON DECEMBER 8
20101201072541.000|20101201072546.000|CCO|AND YOU CAN GET A TICKET, MS.
20101201072546.000|20101201072551.000|CCO|COLE WILL BE DEBUTING AT DISNEY
20101201072551.000|20101201072556.000|CCO|HALL >> THANK YOU VERY MUCH.
20101201072556.000|20101201072601.000|CCO|>> FOR MORE INFORMATION ON TO
20101201072601.000|20101201072604.333|CCO|DAVE'S SHOW, VISIT TAVIS SMILEY
20101201072604.333|20101201072607.667|CCO|AT PBS.ORG.
20101201072607.667|20101201072611.000|CCO|>> JOIN US NEXT TIME FOR GARY
20101201072611.000|20101201072612.667|CCO|HART ON HOW THE DEMOCRATS CAN
20101201072612.667|20101201072614.333|CCO|GET BACK ON TOP.
20101201072614.333|20101201072616.000|CCO|>> ALL I KNOW IS HIS NAME IS
20101201072616.000|20101201072617.667|CCO|JAMES AND HE NEEDS EXTRA HELP ON
20101201072617.667|20101201072619.333|CCO|HIS READING.
20101201072619.333|20101201072621.000|CCO|>> I AM JAMES.
20101201072621.000|20101201072623.500|CCO|>> YES.
20101201072623.500|20101201072626.000|CCO|>> TO EVERYONE MAKING A
20101201072626.000|20101201072628.500|CCO|DIFFERENCE, YOU HELP US ALL
20101201072628.500|20101201072631.000|CCO|LIVED BETTER.
20101201072631.000|20101201072633.500|CCO|>> NATIONWIDE SUPPORTS TAVIS
20101201072633.500|20101201072636.000|CCO|SMILEY.
20101201072636.000|20101201072638.500|CCO|WE ARE WORKING TO ENSURE
20101201072638.500|20101201072641.000|CCO|ECONOMIC LITERACY.
20101201072641.000|20101201072643.500|CCO|NATIONWIDE IS ON YOUR SIDE.
20101201072643.500|20101201072646.000|CCO|>> AND BY CONTRIBUTIONS FROM
20101201072646.000|20101201072648.500|CCO|VIEWERS LIKE YOU.
20101201072648.500|20101201072801.000|CCO|THANK YOU.
20101201072801.000|20101201072803.500|CCO|>> Susie: I'M SUSIE GHARIB WITH
20101201072803.500|20101201072806.000|CCO|A "NIGHTLY BUSINESS REPORT" NEWS
20101201072806.000|20101201072808.500|CCO|BRIEF.
20101201072808.500|20101201072811.000|CCO|ABOUT TWO MILLION OF OUT-OF-WORK
20101201072811.000|20101201072812.667|CCO|AMERICANS WILL RUN OUT OF
20101201072812.667|20101201072814.333|CCO|JOBLESS BENEFITS AT MIDNIGHT
20101201072814.333|20101201072816.000|CCO|TONIGHT.
20101201072816.000|20101201072817.667|CCO|THAT'S BECAUSE CONGRESS DIDN'T
20101201072817.667|20101201072819.333|CCO|EXTEND AN EMERGENCY JOBLESS
20101201072819.333|20101201072821.000|CCO|BENEFIT PLAN.
20101201072821.000|20101201072822.667|CCO|TOMORROW, THE LEADERS OF
20101201072822.667|20101201072824.333|CCO|PRESIDENT OBAMA'S DEFICIT
20101201072824.333|20101201072826.000|CCO|COMMISSION WILL UNVEIL A REVISED
20101201072826.000|20101201072827.667|CCO|PLAN ON HOW TO CUT THE NATION'S
20101201072827.667|20101201072829.333|CCO|MASSIVE DEFICIT.
20101201072829.333|20101201072831.000|CCO|AN EARLIER VERSION CURBED FUTURE
20101201072831.000|20101201072832.667|CCO|INCREASES IN SOCIAL SECURITY
20101201072832.667|20101201072834.333|CCO|BENEFITS AND FROZE PAY FOR
20101201072834.333|20101201072836.000|CCO|FEDERAL WORKERS FOR THREE YEARS.
20101201072836.000|20101201072837.667|CCO|ON THIS LAST TRADING DAY OF
20101201072837.667|20101201072839.333|CCO|PoinTS, THE NASDAQ LOST 27, AND
20101201072839.333|20101201072841.000|CCO|NOVEMBER, THE DOW FELL 47
20101201072841.000|20101201072842.111|CCO|PoinTS, THE NASDAQ LOST 27, AND
20101201072842.111|20101201072843.222|CCO|THE S&P 500 OFF 7.
20101201072843.222|20101201072844.333|CCO|TOMORROW, OUR "STREET CRITIQUE"
20101201072844.333|20101201072845.444|CCO|GUEST HILARY KRAMER JOINS US
20101201072845.444|20101201072846.556|CCO|WITH SOME M&A TARGETS IN HEALTH
20101201072846.556|20101201072847.667|CCO|CARE.
20101201072847.667|20101201072848.778|CCO|FOR MORE FINANCIAL NEWS, TUNE IN
20101201072848.778|20101201072849.889|CCO|TO "NIGHTLY BUSINESS REPORT"
20101201072849.889|20101201072955.000|CCO|WEEKNIGHTS ON THIS PUBLIC
END|20101201072955|2010-12-01_0700_US_KCET_Tavis_Smiley
