TOP|20101201150001|2010-12-01_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|ac460212-fd5b-11df-a7be-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:27:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201150204.750|20101201150206.000|CCO|JON, WE SAW DEMOCRATS AND 
20101201150206.000|20101201150207.250|CCO|REPUBLICANS MEET AT THE WHITE 
20101201150207.250|20101201150208.500|CCO|HOUSE PLEDGE TO WORK TOGETHER 
20101201150208.500|20101201150209.750|CCO|YESTERDAY.
20101201150209.750|20101201150211.000|CCO|NOT A MOMENT TOO SOON FOR THE 
20101201150211.000|20101201150212.250|CCO|MILLIONS OF JOBLESS AMERICANS 
20101201150212.250|20101201150213.500|CCO|WHO ARE WAKING UP TO FIND THEIR 
20101201150213.500|20101201150214.750|CCO|BENEFITS HAVE EXPIRED.
20101201150214.750|20101201150216.000|CCO|>> Reporter: THAT'S EXACTLY 
20101201150216.000|20101201150217.250|CCO|RIGHT, GEORGE.
20101201150217.250|20101201150218.500|CCO|AND LATER THIS MORNING, TREASURY
20101201150218.500|20101201150219.750|CCO|SECRETARY GEITHNER WILL BE HERE 
20101201150219.750|20101201150221.000|CCO|ON CAPITOL HILL MEETING WITH A 
20101201150221.000|20101201150223.000|CCO|BIPARTISAN CONGRESSIONAL GROUP, 
20101201150223.000|20101201150225.000|CCO|AS THE EFFORTS TO FINALLY HASH 
20101201150225.000|20101201150227.000|CCO|OUT A DEAL TO EXTEND THE 
20101201150227.000|20101201150229.000|CCO|UNEMPLOYMENT BENEFITS AND THE 
20101201150229.000|20101201150231.000|CCO|SOON-TO-EXPIRE TAX CUTS GETS 
20101201150231.000|20101201150232.667|CCO|UNDER WAY.
20101201150232.667|20101201150234.333|CCO|IN AN EXCLUSIVE INTERVIEW WITH 
20101201150234.333|20101201150236.000|CCO|ABC NEWS, SENATE REPUBLICAN 
20101201150236.000|20101201150237.667|CCO|LEADER MITCH McCONNELL SAID 
20101201150237.667|20101201150239.333|CCO|REPUBLICANS WOULD WORK WITH THE 
20101201150239.333|20101201150241.000|CCO|PRESIDENT BUT WITH LIMITS.
20101201150241.000|20101201150243.000|CCO|>> 100% OF REPUBLICANS AND A 
20101201150243.000|20101201150245.000|CCO|REASONABLE NUMBER OF DEMOCRATS 
20101201150245.000|20101201150247.000|CCO|WHO BELIEVE THAT WE SHOULDN'T BE
20101201150247.000|20101201150249.000|CCO|RAISING TAXES ON ANYBODY.
20101201150249.000|20101201150251.000|CCO|WE CAN DISCUSS HOW LONG THIS 
20101201150251.000|20101201150252.667|CCO|EXTENSION OF EXISTING TAX POLICY
20101201150252.667|20101201150254.333|CCO|SHOULD BE.
20101201150254.333|20101201150256.000|CCO|>> Reporter: NEGOTIATIONS ARE 
20101201150256.000|20101201150257.667|CCO|JUST NOW GETTING STARTED.
20101201150257.667|20101201150259.333|CCO|BUT TIME IS RUNNING OUT.
20101201150259.333|20101201150301.000|CCO|LAST NIGHT UNEMPLOYMENT BENEFITS
20101201150301.000|20101201150303.000|CCO|FOR THE LONG-TERM UNEMPLOYED 
20101201150303.000|20101201150305.000|CCO|STARTED TO EXPIRE.
20101201150305.000|20101201150307.000|CCO|ON FRIDAY, FUNDING FOR THE 
20101201150307.000|20101201150309.000|CCO|FEDERAL GOVERNMENT RUNS OUT.
20101201150309.000|20101201150311.000|CCO|AND AT THE END OF THE MONTH, IF 
20101201150311.000|20101201150312.667|CCO|CONGRESS DOESN'T ACT, MOST 
20101201150312.667|20101201150314.333|CCO|AMERICANS FACE A BIG TAX HIKE.
20101201150314.333|20101201150316.000|CCO|>> THERE'S SIGNIFICANT PRESSURE,
20101201150316.000|20101201150317.667|CCO|I THINK, ON BOTH SIDES.
20101201150317.667|20101201150319.333|CCO|TO DEAL WITH SOME REALLY CRUCIAL
20101201150319.333|20101201150321.000|CCO|ISSUES THAT CAN'T BE PUT ASIDE.
20101201150321.000|20101201150322.250|CCO|>> Reporter: BUT FRUSTRATION 
20101201150322.250|20101201150323.500|CCO|SEEMS TO BE BOILING OVER.
20101201150323.500|20101201150324.750|CCO|LAST NIGHT, REPUBLICAN SCOTT 
20101201150324.750|20101201150326.000|CCO|BROWN MOCKED THE SENATE FOR 
20101201150326.000|20101201150327.250|CCO|SPENDING A FULL WEEK ON A FOOD 
20101201150327.250|20101201150328.500|CCO|SAFETY BILL.
20101201150328.500|20101201150329.750|CCO|>> LISTEN, I LOVE TO EAT LIKE 
20101201150329.750|20101201150331.000|CCO|THE NEXT GUY.
20101201150331.000|20101201150333.000|CCO|BUT GIVE ME A BREAK.
20101201150333.000|20101201150335.000|CCO|>> Reporter: AND AN OPEN MIKE 
20101201150335.000|20101201150337.000|CCO|CAUGHT THIS RANT FROM DEMOCRAT 
20101201150337.000|20101201150339.000|CCO|MICHAEL BENNET, YESTERDAY DURING
20101201150339.000|20101201150341.000|CCO|A SENATE VOTE.
20101201150341.000|20101201150342.250|CCO|>> THE FACT THAT WE DON'T GET A 
20101201150342.250|20101201150343.500|CCO|DISCUSSION BEFORE THE BREAK 
20101201150343.500|20101201150344.750|CCO|ABOUT WHAT WE'RE GOING TO DO IN 
20101201150344.750|20101201150346.000|CCO|THE LAME DUCK IS JUST RIGGED.
20101201150346.000|20101201150347.250|CCO|>> Reporter: THE PRESIDENT IS 
20101201150347.250|20101201150348.500|CCO|LAUNCHING A CHARM OFFENSIVE.
20101201150348.500|20101201150349.750|CCO|HE CALLED PERSONALLY TO WISH 
20101201150349.750|20101201150351.000|CCO|JOHN BOEHNER A HAPPY BIRTHDAY 
20101201150351.000|20101201150352.429|CCO|THE OTHER DAY AND IS NOW 
20101201150352.429|20101201150353.857|CCO|INVITING CONGRESSIONAL LEADERS 
20101201150353.857|20101201150355.286|CCO|FOR THE FIRST TIME TO CAMP 
20101201150355.286|20101201150356.714|CCO|DAVID.
20101201150356.714|20101201150358.143|CCO|>> IF THE PRESIDENT WANTS TO 
20101201150358.143|20101201150359.571|CCO|HAVE A SOCIAL EVENT, THAT'S 
20101201150359.571|20101201150401.000|CCO|GREAT.
20101201150401.000|20101201150402.667|CCO|I'M ALL FOR THAT.
20101201150402.667|20101201150404.333|CCO|BUT THE IMPORTANT THING THAT 
20101201150404.333|20101201150406.000|CCO|HAPPENED TODAY IS WE FIGURED OUT
20101201150406.000|20101201150407.667|CCO|A WAY TO GO FORWARD TO SOLVE THE
20101201150407.667|20101201150409.333|CCO|TAX QUESTION.
20101201150409.333|20101201150411.000|CCO|>> Reporter: PRIVATELY, 
20101201150411.000|20101201150412.000|CCO|CONGRESSIONAL DEMOCRATS SAY THEY
20101201150412.000|20101201150413.000|CCO|WILL LIKELY AGREE TO SOMETHING 
20101201150413.000|20101201150414.000|CCO|THAT WOULD EXTEND ALL OF THE 
20101201150414.000|20101201150415.000|CCO|BUSH TAX CUTS, EVEN THOSE ON THE
20101201150415.000|20101201150416.000|CCO|WEALTHY.
20101201150416.000|20101201150417.000|CCO|BUT, ROBIN, NOT BEFORE AT LEAST 
20101201150417.000|20101201150418.000|CCO|TRYING TO GET AN EXTENSION FOR 
20101201150418.000|20101201150419.000|CCO|JUST THOSE IN THE MIDDLE CLASS.
20101201150419.000|20101201150420.000|CCO|>> SO MUCH THERE, JON.
20101201150420.000|20101201150421.000|CCO|ALL RIGHT.
20101201150421.000|20101201150422.667|CCO|THANK YOU.
20101201150422.667|20101201150646.714|SEG|Type=Story
20101201150422.667|20101201150424.333|CCO|>>> WE'LL TURN NOW TO MORE 
20101201150424.333|20101201150426.000|CCO|FALLOUT FROM THE WIKILEAKS 
20101201150426.000|20101201150427.667|CCO|RELEASE OF THOUSANDS OF 
20101201150427.667|20101201150429.333|CCO|DIPLOMATIC CABLES.
20101201150429.333|20101201150431.000|CCO|SECRETARY CLINTON IS SPENDING 
20101201150431.000|20101201150432.250|CCO|HER DAY FACE TO FACE WITH MANY 
20101201150432.250|20101201150433.500|CCO|OF THE PEOPLE OFFENDED BY THEM.
20101201150433.500|20101201150434.750|CCO|JIM SCIUTTO HAS MORE AND JOINS 
20101201150434.750|20101201150436.000|CCO|US THIS MORNING FROM LONDON.
20101201150436.000|20101201150437.250|CCO|GOOD MORNING, JIM.
20101201150437.250|20101201150438.500|CCO|>> Reporter: ROBIN, GOOD 
20101201150438.500|20101201150439.750|CCO|MORNING.
20101201150439.750|20101201150441.000|CCO|IT IS SECRETARY CLINTON'S FIRST 
20101201150441.000|20101201150442.429|CCO|OVERSEAS TRIP SINCE THE 
20101201150442.429|20101201150443.857|CCO|DOCUMENTS' RELEASE.
20101201150443.857|20101201150445.286|CCO|AN INTERNATIONAL SECURITY SUMMIT
20101201150445.286|20101201150446.714|CCO|IN KAZAKHSTAN.
20101201150446.714|20101201150448.143|CCO|AND WHILE THE OFFICIAL AGENDA 
20101201150448.143|20101201150449.571|CCO|FOCUSES ON TERRORISM AND THE WAR
20101201150449.571|20101201150451.000|CCO|IN AFGHANISTAN, HANGING OVER IT 
20101201150451.000|20101201150454.333|CCO|ALL, THE CLOUD OF WIKILEAKS.
20101201150454.333|20101201150457.667|CCO|THE SECURITY MEETINGS PUT 
20101201150457.667|20101201150501.000|CCO|SECRETARY CLINTON FACE TO FACE 
20101201150501.000|20101201150503.000|CCO|WITH MANY OF THE AMERICAN ALLIES
20101201150503.000|20101201150505.000|CCO|PANNED IN THE NOT-SO-DIPLOMATIC 
20101201150505.000|20101201150507.000|CCO|DIPLOMATIC CABLES.
20101201150507.000|20101201150509.000|CCO|SILVIO BERLUSCONI WAS DESCRIBED 
20101201150509.000|20101201150511.000|CCO|IN ONE AS FECKLESS, VAIN AND 
20101201150511.000|20101201150512.667|CCO|INEFFECTIVE.
20101201150512.667|20101201150514.333|CCO|ONE CALLED DMITRY MEDVEDEV ROBIN
20101201150514.333|20101201150516.000|CCO|TO PUTIN'S BATMAN.
20101201150516.000|20101201150517.667|CCO|GERMAN CHANCELLOR
20101201150517.667|20101201150519.333|CCO|ANGELA MERKEL DISMISSED AS RISK 
20101201150519.333|20101201150521.000|CCO|AVERSE.
20101201150521.000|20101201150522.429|CCO|AND RARELY CREATIVE.
20101201150522.429|20101201150523.857|CCO|IT IS ALL TAKING PLACE IN 
20101201150523.857|20101201150525.286|CCO|KAZAKHSTAN, THE COUNTRY WHOSE 
20101201150525.286|20101201150526.714|CCO|PRIME MINISTER ENJOYS 
20101201150526.714|20101201150528.143|CCO|NIGHTCLUBS, SAYS THE CABLES.
20101201150528.143|20101201150529.571|CCO|THE FORMER DEFENSE MINISTER 
20101201150529.571|20101201150531.000|CCO|DRINKING HIMSELF INTO A STUPOR.
20101201150531.000|20101201150532.429|CCO|AS SHE ARRIVED IN THE CAPITAL OF
20101201150532.429|20101201150533.857|CCO|SANAA, CLINTON PUT ON A BRAVE 
20101201150533.857|20101201150535.286|CCO|FACE.
20101201150535.286|20101201150536.714|CCO|>> I, OF COURSE, HAVE BEEN 
20101201150536.714|20101201150538.143|CCO|REACHING OUT TO GOVERNMENTS AND 
20101201150538.143|20101201150539.571|CCO|LEADERS AROUND THE WORLD OVER 
20101201150539.571|20101201150541.000|CCO|THE LAST WEEK.
20101201150541.000|20101201150542.429|CCO|I WILL CONTINUE TO DO SO.
20101201150542.429|20101201150543.857|CCO|YOU HAVE TO GET ALONG WITH 
20101201150543.857|20101201150545.286|CCO|PEOPLE.
20101201150545.286|20101201150546.714|CCO|YOU HAVE TO LISTEN TO THEM, EVEN
20101201150546.714|20101201150548.143|CCO|IF YOU DISAGREE WITH THEM.
20101201150548.143|20101201150549.571|CCO|>> Reporter: BUT AS CLINTON 
20101201150549.571|20101201150551.000|CCO|TRIED TO UNRUFFLE FEATHERS, 
20101201150551.000|20101201150552.667|CCO|WIKILEAKS' FOUNDER, JULIAN 
20101201150552.667|20101201150554.333|CCO|ASSANGE, WAS RUFFLING MORE OF 
20101201150554.333|20101201150556.000|CCO|THEM.
20101201150556.000|20101201150557.667|CCO|IN AN INTERVIEW WITH "TIME," 
20101201150557.667|20101201150559.333|CCO|DEMANDING SHE RESIGN DUE TO 
20101201150559.333|20101201150601.000|CCO|CABLES SUGGESTS DIPLOMATS WERE 
20101201150601.000|20101201150602.667|CCO|ASKED TO GATHER INTELLIGENCE.
20101201150602.667|20101201150604.333|CCO|INSTRUCTIONS THE STATE 
20101201150604.333|20101201150606.000|CCO|DEPARTMENT SAYS WERE STANDARD 
20101201150606.000|20101201150607.667|CCO|INTEL COMMUNITY REQUESTS WHICH 
20101201150607.667|20101201150609.333|CCO|DIPLOMATS OFTEN IGNORED.
20101201150609.333|20101201150611.000|CCO|>> SHE SHOULD RESIGN IF IT CAN 
20101201150611.000|20101201150613.500|CCO|BE SHOWN THAT SHE WAS 
20101201150613.500|20101201150616.000|CCO|RESPONSIBLE FOR ORDERING U.S.
20101201150616.000|20101201150618.500|CCO|DIPLOMATIC FIGURES TO ENGAGE IN 
20101201150618.500|20101201150621.000|CCO|ESPIONAGE ACTIVITIES IN THE 
20101201150621.000|20101201150622.667|CCO|UNITED NATIONS IN VIOLATION OF 
20101201150622.667|20101201150624.333|CCO|THE INTERNATIONAL COVENANTS TO 
20101201150624.333|20101201150626.000|CCO|WHICH THE U.S. HAS SIGNED UP.
20101201150626.000|20101201150627.667|CCO|>> Reporter: IT MAY BE ASSANGE 
20101201150627.667|20101201150629.333|CCO|HIMSELF IN MORE IMMEDIATE LEGAL 
20101201150629.333|20101201150631.000|CCO|DANGER.
20101201150631.000|20101201150632.667|CCO|IN ADDITION TO ACCELERATING 
20101201150632.667|20101201150634.333|CCO|AMERICAN EFFORTS TO PROSECUTE 
20101201150634.333|20101201150636.000|CCO|HIM UNDER THE ESPIONAGE ACT, 
20101201150636.000|20101201150637.667|CCO|INTERPOL HAS ISSUED AN 
20101201150637.667|20101201150639.333|CCO|INTERNATIONAL ALERT RELATED TO 
20101201150639.333|20101201150641.000|CCO|AN ALLEGED SEXUAL ASSAULT BY HIM
20101201150641.000|20101201150642.429|CCO|IN SWEDEN.
20101201150642.429|20101201150643.857|CCO|GEORGE, IT'S AN ARREST WARRANT 
20101201150643.857|20101201150645.286|CCO|THAT HE'S APPEALING HIMSELF.
20101201150645.286|20101201150646.714|CCO|>> THANKS, JIM.
20101201150646.714|20101201151323.308|SEG|Type=Story
20101201150646.714|20101201150648.143|CCO|>>> NOW, FOR THE PRESIDENT'S 
20101201150648.143|20101201150649.571|CCO|PERSPECTIVE ON ALL THIS, WE'RE 
20101201150649.571|20101201150651.000|CCO|JOINED BY THE WHITE HOUSE PRESS 
20101201150651.000|20101201150652.429|CCO|SECRETARY, ROBERT GIBBS.
20101201150652.429|20101201150653.857|CCO|WE JUST HEARD JIM SCIUTTO SAY 
20101201150653.857|20101201150655.286|CCO|THE WHITE HOUSE, I MEAN THE 
20101201150655.286|20101201150656.714|CCO|STATE DEPARTMENT BRUSHED OFF 
20101201150656.714|20101201150658.143|CCO|THIS CALL FROM JULIAN ASSANGE 
20101201150658.143|20101201150659.571|CCO|CALLING FOR HILLARY CLINTON TO 
20101201150659.571|20101201150701.000|CCO|RESIGN, BUT ASSANGE IS NOT 
20101201150701.000|20101201150711.000|CCO|ALONE.
20101201150711.000|20101201150712.000|CCO|JACK SCHAFFER IN SLATE SAYS THE 
20101201150712.000|20101201150713.000|CCO|CABLE THAT ASKED STATE 
20101201150713.000|20101201150714.000|CCO|DEPARTMENT OFFICIALS TO COLLECT 
20101201150714.000|20101201150715.000|CCO|ON U.N. 
20101201150715.000|20101201150716.000|CCO|SECRETARY-GENERAL BAN KI-MOON 
20101201150716.000|20101201150717.000|CCO|AND OTHERS IS A SIGN THAT 
20101201150717.000|20101201150718.000|CCO|CLINTON HAS TO GO.
20101201150718.000|20101201150719.000|CCO|HE WRITES, DIPLOMACY IS ABOUT 
20101201150719.000|20101201150720.000|CCO|FACE.
20101201150720.000|20101201150721.000|CCO|AND THE ONLY WAY FOR OTHER 
20101201150721.000|20101201150726.000|CCO|NATIONS TO SAVE FACE IS TO GIVE 
20101201150726.000|20101201150731.000|CCO|THEM CLINTON'S SCALP.
20101201150731.000|20101201150731.714|CCO|THERE IS NO WAY THAT WICKIWIKILEAKS 
20101201150731.714|20101201150732.429|CCO|LEAVES HER HOLDINGED SMOKING 
20101201150732.429|20101201150733.143|CCO|GUN.
20101201150733.143|20101201150733.857|CCO|SOONER OR LATER, THE WEAKENED 
20101201150733.857|20101201150734.571|CCO|AND HUMILIATED SECRETARY OF 
20101201150734.571|20101201150735.286|CCO|STATE WILL HAVE TO PAY.
20101201150735.286|20101201150736.000|CCO|YOUR RESPONSE?
20101201150736.000|20101201150736.714|CCO|>> I THINK THAT'S ABSURD AND 
20101201150736.714|20101201150737.429|CCO|RIDICULOUS.
20101201150737.429|20101201150738.143|CCO|I THINK SECRETARY OF STATE 
20101201150738.143|20101201150738.857|CCO|CLINTON IS DOING A WONDERFUL 
20101201150738.857|20101201150739.571|CCO|JOB.
20101201150739.571|20101201150740.286|CCO|I THINK THE FOREIGN POLICY THAT 
20101201150740.286|20101201150741.000|CCO|SHE AND THE PRESIDENT ARE 
20101201150741.000|20101201150742.667|CCO|PURSUING WILL MAKE US STRONGER 
20101201150742.667|20101201150744.333|CCO|IN THE WORLD, WILL MAKE OUR 
20101201150744.333|20101201150746.000|CCO|COUNTRY SAFER.
20101201150746.000|20101201150747.667|CCO|HE APPRECIATES GREATLY THE WORK 
20101201150747.667|20101201150749.333|CCO|THAT SHE DOES.
20101201150749.333|20101201150751.000|CCO|AND WE ALSO APPRECIATE BOTH OF 
20101201150751.000|20101201150752.429|CCO|THEM, APPRECIATE THE GREAT WORK 
20101201150752.429|20101201150753.857|CCO|THAT OUR DIPLOMATS DO AROUND THE
20101201150753.857|20101201150755.286|CCO|WORLD TO FURTHER OUR AMERICAN 
20101201150755.286|20101201150756.714|CCO|INTERESTS AND KEEP THIS WORLD 
20101201150756.714|20101201150758.143|CCO|SAFE FROM PEOPLE THAT WISH TO DO
20101201150758.143|20101201150759.571|CCO|US HARM.
20101201150759.571|20101201150801.000|CCO|>> MEANWHILE, THERE'S AN 
20101201150801.000|20101201150803.000|CCO|INTERPOL WARRANT OUT FOR 
20101201150803.000|20101201150805.000|CCO|MR. ASSANGE'S ARREST.
20101201150805.000|20101201150807.000|CCO|ARE U.S. AUTHORITIES ACTIVELY 
20101201150807.000|20101201150809.000|CCO|TRYING TO ARREST HIM?
20101201150809.000|20101201150811.000|CCO|>> LOOK, THERE'S AN ONGOING 
20101201150811.000|20101201150812.429|CCO|CRIMINAL INVESTIGATION INTO THE 
20101201150812.429|20101201150813.857|CCO|LEAKING AND THE POSTING OF ALL 
20101201150813.857|20101201150815.286|CCO|THESE DOCUMENTS, GEORGE.
20101201150815.286|20101201150816.714|CCO|I DON'T WANT TO GET INTO THAT.
20101201150816.714|20101201150818.143|CCO|OBVIOUSLY, THERE IS A SERIES OF 
20101201150818.143|20101201150819.571|CCO|CRIMINAL ACTIVITIES THAT HAVE 
20101201150819.571|20101201150821.000|CCO|HAPPENED THAT ARE BEING LOOKED 
20101201150821.000|20101201150822.250|CCO|INTO, AND OUR --
20101201150822.250|20101201150823.500|CCO|>> OF MR. ASSANGE?
20101201150823.500|20101201150824.750|CCO|>> OUR GOVERNMENT HAS NOT RULED 
20101201150824.750|20101201150826.000|CCO|ANY OPTIONS OUT.
20101201150826.000|20101201150827.250|CCO|AND I'M CERTAINLY NOT GOING TO 
20101201150827.250|20101201150828.500|CCO|DO THAT HERE TODAY.
20101201150828.500|20101201150829.750|CCO|>> MEANWHILE, WE'VE HEARD THAT 
20101201150829.750|20101201150831.000|CCO|WIKILEAKS IS SEEKING OUT OTHER 
20101201150831.000|20101201150832.429|CCO|TARGETS INCLUDING CORPORATIONS, 
20101201150832.429|20101201150833.857|CCO|BANKS, PERHAPS MEDIA 
20101201150833.857|20101201150835.286|CCO|ORGANIZATIONS.
20101201150835.286|20101201150836.714|CCO|IS THERE ANY WAY TO SHUT THEM 
20101201150836.714|20101201150838.143|CCO|DOWN?
20101201150838.143|20101201150839.571|CCO|>> WELL, GEORGE, I DON'T -- I 
20101201150839.571|20101201150841.000|CCO|DON'T KNOW ALL THE DETAILS OF 
20101201150841.000|20101201150842.111|CCO|THAT.
20101201150842.111|20101201150843.222|CCO|AND PROBABLY WOULDN'T GET INTO 
20101201150843.222|20101201150844.333|CCO|IT HERE.
20101201150844.333|20101201150845.444|CCO|BUT I THINK IT'S IMPORTANT FOR 
20101201150845.444|20101201150846.556|CCO|THE AMERICAN PEOPLE TO KNOW THAT
20101201150846.556|20101201150847.667|CCO|OUR FOREIGN POLICY IS STRONGER 
20101201150847.667|20101201150848.778|CCO|THAN ONE PERSON AND ONE PERSON'S
20101201150848.778|20101201150849.889|CCO|WEBSITE.
20101201150849.889|20101201150851.000|CCO|>> LET'S TURN TO DOMESTIC ISSUES
20101201150851.000|20101201150853.000|CCO|RIGHT NOW.
20101201150853.000|20101201150855.000|CCO|WE HEARD SENATOR McCONNELL IN 
20101201150855.000|20101201150857.000|CCO|JON KARL'S PIECE SAY THAT 
20101201150857.000|20101201150859.000|CCO|REPUBLICANS ARE ABSOLUTELY 
20101201150859.000|20101201150901.000|CCO|UNITED THAT NO ONE'S TAXES AT 
20101201150901.000|20101201150902.429|CCO|ALL SHOULD GO UP.
