TOP|20101201180001|2010-12-01_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|d1899caa-fd74-11df-9ad2-00e0815fe725
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201180215.000|20101201180217.000|CCO|THAT'S A REQUIREMENT THAT COMES 
20101201180217.000|20101201180219.000|CCO|DUE THIS TIME EVERY YEAR, AND 
20101201180219.000|20101201180221.000|CCO|DEALING WITH THE BUSH ERA TAX 
20101201180221.000|20101201180222.667|CCO|CUTS, WANTING TO RAISE NO TAXES 
20101201180222.667|20101201180224.333|CCO|ON ANYONE, AND AS YOU KNOW WELL,
20101201180224.333|20101201180226.000|CCO|THE PRESIDENT SAID HE BELIEVES 
20101201180226.000|20101201180227.667|CCO|MIDDLE-CLASS AMERICANS, THOSE 
20101201180227.667|20101201180229.333|CCO|EARNING LESS THAN $250,000, 
20101201180229.333|20101201180231.000|CCO|SHOULD HAVE THE RATES HELD IN 
20101201180231.000|20101201180232.667|CCO|PLACE FOR THEM, TO NOT HAVE ANY 
20101201180232.667|20101201180234.333|CCO|KIND OF AN INCREASE, BUT HE 
20101201180234.333|20101201180236.000|CCO|WOULD LIKE TO SEE THE OLD RATES 
20101201180236.000|20101201180237.667|CCO|FROM TEN YEARS AGO RETURNED.
20101201180237.667|20101201180239.333|CCO|SO MITCH McCONNELL REALLY LAID 
20101201180239.333|20101201180241.000|CCO|IT OUT STRONGLY TODAY, SAYING 
20101201180241.000|20101201180243.000|CCO|THAT DEMOCRATS HAVE BEEN MORE 
20101201180243.000|20101201180245.000|CCO|INTERESTED IN THEIR INTEREST 
20101201180245.000|20101201180247.000|CCO|GROUPS' WISH LIST THAN ON THE 
20101201180247.000|20101201180249.000|CCO|THINGS THAT THE AMERICAN PEOPLE 
20101201180249.000|20101201180251.000|CCO|WANT.
20101201180251.000|20101201180252.429|CCO|THEY SAY THE DEMOCRATS HAVE 
20101201180252.429|20101201180253.857|CCO|TURNED A DEAF EAR ON WHAT VOTERS
20101201180253.857|20101201180255.286|CCO|WERE TRYING TO SAY.
20101201180255.286|20101201180256.714|CCO|SO THE REPUBLICANS IN THE 
20101201180256.714|20101201180258.143|CCO|MINORITY AND THE SENATE ARE 
20101201180258.143|20101201180259.571|CCO|USING THE POWER THEY HAVE, WHICH
20101201180259.571|20101201180301.000|CCO|IS A LITTLE BIT MORE IN TERMS OF
20101201180301.000|20101201180303.000|CCO|NUMBERS THAT THEY HAVE NOW ON 
20101201180303.000|20101201180305.000|CCO|PUTTING THE BRAKES IN TERMS OF 
20101201180305.000|20101201180307.000|CCO|WHAT THEY WANT TO DO.
20101201180307.000|20101201180309.000|CCO|ONE OF THEM WAS SOMETHING HARRY 
20101201180309.000|20101201180311.000|CCO|REID WANTED TO GET DONE BEFORE 
20101201180311.000|20101201180312.429|CCO|THE END OF THIS TERM, SO HEAT ON
20101201180312.429|20101201180313.857|CCO|BOTH SIDES AND NOT MUCH ELSE 
20101201180313.857|20101201180315.286|CCO|GETTING DONE.
20101201180315.286|20101201180316.714|CCO|ANDR
20101201180316.714|20101201180318.143|CCO|ANDREA?
20101201180318.143|20101201180319.571|CCO|>> NOT GOOD NEWS IN TERMS OF 
20101201180319.571|20101201180321.000|CCO|PROGRESS ON ANYTHING, AND ALL OF
20101201180321.000|20101201180323.500|CCO|THOSE WITH UNEMPLOYMENT BENEFITS
20101201180323.500|20101201180326.000|CCO|EXPIRED.
20101201180326.000|20101201181026.000|SEG|Type=Story
20101201180326.000|20101201180328.500|CCO|>>> AND WIKILEAKS, THE FOUNDER, 
20101201180328.500|20101201180331.000|CCO|JULIAN MASSAGE, IS NOW ON THE 
20101201180331.000|20101201180334.333|CCO|MOST WANTED LIST.
20101201180334.333|20101201180337.667|CCO|HE'S APPEALING THE ALLEGED SEX 
20101201180337.667|20101201180341.000|CCO|CRIMES LIST IN SWEDEN, BUT HE IS
20101201180341.000|20101201180344.333|CCO|ACCUSED OF THOUSANDS OF 
20101201180344.333|20101201180347.667|CCO|DISAPPOINTED PEOPLE.
20101201180347.667|20101201180351.000|CCO|THANKS SO MUCH FOR JOINING US.
20101201180351.000|20101201180353.000|CCO|THE SECRETARY OF STATE IS IN 
20101201180353.000|20101201180355.000|CCO|KYRGYZSTAN, AND YOU THINK THIS 
20101201180355.000|20101201180357.000|CCO|CAN'T BE FUN FOR HER.
20101201180357.000|20101201180359.000|CCO|HERE SHE IS TRYING TO ACHIEVE 
20101201180359.000|20101201180401.000|CCO|WHATEVER ONE ACHIEVES IN THAT 
20101201180401.000|20101201180403.500|CCO|SUMMIT IN KYRGYZSTAN, AND HERE 
20101201180403.500|20101201180406.000|CCO|SHE IS FACING MEDVEDEV AND 
20101201180406.000|20101201180408.500|CCO|OTHERS.
20101201180408.500|20101201180411.000|CCO|AFTER ALL THE THINGS THEY KNOW 
20101201180411.000|20101201180412.250|CCO|WE SAID ABOUT THEM, HOW DOES SHE
20101201180412.250|20101201180413.500|CCO|DEAL WITH THAT?
20101201180413.500|20101201180414.750|CCO|>> SHE'S DONE THIS FOR TWO YEARS
20101201180414.750|20101201180416.000|CCO|AS SECRETARY OF STATE, AND 
20101201180416.000|20101201180417.250|CCO|SHE'LL CONTINUE DOING WHAT 
20101201180417.250|20101201180418.500|CCO|SECRETARIES OF STATE DO, AND THE
20101201180418.500|20101201180419.750|CCO|REST OF US IN THE STATE 
20101201180419.750|20101201180421.000|CCO|DEPARTMENT WILL CONTINUE TO DO 
20101201180421.000|20101201180422.667|CCO|WHAT DIPLOMATS DO.
20101201180422.667|20101201180424.333|CCO|OUR RELATIONSHIPS WITH COUNTRIES
20101201180424.333|20101201180426.000|CCO|AROUND THE WORLD, THEY'RE GUIDED
20101201180426.000|20101201180427.667|CCO|BY MUTUAL INTERESTS AND WE'LL 
20101201180427.667|20101201180429.333|CCO|CONTINUE TO PURSUE THE FOREIGN 
20101201180429.333|20101201180431.000|CCO|POLICY OF THE UNITED STATES AND 
20101201180431.000|20101201180432.667|CCO|COLLABORATE WITH THESE COUNTRIES
20101201180432.667|20101201180434.333|CCO|TO SOLVE THE CHALLENGES OF THE 
20101201180434.333|20101201180436.000|CCO|WORLD.
20101201180436.000|20101201180437.667|CCO|>> T.J., I KNOW THAT YOU HAVE TO
20101201180437.667|20101201180439.333|CCO|PUT THE BEST FACE ON IT WHAT THE
20101201180439.333|20101201180441.000|CCO|SECRETARY OF STATE IS DOING 
20101201180441.000|20101201180443.500|CCO|TODAY IN KYRGYZSTAN, BUT LET'S 
20101201180443.500|20101201180446.000|CCO|TAKE A LOOK AT THE REALITY 
20101201180446.000|20101201180448.500|CCO|TODAY.
20101201180448.500|20101201180451.000|CCO|MEDVEDEV, PLAYING ROBIN TO 
20101201180451.000|20101201180456.000|CCO|VLADIMIR PUTIN'S BATMAN.
20101201180456.000|20101201180501.000|CCO|VUSEVE, THIN-SKINNED.
20101201180501.000|20101201180503.000|CCO|AT LEAST SHE DOESN'T HAVE TO 
20101201180503.000|20101201180505.000|CCO|DEAL WITH THE RUSSIAN LEADER.
20101201180505.000|20101201180507.000|CCO|THIS IS THE FIRST TIME ALL OF 
20101201180507.000|20101201180509.000|CCO|THESE CABLES HAVE BEEN LAID OUT 
20101201180509.000|20101201180511.000|CCO|FOR EVERYONE TO SEE.
20101201180511.000|20101201180513.000|CCO|>> ANDREA, I'M NOT GOING TO 
20101201180513.000|20101201180515.000|CCO|CONFIRM WHAT'S IN EACH 
20101201180515.000|20101201180517.000|CCO|INDIVIDUAL CABLE.
20101201180517.000|20101201180519.000|CCO|THAT SAID, LOOK, AS DIPLOMATS, 
20101201180519.000|20101201180521.000|CCO|WE ARE PAID TO BE ENGAGED AROUND
20101201180521.000|20101201180522.429|CCO|THE WORLD AND TO REPORT BACK 
20101201180522.429|20101201180523.857|CCO|CANDIDLY WHAT IS HAPPENING 
20101201180523.857|20101201180525.286|CCO|AROUND THE WORLD SO WE CAN MAKE 
20101201180525.286|20101201180526.714|CCO|SENSE OF EVENTS AND THE FOREIGN 
20101201180526.714|20101201180528.143|CCO|WORLD POLICIES.
20101201180528.143|20101201180529.571|CCO|AND YOU KNOW WHAT, DIPLOMATS 
20101201180529.571|20101201180531.000|CCO|FROM OTHER COUNTRIES AROUND THE 
20101201180531.000|20101201180532.429|CCO|WORLD DO THE SAME THING.
20101201180532.429|20101201180533.857|CCO|THERE IS AN UNDERSTANDING OF 
20101201180533.857|20101201180535.286|CCO|WHAT THIS IS ABOUT.
20101201180535.286|20101201180536.714|CCO|IL
20101201180536.714|20101201180538.143|CCO|IT'S NOT GOING TO CHANGE OUR 
20101201180538.143|20101201180539.571|CCO|INTEREST, IT'S NOT GOING TO 
20101201180539.571|20101201180541.000|CCO|CHANGE THE WAY WE ENGAGE THE 
20101201180541.000|20101201180542.667|CCO|REST OF THE WORLD.
20101201180542.667|20101201180544.333|CCO|>> LET ME TELL YOU A LITTLE OF 
20101201180544.333|20101201180546.000|CCO|WHAT SECRETARY BURNS TOLD 
20101201180546.000|20101201180547.667|CCO|CONGRESS TODAY BECAUSE HE SEEMS 
20101201180547.667|20101201180549.333|CCO|TO BE ACKNOWLEDGING THAT THERE 
20101201180549.333|20101201180551.000|CCO|IS REAL DAMAGE THERE.
20101201180551.000|20101201180553.500|CCO|>> THE REALITY IS THAT THE 
20101201180553.500|20101201180556.000|CCO|DESPICABLE BREACH OF TRUST WE'VE
20101201180556.000|20101201180558.500|CCO|SEEN THROUGH THE WIKILEAKS 
20101201180558.500|20101201180601.000|CCO|DISCLOSURES HAS DONE SUBSTANTIAL
20101201180601.000|20101201180603.000|CCO|DAMAGE TO OUR ABILITY TO CARRY 
20101201180603.000|20101201180605.000|CCO|OUT DIPLOMATIC EFFORTS.
20101201180605.000|20101201180607.000|CCO|>> THAT'S A PRETTY BLUNT 
20101201180607.000|20101201180609.000|CCO|ASSESSMENT FROM BILL BURNS.
20101201180609.000|20101201180611.000|CCO|>> I'M NOT UNDERESTIMATING THAT 
20101201180611.000|20101201180614.333|CCO|WHEN YOU POTENTIALLY HAVE 
20101201180614.333|20101201180617.667|CCO|250,000 CABLES RELEASED TO THE 
20101201180617.667|20101201180621.000|CCO|PUBLIC, AND THESE ARE SECRET 
20101201180621.000|20101201180622.250|CCO|CABLES, THEY'RE SECRET FOR A 
20101201180622.250|20101201180623.500|CCO|REASON -- THERE HAS BEEN DAMAGE 
20101201180623.500|20101201180624.750|CCO|CAUSED HERE.
20101201180624.750|20101201180626.000|CCO|WE ENGAGE PEOPLE AROUND THE 
20101201180626.000|20101201180627.250|CCO|WORLD IN GOVERNMENT AND IN CIVIL
20101201180627.250|20101201180628.500|CCO|SOCIETY, AND WE HAVE PUT SOURCES
20101201180628.500|20101201180629.750|CCO|AT RISK THROUGH THESE 
20101201180629.750|20101201180631.000|CCO|REVELATIONS.
20101201180631.000|20101201180633.500|CCO|WE'RE GOING TO AGGRESSIVELY -- 
20101201180633.500|20101201180636.000|CCO|INVESTIGATE AND PROSECUTE THOSE 
20101201180636.000|20101201180638.500|CCO|RESPONSIBLE, BUT WE CAN EXPECT 
20101201180638.500|20101201180641.000|CCO|THAT FOR A PERIOD OF TIME, THERE
20101201180641.000|20101201180643.000|CCO|MIGHT BE MORE CAUTIOUS SOURCES.
20101201180643.000|20101201180645.000|CCO|THERE MIGHT BE LESS INFORMATION 
20101201180645.000|20101201180647.000|CCO|AVAILABLE TO US.
20101201180647.000|20101201180649.000|CCO|BUT WE'RE GOING TO WORK THROUGH 
20101201180649.000|20101201180651.000|CCO|THIS, WE'RE GOING TO MANAGE IT.
20101201180651.000|20101201180653.500|CCO|THERE HAS BEEN DAMAGE CAUSED TO 
20101201180653.500|20101201180656.000|CCO|OUR MISSIONED, BUT WE'RE NOT 
20101201180656.000|20101201180658.500|CCO|GOING TO FEEL THE NEED TO CHANGE
20101201180658.500|20101201180701.000|CCO|THE POLICY OF THE UNITED STATES.
20101201180701.000|20101201180703.500|CCO|>> AGENCIES SUCH AS THE CIA HAVE
20101201180703.500|20101201180706.000|CCO|PROCEDURES IN PLACE.
20101201180706.000|20101201180708.500|CCO|THEY HAVE THE SOFTWARE THAT IF 
20101201180708.500|20101201180711.000|CCO|SOMEONE TRIES TO DOWNLOAD MORE 
20101201180711.000|20101201180713.000|CCO|THAN ONCE OR TWICE, ALERTS GO 
20101201180713.000|20101201180715.000|CCO|OFF AND THEY ARE BLOCKED FROM 
20101201180715.000|20101201180717.000|CCO|CONTINUOUSLY DOWN LOADING FILES 
20101201180717.000|20101201180719.000|CCO|SUCH AS THIS ALLEGED FIRST CLASS
20101201180719.000|20101201180721.000|CCO|DID.
20101201180721.000|20101201180722.667|CCO|WHY DIDN'T THE STATE AND THE 
20101201180722.667|20101201180724.333|CCO|PENTAGON HAVE THOSE KINDS OF 
20101201180724.333|20101201180726.000|CCO|SAFEGUARDS IN PLACE?
20101201180726.000|20101201180727.667|CCO|>> ANDREA, THIS IS STILL BEING 
20101201180727.667|20101201180729.333|CCO|INVESTIGATED.
20101201180729.333|20101201180731.000|CCO|I WILL SAY THAT THE LEAK DID NOT
20101201180731.000|20101201180733.500|CCO|OCCUR FROM INSIDE THE DEPARTMENT
20101201180733.500|20101201180736.000|CCO|OF STATE.
20101201180736.000|20101201180738.500|CCO|IN FACT, WE DO HAVE SAFEGUARDS 
20101201180738.500|20101201180741.000|CCO|THAT DO PROTECT AND PREVENT A 
20101201180741.000|20101201180743.000|CCO|SPECIFIC DOWNLOAD OF 
20101201180743.000|20101201180745.000|CCO|INFORMATION.
20101201180745.000|20101201180747.000|CCO|WE'RE GOING TO GO BACK OVER SKPL
20101201180747.000|20101201180749.000|CCO|REVIEW THESE.
20101201180749.000|20101201180751.000|CCO|IN THE AFTERMATH OF 911, THERE 
20101201180751.000|20101201180756.000|CCO|IS STILL A PUSH.
20101201180756.000|20101201180801.000|CCO|IN LIGHT OF WHAT JUST OCCURRED, 
20101201180801.000|20101201180803.500|CCO|WHO HAVE A NEED FOR BUT ALSO 
20101201180803.500|20101201180806.000|CCO|PROTECT THAT.
20101201180806.000|20101201180808.500|CCO|WE ARE ALREADY TAKING STEPS TO 
20101201180808.500|20101201180811.000|CCO|MAKE SURE IT WON'T HAPPEN AGAIN.
20101201180811.000|20101201180814.333|CCO|>> I WANT TO GIVE YOU A MOMENT 
20101201180814.333|20101201180817.667|CCO|TO RESPOND WHAT JULIA SAID.
20101201180817.667|20101201180821.000|CCO|CLINTON SHOULD BE QUIT OR SHOULD
20101201180821.000|20101201180826.000|CCO|BE FIRED IF IT'S TRUE YOU 
20101201180826.000|20101201180831.000|CCO|ORDERED SPYING.
20101201180831.000|20101201180832.667|CCO|>> THERE IS AN IRE IRONY HERE.
20101201180832.667|20101201180834.333|CCO|>> 
20101201180834.333|20101201180836.000|CCO|>> SHE SHOULD RESIGN IF IT CAN 
20101201180836.000|20101201180837.667|CCO|BE SHOWN THAT SHE WAS 
20101201180837.667|20101201180839.333|CCO|RESPONSIBLE FOR ORDERING U.S. 
20101201180839.333|20101201180841.000|CCO|DIPLOMATIC FIGURES TO ENGAGE IN 
20101201180841.000|20101201180844.333|CCO|ESPIONAGE IN THE UNITED NATIONS,
20101201180844.333|20101201180847.667|CCO|IN VIOLATION OF THE 
20101201180847.667|20101201180851.000|CCO|INTERNATIONAL COVENANTS TO WHICH
20101201180851.000|20101201180852.667|CCO|THE U.S. HAS SIGNED UP.
20101201180852.667|20101201180854.333|CCO|YES, SHE SHOULD RESIGN OVER 
20101201180854.333|20101201180856.000|CCO|THAT.
20101201180856.000|20101201180857.667|CCO|>> THERE IS AN IRONY HERE.
20101201180857.667|20101201180859.333|CCO|THE SECRETARY OF STATE IS IN 
20101201180859.333|20101201180901.000|CCO|KYRGYZSTAN FULLY ENGAGED WITH 
20101201180901.000|20101201180904.333|CCO|LEADERS, WORKING ON LITERALLY 
20101201180904.333|20101201180907.667|CCO|SECURITY AND COOPERATION AROUND 
20101201180907.667|20101201180911.000|CCO|THE WORLD.
20101201180911.000|20101201180913.000|CCO|HE IS A WANTED MAN, AND IT'S A 
20101201180913.000|20101201180915.000|CCO|RIDICULOUS CHARGE.
20101201180915.000|20101201180917.000|CCO|WITHOUT COMMENTING ON ANY 
20101201180917.000|20101201180919.000|CCO|PARTICULAR CABLE, WHAT YOU SEE 
20101201180919.000|20101201180921.000|CCO|HERE IS THE SWEEP OF U.S. REFORM
20101201180921.000|20101201180923.000|CCO|POLICY, THE FACT THAT DAY IN, 
20101201180923.000|20101201180925.000|CCO|DAY OUT YOU HAVE DIPLOMATS FULLY
20101201180925.000|20101201180927.000|CCO|ENGAGED AROUND THE WORLD AND 
20101201180927.000|20101201180929.000|CCO|CONSISTENT WITH OUR VALUES AND 
20101201180929.000|20101201180931.000|CCO|OUR LAWS.
20101201180931.000|20101201180933.500|CCO|WE'RE NOT GOING TO CHANGE 
20101201180933.500|20101201180936.000|CCO|ANYTHING ABOUT WHAT WE DO OVER 
20101201180936.000|20101201180938.500|CCO|THIS REVELATION.
20101201180938.500|20101201180941.000|CCO|YOU MAY TO THOSE WHO LOOK 
20101201180941.000|20101201180944.333|CCO|SOMEWHAT SYMPATHETICALLY AT THE 
20101201180944.333|20101201180947.667|CCO|SECRETARY OF STATE, THINKING, 
20101201180947.667|20101201180951.000|CCO|OH, MY GOD, HAVING TO FACE ALL 
20101201180951.000|20101201180953.500|CCO|THESE PEOPLE.
20101201180953.500|20101201180956.000|CCO|>> WHAT DO YOU THINK IS REALLY 
20101201180956.000|20101201180958.500|CCO|GOING ON BEHIND THE SCENE?
20101201180958.500|20101201181001.000|CCO|>> FOR A NUMBER OF DAYS WHEN WE 
20101201181001.000|20101201181003.500|CCO|ANTICIPATED THIS WOULD HAPPEN.
20101201181003.500|20101201181006.000|CCO|WE ALSO GO IN THAT CLOSET.
20101201181006.000|20101201181008.500|CCO|WE ALL KNOW WHO IS RESPONSIBLE.
20101201181008.500|20101201181011.000|CCO|IT'S WIKILEAKS WHO IS 
20101201181011.000|20101201181012.667|CCO|RESPONSIBLE FOR THIS.
20101201181012.667|20101201181014.333|CCO|THEY'RE TRYING TO CHALLENGE THE 
20101201181014.333|20101201181016.000|CCO|GLOBAL ORDER, AND WE'RE NOT 
20101201181016.000|20101201181017.667|CCO|GOING TO LET THAT HAPPEN.
20101201181017.667|20101201181019.333|CCO|>> P.J. KROU LIE, THANK YOU VERY
20101201181019.333|20101201181021.000|CCO|MUCH.
20101201181021.000|20101201181026.000|CCO|GOOD TO SEE YOU.
20101201181026.000|20101201181532.667|SEG|Type=Story
20101201181026.000|20101201181031.000|CCO|>>> THEY UNVEILED A DEVISED PLAN
20101201181031.000|20101201181033.500|CCO|TO CONTRIBUTE.
20101201181033.500|20101201181036.000|CCO|THEY WOULD RAISE THE RATES, CUT 
20101201181036.000|20101201181038.500|CCO|MEDICARE, CHANGE IN THE TAX 
20101201181038.500|20101201181041.000|CCO|BRARK.
20101201181041.000|20101201181044.333|CCO|BUT THAT WOULD ALSO CO-HOST OF 
20101201181044.333|20101201181047.667|CCO|THE DAILY RUNDOWN.
20101201181047.667|20101201181051.000|CCO|AND JOHN AR WOOD, CNBC SIGNED ON
20101201181051.000|20101201181056.000|CCO|TO THESE CHANGES.
20101201181056.000|20101201181101.000|CCO|THE RATHER DRAMATIC PROPOSAL IN 
20101201181101.000|20101201181106.000|CCO|ALLISON, ALEXANDRIA AND.
20101201181106.000|20101201181111.000|CCO|AND WAIT AND SEE APPROACH.
20101201181111.000|20101201181113.000|CCO|MY HUSBAND HAS DROPPED A LOT OF 
20101201181113.000|20101201181115.000|CCO|HINTS, AND HE MAKES A PART IN 
20101201181115.000|20101201181117.000|CCO|THE REPUBLICAN PARTY AS WELL TO 
20101201181117.000|20101201181119.000|CCO|MAKE THOSE CHANGES.
20101201181119.000|20101201181121.000|CCO|THE PRESIDENT OVERSEES THAT WHEN
20101201181121.000|20101201181122.667|CCO|WE WERE WITH HIM IN ASIA TALKED 
20101201181122.667|20101201181124.333|CCO|A LITTLE ABOUT HIS GENERAL 
20101201181124.333|20101201181126.000|CCO|APPROACH ON THIS DEFICIT 
20101201181126.000|20101201181127.667|CCO|COMMISSION, AND HE SAYS HIS 
20101201181127.667|20101201181129.333|CCO|PRIMARY APPROACH IS TO ADDRESS 
20101201181129.333|20101201181131.000|CCO|SPENDING.
20101201181131.000|20101201181132.429|CCO|AND ONLY WHEN HE'S SATISFIED 
20101201181132.429|20101201181133.857|CCO|THAT THE SPENDING CUTS HAVE BEEN
20101201181133.857|20101201181135.286|CCO|ACCOMPLISHED WILL HE START 
20101201181135.286|20101201181136.714|CCO|LOOKING AT REVENUE.
20101201181136.714|20101201181138.143|CCO|BUT MOST PEOPLE OUTSIDE OF 
20101201181138.143|20101201181139.571|CCO|POLITICS WHO LOOK AT THIS 
20101201181139.571|20101201181141.000|CCO|PROBLEM WILL TELL YOU IT'S GOT 
20101201181141.000|20101201181142.667|CCO|TO BE A LITTLE BIT OF BOTH.
20101201181142.667|20101201181144.333|CCO|AND SO I THINK WHEN WE FINALLY 
20101201181144.333|20101201181146.000|CCO|DO HEAR THE PRESIDENT WEIGH IN 
20101201181146.000|20101201181147.667|CCO|ON IT, HE WILL TRY TO SAY, LOOK,
20101201181147.667|20101201181149.333|CCO|IT'S TIME FOR BOTH PARTIES TO 
20101201181149.333|20101201181151.000|CCO|START GETTING REAL ABOUT THIS 
20101201181151.000|20101201181152.667|CCO|DEFICIT, STOP TALKING ABOUT IT 
20101201181152.667|20101201181154.333|CCO|AND START MAKING SOME OF THESE 
20101201181154.333|20101201181156.000|CCO|DIFFICULT CHOICES.
20101201181156.000|20101201181157.667|CCO|BUT AS TO ANY OF THE 
20101201181157.667|20101201181159.333|CCO|PARTICULARS, WE HAVEN'T HEARD 
20101201181159.333|20101201181201.000|CCO|FROM THE PRESIDENT YET ON IT.
20101201181201.000|20101201181202.667|CCO|>> AND JOHN, YOU TRACK ALL OF 
20101201181202.667|20101201181204.333|CCO|THIS AS WELL AS TRACKING 
20101201181204.333|20101201181206.000|CCO|MARKETS?
20101201181206.000|20101201181207.667|CCO|MARKETS ARE UP.
20101201181207.667|20101201181209.333|CCO|THERE'S SOME ENCOURAGING NEWS IN
20101201181209.333|20101201181211.000|CCO|EUROPE, AT LEAST THE SENSE THAT 
20101201181211.000|20101201181213.500|CCO|THE CENTRAL BANK THAT JOHN 
20101201181213.500|20101201181216.000|CCO|TOUCHE IS GOING TO GET ENGAGED, 
20101201181216.000|20101201181218.500|CCO|AND THERE IS HOPE FOR PORTUGAL 
20101201181218.500|20101201181221.000|CCO|AND SOME OF THE OTHER STRUGGLING
20101201181221.000|20101201181222.429|CCO|COUNTRIES.
20101201181222.429|20101201181223.857|CCO|HOW DO YOU THINK THE GLOBAL 
