TOP|20101201073001|2010-12-01_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|cf00fc1a-fd1c-11df-b9a1-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-11-30 23:30 America/Los_Angeles
SEG_01|2014-06-18 17:26:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201073341.000|20101201073343.000|CCO|ACCIÓN.
20101201073343.000|20101201073345.000|CCO|EL SECRETARIO DE DEFENSA ESTÁ 
20101201073345.000|20101201073347.000|CCO|DE ACUERDO CON EL PRESIDENTE Y 
20101201073347.000|20101201073349.000|CCO|PIENSA QUE SI LAS CORTES 
20101201073349.000|20101201073351.000|CCO|LEVANTAN ABRUPTAMENTE LA 
20101201073351.000|20101201073352.667|CCO|PREVISIÓN, 
20101201073352.667|20101201073354.333|CCO|-PROHIBICIÓN, EL RIESGO SERÍA 
20101201073354.333|20101201073356.000|CCO|ALTO.
20101201073356.000|20101201073357.667|CCO|EN SAN FRANCISCO, LUIS MEJÍA, 
20101201073357.667|20101201073359.333|CCO|UNIVISIÓN.
20101201073359.333|20101201073401.000|CCO|>> LÍDERES REPUBLICANOS SE 
20101201073401.000|20101201073403.000|CCO|UNIERON POR PRIMERA VEZ CON EL 
20101201073403.000|20101201073405.000|CCO|PRESIDENTE OBAMA DESDE LAS 
20101201073405.000|20101201073407.000|CCO|ELECCIONES DEL PASADO DOS DE 
20101201073407.000|20101201073409.000|CCO|NOVIEMBRE.
20101201073409.000|20101201073411.000|CCO|EL PROPÓSITO ERA BUSCAR PUNTOS 
20101201073411.000|20101201073412.667|CCO|COMUNES EN LA AGENDA POLÍTICA.
20101201073412.667|20101201073414.333|CCO|LOURDES EN WASHINGTON NOS DICE 
20101201073414.333|20101201073416.000|CCO|QUE LOS IMPUESTOS Y EL DÉFICIT 
20101201073416.000|20101201073417.667|CCO|FEDERAL DOMINARON EL DIÁLOGO.
20101201073417.667|20101201073419.333|CCO|>> EL PRESIDENTE LLAMÓ UN BUEN 
20101201073419.333|20101201073421.000|CCO|COMIENZO A SU PRIMERA REUNIÓN 
20101201073421.000|20101201073423.000|CCO|DESPUÉS DE LAS ELECCIONES 
20101201073423.000|20101201073425.000|CCO|CON LÍDERES DEL CONGRESO PARA 
20101201073425.000|20101201073427.000|CCO|DISCUTIR QUE APROBAR ANTES DE 
20101201073427.000|20101201073429.000|CCO|FIN DE AÑO.
20101201073429.000|20101201073431.000|CCO|SERÁ LA PRIMERA DE VARIAS, 
20101201073431.000|20101201073433.000|CCO|INCLUYENDO ...
20101201073433.000|20101201073435.000|CCO|>> EL PUEBLO ESTADOUNIDENSE NO 
20101201073435.000|20101201073437.000|CCO|VOTÓ POR EL ESTANCAMIENTO,
20101201073437.000|20101201073439.000|CCO|NO VOTÓ POR EL PARTIDISMO 
20101201073439.000|20101201073441.000|CCO|INFLEXIBLE.
20101201073441.000|20101201073442.250|CCO|ESTÁN EXIGIENDO COOPERACIÓN Y 
20101201073442.250|20101201073443.500|CCO|PROGRESO.
20101201073443.500|20101201073444.750|CCO|LA PRIORIDAD SERÁ EXTENDER LOS 
20101201073444.750|20101201073446.000|CCO|RECORTES DE IMPUESTOS QUE 
20101201073446.000|20101201073447.250|CCO|CADUCAN A FIN DE AÑO.
20101201073447.250|20101201073448.500|CCO|EL SECRETARIO DEL TESORO Y EL 
20101201073448.500|20101201073449.750|CCO|DIRECTOR DEL PRESUPUESTO SE 
20101201073449.750|20101201073451.000|CCO|REUNIRÁN CON DELEGADOS DE LOS 
20101201073451.000|20101201073453.500|CCO|PARTIDOS.
20101201073453.500|20101201073456.000|CCO|SE COMENZARA UNA DISCUSIÓN PARA 
20101201073456.000|20101201073458.500|CCO|TRATAR DE RESOLVER EL 
20101201073458.500|20101201073501.000|CCO|DESACUERDO SOBRE EXTENDER TODOS 
20101201073501.000|20101201073504.333|CCO|LOS RECORTES DE IMPUESTOS. ESTO
20101201073504.333|20101201073507.667|CCO|Y OTORGAR FONDOS PARA LA 
20101201073507.667|20101201073511.000|CCO|COOPERACIÓN DEL GOBIERNO 
20101201073511.000|20101201073512.667|CCO|ENCABEZAN SU LISTA.
20101201073512.667|20101201073514.333|CCO|NO HAY RAZÓN PARA NO PONERNOS 
20101201073514.333|20101201073516.000|CCO|DE ACUERDO Y HACER COSAS 
20101201073516.000|20101201073517.667|CCO|IMPORTANTES PARA EL PUEBLO LOS 
20101201073517.667|20101201073519.333|CCO|PRÓXIMOS DOS AÑOS.
20101201073519.333|20101201073521.000|CCO| EL PRESIDENTE LLAMÓ ESENCIALES 
20101201073521.000|20101201073523.000|CCO|PARA LA SEGURIDAD NACIONAL LA 
20101201073523.000|20101201073525.000|CCO|RATIFICACIÓN DEL ACUERDO DE 
20101201073525.000|20101201073527.000|CCO|REDUCCIÓN DE ARMAS ESTRATÉGICAS 
20101201073527.000|20101201073529.000|CCO|CON RUSIA.
20101201073529.000|20101201073531.000|CCO|Y INCLUYÓ EN LA AGENDA EL TEMA 
20101201073531.000|20101201073533.000|CCO|DE INMIGRACIÓN.
20101201073533.000|20101201073535.000|CCO|LUEGO DIJO QUE INICIÓ EL 
20101201073535.000|20101201073537.000|CCO|PROCESO PARA  DISCUTIRLO EN EL 
20101201073537.000|20101201073539.000|CCO|PLENO EN LOS PRÓXIMOS DÍAS.
20101201073539.000|20101201073541.000|CCO|TAMBIÉN DEBERÁN ENFRENTAR QUE 
20101201073541.000|20101201073543.000|CCO|LOS BENEFICIOS DE DESEMPLEO 
20101201073543.000|20101201073545.000|CCO|TERMINARON HOY PARA MUCHOS.
20101201073545.000|20101201073547.000|CCO|>> TENGO MUCHO OPTIMISMO QUE 
20101201073547.000|20101201073549.000|CCO|OJALÁ SE VA EXTENDER.
20101201073549.000|20101201073551.000|CCO|>> LA REUNIÓN ES BUENA NOTICIA 
20101201073551.000|20101201073553.000|CCO|ASÍ Y TODO.
20101201073553.000|20101201073555.000|CCO|>> SOY PESIMISTA PORQUE NO CREO 
20101201073555.000|20101201073557.000|CCO|QUE SE VAYAN A PONER DE ACUERDO 
20101201073557.000|20101201073559.000|CCO|EN CÓMO REDUCIR EL DÉFICIT 
20101201073559.000|20101201073601.000|CCO|FISCAL, PORQUE SÓLO SE LO 
20101201073601.000|20101201073604.333|CCO|REDUCE AUMENTANDO LOS IMPUESTOS 
20101201073604.333|20101201073607.667|CCO|O CORTANDO EL GASTO, AMBAS 
20101201073607.667|20101201073611.000|CCO|DECISIONES SON MUY INPOPULARES.
20101201073611.000|20101201073612.429|CCO| PIENSAN EN LA PRÓXIMA ELECCIÓN.
20101201073612.429|20101201073613.857|CCO|>> EL PRESIDENTE DIJO QUE 
20101201073613.857|20101201073615.286|CCO|ESPERA QUE LA REUNIÓN SEA EL 
20101201073615.286|20101201073616.714|CCO|COMERCIO DE UN NUEVO DIÁLOGO, 
20101201073616.714|20101201073618.143|CCO|PERO DIJO QUE NO SERÁ FÁCIL EN 
20101201073618.143|20101201073619.571|CCO|ESTOS TIEMPOS TAN PARTIDISTAS 
20101201073619.571|20101201073621.000|CCO|DONDE MUCHOS CREEN QUE LA MEJOR 
20101201073621.000|20101201073622.429|CCO|ESTRATEGIA ES DERROTAR AL 
20101201073622.429|20101201073623.857|CCO|OPOSITOR.
20101201073623.857|20101201073625.286|CCO|ASÍ Y TODO DIJO QUE ERA LA SALA 
20101201073625.286|20101201073626.714|CCO|DE REUNIÓN SE RECONOCIÓ QUE 
20101201073626.714|20101201073628.143|CCO|ESTOS NO SON TIEMPOS PARA 
20101201073628.143|20101201073629.571|CCO|JUEGOS.
20101201073629.571|20101201073631.000|CCO|DESDE LA CASA BLANCA, LOURDES, 
20101201073631.000|20101201073632.429|CCO|UNIVISIÓN.
20101201073632.429|20101201073633.857|CCO|>> POR OTRO LADO, EL 
20101201073633.857|20101201073635.286|CCO|DEPARTAMENTO DE ESTADO 
20101201073635.286|20101201073636.714|CCO|DESCONECTA UNA RED MILITAR DE 
20101201073636.714|20101201073638.143|CCO|COMPUTADORAS DE SU BASE DE 
20101201073638.143|20101201073639.571|CCO|DATOS METROS LA INTERPOL EMITIÓ 
20101201073639.571|20101201073641.000|CCO|UNA ORDEN DE CAPTURA EL 
20101201073641.000|20101201073644.333|CCO|FUNDADOR DEL WIKILEASE, ES LA 
20101201073644.333|20101201073647.667|CCO|PÁGINA QUE FILTRO MILES DE 
20101201073647.667|20101201073651.000|CCO|CABLES SECRETOS DE LA 
20101201073651.000|20101201073652.667|CCO|DIPLOMACIA AMERICANA.
20101201073652.667|20101201073654.333|CCO|>> EL ESCÁNDALO DEL SITIO SIGUE 
20101201073654.333|20101201073656.000|CCO|DÁNDOLE LA VUELTA AL MUNDO Y EN 
20101201073656.000|20101201073657.667|CCO|LATINOAMÉRICA HA GENERADO 
20101201073657.667|20101201073659.333|CCO|ACCIONES DE TODO TIPO.
20101201073659.333|20101201073701.000|CCO|EL GOBIERNO DE VENEZUELA 
20101201073701.000|20101201073703.000|CCO|FELICITÓ A LOS QUE PUBLICARON A 
20101201073703.000|20101201073705.000|CCO|LA INFORMACIÓN.
20101201073705.000|20101201073707.000|CCO|EL PRESIDENTE HUGO CHÁVEZ, LA 
20101201073707.000|20101201073709.000|CCO|REVELACIÓN DE LOS DOCUMENTOS 
20101201073709.000|20101201073711.000|CCO|DEJA CLARO QUE ESTADOS UNIDOS 
20101201073711.000|20101201073712.667|CCO|ES FALLIDO E ILEGAL.
20101201073712.667|20101201073714.333|CCO|>> EL INMENSO ESFUERZO DE 
20101201073714.333|20101201073716.000|CCO|ESTADOS UNIDOS, DEPARTAMENTO DE 
20101201073716.000|20101201073717.667|CCO|ESTADO PARA TRATAR DE AISLAR A 
20101201073717.667|20101201073719.333|CCO|LA REVOLUCIÓN BOLIVARIANA Y A 
20101201073719.333|20101201073721.000|CCO|ESTE SOLDADO, SÓLO QUE NO LO 
20101201073721.000|20101201073722.667|CCO|HAN LOGRADO Y MENOS AHORA.
20101201073722.667|20101201073724.333|CCO|EL IMPERIO AL DESNUDO.
20101201073724.333|20101201073726.000|CCO|>> TAMBIÉN HUBO PAÍSES COMO 
20101201073726.000|20101201073727.667|CCO|COLOMBIA Y PERÚ QUE LAMENTARON 
20101201073727.667|20101201073729.333|CCO|LO OCURRIDO.
20101201073729.333|20101201073731.000|CCO|>> LA FILTRACIÓN DE DOCUMENTOS 
20101201073731.000|20101201073734.333|CCO|A LA PRENSA HACEN QUE, PUES 
20101201073734.333|20101201073737.667|CCO|QUE LAS RELACIONES ENTRE LOS 
20101201073737.667|20101201073741.000|CCO|PAÍSES SE VUELVA AÚN MÁS 
20101201073741.000|20101201073742.667|CCO|COMPLEJA DE LO QUE ES.
20101201073742.667|20101201073744.333|CCO|>> NO ESTAMOS DE ACUERDO CON 
20101201073744.333|20101201073746.000|CCO|QUE SE PUBLICAN TODOS LOS 
20101201073746.000|20101201073747.667|CCO|DOCUMENTOS QUE SEAN SECRETOS.
20101201073747.667|20101201073749.333|CCO|ME IMAGINO QUE HAY ALGUNOS 
20101201073749.333|20101201073751.000|CCO|COMENTARIOS, COMO HAN SALIDO,
20101201073751.000|20101201073753.500|CCO|QUE PUEDEN SER MOTIVO DE GRAN 
20101201073753.500|20101201073756.000|CCO|COBERTURA MEDIÁTICA.
20101201073756.000|20101201073758.500|CCO|PERO ÉSTE ES UN TEMA 
20101201073758.500|20101201073801.000|CCO|BÁSICAMENTE DE ESTADOS UNIDOS Y 
20101201073801.000|20101201073802.429|CCO|DE LA RELACIÓN QUE TIENE EL 
20101201073802.429|20101201073803.857|CCO|DEPARTAMENTO DE ESTADO CON SUS 
20101201073803.857|20101201073805.286|CCO|EMBAJADAS.
20101201073805.286|20101201073806.714|CCO|>> ESTADOS UNIDOS HA 
20101201073806.714|20101201073808.143|CCO|REACCIONADO CON SEVERIDAD.
20101201073808.143|20101201073809.571|CCO|YA HA AMENAZADO CON TOMAR 
20101201073809.571|20101201073811.000|CCO|ACCIONES LEGALES CONTRA EL 
20101201073811.000|20101201073813.500|CCO|FUNDADOR.
20101201073813.500|20101201073816.000|CCO|ESTÉ POR SU PARTE HA AMENAZADO 
20101201073816.000|20101201073818.500|CCO|CON SEGUIR REVELANDO DOCUMENTOS 
20101201073818.500|20101201073821.000|CCO|CONFIDENCIALES, Y HOY PRESENTO 
20101201073821.000|20101201073822.429|CCO|OTRA APELACIÓN A UNA ORDEN 
20101201073822.429|20101201073823.857|CCO|JUDICIAL QUE BUSCA DETENERLO EN 
20101201073823.857|20101201073825.286|CCO|UNA INVESTIGACIÓN POR VIOLACIÓN 
20101201073825.286|20101201073826.714|CCO|SEXUAL.
20101201073826.714|20101201073828.143|CCO|NO SE SABE MUCHO SOBRE ESTE 
20101201073828.143|20101201073829.571|CCO|MISTERIOSO PERSONAJE.
20101201073829.571|20101201073831.000|CCO|UN PIRATA CIBERNÉTICO 
20101201073831.000|20101201073832.250|CCO|AUSTRALIANO DE 39 AÑOS QUE SE 
20101201073832.250|20101201073833.500|CCO|MANTIENE EN LAS SOMBRAS, 
20101201073833.500|20101201073834.750|CCO|ESCONDE LA UBICACIÓN DE SUS 
20101201073834.750|20101201073836.000|CCO|SERVIDORES DE COMPUTADORA 
20101201073836.000|20101201073837.250|CCO|MOVERSE CONSTANTEMENTE Y 
20101201073837.250|20101201073838.500|CCO|CAMBIANDO SUS CORREOS 
20101201073838.500|20101201073839.750|CCO|ELECTRÓNICOS.
20101201073839.750|20101201073841.000|CCO|SE LO BUSCA POR ACUSACIONES QUE 
20101201073841.000|20101201073843.000|CCO|INCLUYEN VIOLACIÓN Y ACOSO 
20101201073843.000|20101201073845.000|CCO|SEXUAL.
20101201073845.000|20101201073847.000|CCO|LOS CARGOS DERIVAN DE EL 
20101201073847.000|20101201073849.000|CCO|ENCUENTRO QUE ÉSTE HABRÍA 
20101201073849.000|20101201073851.000|CCO|TENIDO CON DOS MUJERES SUECAS 
20101201073851.000|20101201073856.000|CCO|EN UNA VISITA AL PAÍS EN AGOSTO.
20101201073856.000|20101201073901.000|CCO|DURANTE UNA VISITA A SUECIA EN 
20101201073901.000|20101201073903.000|CCO|AGOSTO,  SOLICITÓ PERMISO DE 
20101201073903.000|20101201073905.000|CCO|RESIDENCIA EN ESTE PAÍS, DONDE 
20101201073905.000|20101201073907.000|CCO|LAS LEYES OFRECEN PROTECCIÓN A 
20101201073907.000|20101201073909.000|CCO|LOS DENUNCIANTES.
20101201073909.000|20101201073911.000|CCO|SUECIA RECHAZÓ EL PEDIDO.
20101201073911.000|20101201073913.000|CCO|ENTRAS TANTO EN ESTADOS UNIDOS 
20101201073913.000|20101201073915.000|CCO|LA INVESTIGACIÓN SOBRE CÓMO UNA 
20101201073915.000|20101201073917.000|CCO|INFORMACIÓN CAYÓ EN MANOS DE EL 
20101201073917.000|20101201073919.000|CCO|SITIO SIGUE CENTRADA EN UN EX 
20101201073919.000|20101201073921.000|CCO|ANALISTA DE INTELIGENCIA DE 
20101201073921.000|20101201073926.000|CCO|ESTADOS UNIDOS EN IRAK QUIEN 
20101201073926.000|20101201073931.000|CCO|CONTINÚA BAJO ARRESTO.
20101201073931.000|20101201073933.500|CCO|>> ESTE LUNES EL CANCILLER DE 
20101201073933.500|20101201073936.000|CCO|ECUADOR ELOGIÓ AL AUTOR DEL 
20101201073936.000|20101201073938.500|CCO|SITIO Y LE OFRECIÓ ASILO EN SU 
20101201073938.500|20101201073941.000|CCO|PAÍS.
20101201073941.000|20101201073942.667|CCO|ESTE ASUNTO SE COMPLICA CADA 
20101201073942.667|20101201073944.333|CCO|VEZ MÁS.
20101201073944.333|20101201073946.000|CCO|>> DESPUÉS DE UNA PAUSA 
20101201073946.000|20101201073947.667|CCO|HABLAREMOS DEL SALDO DE 
20101201073947.667|20101201073949.333|CCO|VÍCTIMAS DE UN IMPLACABLE 
20101201073949.333|20101201073951.000|CCO|TEMPORAL DE LLUVIAS EN 
20101201073951.000|20101201073953.000|CCO|VENEZUELA.
20101201073953.000|20101201073955.000|CCO|ADEMÁS, COMO DESMANTELAR EN 
20101201073955.000|20101201073957.000|CCO|COLOMBIA REDES DE PORNOGRAFÍA 
20101201073957.000|20101201073959.000|CCO|INFANTIL QUE SE EXTENDÍAN POR 
20101201073959.000|20101201074001.000|CCO|EL MUNDO.
20101201074001.000|20101201074031.000|CCO|MÁS ADELANTE LA CAMPAÑA PARA  
20101201074031.000|20101201074034.333|CCO|TRAER 
20101201074034.333|20101201074211.000|SEG_01|Type=Commercial
20101201074034.333|20101201074037.667|CCO|               
20101201074037.667|20101201074041.000|CCO|    No sé si puede esperar 
20101201074041.000|20101201074044.333|CCO|      a que amanezca ya. 
20101201074044.333|20101201074047.667|CCO|        Voy abrirlo, 
20101201074047.667|20101201074051.000|CCO|  qué será? Anoche lo soñe. 
20101201074051.000|20101201074054.333|CCO|     Algo para mi habrá. 
20101201074054.333|20101201074057.667|CCO|     Me he portado bien. 
20101201074057.667|20101201074211.000|CCO|               
20101201074211.000|20101201074213.500|SEG_01|Type=Story start
20101201074211.000|20101201074213.500|CCO|>> LLUVIAS TORRENCIALES HAN 
20101201074213.500|20101201074216.000|CCO|DEJADO AL -30 MUERTOS EN MÁS DE 
20101201074216.000|20101201074218.500|CCO|5000 DESPLAZADOS DE SUS 
20101201074218.500|20101201074221.000|CCO|VIENDAS EN VENEZUELA.
20101201074221.000|20101201074222.250|CCO|17 DE LAS MUERTES SE HAN 
20101201074222.250|20101201074223.500|CCO|REALIZADO EN CARACAS Y UNA 
20101201074223.500|20101201074224.750|CCO|REFINERÍA DE PETRÓLEO TUVO QUE 
20101201074224.750|20101201074226.000|CCO|SUSPENDER SUS OPERACIONES.
20101201074226.000|20101201074227.250|CCO|EL PRESIDENTE DECLARÓ EN 
20101201074227.250|20101201074228.500|CCO|EMERGENCIA EL ESTADO FALCÓN AL 
20101201074228.500|20101201074229.750|CCO|OESTE DEL PAÍS.
20101201074229.750|20101201074231.000|CCO|A MISMO HIZO EL GOBERNADOR DEL 
20101201074231.000|20101201074236.000|CCO|ESTADO MIRANDA.
20101201074236.000|20101201074241.000|CCO|EN MÉXICO LA POLICÍA ENCONTRÓ 
20101201074241.000|20101201074242.429|CCO|12 FOSAS COMUNES CON CADÁVERES.
20101201074242.429|20101201074243.857|CCO|LOS FORENSES EXHUMARON  LOS 
20101201074243.857|20101201074245.286|CCO|CADÁVERES DE UNA MUJER Y 19 
20101201074245.286|20101201074246.714|CCO|HOMBRES QUE AL PARECER HABÍAN 
