TOP|20101201160002|2010-12-01_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|0ea52976-fd64-11df-8dba-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201161042.833|20101201161043.250|CCO|
20101201161043.250|20101201161043.667|CCO|WANT TO KNOW ABOUT THE
20101201161043.667|20101201161044.083|CCO|
20101201161044.083|20101201161044.500|CCO|
20101201161044.500|20101201161044.917|CCO|KOREAN PENINSULA OR THE PUSH
20101201161044.917|20101201161045.333|CCO|
20101201161045.333|20101201161045.750|CCO|
20101201161045.750|20101201161046.167|CCO|FOR DON'T ASK DON'T TELL OR
20101201161046.167|20101201161046.583|CCO|
20101201161046.583|20101201161047.000|CCO|
20101201161047.000|20101201161047.417|CCO|THE WICKILEAKS CONTROVERSY,
20101201161047.417|20101201161047.833|CCO|
20101201161047.833|20101201161048.250|CCO|
20101201161048.250|20101201161048.667|CCO|FOR EXAMPLE?
20101201161048.667|20101201161049.083|CCO|
20101201161049.083|20101201161049.500|CCO|
20101201161049.500|20101201161049.917|CCO|GET ON TO THE LIVE CHAT BY
20101201161049.917|20101201161050.333|CCO|
20101201161050.333|20101201161050.750|CCO|
20101201161050.750|20101201161051.167|CCO|GOING TO
20101201161051.167|20101201161051.583|CCO|
20101201161051.583|20101201161052.000|CCO|
20101201161052.000|20101201161052.556|CCO|FOXNEWS.COM/HAPPENING NOW,
20101201161052.556|20101201161053.111|CCO|
20101201161053.111|20101201161053.667|CCO|
20101201161053.667|20101201161054.222|CCO|YOU CAN ALSO E-MAIL US AT
20101201161054.222|20101201161054.778|CCO|
20101201161054.778|20101201161055.333|CCO|
20101201161055.333|20101201161055.889|CCO|HAPPENING NOW AT FOX FOXNEWS.COM
20101201161055.889|20101201161056.444|CCO|
20101201161056.444|20101201161057.000|CCO|
20101201161057.000|20101201161057.556|CCO|AND COLONEL NORTH MAY ANSWER
20101201161057.556|20101201161058.111|CCO|
20101201161058.111|20101201161058.667|CCO|
20101201161058.667|20101201161059.222|CCO|YOUR QUESTIONS IN THE NEXT
20101201161059.222|20101201161059.778|CCO|
20101201161059.778|20101201161100.333|CCO|
20101201161100.333|20101201161100.889|CCO|HOUR.
20101201161100.889|20101201161101.444|CCO|
20101201161101.444|20101201161102.000|CCO|
20101201161102.000|20101201161102.476|CCO|WE'RE LOOKING FORWARD TO
20101201161102.476|20101201161102.952|CCO|
20101201161102.952|20101201161103.429|CCO|
20101201161103.429|20101201161103.905|CCO|HAVING HIM AND YOUR
20101201161103.905|20101201161104.381|CCO|
20101201161104.381|20101201161104.857|CCO|
20101201161104.857|20101201161105.333|CCO|QUESTIONS AS WELL.
20101201161105.333|20101201161105.810|CCO|
20101201161105.810|20101201161106.286|CCO|
20101201161106.286|20101201161106.762|CCO|JON: THAT IS GOING TO BE
20101201161106.762|20101201161107.238|CCO|
20101201161107.238|20101201161107.714|CCO|
20101201161107.714|20101201161108.190|CCO|INTERESTING.
20101201161108.190|20101201161108.667|CCO|
20101201161108.667|20101201161109.143|CCO|
20101201161109.143|20101201161109.619|CCO|A GRUESOME SCENE AT A POSH
20101201161109.619|20101201161110.095|CCO|
20101201161110.095|20101201161110.571|CCO|
20101201161110.571|20101201161111.048|CCO|RESORT, FOUR PEOPLE MAULED
20101201161111.048|20101201161111.524|CCO|
20101201161111.524|20101201161112.000|CCO|
20101201161112.000|20101201161112.417|CCO|AND OTHERS IN BAD CONDITION,
20101201161112.417|20101201161112.833|CCO|
20101201161112.833|20101201161113.250|CCO|
20101201161113.250|20101201161113.667|CCO|EXPERTS THINK THE SAME SHARK
20101201161113.667|20101201161114.083|CCO|
20101201161114.083|20101201161114.500|CCO|
20101201161114.500|20101201161114.917|CCO|MAY HAVE ATTACKED EACH ONE
20101201161114.917|20101201161115.333|CCO|
20101201161115.333|20101201161115.750|CCO|
20101201161115.750|20101201161116.167|CCO|OF THEM.
20101201161116.167|20101201161116.583|CCO|
20101201161116.583|20101201161117.000|CCO|
20101201161117.000|20101201161117.417|CCO|THE WHOLE STORY COMING UP
20101201161117.417|20101201161117.833|CCO|
20101201161117.833|20101201161118.250|CCO|
20101201161118.250|20101201161118.667|CCO|NEXT.
20101201161118.667|20101201161119.083|CCO|
20101201161119.083|20101201161119.500|CCO|
20101201161119.500|20101201161852.000|SEG|Type=Story
20101201161119.500|20101201161119.917|CCO|>>> ALSO THE CLOCK IS
20101201161119.917|20101201161120.333|CCO|
20101201161120.333|20101201161120.750|CCO|
20101201161120.750|20101201161121.167|CCO|TICKING ON THE BUSH TAX
20101201161121.167|20101201161121.583|CCO|
20101201161121.583|20101201161122.000|CCO|
20101201161122.000|20101201161122.370|CCO|CUTS.
20101201161122.370|20101201161122.741|CCO|
20101201161122.741|20101201161123.111|CCO|
20101201161123.111|20101201161123.481|CCO|BOTH SIDES SEEM TO BE
20101201161123.481|20101201161123.852|CCO|
20101201161123.852|20101201161124.222|CCO|
20101201161124.222|20101201161124.593|CCO|DIGGING IN FOR A MAJOR
20101201161124.593|20101201161124.963|CCO|
20101201161124.963|20101201161125.333|CCO|
20101201161125.333|20101201161125.704|CCO|FIGHT.
20101201161125.704|20101201161126.074|CCO|
20101201161126.074|20101201161126.444|CCO|
20101201161126.444|20101201161126.815|CCO|WE'LL GET YOU A REPORT FROM
20101201161126.815|20101201161127.185|CCO|
20101201161127.185|20101201161127.556|CCO|
20101201161127.556|20101201161127.926|CCO|THE SIDELINES OF TODAY'S
20101201161127.926|20101201161128.296|CCO|
20101201161128.296|20101201161128.667|CCO|
20101201161128.667|20101201161129.037|CCO|CRUCIAL NEGOTIATIONS.
20101201161129.037|20101201161129.407|CCO|
20101201161129.407|20101201161129.778|CCO|
20101201161129.778|20101201161130.148|CCO|IT COULD AFFECT YOUR
20101201161130.148|20101201161130.519|CCO|
20101201161130.519|20101201161130.889|CCO|
20101201161130.889|20101201161131.259|CCO|PAYCHECK.
20101201161131.259|20101201161131.630|CCO|
20101201161131.630|20101201161432.000|CCO|
20101201161432.000|20101201161432.833|CCO|IT'S JUST AHEAD.
20101201161432.833|20101201161433.667|CCO|
20101201161433.667|20101201161434.500|CCO|
20101201161434.500|20101201161435.333|CCO|JENNA: "HAPPENING NOW", NEW
20101201161435.333|20101201161436.167|CCO|
20101201161436.167|20101201161437.000|CCO|
20101201161437.000|20101201161437.833|CCO|REPORTS ON THE JOB MARKET
20101201161437.833|20101201161438.667|CCO|
20101201161438.667|20101201161439.500|CCO|
20101201161439.500|20101201161440.333|CCO|COMING OUT TODAY, AS WE
20101201161440.333|20101201161441.167|CCO|
20101201161441.167|20101201161442.000|CCO|
20101201161442.000|20101201161442.476|CCO|AWAIT THAT BIG NOVEMBER JOBS
20101201161442.476|20101201161442.952|CCO|
20101201161442.952|20101201161443.429|CCO|
20101201161443.429|20101201161443.905|CCO|REPORT ON FRIDAY.
20101201161443.905|20101201161444.381|CCO|
20101201161444.381|20101201161444.857|CCO|
20101201161444.857|20101201161445.333|CCO|AND IN WASHINGTON, LAWMAKERS
20101201161445.333|20101201161445.810|CCO|
20101201161445.810|20101201161446.286|CCO|
20101201161446.286|20101201161446.762|CCO|ARE NOW PICKING UP THE HOT
20101201161446.762|20101201161447.238|CCO|
20101201161447.238|20101201161447.714|CCO|
20101201161447.714|20101201161448.190|CCO|BUTTON ISSUE TO WHETHER OR
20101201161448.190|20101201161448.667|CCO|
20101201161448.667|20101201161449.143|CCO|
20101201161449.143|20101201161449.619|CCO|NOT THEY'RE GOING TO EXTEND
20101201161449.619|20101201161450.095|CCO|
20101201161450.095|20101201161450.571|CCO|
20101201161450.571|20101201161451.048|CCO|THE BUSH-ERA TAX CUTS.
20101201161451.048|20101201161451.524|CCO|
20101201161451.524|20101201161452.000|CCO|
20101201161452.000|20101201161452.333|CCO|IT CERTAINLY IS A TOP
20101201161452.333|20101201161452.667|CCO|
20101201161452.667|20101201161453.000|CCO|
20101201161453.000|20101201161453.333|CCO|PRIORITY.
20101201161453.333|20101201161453.667|CCO|
20101201161453.667|20101201161454.000|CCO|
20101201161454.000|20101201161454.333|CCO|WENDELL GOLER IS AT THE
20101201161454.333|20101201161454.667|CCO|
20101201161454.667|20101201161455.000|CCO|
20101201161455.000|20101201161455.333|CCO|WHITE HOUSE WHERE THE
20101201161455.333|20101201161455.667|CCO|
20101201161455.667|20101201161456.000|CCO|
20101201161456.000|20101201161456.333|CCO|PRESIDENT HAS PUSHED TO
20101201161456.333|20101201161456.667|CCO|
20101201161456.667|20101201161457.000|CCO|
20101201161457.000|20101201161457.333|CCO|EXTEND BENEFITS TO THOSE
20101201161457.333|20101201161457.667|CCO|
20101201161457.667|20101201161458.000|CCO|
20101201161458.000|20101201161458.333|CCO|MAKING LESS THAN $250,000 A
20101201161458.333|20101201161458.667|CCO|
20101201161458.667|20101201161459.000|CCO|
20101201161459.000|20101201161459.333|CCO|YEAR.
20101201161459.333|20101201161459.667|CCO|
20101201161459.667|20101201161500.000|CCO|
20101201161500.000|20101201161500.333|CCO|BUT FIRST WE'RE GOING TO
20101201161500.333|20101201161500.667|CCO|
20101201161500.667|20101201161501.000|CCO|
20101201161501.000|20101201161501.333|CCO|BRING IN ASHLEY WEBSTER FROM
20101201161501.333|20101201161501.667|CCO|
20101201161501.667|20101201161502.000|CCO|
20101201161502.000|20101201161502.417|CCO|THE FOX BUSINESS NETWORK TO
20101201161502.417|20101201161502.833|CCO|
20101201161502.833|20101201161503.250|CCO|
20101201161503.250|20101201161503.667|CCO|TALK ABOUT WHAT WE'RE SEEING
20101201161503.667|20101201161504.083|CCO|
20101201161504.083|20101201161504.500|CCO|
20101201161504.500|20101201161504.917|CCO|AT THE JOB MARKET.
20101201161504.917|20101201161505.333|CCO|
20101201161505.333|20101201161505.750|CCO|
20101201161505.750|20101201161506.167|CCO|WHAT DO THE LATEST NUMBERS
20101201161506.167|20101201161506.583|CCO|
20101201161506.583|20101201161507.000|CCO|
20101201161507.000|20101201161507.417|CCO|SHOW US?
20101201161507.417|20101201161507.833|CCO|
20101201161507.833|20101201161508.250|CCO|
20101201161508.250|20101201161508.667|CCO|>> THE LATEST NUMBERS OUT
20101201161508.667|20101201161509.083|CCO|
20101201161509.083|20101201161509.500|CCO|
20101201161509.500|20101201161509.917|CCO|TODAY, ACTUALLY ENCOURAGING,
20101201161509.917|20101201161510.333|CCO|
20101201161510.333|20101201161510.750|CCO|
20101201161510.750|20101201161511.167|CCO|THE ADP REPORT SHOWED THE
20101201161511.167|20101201161511.583|CCO|
20101201161511.583|20101201161512.000|CCO|
20101201161512.000|20101201161512.370|CCO|PRIVATE SECTOR MANAGED TO
20101201161512.370|20101201161512.741|CCO|
20101201161512.741|20101201161513.111|CCO|
20101201161513.111|20101201161513.481|CCO|ADD 93,000 JOBS LAST MONTH.
20101201161513.481|20101201161513.852|CCO|
20101201161513.852|20101201161514.222|CCO|
20101201161514.222|20101201161514.593|CCO|THAT'S THE BEST HIKE IN OVER
20101201161514.593|20101201161514.963|CCO|
20101201161514.963|20101201161515.333|CCO|
20101201161515.333|20101201161515.704|CCO|THREE YEARS.
20101201161515.704|20101201161516.074|CCO|
20101201161516.074|20101201161516.444|CCO|
20101201161516.444|20101201161516.815|CCO|WHERE WERE THOSE JOBS
20101201161516.815|20101201161517.185|CCO|
20101201161517.185|20101201161517.556|CCO|
20101201161517.556|20101201161517.926|CCO|CREATED?
20101201161517.926|20101201161518.296|CCO|
20101201161518.296|20101201161518.667|CCO|
20101201161518.667|20101201161519.037|CCO|CERTAINLY IN THE SERVICE WAS
20101201161519.037|20101201161519.407|CCO|
20101201161519.407|20101201161519.778|CCO|
20101201161519.778|20101201161520.148|CCO|SECTOR, WE SAW NICE NUMBERS
20101201161520.148|20101201161520.519|CCO|
20101201161520.519|20101201161520.889|CCO|
20101201161520.889|20101201161521.259|CCO|IN THE PRODUCER'S SECTOR BUT
20101201161521.259|20101201161521.630|CCO|
20101201161521.630|20101201161522.000|CCO|
20101201161522.000|20101201161522.476|CCO|A DROPOFF IN THE
20101201161522.476|20101201161522.952|CCO|
20101201161522.952|20101201161523.429|CCO|
20101201161523.429|20101201161523.905|CCO|MANUFACTURING SECTOR.
20101201161523.905|20101201161524.381|CCO|
20101201161524.381|20101201161524.857|CCO|
20101201161524.857|20101201161525.333|CCO|AS YOU CAN SEE, BIGGEST GAIN
20101201161525.333|20101201161525.810|CCO|
20101201161525.810|20101201161526.286|CCO|
20101201161526.286|20101201161526.762|CCO|IN THREE YEARS, GOOD NEWS,
20101201161526.762|20101201161527.238|CCO|
20101201161527.238|20101201161527.714|CCO|
20101201161527.714|20101201161528.190|CCO|HOWEVER, THE LATEST REPORT
20101201161528.190|20101201161528.667|CCO|
20101201161528.667|20101201161529.143|CCO|
20101201161529.143|20101201161529.619|CCO|FROM CHALLENGER, GRAY &
20101201161529.619|20101201161530.095|CCO|
20101201161530.095|20101201161530.571|CCO|
20101201161530.571|20101201161531.048|CCO|CHRISTMAS SAYS THE NUMBER OF
20101201161531.048|20101201161531.524|CCO|
20101201161531.524|20101201161532.000|CCO|
20101201161532.000|20101201161532.476|CCO|DOWNSIZING INCREASED LAST
20101201161532.476|20101201161532.952|CCO|
20101201161532.952|20101201161533.429|CCO|
20101201161533.429|20101201161533.905|CCO|MONTH TO A LEVEL NOT SEEN
20101201161533.905|20101201161534.381|CCO|
20101201161534.381|20101201161534.857|CCO|
20101201161534.857|20101201161535.333|CCO|FOR SIX OR SEVEN MONTHS SO
20101201161535.333|20101201161535.810|CCO|
20101201161535.810|20101201161536.286|CCO|
20101201161536.286|20101201161536.762|CCO|THAT'S A BIT OF A FLY IN THE
20101201161536.762|20101201161537.238|CCO|
20101201161537.238|20101201161537.714|CCO|
20101201161537.714|20101201161538.190|CCO|OINTMENT BUT OVERALL IT'S
20101201161538.190|20101201161538.667|CCO|
20101201161538.667|20101201161539.143|CCO|
20101201161539.143|20101201161539.619|CCO|GOOD FOR PRIVATE SECTOR
20101201161539.619|20101201161540.095|CCO|
20101201161540.095|20101201161540.571|CCO|
20101201161540.571|20101201161541.048|CCO|EMPLOYMENT AND THE MARKETS
20101201161541.048|20101201161541.524|CCO|
20101201161541.524|20101201161542.000|CCO|
20101201161542.000|20101201161542.370|CCO|HAVE JUMPED UP 2 PERCENT IN
20101201161542.370|20101201161542.741|CCO|
20101201161542.741|20101201161543.111|CCO|
20101201161543.111|20101201161543.481|CCO|RESPONSE TO THAT.
20101201161543.481|20101201161543.852|CCO|
20101201161543.852|20101201161544.222|CCO|
20101201161544.222|20101201161544.593|CCO|JENNA: YOU LOOK AT
20101201161544.593|20101201161544.963|CCO|
20101201161544.963|20101201161545.333|CCO|
20101201161545.333|20101201161545.704|CCO|INDICATORS FOR THE BIG JOBS
20101201161545.704|20101201161546.074|CCO|
20101201161546.074|20101201161546.444|CCO|
20101201161546.444|20101201161546.815|CCO|REPORT FROM THE GOVERNMENT
20101201161546.815|20101201161547.185|CCO|
20101201161547.185|20101201161547.556|CCO|
20101201161547.556|20101201161547.926|CCO|ON FRIDAY, DO WE HAVE A
20101201161547.926|20101201161548.296|CCO|
20101201161548.296|20101201161548.667|CCO|
20101201161548.667|20101201161549.037|CCO|SENSE OF WHAT WE MIGHT SEE
20101201161549.037|20101201161549.407|CCO|
20101201161549.407|20101201161549.778|CCO|
20101201161549.778|20101201161550.148|CCO|ON FRIDAY?
20101201161550.148|20101201161550.519|CCO|
20101201161550.519|20101201161550.889|CCO|
20101201161550.889|20101201161551.259|CCO|>> THE ADP, THEY SAY, IS A
20101201161551.259|20101201161551.630|CCO|
20101201161551.630|20101201161552.000|CCO|
20101201161552.000|20101201161552.476|CCO|GOOD INDICATOR AND IF THAT'S
20101201161552.476|20101201161552.952|CCO|
20101201161552.952|20101201161553.429|CCO|
20101201161553.429|20101201161553.905|CCO|THE CASE WE SHOULD GET A
20101201161553.905|20101201161554.381|CCO|
20101201161554.381|20101201161554.857|CCO|
20101201161554.857|20101201161555.333|CCO|GOOD NUMBER, EXPECTING
20101201161555.333|20101201161555.810|CCO|
20101201161555.810|20101201161556.286|CCO|
20101201161556.286|20101201161556.762|CCO|NONFARM PAYROLLS TO INCREASE
20101201161556.762|20101201161557.238|CCO|
20101201161557.238|20101201161557.714|CCO|
20101201161557.714|20101201161558.190|CCO|BY ABOUT 150,000 ON FRIDAY,
20101201161558.190|20101201161558.667|CCO|
20101201161558.667|20101201161559.143|CCO|
20101201161559.143|20101201161559.619|CCO|AT LEAST THAT'S THE
20101201161559.619|20101201161600.095|CCO|
20101201161600.095|20101201161600.571|CCO|
20101201161600.571|20101201161601.048|CCO|ESTIMATE.
20101201161601.048|20101201161601.524|CCO|
20101201161601.524|20101201161602.000|CCO|
20101201161602.000|20101201161602.556|CCO|WE COULD WELL BEAT THAT.
20101201161602.556|20101201161603.111|CCO|
20101201161603.111|20101201161603.667|CCO|
20101201161603.667|20101201161604.222|CCO|KEEP THIS IN MIND, JENNA: 
20101201161604.222|20101201161604.778|CCO|
20101201161604.778|20101201161605.333|CCO|
20101201161605.333|20101201161605.889|CCO|WE HAVE TO CREATE 150,000
20101201161605.889|20101201161606.444|CCO|
20101201161606.444|20101201161607.000|CCO|
20101201161607.000|20101201161607.556|CCO|NEW JOBS EVERY MONTH JUST TO
20101201161607.556|20101201161608.111|CCO|
20101201161608.111|20101201161608.667|CCO|
20101201161608.667|20101201161609.222|CCO|KEEP THE UNEMPLOYMENT RATE
20101201161609.222|20101201161609.778|CCO|
20101201161609.778|20101201161610.333|CCO|
20101201161610.333|20101201161610.889|CCO|AT 9.6%, TO MAKE ANY SORT OF
20101201161610.889|20101201161611.444|CCO|
20101201161611.444|20101201161612.000|CCO|
20101201161612.000|20101201161612.556|CCO|SIGNIFICANT DENT IN THAT WE
20101201161612.556|20101201161613.111|CCO|
20101201161613.111|20101201161613.667|CCO|
20101201161613.667|20101201161614.222|CCO|HAVE -- WE HAVE TO CREATE
20101201161614.222|20101201161614.778|CCO|
20101201161614.778|20101201161615.333|CCO|
20101201161615.333|20101201161615.889|CCO|300,000 JOBS A MONTH SO
20101201161615.889|20101201161616.444|CCO|
20101201161616.444|20101201161617.000|CCO|
20101201161617.000|20101201161617.556|CCO|WE'VE GOT A LONG WAY TO GO.
20101201161617.556|20101201161618.111|CCO|
20101201161618.111|20101201161618.667|CCO|
20101201161618.667|20101201161619.222|CCO|JENNA: LOOKING FORWARD TO
20101201161619.222|20101201161619.778|CCO|
20101201161619.778|20101201161620.333|CCO|
20101201161620.333|20101201161620.889|CCO|SEEING THOSE NUMBERS.
20101201161620.889|20101201161621.444|CCO|
20101201161621.444|20101201161622.000|CCO|
20101201161622.000|20101201161622.370|CCO|IT'S BEEN A LONG TIME.
20101201161622.370|20101201161622.741|CCO|
20101201161622.741|20101201161623.111|CCO|
20101201161623.111|20101201161623.481|CCO|WE'RE GOING TO GO DOWN TO
20101201161623.481|20101201161623.852|CCO|
20101201161623.852|20101201161624.222|CCO|
20101201161624.222|20101201161624.593|CCO|D.C. AND WENDELL GOLER ABOUT
20101201161624.593|20101201161624.963|CCO|
20101201161624.963|20101201161625.333|CCO|
20101201161625.333|20101201161625.704|CCO|THE TAX CUT DEBATE.
20101201161625.704|20101201161626.074|CCO|
20101201161626.074|20101201161626.444|CCO|
20101201161626.444|20101201161626.815|CCO|WENDELL, ARE WE GOING TO SEE
20101201161626.815|20101201161627.185|CCO|
20101201161627.185|20101201161627.556|CCO|
20101201161627.556|20101201161627.926|CCO|A COMPROMISE?
20101201161627.926|20101201161628.296|CCO|
20101201161628.296|20101201161628.667|CCO|
20101201161628.667|20101201161629.037|CCO|WHAT IS EVERYBODY TALKING
20101201161629.037|20101201161629.407|CCO|
20101201161629.407|20101201161629.778|CCO|
20101201161629.778|20101201161630.148|CCO|ABOUT IN D.C. ABOUT THIS
20101201161630.148|20101201161630.519|CCO|
20101201161630.519|20101201161630.889|CCO|
20101201161630.889|20101201161631.259|CCO|EXPECTED TAX HIKE COMING THE
20101201161631.259|20101201161631.630|CCO|
20101201161631.630|20101201161632.000|CCO|
20101201161632.000|20101201161632.370|CCO|FIRST OF THE YEAR?
20101201161632.370|20101201161632.741|CCO|
20101201161632.741|20101201161633.111|CCO|
20101201161633.111|20101201161633.481|CCO|>> Reporter: JENNA,
20101201161633.481|20101201161633.852|CCO|
20101201161633.852|20101201161634.222|CCO|
20101201161634.222|20101201161634.593|CCO|NEITHER PARTY WANTS TO SEE
20101201161634.593|20101201161634.963|CCO|
20101201161634.963|20101201161635.333|CCO|
20101201161635.333|20101201161635.704|CCO|MIDDLE CLASS TAX RATES GO
20101201161635.704|20101201161636.074|CCO|
20101201161636.074|20101201161636.444|CCO|
20101201161636.444|20101201161636.815|CCO|UP.
20101201161636.815|20101201161637.185|CCO|
20101201161637.185|20101201161637.556|CCO|
20101201161637.556|20101201161637.926|CCO|THAT'S THE PRESSURE ON THEM
20101201161637.926|20101201161638.296|CCO|
20101201161638.296|20101201161638.667|CCO|
20101201161638.667|20101201161639.037|CCO|TO REACH AN AGREEMENT.
20101201161639.037|20101201161639.407|CCO|
20101201161639.407|20101201161639.778|CCO|
20101201161639.778|20101201161640.148|CCO|THE QUESTION IS WHAT FORM
20101201161640.148|20101201161640.519|CCO|
20101201161640.519|20101201161640.889|CCO|
20101201161640.889|20101201161641.259|CCO|THE COMPROMISE WILL TAKE,
20101201161641.259|20101201161641.630|CCO|
20101201161641.630|20101201161642.000|CCO|
20101201161642.000|20101201161642.556|CCO|WHETHER THE INCOME LEVEL IS
20101201161642.556|20101201161643.111|CCO|
20101201161643.111|20101201161643.667|CCO|
20101201161643.667|20101201161644.222|CCO|RAISED FOR THE TAX HIKES
20101201161644.222|20101201161644.778|CCO|
20101201161644.778|20101201161645.333|CCO|
20101201161645.333|20101201161645.889|CCO|THAT ARE EXTENDED
20101201161645.889|20101201161646.444|CCO|
20101201161646.444|20101201161647.000|CCO|
20101201161647.000|20101201161647.556|CCO|PERMANENTLY OR WHETHER ALL
20101201161647.556|20101201161648.111|CCO|
20101201161648.111|20101201161648.667|CCO|
20101201161648.667|20101201161649.222|CCO|THE TAX HIKES ARE EXTENDED
20101201161649.222|20101201161649.778|CCO|
20101201161649.778|20101201161650.333|CCO|
20101201161650.333|20101201161650.889|CCO|TEMPORARILY, THOUGH THIS
20101201161650.889|20101201161651.444|CCO|
20101201161651.444|20101201161652.000|CCO|
20101201161652.000|20101201161652.476|CCO|MORNING SENATE MINORITY
20101201161652.476|20101201161652.952|CCO|
20101201161652.952|20101201161653.429|CCO|
20101201161653.429|20101201161653.905|CCO|LEADER MITCH MCCONNELL
20101201161653.905|20101201161654.381|CCO|
20101201161654.381|20101201161654.857|CCO|
20101201161654.857|20101201161655.333|CCO|SEEMED TO THROW DOWN A BIT
20101201161655.333|20101201161655.810|CCO|
20101201161655.810|20101201161656.286|CCO|
20101201161656.286|20101201161656.762|CCO|OF A MARKER.
20101201161656.762|20101201161657.238|CCO|
20101201161657.238|20101201161657.714|CCO|
20101201161657.714|20101201161658.190|CCO|HERE'S WHAT HE HAD TO SAY.
20101201161658.190|20101201161658.667|CCO|
20101201161658.667|20101201161659.143|CCO|
20101201161659.143|20101201161659.619|CCO|>> A WHILE AGO I DELIVERED A
20101201161659.619|20101201161700.095|CCO|
20101201161700.095|20101201161700.571|CCO|
20101201161700.571|20101201161701.048|CCO|LETTER TO SENATOR REID
20101201161701.048|20101201161701.524|CCO|
20101201161701.524|20101201161702.000|CCO|
20101201161702.000|20101201161702.417|CCO|SIGNED BY ALL 42 SENATE
20101201161702.417|20101201161702.833|CCO|
20101201161702.833|20101201161703.250|CCO|
20101201161703.250|20101201161703.667|CCO|REPUBLICANS.
20101201161703.667|20101201161704.083|CCO|
20101201161704.083|20101201161704.500|CCO|
20101201161704.500|20101201161704.917|CCO|IT SAYS THAT EVERY
20101201161704.917|20101201161705.333|CCO|
20101201161705.333|20101201161705.750|CCO|
20101201161705.750|20101201161706.167|CCO|REPUBLICAN WILL VOTE AGAINST
20101201161706.167|20101201161706.583|CCO|
20101201161706.583|20101201161707.000|CCO|
20101201161707.000|20101201161707.417|CCO|PROCEEDING TO ANY LEGISLATE
20101201161707.417|20101201161707.833|CCO|
20101201161707.833|20101201161708.250|CCO|
20101201161708.250|20101201161708.667|CCO|-- LEGISLATIVE MATTER UNTIL
20101201161708.667|20101201161709.083|CCO|
20101201161709.083|20101201161709.500|CCO|
20101201161709.500|20101201161709.917|CCO|WE'VE FUNDED THE GOVERNMENT
20101201161709.917|20101201161710.333|CCO|
20101201161710.333|20101201161710.750|CCO|
20101201161710.750|20101201161711.167|CCO|AND PROTECTED EVERY TAXPAYER
20101201161711.167|20101201161711.583|CCO|
20101201161711.583|20101201161712.000|CCO|
20101201161712.000|20101201161712.476|CCO|FROM A TAX HIKE.
20101201161712.476|20101201161712.952|CCO|
20101201161712.952|20101201161713.429|CCO|
20101201161713.429|20101201161713.905|CCO|BASICALLY, WHAT IT MEANS IS
20101201161713.905|20101201161714.381|CCO|
20101201161714.381|20101201161714.857|CCO|
20101201161714.857|20101201161715.333|CCO|FIRST THINGS FIRST.
20101201161715.333|20101201161715.810|CCO|
20101201161715.810|20101201161716.286|CCO|
20101201161716.286|20101201161716.762|CCO|>> Reporter: SO THE
20101201161716.762|20101201161717.238|CCO|
20101201161717.238|20101201161717.714|CCO|
20101201161717.714|20101201161718.190|CCO|PRESIDENT'S BUDGET DIRECTOR
20101201161718.190|20101201161718.667|CCO|
20101201161718.667|20101201161719.143|CCO|
20101201161719.143|20101201161719.619|CCO|AND TREASURY SECRETARY SAT
20101201161719.619|20101201161720.095|CCO|
20101201161720.095|20101201161720.571|CCO|
20101201161720.571|20101201161721.048|CCO|DOWN WITH A COUPLE OF
20101201161721.048|20101201161721.524|CCO|
20101201161721.524|20101201161722.000|CCO|
20101201161722.000|20101201161722.556|CCO|REPUBLICANS AND A COUPLE OF
20101201161722.556|20101201161723.111|CCO|
20101201161723.111|20101201161723.667|CCO|
20101201161723.667|20101201161724.222|CCO|DEMOCRATS ABOUT AN HOUR AGO
20101201161724.222|20101201161724.778|CCO|
20101201161724.778|20101201161725.333|CCO|
20101201161725.333|20101201161725.889|CCO|TO BEGIN THE TALKS, THIS
20101201161725.889|20101201161726.444|CCO|
20101201161726.444|20101201161727.000|CCO|
20101201161727.000|20101201161727.556|CCO|ACTUALLY IS A SHOT OF THE
20101201161727.556|20101201161728.111|CCO|
20101201161728.111|20101201161728.667|CCO|
20101201161728.667|20101201161729.222|CCO|PRESIDENT MEETING WITH
20101201161729.222|20101201161729.778|CCO|
20101201161729.778|20101201161730.333|CCO|
20101201161730.333|20101201161730.889|CCO|LAWMAKERS YESTERDAY.
20101201161730.889|20101201161731.444|CCO|
20101201161731.444|20101201161732.000|CCO|
20101201161732.000|20101201161732.417|CCO|MONTANA DEMOCRAT MAX BAUCUS
20101201161732.417|20101201161732.833|CCO|
20101201161732.833|20101201161733.250|CCO|
20101201161733.250|20101201161733.667|CCO|DOWNPLAYED MCCONNELL'S
20101201161733.667|20101201161734.083|CCO|
20101201161734.083|20101201161734.500|CCO|
20101201161734.500|20101201161734.917|CCO|THREAT WHEN ASKED IF IT
20101201161734.917|20101201161735.333|CCO|
20101201161735.333|20101201161735.750|CCO|
20101201161735.750|20101201161736.167|CCO|WOULD COMPLICATE THE
20101201161736.167|20101201161736.583|CCO|
20101201161736.583|20101201161737.000|CCO|
20101201161737.000|20101201161737.417|CCO|NEGOTIATIONS, BAUCUS SAID
20101201161737.417|20101201161737.833|CCO|
20101201161737.833|20101201161738.250|CCO|
