TOP|20101201230001|2010-12-01_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|ba23e35c-fd9e-11df-a293-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:29:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201230422.667|20101201230424.333|CCO|TRUST, AND INSTEAD WHAT WE GET 
20101201230424.333|20101201230426.000|CCO|OUT OF THIS IS JUST MORE 
20101201230426.000|20101201230427.667|CCO|WEAKNESS, IN MY OPINION, AT THIS
20101201230427.667|20101201230429.333|CCO|POINT I THINK THAT THE PRESIDENT
20101201230429.333|20101201230431.000|CCO|IS ASKING HIS BASE TO MAKE 
20101201230431.000|20101201230432.429|CCO|SOME -- A REAL LEAP OF FAITH AND
20101201230432.429|20101201230433.857|CCO|TRUST THAT HE'S GOING TO HOLD 
20101201230433.857|20101201230435.286|CCO|THE LINE ON THE BUSH TAX CUTS.
20101201230435.286|20101201230436.714|CCO|I MEAN, YOU'RE EITHER ARE OR YOU
20101201230436.714|20101201230438.143|CCO|AREN'T.
20101201230438.143|20101201230439.571|CCO|WHERE'S THE LINE IN THE SAND?
20101201230439.571|20101201230441.000|CCO|WELL IT DOESN'T EXIST.
20101201230441.000|20101201230442.667|CCO|SO OUTGOING GOVERNOR FROM OHIO, 
20101201230442.667|20101201230444.333|CCO|TED STRICKLAND, I THINK THAT HE 
20101201230444.333|20101201230446.000|CCO|HIT IT OUT OF THE PARK.
20101201230446.000|20101201230447.667|CCO|HE WAS NOT BUYING ANY OF THIS, 
20101201230447.667|20101201230449.333|CCO|HE TOLD "THE HUFFINGTON 
20101201230449.333|20101201230451.000|CCO|POST" PRESIDENT OBAMA IS BEING 
20101201230451.000|20101201230453.500|CCO|SLAPPED IN THE FACE BY HIS 
20101201230453.500|20101201230456.000|CCO|REPUBLICAN CRITICS.
20101201230456.000|20101201230458.500|CCO|TO CONVINCE THE AMERICAN PEOPLE 
20101201230458.500|20101201230501.000|CCO|THAT IT'S OVER WITH.
20101201230501.000|20101201230503.000|CCO|HE SAYS, IF WE CAN'T WIN THAT 
20101201230503.000|20101201230505.000|CCO|ARGUMENT, WE MIGHT AS WELL JUST 
20101201230505.000|20101201230507.000|CCO|FOLD UP SHOP.
20101201230507.000|20101201230509.000|CCO|WELL, STRICKLAND, IN MY OPINION,
20101201230509.000|20101201230511.000|CCO|HE HIT THE NAIL ON THE HEAD.
20101201230511.000|20101201230512.667|CCO|LIBERALS ARE READY TO DRAW A 
20101201230512.667|20101201230514.333|CCO|LINE IN THE SAND WHEN IT COMES 
20101201230514.333|20101201230516.000|CCO|TO THE BUSH TAX CUTS.
20101201230516.000|20101201230517.667|CCO|AND THEY WANT THIS PRESIDENT TO 
20101201230517.667|20101201230519.333|CCO|PUT UP THE FIGHT, NOT CAVE IN.
20101201230519.333|20101201230521.000|CCO|THE PCCC PUT THIS COMMERCIAL OUT
20101201230521.000|20101201230524.333|CCO|TODAY.
20101201230524.333|20101201230527.667|CCO|>> ALSO ALLOW THE TEMPORARY BUSH
20101201230527.667|20101201230531.000|CCO|TAX CUTS FOR THE WEALTHIEST 
20101201230531.000|20101201230533.500|CCO|AMERICANS TO EXPIRE.
20101201230533.500|20101201230536.000|CCO|>> IF THE ONLY OPTION I HAVE TO 
20101201230536.000|20101201230538.500|CCO|VOTE FOR SOME THOSE TAX 
20101201230538.500|20101201230541.000|CCO|REDUCTIONS, I'LL VOTE FOR THEM.
20101201230541.000|20101201230543.000|CCO|IT'S THE ONLY OPTION THAT I HAVE
20101201230543.000|20101201230545.000|CCO|IS TO VOTE FOR THOSE $250,000 
20101201230545.000|20101201230547.000|CCO|AND BELOW OF COURSE I'M GOING DO
20101201230547.000|20101201230549.000|CCO|THAT.
20101201230549.000|20101201230551.000|CCO|>> WELL, THE LIBERAL BASE, IF 
20101201230551.000|20101201230552.429|CCO|YOU ARE CHECKING THE SCORECARD, 
20101201230552.429|20101201230553.857|CCO|NEVER AT THE TABLE WITH SINGLE 
20101201230553.857|20101201230555.286|CCO|PAYOR, THE LOST ON PUBLIC 
20101201230555.286|20101201230556.714|CCO|OPTION, THEY DIDN'T GET WHAT 
20101201230556.714|20101201230558.143|CCO|THEY WANTED ON WALL STREET 
20101201230558.143|20101201230559.571|CCO|REFORM FOR A LOT OF THEM THAT 
20101201230559.571|20101201230601.000|CCO|DIDN'T GO FAR ENOUGH, AND IF THE
20101201230601.000|20101201230602.667|CCO|PRESIDENT CAVES IN ON THE TAX 
20101201230602.667|20101201230604.333|CCO|CUTS' ISSUE FOR THE RICH, THE 
20101201230604.333|20101201230606.000|CCO|TOP 2%, FOR A LOT OF LIBERALS, 
20101201230606.000|20101201230607.667|CCO|IT'S GOING TO BE GAME OVER.
20101201230607.667|20101201230609.333|CCO|I MEAN THAT IS WHAT I'M HEARING 
20101201230609.333|20101201230611.000|CCO|ON TALK RADIO IN AMERICA ON MY 
20101201230611.000|20101201230612.250|CCO|RADIO SHOW, AND BELIEVE ME THEY 
20101201230612.250|20101201230613.500|CCO|ARE PASSIONATE ABOUT IT.
20101201230613.500|20101201230614.750|CCO|A LOT OF LIBERALS WONDER IF THIS
20101201230614.750|20101201230616.000|CCO|PRESIDENT EVEN WANTS A SECOND 
20101201230616.000|20101201230617.250|CCO|TERM.
20101201230617.250|20101201230618.500|CCO|MITCH McCONNELL AND THE 
20101201230618.500|20101201230619.750|CCO|REPUBLICANS ARE RUNNING CIRCILS 
20101201230619.750|20101201230621.000|CCO|AROUND THIS PRESIDENT AND THE 
20101201230621.000|20101201230622.667|CCO|DEMOCRATS RIGHT NOW, IN MY 
20101201230622.667|20101201230624.333|CCO|OPINION.
20101201230624.333|20101201230626.000|CCO|AND PRESIDENT OBAMA CANNOT TURN 
20101201230626.000|20101201230627.667|CCO|HIS BACK ON THE PEOPLE WHO 
20101201230627.667|20101201230629.333|CCO|ELECTED HIM THIS TIME.
20101201230629.333|20101201230631.000|CCO|THIS IS TIME, REALLY TIME FOR 
20101201230631.000|20101201230632.667|CCO|MR. OBAMA TO STEP TO THE PLATE 
20101201230632.667|20101201230634.333|CCO|AND SAY, YOU KNOW WHAT, I'M 
20101201230634.333|20101201230636.000|CCO|GOING TO GET IN THIS WASHINGTON 
20101201230636.000|20101201230637.667|CCO|SPIN CYCLE BECAUSE THIS IS THE 
20101201230637.667|20101201230639.333|CCO|ONLY WAY THAT YOU CAN DEAL WITH 
20101201230639.333|20101201230641.000|CCO|THESE FOLKS.
20101201230641.000|20101201230643.000|CCO|WE WILL ALLOW THE TAX CUTS TO 
20101201230643.000|20101201230645.000|CCO|EXPIRE ON THE TOP 2%, DO THAT, 
20101201230645.000|20101201230647.000|CCO|MR. PRESIDENT, AND YOU'LL GETS 
20101201230647.000|20101201230649.000|CCO|MORE SUPPORT THAN YOU'VE EVER 
20101201230649.000|20101201230651.000|CCO|HAD BEFORE.
20101201230651.000|20101201230652.111|CCO|BUT IF YOU DON'T THERE'S GOING 
20101201230652.111|20101201230653.222|CCO|TO BE A LOT OF PEOPLE LEAVING 
20101201230653.222|20101201230654.333|CCO|YOU, BUDDY.
20101201230654.333|20101201230655.444|CCO|NO DOUBT ABOUT IT.
20101201230655.444|20101201230656.556|CCO|GET YOUR CELL PHONES OUT.
20101201230656.556|20101201230657.667|CCO|I WANT TO KNOW WHAT YOU THINK.
20101201230657.667|20101201230658.778|CCO|TONIGHT'S TEXT SURVEY QUESTION 
20101201230658.778|20101201230659.889|CCO|IS, DO YOU THINK PRESIDENT OBAMA
20101201230659.889|20101201230701.000|CCO|SHOULD STOP TRUSTING THE 
20101201230701.000|20101201230702.429|CCO|REPUBLICANS?
20101201230702.429|20101201230703.857|CCO|TEXT "A" FOR YES.
20101201230703.857|20101201230705.286|CCO|TEXT "B" FOR NO TO 622639.
20101201230705.286|20101201230706.714|CCO|WE'LL BRING YOU THE RESULTS 
20101201230706.714|20101201230708.143|CCO|LATER ON IN THE SHOW.
20101201230708.143|20101201230709.571|CCO|JOINING ME NOW IS SENATOR TOM 
20101201230709.571|20101201230711.000|CCO|HARKIN CHAIRMAN OF THE SENATE 
20101201230711.000|20101201230712.000|CCO|HEALTH EDUCATION AND PENSIONS 
20101201230712.000|20101201230713.000|CCO|COMMITTEE.
20101201230713.000|20101201230714.000|CCO|SENATOR, GOOD TO HAVE YOU WITH 
20101201230714.000|20101201230715.000|CCO|US TONIGHT.
20101201230715.000|20101201230716.000|CCO|APPRECIATE YOUR TIME. 
20101201230716.000|20101201230717.000|CCO|>> HI, ED.
20101201230717.000|20101201230718.000|CCO|THANKS, ED.
20101201230718.000|20101201230719.000|CCO|THANK YOU. 
20101201230719.000|20101201230720.000|CCO|>> MITCH McCONNELL, SAYS, FIRST 
20101201230720.000|20101201230721.000|CCO|THING'S FIRST.
20101201230721.000|20101201230723.000|CCO|IS HE DICTATING WHAT'S GOING TO 
20101201230723.000|20101201230725.000|CCO|HAPPEN HERE, IN YOUR OPINION?
20101201230725.000|20101201230727.000|CCO|>> ED, I JUST GOT ONE RESPONSE 
20101201230727.000|20101201230729.000|CCO|ON THAT.
20101201230729.000|20101201230731.000|CCO|HAVE THE REPUBLICANS LOST ALL 
20101201230731.000|20101201230732.667|CCO|SENSE OF FAIRNESS?
20101201230732.667|20101201230734.333|CCO|HAVE THEY LOST ALL SENSE OF 
20101201230734.333|20101201230736.000|CCO|JUSTICE?
20101201230736.000|20101201230737.667|CCO|HAVE THEY LOST ALL SENSE OF 
20101201230737.667|20101201230739.333|CCO|WHAT'S RIGHT OR WRONG?
20101201230739.333|20101201230741.000|CCO|I MEAN, THERE OUGHT TO BE MORAL 
20101201230741.000|20101201230742.667|CCO|OUTRAGE AT THE POLICIES THAT 
20101201230742.667|20101201230744.333|CCO|PERMIT MILLION-DOLLAR BONUSES TO
20101201230744.333|20101201230746.000|CCO|THESE MONEY MANIPULATORS ON WALL
20101201230746.000|20101201230747.667|CCO|STREET, AND YET THEY'RE TELLING 
20101201230747.667|20101201230749.333|CCO|THE UNEMPLOYED GET INTO THE SOUP
20101201230749.333|20101201230751.000|CCO|LINE FOR CHRISTMAS.
20101201230751.000|20101201230752.429|CCO|WE OUGHT TO BE OUTRAGED AT THIS.
20101201230752.429|20101201230753.857|CCO|AT WHAT THE REPUBLICANS ARE 
20101201230753.857|20101201230755.286|CCO|DOING TO THE UNEMPLOYED IN THIS 
20101201230755.286|20101201230756.714|CCO|COUNTRY.
20101201230756.714|20101201230758.143|CCO|AND WE OUGHT TO LET THE AMERICAN
20101201230758.143|20101201230759.571|CCO|PEOPLE KNOW JUST WHAT MITCH 
20101201230759.571|20101201230801.000|CCO|McCONNELL AND THE REPUBLICAN 
20101201230801.000|20101201230802.667|CCO|LEADERS ARE DOING HERE IN THE 
20101201230802.667|20101201230804.333|CCO|SENATE. 
20101201230804.333|20101201230806.000|CCO|>> AFTER A MEETING AT THE WHITE 
20101201230806.000|20101201230807.667|CCO|HOUSE, HE COMES OUT, SHORT 
20101201230807.667|20101201230809.333|CCO|PERIOD OF TIME LATER, AND 
20101201230809.333|20101201230811.000|CCO|BASICALLY ISSUES AN ULTIMATUM.
20101201230811.000|20101201230812.250|CCO|SAYS HE'S GOT A LETTER SIGNED BY
20101201230812.250|20101201230813.500|CCO|42 OF HIS COLLEAGUES ON THE 
20101201230813.500|20101201230814.750|CCO|RIGHT.
20101201230814.750|20101201230816.000|CCO|WE'RE NOT DOING UNLESS WE GET 
20101201230816.000|20101201230817.250|CCO|WHAT WE WANT.
20101201230817.250|20101201230818.500|CCO|WHAT SHOULD THE PRESIDENT DO 
20101201230818.500|20101201230819.750|CCO|WITH THIS KIND OF TALK GOING ON?
20101201230819.750|20101201230821.000|CCO|>> I HOLD UP THIS PIECE OF 
20101201230821.000|20101201230823.000|CCO|PAPER, ED.
20101201230823.000|20101201230825.000|CCO|RIGHT HERE IT IS.
20101201230825.000|20101201230827.000|CCO|THIS IS A MORAL OUTRAGE.
20101201230827.000|20101201230829.000|CCO|"LUXURY SPENDING IS BACK IN 
20101201230829.000|20101201230831.000|CCO|FASHION."
20101201230831.000|20101201230832.667|CCO|BUT IN SMALL PRINT IT SAYS "THE 
20101201230832.667|20101201230834.333|CCO|JOBLESS STILL AREN'T BUYING THE 
20101201230834.333|20101201230836.000|CCO|ESSENTIALS."
20101201230836.000|20101201230837.667|CCO|"LUXURY SPENDING BACK IN 
20101201230837.667|20101201230839.333|CCO|FASHION," WE HAD UNEMPLOYED 
20101201230839.333|20101201230841.000|CCO|PEOPLE HERE IN WASHINGTON AND I 
20101201230841.000|20101201230842.429|CCO|TURNED TO THEM, HOW MANY OF YOU 
20101201230842.429|20101201230843.857|CCO|ARE DOING YOUR CHRISTMAS 
20101201230843.857|20101201230845.286|CCO|SHOPPING AT TIFFANY'S?
20101201230845.286|20101201230846.714|CCO|MAYBE A LITTLE JEWEL.
20101201230846.714|20101201230848.143|CCO|MAYBE A LITTLE DIAMOND-ENCRUSTED
20101201230848.143|20101201230849.571|CCO|BOTTLE OR SOMETHING LIKE THAT OR
20101201230849.571|20101201230851.000|CCO|A $3,000 ROLEX WATCH?
20101201230851.000|20101201230851.909|CCO|HOW MANY OF YOU ARE GOING TO 
20101201230851.909|20101201230852.818|CCO|NIMUS MARCUS OR SAKS FIFTH 
20101201230852.818|20101201230853.727|CCO|AVENUE?
20101201230853.727|20101201230854.636|CCO|THEY WERE ALL LAUGHING.
20101201230854.636|20101201230855.545|CCO|THEY DON'T HAVE ENOUGH MONEY TO 
20101201230855.545|20101201230856.455|CCO|BUY CHRISTMAS PRESENT FOR THEIR 
20101201230856.455|20101201230857.364|CCO|KIDS.
20101201230857.364|20101201230858.273|CCO|THIS IS WHAT WE OUGHT TO BE 
20101201230858.273|20101201230859.182|CCO|TELLING THE AMERICAN PEOPLE, 
20101201230859.182|20101201230900.091|CCO|THAT'S GOING ON.
20101201230900.091|20101201230901.000|CCO|AND THE REPUBLICANS WANT TO GIVE
20101201230901.000|20101201230903.500|CCO|MORE TAX BREAKS SO THEY CAN HAVE
20101201230903.500|20101201230906.000|CCO|MORE LUXURY SPENDING AND OUR 
20101201230906.000|20101201230908.500|CCO|JOBLESS HAVE TO GO TO SOUP 
20101201230908.500|20101201230911.000|CCO|KITCHEN FOR CHRISTMAS DINNER. 
20101201230911.000|20101201230912.111|CCO|>> SO HYOU DEAL WITH NEASE
20101201230912.111|20101201230913.222|CCO|REPUBLICANS WHO ARE DOING 
20101201230913.222|20101201230914.333|CCO|EVERYTHING THAT THEY CAN TO MAKE
20101201230914.333|20101201230915.444|CCO|SURE THAT THIS LAME-DUCK 
