TOP|20101201160001|2010-12-01_1600_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|0e1c55b0-fd64-11df-9564-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.03.html
HED|Digging America Out of Debt; Offshore Drilling Ban to Remain in Eastern Gulf; Brutal Storms Pound Southeast; Best Job Growth in 3 Years; Ohio Man Bowls 3 Perfect Games; Tricky Holiday Season Shopping
LAN|ENG
LBT|2010-12-01 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201161024.308|20101201161025.077|CCO|    
20101201161025.077|20101201161025.846|CCO|        THEY ALSO ABSORB CO2.
20101201161025.846|20101201161026.615|CCO|      WE'RE HOPING TO SUPPLEMENT
20101201161026.615|20101201161027.385|CCO|            
20101201161027.385|20101201161028.154|CCO|            THE FUELS
20101201161028.154|20101201161028.923|CCO|    THAT WE USE IN OUR VEHICLES,
20101201161028.923|20101201161029.692|CCO|        
20101201161029.692|20101201161030.462|CCO|          AND TO DO THIS
20101201161030.462|20101201161031.231|CCO|    
20101201161031.231|20101201161032.000|CCO|      AT A LARGE ENOUGH SCALE
20101201161032.000|20101201161032.455|CCO|    
20101201161032.455|20101201161032.909|CCO|        TO SOMEDAY HELP MEET
20101201161032.909|20101201161033.364|CCO|
20101201161033.364|20101201161033.818|CCO|      THE WORLD'S ENERGY DEMANDS.
20101201161033.818|20101201161034.273|CCO|            
20101201161034.273|20101201161034.727|CCO|                  
20101201161034.727|20101201161035.182|CCO|                
20101201161035.182|20101201161035.636|CCO|                      HI.
20101201161035.636|20101201161036.091|CCO|    
20101201161036.091|20101201161036.545|CCO|    I'M LOOKING
20101201161036.545|20101201161037.000|CCO|
20101201161037.000|20101201161037.455|CCO|TO SAVE IN INSURANCE.
20101201161037.455|20101201161037.909|CCO|    
20101201161037.909|20101201161038.364|CCO|      DON'T WANT TO DEAL WITH
20101201161038.364|20101201161038.818|CCO|    
20101201161038.818|20101201161039.273|CCO|      A LOT OF FLIBBITY-FLAB
20101201161039.273|20101201161039.727|CCO|        
20101201161039.727|20101201161040.182|CCO|          OR MUMBO-JUMBO.
20101201161040.182|20101201161040.636|CCO|            
20101201161040.636|20101201161041.091|CCO|            SOUNDS LIKE YOU NEED
20101201161041.091|20101201161041.545|CCO|            
20101201161041.545|20101201161042.000|CCO|            TO NAME YOUR PRICE.
20101201161042.000|20101201161042.588|CCO|    NO GOBBLEDY-GOOK?
20101201161042.588|20101201161043.176|CCO|                    
20101201161043.176|20101201161043.765|CCO|                          NEVER.
20101201161043.765|20101201161044.353|CCO|    
20101201161044.353|20101201161044.941|CCO|          DO I STILL GET ALL
20101201161044.941|20101201161045.529|CCO|  THE DAGNABBIT COVERAGE I NEED?
20101201161045.529|20101201161046.118|CCO|            
20101201161046.118|20101201161046.706|CCO|                  SURE. WE GIVE YOU
20101201161046.706|20101201161047.294|CCO|                    
20101201161047.294|20101201161047.882|CCO|                    A QUOTE
20101201161047.882|20101201161048.471|CCO|            
20101201161048.471|20101201161049.059|CCO|                AND YOU CAN ADJUST
20101201161049.059|20101201161049.647|CCO|                
20101201161049.647|20101201161050.235|CCO|                    YOUR PRICE
20101201161050.235|20101201161050.824|CCO|        
20101201161050.824|20101201161051.412|CCO|        UP AND DOWN TO FIND
20101201161051.412|20101201161052.000|CCO|      SOMETHING THAT WORKS FOR YOU.
20101201161052.000|20101201161052.625|CCO|            
20101201161052.625|20101201161053.250|CCO|                  
20101201161053.250|20101201161053.875|CCO|      THIS THING IS OKEY-McSMOKEY
20101201161053.875|20101201161054.500|CCO|        
20101201161054.500|20101201161055.125|CCO|            SKIDDLY-DOO.
20101201161055.125|20101201161055.750|CCO|                    
20101201161055.750|20101201161056.375|CCO|                        GREAT!
20101201161056.375|20101201161057.000|CCO|                    
20101201161057.000|20101201161057.625|CCO|                      I THINK.
20101201161057.625|20101201161058.250|CCO|            
20101201161058.250|20101201161058.875|CCO|            DIGGITY.
20101201161058.875|20101201161059.500|CCO|                    
20101201161059.500|20101201161100.125|CCO|                          OH!
20101201161100.125|20101201161100.750|CCO|                
20101201161100.750|20101201161101.375|CCO|                  STILL NOT SURE.
20101201161101.375|20101201161102.000|CCO|    THE "NAME YOUR PRICE" TOOL.
20101201161102.000|20101201161104.500|CCO|    
20101201161104.500|20101201161107.000|CCO|      ONLY FROM PROGRESSIVE.
20101201161107.000|20101201161109.500|CCO|    
20101201161109.500|20101201161202.000|CCO|        CALL OR CLICK TODAY.
20101201161202.000|20101201161203.667|CCO|                
20101201161203.667|20101201161205.333|CCO|                
20101201161205.333|20101201161615.000|SEG_01|Type=Story start
20101201161205.333|20101201161615.000|SEG|Type=Story
20101201161205.333|20101201161207.000|CCO|>>> WE'VE GOT BREAKING NEWS.
20101201161207.000|20101201161208.667|CCO|WE WANT TO GET TO DAN.
20101201161208.667|20101201161210.333|CCO|I WON'T STEAL YOUR THUNDER, BUT 
20101201161210.333|20101201161212.000|CCO|EVERYONE CAN SEE BEHIND ME IT 
20101201161212.000|20101201161215.333|CCO|HAS TO DO WITH OIL DRILLING.
20101201161215.333|20101201161218.667|CCO|>> Reporter: YES, TOY.
20101201161218.667|20101201161222.000|CCO|THE SENIOR ADMINISTRATION 
20101201161222.000|20101201161224.000|CCO|OFFICIAL TELLING CNN THAT 
20101201161224.000|20101201161226.000|CCO|PRESIDENT OBAMA WILL BE BANNING 
20101201161226.000|20101201161228.000|CCO|OFFSHORE OIL DRILLING IN THE 
20101201161228.000|20101201161230.000|CCO|EASTERN GULF OF MEXICO.
20101201161230.000|20101201161232.000|CCO|THIS IS A DIRECT RESULT OF THE 
20101201161232.000|20101201161233.667|CCO|BP OIL SPILL.
20101201161233.667|20101201161235.333|CCO|THIS IS A CHANGE IN THE POLICY.
20101201161235.333|20101201161237.000|CCO|YOU MIGHT REMEMBER THAT PRIOR TO
20101201161237.000|20101201161238.667|CCO|THAT OIL SPILL, THE 
20101201161238.667|20101201161240.333|CCO|ADMINISTRATION ANNOUNCED 
20101201161240.333|20101201161242.000|CCO|EXPANDING OIL DRILLING TO THAT 
20101201161242.000|20101201161244.250|CCO|REGION, BUT THEN THERE WAS THE 
20101201161244.250|20101201161246.500|CCO|DISASTROUS BP OIL SPILL SO THAT 
20101201161246.500|20101201161248.750|CCO|CHANGED EVERYTHING.
20101201161248.750|20101201161251.000|CCO|AT 1:30, SECRETARY SALAZAR WILL 
20101201161251.000|20101201161252.667|CCO|GIVE MORE DETAILS.
20101201161252.667|20101201161254.333|CCO|>> APPRECIATE IT.
20101201161254.333|20101201161256.000|CCO|THANK YOU.
20101201161256.000|20101201161257.667|CCO|WANT TO GET TO WEATHER.
20101201161257.667|20101201161259.333|CCO|SUSPECTED TORNADOES SWEPT ACROSS
20101201161259.333|20101201161301.000|CCO|THE ATLANTA AREA YESTERDAY 
20101201161301.000|20101201161303.500|CCO|DAMAGING A LOT OF HOMES.
20101201161303.500|20101201161306.000|CCO|JACQUI JERAS IS IN BUFORD, 
20101201161306.000|20101201161308.500|CCO|GEORGIA.
20101201161308.500|20101201161311.000|CCO|IN SOME PARTS OF THE ATLANTA 
20101201161311.000|20101201161312.667|CCO|AREA, THOSE WINDS WERE REALLY 
20101201161312.667|20101201161314.333|CCO|FIERCE.
20101201161314.333|20101201161316.000|CCO|>> Reporter: YEAH, IT'S MAKING 
20101201161316.000|20101201161317.667|CCO|IT REALLY COLD OUT HERE, TOO.
20101201161317.667|20101201161319.333|CCO|WHICH ISN'T HELPING WITH THE 
20101201161319.333|20101201161321.000|CCO|EFFORTS FOR CLEANUP FOR SURE.
20101201161321.000|20101201161322.667|CCO|WE'RE IN A NEIGHBORHOOD IN 
20101201161322.667|20101201161324.333|CCO|BUFORD, ABOUT TWO MILES AWAY 
20101201161324.333|20101201161326.000|CCO|FROM THE MALL OF GEORGIA IF YOU 
20101201161326.000|20101201161327.667|CCO|KNOW THE AREA.
20101201161327.667|20101201161329.333|CCO|IS IT A TORNADO OR IS IT NOT?
20101201161329.333|20101201161331.000|CCO|AND BY WHAT I'VE SEEN HERE 
20101201161331.000|20101201161333.500|CCO|TODAY, I WOULD SAY THE ANSWER IS
20101201161333.500|20101201161336.000|CCO|VERY LIKELY GOING TO BE YES.
20101201161336.000|20101201161338.500|CCO|WE'LL HEAR THAT OFFICIAL WORD 
20101201161338.500|20101201161341.000|CCO|FROM THE WEATHER SERVLATER 
20101201161341.000|20101201161342.667|CCO|TODAY, BUT 56 HOMES HAVE BEEN 
20101201161342.667|20101201161344.333|CCO|DAMAGED.
20101201161344.333|20101201161346.000|CCO|THIS IS THE WORST THAT WE'VE 
20101201161346.000|20101201161347.667|CCO|SEEN.
20101201161347.667|20101201161349.333|CCO|THIS WHOLE THING HAS BEEN PUSHED
20101201161349.333|20101201161351.000|CCO|OTHER THAN AND PICKED UP.
20101201161351.000|20101201161353.000|CCO|YOU CAN SEE THEREOME CLOTHES
20101201161353.000|20101201161355.000|CCO|FALLING OVER, PRT PARTS OF THE 
20101201161355.000|20101201161357.000|CCO|ROOF, THERE YOU CAN SEE A DESK 
20101201161357.000|20101201161359.000|CCO|AS WELL AS A TV MONITOR.
20101201161359.000|20101201161401.000|CCO|THANKFULLY NOBODY IN THIS HOUSE 
20101201161401.000|20101201161402.667|CCO|WAS HOME AT THE TIME, BUT THE 
20101201161402.667|20101201161404.333|CCO|DOG, THE FAMILY DOG, WAS STUCK 
20101201161404.333|20101201161406.000|CCO|IN THIS RUBBLE OVERNIGHT AND WAS
20101201161406.000|20101201161407.667|CCO|RESCUED THIS MORNING.
20101201161407.667|20101201161409.333|CCO|SO A LITTLE BIT OF GOOD NEWS OUT
20101201161409.333|20101201161411.000|CCO|OF THIS IN ADDITION TO THE FACT 
20101201161411.000|20101201161412.667|CCO|THAT NOBODY WAS INJURED.
20101201161412.667|20101201161414.333|CCO|NOW, LIVING NEXT DOOR, CHECK OUT
20101201161414.333|20101201161416.000|CCO|THE DAMAGE HERE.
20101201161416.000|20101201161417.667|CCO|LINDA IS THE HOMEOWNER AND YOU 
20101201161417.667|20101201161419.333|CCO|WERE ACTUALLY HOME DURING THE 
20101201161419.333|20101201161421.000|CCO|TIME OF THIS STORM YESTERDAY.
20101201161421.000|20101201161422.429|CCO|TELL US WHAT YOUR EXPERIENCE WAS
20101201161422.429|20101201161423.857|CCO|LIKE.
20101201161423.857|20101201161425.286|CCO|>> IT WAS JUST RAINING AND THEN 
20101201161425.286|20101201161426.714|CCO|IT RAINED HARDER AND IT SOUNDED 
20101201161426.714|20101201161428.143|CCO|LIKE -- I DON'T KNOW.
20101201161428.143|20101201161429.571|CCO|JUST LIKE SOMETHING REAL MAJOR 
20101201161429.571|20101201161431.000|CCO|NOISE.
20101201161431.000|20101201161432.429|CCO|AND THEN I HEARD A BOOM AND I 
20101201161432.429|20101201161433.857|CCO|THINK THAT WAS MATT'S HOUSE.
20101201161433.857|20101201161435.286|CCO|AND A BOARD TRIED TO COME 
20101201161435.286|20101201161436.714|CCO|THROUGH THE WALL AND THAT'S WHEN
20101201161436.714|20101201161438.143|CCO|I TOOK OFF RUNNING INTO THE 
20101201161438.143|20101201161439.571|CCO|LAUNDRY ROOM AND JUST HUNG OUT 
20101201161439.571|20101201161441.000|CCO|IN THERE.
20101201161441.000|20101201161442.429|CCO|>> I'M SURE THOSE WERE VERY 
20101201161442.429|20101201161443.857|CCO|FRIGHTENING MOMENTS FOR YOU.
20101201161443.857|20101201161445.286|CCO|AT FIRST IT DIDN'T LOOK LIKE THE
20101201161445.286|20101201161446.714|CCO|DAMAGE WAS THAT BAD.
20101201161446.714|20101201161448.143|CCO|>> IT WASN'T UNTIL I WENT 
20101201161448.143|20101201161449.571|CCO|UPSTAIRS AND THEN THE ENTIRE 
20101201161449.571|20101201161451.000|CCO|OFFICE IS GONE.
20101201161451.000|20101201161453.000|CCO|THE WALLS, THE ROOF.
20101201161453.000|20101201161455.000|CCO|AND THEN THE GUEST ROOM, THE 
20101201161455.000|20101201161457.000|CCO|CEILING IS GONE, THE ROOF'S GONE
20101201161457.000|20101201161459.000|CCO|FROM THERE, WATER WAS RUNNING 
20101201161459.000|20101201161501.000|CCO|THROUGH THE ELECTRICAL OUTLETS, 
20101201161501.000|20101201161503.000|CCO|THE LIGHT SOCKETS FILLED WITH 
20101201161503.000|20101201161505.000|CCO|WATER NOW.
20101201161505.000|20101201161507.000|CCO|>> Reporter: AND ON THE SIDE, WE
20101201161507.000|20101201161509.000|CCO|CAN SEE SOME OF THE GAPING 
20101201161509.000|20101201161511.000|CCO|HOLES.
20101201161511.000|20101201161512.111|CCO|THERE'S BASICALLY NO BACK TO 
20101201161512.111|20101201161513.222|CCO|YOUR HOUSE.
20101201161513.222|20101201161514.333|CCO|>> THERE ISN'T.
20101201161514.333|20101201161515.444|CCO|IT LOOKS FINE FROM THE FRONT, 
20101201161515.444|20101201161516.556|CCO|BUT WHEN YOU GO AROUND TO THE 
20101201161516.556|20101201161517.667|CCO|REAR, THAT'S LIKE NOTHING.
20101201161517.667|20101201161518.778|CCO|AND YOU CAN'T GET TO THE -- LIKE
20101201161518.778|20101201161519.889|CCO|YOU CAN SEE THE AIR CONDITIONER 
20101201161519.889|20101201161521.000|CCO|DECK.
20101201161521.000|20101201161522.429|CCO|THAT'S THE OFFICE.
20101201161522.429|20101201161523.857|CCO|EVERYTHING THERE.
20101201161523.857|20101201161525.286|CCO|AND IT WAS PULLED OUT.
20101201161525.286|20101201161526.714|CCO|>> AND SO YOU WERE IN THERE 
20101201161526.714|20101201161528.143|CCO|EARLIER.
20101201161528.143|20101201161529.571|CCO|YOUR INSURANCE AGENT SHOWED UP 
20101201161529.571|20101201161531.000|CCO|TO CHECK ON THAT FOR YOU.
20101201161531.000|20101201161532.429|CCO|BUT HE SAID THAT YOU FOR THE TO 
20101201161532.429|20101201161533.857|CCO|GET OUT, YOU CAN'T EVEN GO 
20101201161533.857|20101201161535.286|CCO|INSIDE THE HOUSE ANYMORE.
20101201161535.286|20101201161536.714|CCO|>> WE WERE IN THERE AND WE WERE 
20101201161536.714|20101201161538.143|CCO|JUST GETTING TOWARD GET THE LAST
20101201161538.143|20101201161539.571|CCO|BIT LIKE THE CLOTHES ARE IN A 
20101201161539.571|20101201161541.000|CCO|PILE AND WE'VE GRABBED THOSE.
20101201161541.000|20101201161543.500|CCO|AND LITERALLY THE FLOOR STARTED 
20101201161543.500|20101201161546.000|CCO|SHAKING, YOU HEARD A BOOM AND 
20101201161546.000|20101201161548.500|CCO|IT'S LIKE WE GOT TO GET OUT OF 
20101201161548.500|20101201161551.000|CCO|HERE, SO EVERYBODY HAD TO CLEAR 
20101201161551.000|20101201161552.111|CCO|THE HOUSE AND WE CAN'T GO BACK 
20101201161552.111|20101201161553.222|CCO|IN.
20101201161553.222|20101201161554.333|CCO|>> Reporter: THANK YOU FOR 
20101201161554.333|20101201161555.444|CCO|TAKING THE TIME TO SPEAK WITH 
20101201161555.444|20101201161556.556|CCO|US.
20101201161556.556|20101201161557.667|CCO|SO JUST ONE OF MANY STORIES 
20101201161557.667|20101201161558.778|CCO|WE'RE HEARING LIKE THAT.
20101201161558.778|20101201161559.889|CCO|THIS HAPPENED ABOUT 3:30 
20101201161559.889|20101201161601.000|CCO|YESTERDAY AFTERNOON.
20101201161601.000|20101201161602.250|CCO|AND THAT'S THE GOOD THING IS 
20101201161602.250|20101201161603.500|CCO|THAT LINDA WAS ONE OF THE FEW 
20101201161603.500|20101201161604.750|CCO|PEOPLE THAT WAS ACTUALLY HOME 
20101201161604.750|20101201161606.000|CCO|AND WE THINK THAT'S WHY THERE 
20101201161606.000|20101201161607.250|CCO|WERE SO FEW INJURIES.
20101201161607.250|20101201161608.500|CCO|A LOT OF PEOPLE AT WORK AT THE 
20101201161608.500|20101201161609.750|CCO|TIME.
20101201161609.750|20101201161611.000|CCO|>> I KNOW YOU'LL JOIN US LATER 
20101201161611.000|20101201161613.000|CCO|FOR THE FORECAST FOR THE REST OF
20101201161613.000|20101201161615.000|CCO|THE NATION, AS WELL.
20101201161615.000|20101201161951.000|SEG|Type=Story
20101201161615.000|20101201161617.000|CCO|>>> LET'S DO THIS.
20101201161617.000|20101201161619.000|CCO|LET'S GO ACROSS COUNTRY FOR 
20101201161619.000|20101201161621.000|CCO|STORIES OUR AFFILIATES ARE 
20101201161621.000|20101201161622.667|CCO|COMING UP FIRST THE ATTEMPTED 
20101201161622.667|20101201161624.333|CCO|ARMED ROBBERY OF A PIZZERIA WAS 
20101201161624.333|20101201161626.000|CCO|STOPPED COLD WITH AN OVEN 
20101201161626.000|20101201161627.667|CCO|SPATULA.
20101201161627.667|20101201161629.333|CCO|>> HE SAID I'M NOT PLAYING, I 
20101201161629.333|20101201161631.000|CCO|HAVE A GUN.
20101201161631.000|20101201161633.500|CCO|I SAID LET ME TAKE MY CHANCE AND
20101201161633.500|20101201161636.000|CCO|I JUST HIT HIM AND HE DROPPED 
20101201161636.000|20101201161638.500|CCO|THE GUN.
20101201161638.500|20101201161641.000|CCO|>> IT WAS PRETTY INTENSE.
20101201161641.000|20101201161643.500|CCO|>> I COULDN'T BELIEVE THAT.
20101201161643.500|20101201161646.000|CCO|>> NOW TO BUTLER BAY, FLORIDA, 
20101201161646.000|20101201161648.500|CCO|WHERE TWO BATTLING BEE COLONIES 
20101201161648.500|20101201161651.000|CCO|DECIDED TO MAKE THIS HOME THEIR 
20101201161651.000|20101201161653.000|CCO|HOME.
20101201161653.000|20101201161655.000|CCO|WE'RE TALKING 2 MILLION BEES 
20101201161655.000|20101201161657.000|CCO|HERE AT WAR WITH ONE ANOTHER, 
20101201161657.000|20101201161659.000|CCO|EACH GROUP BATTLING THE OTHER.
20101201161659.000|20101201161701.000|CCO|THE OWNER HAD TO LOCK HIMSELF IN
20101201161701.000|20101201161703.500|CCO|THE BATHROOM.
20101201161703.500|20101201161706.000|CCO|IOR WAS NEEDED 
20101201161706.000|20101201161708.500|CCO|BECAUSE THE BEES KILLED ONE 
20101201161708.500|20101201161711.000|CCO|ANOTHER.
20101201161711.000|20101201161714.333|CCO|AND THE REASON FOR THE SEASON, A
20101201161714.333|20101201161717.667|CCO|SCULPTURE OF MARY, JOSEPH AND 
20101201161717.667|20101201161721.000|CCO|BABY JESUS IN BUTTER.
20101201161721.000|20101201161723.500|CCO|SHE CALLS IT HER MOST REFLECTIVE
20101201161723.500|20101201161726.000|CCO|WORK OF ART YET.
20101201161726.000|20101201161728.500|CCO|AND YOU HAVE A BURPING QUESTION.
20101201161728.500|20101201161731.000|CCO| BURNING QUESTION.
20101201161731.000|20101201161733.500|CCO|WERE THE TOP TEN QUESTIONS 
20101201161733.500|20101201161736.000|CCO|AMONG 2010?
20101201161736.000|20101201161738.500|CCO|THE 10th MOST ASKED QUESTION WAS
20101201161738.500|20101201161741.000|CCO|HOW DO YOU BOIL AN EGG.
20101201161741.000|20101201161743.500|CCO|NUMBER NINE, WHAT CAUSES 
20101201161743.500|20101201161746.000|CCO|LIGHTNING.
20101201161746.000|20101201161748.500|CCO|NUMBER EIGHT, WHAT IS LOVE.
20101201161748.500|20101201161751.000|CCO|NUMBER SEVEN ODDLY ENOUGH, WHAT 
20101201161751.000|20101201161752.429|CCO|NATURAL DISASTER SHORTENED 
20101201161752.429|20101201161753.857|CCO|EARTH'S DAYS.
20101201161753.857|20101201161755.286|CCO|WE THANK MAY HAVE SOMETHING TO 
20101201161755.286|20101201161756.714|CCO|DO WITH ALL THE DISASTER FILMS 
20101201161756.714|20101201161758.143|CCO|OUT THIS YEAR.
20101201161758.143|20101201161759.571|CCO|NUMBER SIX, WHICH CITY HAS THE 
20101201161759.571|20101201161801.000|CCO|BEST TAP WATER.
20101201161801.000|20101201161806.000|CCO|AND THE NUMBER ONE MOST ASKED 
20101201161806.000|20101201161941.000|CCO|QUESTION OF THE YEAR WAS -- THE 
20101201161941.000|20101201161951.000|CCO|ANSWER IN 09 SECONDS.
20101201161951.000|20101201162039.000|SEG|Type=Story
20101201161951.000|20101201161952.667|CCO|>>> WE SHOWED YOU WHAT YAHOO! 
20101201161952.667|20101201161954.333|CCO|SAYS ARE THE MOST SEARCHED 
20101201161954.333|20101201161956.000|CCO|QUESTIONS.
20101201161956.000|20101201161957.667|CCO|HERE'S THE REST OF YOUR COUNT 
20101201161957.667|20101201161959.333|CCO|DOWN.
20101201161959.333|20101201162001.000|CCO|NUMBER FIVE IS BIZARRE.
20101201162001.000|20101201162002.667|CCO|WHAT'S THE WORLD'S ONLY IMMORTAL
20101201162002.667|20101201162004.333|CCO|ANIMAL.
20101201162004.333|20101201162006.000|CCO|HUH?
20101201162006.000|20101201162007.667|CCO|WE WENT ON YAHOO! WITH THAT 
20101201162007.667|20101201162009.333|CCO|QUESTION AND FOUND OUT IT'S SOME
20101201162009.333|20101201162011.000|CCO|KIND OF JELLYFISH THAT CAN 
20101201162011.000|20101201162012.667|CCO|REVERSE THE AGING PROCESS.
20101201162012.667|20101201162014.333|CCO|NUMBER FOUR.
20101201162014.333|20101201162016.000|CCO|HOW TO WRITE A RESUME.
20101201162016.000|20101201162017.667|CCO|THREE.
20101201162017.667|20101201162019.333|CCO|HOW TO KISS.
20101201162019.333|20101201162021.000|CCO|TWO.
20101201162021.000|20101201162023.500|CCO|HOW TO LOSE WEIGHT.
20101201162023.500|20101201162026.000|CCO|AND THE NUMBER ONE MOST ASKED 
20101201162026.000|20101201162028.500|CCO|QUESTION ON IT THE LINE IN 2010 
20101201162028.500|20101201162031.000|CCO|WAS HOW TO TIE A TIE.
20101201162031.000|20101201162033.000|CCO|YAHOO! SAYS PEOPLE ARE GOING 
20101201162033.000|20101201162035.000|CCO|ONLINE ON FRIDAY AND SATURDAY 
20101201162035.000|20101201162037.000|CCO|NIGHTS TO FIGURE OUT HOW TO 
20101201162037.000|20101201162039.000|CCO|DRESS FOR THEIR DATES.
20101201162039.000|20101201162301.000|SEG|Type=Story
20101201162039.000|20101201162041.000|CCO|>>> LOOKING LIVE NOW, DALLAS, 
20101201162041.000|20101201162044.333|CCO|WHERE A TV EVANGELIST FESSES UP 
20101201162044.333|20101201162047.667|CCO|TO AN AFFAIR.
20101201162047.667|20101201162051.000|CCO|MARCUS LAMM CLAIMS THREE PEOPLE 
20101201162051.000|20101201162052.429|CCO|DEMANDED $7.5 MILLION TO KEEP 
20101201162052.429|20101201162053.857|CCO|QUIET ABOUT HIS TERRORIST.
20101201162053.857|20101201162055.286|CCO|INSTEAD OF PAYING, HE ADMITTED 
20101201162055.286|20101201162056.714|CCO|DURING A LIVE BROADCAST ON 
20101201162056.714|20101201162058.143|CCO|TUESDAY.
20101201162058.143|20101201162059.571|CCO|LIVE TO WASHINGTON WHERE THE 
20101201162059.571|20101201162101.000|CCO|WHITE HOUSE IS WEARING A HUGE 
20101201162101.000|20101201162102.429|CCO|RED RIBBON TODAY IN HONOR OF 
20101201162102.429|20101201162103.857|CCO|WORLD AIDS DAY.
20101201162103.857|20101201162105.286|CCO|THIS IS THE 12th YEAR FOR THE 
20101201162105.286|20101201162106.714|CCO|GLOBAL EVENT.
20101201162106.714|20101201162108.143|CCO|THE UNITED NATIONS ESTIMATES 
20101201162108.143|20101201162109.571|CCO|33.3 MILLION PEOPLE WORLDWIDE 
20101201162109.571|20101201162111.000|CCO|ARE LIVING WITH HIV.
20101201162111.000|20101201162112.667|CCO|ON THIS WORD AIDS DAY, A 
20101201162112.667|20101201162114.333|CCO|POSITIVE TREND TO TELL YOU 
20101201162114.333|20101201162116.000|CCO|ABOUT.
20101201162116.000|20101201162117.667|CCO|NEW INFECTIONS FELL ALMOST 20% 
20101201162117.667|20101201162119.333|CCO|ACROSS THE LAST DECADE.
20101201162119.333|20101201162121.000|CCO|CNN SANDRA ENDO IN NEW YORK.
20101201162121.000|20101201162123.500|CCO|YOU'VE GOT MORE STATS AND I 
20101201162123.500|20101201162126.000|CCO|UNDERSTAND SOME PICTURES OF THE 
20101201162126.000|20101201162128.500|CCO|COMMEMORATION.
20101201162128.500|20101201162131.000|CCO|>> THAT'S RIGHT.
20101201162131.000|20101201162136.000|CCO|MAKING SOME STRIDES ON THIS 
20101201162136.000|20101201162141.000|CCO|GLOBAL COMMUNITY TO COMBAT AIDS 
20101201162141.000|20101201162142.111|CCO|AND HIV ON THIS WORD AIDWORLD AIDS 
20101201162142.111|20101201162143.222|CCO|DAY ABOUT THAT LET'S TAKE A LOOK
20101201162143.222|20101201162144.333|CCO|AT THE QUILT.
20101201162144.333|20101201162145.444|CCO|WHILE THE NUMBER OF NEW 
20101201162145.444|20101201162146.556|CCO|INFECTIONS IS DOWNS AS YOU 
20101201162146.556|20101201162147.667|CCO|MENTIONED,ABOUT THAT LET'S TAKE A LOOK AT 
20101201162147.667|20101201162148.778|CCO|THE QUILT.
20101201162148.778|20101201162149.889|CCO|WHILE THE NUMBER OF NEW 
20101201162149.889|20101201162151.000|CCO|INFECTIONS IS DOWNS AS YOU 
20101201162151.000|20101201162153.000|CCO|MENTIONED, THERE ARE SOBERING 
20101201162153.000|20101201162155.000|CCO|NUMBERS.
20101201162155.000|20101201162157.000|CCO|THE NUMBER OF CHILDREN LIVING 
20101201162157.000|20101201162159.000|CCO|WITH HIV OR AIDS IN 11 ASIAN 
20101201162159.000|20101201162201.000|CCO|COUNTRIES HAS INCREASED BY 46% 
20101201162201.000|20101201162202.667|CCO|BETWEEN 2001 TO 2009.
20101201162202.667|20101201162204.333|CCO|BUT THERE ARE ALSO SOME 
20101201162204.333|20101201162206.000|CCO|IMPROVEMENTS WHEN WE TALK ABOUT 
20101201162206.000|20101201162207.667|CCO|THE NUMBER OF DEATHS.
20101201162207.667|20101201162209.333|CCO|IN 2009, ABOUT 1.8 MILLION 
20101201162209.333|20101201162211.000|CCO|PEOPLE DIED FROM AID RELATED 
20101201162211.000|20101201162213.500|CCO|ILLNESSES COMPARED TO THE 
20101201162213.500|20101201162216.000|CCO|ROUGHLY 2.1 MILLION WHO DIED IN 
20101201162216.000|20101201162218.500|CCO|2004.
20101201162218.500|20101201162221.000|CCO|NOW, WORLD AIDS DAY IS ALSO 
20101201162221.000|20101201162223.000|CCO|TRENDING ON TWITTER AND HERE'S 
20101201162223.000|20101201162225.000|CCO|WHAT SOME PEOPLE ARE TWEETING 
20101201162225.000|20101201162227.000|CCO| 
20101201162227.000|20101201162229.000|CCO|ABOUT TODAY.
20101201162229.000|20101201162231.000|CCO|ONE TWEET SAYS GET TESTED, KNOW 
20101201162231.000|20101201162232.667|CCO|YOUR STATUS.
20101201162232.667|20101201162234.333|CCO|AND ANOTHER TWEET SAYS IT'S 
20101201162234.333|20101201162236.000|CCO|WORLD AIDS DAY, REMEMBER THOSE 
20101201162236.000|20101201162237.667|CCO|LOST.
20101201162237.667|20101201162239.333|CCO|KNOW YOUR STATUS, GET TESTED, 
20101201162239.333|20101201162241.000|CCO|TALK TO OTHER PEOPLE, SPREAD 
20101201162241.000|20101201162242.667|CCO|EDUCATION AND AWARENESS, NOT THE
20101201162242.667|20101201162244.333|CCO|DISEASE.
20101201162244.333|20101201162246.000|CCO|SO THOSE ARE SOME TWEETS OUT 
20101201162246.000|20101201162247.667|CCO|THERE RIGHT NOW TRENDING ON 
20101201162247.667|20101201162249.333|CCO|TWITTER.
20101201162249.333|20101201162251.000|CCO|AND OF COURSE, TOY, DESPITE ALL
20101201162251.000|20101201162252.667|CCO|THE GOOD NEWS, THE UNITED 
20101201162252.667|20101201162254.333|CCO|NATIONS SAYS THE DEMAND FOR 
20101201162254.333|20101201162256.000|CCO|RESOURCES STILL SURPASSES 
20101201162256.000|20101201162257.667|CCO|SUPPLY, SO STILL A LOT OF WORK 
