TOP|20101201140002|2010-12-01_1400_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|4af49648-fd53-11df-8f6b-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.01.html
HED|Severe Storms Tear Across South; WikiLeaks Founder Wanted; Pentagon Releases Study on "Don't Ask, Don't Tell"; New Report on Labor Market is Wall Street Focus Today; Ditching Credit Cards; CNN Equals Politics
LAN|ENG
LBT|2010-12-01 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:27:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201140948.667|20101201140950.333|CCO|SECRETARY WEIGHED IN ON THE 
20101201140950.333|20101201140952.000|CCO|WIKILEAKS SCANDAL AND SCOFFED AT
20101201140952.000|20101201140954.000|CCO|THE ALLEGATION THAT HILLARY 
20101201140954.000|20101201140956.000|CCO|CLINTON SHOULD RESIGN.
20101201140956.000|20101201140958.000|CCO|>> I THINK THAT STATEMENT IS 
20101201140958.000|20101201141000.000|CCO|RIDICULOUS AND ABSURD.
20101201141000.000|20101201141002.000|CCO|THE PRESIDENT HAS GREAT 
20101201141002.000|20101201141004.000|CCO|CONFIDENCE IN AND ADMIRES THE 
20101201141004.000|20101201141006.000|CCO|WORK THAT SECRETARY CLINTON HAS 
20101201141006.000|20101201141008.000|CCO|DONE TO FURTHER OUR INTERESTS IN
20101201141008.000|20101201141010.000|CCO|THE WORLD AND TO KEEP THIS 
20101201141010.000|20101201141012.000|CCO|COUNTRY AND OUR REGION A SAFER 
20101201141012.000|20101201141014.000|CCO|PLACE TO LIVE IN.
20101201141014.000|20101201141016.000|CCO|I THINK THAT -- I'M NOT ENTIRELY
20101201141016.000|20101201141018.000|CCO|SURE WHY WE CARE ABOUT THE 
20101201141018.000|20101201141020.000|CCO|OPINION OF ONE GUY WITH ONE 
20101201141020.000|20101201141022.000|CCO|WEBSITE.
20101201141022.000|20101201141024.000|CCO|OUR FOREIGN POLICY AND THE 
20101201141024.000|20101201141026.000|CCO|INTEREST OF THIS COUNTRY ARE FAR
20101201141026.000|20101201141028.000|CCO|STRONGER THAN HIS ONE WEB SIDE. 
20101201141028.000|20101201141030.000|CCO|>> LATER TODAY, THE HOUSE 
20101201141030.000|20101201141032.000|CCO|INTELLIGENCE COMMITTEE TALKS 
20101201141032.000|20101201141033.429|CCO|ABOUT THE LEAKED DIPLOMATIC 
20101201141033.429|20101201141034.857|CCO|CABLES. 
20101201141034.857|20101201141102.000|SEG|Type=Story
20101201141034.857|20101201141036.286|CCO|>>> YOUR TAXES, STILL CAUGHT IN 
20101201141036.286|20101201141037.714|CCO|THE TUG OF WAR BETWEEN THE WHITE
20101201141037.714|20101201141039.143|CCO|HOUSE AND REPUBLICANS.
20101201141039.143|20101201141040.571|CCO|PRESIDENT OBAMA SAYING THAT THE 
20101201141040.571|20101201141042.000|CCO|MEETING DIDN'T LEAD TO AGREEMENT
20101201141042.000|20101201141043.429|CCO|ON EXTENDING THE BUSH-ERA TAX 
20101201141043.429|20101201141044.857|CCO|CUTS YESTERDAY.
20101201141044.857|20101201141046.286|CCO|THE DEMOCRATS WANT IT FOR THE 
20101201141046.286|20101201141047.714|CCO|MIDDLE CLASS AND REPUBLICANS 
20101201141047.714|20101201141049.143|CCO|BELIEVE WEALTHY AMERICANS SHOULD
20101201141049.143|20101201141050.571|CCO|KEEP THEIR TAX CUTS.
20101201141050.571|20101201141052.000|CCO|NEGOTIATIONS ARE NOW BEING 
20101201141052.000|20101201141053.667|CCO|BROUGHT IN TO HAMMER -- 
20101201141053.667|20101201141055.333|CCO|NEGOTIATORS ARE BEING BROUGHT IN
20101201141055.333|20101201141057.000|CCO|TO TRY TO HAMMER OUT A 
20101201141057.000|20101201141058.667|CCO|COMPROMISE.
20101201141058.667|20101201141100.333|CCO|THE CUTS DUE TO EXPIRE AT THE 
20101201141100.333|20101201141102.000|CCO|END OF THE MONTH. 
20101201141102.000|20101201141412.000|SEG|Type=Story
20101201141102.000|20101201141104.000|CCO|>>> WELL, OUR MEN IN WOMEN IN 
20101201141104.000|20101201141106.000|CCO|UNIFORM WEIGH IN ON DON'T ASK, 
20101201141106.000|20101201141108.000|CCO|DON'T TELL.
20101201141108.000|20101201141110.000|CCO|BEHIND THE STATS ON THE NEW 
20101201141110.000|20101201141112.000|CCO|STUDY IN MINUTES.
20101201141112.000|20101201141115.333|CCO|HEAR WHAT OUR TROOPS ARE SAYING 
20101201141115.333|20101201141118.667|CCO|ABOUT THE BAN ON GAYS SERVING 
20101201141118.667|20101201141142.000|CCO|OPENLY AND ANSWERS OF THE MEN IN
20101201141142.000|20101201141142.714|CCO|CHARGE OF THAT STUDY.
20101201141142.714|20101201141412.000|SEG_01|Type=Commercial
20101201141142.714|20101201141143.429|CCO|
20101201141143.429|20101201141144.143|CCO|    [ Male Announcer ] If you've
20101201141144.143|20101201141144.857|CCO|
20101201141144.857|20101201141145.571|CCO|    had a heart attack caused by
20101201141145.571|20101201141146.286|CCO|
20101201141146.286|20101201141147.000|CCO|    a completely blocked artery,
20101201141147.000|20101201141147.714|CCO|  another heart attack could be
20101201141147.714|20101201141148.429|CCO|
20101201141148.429|20101201141149.143|CCO|    lurking, waiting to strike.
20101201141149.143|20101201141149.857|CCO|        
20101201141149.857|20101201141150.571|CCO|          A heart attack
20101201141150.571|20101201141151.286|CCO|    
20101201141151.286|20101201141152.000|CCO|    that's caused by a clot,
20101201141152.000|20101201141152.714|CCO|    
20101201141152.714|20101201141153.429|CCO|    one that could be fatal.
20101201141153.429|20101201141154.143|CCO|    But PLAVIX helps save lives.
20101201141154.143|20101201141154.857|CCO|    
20101201141154.857|20101201141155.571|CCO|          PLAVIX, taken with
20101201141155.571|20101201141156.286|CCO|    
20101201141156.286|20101201141157.000|CCO|      other heart medicines,
20101201141157.000|20101201141157.714|CCO|    
20101201141157.714|20101201141158.429|CCO|      goes beyond what other
20101201141158.429|20101201141159.143|CCO|
20101201141159.143|20101201141159.857|CCO|      heart medicines do alone,
20101201141159.857|20101201141200.571|CCO|  to provide greater protection
20101201141200.571|20101201141201.286|CCO|    
20101201141201.286|20101201141202.000|CCO|        against heart attack
20101201141202.000|20101201141202.714|CCO|    
20101201141202.714|20101201141203.429|CCO|    or stroke and even death
20101201141203.429|20101201141204.143|CCO|        
20101201141204.143|20101201141204.857|CCO|              by helping
20101201141204.857|20101201141205.571|CCO|    
20101201141205.571|20101201141206.286|CCO|    to keep blood platelets
20101201141206.286|20101201141207.000|CCO|    
20101201141207.000|20101201141207.714|CCO|      from sticking together
20101201141207.714|20101201141208.429|CCO|
20101201141208.429|20101201141209.143|CCO|    and forming dangerous clots.
20101201141209.143|20101201141209.857|CCO|        
20101201141209.857|20101201141210.571|CCO|        Ask your doctor
20101201141210.571|20101201141211.286|CCO|
20101201141211.286|20101201141212.000|CCO|    if PLAVIX is right for you.
20101201141212.000|20101201141212.714|CCO|    
20101201141212.714|20101201141213.429|CCO|      Protection that helps
20101201141213.429|20101201141214.143|CCO|        
20101201141214.143|20101201141214.857|CCO|            save lives.
20101201141214.857|20101201141215.571|CCO|    
20101201141215.571|20101201141216.286|CCO|    Certain genetic factors
20101201141216.286|20101201141217.000|CCO|    
20101201141217.000|20101201141217.714|CCO|        and some medicines,
20101201141217.714|20101201141218.429|CCO|    
20101201141218.429|20101201141219.143|CCO|          such as Prilosec,
20101201141219.143|20101201141219.857|CCO|    reduce the effect of PLAVIX
20101201141219.857|20101201141220.571|CCO|    leaving you at greater risk
20101201141220.571|20101201141221.286|CCO|
20101201141221.286|20101201141222.000|CCO|    for heart attack and stroke.
20101201141222.000|20101201141222.625|CCO|    
20101201141222.625|20101201141223.250|CCO|        Your doctor may use
20101201141223.250|20101201141223.875|CCO|        
20101201141223.875|20101201141224.500|CCO|          genetic tests
20101201141224.500|20101201141225.125|CCO|    
20101201141225.125|20101201141225.750|CCO|    to determine treatment.
20101201141225.750|20101201141226.375|CCO|    
20101201141226.375|20101201141227.000|CCO|    Don't stop taking PLAVIX
20101201141227.000|20101201141227.625|CCO|
20101201141227.625|20101201141228.250|CCO|  without talking to your doctor
20101201141228.250|20101201141228.875|CCO|    as your risk of heart attack
20101201141228.875|20101201141229.500|CCO|    
20101201141229.500|20101201141230.125|CCO|    or stroke may increase.
20101201141230.125|20101201141230.750|CCO|  People with stomach ulcers or
20101201141230.750|20101201141231.375|CCO|
20101201141231.375|20101201141232.000|CCO|  conditions that cause bleeding
20101201141232.000|20101201141232.556|CCO|    
20101201141232.556|20101201141233.111|CCO|      should not use PLAVIX.
20101201141233.111|20101201141233.667|CCO|    
20101201141233.667|20101201141234.222|CCO|        Taking PLAVIX alone
20101201141234.222|20101201141234.778|CCO|
20101201141234.778|20101201141235.333|CCO|  or with some other medicines,
20101201141235.333|20101201141235.889|CCO|    
20101201141235.889|20101201141236.444|CCO|          including aspirin,
20101201141236.444|20101201141237.000|CCO|
20101201141237.000|20101201141237.556|CCO|    may increase bleeding risk,
20101201141237.556|20101201141238.111|CCO|    
20101201141238.111|20101201141238.667|CCO|        so tell your doctor
20101201141238.667|20101201141239.222|CCO|    
20101201141239.222|20101201141239.778|CCO|      when planning surgery.
20101201141239.778|20101201141240.333|CCO|        
20101201141240.333|20101201141240.889|CCO|        Tell your doctor
20101201141240.889|20101201141241.444|CCO|    
20101201141241.444|20101201141242.000|CCO|    all medicines you take,
20101201141242.000|20101201141242.833|CCO|  including aspirin, especially
20101201141242.833|20101201141243.667|CCO|    
20101201141243.667|20101201141244.500|CCO|    if you've had a stroke.
20101201141244.500|20101201141245.333|CCO|  If fever, unexplained weakness
20101201141245.333|20101201141246.167|CCO|    
20101201141246.167|20101201141247.000|CCO|      or confusion develops,
20101201141247.000|20101201141247.833|CCO|      tell your doctor promptly.
20101201141247.833|20101201141248.667|CCO|      These may be signs of TTP,
20101201141248.667|20101201141249.500|CCO|    
20101201141249.500|20101201141250.333|CCO|      a rare but potentially
20101201141250.333|20101201141251.167|CCO|
20101201141251.167|20101201141252.000|CCO|    life-threatening condition,
20101201141252.000|20101201141253.429|CCO|    reported sometimes less than
20101201141253.429|20101201141254.857|CCO|
20101201141254.857|20101201141256.286|CCO|  2 weeks after starting PLAVIX.
20101201141256.286|20101201141257.714|CCO|    
20101201141257.714|20101201141259.143|CCO|    Other rare but serious
20101201141259.143|20101201141300.571|CCO|    
20101201141300.571|20101201141412.000|CCO|    side effects may occur.
20101201141412.000|20101201142334.500|SEG_01|Type=Story start
20101201141412.000|20101201142334.500|SEG|Type=Story
20101201141412.000|20101201141414.500|CCO|>>> ALLOWING GAY TROOPS TO SERVE
20101201141414.500|20101201141417.000|CCO|OPENLY POSES ONLY A LOW RISK OF 
20101201141417.000|20101201141419.500|CCO|DISRUPTION, THAT'S ACCORDING TO 
20101201141419.500|20101201141422.000|CCO|THE PENTAGON'S NEW DON'T ASK, 
20101201141422.000|20101201141424.000|CCO|DON'T TELL SURVEY.
20101201141424.000|20101201141426.000|CCO|THE MOST COMPREHENSIVE PERSONNEL
20101201141426.000|20101201141428.000|CCO|SURVEY THAT THE DEFENSE 
20101201141428.000|20101201141430.000|CCO|DEPARTMENT HAS CONDUCTED.
20101201141430.000|20101201141432.000|CCO|HERE'S THE STATS WE LEARNED.
20101201141432.000|20101201141434.000|CCO|69% OF SERVICE MEMBERS SAY THAT 
20101201141434.000|20101201141436.000|CCO|THEY'VE ALREADY BEEN SERVING 
20101201141436.000|20101201141438.000|CCO|WITH SOMEONE WHO IS GAY.
20101201141438.000|20101201141440.000|CCO|AND 92% OF THOSE TROOPS SAY THEY
20101201141440.000|20101201141442.000|CCO|WERE ABLE TO WORK TOGETHER.
20101201141442.000|20101201141444.000|CCO|NOW, AS A WHOLE, ABOUT 70% OF 
20101201141444.000|20101201141446.000|CCO|ACTIVE DUTY AND RESERVE FORCES 
20101201141446.000|20101201141448.000|CCO|SAW LITTLE OR NO PROBLEM WITH 
20101201141448.000|20101201141450.000|CCO|ENDING DON'T ASK, DON'T TELL.
20101201141450.000|20101201141452.000|CCO|AND TUCKED INSIDE THE 267-PAGE 
20101201141452.000|20101201141454.000|CCO|STUDY THERE'S A DOZEN PAGES 
20101201141454.000|20101201141456.000|CCO|WHERE WE GET TO HEAR THE VOICES 
20101201141456.000|20101201141458.000|CCO|OF OUR WARRIORS AND THEIR CANDID
20101201141458.000|20101201141500.000|CCO|OPINIONS ABOUT THE POLICY.
20101201141500.000|20101201141502.000|CCO|HERE'S WHAT WE ONE SAID.
20101201141502.000|20101201141503.429|CCO|QUOTE, I LOVE AMERICA FOR ITS 
20101201141503.429|20101201141504.857|CCO|TOLERANCE.
20101201141504.857|20101201141506.286|CCO|I'M WILLING TO BE KILLED IN 
20101201141506.286|20101201141507.714|CCO|ACTION BECAUSE I THINK AMERICA 
20101201141507.714|20101201141509.143|CCO|VALUES EQUALITY AND CIVIL 
20101201141509.143|20101201141510.571|CCO|LIBERTIES.
20101201141510.571|20101201141512.000|CCO|IT WOULD BE GREAT IF THE 
20101201141512.000|20101201141514.500|CCO|INSTITUTION I SERVED IN MIRRORED
20101201141514.500|20101201141517.000|CCO|EXACTLY THESE IDEALS.
20101201141517.000|20101201141519.500|CCO|JOINING ME NOW, THE CO-CHAIRS OF
20101201141519.500|20101201141522.000|CCO|THE GROUP THAT WROTE THE REPORT,
20101201141522.000|20101201141523.429|CCO|GENERAL CARTER HAMM AND JAY 
20101201141523.429|20101201141524.857|CCO|JOHNSON.
20101201141524.857|20101201141526.286|CCO|GOOD TO SEE YOU BOTH.
20101201141526.286|20101201141527.714|CCO|>> GOOD MORNING, KYRA. 
20101201141527.714|20101201141529.143|CCO|>> GOOD MORNING. 
20101201141529.143|20101201141530.571|CCO|>> I'LL TELL YOU WHAT, GENERAL.
20101201141530.571|20101201141532.000|CCO|I WANT TO START WITH YOU.
20101201141532.000|20101201141534.500|CCO|THAT WAS A PRETTY POWERFUL 
20101201141534.500|20101201141537.000|CCO|STATEMENT THIS ONE TROOPER 
20101201141537.000|20101201141539.500|CCO|SAYING THEY WOULD BE KILLED IN 
20101201141539.500|20101201141542.000|CCO|ACTION TO JUST SUPPORT THE CIVIL
20101201141542.000|20101201141544.500|CCO|LIBERTIES GRANTED THE FORCES.
20101201141544.500|20101201141547.000|CCO|BUT AS WE KNOW, YOU ADDRESSED 
20101201141547.000|20101201141549.500|CCO|THE LEAST SUPPORTIVE GROUPS IN 
20101201141549.500|20101201141552.000|CCO|THIS SURVEY, AS WELL.
20101201141552.000|20101201141553.667|CCO|THE ARMY, THE MARINE CORPS AND 
20101201141553.667|20101201141555.333|CCO|CHAPLAINS ARE NOT IN SUPPORT OF 
20101201141555.333|20101201141557.000|CCO|THIS.
20101201141557.000|20101201141558.667|CCO|ONE PERSON EVEN BEING QUOTED AS 
20101201141558.667|20101201141600.333|CCO|SAYING THERE'S A PERCENTAGE OF 
20101201141600.333|20101201141602.000|CCO|MARINES WHO HAVE A RELIGIOUS 
20101201141602.000|20101201141603.667|CCO|BASIS FOR BEING AGAINST NO WHO 
20101201141603.667|20101201141605.333|CCO|SEXUALITY AND YOU CANNOT ASK OR 
20101201141605.333|20101201141607.000|CCO|FORCE PEOPLE TO GO AGAINST 
20101201141607.000|20101201141608.667|CCO|SOMETHING THAT THEY HAVE BEEN 
20101201141608.667|20101201141610.333|CCO|TAUGHT.
20101201141610.333|20101201141612.000|CCO|YOU TALK ABOUT EDUCATION AN 
20101201141612.000|20101201141614.000|CCO|TRAINING BUT YOU CAN'T REALLY 
20101201141614.000|20101201141616.000|CCO|CHANGE SOMEONE'S MORAL CODE, 
20101201141616.000|20101201141618.000|CCO|RIGHT?
20101201141618.000|20101201141620.000|CCO|>> WELL, KYRA, FIRST OF ALL, I 
20101201141620.000|20101201141622.000|CCO|WOULD NOTE THAT EVERY SERVICEMAN
20101201141622.000|20101201141623.667|CCO|OR WOMAN IN THE ARMED FORCES 
20101201141623.667|20101201141625.333|CCO|TODAY ABIDES BY THAT SAME OATH 
20101201141625.333|20101201141627.000|CCO|AND EVERY ONE OF THEM HAS CHOSEN
20101201141627.000|20101201141628.667|CCO|TO SERVE AMERICA AND THAT OUGHT 
20101201141628.667|20101201141630.333|CCO|TO MAKE ALL OF US VERY, VERY 
20101201141630.333|20101201141632.000|CCO|PROUD.
20101201141632.000|20101201141634.000|CCO|WE DO SEE IN THIS MATTER THERE 
20101201141634.000|20101201141636.000|CCO|ARE SOME SERVICE MEMBERS WHO 
20101201141636.000|20101201141638.000|CCO|HAVE VERY STRONGLY-HELD 
20101201141638.000|20101201141640.000|CCO|RELIGIOUS AND MORAL BELIEFS.
20101201141640.000|20101201141642.000|CCO|MR. JOHNSON AND I HAVE CONCLUDED
20101201141642.000|20101201141643.667|CCO|THAT IF THE CONGRESS REPEALS THE
20101201141643.667|20101201141645.333|CCO|LAW, WE CAN ACCOMMODATE THAT BY 
20101201141645.333|20101201141647.000|CCO|ADDRESSING BEHAVIORS WITHOUT 
20101201141647.000|20101201141648.667|CCO|TRYING TO CHANGE ATTITUDES THAT 
20101201141648.667|20101201141650.333|CCO|ARE DEEPLY SEEDED. 
20101201141650.333|20101201141652.000|CCO|>> OKAY.
20101201141652.000|20101201141653.667|CCO|SO, JAY, LET ME ASK YOU THEN.
20101201141653.667|20101201141655.333|CCO|WHAT DO YOU DO IF YOU'RE A 
20101201141655.333|20101201141657.000|CCO|CHAPLAIN?
20101201141657.000|20101201141658.667|CCO|DO YOU CHANGE YOUR BELIEFS OR DO
20101201141658.667|20101201141700.333|CCO|YOU QUIT THE MILITARY?
20101201141700.333|20101201141702.000|CCO|>> NO.
20101201141702.000|20101201141704.500|CCO|ABSOLUTELY NOT.
20101201141704.500|20101201141707.000|CCO|YOU DON'T -- THIS -- OUR 
20101201141707.000|20101201141709.500|CCO|RECOMMENDATIONS DO NOT REQUIRE 
20101201141709.500|20101201141712.000|CCO|THAT A CHAPLAIN OR ANYONE ELSE 
20101201141712.000|20101201141714.000|CCO|IN THE MILITARY CHANGE THEIR 
20101201141714.000|20101201141716.000|CCO|PERSONAL RELIGIOUS BELIEFS OR 
20101201141716.000|20101201141718.000|CCO|THEIR MORAL BELIEFS.
20101201141718.000|20101201141720.000|CCO|WHAT WE FOUND IN THE COURSE OF 
20101201141720.000|20101201141722.000|CCO|OUR STUDY, OBVIOUSLY, AMONG 
20101201141722.000|20101201141724.000|CCO|CHAPLAINS IS THAT THERE'S A WIDE
20101201141724.000|20101201141726.000|CCO|DIVERGENCE OF VIEWS.
20101201141726.000|20101201141728.000|CCO|THERE'S SHARP DIFFERENCES OF 
20101201141728.000|20101201141730.000|CCO|OPINIONS BUT WE ALSO FOUND THAT 
20101201141730.000|20101201141732.000|CCO|WITHIN THE REGULATIONS AND THE 
20101201141732.000|20101201141735.333|CCO|GUIDELINES THAT ALREADY EXIST 
20101201141735.333|20101201141738.667|CCO|FOR THE CHAPLAIN COMMUNITY THERE
20101201141738.667|20101201141742.000|CCO|IS -- THERE ARE REGULATIONS 
20101201141742.000|20101201141743.667|CCO|SAYING THAT A CHAPLAIN CANNOT BE
20101201141743.667|20101201141745.333|CCO|REQUIRED TO PREACH SOMETHING IN 
20101201141745.333|20101201141747.000|CCO|PARTICULAR.
20101201141747.000|20101201141748.667|CCO|HE SHOULD FOLLOW HIS OWN 
20101201141748.667|20101201141750.333|CCO|TEACHINGS IN THE PULPIT BUT THAT
20101201141750.333|20101201141752.000|CCO|THE CHAPLAINS IN GENERAL HAVE A 
20101201141752.000|20101201141754.000|CCO|DUTY TO CARE FOR ALL SO IN OTHER
20101201141754.000|20101201141756.000|CCO|WORDS IF SOMEONE COMES TO A 
20101201141756.000|20101201141758.000|CCO|CHAPLAIN TO SEEK GUIDANCE OR 
20101201141758.000|20101201141800.000|CCO|COUNSELING AND THAT CHAPLAIN FOR
20101201141800.000|20101201141802.000|CCO|HIS OWN RELIGIOUS REASONS CAN'T 
20101201141802.000|20101201141803.250|CCO|DO THAT, HE SHOULD REFER THAT 
20101201141803.250|20101201141804.500|CCO|SERVICE MEMBER TO ANOTHER 
20101201141804.500|20101201141805.750|CCO|PERSON.
20101201141805.750|20101201141807.000|CCO|>> OKAY. 
20101201141807.000|20101201141808.250|CCO|>> WE KNOW THAT IN OUR MILITARY 
20101201141808.250|20101201141809.500|CCO|THERE ARE SHARPLY DIVIDED VIEWS 
20101201141809.500|20101201141810.750|CCO|OF RELIGION ALREADY. 
20101201141810.750|20101201141812.000|CCO|>> YES.
20101201141812.000|20101201141813.667|CCO|THAT'S INTERESTING TO READ ABOUT
20101201141813.667|20101201141815.333|CCO|THE CHAPLAINS IN PARTICULAR IN 
20101201141815.333|20101201141817.000|CCO|THIS SURVEY.
20101201141817.000|20101201141818.667|CCO|GENERAL, I'M CURIOUS WHEN WE 
20101201141818.667|20101201141820.333|CCO|LOOK AT THE DIFFERENT BRANCHES 
20101201141820.333|20101201141822.000|CCO|OF THE MILITARY, WHY ARE MARINES
20101201141822.000|20101201141824.500|CCO|MORE OPPOSED TO THIS THAN ANYONE
20101201141824.500|20101201141827.000|CCO|ELSE?
20101201141827.000|20101201141829.500|CCO|>> WELL, I DON'T REALLY KNOW THE
20101201141829.500|20101201141832.000|CCO|ANSWER TO THAT BUT WE DID SEE IN
20101201141832.000|20101201141834.000|CCO|THE SURVEY THAT -- AND PERHAPS 
20101201141834.000|20101201141836.000|CCO|UNSURPRISINGLY IN THE MARINE 
20101201141836.000|20101201141838.000|CCO|CORPS AND ARMY COMBAT UNITS, 
20101201141838.000|20101201141840.000|CCO|THOSED INVOLVED PRINCIPALLY IN 
20101201141840.000|20101201141842.000|CCO|GROUND COMBAT REPORT THE LEAST 
20101201141842.000|20101201141844.000|CCO|ACTUAL EXPERIENCE OF HAVING 
20101201141844.000|20101201141846.000|CCO|SERVED IN UNITS WITH GAY SERVICE
20101201141846.000|20101201141848.000|CCO|MEMBERS.
20101201141848.000|20101201141850.000|CCO|AND WE DID SEE A VERY STARK 
20101201141850.000|20101201141852.000|CCO|DIFFERENCE BETWEEN THOSE WHO HAD
20101201141852.000|20101201141853.667|CCO|SERVED WITH AND THOSE WHO HAVE 
20101201141853.667|20101201141855.333|CCO|NOT SERVED WITH GAY SERVICE 
20101201141855.333|20101201141857.000|CCO|MEMBERS.
20101201141857.000|20101201141858.667|CCO|>> SPEAKING OF THE EDUCATION, 
20101201141858.667|20101201141900.333|CCO|THE TRAINING THAT BOTH OF YOU 
20101201141900.333|20101201141902.000|CCO|HAVE MENTIONED, WE READ THIS 
20101201141902.000|20101201141904.000|CCO|RESPONSE FROM A TROOPER ABOUT 
20101201141904.000|20101201141906.000|CCO|AIDS THAT REALLY CAUGHT OUR 
20101201141906.000|20101201141908.000|CCO|ATTENTION SAYING, QUOTE, IF YOU 
20101201141908.000|20101201141910.000|CCO|ARE IN AN INFANTRY COMPANY IN A 
20101201141910.000|20101201141912.000|CCO|FIRE FIGHT AND YOU HAVE AN OPEN 
20101201141912.000|20101201141914.500|CCO|HOMOSEXUAL WHO GETS WOUNDED, 
20101201141914.500|20101201141917.000|CCO|WHEN'S GOING TO WANT TO TREAT 
20101201141917.000|20101201141919.500|CCO|HIM FOR THE FEAR OF HIV AND 
20101201141919.500|20101201141922.000|CCO|OTHER STUFF?
20101201141922.000|20101201141923.429|CCO|GENERAL, JEH, I DON'T KNOW WHAT 
20101201141923.429|20101201141924.857|CCO|WANTS TO RESPOND BUT HOW DO YOU 
20101201141924.857|20101201141926.286|CCO|DOLE WITH THAT?
20101201141926.286|20101201141927.714|CCO|>> FIRST OF ALL, SERVICE MEMBERS
20101201141927.714|20101201141929.143|CCO|ARE TESTED REGULARLY.
20101201141929.143|20101201141930.571|CCO|THEY'RE TESTED BEFORE THEY 
20101201141930.571|20101201141932.000|CCO|DEPLOY.
20101201141932.000|20101201141933.429|CCO|AND IF YOU TEST HIV POSITIVE YOU
20101201141933.429|20101201141934.857|CCO|DON'T DEPLOY.
20101201141934.857|20101201141936.286|CCO|PERIOD.
20101201141936.286|20101201141937.714|CCO|THAT'S IT.
20101201141937.714|20101201141939.143|CCO|>> OKAY.
20101201141939.143|20101201141940.571|CCO|END OF STORY.
20101201141940.571|20101201141942.000|CCO|WE'LL CONTINUE THIS DISCUSSION.
20101201141942.000|20101201141943.429|CCO|GENTLEMEN, PLEASE STAY WITH ME.
20101201141943.429|20101201141944.857|CCO|A LOT OF CONCERNS ABOUT ENDING 
20101201141944.857|20101201141946.286|CCO|DON'T ASK, DON'T TELL.
20101201141946.286|20101201141947.714|CCO|CENTER AROUND LOGISTICS.
20101201141947.714|20101201141949.143|CCO|WILL THERE BE GAY BAR RACKS, 
20101201141949.143|20101201141950.571|CCO|SHOWERS, BATHROOMS?
20101201141950.571|20101201141952.000|CCO|STAY WITH US.
20101201141952.000|20101201141952.909|CCO|WE'RE TALKING ABOUT THAT NEXT.GISTICS.
20101201141952.909|20101201142334.500|SEG_01|Type=Commercial
20101201141952.909|20101201141953.818|CCO|            
20101201141953.818|20101201141954.727|CCO|            BEN? THE UPSUY?
20101201141954.727|20101201141955.636|CCO|    
20101201141955.636|20101201141956.545|CCO|    NO, YOU SEE BEN,
20101201141956.545|20101201141957.455|CCO|    
20101201141957.455|20101201141958.364|CCO|    I SEE LOGISTICS.
20101201141958.364|20101201141959.273|CCO|                
20101201141959.273|20101201142000.182|CCO|                LOGISTICS?
20101201142000.182|20101201142001.091|CCO|    
20101201142001.091|20101201142002.000|CCO|    THINK--BEN IS NEW MARKETS.
20101201142002.000|20101201142002.714|CCO|    
20101201142002.714|20101201142003.429|CCO|    BEN IS GLOBAL ACCESS--
20101201142003.429|20101201142004.143|CCO|    
20101201142004.143|20101201142004.857|CCO|    CHINA AND BEYOND.
20101201142004.857|20101201142005.571|CCO|    
20101201142005.571|20101201142006.286|CCO|    BEN IS A SMARTER
20101201142006.286|20101201142007.000|CCO|    
20101201142007.000|20101201142007.714|CCO|    SUPPLY CHAIN.
20101201142007.714|20101201142008.429|CCO|    
20101201142008.429|20101201142009.143|CCO|    BEN IS HIGHER MARGINS.
20101201142009.143|20101201142009.857|CCO|    
20101201142009.857|20101201142010.571|CCO|    HAPPIER CUSTOMERS...
20101201142010.571|20101201142011.286|CCO|    
20101201142011.286|20101201142012.000|CCO|    EVERYBODY WINS.
20101201142012.000|20101201142013.667|CCO|                
20101201142013.667|20101201142015.333|CCO|                LOGISTICS.
20101201142015.333|20101201142017.000|CCO|    
20101201142017.000|20101201142018.667|CCO|    EXACTLY.
20101201142018.667|20101201142020.333|CCO|        
20101201142020.333|20101201142222.000|CCO|        SEE YOU GUYS TOMORROW.
20101201142222.000|20101201142223.000|CCO|   WH
20101201142223.000|20101201142224.000|CCO|        EVEROU YNAONDE,
20101201142224.000|20101201142225.000|CCO|                
20101201142225.000|20101201142226.000|CCO|OV CE
20101201142226.000|20101201142227.000|CCO|               TRS TH YAV.
20101201142227.000|20101201142228.000|CCO|  D T ON 
20101201142228.000|20101201142229.000|CCO|     THE MANY RES.ON
20101201142229.000|20101201142230.000|CCO|        
20101201142230.000|20101201142231.000|CCO|        YONEEDU ARD    THIS.
20101201142231.000|20101201142232.000|CCO|    WI AARELL  MELEANLA
20101201142232.000|20101201142237.000|CCO|    U YOCHSE FROME NG
20101201142237.000|20101201142242.000|CCO|   KEEP YR LATIONSHIP YR OROW ACCAT MEDE.
20101201142242.000|20101201142243.667|CCO|       OURN
20101201142243.667|20101201142245.333|CCO|         TU ODE..R    'VREADOUROED  ALLEDICLEMEAR PLAN,CAOR TSFR G TIN   
20101201142245.333|20101201142247.000|CCO|CAAND INRM..
20101201142247.000|20101201142248.667|CCO|         AAR
20101201142248.667|20101201142250.333|CCO|RE
