TOP|20101201050001|2010-12-01_0500_US_KCET_Frontline
COL|Communication Studies Archive, UCLA 
UID|daace048-fd07-11df-850c-00e0815fe83e
DUR|1:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 21:00 America/Los_Angeles
SEG_01|2014-06-18 17:26:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201052003.500|20101201052004.750|CCO|            
20101201052004.750|20101201052006.000|CCO|            I HEAR 
20101201052006.000|20101201052007.250|CCO|    
20101201052007.250|20101201052008.500|CCO|     BUT IT DOES INTERFERE 
20101201052008.500|20101201052009.750|CCO|    
20101201052009.750|20101201052011.000|CCO|       WITH THE GLAMOROUS 
20101201052011.000|20101201052012.250|CCO|    
20101201052012.250|20101201052013.500|CCO|         I AM THE PRINCESS 
20101201052013.500|20101201052014.750|CCO|    
20101201052014.750|20101201052016.000|CCO|       GUARDED BY DRAGONS 
20101201052016.000|20101201052017.250|CCO|    
20101201052017.250|20101201052018.500|CCO|     SNORTING AND GRUMBLING
20101201052018.500|20101201052019.750|CCO|    
20101201052019.750|20101201052021.000|CCO|    AND RUMBLING IN WAGONS 
20101201052021.000|20101201052021.833|CCO|    
20101201052021.833|20101201052022.667|CCO|       SHE'S IN HER KINGDOM
20101201052022.667|20101201052023.500|CCO|    
20101201052023.500|20101201052024.333|CCO|          WEARING DISGUISES 
20101201052024.333|20101201052025.167|CCO|    
20101201052025.167|20101201052026.000|CCO|       LIVING A LIFE THAT IS
20101201052026.000|20101201052026.833|CCO|    
20101201052026.833|20101201052027.667|CCO|          FULL OF SURPRISES 
20101201052027.667|20101201052028.500|CCO|        
20101201052028.500|20101201052029.333|CCO|           AND SOMETIME
20101201052029.333|20101201052030.167|CCO|        
20101201052030.167|20101201052031.000|CCO|          THIS SUMMER 
20101201052031.000|20101201052032.000|CCO|    
20101201052032.000|20101201052033.000|CCO|       SHE'LL COME GALLOPING
20101201052033.000|20101201052034.000|CCO|        
20101201052034.000|20101201052035.000|CCO|        OVER THE GREEN 
20101201052035.000|20101201052036.000|CCO|    
20101201052036.000|20101201052037.000|CCO|     SOMETIME THIS SUMMER 
20101201052037.000|20101201052038.000|CCO|        
20101201052038.000|20101201052039.000|CCO|           TO MY RESCUE,
20101201052039.000|20101201052040.000|CCO|    
20101201052040.000|20101201052041.000|CCO|      MY MOTHER, THE QUEEN! 
20101201052041.000|20101201052042.250|CCO|    
20101201052042.250|20101201052043.500|CCO|           ORDINARY MOTHERS
20101201052043.500|20101201052044.750|CCO|    
20101201052044.750|20101201052046.000|CCO|    THRIVE ON BEING PRIVATE 
20101201052046.000|20101201052047.250|CCO|   AND ORDINARY MOTHERS SOMEHOW
20101201052047.250|20101201052048.500|CCO|        
20101201052048.500|20101201052049.750|CCO|        CAN SURVIVE IT 
20101201052049.750|20101201052051.000|CCO|   BUT ORDINARY MOTHERS NEVER 
20101201052051.000|20101201052052.111|CCO|    
20101201052052.111|20101201052053.222|CCO|           KNOW THEY'RE JUST
20101201052053.222|20101201052054.333|CCO|        
20101201052054.333|20101201052055.444|CCO|        STANDING STILL 
20101201052055.444|20101201052056.556|CCO|     WITH THE KETTLES TO FILL 
20101201052056.556|20101201052057.667|CCO|    
20101201052057.667|20101201052058.778|CCO|       WHILE THEY'RE MISSING
20101201052058.778|20101201052059.889|CCO|        
20101201052059.889|20101201052101.000|CCO|            THE THRILL 
20101201052101.000|20101201052102.667|CCO|    
20101201052102.667|20101201052104.333|CCO|         OF THE GLAMOROUS 
20101201052104.333|20101201052106.000|CCO|            
20101201052106.000|20101201052107.667|CCO|             LIFE 
20101201052107.667|20101201052109.333|CCO|    
20101201052109.333|20101201052131.000|CCO|      [ CHEERS AND APPLAUSE ]
20101201052131.000|20101201052136.000|CCO|            
20101201052136.000|20101201052141.000|CCO|                  
20101201052141.000|20101201052143.500|CCO|    
20101201052143.500|20101201052146.000|CCO|     LEAVE YOU? LEAVE YOU?
20101201052146.000|20101201052148.500|CCO|    
20101201052148.500|20101201052151.000|CCO|    HOW COULD I LEAVE YOU? 
20101201052151.000|20101201052156.000|CCO|     HOW COULD I GO IT ALONE? 
20101201052156.000|20101201052201.000|CCO|   COULD I WAVE THE YEARS AWAY 
20101201052201.000|20101201052202.667|CCO|    
20101201052202.667|20101201052204.333|CCO|     WITH A QUICK GOODBYE? 
20101201052204.333|20101201052206.000|CCO|   HOW DO YOU WIPE TEARS AWAY 
20101201052206.000|20101201052207.667|CCO|       WHEN YOUR EYES ARE DRY? 
20101201052207.667|20101201052209.333|CCO|    
20101201052209.333|20101201052211.000|CCO|         SWEETHEART, LOVER 
20101201052211.000|20101201052212.111|CCO|    
20101201052212.111|20101201052213.222|CCO|           COULD I RECOVER 
20101201052213.222|20101201052214.333|CCO|    
20101201052214.333|20101201052215.444|CCO|           GIVE UP THE JOYS
20101201052215.444|20101201052216.556|CCO|        
20101201052216.556|20101201052217.667|CCO|          I HAVE KNOWN? 
20101201052217.667|20101201052218.778|CCO|   NOT TO FETCH YOUR PILLS AGAIN
20101201052218.778|20101201052219.889|CCO|    
20101201052219.889|20101201052221.000|CCO|          EVERY DAY AT FIVE 
20101201052221.000|20101201052222.111|CCO|       NOT TO GIVE THOSE DINNERS
20101201052222.111|20101201052223.222|CCO|            
20101201052223.222|20101201052224.333|CCO|            FOR TEN 
20101201052224.333|20101201052225.444|CCO|        
20101201052225.444|20101201052226.556|CCO|             ELDERLY MEN
20101201052226.556|20101201052227.667|CCO|        
20101201052227.667|20101201052228.778|CCO|          FROM THE U.N. 
20101201052228.778|20101201052229.889|CCO|    
20101201052229.889|20101201052231.000|CCO|     HOW COULD I SURVIVE? 
20101201052231.000|20101201052232.000|CCO|    
20101201052232.000|20101201052233.000|CCO|         COULD I LEAVE YOU 
20101201052233.000|20101201052234.000|CCO|    
20101201052234.000|20101201052235.000|CCO|         AND YOUR SHELVES OF
20101201052235.000|20101201052236.000|CCO|    
20101201052236.000|20101201052237.000|CCO|    THE WORLD'S BEST BOOKS? 
20101201052237.000|20101201052238.000|CCO|    
20101201052238.000|20101201052239.000|CCO|         AND THE EVENINGS OF
20101201052239.000|20101201052240.000|CCO|
20101201052240.000|20101201052241.000|CCO|  MARTYRED LOOKS, CRYPTIC SIGHS 
20101201052241.000|20101201052242.429|CCO|        
20101201052242.429|20101201052243.857|CCO|           SULLEN GLARES
20101201052243.857|20101201052245.286|CCO|
20101201052245.286|20101201052246.714|CCO|      FROM THOSE INJURED EYES? 
20101201052246.714|20101201052248.143|CCO|   LEAVE THE QUIPS WITH A STING,
20101201052248.143|20101201052249.571|CCO|    
20101201052249.571|20101201052251.000|CCO|        JOKES WITH A SNEER 
20101201052251.000|20101201052252.111|CCO|    
20101201052252.111|20101201052253.222|CCO|     PASSIONLESS LOVEMAKING
20101201052253.222|20101201052254.333|CCO|        
20101201052254.333|20101201052255.444|CCO|          ONCE A YEAR? 
20101201052255.444|20101201052256.556|CCO|        
20101201052256.556|20101201052257.667|CCO|         LEAVE THE LIES
20101201052257.667|20101201052258.778|CCO|        
20101201052258.778|20101201052259.889|CCO|        ILL-CONCEALED 
20101201052259.889|20101201052301.000|CCO|   AND THE WOUNDS NEVER HEALED 
20101201052301.000|20101201052301.909|CCO|        
20101201052301.909|20101201052302.818|CCO|           AND THE GAMES
20101201052302.818|20101201052303.727|CCO|    
20101201052303.727|20101201052304.636|CCO|      NOT WORTH WINNING -- 
20101201052304.636|20101201052305.545|CCO|        
20101201052305.545|20101201052306.455|CCO|           AND -- WAIT!
20101201052306.455|20101201052307.364|CCO|    
20101201052307.364|20101201052308.273|CCO|        I'M JUST BEGINNING! 
20101201052308.273|20101201052309.182|CCO|     WHAT, LEAVE YOU, LEAVE YOU,
20101201052309.182|20101201052310.091|CCO|    
20101201052310.091|20101201052311.000|CCO|    HOW COULD I LEAVE YOU? 
20101201052311.000|20101201052312.429|CCO|   WHAT WOULD I DO ON MY OWN? 
20101201052312.429|20101201052313.857|CCO|   PUTTING THOUGHTS OF YOU ASIDE
20101201052313.857|20101201052315.286|CCO|    
20101201052315.286|20101201052316.714|CCO|    IN THE SOUTH OF FRANCE 
20101201052316.714|20101201052318.143|CCO|       WOULD I THINK OF SUICIDE?
20101201052318.143|20101201052319.571|CCO|
20101201052319.571|20101201052321.000|CCO|      DARLING, SHALL WE DANCE? 
20101201052321.000|20101201052322.429|CCO|   COULD I LIVE THROUGH THE PAIN
20101201052322.429|20101201052323.857|CCO|    
20101201052323.857|20101201052325.286|CCO|    ON A TERRACE IN SPAIN? 
20101201052325.286|20101201052326.714|CCO|        
20101201052326.714|20101201052328.143|CCO|         WOULD IT PASS?
20101201052328.143|20101201052329.571|CCO|        
20101201052329.571|20101201052331.000|CCO|        IT WOULD PASS 
20101201052331.000|20101201052332.111|CCO|    
20101201052332.111|20101201052333.222|CCO|       COULD I BURY MY RAGE
20101201052333.222|20101201052334.333|CCO|
20101201052334.333|20101201052335.444|CCO|      WITH A BOY HALF YOUR AGE 
20101201052335.444|20101201052336.556|CCO|        
20101201052336.556|20101201052337.667|CCO|           IN THE GRASS?
20101201052337.667|20101201052338.778|CCO|    
20101201052338.778|20101201052339.889|CCO|        OOH, BET YOUR ASS! 
20101201052339.889|20101201052341.000|CCO|   BUT I'VE DONE THAT ALREADY 
20101201052341.000|20101201052344.333|CCO|     OR DIDN'T YOU KNOW,LOVE?
20101201052344.333|20101201052347.667|CCO|   TELL ME, HOW COULD I LEAVE 
20101201052347.667|20101201052351.000|CCO|   WHEN I LEFT LONG AGO, LOVE? 
20101201052351.000|20101201052352.000|CCO|    
20101201052352.000|20101201052353.000|CCO|       COULD I LEAVE YOU? 
20101201052353.000|20101201052354.000|CCO|    
20101201052354.000|20101201052355.000|CCO|           NO, THE POINT IS,
20101201052355.000|20101201052356.000|CCO|    
20101201052356.000|20101201052357.000|CCO|        COULDYOULEAVEME?
20101201052357.000|20101201052358.000|CCO|    
20101201052358.000|20101201052359.000|CCO|     WELL, I GUESS YOU COULD
20101201052359.000|20101201052400.000|CCO|    
20101201052400.000|20101201052401.000|CCO|        LEAVE ME THE HOUSE 
20101201052401.000|20101201052402.111|CCO|    
20101201052402.111|20101201052403.222|CCO|         LEAVE ME THE FLAT 
20101201052403.222|20101201052404.333|CCO|    
20101201052404.333|20101201052405.444|CCO|       LEAVE ME THE BRAQUES
20101201052405.444|20101201052406.556|CCO|
20101201052406.556|20101201052407.667|CCO|      AND CHAGALLS AND ALL THAT 
20101201052407.667|20101201052408.778|CCO|   YOU COULD LEAVE ME THE STOCKS
20101201052408.778|20101201052409.889|CCO|    
20101201052409.889|20101201052411.000|CCO|      FOR SENTIMENT'S SAKE 
20101201052411.000|20101201052411.909|CCO|    
20101201052411.909|20101201052412.818|CCO|         AND NINETY PERCENT
20101201052412.818|20101201052413.727|CCO|    
20101201052413.727|20101201052414.636|CCO|      OF THE MONEY YOU MAKE 
20101201052414.636|20101201052415.545|CCO|        
20101201052415.545|20101201052416.455|CCO|           AND THE RUGS,
20101201052416.455|20101201052417.364|CCO|        
20101201052417.364|20101201052418.273|CCO|          AND THE COOKS 
20101201052418.273|20101201052419.182|CCO|   DARLING, YOU KEEP THE DRUGS,
20101201052419.182|20101201052420.091|CCO|
20101201052420.091|20101201052421.000|CCO|      ANGEL, YOU KEEP THE BOOKS 
20101201052421.000|20101201052422.667|CCO|     HONEY, I'LL TAKE THE GRAND,
20101201052422.667|20101201052424.333|CCO|
20101201052424.333|20101201052426.000|CCO|    SUGAR, YOU KEEP THE SPINET 
20101201052426.000|20101201052427.667|CCO|   AND ALL OF OUR FRIENDS AND --
20101201052427.667|20101201052429.333|CCO|
20101201052429.333|20101201052431.000|CCO|    JUST WAIT A G------ MINUTE! 
20101201052431.000|20101201052432.429|CCO|     WHAT, LEAVE YOU? LEAVE YOU?
20101201052432.429|20101201052433.857|CCO|    
20101201052433.857|20101201052435.286|CCO|    HOW COULD I LEAVE YOU? 
20101201052435.286|20101201052436.714|CCO|        
20101201052436.714|20101201052438.143|CCO|             SWEETHEART,
20101201052438.143|20101201052439.571|CCO|    
20101201052439.571|20101201052441.000|CCO|        I HAVE TO CONFESS! 
20101201052441.000|20101201052446.000|CCO|    
20101201052446.000|20101201052451.000|CCO|       COULD I LEAVE YOU? 
20101201052451.000|20101201052452.667|CCO|            
20101201052452.667|20101201052454.333|CCO|                YES!
20101201052454.333|20101201052456.000|CCO|    
20101201052456.000|20101201052457.667|CCO|         WILL I LEAVE YOU? 
20101201052457.667|20101201052459.333|CCO|    
20101201052459.333|20101201052501.000|CCO|         WILLILEAVEYOU?
20101201052501.000|20101201052503.500|CCO|            
20101201052503.500|20101201052506.000|CCO|              GUESS!
20101201052506.000|20101201052508.500|CCO|        
20101201052508.500|20101201052531.000|CCO|            [ APPLAUSE ]
20101201052531.000|20101201052536.000|CCO|            
20101201052536.000|20101201052541.000|CCO|                  
20101201052541.000|20101201052546.000|CCO|    
20101201052546.000|20101201052551.000|CCO|         NOT A DAY GOES BY 
20101201052551.000|20101201052556.000|CCO|    
20101201052556.000|20101201052601.000|CCO|         NOT A SINGLE DAY 
20101201052601.000|20101201052602.250|CCO|    
20101201052602.250|20101201052603.500|CCO|       BUT YOU'RE SOMEWHERE
20101201052603.500|20101201052604.750|CCO|    
20101201052604.750|20101201052606.000|CCO|          A PART OF MY LIFE 
20101201052606.000|20101201052607.250|CCO|    
20101201052607.250|20101201052608.500|CCO|           AND IT LOOKS LIKE
20101201052608.500|20101201052609.750|CCO|        
20101201052609.750|20101201052611.000|CCO|            YOU'LL STAY 
20101201052611.000|20101201052613.500|CCO|    
20101201052613.500|20101201052616.000|CCO|         AS THE DAYS GO BY 
20101201052616.000|20101201052618.500|CCO|    
20101201052618.500|20101201052621.000|CCO|           I KEEP THINKING 
20101201052621.000|20101201052623.000|CCO|    
20101201052623.000|20101201052625.000|CCO|         WHEN DOES IT END 
20101201052625.000|20101201052627.000|CCO|       WHERE'S THE DAY I'LL HAVE
20101201052627.000|20101201052629.000|CCO|    
20101201052629.000|20101201052631.000|CCO|        STARTED FORGETTING 
20101201052631.000|20101201052632.250|CCO|       BUT I JUST GO ON THINKING
20101201052632.250|20101201052633.500|CCO|        
20101201052633.500|20101201052634.750|CCO|          AND SWEATING 
20101201052634.750|20101201052636.000|CCO|       AND CURSING AND CRYING 
20101201052636.000|20101201052637.250|CCO|        
20101201052637.250|20101201052638.500|CCO|           AND TURNING
20101201052638.500|20101201052639.750|CCO|        
20101201052639.750|20101201052641.000|CCO|          AND REACHING 
20101201052641.000|20101201052642.667|CCO|        
20101201052642.667|20101201052644.333|CCO|             AND WAKING
20101201052644.333|20101201052646.000|CCO|        
20101201052646.000|20101201052647.667|CCO|            AND DYING 
20101201052647.667|20101201052649.333|CCO|        
20101201052649.333|20101201052651.000|CCO|               AND NOW 
20101201052651.000|20101201052653.500|CCO|    
20101201052653.500|20101201052656.000|CCO|         NOT A DAY GOES BY 
20101201052656.000|20101201052658.500|CCO|    
20101201052658.500|20101201052701.000|CCO|         NOT A BLESSED DAY 
20101201052701.000|20101201052704.333|CCO|       BUT YOU'RE STILL SOMEHOW
20101201052704.333|20101201052707.667|CCO|        
20101201052707.667|20101201052711.000|CCO|        PART OF MY LIFE 
20101201052711.000|20101201052714.333|CCO|    
20101201052714.333|20101201052717.667|CCO|     AND YOU WON'T GO AWAY 
20101201052717.667|20101201052721.000|CCO|       SO THERE'S HELL TO PAY 
20101201052721.000|20101201052726.000|CCO|    
20101201052726.000|20101201052731.000|CCO|           AND UNTIL I DIE 
20101201052731.000|20101201052733.000|CCO|       I'LL DIE DAY AFTER DAY 
20101201052733.000|20101201052735.000|CCO|    
20101201052735.000|20101201052737.000|CCO|       AFTER DAY, AFTER DAY,
20101201052737.000|20101201052739.000|CCO|        
20101201052739.000|20101201052741.000|CCO|              AFTER DAY 
20101201052741.000|20101201052746.000|CCO|    
20101201052746.000|20101201052801.000|CCO|     AFTER DAY, AFTER DAY 
20101201052801.000|20101201052811.000|CCO|       SO THERE'S HELL TO PAY 
20101201052811.000|20101201052816.000|CCO|    
20101201052816.000|20101201052821.000|CCO|           AND UNTIL I DIE 
20101201052821.000|20101201052824.333|CCO|       I'LL DIE DAY AFTER DAY 
20101201052824.333|20101201052827.667|CCO|    
20101201052827.667|20101201052831.000|CCO|     AFTER DAY, AFTER DAY 
20101201052831.000|20101201052832.667|CCO|    
20101201052832.667|20101201052834.333|CCO|       AFTER DAY, AFTER DAY,
20101201052834.333|20101201052836.000|CCO|        
20101201052836.000|20101201052837.667|CCO|              AFTER DAY 
20101201052837.667|20101201052839.333|CCO|    
20101201052839.333|20101201052841.000|CCO|       TILL THE DAYS GO BY 
20101201052841.000|20101201052846.000|CCO|        
20101201052846.000|20101201052851.000|CCO|         TILL THE DAYS GO BY 
20101201052851.000|20101201052856.000|CCO|    
20101201052856.000|20101201052901.000|CCO|       TILL THE DAYS GO BY 
20101201052901.000|20101201052906.000|CCO|        
20101201052906.000|20101201052911.000|CCO|         TILL THE DAYS 
20101201052911.000|20101201052916.000|CCO|            
20101201052916.000|20101201052921.000|CCO|             GO BY 
20101201052921.000|20101201052926.000|CCO|        
20101201052926.000|20101201052951.000|CCO|            [ APPLAUSE ]
20101201052951.000|20101201052956.000|CCO|            
20101201052956.000|20101201053001.000|CCO|                  
20101201053001.000|20101201053006.000|CCO|        
20101201053006.000|20101201053011.000|CCO|            [ APPLAUSE ]
20101201053011.000|20101201053021.000|CCO|     GOOD TIMES AND BUM TIMES 
20101201053021.000|20101201053022.429|CCO|    
20101201053022.429|20101201053023.857|CCO|         I'VE SEEN THEM ALL
20101201053023.857|20101201053025.286|CCO|        
20101201053025.286|20101201053026.714|CCO|          AND, MY DEAR 
20101201053026.714|20101201053028.143|CCO|    
20101201053028.143|20101201053029.571|CCO|           I'M STILL HERE 
20101201053029.571|20101201053031.000|CCO|       PLUSH VELVET SOMETIMES 
20101201053031.000|20101201053032.111|CCO|        
20101201053032.111|20101201053033.222|CCO|         SOMETIMES JUST
20101201053033.222|20101201053034.333|CCO|    
20101201053034.333|20101201053035.444|CCO|          PRETZELS AND BEER 
20101201053035.444|20101201053036.556|CCO|        
20101201053036.556|20101201053037.667|CCO|         BUT I'M HERE 
20101201053037.667|20101201053038.778|CCO|       I'VE STUFFED THE DAILIES
20101201053038.778|20101201053039.889|CCO|        
20101201053039.889|20101201053041.000|CCO|            IN MY SHOES 
20101201053041.000|20101201053043.000|CCO|    
20101201053043.000|20101201053045.000|CCO|         STRUMMED UKULELES,
20101201053045.000|20101201053047.000|CCO|        
20101201053047.000|20101201053049.000|CCO|        SUNG THE BLUES 
20101201053049.000|20101201053051.000|CCO| SEEN ALL MY DREAMS DISAPPEAR 
20101201053051.000|20101201053052.667|CCO|        
20101201053052.667|20101201053054.333|CCO|         BUT I'M HERE 
20101201053054.333|20101201053056.000|CCO|    
20101201053056.000|20101201053057.667|CCO|     I'VE SLEPT IN SHANTIES,
20101201053057.667|20101201053059.333|CCO|    
20101201053059.333|20101201053101.000|CCO|        GUEST OF THE W.P.A. 
20101201053101.000|20101201053103.500|CCO|        
20101201053103.500|20101201053106.000|CCO|         BUT I'M HERE 
20101201053106.000|20101201053108.500|CCO|    
20101201053108.500|20101201053111.000|CCO|     DANCED IN MY SCANTIES 
20101201053111.000|20101201053112.111|CCO|    
20101201053112.111|20101201053113.222|CCO|         THREE BUCKS A NIGHT
20101201053113.222|20101201053114.333|CCO|        
20101201053114.333|20101201053115.444|CCO|            WAS THE PAY 
20101201053115.444|20101201053116.556|CCO|        
20101201053116.556|20101201053117.667|CCO|         BUT I'M HERE 
20101201053117.667|20101201053118.778|CCO|       I'VE STOOD ON BREAD LINES
20101201053118.778|20101201053119.889|CCO|        
20101201053119.889|20101201053121.000|CCO|          WITH THE BEST 
20101201053121.000|20101201053122.429|CCO|     WATCHED WHILE THE HEADLINES
20101201053122.429|20101201053123.857|CCO|        
20101201053123.857|20101201053125.286|CCO|          DID THE REST 
20101201053125.286|20101201053126.714|CCO|    
20101201053126.714|20101201053128.143|CCO|         IN THE DEPRESSION,
20101201053128.143|20101201053129.571|CCO|    
20101201053129.571|20101201053131.000|CCO|          WAS I DEPRESSED? 
20101201053131.000|20101201053132.667|CCO|        
20101201053132.667|20101201053134.333|CCO|         NOWHERE NEAR 
20101201053134.333|20101201053136.000|CCO|    
20101201053136.000|20101201053137.667|CCO|     I MET A BIG FINANCIER 
20101201053137.667|20101201053139.333|CCO|        
20101201053139.333|20101201053141.000|CCO|           SO I'M HERE 
20101201053141.000|20101201053143.500|CCO|        
20101201053143.500|20101201053146.000|CCO|            [ LAUGHTER ]
20101201053146.000|20101201053148.500|CCO|     I'VE BEEN THROUGH GANDHI 
20101201053148.500|20101201053151.000|CCO|   WALLY AND WINDSOR'S AFFAIR 
20101201053151.000|20101201053153.000|CCO|        
20101201053153.000|20101201053155.000|CCO|         AND I'M HERE 
20101201053155.000|20101201053157.000|CCO|    
20101201053157.000|20101201053159.000|CCO|           "AMOS 'n' ANDY" 
20101201053159.000|20101201053201.000|CCO|     MAHJONG AND ATINUM HAIR 
20101201053201.000|20101201053202.000|CCO|        
20101201053202.000|20101201053203.000|CCO|         BUT I'M HERE 
20101201053203.000|20101201053204.000|CCO|        
20101201053204.000|20101201053205.000|CCO|           I GOT THROUGH
20101201053205.000|20101201053206.000|CCO|    
20101201053206.000|20101201053207.000|CCO|        "ABIE'S IRISH ROSE" 
20101201053207.000|20101201053208.000|CCO|    
20101201053208.000|20101201053209.000|CCO|         FIVE DIONNE BABIES,
20101201053209.000|20101201053210.000|CCO|        
20101201053210.000|20101201053211.000|CCO|            MAJOR BOWES 
20101201053211.000|20101201053213.500|CCO|    
20101201053213.500|20101201053216.000|CCO|         HAD HEEBIE-JEEBIES
20101201053216.000|20101201053218.500|CCO|    
20101201053218.500|20101201053221.000|CCO|    FOR BEEBE'S BATHYSPHERE 
20101201053221.000|20101201053221.833|CCO|        
20101201053221.833|20101201053222.667|CCO|         I LIVED THROUGH
20101201053222.667|20101201053223.500|CCO|        
20101201053223.500|20101201053224.333|CCO|        BARBARA WALTERS 
20101201053224.333|20101201053225.167|CCO|        
20101201053225.167|20101201053226.000|CCO|         AND I'M HERE 
20101201053226.000|20101201053226.833|CCO|    
20101201053226.833|20101201053227.667|CCO|    [ LAUGHTER AND APPLAUSE ]
20101201053227.667|20101201053228.500|CCO|    
20101201053228.500|20101201053229.333|CCO|         I'VE GOTTEN THROUGH
20101201053229.333|20101201053230.167|CCO|
20101201053230.167|20101201053231.000|CCO|    HERBERT AND J. EDGAR HOOVER 
20101201053231.000|20101201053232.429|CCO|        
20101201053232.429|20101201053233.857|CCO|         GEE, THAT WAS
20101201053233.857|20101201053235.286|CCO|        
20101201053235.286|20101201053236.714|CCO|        FUN AND A HALF 
20101201053236.714|20101201053238.143|CCO|       WHEN YOU'VE BEEN THROUGH
20101201053238.143|20101201053239.571|CCO|
20101201053239.571|20101201053241.000|CCO|    HERBERT AND J. EDGAR HOOVER 
20101201053241.000|20101201053251.000|CCO|     ANYTHING ELSE IS A LAUGH 
20101201053251.000|20101201053253.000|CCO|       I'VE BEEN THROUGH RENO 
20101201053253.000|20101201053255.000|CCO|    
20101201053255.000|20101201053257.000|CCO|           I'VE BEEN THROUGH
20101201053257.000|20101201053259.000|CCO|        
20101201053259.000|20101201053301.000|CCO|          BEVERLY HILLS 
20101201053301.000|20101201053302.000|CCO|        
20101201053302.000|20101201053303.000|CCO|            [ LAUGHING ]
20101201053303.000|20101201053304.000|CCO|        
20101201053304.000|20101201053305.000|CCO|         AND I'M HERE 
20101201053305.000|20101201053306.000|CCO|    
20101201053306.000|20101201053307.000|CCO|         REEFERS AND VINO 
20101201053307.000|20101201053308.000|CCO|        
20101201053308.000|20101201053309.000|CCO|             REST CURES,
20101201053309.000|20101201053310.000|CCO|    
20101201053310.000|20101201053311.000|CCO|        RELIGION AND PILLS 
20101201053311.000|20101201053312.000|CCO|        
20101201053312.000|20101201053313.000|CCO|         BUT I'M HERE 
20101201053313.000|20101201053314.000|CCO|    
20101201053314.000|20101201053315.000|CCO|         BEEN CALLED A PINKO
20101201053315.000|20101201053316.000|CCO|        
20101201053316.000|20101201053317.000|CCO|            COMMIE TOOL 
20101201053317.000|20101201053318.000|CCO|    
20101201053318.000|20101201053319.000|CCO|       GOT THROUGH IT STINKO
20101201053319.000|20101201053320.000|CCO|        
20101201053320.000|20101201053321.000|CCO|            BY MY POOL 
20101201053321.000|20101201053322.667|CCO|    
20101201053322.667|20101201053324.333|CCO|         I SHOULD'VE GONE TO
20101201053324.333|20101201053326.000|CCO|    
20101201053326.000|20101201053327.667|CCO|          AN ACTING SCHOOL 
20101201053327.667|20101201053329.333|CCO|    
20101201053329.333|20101201053331.000|CCO|         THAT SEEMS CLEAR 
20101201053331.000|20101201053332.667|CCO|    
20101201053332.667|20101201053334.333|CCO|       STILL, SOMEONE SAID,
20101201053334.333|20101201053336.000|CCO|        
20101201053336.000|20101201053337.667|CCO|        "SHE'S SINCERE" 
20101201053337.667|20101201053339.333|CCO|        
20101201053339.333|20101201053341.000|CCO|           SO I'M HERE 
20101201053341.000|20101201053342.429|CCO|    
20101201053342.429|20101201053343.857|CCO|       BLACK SABLE ONE DAY 
20101201053343.857|20101201053345.286|CCO|   NEXT DAY IT GOES INTO HOCK 
20101201053345.286|20101201053346.714|CCO|        
20101201053346.714|20101201053348.143|CCO|         BUT I'M HERE 
20101201053348.143|20101201053349.571|CCO|    
20101201053349.571|20101201053351.000|CCO|       TOP BILLING MONDAY 
20101201053351.000|20101201053352.000|CCO|    
20101201053352.000|20101201053353.000|CCO|     TUESDAY, YOU'RE TOURING
20101201053353.000|20101201053354.000|CCO|        
20101201053354.000|20101201053355.000|CCO|              IN STOCK 
20101201053355.000|20101201053356.000|CCO|        
20101201053356.000|20101201053357.000|CCO|         BUT I'M HERE 
20101201053357.000|20101201053358.000|CCO|    
20101201053358.000|20101201053359.000|CCO|       FIRST YOU'RE ANOTHER
20101201053359.000|20101201053400.000|CCO|        
20101201053400.000|20101201053401.000|CCO|        SLOE-EYED VAMP 
20101201053401.000|20101201053402.429|CCO|    
20101201053402.429|20101201053403.857|CCO|     THEN SOMEONE'S MOTHER 
20101201053403.857|20101201053405.286|CCO|    
20101201053405.286|20101201053406.714|CCO|         THEN YOU'RE CAMP 
20101201053406.714|20101201053408.143|CCO|     THEN YOU CAREER FROM CAREER
20101201053408.143|20101201053409.571|CCO|        
20101201053409.571|20101201053411.000|CCO|              TO CAREER 
20101201053411.000|20101201053412.667|CCO|    
20101201053412.667|20101201053414.333|CCO|         I'M ALMOST THROUGH
20101201053414.333|20101201053416.000|CCO|        
20101201053416.000|20101201053417.667|CCO|            MY MEMOIRS 
20101201053417.667|20101201053419.333|CCO|        
20101201053419.333|20101201053421.000|CCO|         AND I'M HERE 
20101201053421.000|20101201053422.429|CCO|     I'VE GOTTEN THROUGH, "HEY,
20101201053422.429|20101201053423.857|CCO|
20101201053423.857|20101201053425.286|CCO|    LADY, AREN'T YOU WHOOZIS? 
20101201053425.286|20101201053426.714|CCO|    
20101201053426.714|20101201053428.143|CCO|         WOW, WHAT A LOOKER
20101201053428.143|20101201053429.571|CCO|        
20101201053429.571|20101201053431.000|CCO|            YOU WERE!" 
20101201053431.000|20101201053432.429|CCO|        
20101201053432.429|20101201053433.857|CCO|         OR BETTER YET 
20101201053433.857|20101201053435.286|CCO|       "SORRY, JESUS, I THOUGHT
20101201053435.286|20101201053436.714|CCO|    
20101201053436.714|20101201053438.143|CCO|        YOU WERE WHOOZIS -- 
20101201053438.143|20101201053439.571|CCO|   WHATEVER HAPPENED TO HER?" 
