TOP|20101203030001|2010-12-03_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|6bd74a7c-fe89-11df-8efc-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203031122.111|20101203031123.222|CCO|THE LATEST CHAPTER IN THIS 
20101203031123.222|20101203031124.333|CCO|BLOCKBUSTER FRANCHISE.
20101203031124.333|20101203031125.444|CCO|JOHNNY DEPP BACK IN ACTION.
20101203031125.444|20101203031126.556|CCO|WE'RE ROLLING ON EVERY SINGLE 
20101203031126.556|20101203031127.667|CCO|SHOT.
20101203031127.667|20101203031128.778|CCO|GET READY FOR "ENTERTAINMENT 
20101203031128.778|20101203031129.889|CCO|TONIGHT'S" DECEMBER EVENT.
20101203031129.889|20101203031131.000|CCO|BUT FIRST BACK TO SAMANTHA 
20101203031131.000|20101203031133.000|CCO|HARRIS IN HOLLYWOOD.
20101203031133.000|20101203031135.000|CCO|>> THANKS, MARK.
20101203031135.000|20101203031137.000|CCO|A BIG MUSICAL NIGHT IN HOLLYWOOD
20101203031137.000|20101203031139.000|CCO|AS THE GRAMMY AWARD NOMINATIONS 
20101203031139.000|20101203031141.000|CCO|ARE ANNOUNCED WITH A KILLER 
20101203031141.000|20101203031143.500|CCO|CONCERT.
20101203031143.500|20101203031146.000|CCO|
20101203031146.000|20101203031148.500|CCO|FOUR.
20101203031148.500|20101203031151.000|CCO|>> KATY ROCKING L.A. LIVE.
20101203031151.000|20101203031152.667|CCO|CELEBRATING HER FOUR GRAMMY 
20101203031152.667|20101203031154.333|CCO|NOMINATIONS WITH
20101203031154.333|20101203031156.000|CCO|DU
20101203031156.000|20101203031157.667|CCO|DUBROW.
20101203031157.667|20101203031159.333|CCO|>> I FEEL LIKE THEY LIKE ME.
20101203031159.333|20101203031201.000|CCO| CALIFORNIA GIRLS 
20101203031201.000|20101203031203.000|CCO|>> SHIMMERING IN A GOLD DRESS, 
20101203031203.000|20101203031205.000|CCO|THE CALIFORNIA GIRL IS UP FOR 
20101203031205.000|20101203031207.000|CCO|ALBUM OF THE YEAR. 
20101203031207.000|20101203031209.000|CCO|>> THAT IS THE PICK OF THE PACK 
20101203031209.000|20101203031211.000|CCO|AS FAR AS NOMINATIONS GOES.
20101203031211.000|20101203031212.429|CCO| CAN'T TELL YOU WHAT IT REALLY 
20101203031212.429|20101203031213.857|CCO|IS 
20101203031213.857|20101203031215.286|CCO|>> EMINEM LEADS THE WAY WITH TEN
20101203031215.286|20101203031216.714|CCO|NOMINATIONS.
20101203031216.714|20101203031218.143|CCO|HE'LL FACE OFF AGAINST JAY-Z AND
20101203031218.143|20101203031219.571|CCO|ALICIA KEYS.
20101203031219.571|20101203031221.000|CCO| NEW YORK 
20101203031221.000|20101203031226.000|CCO|TIEING JAY-Z, LADY GAGA WRAPPED 
20101203031226.000|20101203031231.000|CCO|UP SIX NOMINATIONS.
20101203031231.000|20101203031233.000|CCO|BUT LADY ANTEBELLUM LEADS THE 
20101203031233.000|20101203031235.000|CCO|COUNTRY NOMS WITH A HALF DOZEN.
20101203031235.000|20101203031237.000|CCO| JUST A SMALL TOWN GIRL 
20101203031237.000|20101203031239.000|CCO|>> GLEEKS HAVE A LOT TO BE 
20101203031239.000|20101203031241.000|CCO|EXCITED ABOUT.
20101203031241.000|20101203031242.429|CCO|LEA MICHELE WAS ON A PLANE WHEN 
20101203031242.429|20101203031243.857|CCO|AS THEIR NOMINATIONS WERE
20101203031243.857|20101203031245.286|CCO|ANNOUNCED.
20101203031245.286|20101203031246.714|CCO|>> WHEN ISLANDED THIS MORNING, I
20101203031246.714|20101203031248.143|CCO|SAW WE HAD TWO NOMINATIONS FOR 
20101203031248.143|20101203031249.571|CCO|"DON'T STOP BELIEVING" AND FOR 
20101203031249.571|20101203031251.000|CCO|ALBUM.
20101203031251.000|20101203031253.500|CCO|IT'S SO COOL.
20101203031253.500|20101203031256.000|CCO|>> LEAH DRESSED IN ARMANI AND 
20101203031256.000|20101203031258.500|CCO|FERGIE ARRIVING WITH JOSH GOT 
20101203031258.500|20101203031301.000|CCO|WOMAN OF THE YEAR. 
20101203031301.000|20101203031303.000|CCO|>> ARE YOU KIDDING ME?
20101203031303.000|20101203031305.000|CCO|THAT WAS MY REACTION.
20101203031305.000|20101203031307.000|CCO|I WAS IN SHOCK.
20101203031307.000|20101203031309.000|CCO|>> AND THE BIEBER IS UP FOR BEST
20101203031309.000|20101203031311.000|CCO|NEW ARTIST.
20101203031311.000|20101203031313.000|CCO| YOU'RE ALWAYS NUMBER ONE 
20101203031313.000|20101203031315.000|CCO|>> THE GRAMMY AWARDS WILL AIR 
20101203031315.000|20101203031317.000|CCO|FEBRUARY 13th ON CBS. 
20101203031317.000|20101203031337.000|SEG|Type=Story
20101203031317.000|20101203031319.000|CCO|>>> A SAD REPORT, AL MASINI, THE
20101203031319.000|20101203031321.000|CCO|MAN WHO CREATED THIS SHOW, 
20101203031321.000|20101203031324.333|CCO|"ENTERTAINMENT TONIGHT," AS WELL
20101203031324.333|20101203031327.667|CCO|AS STAR SEARCH, LIFESTYLES OF 
20101203031327.667|20101203031331.000|CCO|THE RICH AND FAMOUS AND MANY 
20101203031331.000|20101203031333.000|CCO|MORE PASSED AWAY EARLIER THIS 
20101203031333.000|20101203031335.000|CCO|WEEK.
20101203031335.000|20101203031337.000|CCO|HE WAS 80 YEARS OLD.
20101203031337.000|20101203031343.500|SEG|Type=Story
20101203031337.000|20101203031339.000|CCO|>>> UP NEXT, LITTLE BEAUTY 
20101203031339.000|20101203031341.000|CCO|QUEENS AND THE PAGEANT DADS.
20101203031341.000|20101203031342.250|CCO|ARE THE MEN AS DRIVEN AS THE 
20101203031342.250|20101203031343.500|CCO|MOMS?
20101203031343.500|20101203031349.750|SEG|Type=Story
20101203031343.500|20101203031344.750|CCO|>>> THEN WAS THE PERSON OF 
20101203031344.750|20101203031346.000|CCO|INTEREST IN THE BEVERLY HILLS 
20101203031346.000|20101203031347.250|CCO|MURDER A PAID HIT MAN?
20101203031347.250|20101203031348.500|CCO|>> WAITING FOR THE GUY TO GIVE 
20101203031348.500|20101203031349.750|CCO|HIM MONE
20101203031349.750|20101203032131.000|SEG|Type=Story
20101203031349.750|20101203031351.000|CCO|>>> JOHNNY'S PENELOPE AND THEIR 
20101203031351.000|20101203031356.000|CCO|ONSCREEN ROMANCE. 
20101203031356.000|20101203031401.000|CCO|>> OUR EXCLUSIVE SET ON THE 
20101203031401.000|20101203031404.333|CCO|PIRATES OF CARIBBEAN.
20101203031404.333|20101203031407.667|CCO|>> "ENTERTAINMENT TONIGHT," THE 
20101203031407.667|20101203031701.000|CCO|WORLD LEADER FOR 30 YEARS.
20101203031701.000|20101203031711.000|CCO|CLOSED CAPTION
20101203031711.000|20101203031714.333|CCO|>> IT IS THE TV SHOW FEATURING 
20101203031714.333|20101203031717.667|CCO|STAGE MOMS AND TIARAS.
20101203031717.667|20101203031721.000|CCO|WE REVEAL THE TWIST.
20101203031721.000|20101203031723.000|CCO|PAGEANT DADS ARE TAKING OVER. 
20101203031723.000|20101203031725.000|CCO|>> I'M THE SUPER DAD OF PAGEANT.
20101203031725.000|20101203031727.000|CCO|I'M A COACH, MAKEUP ARTIST, 
20101203031727.000|20101203031729.000|CCO|COSTUME DESIGNER AND HER BIGGEST
20101203031729.000|20101203031731.000|CCO|CHEERLEADER. 
20101203031731.000|20101203031734.333|CCO|>> HE SEWS THE SEQUINS ON HER 
20101203031734.333|20101203031737.667|CCO|TU AND HELPS CHOREOGRAPH HER 
20101203031737.667|20101203031741.000|CCO|TALENT ROUTINE.
20101203031741.000|20101203031742.429|CCO|>> MEET DAVID.
20101203031742.429|20101203031743.857|CCO|PROUD PAGEANT DAD OF 2-YEAR-OLD 
20101203031743.857|20101203031745.286|CCO|AVA.
20101203031745.286|20101203031746.714|CCO|>> YOU NEED TO FIX A FLAT TIRE, 
20101203031746.714|20101203031748.143|CCO|YOU GO TO HER.
20101203031748.143|20101203031749.571|CCO|IF YOU NEED TO WIN MISS 
20101203031749.571|20101203031751.000|CCO|UNIVERSE, COME TO ME. 
20101203031751.000|20101203031753.500|CCO|>> SHAKY, SHAKY.
20101203031753.500|20101203031756.000|CCO|>> LOOK OUT STAGE MOMS, PAGEANT 
20101203031756.000|20101203031758.500|CCO|DADS HAVE ARRIVED AND IT LOOKS 
20101203031758.500|20101203031801.000|CCO|LIKE THEY'RE HERE TO STAY.
20101203031801.000|20101203031803.000|CCO|DOING DANCES AND STRIKING POSES.
20101203031803.000|20101203031805.000|CCO|HELPING WITH ALL THE BEHIND THE 
20101203031805.000|20101203031807.000|CCO|SCENES GLITZ AND GLAM.
20101203031807.000|20101203031809.000|CCO|SOME CONTEST OFFICIALS SAY THEY 
20101203031809.000|20101203031811.000|CCO|PREFER THE LAID BACK FATHERS 
20101203031811.000|20101203031812.429|CCO|OVER THE HIGH STRUNG MOMS. 
20101203031812.429|20101203031813.857|CCO|>> DON'T MOVE.
20101203031813.857|20101203031815.286|CCO|DON'T MOVE.
20101203031815.286|20101203031816.714|CCO|DON'T MOVE.
20101203031816.714|20101203031818.143|CCO|>> IT HURTS.
20101203031818.143|20101203031819.571|CCO|>> BEST THING FOR ME, DOING THE 
20101203031819.571|20101203031821.000|CCO|PAGEANT STUFF IS THE BONDING.
20101203031821.000|20101203031823.500|CCO|>> YOU LOOK LIKE A GIRL. 
20101203031823.500|20101203031826.000|CCO|>> LON WEARS
20101203031826.000|20101203031828.500|CCO|FAMILY LITERALLY.
20101203031828.500|20101203031831.000|CCO|LON MADE ALL THE OUTFITS, SAVING
20101203031831.000|20101203031833.500|CCO|$6,000 PER DRESS.
20101203031833.500|20101203031836.000|CCO|>> I DON'T KNOW HOW.
20101203031836.000|20101203031838.500|CCO|>> ONLY THING I'M BANNED FROM IS
20101203031838.500|20101203031841.000|CCO|THE MAKEUP AND THE HAIR.
20101203031841.000|20101203031851.000|CCO|>> H
20101203031851.000|20101203031853.000|CCO|>> MOM'S JOB AS A MEMO REMODELER
20101203031853.000|20101203031855.000|CCO|COMES SECOND
20101203031855.000|20101203031857.000|CCO|CAREER.
20101203031857.000|20101203031859.000|CCO|THE FATHER-DAUGHTER HAS BEEN 
20101203031859.000|20101203031901.000|CCO|SEEN ON TLC.
20101203031901.000|20101203031902.111|CCO|THEY'VE BEEN SEEN IN "PEOPLE" 
20101203031902.111|20101203031903.222|CCO|MAGAZINE, WHICH NOTES THAT 
20101203031903.222|20101203031904.333|CCO|PAGEANT DADS WERE OUTCAST, BUT 
20101203031904.333|20101203031905.444|CCO|NOT ANYMORE. 
20101203031905.444|20101203031906.556|CCO|>> I THINK THAT'S THE BEST I'VE 
20101203031906.556|20101203031907.667|CCO|EVER SEEN YOU DO.
20101203031907.667|20101203031908.778|CCO|>> AS FOR THE PAGEANT DRAMA AND 
20101203031908.778|20101203031909.889|CCO|DIVAS WE SEE ON TV, IT'S ALL 
20101203031909.889|20101203031911.000|CCO|REAL.
20101203031911.000|20101203031914.333|CCO|>> I LIKE MY DAD THERE, BECAUSE 
20101203031914.333|20101203031917.667|CCO|HE'S NOT LIKE ON ME ABOUT IT.
20101203031917.667|20101203031921.000|CCO|HE'S A GOOD SUPPORTER.
20101203031921.000|20101203031923.500|CCO|>> FOR A DIFFERENT KIND OF DAD, 
20101203031923.500|20101203031926.000|CCO|TUNE IN FOR A AND E FOR THE 
20101203031926.000|20101203031928.500|CCO|PREMIER OF THE HASSELHOFFS.
20101203031928.500|20101203031931.000|CCO|BACK TO MARK IN ENGLAND.
20101203031931.000|20101203031932.667|CCO|>> WELCOME BACK TO OUR "PIRATES 
20101203031932.667|20101203031934.333|CCO|OF THE CARIBBEAN STRANGER IN 
20101203031934.333|20101203031936.000|CCO|TIDES" EVENT.
20101203031936.000|20101203031937.667|CCO|THIS IS NOT THE FIRST EXCLUSIVE 
20101203031937.667|20101203031939.333|CCO|SET VISIT WE HAVE HAD FOR THIS 
20101203031939.333|20101203031941.000|CCO|MOVIE.
20101203031941.000|20101203031942.667|CCO|I WAS GRANTED ACCESS TO THE TOP 
20101203031942.667|20101203031944.333|CCO|SECRET SET IN LOS ANGELES.
20101203031944.333|20101203031946.000|CCO|>> THIS IS ONE OF OUR SMALL 
20101203031946.000|20101203031947.667|CCO|SETS. 
20101203031947.667|20101203031949.333|CCO|>> OKAY, MR. BRUCKHEIMER.
20101203031949.333|20101203031951.000|CCO|A SMALL SET, BUT BIG STARS.
20101203031951.000|20101203031953.500|CCO|OSCAR WINNER, PENELOPE CRUZ WON 
20101203031953.500|20101203031956.000|CCO|THE ROLE COUNTLESS ACTRESSES 
20101203031956.000|20101203031958.500|CCO|COVETED.
20101203031958.500|20101203032001.000|CCO|ANGELICA WHO TRIES TO LURE 
20101203032001.000|20101203032003.000|CCO|CAPTAIN JACK INTO A LETHAL PLOT.
20101203032003.000|20101203032005.000|CCO|>> YOU WOULD BE DEAD. 
20101203032005.000|20101203032007.000|CCO|>> CAN YOU OPEN THE LID AS TO 
20101203032007.000|20101203032009.000|CCO|WHAT PENELOPE IS DOING AND WHAT 
20101203032009.000|20101203032011.000|CCO|TO EXPECT?
20101203032011.000|20101203032012.667|CCO|>> SHE'S LOOKING FOR THE 
20101203032012.667|20101203032014.333|CCO|FOUNTAIN OF YOUTH.
20101203032014.333|20101203032016.000|CCO|>> PENELOPE ENLISTS A MYSTERIOUS
20101203032016.000|20101203032017.667|CCO|GUIDE TO HELP WITH THE SEARCH. 
20101203032017.667|20101203032019.333|CCO|>> I CAN DO THAT TOO.
20101203032019.333|20101203032021.000|CCO|YOU DON'T CARE
20101203032021.000|20101203032022.667|CCO|HARD TO PREDICT.
20101203032022.667|20101203032024.333|CCO|>> "E.T." CAMERAS ROLLED AS 
20101203032024.333|20101203032026.000|CCO|JOHNNY AND PENELOPE SAIL. 
20101203032026.000|20101203032027.667|CCO|>> COULD THIS BE A LOVE BOAT?
20101203032027.667|20101203032029.333|CCO|>> THERE MAY BE A LITTLE 
20101203032029.333|20101203032031.000|CCO|ROMANCE, BUT I CAN'T TELL YOU 
20101203032031.000|20101203032032.250|CCO|MORE.
20101203032032.250|20101203032033.500|CCO|>> A LITTLE ROMANCE?
20101203032033.500|20101203032034.750|CCO|JACK?
20101203032034.750|20101203032036.000|CCO|>> OH, YES.
20101203032036.000|20101203032037.250|CCO|>> PENELOPE ISN'T THE ONLY 
20101203032037.250|20101203032038.500|CCO|FEMALE ON THIS VOYAGE. 
20101203032038.500|20101203032039.750|CCO|>> WHAT CAN YOU TELL ME?
20101203032039.750|20101203032041.000|CCO|>> WE HAVE BEAUTIFUL MERMAIDS, 
20101203032041.000|20101203032046.000|CCO|BUT THEY'RE KILLER MERMAIDS.
20101203032046.000|20101203032051.000|CCO|THEY'RE VERY DANGEROUS.
20101203032051.000|20101203032052.111|CCO|>> MERMAIDS, SEA GULLS,
20101203032052.111|20101203032053.222|CCO|FISH, FLESH OF MAN.
20101203032053.222|20101203032054.333|CCO|>> WHEN THE FOURTH BIG SCREEN 
20101203032054.333|20101203032055.444|CCO|VOYAGE OPENS IN THEATERS MAY 
20101203032055.444|20101203032056.556|CCO|20th OF NEXT YEAR, EXPECT 
20101203032056.556|20101203032057.667|CCO|ANOTHER DIMENSION, 3-D.
20101203032057.667|20101203032058.778|CCO|>> I THINK WE'RE DOING IT THE 
20101203032058.778|20101203032059.889|CCO|RIGHT WAY.
20101203032059.889|20101203032101.000|CCO|WE'RE DOING IT IN 3-D, NOT 
20101203032101.000|20101203032102.667|CCO|CONVERTING AFTERWARDS SO WE HAVE
20101203032102.667|20101203032104.333|CCO|3-D CAMERAS THAT ARE FILMING THE
20101203032104.333|20101203032106.000|CCO|ENTIRE MOVIE. 
20101203032106.000|20101203032107.667|CCO|>> DOES IT STOP AT FOUR?
20101203032107.667|20101203032109.333|CCO|DOES I
20101203032109.333|20101203032111.000|CCO|DO YOU SEE SIX?
20101203032111.000|20101203032112.667|CCO|>> IF PEOPLE SHOW UP FOR FOUR, 
20101203032112.667|20101203032114.333|CCO|WE'LL CERTAINLY TRY A FIVE.
20101203032114.333|20101203032116.000|CCO|WE'RE WORKING ON A STORY.
20101203032116.000|20101203032117.667|CCO|WE LAID OUT INTERESTING THINGS 
20101203032117.667|20101203032119.333|CCO|WE WOULD LIKE TO SEE IN FIVE.
20101203032119.333|20101203032121.000|CCO|THAT'S WHERE OUR WRITERS ARE 
20101203032121.000|20101203032122.667|CCO|WORKING NOW. 
20101203032122.667|20101203032124.333|CCO|>> IN LONDON, IT'S A DIFFERENT 
20101203032124.333|20101203032126.000|CCO|KIND OF ACTION ON THE SET.
20101203032126.000|20101203032127.667|CCO|WE'LL BE BACK IN SECONDS WITH 
20101203032127.667|20101203032129.333|CCO|MORE FROM THIS AMAZING DECEMBER 
20101203032129.333|20101203032131.000|CCO|EVENT. 
20101203032131.000|20101203032336.000|SEG|Type=Story
20101203032131.000|20101203032132.429|CCO|>>> FIRST LET'S GO BACK TO DIANE
20101203032132.429|20101203032133.857|CCO|DIMOND WITH THE LATEST ON THE 
20101203032133.857|20101203032135.286|CCO|SUICIDE THAT COULD BE LINKED TO 
20101203032135.286|20101203032136.714|CCO|THAT BEVERLY HILLS MURDER. 
20101203032136.714|20101203032138.143|CCO|>> THE MURDER OF RONNI CHASEN IS
20101203032138.143|20101203032139.571|CCO|A STORY THAT'S BECOME MORE 
20101203032139.571|20101203032141.000|CCO|TWISTED THAN ANY HOLLYWOOD 
20101203032141.000|20101203032143.000|CCO|MOVIE.
20101203032143.000|20101203032145.000|CCO|TONIGHT, NEW QUESTIONS ARE 
20101203032145.000|20101203032147.000|CCO|RAISED AS NEW CLUES UNFOLD.
20101203032147.000|20101203032149.000|CCO|WAS THE MAN WHO SHOT HIMSELF A 
20101203032149.000|20101203032151.000|CCO|GUN FOR HIRE?
20101203032151.000|20101203032153.000|CCO|>> THE CHASE MURDER, HE TALKED 
20101203032153.000|20101203032155.000|CCO|ABOUT ALL KINDS STUFF. 
20101203032155.000|20101203032157.000|CCO|>> THE NEIGHBOR ON KXAN RADIO 
20101203032157.000|20101203032159.000|CCO|TODAY 
20101203032159.000|20101203032201.000|CCO|>> HE'S BRAGGING THAT HE DID IT 
20101203032201.000|20101203032203.000|CCO|AND HE'S GOING TO GET $10,000. 
20101203032203.000|20101203032205.000|CCO|AND HE WAS WAITING FOR THE GUY 
20101203032205.000|20101203032207.000|CCO|TO GIVE HIM THE MONEY.
20101203032207.000|20101203032209.000|CCO|>> IF TRUE, WHO HIRED HIM AND 
20101203032209.000|20101203032211.000|CCO|WHY DID THEY WANT RONNI CHASEN 
20101203032211.000|20101203032212.429|CCO|DEAD?
20101203032212.429|20101203032213.857|CCO|ADD THAT TO
20101203032213.857|20101203032215.286|CCO|CRIME THAT STUNNED BEVERLY HILLS
20101203032215.286|20101203032216.714|CCO|POLICE.
20101203032216.714|20101203032218.143|CCO|>> IT WAS RIGHT HERE AT 722 
20101203032218.143|20101203032219.571|CCO|NORTH ELM THAT KITTY AND JOSE 
20101203032219.571|20101203032221.000|CCO|MENENDEZ WERE GUNNED DOWN.
20101203032221.000|20101203032223.500|CCO|IT WAS WHO COMMITTED THESE 
20101203032223.500|20101203032226.000|CCO|MURDERS THAT ROCKED THIS TOWN.
20101203032226.000|20101203032228.500|CCO|TWO COLD BLOODED KILLERS LISLE 
20101203032228.500|20101203032231.000|CCO|AND ERIK MENDEZ.
20101203032231.000|20101203032232.667|CCO|THE BROT
20101203032232.667|20101203032234.333|CCO|PARENTS AS THEY WATCHED TV, WENT
20101203032234.333|20101203032236.000|CCO|TO THE MOVIES, THEN CALLED 911.
20101203032236.000|20101203032237.667|CCO|>> THEY SHOT AND KILLED MY 
20101203032237.667|20101203032239.333|CCO|PARENTS.
20101203032239.333|20101203032241.000|CCO|>> WHO SHOT WHO?
20101203032241.000|20101203032243.000|CCO|>> I DIDN'T HEAR ANYTHING.
20101203032243.000|20101203032245.000|CCO|>> YOU CAME HOME AND FOUND WHO 
20101203032245.000|20101203032247.000|CCO|SHOT?
20101203032247.000|20101203032249.000|CCO|>> MY MOM AND DAD. 
20101203032249.000|20101203032251.000|CCO|>> IN THE FIRST SIX MONTHS AFTER
20101203032251.000|20101203032253.500|CCO|THEIR PARENTS' DEATH, THE 
20101203032253.500|20101203032256.000|CCO|BROTHERS SPENT AN ESTIMATED $1 
20101203032256.000|20101203032258.500|CCO|MILLION ON THINGS LIKE ROLEX 
20101203032258.500|20101203032301.000|CCO|WATCHES AND PORSCHES.
20101203032301.000|20101203032302.000|CCO|IT ALL ENDED AFTER ERIC 
20101203032302.000|20101203032303.000|CCO|CONFESSED THE CRIME TO HIS 
20101203032303.000|20101203032304.000|CCO|PSYCHOLOGIST.
20101203032304.000|20101203032305.000|CCO|THEY WERE SENTENCED 
20101203032305.000|20101203032306.000|CCO|SEPARATE PRISONS.
20101203032306.000|20101203032307.000|CCO|BOTH ARE MARRIED.
20101203032307.000|20101203032308.000|CCO|THE MENENDEZ CASE TOOK YEARS TO 
20101203032308.000|20101203032309.000|CCO|COMPLETE.
20101203032309.000|20101203032310.000|CCO|BEVERLY HILLS POLICE ARE CHASING
20101203032310.000|20101203032311.000|CCO|LEADS THAT WHOEVER WANTED RONNI 
20101203032311.000|20101203032313.500|CCO|CHASEN DEAD MAY STILL BE OUT 
20101203032313.500|20101203032316.000|CCO|THERE.
20101203032316.000|20101203032318.500|CCO|OF COURSE WE'LL HAVE LOTS MORE 
20101203032318.500|20101203032321.000|CCO|ON THIS STORY TOMORROW.
20101203032321.000|20101203032322.000|CCO|>> THE LATEST IN THE "E.T." 
20101203032322.000|20101203032323.000|CCO|INVESTIGATION.
20101203032323.000|20101203032324.000|CCO|INSIDE THE HOME OF THE MAN WHO 
20101203032324.000|20101203032325.000|CCO|MAY HAVE KILLED RONNI CHASEN.
20101203032325.000|20101203032326.000|CCO|EXCLUSIVE NEW SHOTS JUST AFTER 
20101203032326.000|20101203032327.000|CCO|KILLING HIMSELF.
20101203032327.000|20101203032328.000|CCO|PLUS WHICH STARS HAVE 
20101203032328.000|20101203032329.000|CCO|HOLLYWOOD'S WORST CELLULITE, THE
20101203032329.000|20101203032330.000|CCO|SHOTS THEY DON'T WANT YOU TO 
20101203032330.000|20101203032331.000|CCO|SEE.
20101203032331.000|20101203032336.000|CCO|THAT'S TOMORROW.
20101203032336.000|20101203032956.000|SEG|Type=Story
20101203032336.000|20101203032341.000|CCO|>>> IN TONIGHT'S "ENTERTAINMENT 
20101203032341.000|20101203032343.000|CCO|TONIGHT" BIRTHDAYS, WHICH 
20101203032343.000|20101203032345.000|CCO|SINGING SUPERSTAR WAS CAST IN AN
20101203032345.000|20101203032347.000|CCO|OFF BROADWAY MUSICAL AT AGE 10?
20101203032347.000|20101203032349.000|CCO|IS IT BRITNEY SPEARS, MILEY 
20101203032349.000|20101203032351.000|CCO|CYRUS OR AARON CARTER?
20101203032351.000|20101203032521.000|CCO|YOUR ANSWER NEXT IN THE "E.T." 
20101203032521.000|20101203032522.250|CCO|BIRTHDAYS.
20101203032522.250|20101203032751.000|SEG_01|Type=Commercial
20101203032522.250|20101203032523.500|CCO|       [ Male Announcer ]
20101203032523.500|20101203032524.750|CCO|     WHETHER YOU'RE FEEDING
20101203032524.750|20101203032526.000|CCO|   THE OFFICE OR SPORTS FANS,
20101203032526.000|20101203032527.250|CCO| Subway Fresh Catering HAS IT.
20101203032527.250|20101203032528.500|CCO|         FROM DELICIOUS
20101203032528.500|20101203032529.750|CCO|    PILED-HIGH SUB PLATTERS
20101203032529.750|20101203032531.000|CCO|     ON FRESHLY BAKED BREAD
20101203032531.000|20101203032532.250|CCO|      TO TASTY GIANT SUBS
20101203032532.250|20101203032533.500|CCO|     MADE WITH INGREDIENTS
20101203032533.500|20101203032534.750|CCO|          YOU CHOOSE,
20101203032534.750|20101203032536.000|CCO|   LIKE ZESTY BANA PEPPERS.
20101203032536.000|20101203032537.250|CCO|   AND DON'T FORGET OUR WARM,
20101203032537.250|20101203032538.500|CCO|     MELTY COOKIE PLATTERS.
20101203032538.500|20101203032539.750|CCO|           ORDER NOW!
20101203032539.750|20101203032751.000|CCO|      Subway. Cater Fresh.
20101203032751.000|20101203032801.000|SEG_01|Type=Story start
20101203032751.000|20101203032801.000|CCO|TRAVEL CONSIDERATION PROVIDED 
20101203032801.000|20101203032811.000|CCO|BY --
20101203032811.000|20101203032814.333|CCO| >> IN TONIGHT'S "ENTERTAINMENT 
20101203032814.333|20101203032817.667|CCO|FURTADO TURNS 32.
20101203032817.667|20101203032821.000|CCO|LUCY LIU IS 42.
20101203032821.000|20101203032823.000|CCO|WHICH SINGING STAR WAS CAST AT A
20101203032823.000|20101203032825.000|CCO|BROADWAY MUSICAL AT AGE 10.
20101203032825.000|20101203032827.000|CCO|THAT IS BRITNEY SPEARS WHO TODAY
20101203032827.000|20101203032829.000|CCO|TURNS 29.
20101203032829.000|20101203032831.000|CCO|>> ONE MORE PRIORITY SECRET FOR 
20101203032831.000|20101203032833.500|CCO|YOU.
20101203032833.500|20101203032836.000|CCO|>> THE CARRIAGE CHASE SCENE 
20101203032836.000|20101203032838.500|CCO|THEY'RE FILMING BEHIND ME IS SO 
20101203032838.500|20101203032841.000|CCO|COMPLICATED, IT WILL TAKE THEM 
20101203032841.000|20101203032841.714|CCO|TWO WHOLE WEEKS TO COMPLETE.
20101203032841.714|20101203032842.429|CCO|THAT'S ALL THE TIME WE HAVE FROM
20101203032842.429|20101203032843.143|CCO|HERE IN ENGLAND.
20101203032843.143|20101203032843.857|CCO|THANKS SO MUCH TO EVERYONE WHO 
20101203032843.857|20101203032844.571|CCO|GAVE US SUCH A WARM, GREAT, 
20101203032844.571|20101203032845.286|CCO|BRITISH WELCOME.
20101203032845.286|20101203032846.000|CCO|SEE YOU 
20101203032846.000|20101203032846.714|CCO|BACK TO HOLLYWOOD.
20101203032846.714|20101203032847.429|CCO|>> THANKS, MARK.
20101203032847.429|20101203032848.143|CCO|SAFE TRAVELS.
20101203032848.143|20101203032848.857|CCO|THAT IS ALL THE TIME WE HAVE FOR
20101203032848.857|20101203032849.571|CCO|TONIGHT.
20101203032849.571|20101203032850.286|CCO|THANK YOU SO MUCH FOR JOING 
20101203032850.286|20101203032851.000|CCO|US.
20101203032851.000|20101203032853.000|CCO|WE WILL SEE YOU AGAIN TOMORROW 
20101203032853.000|20101203032855.000|CCO|WITH ALL THE LATEST HOLLYWOOD 
20101203032855.000|20101203032857.000|CCO|NEWS.
20101203032857.000|20101203032859.000|CCO|TAKE CARE.
20101203032859.000|20101203032901.000|CCO|>> "THE INSIDER" HAS THE MOST 
20101203032901.000|20101203032903.500|CCO|DETAHIND TODAY'S 
20101203032903.500|20101203032906.000|CCO|ALL NEW CELEBRITY HEADLINE.
20101203032906.000|20101203032908.500|CCO|I'M LARA SPENCER.
20101203032908.500|20101203032911.000|CCO|>> "THE INSIDER" IS ON.
20101203032911.000|20101203032913.000|CCO|>> HAPPY, HAPPY COUPLE. 
20101203032913.000|20101203032915.000|CCO|>> NEW BRITNEY OUT WITH A MAN 
20101203032915.000|20101203032917.000|CCO|HER EX CLAIMS BEAT HER.
20101203032917.000|20101203032919.000|CCO|SPEARS JUST PUBLISHED SHOT.
20101203032919.000|20101203032921.000|CCO|DOES IT SHOW A BLACK EYE?
20101203032921.000|20101203032923.000|CCO|HER NEW DENIAL.
20101203032923.000|20101203032925.000|CCO|>> THE NEW LEAKED AUDIO TAPE.
20101203032925.000|20101203032927.000|CCO|>> STARTED BEATING ON ME.
