TOP|20101203033001|2010-12-03_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|9caa12c0-fe8d-11df-82e3-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 19:30 America/Los_Angeles
SEG_01|2014-06-18 17:34:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203033141.000|20101203033142.429|CCO|PUBLIC FINDING OUT ABOUT IT.
20101203033142.429|20101203033143.857|CCO|I DIDN'T WANT TO FILE ANYTHING 
20101203033143.857|20101203033145.286|CCO|SO EVERYBODY COULD FIND OUT SO 
20101203033145.286|20101203033146.714|CCO|I'VE JUST LEFT HIM AND CHANGED 
20101203033146.714|20101203033148.143|CCO|MY NUMBER.
20101203033148.143|20101203033149.571|CCO|>> JASON ALEXANDER TOLD "STAR" 
20101203033149.571|20101203033151.000|CCO|MAGAZINE THAT HE'S BEEN CALLING 
20101203033151.000|20101203033152.667|CCO|AND E-MAILING BRITNEY OVER THE 
20101203033152.667|20101203033154.333|CCO|LAST COUPLE OF YEARS. 
20101203033154.333|20101203033156.000|CCO|>> BUT IS THIS BRITNEY'S VOICE. 
20101203033156.000|20101203033157.667|CCO|>> MY DAD DOES NOT WANT HIM 
20101203033157.667|20101203033159.333|CCO|AROUND ME RIGHT NOW.
20101203033159.333|20101203033201.000|CCO|MY DAD HAS A SHOTGUN AND HE'S 
20101203033201.000|20101203033206.000|CCO|JUST WAITING TO USE IT.
20101203033206.000|20101203033211.000|CCO|>> THE REPORTINGS ARE 
20101203033211.000|20101203033212.111|CCO|LEGITIMATE.
20101203033212.111|20101203033213.222|CCO|JASON ALEXANDER RECORDED THESE 
20101203033213.222|20101203033214.333|CCO|CONVERSATIONS. 
20101203033214.333|20101203033215.444|CCO|>> BRITNEY'S TEAM DENYING THESE 
20101203033215.444|20101203033216.556|CCO|CLAIMS SAYING THAT'S NOT HER 
20101203033216.556|20101203033217.667|CCO|VOICE.
20101203033217.667|20101203033218.778|CCO|HER REP CALLS IT SO OBVIOUSLY 
20101203033218.778|20101203033219.889|CCO|FAKE AS TO BE LAUGHABLE.
20101203033219.889|20101203033221.000|CCO|JASON TRAWICK HAS NEVER LAID A 
20101203033221.000|20101203033222.250|CCO|HAND ON BRITNEY.
20101203033222.250|20101203033223.500|CCO|>> ON BRITNEY'S TWITTER PAGE, 
20101203033223.500|20101203033224.750|CCO|HER MANAGER WRITES, THESE 
20101203033224.750|20101203033226.000|CCO|RECORDINGS ARE A JOKE.
20101203033226.000|20101203033227.250|CCO|ANOTHER REP CALLING IT 
20101203033227.250|20101203033228.500|CCO|DISGRACEFUL AND IRRESPONSIBLE. 
20101203033228.500|20101203033229.750|CCO|>> THIS IS AN ACCURATE AND TRUE 
20101203033229.750|20101203033231.000|CCO|STORY.
20101203033231.000|20101203033233.000|CCO|STAR STANDS BY IT. 
20101203033233.000|20101203033235.000|CCO|>> "STAR" MAGAZINE HITTING NEWS 
20101203033235.000|20101203033237.000|CCO|STANDS TOMORROW, SAYING 
20101203033237.000|20101203033239.000|CCO|BRITNEY'S EX PASSED A POLYGRAPH 
20101203033239.000|20101203033241.000|CCO|EXAM AND THERE WAS NO INDICATION
20101203033241.000|20101203033244.333|CCO|OF DECEPTION. 
20101203033244.333|20101203033247.667|CCO|>> WE WOULD HAVE NEVER PUBLISHED
20101203033247.667|20101203033251.000|CCO|THE STORY IF WE WEREN'T SURE.
20101203033251.000|20101203033253.500|CCO|>> THERE IS ONE MORE ALLEGATION,
20101203033253.500|20101203033256.000|CCO|JASON ALEXANDER REPORTEDLY TOLD 
20101203033256.000|20101203033258.500|CCO|"STAR" MAGAZINE THAT BRITNEY WAS
20101203033258.500|20101203033301.000|CCO|PREGNANT WITH JASON TRAWICK'S 
20101203033301.000|20101203033302.111|CCO|BABY EARLIER THIS YEAR.
20101203033302.111|20101203033451.000|SEG|Type=Story
20101203033302.111|20101203033303.222|CCO|>>> BIG NEWS ON MORE MUSIC 
20101203033303.222|20101203033304.333|CCO|STARS.
20101203033304.333|20101203033305.444|CCO|WHO WAS NOMINATED FOR A GRAMMY 
20101203033305.444|20101203033306.556|CCO|AND WHO WAS SHUT OUT?
20101203033306.556|20101203033307.667|CCO|WE'RE ON STAR WATCH. 
20101203033307.667|20101203033308.778|CCO|>> THE GRAMNY NOMINATIONS ARE 
20101203033308.778|20101203033309.889|CCO|IN.
20101203033309.889|20101203033311.000|CCO| I CAN'T TELL YOU WHAT IT FEELS
20101203033311.000|20101203033313.500|CCO|LIKE 
20101203033313.500|20101203033316.000|CCO|>> LOS ANGELES, EMINEM TAKING 
20101203033316.000|20101203033318.500|CCO|MOST NOMINATIONS WITH TEN 
20101203033318.500|20101203033321.000|CCO|INCLUDING RECORD OF THE YEAR 
20101203033321.000|20101203033323.000|CCO|FOR LOVE THE WAY YOU LIE
20101203033323.000|20101203033325.000|CCO|FEATURING RIHANNA.
20101203033325.000|20101203033327.000|CCO|>> WE'LL BE HANDING OUT MUSIC'S 
20101203033327.000|20101203033329.000|CCO|BIGGEST HONOR, THE GRAMMY AWARD.
20101203033329.000|20101203033331.000|CCO|>> THE NOMINATIONS ANNOUNCED 
20101203033331.000|20101203033334.333|CCO|LAST NIGHT ON CBS.
20101203033334.333|20101203033337.667|CCO|THE SPECIAL FEATURING NOMINEE 
20101203033337.667|20101203033341.000|CCO|KATY PERRY.
20101203033341.000|20101203033343.500|CCO|
20101203033343.500|20101203033346.000|CCO|>> LADY GA ALSO A BIG NOMINEE,
20101203033346.000|20101203033348.500|CCO|RECEIVING SIX NODS, INCLUDING 
20101203033348.500|20101203033351.000|CCO|ONE FOR BEST ALBUM.
20101203033351.000|20101203033353.000|CCO|
20101203033353.000|20101203033355.000|CCO|>> AND YOU CAN'T FORGET JUSTIN 
20101203033355.000|20101203033357.000|CCO|BIEBER.
20101203033357.000|20101203033359.000|CCO| BABY BABY BABY 
20101203033359.000|20101203033401.000|CCO|>> BE CAREFUL BIEBER FEVER WILL 
20101203033401.000|20101203033403.000|CCO|BE CONTAGIOUS AT THE 53rd 
20101203033403.000|20101203033405.000|CCO|ANNUAL GRAMMY AWARD DURING 
20101203033405.000|20101203033407.000|CCO|FEBRUARY 13th ON CBS.
20101203033407.000|20101203033409.000|CCO|YOUNG SINGING SENSATION PLAYING 
20101203033409.000|20101203033411.000|CCO|LIVE LAST NIGHT GETTING THE NOD 
20101203033411.000|20101203033413.500|CCO|FOR BEST NEW ARTIST.
20101203033413.500|20101203033416.000|CCO| YOU'RE MY LITTLE LADY THE ONE 
20101203033416.000|20101203033418.500|CCO|THAT MAKES ME CRAZY 
20101203033418.500|20101203033421.000|CCO|>> BUT WAS TAYLOR SWIFT SNUBBED?
20101203033421.000|20101203033423.000|CCO|>> SINGER WITH NO NOMINATIONS, 
20101203033423.000|20101203033425.000|CCO|BUT NOT TO WORRY, IT'S JUST 
20101203033425.000|20101203033427.000|CCO|BECAUSE HER ALBUM WASN'T 
20101203033427.000|20101203033429.000|CCO|ELIGIBLE.
20101203033429.000|20101203033431.000|CCO| PARTY ON TOP 
20101203033431.000|20101203033432.667|CCO|>> SOMEONE WHO WAS SNUBBED WAS 
20101203033432.667|20101203033434.333|CCO|TEESHA, THE ARTIST WITH NO NODS 
20101203033434.333|20101203033436.000|CCO|AFTER A BIG YEAR. 
20101203033436.000|20101203033437.667|CCO|>> ANOTHER PALIN ON "DANCING."
20101203033437.667|20101203033439.333|CCO|BRISTOL AND MARK.
20101203033439.333|20101203033441.000|CCO|>> BRISTOL MAKING IT TO THE TOP 
20101203033441.000|20101203033442.667|CCO|THREE.
20101203033442.667|20101203033444.333|CCO|NOW WORD THAT HER DAD TODD MAY 
20101203033444.333|20101203033446.000|CCO|BE THE NEXT PALIN ON THE SHOW.
20101203033446.000|20101203033447.667|CCO|THE REPORT SAYS PRODUCERS FROM 
20101203033447.667|20101203033449.333|CCO|THE ABC HIT ARE AGGRESSIVELY 
20101203033449.333|20101203033451.000|CCO|PURSUING THE ALASKAN. 
20101203033451.000|20101203033517.000|SEG|Type=Story
20101203033451.000|20101203033453.500|CCO|>>> COUPLES NIGHT OUT.
20101203033453.500|20101203033456.000|CCO|NEW PHOTOS, NEW YORK.
20101203033456.000|20101203033458.500|CCO|FERGIE AND JOSH DUHAMEL LEAVING 
20101203033458.500|20101203033501.000|CCO|A ROMANTIC DINNER AT THE LION.
20101203033501.000|20101203033502.667|CCO|FERGIE IN A
20101203033502.667|20101203033504.333|CCO|WHILE JOSH IS WARM IN A SCARF.
20101203033504.333|20101203033506.000|CCO|AND IN LOS ANGELES, JESSICA 
20101203033506.000|20101203033507.667|CCO|SIMPSON AND HUSBAND TO BE ERIC 
20101203033507.667|20101203033509.333|CCO|JOHNSON ARRIVE AT L.A.X., 
20101203033509.333|20101203033511.000|CCO|TWO WEARING T-SHIRTS AND BLACK 
20101203033511.000|20101203033513.000|CCO|JACKETS.
20101203033513.000|20101203033515.000|CCO|JESSICA IN SUNGLASSES AS ERIC 
20101203033515.000|20101203033517.000|CCO|TAKES CARE OF THE LUGGAGE. 
20101203033517.000|20101203033726.000|SEG|Type=Story
20101203033517.000|20101203033519.000|CCO|>>> COMING UP HOLLYWOOD'S 
20101203033519.000|20101203033521.000|CCO|HOTTEST BRAND NEW COUPLES.
20101203033521.000|20101203033522.429|CCO|KIM KARDASHIAN AND HALLE'S EX.
20101203033522.429|20101203033523.857|CCO|HALLE AND OLIVIA.
20101203033523.857|20101203033525.286|CCO|CHRISTINA AND MATT.
20101203033525.286|20101203033526.714|CCO|IT'S OUR TOP TEN AND IT'S AHEAD.
20101203033526.714|20101203033528.143|CCO|>> FIRST A VERY HOT ON SCREEN 
20101203033528.143|20101203033529.571|CCO|COUPLE.
20101203033529.571|20101203033531.000|CCO|ANGELINA JOLIE AND JOHNNY DEPP.
20101203033531.000|20101203033533.500|CCO|WE HAVE THE INSIDE STORY OF 
20101203033533.500|20101203033536.000|CCO|THEIR NEW THRILLER, "THE 
20101203033536.000|20101203033538.500|CCO|TOURIS
20101203033538.500|20101203033541.000|CCO|>> ANGELINA'S LIFE WITH BRAD AND
20101203033541.000|20101203033543.500|CCO|THE KIDS HAS BEEN SHOCKINGLY 
20101203033543.500|20101203033546.000|CCO|DOCUMENTED.
20101203033546.000|20101203033548.500|CCO|WHAT I WAS SURPRISED BY IS SHE'S
20101203033548.500|20101203033551.000|CCO|NOT FAZED BY IT.
20101203033551.000|20101203033553.000|CCO|SHE'S A NORMAL GIRL.
20101203033553.000|20101203033555.000|CCO|>> THERE'S SOMETHING VERY 
20101203033555.000|20101203033557.000|CCO|LIKEABLE ABOUT HIM.
20101203033557.000|20101203033559.000|CCO|HE'S A NICE PERSON.
20101203033559.000|20101203033601.000|CCO|I THINK THAT KINDNESS AND THAT 
20101203033601.000|20101203033602.429|CCO|FUN COMES ACROSS IN ANYTHING HE 
20101203033602.429|20101203033603.857|CCO|DOES.
20101203033603.857|20101203033605.286|CCO|>> ANGELINA AND JOHNNY, A NEW 
20101203033605.286|20101203033606.714|CCO|FRIENDSHIP FORMED ON THE SET OF 
20101203033606.714|20101203033608.143|CCO|"THE TOURIST."
20101203033608.143|20101203033609.571|CCO|IT WAS INSTANT.
20101203033609.571|20101203033611.000|CCO|I LIKED HER INSTANTLY.
20101203033611.000|20101203033613.000|CCO|THE TWO EVEN TEAMING UP WHEN 
20101203033613.000|20101203033615.000|CCO|DEALING WITH THE PAPARAZZI THAT 
20101203033615.000|20101203033617.000|CCO|FOLLOWED THEIR EVERY MOVE ON THE
20101203033617.000|20101203033619.000|CCO|VENICE SET. 
20101203033619.000|20101203033621.000|CCO|>> IT WAS RIDICULOUS.
20101203033621.000|20101203033622.667|CCO|THEY WOULD STAY THE WHOLE DAY.
20101203033622.667|20101203033624.333|CCO|SHE HANDLES IT EXTRE
20101203033624.333|20101203033626.000|CCO|SHE HAS A GREAT DISTANCE FROM IT
20101203033626.000|20101203033627.667|CCO|AND SORT OF UNDERSTANDING OF IT.
20101203033627.667|20101203033629.333|CCO|DEALS WITH IT BEAUTIFULLY. 
20101203033629.333|20101203033631.000|CCO|>> THE FILM'S DIRECTOR ALSO HAD 
20101203033631.000|20101203033634.333|CCO|A STRATEGY FOR THE PESKY PHOTOG.
20101203033634.333|20101203033637.667|CCO|>> WE HAD A SECURITY GUY 
20101203033637.667|20101203033641.000|CCO|IDENTIFY PAPARAZZI AND HAD THESE
20101203033641.000|20101203033642.667|CCO|STRONG LIGHTS.
20101203033642.667|20101203033644.333|CCO|WE WOULD SAY AIM IT THERE.
20101203033644.333|20101203033646.000|CCO|HE WOULD AIM IT AT THAT WINDOW 
20101203033646.000|20101203033647.667|CCO|WHERE HE KNEW SOME PAPARAZZI WAS
20101203033647.667|20101203033649.333|CCO|HIDING.
20101203033649.333|20101203033651.000|CCO|YOU WOULD HEAR AN OBSCENE CURSE.
20101203033651.000|20101203033652.250|CCO|>> I'M SORRY.
20101203033652.250|20101203033653.500|CCO|I GOT YOU INVOLVED IN ALL OF 
20101203033653.500|20101203033654.750|CCO|THIS.
20101203033654.750|20101203033656.000|CCO|>> WHY ARE YOU INVOLVED?
20101203033656.000|20101203033657.250|CCO|>> IN THE MOVIE IN THEATERS 
20101203033657.250|20101203033658.500|CCO|DECEMBER 10th.
20101203033658.500|20101203033659.750|CCO|ANGELINA TRAPS JOHNNY INTO A 
20101203033659.750|20101203033701.000|CCO|CASE OF MISTAKEN IDENTITY AND 
20101203033701.000|20101203033704.333|CCO|SEDUCTION.
20101203033704.333|20101203033707.667|CCO|>> THIS IS MORE OF A TRADITIONAL
20101203033707.667|20101203033711.000|CCO|LEADING MAN FOR HIM.
20101203033711.000|20101203033712.667|CCO|IT'S FUN TO GET TO WATCH HIM 
20101203033712.667|20101203033714.333|CCO|PLAY
20101203033714.333|20101203033716.000|CCO|MAN.
20101203033716.000|20101203033717.667|CCO|HE'S BRINGING A REAL CHARM TO 
20101203033717.667|20101203033719.333|CCO|IT. 
20101203033719.333|20101203033721.000|CCO|>> HERE'S SOME GREAT NEW SHOTS 
20101203033721.000|20101203033722.667|CCO|FROM "THE GREEN HORNET."
20101203033722.667|20101203033724.333|CCO|CAMERON DIAZ POSED FOR SHOTS.
20101203033724.333|20101203033726.000|CCO|THEIR MOVIE OPENS JANUARY 14th. 
20101203033726.000|20101203035104.750|SEG|Type=Story
20101203033726.000|20101203033727.667|CCO|>>> HERE'S WHAT'S COMING UP FOR 
20101203033727.667|20101203033729.333|CCO|US. 
20101203033729.333|20101203033731.000|CCO|>> I'M COMPLETELY NATURAL.
20101203033731.000|20101203033732.667|CCO|>> KELSEY'S EX.
20101203033732.667|20101203033734.333|CCO|PARIS' AUNT, BOTOX, BREAST 
20101203033734.333|20101203033736.000|CCO|AUGMENTATION.
20101203033736.000|20101203033737.667|CCO|>> FROM THE BEVERLY HILLS 
20101203033737.667|20101203033739.333|CCO|HOUSEWIVES TO TV'S NEW SHOW 
20101203033739.333|20101203033741.000|CCO|GETTING BRIDES TO GO UNDER THE 
20101203033741.000|20101203033743.000|CCO|KNIFE.
20101203033743.000|20101203033745.000|CCO|THE CONTROVERSY TODAY.
20101203033745.000|20101203033747.000|CCO|>> BEFORE TONIGHT'S GREY'S, 
20101203033747.000|20101203033749.000|CCO|PATRICK DEMPSEY'S MOVIE DEBUT.
20101203033749.000|20101203033751.000|CCO|HIS FIRST SERIES LONG BEFORE 
20101203033751.000|20101203033752.429|CCO|BECOMING McDREAMY.
20101203033752.429|20101203033753.857|CCO|>> THE BACKSTORY.
20101203033753.857|20101203033755.286|CCO|>> THERE'S NO LOVE MAKING IN 
20101203033755.286|20101203033756.714|CCO|THIS MOVIE AT ALL. 
20101203033756.714|20101203033758.143|CCO|>> NO CO-STAR HOOKUPS.
20101203033758.143|20101203033759.571|CCO|REUNITED EXES.
20101203033759.571|20101203033801.000|CCO|IT'S OUR TOP TEN NEW COUPLES.
20101203033801.000|20101203033802.667|CCO|>> THEY ARE BACK ON AND HOTTER 
20101203033802.667|20101203033804.333|CCO|THAN EVER. 
20101203033804.333|20101203033806.000|CCO|>> "THE INSIDER" COMPREHENSIVE 
20101203033806.000|20101203033807.667|CCO|COVERAGE CONTINUES.
20101203033807.667|20101203033809.333|CCO|>> BUT FIRST ALLOW ME TO 
20101203033809.333|20101203033811.000|CCO|INQUIRE, WHO TWEETED THAT?
20101203033811.000|20101203033812.667|CCO|WHICH YOUNG STAR TWEETED ANYONE 
20101203033812.667|20101203033814.333|CCO|ELSE PUMPED BESIDES ME FOR ALL 
20101203033814.333|20101203033816.000|CCO|THE CHRISTMAS MUSIC ON THE 
20101203033816.000|20101203033817.667|CCO|RADIO?
20101203033817.667|20101203033819.333|CCO|IS IT JOE JONAS, TAYLOR SWIFT OR
20101203033819.333|20101203033821.000|CCO|JUSTIN BIEBER?
20101203033821.000|20101203033823.000|CCO|THE ANSWER IS AFTER THE BREAK.
20101203033823.000|20101203033825.000|CCO|>> BUT FIRST, IN TONIGHT'S DAILY
20101203033825.000|20101203033827.000|CCO|BRIEF, SARAH JESSICA PARKER'S 
20101203033827.000|20101203033829.000|CCO|POSH NEW PAD, THE 45-YEAR-OLD 
20101203033829.000|20101203033831.000|CCO|STAR AND HER HUSBAND REPORTEDLY 
20101203033831.000|20101203033833.000|CCO|JUST BOUGHT THIS $21.5 MILLION 
20101203033833.000|20101203033835.000|CCO|APARTMENT.
20101203033835.000|20101203033837.000|CCO|CHECK OUT THE PANORAMIC VIEWS OF
20101203033837.000|20101203033839.000|CCO|NEW YORK CITY.
20101203033839.000|20101203033841.000|CCO|THE PAD IS EIGHT BEDROOMS, FIVE 
20101203033841.000|20101203033843.000|CCO|BATHROOMS AND THE BEST FEATURE, 
20101203033843.000|20101203033845.000|CCO|TWO WALK IN CLOSETS IN THE 
20101203033845.000|20101203033847.000|CCO|MASTER BEDROOM.
20101203033847.000|20101203033849.000|CCO|THERE'S PLENTY OF SPACE FOR THE 
20101203033849.000|20101203033851.000|CCO|FAMILY OF FIVE TO STRETCH OUT.
20101203033851.000|20101203033856.000|CCO|THE DIGS WERE ORIGINALLY LISTED 
20101203033856.000|20101203033901.000|CCO|FOR A REPORTED 25 MILLION BY 
20101203033901.000|20101203033903.000|CCO|OWNER LAURI TISCH.
20101203033903.000|20101203033905.000|CCO|THE SAME SPREAD IN THE SAME 
20101203033905.000|20101203033907.000|CCO|FOR 18 MILLION.
20101203033907.000|20101203033909.000|CCO|NO WORD ON WHEN THE BRODERICK 
20101203033909.000|20101203033911.000|CCO|BROOD IS PLANNING TO MOVE IN.
20101203033911.000|20101203033921.000|CCO|WE'RE HEARING JANUARY.
20101203033921.000|20101203034141.000|CCO|THAT'S TONIGHT'S DAILY BRIEF.
20101203034141.000|20101203034144.333|CCO|CLOSED CAPTIONING PROVIDED BY --
20101203034144.333|20101203034147.667|CCO|>> WELCOME BACK TO "THE 
20101203034147.667|20101203034151.000|CCO|INSIDER."
20101203034151.000|20101203034152.429|CCO|BEFORE THE BREAK, WE ASKED WHO 
20101203034152.429|20101203034153.857|CCO|TWEETED THAT?
20101203034153.857|20101203034155.286|CCO|CHRIS?
20101203034155.286|20101203034156.714|CCO|>> WHICH YOUNG STAR TWEETED, 
20101203034156.714|20101203034158.143|CCO|"ANYONE ELSE PUMPED BESIDES ME 
20101203034158.143|20101203034159.571|CCO|FOR ALL THE CHRISTMAS MUSIC ON 
20101203034159.571|20101203034201.000|CCO|THE RADIO?"
20101203034201.000|20101203034202.667|CCO|THE ANSWER IS JOE JONAS. 
20101203034202.667|20101203034204.333|CCO|>> JOE AND HIS GIRLFRIEND ASHLEY
20101203034204.333|20101203034206.000|CCO|GREENE WILL CELEBRATE THEIR 
20101203034206.000|20101203034207.667|CCO|FIRST CHRISTMAS TOGETHER THIS 
20101203034207.667|20101203034209.333|CCO|YEAR.
20101203034209.333|20101203034211.000|CCO|THEY AREN'T THE ONLY NEW COUPLE 
20101203034211.000|20101203034213.500|CCO|ABOUT TO RING IN THE HOLIDAYS.
20101203034213.500|20101203034216.000|CCO|THE HOTTEST NEW PAIRS ARE IN 
20101203034216.000|20101203034218.500|CCO|TONIGHT'S TOP TEN. 
20101203034218.500|20101203034221.000|CCO|>> NUMBER TEN, KIM KARDASHIAN 
20101203034221.000|20101203034222.667|CCO|AND GABRIEL AUBRY WHO SAT COURT 
20101203034222.667|20101203034224.333|CCO|SIDE AT A LAKERS GAME.
20101203034224.333|20101203034226.000|CCO|>> BUT KIM PLAYED DOWN THEIR 
20101203034226.000|20101203034227.667|CCO|RUMORED ROMANCE ON "THE VIEW."
20101203034227.667|20101203034229.333|CCO|>> I'M SINGLE AND I'M DATING AND
20101203034229.333|20101203034231.000|CCO|I'M HAVING FUN. 
20101203034231.000|20101203034232.667|CCO|>> OUR NUMBER NINE COUPLE, MAD 
20101203034232.667|20101203034234.333|CCO|MAN'S JANUARY JONES AND JASON 
20101203034234.333|20101203034236.000|CCO|SUDEIKIS.
20101203034236.000|20101203034237.667|CCO|THEY HOOKED UP AFTER SHE GUEST 
20101203034237.667|20101203034239.333|CCO|HOSTED. 
20101203034239.333|20101203034241.000|CCO|>> HAVE YOU EVER SEEN A WOMAN 
20101203034241.000|20101203034242.429|CCO|WITH MORE CLASS OR ELEGANCE. 
20101203034242.429|20101203034243.857|CCO|>> AT NUMBER EIGHT, 
20101203034243.857|20101203034245.286|CCO|"TRANSFORMERS DARK OF THE MOON,"
20101203034245.286|20101203034246.714|CCO|ROSIE HUNTINGTON-WHITELEY AND 
20101203034246.714|20101203034248.143|CCO|JASON STATHAM.
20101203034248.143|20101203034249.571|CCO|THE TWO HAVE BEEN SPOTTED 
20101203034249.571|20101203034251.000|CCO|TOGETHER IN NEW YORK.
20101203034251.000|20101203034253.500|CCO|>> NUMBER SEVEN, CAMERON DIAZ 
20101203034253.500|20101203034256.000|CCO|AND A-ROD.
20101203034256.000|20101203034258.500|CCO|THEY REUNITED THEIR LOVE AFFAIR.
20101203034258.500|20101203034301.000|CCO|>> CAMERON DIAZ AND A-ROD HAVE 
20101203034301.000|20101203034304.333|CCO|BEEN OFF AND ON FOR AWHILE.
20101203034304.333|20101203034307.667|CCO|THEY ARE BACK ON AND HOTTER THAN
20101203034307.667|20101203034311.000|CCO|EVER. 
20101203034311.000|20101203034312.429|CCO|>> THE NEW COUPLE AT NUMBER SIX,
