TOP|20101203023002|2010-12-03_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|3b60c2aa-fe85-11df-b18b-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:34:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203023012.000|20101203023024.857|SEG|Type=Story
20101203023012.000|20101203023013.000|CCO|DAVID: GOOD NIGHT.W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%
20101203023013.000|20101203023014.000|CCO|>>
20101203023014.000|20101203023015.000|CCO|
20101203023015.000|20101203023016.000|CCO|NEWS 
20101203023016.000|20101203023017.000|CCO|
20101203023017.000|20101203023018.000|CCO|
20101203023018.000|20101203023019.000|CCO| 
20101203023019.000|20101203023020.000|CCO|FUGITIVE HUNT --
20101203023020.000|20101203023021.000|CCO|POLICE CLOSING IN ON WIKILEAKS 
20101203023021.000|20101203023022.000|CCO|FOUNDER JULIAN ASSANGE, WANTED 
20101203023022.000|20101203023023.429|CCO|FOR RAPE AND RUNNING OUT OF 
20101203023023.429|20101203023024.857|CCO|OPTIONS.
20101203023024.857|20101203023032.000|SEG|Type=Story
20101203023024.857|20101203023026.286|CCO|>>> FOLLOWING YOU -- 
20101203023026.286|20101203023027.714|CCO|NEW EVIDENCE OF WHO'S WATCHING 
20101203023027.714|20101203023029.143|CCO|EVERYTHING YOU DO ONLINE AS THE 
20101203023029.143|20101203023030.571|CCO|CALL GROWS LOUDER FOR SOME WAY 
20101203023030.571|20101203023032.000|CCO|TO STOP IT. 
20101203023032.000|20101203023040.571|SEG|Type=Story
20101203023032.000|20101203023033.429|CCO|>>> FAT DEBATE -- 
20101203023033.429|20101203023034.857|CCO|TENS OF MILLIONS OF AMERICANS 
20101203023034.857|20101203023036.286|CCO|COULD BE
20101203023036.286|20101203023037.714|CCO|NEW CANDIDATES FOR DRASTIC 
20101203023037.714|20101203023039.143|CCO|WEIGHT LOSS SURGERY BUT IS THIS 
20101203023039.143|20101203023040.571|CCO|A GOOD IDEA?
20101203023040.571|20101203023054.500|SEG|Type=Story
20101203023040.571|20101203023042.000|CCO|>>> AND FANTASTIC FINISH -- 
20101203023042.000|20101203023045.333|CCO|THE LONG DISTANCE RUNNER WHOSE 
20101203023045.333|20101203023048.667|CCO|LEGS FAILED HER.
20101203023048.667|20101203023052.000|CCO|WITH EVERYTHING ON THE LINE.
20101203023052.000|20101203023054.500|CCO|BUT HER COURAGE DID NOT.
20101203023054.500|20101203023347.000|SEG|Type=Story
20101203023054.500|20101203023057.000|CCO|>>> GOOD EVENING.
20101203023057.000|20101203023059.500|CCO|FOR DAYS, JULIAN ASSANGE, THE 
20101203023059.500|20101203023102.000|CCO|MYSTERIOUS 
20101203023102.000|20101203023103.667|CCO|FOUNDER OF WIKILEAKS,
20101203023103.667|20101203023105.333|CCO|HAS HAD THE WORLD'S ATTENTION, 
20101203023105.333|20101203023107.000|CCO|EXPOSING THE SECRETS OF OTHERS.
20101203023107.000|20101203023108.667|CCO|BUT TONIGHT, HE SEEMS TO BE THE 
20101203023108.667|20101203023110.333|CCO|TARGET.
20101203023110.333|20101203023112.000|CCO|TODAY, A SERIES OF LEGAL MOVES 
20101203023112.000|20101203023113.667|CCO|MAY HAVE SET THE STAGE FOR HIS 
20101203023113.667|20101203023115.333|CCO|ARREST AND NOT FOR SPILLING 
20101203023115.333|20101203023117.000|CCO|STATE SECRETS BUT ON ALLEGATIONS
20101203023117.000|20101203023118.667|CCO|OF RAPE AND SEXUAL
20101203023118.667|20101203023120.333|CCO|ASSAULT IN SWEDEN.
20101203023120.333|20101203023122.000|CCO|ABC'S JIM SCIUTTO IS IN LONDON 
20101203023122.000|20101203023123.250|CCO|WHERE ASSANGE HAS
20101203023123.250|20101203023124.500|CCO|BEEN IN HIDING.
20101203023124.500|20101203023125.750|CCO|JIM. 
20101203023125.750|20101203023127.000|CCO|>> Reporter: DIANE, I'M TOLD 
20101203023127.000|20101203023128.250|CCO|TONIGHT THAT ASSANGE IS 
20101203023128.250|20101203023129.500|CCO|CONFIDENT HE WILL BEAT THESE 
20101203023129.500|20101203023130.750|CCO|ALLEGATIONS AND IS STILL VERY 
20101203023130.750|20101203023132.000|CCO|MUCH FOCUSED ON RELEASING ALL 
20101203023132.000|20101203023133.667|CCO|THOSE DOCUMENTS, EVEN AS HIS 
20101203023133.667|20101203023135.333|CCO|LEGAL PROBLEMS GROW.
20101203023135.333|20101203023137.000|CCO|HE'S LIVED AND WORKED IN SECRECY
20101203023137.000|20101203023138.667|CCO|BUT NOW THE LEGAL NET IS 
20101203023138.667|20101203023140.333|CCO|TIGHTENING AROUND
20101203023140.333|20101203023142.000|CCO|JULIAN ASSANGE.
20101203023142.000|20101203023144.000|CCO|TODAY, A SWEDISH COURT REJECTED 
20101203023144.000|20101203023146.000|CCO|HIS APPEAL AGAINST ARREST ON 
20101203023146.000|20101203023148.000|CCO|ALLEGATIONS OF RAPE.
20101203023148.000|20101203023150.000|CCO|AS THE COURT HAS PURSUED HIM, 
20101203023150.000|20101203023152.000|CCO|HE'S MOVED CONSTANTLY.
20101203023152.000|20101203023153.429|CCO|COMMUNICATING WITH US BY E-MAIL 
20101203023153.429|20101203023154.857|CCO|FROM CHANGING E-MAIL ADDRESSES.
20101203023154.857|20101203023156.286|CCO|BUT TODAY WE LEARNED BRITISH 
20101203023156.286|20101203023157.714|CCO|POLICE KNOW HOW TO CONTACT HIM 
20101203023157.714|20101203023159.143|CCO|AND PROBABLY WHERE, AT A 
20101203023159.143|20101203023200.571|CCO|LOCATION IN
20101203023200.571|20101203023202.000|CCO|SOUTHEASTERN ENGLAND.
20101203023202.000|20101203023203.429|CCO|THE ONLY QUESTION IS WHEN THEY 
20101203023203.429|20101203023204.857|CCO|WILL ENFORCE THE WARRANT.
20101203023204.857|20101203023206.286|CCO|HIS LAWYER TOLD US HE WILL FIGHT
20101203023206.286|20101203023207.714|CCO|ANY EXTRADITION TO SWEDEN 
20101203023207.714|20101203023209.143|CCO|AGGRESSIVELY, A PROCESS WHICH 
20101203023209.143|20101203023210.571|CCO|COULD TAKE WEEKS OR MONTHS.
20101203023210.571|20101203023212.000|CCO|>> THE ALLEGATIONS THAT HAVE 
20101203023212.000|20101203023214.000|CCO|BEEN MADE AGAINST HIM HE 
20101203023214.000|20101203023216.000|CCO|VEHEMENTLY DENIES AND THEY HAVE 
20101203023216.000|20101203023218.000|CCO|BEEN -- THEY ARE FALSE AND HAVE 
20101203023218.000|20101203023220.000|CCO|BEEN INCREDIBLY EXAGGERATED IN 
20101203023220.000|20101203023222.000|CCO|THE PRESS. 
20101203023222.000|20101203023223.250|CCO|>> Reporter: BACK IN THE U.S., 
20101203023223.250|20101203023224.500|CCO|STUNNED BY THE RELEASE OF ONCE 
20101203023224.500|20101203023225.750|CCO|PRIVATE DIPLOMATIC CABLES, THE 
20101203023225.750|20101203023227.000|CCO|JUSTICE DEPARTMENT IS 
20101203023227.000|20101203023228.250|CCO|INTENSIFYING EFFORTS TO 
20101203023228.250|20101203023229.500|CCO|PROSECUTE HIM FOR ENDANGERING 
20101203023229.500|20101203023230.750|CCO|AMERICAN SECURITY AND LIVES.
20101203023230.750|20101203023232.000|CCO|THEY'RE REACHING BACK TO THE 
20101203023232.000|20101203023234.000|CCO|RARELY USED 1917 ESPIONAGE ACT, 
20101203023234.000|20101203023236.000|CCO|WHICH CRIMINALIZES OBTAINING OR 
20101203023236.000|20101203023238.000|CCO|COMMUNICATING INFORMATION USED 
20101203023238.000|20101203023240.000|CCO|TO THE INJURY OF THE
20101203023240.000|20101203023242.000|CCO|UNITED STATES.
20101203023242.000|20101203023243.250|CCO|AS WELL AS LAWS THAT BAR 
20101203023243.250|20101203023244.500|CCO|TRANSMITTING NATIONAL DEFENSE 
20101203023244.500|20101203023245.750|CCO|INFORMATION, WHICH NORMALLY 
20101203023245.750|20101203023247.000|CCO|APPLY ONLY TO
20101203023247.000|20101203023248.250|CCO|GOVERNMENT OFFICIALS.
20101203023248.250|20101203023249.500|CCO|SOME SAY FREE SPEECH PROTECTIONS
20101203023249.500|20101203023250.750|CCO|WILL MAKE PROSECUTION DIFFICULT,
20101203023250.750|20101203023252.000|CCO|BUT OTHERS ARE CONFIDENT THE 
20101203023252.000|20101203023254.000|CCO|GOVERNMENT WILL FIND A WAY. 
20101203023254.000|20101203023256.000|CCO|>> THERE ARE TWO WAYS THAT THEY 
20101203023256.000|20101203023258.000|CCO|CAN PROSECUTE HIM, EITHER FOR 
20101203023258.000|20101203023300.000|CCO|RELEASING INFORMATION THAT THEY 
20101203023300.000|20101203023302.000|CCO|SAID WOULD CAUSE HARM AND, 
20101203023302.000|20101203023303.429|CCO|SECONDLY, HIS FAILURE TO RETURN 
20101203023303.429|20101203023304.857|CCO|IT WHEN DEMANDED BY U.S. 
20101203023304.857|20101203023306.286|CCO|GOVERNMENT OFFICIALS.
20101203023306.286|20101203023307.714|CCO|THESE ARE ENORMOUSLY
20101203023307.714|20101203023309.143|CCO|SERIOUS BREACHES. 
20101203023309.143|20101203023310.571|CCO|>> Reporter: ASSANGE'S 
20101203023310.571|20101203023312.000|CCO|SUPPORTERS SAY SWEDEN'S RAPE 
20101203023312.000|20101203023313.667|CCO|PROSECUTION IS MOTIVATED IN PART
20101203023313.667|20101203023315.333|CCO|BY THE DOCUMENTS RELEASE AND 
20101203023315.333|20101203023317.000|CCO|THEY ALSO SAY HIS SAFETY IS IN 
20101203023317.000|20101203023318.667|CCO|DANGER, CITING COMMENTS LIKE 
20101203023318.667|20101203023320.333|CCO|THIS ONE ON CANADIAN TELEVISION.
20101203023320.333|20101203023322.000|CCO|>> WELL, I THINK ASSANGE SHOULD 
20101203023322.000|20101203023324.000|CCO|BE ASSASSINATED ACTUALLY -- 
20101203023324.000|20101203023326.000|CCO|>> Reporter: THOSE CLOSE TO 
20101203023326.000|20101203023328.000|CCO|ASSANGE ARE TELLING ME THE 
20101203023328.000|20101203023330.000|CCO|TIMING OF THE ARREST WARRANT FOR
20101203023330.000|20101203023332.000|CCO|RAPE, THE VERY SAME WEEK AS THE 
20101203023332.000|20101203023333.429|CCO|DOCUMENTS RELEASE, IS EXTREMELY 
20101203023333.429|20101203023334.857|CCO|SUSPECT, AND THAT EVEN IF HE IS 
20101203023334.857|20101203023336.286|CCO|PROSECUTED FOR RAPE OR THE 
20101203023336.286|20101203023337.714|CCO|RELEASES, GOING AFTER HIM AS AN 
20101203023337.714|20101203023339.143|CCO|INDIVIDUAL, DIANE, WILL NOT STOP
20101203023339.143|20101203023340.571|CCO|THE ORGANIZATION OR THE LEAKS.
20101203023340.571|20101203023342.000|CCO|>> THANK YOU, JIM SCIUTTO.
20101203023342.000|20101203023344.500|CCO|STANDING WATCH TONIGHT IN LONDON
20101203023344.500|20101203023347.000|CCO|ON THIS STORY.
20101203023347.000|20101203023705.333|SEG|Type=Story
20101203023347.000|20101203023349.500|CCO|>>> AND BACK IN THIS COUNTRY -- 
20101203023349.500|20101203023352.000|CCO|THE TOPIC, TAXES.
20101203023352.000|20101203023353.429|CCO|THE CLOCK IS RUNNING OUT ON 
20101203023353.429|20101203023354.857|CCO|THOSE BUSH ERA TAX CUTS
20101203023354.857|20101203023356.286|CCO|FOR ALL AMERICANS.
20101203023356.286|20101203023357.714|CCO|AND TODAY THE HOUSE VOTED TO 
20101203023357.714|20101203023359.143|CCO|MAKE THEM PERMANENT FOR THE 
20101203023359.143|20101203023400.571|CCO|MIDDLE CLASS BUT LET TAXES RISE 
20101203023400.571|20101203023402.000|CCO|FOR THE WEALTHIEST AMERICANS.
20101203023402.000|20101203023403.250|CCO|HOWEVER, THAT BILL APPEARS TO BE
20101203023403.250|20101203023404.500|CCO|STUCK AND GOING NOWHERE.
20101203023404.500|20101203023405.750|CCO|SO AS THE DEBATE CONTINUES, WE 
20101203023405.750|20101203023407.000|CCO|ASKED JOHN KARL TO TELL US HOW 
20101203023407.000|20101203023408.250|CCO|MUCH THE TAX BREAK FOR THE 
20101203023408.250|20101203023409.500|CCO|WEALTHY INCREASES THE DEFICIT 
20101203023409.500|20101203023410.750|CCO|AND WHAT IS THE IMPACT ON
20101203023410.750|20101203023412.000|CCO|SMALL BUSINESSES.
20101203023412.000|20101203023413.667|CCO|AND HE CHECKED THE FACTS.
20101203023413.667|20101203023415.333|CCO|>> Reporter: DEMOCRATS SAY 
20101203023415.333|20101203023417.000|CCO|EXTENDING THE TOP BUSH
20101203023417.000|20101203023418.667|CCO|TAX CUTS MEANS A BIG
20101203023418.667|20101203023420.333|CCO|WINDFALL FOR THE RICH. 
20101203023420.333|20101203023422.000|CCO|>> IT'S TO GIVE THE
20101203023422.000|20101203023423.667|CCO|MILLIONAIRES A HUGE TAX BREAK. 
20101203023423.667|20101203023425.333|CCO|>> Reporter: SO WILL IT
20101203023425.333|20101203023427.000|CCO|HELP THE SUPER RICH?
20101203023427.000|20101203023428.667|CCO|THE ANSWER, YES,
20101203023428.667|20101203023430.333|CCO|OF COURSE IT WILL.
20101203023430.333|20101203023432.000|CCO|BECAUSE IF THE TOP TAX CUTS ARE 
20101203023432.000|20101203023433.667|CCO|ALLOWED TO EXPIRE, SOMEONE 
20101203023433.667|20101203023435.333|CCO|MAKING $1 MILLION WOULD SEE 
20101203023435.333|20101203023437.000|CCO|THEIR TAXES GO UP ABOUT $43,000.
20101203023437.000|20101203023438.667|CCO|FOR SOMEONE MAKING $10 MILLION, 
20101203023438.667|20101203023440.333|CCO|ABOUT $450,000.
20101203023440.333|20101203023442.000|CCO|BUT REPUBLICANS SAY THIS IS 
20101203023442.000|20101203023443.667|CCO|REALLY ABOUT JOB CREATION.
20101203023443.667|20101203023445.333|CCO|>> THE MASSIVE TAX INCREASE ON 
20101203023445.333|20101203023447.000|CCO|SMALL BUSINESS OWNERS. 
20101203023447.000|20101203023448.667|CCO|>> Reporter: SO, WILL LETTING 
20101203023448.667|20101203023450.333|CCO|THE TAX CUTS EXPIRE HURT SMALL 
20101203023450.333|20101203023452.000|CCO|BUSINESS OWNERS AND COST JOBS?
20101203023452.000|20101203023457.000|CCO|THE ANSWER, YES, AT LEAST SOME.
20101203023457.000|20101203023502.000|CCO|PEOPLE LIKE DREW GREENBLAT WHO, 
20101203023502.000|20101203023503.111|CCO|WHEN WE VISITED HIS 30-EMPLOYEE 
20101203023503.111|20101203023504.222|CCO|WIRE BASKET COMPANY IN 
20101203023504.222|20101203023505.333|CCO|BALTIMORE, TOLD US AN INCREASE 
20101203023505.333|20101203023506.444|CCO|IN THE TOP TAX RATE WOULD COST 
20101203023506.444|20101203023507.556|CCO|HIM ABOUT $40,000.
20101203023507.556|20101203023508.667|CCO|AND LIKELY AT LEAST ONE
20101203023508.667|20101203023509.778|CCO|JOB LOST.
20101203023509.778|20101203023510.889|CCO|>> THIS IS GOING TO PULL CASH 
20101203023510.889|20101203023512.000|CCO|OUT OF OUR COMPANY SO WE'RE 
20101203023512.000|20101203023513.429|CCO|GOING TO HAVE LESS MONEY
20101203023513.429|20101203023514.857|CCO|TO INVEST. 
20101203023514.857|20101203023516.286|CCO|>> REALLY PRETTY JUICE.
20101203023516.286|20101203023517.714|CCO|>> Reporter: AND TODAY BOB 
20101203023517.714|20101203023519.143|CCO|McCUTCHEON, WHO RUNS AN APPLE 
20101203023519.143|20101203023520.571|CCO|PROCESSING COMPANY IN MARYLAND, 
20101203023520.571|20101203023522.000|CCO|TOLD US AN INCREASE IN THE TOP 
20101203023522.000|20101203023523.667|CCO|RATE WOULD CUT INTO HIS PLANS TO
20101203023523.667|20101203023525.333|CCO|HIRE MORE WORKERS.
20101203023525.333|20101203023527.000|CCO|>> I THINK IF THEY VOTED 
20101203023527.000|20101203023528.667|CCO|TOMORROW TO NOT EXTEND
20101203023528.667|20101203023530.333|CCO|THE TAX CUTS, I THINK
20101203023530.333|20101203023532.000|CCO|THAT WOULD REALLY AFFECT US IN 
20101203023532.000|20101203023533.111|CCO|TERMS OF OUR EXPANSION. 
20101203023533.111|20101203023534.222|CCO|>> Reporter: WHAT ABOUT
20101203023534.222|20101203023535.333|CCO|THE DEFICIT?
20101203023535.333|20101203023536.444|CCO|>> THEY WANT TO BLOW THE LID OFF
20101203023536.444|20101203023537.556|CCO|THIS DEFICIT AND NOT PAY FOR A 
20101203023537.556|20101203023538.667|CCO|DIME OF IT. 
20101203023538.667|20101203023539.778|CCO|>> Reporter: WILL EXTENDING TAX 
20101203023539.778|20101203023540.889|CCO|CUTS ON THE TOP BRACKETS ADD TO 
20101203023540.889|20101203023542.000|CCO|THE DEFICIT?
20101203023542.000|20101203023543.667|CCO|YES.
20101203023543.667|20101203023545.333|CCO|EXTENDING TAX CUTS FOR THOSE 
20101203023545.333|20101203023547.000|CCO|MAKING OVER $200,000 A YEAR 
20101203023547.000|20101203023548.667|CCO|WOULD MEAN ABOUT $700 BILLION 
20101203023548.667|20101203023550.333|CCO|MORE IN DEBT OVER TEN YEARS.
20101203023550.333|20101203023552.000|CCO|BUT EXTENDING THEM FOR THOSE 
20101203023552.000|20101203023554.000|CCO|WITH INCOMES UNDER $200,000 
20101203023554.000|20101203023556.000|CCO|COSTS EVEN MORE, $3.1 TRILLION 
20101203023556.000|20101203023558.000|CCO|IN DEBT.
20101203023558.000|20101203023600.000|CCO|MEANWHILE, TONIGHT, NEGOTIATIONS
20101203023600.000|20101203023602.000|CCO|ARE UNDER WAY ON A COMPROMISED 
20101203023602.000|20101203023603.667|CCO|DEAL THAT WOULD EXTEND ALL OF 
20101203023603.667|20101203023605.333|CCO|THE TAX CUTS BUT DO SO ONLY 
20101203023605.333|20101203023607.000|CCO|TEMPORARILY.
20101203023607.000|20101203023608.667|CCO|BUT, DIANE, EVEN AS THAT DEAL IS
20101203023608.667|20101203023610.333|CCO|BEING WORKED OUT, MANY RANK AND 
20101203023610.333|20101203023612.000|CCO|FILE DEMOCRATS HERE ON CAPITOL 
20101203023612.000|20101203023613.429|CCO|HILL ARE DIGGING IN, SAYING THEY
20101203023613.429|20101203023614.857|CCO|DON'T WANT TO EXTEND THE TAX 
20101203023614.857|20101203023616.286|CCO|CUTS FOR THE RICH, NOT EVEN 
20101203023616.286|20101203023617.714|CCO|TEMPORARILY. 
20101203023617.714|20101203023619.143|CCO|>> WATCH THE SPACE.
20101203023619.143|20101203023620.571|CCO|OKAY, THANK YOU, JOHN KARL.
20101203023620.571|20101203023622.000|CCO|OF COURSE, ALSO IN THE HOUSE 
20101203023622.000|20101203023624.000|CCO|TODAY, A DRAMA.
20101203023624.000|20101203023626.000|CCO|THE HOUSE VOTED LATE TODAY TO 
20101203023626.000|20101203023628.000|CCO|CENSURE 20-TERM CONGRESSMAN AND 
20101203023628.000|20101203023630.000|CCO|DEMOCRATIC CONGRESSMAN CHARLIE 
20101203023630.000|20101203023632.000|CCO|RANGEL OF NEW YORK, THE HARSHEST
20101203023632.000|20101203023634.500|CCO|PUNISHMENT SHORT OF EXPULSION.
20101203023634.500|20101203023637.000|CCO|RANGEL FOUND GUILTY OF ETHICS 
20101203023637.000|20101203023639.500|CCO|VIOLATIONS FOR HIS FINANCES AND 
20101203023639.500|20101203023642.000|CCO|FUND-RAISING MADE HIS CASE ONE 
20101203023642.000|20101203023644.000|CCO|MORE TIME. 
20101203023644.000|20101203023646.000|CCO|>> I TAKE FULL CREDIT AND -- 
20101203023646.000|20101203023648.000|CCO|FOR THE RESPONSIBILITY OF THAT.
20101203023648.000|20101203023650.000|CCO|I BROUGHT IT ON MYSELF.
20101203023650.000|20101203023652.000|CCO|BUT I STILL BELIEVE THAT THIS 
20101203023652.000|20101203023654.000|CCO|BODY HAS TO BE GUIDED BY 
20101203023654.000|20101203023656.000|CCO|FAIRNESS.
20101203023656.000|20101203023658.000|CCO|>> AND THEN THE DEMOCRATIC HOUSE
20101203023658.000|20101203023700.000|CCO|SPEAKER, NANCY PELOSI, DELIVERED
20101203023700.000|20101203023702.000|CCO|THE REBUKE, AS RANGEL STOOD IN 
20101203023702.000|20101203023705.333|CCO|THE WELL OF THE CHAMBER. 
20101203023705.333|20101203023735.636|SEG|Type=Story
20101203023705.333|20101203023708.667|CCO|>>> THE SUSPECT KNOWN AS THE 
20101203023708.667|20101203023712.000|CCO|KING OF SPAM HAS BEEN NABBED BY 
20101203023712.000|20101203023717.000|CCO|THE FBI.
20101203023717.000|20101203023722.000|CCO|OLEG NIKOLAENKO,
20101203023722.000|20101203023723.429|CCO|A 23-YEAR-OLD RUSSIAN, ALLEGEDLY
20101203023723.429|20101203023724.857|CCO|SENT 10 BILLION SPAM E-MAILS A 
20101203023724.857|20101203023726.286|CCO|DAY, ONE-THIRD OF THE WORLD'S 
20101203023726.286|20101203023727.714|CCO|SPAM.
20101203023727.714|20101203023729.143|CCO|HUSTLING EVERYTHING FROM FAKE 
20101203023729.143|20101203023730.571|CCO|ROLEX WATCHES AND COUNTERFEIT 
20101203023730.571|20101203023732.000|CCO|PRESCRIPTION DRUGS TO POTIONS 
20101203023732.000|20101203023732.909|CCO|SUPPOSED TO INCREASE SEXUAL 
20101203023732.909|20101203023733.818|CCO|PERFORMANCE.
20101203023733.818|20101203023734.727|CCO|HE WAS ARRESTED IN LAS VEGAS 
20101203023734.727|20101203023735.636|CCO|AFTER A THREE-YEAR MANHUNT.
20101203023735.636|20101203023952.000|SEG|Type=Story
20101203023735.636|20101203023736.545|CCO|>>> AND ALONG WITH SPAM, THERE'S
20101203023736.545|20101203023737.455|CCO|SOMETHING ELSE VERY DISTURBING 
20101203023737.455|20101203023738.364|CCO|TO ALL OF US ONLINE -- THE WAY 
20101203023738.364|20101203023739.273|CCO|COMPANIES SECRETLY TRACK YOU.
20101203023739.273|20101203023740.182|CCO|TODAY, WE LEARNED IT'S EVEN MORE
20101203023740.182|20101203023741.091|CCO|INVASIVE THAN WE THOUGHT.
20101203023741.091|20101203023742.000|CCO|CAN IT BE STOPPED?
20101203023742.000|20101203023743.250|CCO|HERE'S LINSEY DAVIS.
20101203023743.250|20101203023744.500|CCO|>> Reporter: WHEN TELEMARKETERS 
20101203023744.500|20101203023745.750|CCO|GOT OUT OF HAND, THE GOVERNMENT 
20101203023745.750|20101203023747.000|CCO|ANSWERED WITH THE
20101203023747.000|20101203023748.250|CCO|"DO NOT CALL" REGISTRY.
20101203023748.250|20101203023749.500|CCO|TODAY, THE FEDERAL TRADE 
20101203023749.500|20101203023750.750|CCO|COMMISSION SAID A
20101203023750.750|20101203023752.000|CCO|SIMILAR OPTION IS NEEDED TO KEEP
20101203023752.000|20101203023754.500|CCO|COMPANIES FROM MONITORING 
20101203023754.500|20101203023757.000|CCO|CONSUMERS ON THE INTERNET.
20101203023757.000|20101203023759.500|CCO|A SIMPLE WAY TO MAKE SURE WHAT 
20101203023759.500|20101203023802.000|CCO|YOU DO ONLINE IS KEPT PRIVATE.
