TOP|20101203000001|2010-12-03_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|464cf40a-fe70-11df-bcd5-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203000050.286|20101203000051.000|CCO|
20101203000051.000|20101203000051.833|CCO|AS AERO AND NO QUESTION THAT
20101203000051.833|20101203000052.667|CCO|
20101203000052.667|20101203000053.500|CCO|THEY WANTED TO FIND OUT EXACTLY
20101203000053.500|20101203000054.333|CCO|
20101203000054.333|20101203000055.167|CCO|WHAT HE MEANT WHEN HE SAID THAT
20101203000055.167|20101203000056.000|CCO|
20101203000056.000|20101203000056.833|CCO|HE WAS HIRED AND PAID HANDSOMELY
20101203000056.833|20101203000057.667|CCO|
20101203000057.667|20101203000058.500|CCO|WERE GOING TO BE PAID HANDSOMELY
20101203000058.500|20101203000059.333|CCO|
20101203000059.333|20101203000100.167|CCO|TO KILL RONNI CHASEN.
20101203000100.167|20101203000101.000|CCO|
20101203000101.000|20101203000101.750|CCO|THEY ARE SAYING THAT HE WAS A
20101203000101.750|20101203000102.500|CCO|
20101203000102.500|20101203000103.250|CCO|PERSON OF INTEREST, NOT A
20101203000103.250|20101203000104.000|CCO|
20101203000104.000|20101203000104.750|CCO|SUSPECT, BUT SOMEONE THEY WANTED
20101203000104.750|20101203000105.500|CCO|
20101203000105.500|20101203000106.250|CCO|TO TALK TO IF ONLY THEY HAVE THE
20101203000106.250|20101203000107.000|CCO|
20101203000107.000|20101203000107.750|CCO|CHANCE.
20101203000107.750|20101203000108.500|CCO|
20101203000108.500|20101203000109.250|CCO|BEVERLY HILLS DETECTIVES AND THE
20101203000109.250|20101203000110.000|CCO|
20101203000110.000|20101203000111.000|CCO|L.A. CORONER'S OFFICE ALTHOUGH
20101203000111.000|20101203000112.000|CCO|
20101203000112.000|20101203000113.000|CCO|THE IDENTITY OF A MAN DESCRIBED
20101203000113.000|20101203000114.000|CCO|
20101203000114.000|20101203000115.000|CCO|AS AN EX-CON WHO PUT A BULLET
20101203000115.000|20101203000116.000|CCO|
20101203000116.000|20101203000117.000|CCO|THROUGH HIS BRAIN MOMENTS BEFORE
20101203000117.000|20101203000118.000|CCO|
20101203000118.000|20101203000119.000|CCO|BEVERLY HILLS DETECTIVES ARMED
20101203000119.000|20101203000120.000|CCO|
20101203000120.000|20101203000121.000|CCO|WITH A SEARCH WARRANT WERE GOING
20101203000121.000|20101203000122.000|CCO|
20101203000122.000|20101203000123.000|CCO|TO QUESTION HIM ABOUT THE DEATH
20101203000123.000|20101203000124.000|CCO|
20101203000124.000|20101203000125.000|CCO|OF RONNI CHASEN.
20101203000125.000|20101203000126.000|CCO|
20101203000126.000|20101203000127.000|CCO|DETECTIVES HAVE PLACED HIS NAME
20101203000127.000|20101203000128.000|CCO|
20101203000128.000|20101203000129.000|CCO|ON A CONFIDENTIAL HOLED SAYING
20101203000129.000|20101203000130.000|CCO|
20101203000130.000|20101203000130.833|CCO|TO RELEASE IT NOW WOULD HAMPER
20101203000130.833|20101203000131.667|CCO|
20101203000131.667|20101203000132.500|CCO|THEIR INVESTIGATION.
20101203000132.500|20101203000133.333|CCO|
20101203000133.333|20101203000134.167|CCO|>> I'M LEAVING.
20101203000134.167|20101203000135.000|CCO|
20101203000135.000|20101203000135.833|CCO|>> MY LAST DAY.
20101203000135.833|20101203000136.667|CCO|
20101203000136.667|20101203000137.500|CCO|>> Reporter: RESIDENTS AND
20101203000137.500|20101203000138.333|CCO|
20101203000138.333|20101203000139.167|CCO|EVERYONE KNEW THE MAN WHO
20101203000139.167|20101203000140.000|CCO|
20101203000140.000|20101203000140.833|CCO|COMMITTED SUICIDE AS HAROLD.
20101203000140.833|20101203000141.667|CCO|
20101203000141.667|20101203000142.500|CCO|HE LOVED TO TALK.
20101203000142.500|20101203000143.333|CCO|
20101203000143.333|20101203000144.167|CCO|>> HE USED TO TELL MY HAS BEEN
20101203000144.167|20101203000145.000|CCO|
20101203000145.000|20101203000145.833|CCO|SOMEONE TIRED ME.
20101203000145.833|20101203000146.667|CCO|
20101203000146.667|20101203000147.500|CCO|I AM JUST GETTING A BIG PAYOFF.
20101203000147.500|20101203000148.333|CCO|
20101203000148.333|20101203000149.167|CCO|I'M EXPECTING SEVERAL THOUSAND
20101203000149.167|20101203000150.000|CCO|
20101203000150.000|20101203000150.833|CCO|DOLLARS IN THE NEXT FEW DAYS.
20101203000150.833|20101203000151.667|CCO|
20101203000151.667|20101203000152.500|CCO|>> YOU KNOW, YOU KNOW, THAT LADY
20101203000152.500|20101203000153.333|CCO|
20101203000153.333|20101203000154.167|CCO|ON THE NEWS, YOU KNOW, THE NICE
20101203000154.167|20101203000155.000|CCO|
20101203000155.000|20101203000155.833|CCO|LADY DRIVING THE NICE CAR, YOU
20101203000155.833|20101203000156.667|CCO|
20101203000156.667|20101203000157.500|CCO|KNOW, THAT WAS ME.
20101203000157.500|20101203000158.333|CCO|
20101203000158.333|20101203000159.167|CCO|THAT WAS ME.
20101203000159.167|20101203000200.000|CCO|
20101203000200.000|20101203000200.833|CCO|>> Reporter: SOMEONE DID PAY
20101203000200.833|20101203000201.667|CCO|
20101203000201.667|20101203000202.500|CCO|ATTENTION TO HIS ALLEGED
20101203000202.500|20101203000203.333|CCO|
20101203000203.333|20101203000204.167|CCO|BRAVADO.
20101203000204.167|20101203000205.000|CCO|
20101203000205.000|20101203000205.833|CCO|ACCORDING TO SOURCES A FEW DAYS
20101203000205.833|20101203000206.667|CCO|
20101203000206.667|20101203000207.500|CCO|AGO THE BEVERLY HILLS DETECTIVE
20101203000207.500|20101203000208.333|CCO|
20101203000208.333|20101203000209.167|CCO|RECEIVED A TIP.
20101203000209.167|20101203000210.000|CCO|
20101203000210.000|20101203000210.833|CCO|THERE WAS A MAN, AN EX-CON
20101203000210.833|20101203000211.667|CCO|
20101203000211.667|20101203000212.500|CCO|LIVING AT THE HARVEY APARTMENTS,
20101203000212.500|20101203000213.333|CCO|
20101203000213.333|20101203000214.167|CCO|AND HE HAD GONE AROUND BRAGGING
20101203000214.167|20101203000215.000|CCO|
20101203000215.000|20101203000215.833|CCO|THAT HE SHOT AND KILLED RONNI
20101203000215.833|20101203000216.667|CCO|
20101203000216.667|20101203000217.500|CCO|CHASEN.
20101203000217.500|20101203000218.333|CCO|
20101203000218.333|20101203000219.167|CCO|DETECTIVES TRACKED DOWN AND
20101203000219.167|20101203000220.000|CCO|
20101203000220.000|20101203000220.833|CCO|NAME, GOT A SEARCH WARANT, AND
20101203000220.833|20101203000221.667|CCO|
20101203000221.667|20101203000222.500|CCO|SET UP SURVEILLANCE EARLY
20101203000222.500|20101203000223.333|CCO|
20101203000223.333|20101203000224.167|CCO|WEDNESDAY AND WAITED OUTSIDE THE
20101203000224.167|20101203000225.000|CCO|
20101203000225.000|20101203000225.833|CCO|APARTMENT FOR THE MAN TO SHOW
20101203000225.833|20101203000226.667|CCO|
20101203000226.667|20101203000227.500|CCO|UP.
20101203000227.500|20101203000228.333|CCO|
20101203000228.333|20101203000229.167|CCO|ACCORDING TO SOURCES JUST BEFORE
20101203000229.167|20101203000230.000|CCO|
20101203000230.000|20101203000230.833|CCO|6:00 THIS SPOTTED DARMAN.
20101203000230.833|20101203000231.667|CCO|
20101203000231.667|20101203000232.500|CCO|APPARENTLY ACCORDING TO SOURCES
20101203000232.500|20101203000233.333|CCO|
20101203000233.333|20101203000234.167|CCO|HE SPOTTED THEM AS POLICE.
20101203000234.167|20101203000235.000|CCO|
20101203000235.000|20101203000235.833|CCO|WHEN THEY WENT INTO THE LOBBY TO
20101203000235.833|20101203000236.667|CCO|
20101203000236.667|20101203000237.500|CCO|GO AFTER HIM HE WENT UP THE
20101203000237.500|20101203000238.333|CCO|
20101203000238.333|20101203000239.167|CCO|STAIRS, CAME DOWN, AND WITHOUT
20101203000239.167|20101203000240.000|CCO|
20101203000240.000|20101203000241.000|CCO|SAYING A WORD PUT A GUN TO HIS
20101203000241.000|20101203000242.000|CCO|
20101203000242.000|20101203000243.000|CCO|HEAD AND PULLED THE TRIGGER.
20101203000243.000|20101203000244.000|CCO|
20101203000244.000|20101203000245.000|CCO|PARAMEDICS ARRIVED ON SCENE, BUT
20101203000245.000|20101203000246.000|CCO|
20101203000246.000|20101203000247.000|CCO|DID NOT TRANSPORT THE BODY.
20101203000247.000|20101203000248.000|CCO|
20101203000248.000|20101203000249.000|CCO|HE WAS ALREADY DEAD.
20101203000249.000|20101203000250.000|CCO|
20101203000250.000|20101203000250.714|CCO|>> HAVE A GOOD DAY.
20101203000250.714|20101203000251.429|CCO|
20101203000251.429|20101203000252.143|CCO|THANK YOU.
20101203000252.143|20101203000252.857|CCO|
20101203000252.857|20101203000253.571|CCO|>> Reporter: THE BUILDING
20101203000253.571|20101203000254.286|CCO|
20101203000254.286|20101203000255.000|CCO|MANAGER, ACORDING TO OUR
20101203000255.000|20101203000255.714|CCO|
20101203000255.714|20101203000256.429|CCO|SOURCES, POLICE HAD TOLD HER
20101203000256.429|20101203000257.143|CCO|
20101203000257.143|20101203000257.857|CCO|THEY WERE LOOKING FOR.
20101203000257.857|20101203000258.571|CCO|
20101203000258.571|20101203000259.286|CCO|DETECTIVES TO ALL WE ARE TOLD,
20101203000259.286|20101203000300.000|CCO|
20101203000300.000|20101203000300.714|CCO|WENT TO THE DEPARTMENT --
20101203000300.714|20101203000301.429|CCO|
20101203000301.429|20101203000302.143|CCO|APARTMENT YESTERDAY NOT WITH THE
20101203000302.143|20101203000302.857|CCO|
20101203000302.857|20101203000303.571|CCO|ATTENTION OF
20101203000303.571|20101203000304.286|CCO|
20101203000304.286|20101203000305.000|CCO|ARRESTING THE MEN BUT TO
20101203000305.000|20101203000305.714|CCO|
20101203000305.714|20101203000306.429|CCO|QUESTION HIM THOROUGHLY.
20101203000306.429|20101203000307.143|CCO|
20101203000307.143|20101203000307.857|CCO|THEY CONSIDERED HIM A PERSON OF
20101203000307.857|20101203000308.571|CCO|
20101203000308.571|20101203000309.286|CCO|INTEREST AND NOT THE SUSPECT IS
20101203000309.286|20101203000310.000|CCO|
20101203000310.000|20101203000311.000|CCO|THE WAY WE ARE TOLD.
20101203000311.000|20101203000312.000|CCO|
20101203000312.000|20101203000313.000|CCO|HE CERTAINLY HAD PEAKED IN THEIR
20101203000313.000|20101203000314.000|CCO|
20101203000314.000|20101203000315.000|CCO|INTEREST, ESPECIALLY SINCE HE
20101203000315.000|20101203000316.000|CCO|
20101203000316.000|20101203000317.000|CCO|ALLEGEDLY WAS BRAGGING ABOUT
20101203000317.000|20101203000318.000|CCO|
20101203000318.000|20101203000319.000|CCO|WHAT HE HAD DONE.
20101203000319.000|20101203000320.000|CCO|
20101203000320.000|20101203000320.714|CCO|AND AGAIN, BEFORE THEY COULD ASK
20101203000320.714|20101203000321.429|CCO|
20101203000321.429|20101203000322.143|CCO|EVEN ONE QUESTION HE PUT THE GUN
20101203000322.143|20101203000322.857|CCO|
20101203000322.857|20101203000323.571|CCO|TO HIS HEAD.
20101203000323.571|20101203000324.286|CCO|
20101203000324.286|20101203000325.000|CCO|THE CORONER'S REPORT SAID THE
20101203000325.000|20101203000325.714|CCO|
20101203000325.714|20101203000326.429|CCO|SELF-INFLICTED GUNSHOT WOUND TO
20101203000326.429|20101203000327.143|CCO|
20101203000327.143|20101203000327.857|CCO|THE HAD KILLED HIM.
20101203000327.857|20101203000328.571|CCO|
20101203000328.571|20101203000329.286|CCO|HOW SERIOUS WAS HE?
20101203000329.286|20101203000330.000|CCO|
20101203000330.000|20101203000330.833|CCO|BEVERLY HILLS WILL ONLY SAY THEY
20101203000330.833|20101203000331.667|CCO|
20101203000331.667|20101203000332.500|CCO|ARE TRIMMING - TRACKING DOWN A
20101203000332.500|20101203000333.333|CCO|
20101203000333.333|20101203000334.167|CCO|NUMBER OF LEADS ON A NUMBER OF DIFFERENT
20101203000334.167|20101203000335.000|CCO|
20101203000335.000|20101203000335.833|CCO|PEOPLE THAT THEY ARE QUOTING AS
20101203000335.833|20101203000336.667|CCO|
20101203000336.667|20101203000337.500|CCO|PERSONS OF INTEREST AND ARE NOT
20101203000337.500|20101203000338.333|CCO|
20101203000338.333|20101203000339.167|CCO|SAYING ANYONE IN PARTICULAR IS
20101203000339.167|20101203000340.000|CCO|
20101203000340.000|20101203000341.250|CCO|IN THE SUSPECT, I SHOULD SAY.
20101203000341.250|20101203000342.500|CCO|
20101203000342.500|20101203000343.750|CCO|AGAIN, A LOT OF QUESTIONS THEY
20101203000343.750|20101203000345.000|CCO|
20101203000345.000|20101203000346.250|CCO|WANTED TO ASK BUT NEVER GOT THE
20101203000346.250|20101203000347.500|CCO|
20101203000347.500|20101203000348.750|CCO|CHANCE.
20101203000348.750|20101203000350.000|CCO|
20101203000350.000|20101203000350.833|CCO|WHERE IT LEADS NOW, DETECTIVES
20101203000350.833|20101203000351.667|CCO|
20101203000351.667|20101203000352.500|CCO|SAY THIS CASE IS WIDE OPEN.
20101203000352.500|20101203000353.333|CCO|
20101203000353.333|20101203000354.167|CCO|DAVE LOPEZ "KCAL 9 NEWS."
20101203000354.167|20101203000355.000|CCO|
20101203000355.000|20101203000355.833|CCO|LEYNA: VERY MYSTERIOUS.
20101203000355.833|20101203000356.667|CCO|
20101203000356.667|20101203000357.500|CCO|THINK YOU, DAVE.
20101203000357.500|20101203000358.333|CCO|
20101203000358.333|20101203000359.167|CCO|CHARGES HAVE BEEN FILED AGAINST
20101203000359.167|20101203000400.000|CCO|
20101203000400.000|20101203000400.714|CCO|AN ORANGE COUNTY SHERIFF'S
20101203000400.714|20101203000401.429|CCO|
20101203000401.429|20101203000402.143|CCO|DEPUTY.
20101203000402.143|20101203000402.857|CCO|
20101203000402.857|20101203000403.571|CCO|DEPUTY SCOTT CALLED SEXUALLY
20101203000403.571|20101203000404.286|CCO|
20101203000404.286|20101203000405.000|CCO|ASSAULTED A TEENAGE GIRL WHILE
20101203000405.000|20101203000405.714|CCO|
20101203000405.714|20101203000406.429|CCO|ON THE JOB.
20101203000406.429|20101203000407.143|CCO|
20101203000407.143|20101203000407.857|CCO|MICHELE GILE THE LIVE FROM SANTA
20101203000407.857|20101203000408.571|CCO|
20101203000408.571|20101203000409.286|CCO|ANA WITH HOW HE MET THE
20101203000409.286|20101203000410.000|CCO|
20101203000410.000|20101203000410.833|CCO|ALLEGED
20101203000410.833|20101203000411.667|CCO|
20101203000411.667|20101203000412.500|CCO|VICTIM.
20101203000412.500|20101203000413.333|CCO|
20101203000413.333|20101203000414.167|CCO|>> Reporter: SYLVIA, THIS IS
20101203000414.167|20101203000415.000|CCO|
20101203000415.000|20101203000415.833|CCO|AN ORANGE COUNTY SHERIFF'S
20101203000415.833|20101203000416.667|CCO|
20101203000416.667|20101203000417.500|CCO|DEPUTY WHO WAS ON DUTY, DRESSED
20101203000417.500|20101203000418.333|CCO|
20101203000418.333|20101203000419.167|CCO|IN UNIFORM WHO WAS ACTUALLY
20101203000419.167|20101203000420.000|CCO|
20101203000420.000|20101203000420.833|CCO|REPORTING TO A CRIME CALL.
20101203000420.833|20101203000421.667|CCO|
20101203000421.667|20101203000422.500|CCO|HE WAS ON HIS WAY AND WENT TO OF
20101203000422.500|20101203000423.333|CCO|
20101203000423.333|20101203000424.167|CCO|A WOMAN'S HOUSE WHO WAS
20101203000424.167|20101203000425.000|CCO|
20101203000425.000|20101203000425.833|CCO|REPORTING A BURGLARY AT HER HOME
20101203000425.833|20101203000426.667|CCO|
20101203000426.667|20101203000427.500|CCO|IN TUSTIN.
20101203000427.500|20101203000428.333|CCO|
20101203000428.333|20101203000429.167|CCO|A MOTHER AND HER TWO DAUGHTERS
20101203000429.167|20101203000430.000|CCO|
20101203000430.000|20101203000430.833|CCO|WERE AT THE RESIDENCE CALLING
20101203000430.833|20101203000431.667|CCO|
20101203000431.667|20101203000432.500|CCO|FOR HELP.
20101203000432.500|20101203000433.333|CCO|
20101203000433.333|20101203000434.167|CCO|INSTEAD, PROSECUTORS SAY, THE
20101203000434.167|20101203000435.000|CCO|
20101203000435.000|20101203000435.833|CCO|UNIFORMED OFICER -- HERE HE IS,
20101203000435.833|20101203000436.667|CCO|
20101203000436.667|20101203000437.500|CCO|14 YEAR VETERAN AND SCOTT COLE
20101203000437.500|20101203000438.333|CCO|
20101203000438.333|20101203000439.167|CCO|COME PEMBROKE WELSH CORGIES
20101203000439.167|20101203000440.000|CCO|
20101203000440.000|20101203000440.714|CCO|TEEN-YEAR-OLD INTO A BEDROOM,
20101203000440.714|20101203000441.429|CCO|
20101203000441.429|20101203000442.143|CCO|HAD HER UNDRESS, AND SEXUALLY
20101203000442.143|20101203000442.857|CCO|
20101203000442.857|20101203000443.571|CCO|ASSAULTED HER.
20101203000443.571|20101203000444.286|CCO|
20101203000444.286|20101203000445.000|CCO|ALL THE WHILE HER MOTHER AND
20101203000445.000|20101203000445.714|CCO|
20101203000445.714|20101203000446.429|CCO|GENDER SISTER WERE IN THE NEXT
20101203000446.429|20101203000447.143|CCO|
20101203000447.143|20101203000447.857|CCO|ROOM.
20101203000447.857|20101203000448.571|CCO|
20101203000448.571|20101203000449.286|CCO|AN INTERNAL CASE.
20101203000449.286|20101203000450.000|CCO|
20101203000450.000|20101203000451.250|CCO|HE IS STILL EMPLOYED BY THE
20101203000451.250|20101203000452.500|CCO|
20101203000452.500|20101203000453.750|CCO|DEPARTMENT BUT IS NOT ON DUTY.
20101203000453.750|20101203000455.000|CCO|
20101203000455.000|20101203000456.250|CCO|THE ASSISTANT SHERIFF'S COMMENT
20101203000456.250|20101203000457.500|CCO|
20101203000457.500|20101203000458.750|CCO|ON THE INVESTIGATION.
20101203000458.750|20101203000500.000|CCO|
20101203000500.000|20101203000501.000|CCO|>> SICK AND WOULD BE THE BEST
20101203000501.000|20101203000502.000|CCO|
20101203000502.000|20101203000503.000|CCO|WORD TO DESCRIBE IT.
20101203000503.000|20101203000504.000|CCO|
20101203000504.000|20101203000505.000|CCO|I WAS NOTIFIED ALMOST
20101203000505.000|20101203000506.000|CCO|
20101203000506.000|20101203000507.000|CCO|IMMEDIATELY.
20101203000507.000|20101203000508.000|CCO|
20101203000508.000|20101203000509.000|CCO|WE STARTED TO WORK THE CASE.
20101203000509.000|20101203000510.000|CCO|
20101203000510.000|20101203000510.833|CCO|INSTANTLY.
20101203000510.833|20101203000511.667|CCO|
20101203000511.667|20101203000512.500|CCO|IT IS A SICKENING FEELING TO
20101203000512.500|20101203000513.333|CCO|
20101203000513.333|20101203000514.167|CCO|HEAR THAT ABOUT A MEMBER OF YOUR
20101203000514.167|20101203000515.000|CCO|
20101203000515.000|20101203000515.833|CCO|DEPARTMENT.
20101203000515.833|20101203000516.667|CCO|
20101203000516.667|20101203000517.500|CCO|WE NEED TO BE FAIR AND DO OF
20101203000517.500|20101203000518.333|CCO|
20101203000518.333|20101203000519.167|CCO|THEIR INVESTIGATION LIKE WE
20101203000519.167|20101203000520.000|CCO|
20101203000520.000|20101203000520.833|CCO|WOULD ANY MEMBER OF THE PUBLIC.
20101203000520.833|20101203000521.667|CCO|
20101203000521.667|20101203000522.500|CCO|>> THE CHARGE COULD APPLY TO
20101203000522.500|20101203000523.333|CCO|
20101203000523.333|20101203000524.167|CCO|ANYBODY, ANY ADULT ENGAGE IN
20101203000524.167|20101203000525.000|CCO|
20101203000525.000|20101203000525.833|CCO|SEXUAL ACTIVITY WITH A MINOR.
20101203000525.833|20101203000526.667|CCO|
20101203000526.667|20101203000527.500|CCO|THE FACT THAT HE IS AN ON-DUTY
20101203000527.500|20101203000528.333|CCO|
20101203000528.333|20101203000529.167|CCO|SHERIFF'S DEPUTY AND THE CRIME
20101203000529.167|20101203000530.000|CCO|
20101203000530.000|20101203000531.000|CCO|OCCURRED IN THE VICTIM'S OWN
20101203000531.000|20101203000532.000|CCO|
20101203000532.000|20101203000533.000|CCO|HOME WHEN HE IS THERE TO PROTECT
20101203000533.000|20101203000534.000|CCO|
20101203000534.000|20101203000535.000|CCO|AND SERVE MAKES IT AN AGGRAVATED
20101203000535.000|20101203000536.000|CCO|
20101203000536.000|20101203000537.000|CCO|CASE AND MORE EGREGIOUS THAN
20101203000537.000|20101203000538.000|CCO|
20101203000538.000|20101203000539.000|CCO|WHAT WOULD BE A NORMAL SEXUAL
20101203000539.000|20101203000540.000|CCO|
20101203000540.000|20101203000540.714|CCO|ASSAULTS ON SOMEONE UNDER 18.
20101203000540.714|20101203000541.429|CCO|
20101203000541.429|20101203000542.143|CCO|>> Reporter: DEPUTY CALL WHO
20101203000542.143|20101203000542.857|CCO|
20101203000542.857|20101203000543.571|CCO|IS SAID TO BE WALKING OUT OF THE
20101203000543.571|20101203000544.286|CCO|
20101203000544.286|20101203000545.000|CCO|DOORS HEAR SOME TIME WITHIN THE
20101203000545.000|20101203000545.714|CCO|
20101203000545.714|20101203000546.429|CCO|NEXT SEVERAL HOURS.
20101203000546.429|20101203000547.143|CCO|
20101203000547.143|20101203000547.857|CCO|THAT IS BECAUSE IN COURT TODAY
20101203000547.857|20101203000548.571|CCO|
20101203000548.571|20101203000549.286|CCO|THE COMMISSIONER AGREED TO
20101203000549.286|20101203000550.000|CCO|
20101203000550.000|20101203000551.000|CCO|RELEASE HIM ON HIS OWN
20101203000551.000|20101203000552.000|CCO|
20101203000552.000|20101203000553.000|CCO|RECOGNIZANCE.
20101203000553.000|20101203000554.000|CCO|
20101203000554.000|20101203000555.000|CCO|THIS IS HAPPENING DESPITE THE
20101203000555.000|20101203000556.000|CCO|
20101203000556.000|20101203000557.000|CCO|FACT THAT THE DISTRICT ATTORNEY
20101203000557.000|20101203000558.000|CCO|
20101203000558.000|20101203000559.000|CCO|ARGUED AGAINST IT.
20101203000559.000|20101203000600.000|CCO|
20101203000600.000|20101203000600.833|CCO|THE JUDGE SAID THOUGH HE WOULD
20101203000600.833|20101203000601.667|CCO|
20101203000601.667|20101203000602.500|CCO|BE RELEASED.
20101203000602.500|20101203000603.333|CCO|
20101203000603.333|20101203000604.167|CCO|TOMORROW, HOWEVER, HE IS ORDERED
20101203000604.167|20101203000605.000|CCO|
20101203000605.000|20101203000605.833|CCO|BACK INTO COURT TO BE ARRAIGNED.
20101203000605.833|20101203000606.667|CCO|
20101203000606.667|20101203000607.500|CCO|HE DID NOT ENTER A PLEA TODAY.
20101203000607.500|20101203000608.333|CCO|
20101203000608.333|20101203000609.167|CCO|INCIDENTALLY IF HE IS CONVICTED
20101203000609.167|20101203000610.000|CCO|
20101203000610.000|20101203000610.833|CCO|HE IS LOOKING AT THREE YEARS IN
20101203000610.833|20101203000611.667|CCO|
20101203000611.667|20101203000612.500|CCO|STATE PRISON.
20101203000612.500|20101203000613.333|CCO|
20101203000613.333|20101203000614.167|CCO|THAT IS THE LATEST LIVE IN SANTA
20101203000614.167|20101203000615.000|CCO|
20101203000615.000|20101203000615.833|CCO|ANA.
20101203000615.833|20101203000616.667|CCO|
20101203000616.667|20101203000617.500|CCO|LEYNA: THANK YOU.
20101203000617.500|20101203000618.333|CCO|
20101203000618.333|20101203000619.167|CCO|THE RIVERSIDE COUNTY DISTRICT
20101203000619.167|20101203000620.000|CCO|
20101203000620.000|20101203000620.625|CCO|ATTORNEY WILL SEEK THE DEATH
20101203000620.625|20101203000621.250|CCO|
20101203000621.250|20101203000621.875|CCO|PENALTY FOR AN ACCUSED COP
20101203000621.875|20101203000622.500|CCO|
20101203000622.500|20101203000623.125|CCO|KILLER.
20101203000623.125|20101203000623.750|CCO|
20101203000623.750|20101203000624.375|CCO|EARL ELLIS GREENE WAS CAPTURED
20101203000624.375|20101203000625.000|CCO|
20101203000625.000|20101203000625.625|CCO|ON A POLICE CRUISER CAMERA
20101203000625.625|20101203000626.250|CCO|
20101203000626.250|20101203000626.875|CCO|GETTING INTO
20101203000626.875|20101203000627.500|CCO|
20101203000627.500|20101203000628.125|CCO|A
20101203000628.125|20101203000628.750|CCO|
