TOP|20101203180002|2010-12-03_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|2686f750-ff07-11df-893a-00e0815ffae2
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203180111.000|20101203180112.250|CCO|NOT MEET FACE TO FACE WITH 
20101203180112.250|20101203180113.500|CCO|KARZAI ON THIS VISIT?
20101203180113.500|20101203180114.750|CCO|>> I THINK IT'S A PROBLEM, 
20101203180114.750|20101203180116.000|CCO|FRANKLY.
20101203180116.000|20101203180117.250|CCO|HAMID KARZAI IS A PARTNER OF THE
20101203180117.250|20101203180118.500|CCO|UNITED STATES IS LACKING IN A 
20101203180118.500|20101203180119.750|CCO|HUGE WAY.
20101203180119.750|20101203180121.000|CCO|ALL YOU HAVE TO DO IS READ THE 
20101203180121.000|20101203180124.333|CCO|STORIES AND GO THROUGH THE 
20101203180124.333|20101203180127.667|CCO|WIKILEAK CABLES.
20101203180127.667|20101203180131.000|CCO|THE BIG QUESTION ABOUT WHETHER 
20101203180131.000|20101203180133.500|CCO|AMER SACRIFICING FOR A 
20101203180133.500|20101203180136.000|CCO|PARTNERSHIP THAT IS CORRUPT.
20101203180136.000|20101203180138.500|CCO|TRANSFERRING SECURITY.
20101203180138.500|20101203180141.000|CCO|THE PRESIDENT GOES TO KABUL AND 
20101203180141.000|20101203180146.000|CCO|SOMEHOW CAN'T GET IT TOGETHER.
20101203180146.000|20101203180151.000|CCO|GENERAL PETRAEUS MAKES A POINT 
20101203180151.000|20101203180152.667|CCO|OF SAYING PUBLICLY AND 
20101203180152.667|20101203180154.333|CCO|PRIVATELY.
20101203180154.333|20101203180156.000|CCO|WHY CAN'T THEY GET TOGETHER IN 
20101203180156.000|20101203180157.667|CCO|SOME OTHER WAY?
20101203180157.667|20101203180159.333|CCO|WHY COULDN'T KARZAI GO TO 
20101203180159.333|20101203180201.000|CCO|BAGRAM?
20101203180201.000|20101203180202.250|CCO|IT IS A QUESTION I WOULD BE 
20101203180202.250|20101203180203.500|CCO|ASKING. 
20101203180203.500|20101203180204.750|CCO|>> CHUCK, THE QUESTIONS ABOUT 
20101203180204.750|20101203180206.000|CCO|KARZAI, WE HAVE SEEN THESE 
20101203180206.000|20101203180207.250|CCO|DEVASTATING REPORTS ABOUT THE 
20101203180207.250|20101203180208.500|CCO|RAMPANT CORRUPTION THAT WAS 
20101203180208.500|20101203180209.750|CCO|KNOWN BEFORE BUT IT IS IN 
20101203180209.750|20101203180211.000|CCO|EXPLICIT CABLES, IT CERTAINLY 
20101203180211.000|20101203180212.429|CCO|HAS A GREAT POLITICAL IMPACT.
20101203180212.429|20101203180213.857|CCO|WHAT ABOUT THE FACT THAT THEY 
20101203180213.857|20101203180215.286|CCO|ARE NOT ACTUALLY GOING TO BE 
20101203180215.286|20101203180216.714|CCO|MEETING WITH KARZAI?
20101203180216.714|20101203180218.143|CCO|I KNOW THEY SAY THE REASON IS 
20101203180218.143|20101203180219.571|CCO|NOT ONLY THE WEATHER BUT THE 
20101203180219.571|20101203180221.000|CCO|FOCUS OF THIS CLEARLY AND 
20101203180221.000|20101203180223.000|CCO|APPROPRIATELY IS THE TROOPS.
20101203180223.000|20101203180225.000|CCO|DO YOU SEE IT AS A PROBLEM?
20101203180225.000|20101203180227.000|CCO|>> ANDREA, JUST REMEMBER, HE 
20101203180227.000|20101203180229.000|CCO|JUST MET FACE TO FACE WITH 
20101203180229.000|20101203180231.000|CCO|KARZAI TEN DAYS AGO IN LISBON.
20101203180231.000|20101203180234.333|CCO|IT WAS AFTER THE MEETING.
20101203180234.333|20101203180237.667|CCO|THEYMITTED THEY HAD VERY 
20101203180237.667|20101203180241.000|CCO|BLUNT CONVERSATIONS AND THE 
20101203180241.000|20101203180243.000|CCO|PRESIDENT DIDN'T GO INTO EXTREME
20101203180243.000|20101203180245.000|CCO|DETAIL.
20101203180245.000|20101203180247.000|CCO|THE PRESIDENT BROUGHT UP SOME OF
20101203180247.000|20101203180249.000|CCO|THE ISSUES WITH CORRUPTION AND 
20101203180249.000|20101203180251.000|CCO|THINGS LIKE THAT.
20101203180251.000|20101203180256.000|CCO|THEY DID JUST HAVE A 
20101203180256.000|20101203180301.000|CCO|FACE-TO-FACE MEETING IN PORTUGAL
20101203180301.000|20101203180311.000|CCO|LITERALLY TEN DAYS AGO.
20101203180311.000|20101203180316.000|CCO|E-MAILS SHOWING ME RADARS ABOUT 
20101203180316.000|20101203180321.000|CCO|THE RADAR AND STORM ISSUES.
20101203180321.000|20101203180322.250|CCO|>> I HAVE FORGOTTEN THAT THEY 
20101203180322.250|20101203180323.500|CCO|DID MEET RECENTLY.
20101203180323.500|20101203180324.750|CCO|FROM THE POINT OF BEING WITH THE
20101203180324.750|20101203180326.000|CCO|TROOPS.
20101203180326.000|20101203180327.250|CCO|WE SEE GENERAL PETRAEUS.
20101203180327.250|20101203180328.500|CCO|THAT'S A FAIR POINT.
20101203180328.500|20101203180329.750|CCO|THIS IS MUCH MORE ABOUT BOOSTING
20101203180329.750|20101203180331.000|CCO|TROOP MORALE. 
20101203180331.000|20101203180332.667|CCO|>> WE SHOULD POINT OUT.
20101203180332.667|20101203180334.333|CCO|I WAS ONE OF THOSE RAISING THE 
20101203180334.333|20101203180336.000|CCO|QUESTION EARLIER.
20101203180336.000|20101203180337.667|CCO|WHEN YOU ARE FLYING IN A 
20101203180337.667|20101203180339.333|CCO|HELICOPTER OUT THERE WITH THE 
20101203180339.333|20101203180341.000|CCO|DUST AND WIND CONDITIONS, THE 
20101203180341.000|20101203180342.429|CCO|CONDITIONS AT BAGRAM ARE THE 
20101203180342.429|20101203180343.857|CCO|CONDITIONS THAT REALLY OBTAIN.
20101203180343.857|20101203180345.286|CCO|HERE IS GENERAL PETRAEUS.
20101203180345.286|20101203180346.714|CCO| HE WILL BE INTRODUCING THE 
20101203180346.714|20101203180348.143|CCO|PRESIDENT.
20101203180348.143|20101203180349.571|CCO|WE UNDERSTAND THE EXCITEMENT.
20101203180349.571|20101203180351.000|CCO|WE HAVE ALL BEEN IN THE FIELD 
20101203180351.000|20101203180352.667|CCO|WHEN THE PRESIDENT OF THE UNITED
20101203180352.667|20101203180354.333|CCO|STATES SHOWS UP.
20101203180354.333|20101203180356.000|CCO|THERE IS NOTHING MORE EXCITING 
20101203180356.000|20101203180357.667|CCO|FOR THE MEN AND WOMEN IN COMBAT.
20101203180357.667|20101203180359.333|CCO|WHILE WE WAIT FOR THE PRESIDENT 
20101203180359.333|20101203180401.000|CCO|HIMSELF TO COME OUT, THE NEWS 
20101203180401.000|20101203180403.000|CCO|BACK HERE, OF COURSE, THE 
20101203180403.000|20101203180405.000|CCO|DISAPPOINTING JOBS REPORT THAT 
20101203180405.000|20101203180407.000|CCO|WAS RELEASED TODAY.
20101203180407.000|20101203180409.000|CCO|FOR THAT AND OTHER ECONOMIC 
20101203180409.000|20101203180411.000|CCO|ISSUES, WE ARE JOINED BY SENATE 
20101203180411.000|20101203180413.000|CCO|MAJORITY WHIP, DICK DURBIN.
20101203180413.000|20101203180415.000|CCO|YOU CAME FROM A BUSY DAY.
20101203180415.000|20101203180417.000|CCO|FIRST OF ALL, LET ME GET YOUR 
20101203180417.000|20101203180419.000|CCO|REACTION TO THE JOBS REPORT 
20101203180419.000|20101203180421.000|CCO|WHICH SHOWED A, FIRST OF ALL, A 
20101203180421.000|20101203180422.667|CCO|MUCH WORSE OUTLOOK.
20101203180422.667|20101203180424.333|CCO|ONLY 39,000 NONFOREIGN PAYROLL 
20101203180424.333|20101203180426.000|CCO|INCREASE THE NET.
20101203180426.000|20101203180427.667|CCO|THIS IS FAR WORSE.
20101203180427.667|20101203180429.333|CCO|MORE THAN 100,000 WORSE THAN 
20101203180429.333|20101203180431.000|CCO|MOST EXPERTS HAD PREDICTED.
20101203180431.000|20101203180433.000|CCO|ALSO, PEOPLE OUT OF WORK LONGER.
20101203180433.000|20101203180435.000|CCO|FEWER PEOPLE WORKING THE HOURLY 
20101203180435.000|20101203180437.000|CCO|WAGES AND TIME WORK WAS MUCH 
20101203180437.000|20101203180439.000|CCO|WORSE THAN PREDICTED.
20101203180439.000|20101203180441.000|CCO|HOW DO WE TURN THIS AROUND?
20101203180441.000|20101203180442.429|CCO|>> IT'S DISAPPOINTING.
20101203180442.429|20101203180443.857|CCO|THE FIRST THING WE NEED TO DO IS
20101203180443.857|20101203180445.286|CCO|MAKE SURE THE UNEMPLOYMENT 
20101203180445.286|20101203180446.714|CCO|BENEFITS FOR THESE MILLIONS OF 
20101203180446.714|20101203180448.143|CCO|AMERICANS OUT OF WORK THROUGH NO
20101203180448.143|20101203180449.571|CCO|FAULT OF THEIR OWN ARE 
20101203180449.571|20101203180451.000|CCO|CONTINUED.
20101203180451.000|20101203180453.000|CCO|THE IDEA OF REMOVING 2 MILLION 
20101203180453.000|20101203180455.000|CCO|OF THEM FROM THE ROLES BEFORE 
20101203180455.000|20101203180457.000|CCO|THE CHRISTMAS HOLIDAY SEASON IS 
20101203180457.000|20101203180459.000|CCO|UNACCEPTABLE TIFLTS NO THE GOOD 
20101203180459.000|20101203180501.000|CCO|FOR THE ECONOMY.
20101203180501.000|20101203180502.429|CCO|WE NEED TO HELP BUSINESSES GET 
20101203180502.429|20101203180503.857|CCO|INTO A POSITION WHERE THEY CAN 
20101203180503.857|20101203180505.286|CCO|HIRE MORE.
20101203180505.286|20101203180506.714|CCO|MAKE SURE SMALL BUSINESS GETS 
20101203180506.714|20101203180508.143|CCO|THE CREDIT AND SOME OF THE TAXES
20101203180508.143|20101203180509.571|CCO|THAT THEY NEED INCENTIVES TO 
20101203180509.571|20101203180511.000|CCO|HIRE MORE PEOPLE. 
20101203180511.000|20101203180513.000|CCO|>> YOU JUST ALSO CAME FROM THE 
20101203180513.000|20101203180515.000|CCO|DEFICIT PLAN MEETING AND YOU 
20101203180515.000|20101203180517.000|CCO|HAD, I BELIEVE, 11 VOTES, WHICH 
20101203180517.000|20101203180519.000|CCO|IS MORE THAN MOST EXPECTED.
20101203180519.000|20101203180521.000|CCO|YOU ENDED UP VOTING FOR IT.
20101203180521.000|20101203180522.429|CCO|YOU DIDN'T GET THE 14 THAT WOULD
20101203180522.429|20101203180523.857|CCO|TRIGGER CONGRESSIONAL ACTION.
20101203180523.857|20101203180525.286|CCO|WHERE DOES THIS GO FROM HERE?
20101203180525.286|20101203180526.714|CCO|DOES THIS CHANGE THE 
20101203180526.714|20101203180528.143|CCO|CONVERSATION OR JUST ANOTHER 
20101203180528.143|20101203180529.571|CCO|PLAN THAT WILL BE DEAD ON 
20101203180529.571|20101203180531.000|CCO|ARRIVAL?
20101203180531.000|20101203180534.333|CCO|>> I CAN TELL YOU, I GOT A LOT 
20101203180534.333|20101203180537.667|CCO|OF CALLS IN THE LAST 24 HOURS 
20101203180537.667|20101203180541.000|CCO|FROM MY LONG-TIME FRIENDS AND 
20101203180541.000|20101203180543.500|CCO|ALLIES SAYIRBIN, WHAT ARE 
20101203180543.500|20101203180546.000|CCO|YOU THINKING?
20101203180546.000|20101203180548.500|CCO|>> WE BORROW 40 CENTS FOR EVERY 
20101203180548.500|20101203180551.000|CCO|DOLLAR WE SPEND, WHETHER IT IS 
20101203180551.000|20101203180552.429|CCO|FOR THE PENTAGON OR FOOD STAMPS 
20101203180552.429|20101203180553.857|CCO|FOR HUNGRY PEOPLE.
20101203180553.857|20101203180555.286|CCO|WE ARE INDEBTED TO NATIONS LIKE 
20101203180555.286|20101203180556.714|CCO|CHINA.
20101203180556.714|20101203180558.143|CCO|>> SENATOR, I AM GOING TO HAVE 
20101203180558.143|20101203180559.571|CCO|TO INTERRUPT YOU BECAUSE THE 
20101203180559.571|20101203180601.000|CCO|PRESIDENT IS NOW COMING IN.
20101203180601.000|20101203180602.250|CCO|>> I WILL ALWAYS STEP BACK FOR 
20101203180602.250|20101203180603.500|CCO|THE PRESIDENT.
20101203180603.500|20101203180604.750|CCO|THANKS, ANDREA. 
20101203180604.750|20101203180606.000|CCO|>> IT IS THE ONLY CASE IN WHICH 
20101203180606.000|20101203180607.250|CCO|I WOULD INTERRUPT YOU.
20101203180607.250|20101203180608.500|CCO|>> I UNDERSTAND THAT.
20101203180608.500|20101203180609.750|CCO|GLAD TO STEP AWAY. 
20101203180609.750|20101203180611.000|CCO|>> THE PRESIDENT OF THE UNITED 
20101203180611.000|20101203180612.429|CCO|STATES AT BAGRAM AIR FORCE BASE.
20101203180612.429|20101203180613.857|CCO|>> THANK YOU VERY MUCH.
20101203180613.857|20101203180615.286|CCO|>> THE PRESIDENT, DAVID, IS NOW 
20101203180615.286|20101203180616.714|CCO|APPROACHING THE MICROPHONE.
20101203180616.714|20101203180618.143|CCO|AS WE'VE SAID, WE ALWAYS HAVE 
20101203180618.143|20101203180619.571|CCO|TREMENDOUS RECEPTIONS.
20101203180619.571|20101203180621.000|CCO|HIS RELATIONSHIP WITH DAVID 
20101203180621.000|20101203180622.429|CCO|PETRAEUS, AN INTERESTING ONE, 
20101203180622.429|20101203180623.857|CCO|STARTED VERY EDGE ILLY BEFORE HE
20101203180623.857|20101203180625.286|CCO|TOOK OFFICE AND DURING THE 
20101203180625.286|20101203180626.714|CCO|CAMPAIGN BUT THEY HAVE REALLY 
20101203180626.714|20101203180628.143|CCO|CREATED A TIGHT BOND. 
20101203180628.143|20101203180629.571|CCO|>> THEY HAVE.
20101203180629.571|20101203180631.000|CCO|CERTAINLY, TIGHTER.
20101203180631.000|20101203180636.000|CCO|WE HAVE TO REMEMBER THE CONTEXT 
20101203180636.000|20101203180641.000|CCO|IN WHICH THIS IS HAPPENING.
20101203180641.000|20101203180643.000|CCO|WE ARE A YEAR INTO THE SURGE 
20101203180643.000|20101203180645.000|CCO|UNDER PRESIDENT OBAMA.
20101203180645.000|20101203180734.333|SEG|Type=Story
20101203180645.000|20101203180647.000|CCO|>>> NOW, HE HAS BEATEN THAT TEAM
20101203180647.000|20101203180649.000|CCO|FOUR TIMES ALREADY.
20101203180649.000|20101203180651.000|CCO|HE HAD JUST SCORED ON THE GUY 
20101203180651.000|20101203180652.667|CCO|AND ELBOWS STARTED FLYING 
20101203180652.667|20101203180654.333|CCO|AROUND.
20101203180654.333|20101203180656.000|CCO|THE ONLY EXPLANATION WE CAN COME
20101203180656.000|20101203180657.667|CCO|UP WITH IS THAT THEY FORGOT WHO 
20101203180657.667|20101203180659.333|CCO|THEY WERE PLAYING WITH.
20101203180659.333|20101203180701.000|CCO|MAJOR HILL, STILL MY BUDDY, 
20101203180701.000|20101203180703.000|CCO|DECIDED WE WOULD GIVE HIM A 
20101203180703.000|20101203180705.000|CCO|T-SHIRT.
20101203180705.000|20101203180707.000|CCO|WELL, OKAY.
20101203180707.000|20101203180709.000|CCO|I GOT IT.
20101203180709.000|20101203180711.000|CCO|IT IS NOT THE BIGGEST, BADDEST.
20101203180711.000|20101203180714.333|CCO|IT IS AN ISAF T-SHIRT.
20101203180714.333|20101203180717.667|CCO|THEN, THE COMMANDER, THE 43rd 
20101203180717.667|20101203180721.000|CCO|COMMANDER OF THE 101st AIRBORNE 
20101203180721.000|20101203180724.333|CCO|DIVISION CAME UP WITH A MANLY 
20101203180724.333|20101203180727.667|CCO|MAN T-SHIRT AND NO ONE WILL MESS
20101203180727.667|20101203180731.000|CCO|WITH YOU IF YOU WEAR THIS, MR. 
20101203180731.000|20101203180734.333|CCO|PRESIDENT!
20101203180734.333|20101203180741.000|SEG|Type=Story
20101203180734.333|20101203180737.667|CCO|>>> HELLO, EVERYBODY!
20101203180737.667|20101203180741.000|CCO|[ APPLAUSE ]
20101203180741.000|20101203182742.429|SEG|Type=Story
20101203180741.000|20101203180743.500|CCO|>>> I'M SORRY, BAGRAM, I CAN'T 
20101203180743.500|20101203180746.000|CCO|HEAR YOU!
20101203180746.000|20101203180748.500|CCO|[ APPLAUSE ]
20101203180748.500|20101203180751.000|CCO|>> IT IS GREAT TO BE BACK.
20101203180751.000|20101203180752.667|CCO|LET ME FIRST OF ALL THANK THE 
20101203180752.667|20101203180754.333|CCO|101st AIRBORNE DIVISION BAND!
20101203180754.333|20101203180756.000|CCO|WHERE IS THE BAND.
20101203180756.000|20101203180757.667|CCO|GIVE THEM A BIG ROUND OF 
20101203180757.667|20101203180759.333|CCO|APPLAUSE.
20101203180759.333|20101203180801.000|CCO|THANK YOU.
20101203180801.000|20101203180803.000|CCO|TO CHIEF THOMAS HAGAR AND THE 
20101203180803.000|20101203180805.000|CCO|COMMANDER AND CONDUCTOR.
20101203180805.000|20101203180807.000|CCO|I GATHER WE HAD A COUPLE OF 
20101203180807.000|20101203180809.000|CCO|OTHER BANDS PLAYING, MANIFEST 
20101203180809.000|20101203180811.000|CCO|DESTINY AND NUTS.
20101203180811.000|20101203180813.500|CCO|I DON'T KNOW HOW THEY SOUNDED.
20101203180813.500|20101203180816.000|CCO|WHAT DID YOU THINK?
20101203180816.000|20101203180818.500|CCO|WERE THEY PRETTY GOOD?
20101203180818.500|20101203180821.000|CCO|IT IS GREAT TO BE BACK.
20101203180821.000|20101203180823.500|CCO|I APOLOGIZE FOR KEEPING YOU GUYS
20101203180823.500|20101203180826.000|CCO|UP LATE.
20101203180826.000|20101203180828.500|CCO|COMING ON SUCH SHORT NOTICE BUT 
20101203180828.500|20101203180831.000|CCO|I WANTED TO MAKE SURE THAT I 
20101203180831.000|20101203180833.500|CCO|COULD SPEND A LITTLE TIME THIS 
20101203180833.500|20101203180836.000|CCO|HOLIDAY WITH THE MEN AND WOMEN 
20101203180836.000|20101203180838.500|CCO|OF THE FINEST FIGHTING FORCE 
20101203180838.500|20101203180841.000|CCO|THAT THE WORLD HAS EVER KNOWN.
20101203180841.000|20101203180844.333|CCO|THAT'S ALL OF YOU.
20101203180844.333|20101203180847.667|CCO|I WANT TO THANK GENERAL PETRAEUS
20101203180847.667|20101203180851.000|CCO|NOT ONLY FOR THE INTRODUCTION 
20101203180851.000|20101203180854.333|CCO|AND THE T-SHIRTS BUT FOR GENERAL
20101203180854.333|20101203180857.667|CCO|PETRAEUS' LIFETIME OF SERVICE.
20101203180857.667|20101203180901.000|CCO|THIS IS SOMEBODY WHO HAS HELPED 
20101203180901.000|20101203180903.500|CCO|CHANGE THE WAY WE FIGHT WARS AND
20101203180903.500|20101203180906.000|CCO|WIN WARS IN THE 21st CENTURY.
20101203180906.000|20101203180908.500|CCO|I AM VERY GRATEFUL THAT HE 
20101203180908.500|20101203180911.000|CCO|AGREED TO TAKE COMMAND OF OUR 
20101203180911.000|20101203180913.000|CCO|EFFORTS HERE IN AFGHANISTAN.
20101203180913.000|20101203180915.000|CCO|HE HAS BEEN AN EXTRAORDINARY 
20101203180915.000|20101203180917.000|CCO|WARRIOR ON BEHALF OF THE 
20101203180917.000|20101203180919.000|CCO|AMERICAN PEOPLE.
20101203180919.000|20101203180921.000|CCO|THANK YOU, DAVID PETRAEUS.
20101203180921.000|20101203180924.333|CCO|[ APPLAUSE ]
20101203180924.333|20101203180927.667|CCO|>> I WANT TO THANK ALL OF YOUR 
20101203180927.667|20101203180931.000|CCO|OUTSTANDING LEADERS WHO WELCOMED
20101203180931.000|20101203180936.000|CCO|ME HERE, INCLUDING GENERAL JOHN 
20101203180936.000|20101203180941.000|CCO|CAMPBELL, ADMIRAL BILL McGRAVEN 
20101203180941.000|20101203180943.500|CCO|AND FROM THE 455th AIR 
20101203180943.500|20101203180946.000|CCO|EXPEDITIONARY WING, COLONEL TODD
20101203180946.000|20101203180948.500|CCO|CANTERBURY.
20101203180948.500|20101203180951.000|CCO|I WANT TO SALUTE COMMAND 
20101203180951.000|20101203180953.000|CCO|SERGEANT MAJOR SCOTT SCHROEDER.
20101203180953.000|20101203180955.000|CCO|[ APPLAUSE ]
20101203180955.000|20101203180957.000|CCO|>> COMMAND SERGEANT MAJOR CHRIS 
20101203180957.000|20101203180959.000|CCO|FERRIS AND COMMAND CHIEF CRAIG 
20101203180959.000|20101203181001.000|CCO|ADAMS.
20101203181001.000|20101203181003.000|CCO|I ALSO WANT TO ACKNOWLEDGE THE 
20101203181003.000|20101203181005.000|CCO|OUTSTANDING WORK THAT OUR 
20101203181005.000|20101203181007.000|CCO|CIVILIANS ARE DOING EACH AND 
20101203181007.000|20101203181009.000|CCO|EVERY DAY, STARTING WITH KARL 
20101203181009.000|20101203181011.000|CCO|EIKENBERRY ALL THE WAY THROUGH 
20101203181011.000|20101203181013.000|CCO|TO YOUR SENIOR CIVILIAN 
20101203181013.000|20101203181015.000|CCO|REPRESENTATIVE, THOMAS GIBBONS 
20101203181015.000|20101203181017.000|CCO|AND ALL THE CIVILIANS WHO ARE 
20101203181017.000|20101203181019.000|CCO|HERE.
20101203181019.000|20101203181021.000|CCO|THEY ARE FIGHTING ALONGSIDE YOU.
20101203181021.000|20101203181022.429|CCO|THEY ARE PUTTING THEMSELVES AT 
20101203181022.429|20101203181023.857|CCO|RISK.
20101203181023.857|20101203181025.286|CCO|THEY ARE AWAY FROM THEIR 
20101203181025.286|20101203181026.714|CCO|FAMILIES AND WE ARE VERY, VERY 
20101203181026.714|20101203181028.143|CCO|GRATEFUL TO THEM AS WELL.
20101203181028.143|20101203181029.571|CCO|GIVE THEM A BIG ROUND OF 
20101203181029.571|20101203181031.000|CCO|APPLAUSE.
20101203181031.000|20101203181036.000|CCO|[ APPLAUSE ]
20101203181036.000|20101203181041.000|CCO|I THINK WE'VE GOT EVERY SERVICE 
20101203181041.000|20101203181044.333|CCO|HERE TONIGHT.
20101203181044.333|20101203181047.667|CCO|WE'VE GOT ARMY.
20101203181047.667|20101203181051.000|CCO|WE'VE GOT NAVY.
20101203181051.000|20101203181054.333|CCO|WE'VE GOT AIR FORCE.
20101203181054.333|20101203181057.667|CCO|I THINK WE MAY HAVE A FEW 
20101203181057.667|20101203181101.000|CCO|MARINES AROUND TOO.
20101203181101.000|20101203181106.000|CCO|A WHOLE LOT OF FOLKS FROM THE 
20101203181106.000|20101203181111.000|CCO|101st AIRBORNE DIVISION.
20101203181111.000|20101203181121.000|CCO|THE SCREAMING EAGLES!
20101203181121.000|20101203181124.333|CCO|HERE IN AFGHANISTAN YOU ARE ALL 
20101203181124.333|20101203181127.667|CCO|COAST GUARDS.
20101203181127.667|20101203181131.000|CCO|IS THAT WHAT I HEARD?
20101203181131.000|20101203181134.333|CCO|HERE IN AFGHANISTAN, ALL OF YOU 
20101203181134.333|20101203181137.667|CCO|ARE PART OF ONE TEAM.
20101203181137.667|20101203181141.000|CCO|SERVING TOGETHER, SUCCEEDING 
20101203181141.000|20101203181143.500|CCO|TOGETHER.
20101203181143.500|20101203181146.000|CCO|EXCEPT MAYBE IN NEXT WEEK'S 
20101203181146.000|20101203181148.500|CCO|ARMY/NAVY GAME.
20101203181148.500|20101203181151.000|CCO|AS YOUR COMMANDER AND CHIEF, I 
20101203181151.000|20101203181153.500|CCO|HAVE TO STAY NEUTRAL ON THAT.
20101203181153.500|20101203181156.000|CCO|WE ALSO HAVE SOME ISAF PARTNERS 
20101203181156.000|20101203181158.500|CCO|HERE AS WELL.
20101203181158.500|20101203181201.000|CCO|YOU KNOW, WHEN I WAS HERE IN THE
20101203181201.000|20101203181203.500|CCO|SPRING, WE HAD A COALITION OF 43
20101203181203.500|20101203181206.000|CCO|NATIONS.
20101203181206.000|20101203181208.500|CCO|NOW, WE'VE GOT A COALITION OF 49
20101203181208.500|20101203181211.000|CCO|NATIONS.
20101203181211.000|20101203181212.667|CCO|THIS SENDS A POWERFUL MESSAGE 
20101203181212.667|20101203181214.333|CCO|THAT THE COALITION OF NATIONS 
20101203181214.333|20101203181216.000|CCO|THAT SUPPORTS AFGHANISTAN IS 
20101203181216.000|20101203181217.667|CCO|STRONG AND IS GROWING.
20101203181217.667|20101203181219.333|CCO|NOW, I'M NOT HERE TO GIVE A LONG
20101203181219.333|20101203181221.000|CCO|SPEECH.
20101203181221.000|20101203181223.500|CCO|I WANT TO SHAKE AS MANY HANDS AS
20101203181223.500|20101203181226.000|CCO|I CAN.
