TOP|20101203220001|2010-12-03_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|ad8b11fc-ff28-11df-954f-00e0815fe826
DUR|0:59:53.17
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203220011.000|20101203223458.500|SEG|Type=Story
20101203220011.000|20101203220012.667|CCO|>> WELCOME TO THE "GLENN BECK
20101203220012.667|20101203220014.333|CCO|PROGRAM."
20101203220014.333|20101203220016.000|CCO|SURPRISINGLY YET IN ANOTHER 
20101203220016.000|20101203220017.667|CCO|STUDIO TONIGHT.
20101203220017.667|20101203220019.333|CCO|WE'RE LIKE -- I'M LIKE THE 
20101203220019.333|20101203220021.000|CCO|ORPHAN HERE.
20101203220021.000|20101203220023.000|CCO|LIKE THE 5:00 SHOW, WE'D LIKE
20101203220023.000|20101203220025.000|CCO|A STUDIO, PLEASE.
20101203220025.000|20101203220027.000|CCO|TONIGHT I WANT TO TALK ABOUT 
20101203220027.000|20101203220029.000|CCO|THE CHURCHES IN AMERICA, BUT 
20101203220029.000|20101203220031.000|CCO|THE CHURCHES HAVE ALWAYS 
20101203220031.000|20101203220032.667|CCO|PLAYED A ROLE, NOT ONLY HERE 
20101203220032.667|20101203220034.333|CCO|BUT ABROAD AS WELL.
20101203220034.333|20101203220036.000|CCO|ARE THE CHURCHES IN AMERICA 
20101203220036.000|20101203220037.667|CCO|VIBRANT?
20101203220037.667|20101203220039.333|CCO|DEAD?
20101203220039.333|20101203220041.000|CCO|ON LIFE SUPPORT?
20101203220041.000|20101203220042.250|CCO|WHAT ARE THEY?
20101203220042.250|20101203220043.500|CCO|ARE WE GETTING THE RIGHT 
20101203220043.500|20101203220044.750|CCO|STORY?
20101203220044.750|20101203220046.000|CCO|I HAVE SOMEBODY ON IN A HALF 
20101203220046.000|20101203220047.250|CCO|HOUR YOU'RE GOING TO MEET WHO
20101203220047.250|20101203220048.500|CCO|IS THE REVEREND OF THE 
20101203220048.500|20101203220049.750|CCO|LARGEST CHURCH IN THE NEW 
20101203220049.750|20101203220051.000|CCO|YORK CITY AREA.
20101203220051.000|20101203220054.333|CCO|THEY HAVE OVER 30,000 MEMBERS
20101203220054.333|20101203220057.667|CCO|HERE.
20101203220057.667|20101203220101.000|CCO|THE LARGEST CHURCH IN THE NEW
20101203220101.000|20101203220103.000|CCO|YORK CITY AREA.
20101203220103.000|20101203220105.000|CCO|IT'S CONSERVATIVE.
20101203220105.000|20101203220107.000|CCO|HOW COME WE DIDN'T KNOW THAT?
20101203220107.000|20101203220109.000|CCO|C'MON.
20101203220109.000|20101203220111.000|CCO|
20101203220111.000|20101203220113.500|CCO|
20101203220113.500|20101203220116.000|CCO|>> Glenn: HELLO, AMERICA.
20101203220116.000|20101203220118.500|CCO|I WANT TO TELL YOU ABOUT THIS
20101203220118.500|20101203220121.000|CCO|GUY.
20101203220121.000|20101203220123.000|CCO|AND THIS BOOK.
20101203220123.000|20101203220125.000|CCO|VON HOFFER.
20101203220125.000|20101203220127.000|CCO|PASTOR, MARTYR, SPY.
20101203220127.000|20101203220129.000|CCO|I TALKED ABOUT BONNHOEFFER A 
20101203220129.000|20101203220131.000|CCO|COUPLE OF TIMES ON THE 
20101203220131.000|20101203220133.500|CCO|PROGRAM.
20101203220133.500|20101203220136.000|CCO|HE'S LOVED BY THE.
20101203220136.000|20101203220138.500|CCO|LET THEY LOVE HIM.
20101203220138.500|20101203220141.000|CCO|IN FACT, HERE WITH DIETRICH 
20101203220141.000|20101203220142.250|CCO|BONNHOFFER, FORWARD BY JIM 
20101203220142.250|20101203220143.500|CCO|WALLIS.
20101203220143.500|20101203220144.750|CCO|HE'S LEADING A BOYCOTT 
20101203220144.750|20101203220146.000|CCO|AGAINST ME, LEADING A 
20101203220146.000|20101203220147.250|CCO|CHRISTIAN BOY SCOTT AGAINST 
20101203220147.250|20101203220148.500|CCO|ME IN THIS PROGRAM AND 
20101203220148.500|20101203220149.750|CCO|RUNNING ADS ABOUT WHAT KIND 
20101203220149.750|20101203220151.000|CCO|OF CHRISTIANS WOULD WATCH OR 
20101203220151.000|20101203220156.000|CCO|LISTEN TO GLENN BECK?
20101203220156.000|20101203220201.000|CCO|THANK, JIMMY.
20101203220201.000|20101203220203.500|CCO|I LOVE YOU, TOO.
20101203220203.500|20101203220206.000|CCO|THERE IS A PROBLEM BECAUSE 
20101203220206.000|20101203220208.500|CCO|THE LEFT LIKES TO TAKE 
20101203220208.500|20101203220211.000|CCO|BONNHOFFER AND SAY HE'S A 
20101203220211.000|20101203220212.429|CCO|SOCIAL JUSTICE BOOK.
20101203220212.429|20101203220213.857|CCO|THIS BOOK SAYS NOT SO MUCH.
20101203220213.857|20101203220215.286|CCO|WHO IS BONNHOFFER?
20101203220215.286|20101203220216.714|CCO|HE IS A GUY YOU SHOULD KNOW.
20101203220216.714|20101203220218.143|CCO|THIS IS A BOOK YOU SHOULD 
20101203220218.143|20101203220219.571|CCO|READ.
20101203220219.571|20101203220221.000|CCO|WHY?
20101203220221.000|20101203220222.667|CCO|I DON'T BELIEVE IN 
20101203220222.667|20101203220224.333|CCO|COINCIDENCE.
20101203220224.333|20101203220226.000|CCO|THIS IS A BOOK THE AUTHOR 
20101203220226.000|20101203220227.667|CCO|TOLD MEMPHIS I WAS COMPELLED 
20101203220227.667|20101203220229.333|CCO|TO WRITE.
20101203220229.333|20101203220231.000|CCO|I DIDN'T WANT TO WRITE IT.
20101203220231.000|20101203220233.000|CCO|I HAVE TO TELL YOU I DIDN'T 
20101203220233.000|20101203220235.000|CCO|WANT TO READ ABOUT A GUY 
20101203220235.000|20101203220237.000|CCO|FORTURED BY NAZI -- TORTURED 
20101203220237.000|20101203220239.000|CCO|BY NAZIS EITHER.
20101203220239.000|20101203220241.000|CCO|BUT IT CAME IN MY HAND AND I 
20101203220241.000|20101203220243.000|CCO|FELT COMPELLED TO PUT IT ON 
20101203220243.000|20101203220245.000|CCO|THE AIR.
20101203220245.000|20101203220247.000|CCO|THEN I GOT SIDE-TRACKED ON 
20101203220247.000|20101203220249.000|CCO|GANDHI AND WAS LOOKING FOR 
20101203220249.000|20101203220251.000|CCO|EXPERT ON GANDHI.
20101203220251.000|20101203220253.000|CCO|THE AUTHOR OF THIS BOOK 
20101203220253.000|20101203220255.000|CCO|BUMPED INTO SOMEBODY ON MY 
20101203220255.000|20101203220257.000|CCO|STAFF AND HE WAS READING THE 
20101203220257.000|20101203220259.000|CCO|BOOK AT THE TIME.
20101203220259.000|20101203220301.000|CCO|HE SAID YOU KNOW BONNHOFFER 
20101203220301.000|20101203220303.000|CCO|WAS FASCINATED BY GANDHI AND 
20101203220303.000|20101203220305.000|CCO|SAID GANDHI HELD THE ANSWER.
20101203220305.000|20101203220307.000|CCO|I CALLED ERIC, THE AUTHOR OF 
20101203220307.000|20101203220309.000|CCO|"BONNHOFFER" AND SAID CAN YOU
20101203220309.000|20101203220311.000|CCO|HELP ME OUT WITH BONNHOFFER 
20101203220311.000|20101203220312.667|CCO|AND GANDHI?
20101203220312.667|20101203220314.333|CCO|TONIGHT WETANT TO TAKE TIME 
20101203220314.333|20101203220316.000|CCO|TO TALK ABOUT THE CHURCHES IN
20101203220316.000|20101203220317.667|CCO|GERMANY.
20101203220317.667|20101203220319.333|CCO|LOOK FOR PATTERNS HERE.
20101203220319.333|20101203220321.000|CCO|IT'S IMPORTANT WHAT HAPPENED 
20101203220321.000|20101203220323.500|CCO|TO THE CHURCHES IN GERMANY, 
20101203220323.500|20101203220326.000|CCO|BUT IMPORTANT BECAUSE THIS 
20101203220326.000|20101203220328.500|CCO|GUY STOOD AND IS BEING RECAST
20101203220328.500|20101203220331.000|CCO|NOW.
20101203220331.000|20101203220333.500|CCO|TELL ME, ERIC, ABOUT 
20101203220333.500|20101203220336.000|CCO|BONHOEFFER.
20101203220336.000|20101203220338.500|CCO|>> THERE IS A LOT THERE.
20101203220338.500|20101203220341.000|CCO|IT'S FASCINATE THING BECAUSE 
20101203220341.000|20101203220343.500|CCO|I WROTE A BOOK CALLED 
20101203220343.500|20101203220346.000|CCO|"AMAZING GRACE" AND PEOPLE 
20101203220346.000|20101203220348.500|CCO|KEPT ASKING ME WHO ARE YOU 
20101203220348.500|20101203220351.000|CCO|GOING TO RIGHT NEXT?
20101203220351.000|20101203220352.429|CCO|WHOM ARE YOU GOING TO WRITE?
20101203220352.429|20101203220353.857|CCO|THOSE PEOPLE WERE CORRECT, 
20101203220353.857|20101203220355.286|CCO|ACTUALLY.
20101203220355.286|20101203220356.714|CCO|BUT THERE IS ONLY ONE PERSON 
20101203220356.714|20101203220358.143|CCO|CAPTURING MY IMAGINATION AND 
20101203220358.143|20101203220359.571|CCO|HEART AND MIND THE WAY WILBUR
20101203220359.571|20101203220401.000|CCO|DID.
20101203220401.000|20101203220402.429|CCO|AND THAT'S BONHOEFFER.
20101203220402.429|20101203220403.857|CCO|FOR FOLKS WHO DON'T KNOW HE 
20101203220403.857|20101203220405.286|CCO|WAS A GERMAN PASTOR AND 
20101203220405.286|20101203220406.714|CCO|THEOLOGIAN WHO GOT INVOLVED A
20101203220406.714|20101203220408.143|CCO|PLAT TO KILL ADOLF HITLER.
20101203220408.143|20101203220409.571|CCO|>> Glenn: WAIT,, WAIT, WAIT.
20101203220409.571|20101203220411.000|CCO|BACK UP.
20101203220411.000|20101203220412.429|CCO|>> THAT'S THE SHORT -- 
20101203220412.429|20101203220413.857|CCO|LEAPING AHEAD.
20101203220413.857|20101203220415.286|CCO|THAT'S WHO HE WAS.
20101203220415.286|20101203220416.714|CCO|>> Glenn: OKAY.
20101203220416.714|20101203220418.143|CCO|>> BUT TO TALK ABOUT HOW THAT
20101203220418.143|20101203220419.571|CCO|HAPPENED.
20101203220419.571|20101203220421.000|CCO|>> Glenn: RIGHT.
20101203220421.000|20101203220424.333|CCO|HE IS A GUY WHO DIDN'T WANT 
20101203220424.333|20101203220427.667|CCO|TO BE INVOLVED.
20101203220427.667|20101203220431.000|CCO|HE WOKE THE CHURCHES UP.
20101203220431.000|20101203220432.250|CCO|THEY NOW SAY, PEOPLE LIKE 
20101203220432.250|20101203220433.500|CCO|WALLIS SAYS SCRATCHTY WAS 
20101203220433.500|20101203220434.750|CCO|DEAD AND HE WAS SOCIAL 
20101203220434.750|20101203220436.000|CCO|JUSTICE GUY.
20101203220436.000|20101203220437.250|CCO|>> THIS IS ALMOST HILARIOUS.
20101203220437.250|20101203220438.500|CCO|I GOT WRITING THE BOOK NOT 
20101203220438.500|20101203220439.750|CCO|KNOWING WHAT I'D FIND.
20101203220439.750|20101203220441.000|CCO|PEOPLE PRESENT IT THAT TOWARD
20101203220441.000|20101203220442.667|CCO|THE END OF BONNHOFFER'S LIFE 
20101203220442.667|20101203220444.333|CCO|HE MAKES A WEIRD LEFT-HAND 
20101203220444.333|20101203220446.000|CCO|TURN AND BECOMES A 
20101203220446.000|20101203220447.667|CCO|POST-CHRISTIAN HUMANIST, 
20101203220447.667|20101203220449.333|CCO|WHATEVER THAT MEANS.
20101203220449.333|20101203220451.000|CCO|I DON'T KNOW.
20101203220451.000|20101203220452.250|CCO|SOMEHOW DRIFTS AWAY FROM 
20101203220452.250|20101203220453.500|CCO|BIBLICAL FAITH IN JESUS 
20101203220453.500|20101203220454.750|CCO|CHRIST.
20101203220454.750|20101203220456.000|CCO|THAT'S NOT TRUE.
20101203220456.000|20101203220457.250|CCO|I DIDN'T KNOW UNTIL I DID THE
20101203220457.250|20101203220458.500|CCO|RESEARCH ON THE BOOK AND WHAT
20101203220458.500|20101203220459.750|CCO|I DISCOVERED ACTUALLY STUNNED
20101203220459.750|20101203220501.000|CCO|ME.
20101203220501.000|20101203220502.667|CCO|THE OPPOSITE IS TRUE.
20101203220502.667|20101203220504.333|CCO|HIS FAITH IS STRONGER AND 
20101203220504.333|20101203220506.000|CCO|STRONGER.
20101203220506.000|20101203220507.667|CCO|18 HOURS BEFORE HE IS SENT TO
20101203220507.667|20101203220509.333|CCO|HIS DEATH IN THE 
20101203220509.333|20101203220511.000|CCO|CONCENTRATION CAMP, HE HAS A 
20101203220511.000|20101203220512.667|CCO|SERV
20101203220512.667|20101203220514.333|CCO|PRISONS.
20101203220514.333|20101203220516.000|CCO|HE PREACHES A SERMON.
20101203220516.000|20101203220517.667|CCO|HE WENT TO THE GAL LOWS WITH 
20101203220517.667|20101203220519.333|CCO|HIS FAITH IN JESUS INTACT.
20101203220519.333|20101203220521.000|CCO|SO NONE OF THAT IS TRUE.
20101203220521.000|20101203220522.429|CCO|HIS LEGACY HAS EFFECTIVELY 
20101203220522.429|20101203220523.857|CCO|BEEN HIJACKED BY THE HARD 
20101203220523.857|20101203220525.286|CCO|LEFT.
20101203220525.286|20101203220526.714|CCO|REALLY BY AGNOSTICS AND 
20101203220526.714|20101203220528.143|CCO|ATHEISTS.
20101203220528.143|20101203220529.571|CCO|>> Glenn: AMERICA, THIS IS 
20101203220529.571|20101203220531.000|CCO|IMPORTANT FOR YOU TO KNOW, AN
20101203220531.000|20101203220532.667|CCO|IMPORTANT BOOK TO READ.
20101203220532.667|20101203220534.333|CCO|BECAUSE HE WAS COMPELLED TO 
20101203220534.333|20101203220536.000|CCO|RIGHT IT.
20101203220536.000|20101203220537.667|CCO|PROMPTED, DARE I SAY.
20101203220537.667|20101203220539.333|CCO|I FELT PROMPTED TO BRING THE 
20101203220539.333|20101203220541.000|CCO|STORY TO YOU.
20101203220541.000|20101203220542.667|CCO|WE WERE IN MY OFFICE A COUPLE
20101203220542.667|20101203220544.333|CCO|MONTHS AGO AND I SAID I DON'T
20101203220544.333|20101203220546.000|CCO|KNOW WHAT IT'S SUPPOSED TO BE
20101203220546.000|20101203220547.667|CCO|USED FOR, BUT SOMEBODY IS 
20101203220547.667|20101203220549.333|CCO|SUPPOSED TO GET THEIR HANDS 
20101203220549.333|20101203220551.000|CCO|ON THE BOOK.
