TOP|20101203230001|2010-12-03_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|0f47182a-ff31-11df-b797-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203230616.000|20101203230617.667|CCO|>> EVEN THOUGH I HAD THE MOST 
20101203230617.667|20101203230619.333|CCO|AMAZING PARENTS, I WAS SEARCHING
20101203230619.333|20101203230621.000|CCO|FOR SOMETHING MORE, AND--
20101203230621.000|20101203230622.429|CCO|OPRAH: WHAT WERE YOU SEARCHING
20101203230622.429|20101203230623.857|CCO|FOR? DO YOU NOW KNOW WHAT THAT
20101203230623.857|20101203230625.286|CCO|IS? 
20101203230625.286|20101203230626.714|CCO|>> MYSELF.
20101203230626.714|20101203230628.143|CCO|OPRAH: UH-HUH. DID YOU RECEIVE
20101203230628.143|20101203230629.571|CCO|THAT WHEN YOU STARTED RESPONDING
20101203230629.571|20101203230631.000|CCO|WITH DIANE?
20101203230631.000|20101203230633.000|CCO|>> NO. NO, NOT AT ALL, AND WHEN
20101203230633.000|20101203230635.000|CCO|I INITIALLY WROTE HER, I ASKED, 
20101203230635.000|20101203230637.000|CCO|"I DON'T WANT TO HEAR OF YOUR
20101203230637.000|20101203230639.000|CCO|GUILT OR INNOCENCE," BECAUSE I
20101203230639.000|20101203230641.000|CCO|DIDN'T. I WANTED TO FIND OUT
20101203230641.000|20101203230642.429|CCO|ABOUT HER FAMILY, HER LIFE, JUST
20101203230642.429|20101203230643.857|CCO|HER. I DIDN'T WANT TO HEAR THE
20101203230643.857|20101203230645.286|CCO|CONSPIRACIES AND THE DETAILS OF 
20101203230645.286|20101203230646.714|CCO|WHAT SHE THOUGHT HAPPENED THAT
20101203230646.714|20101203230648.143|CCO|NIGHT.
20101203230648.143|20101203230649.571|CCO|OPRAH: BECAUSE SHE STILL
20101203230649.571|20101203230651.000|CCO|MAINTAINS THAT SHE DIDN'T DO
20101203230651.000|20101203230652.250|CCO|IT. 
20101203230652.250|20101203230653.500|CCO|>> CORRECT. 
20101203230653.500|20101203230654.750|CCO|OPRAH: OK. SO I UNDERSTAND THAT
20101203230654.750|20101203230656.000|CCO|HER LETTERS STARTED TO FRIGHTEN 
20101203230656.000|20101203230657.250|CCO|YOU BECAUSE WHAT WAS SHE
20101203230657.250|20101203230658.500|CCO|SAYING?
20101203230658.500|20101203230659.750|CCO|>> THEY DID. ABOUT THE SECOND
20101203230659.750|20101203230701.000|CCO|LETTER, I BECAME CURIOUS ABOUT
20101203230701.000|20101203230703.000|CCO|MY BIOLOGICAL FATHER, AND I HAD
20101203230703.000|20101203230705.000|CCO|ASKED HER QUESTIONS, AND IT
20101203230705.000|20101203230707.000|CCO|ANGERED HER. SHE DIDN'T
20101203230707.000|20101203230709.000|CCO|UNDERSTAND WHY I WANTED TO FIND
20101203230709.000|20101203230711.000|CCO|HIM. I THINK IT WAS HER WAY OF
20101203230711.000|20101203230713.500|CCO|KEEPING ME IN CONTACT WITH HER. 
20101203230713.500|20101203230716.000|CCO|SHE WOULDN'T TELL ME WHO HE WAS,
20101203230716.000|20101203230718.500|CCO|AND HER LETTERS STARTED TO BE
20101203230718.500|20101203230721.000|CCO|CONSPIRACY THEORIES. SHE
20101203230721.000|20101203230722.667|CCO|BELIEVED THAT SHE WAS BEING KEPT
20101203230722.667|20101203230724.333|CCO|IN PRISON TO BE KEPT SAFE, THAT
20101203230724.333|20101203230726.000|CCO|HER HUSBAND, WHO WAS SOME
20101203230726.000|20101203230727.667|CCO|GOVERNMENT OFFICIAL, WAS KEEPING
20101203230727.667|20101203230729.333|CCO|HER LOCKED UP BECAUSE THAT'S
20101203230729.333|20101203230731.000|CCO|WHERE SHE WAS SAFE, AND SHE 
20101203230731.000|20101203230734.333|CCO|BEGAN SIGNING HER LETTERS,
20101203230734.333|20101203230737.667|CCO|"LOVE, MOM AND DAD," AND THAT
20101203230737.667|20101203230741.000|CCO|SORT OF THING, AND THEY MADE ME
20101203230741.000|20101203230743.000|CCO|VERY UNCOMFORTABLE. I ASKED HER
20101203230743.000|20101203230745.000|CCO|TO STOP WRITING AT ONE POINT,
20101203230745.000|20101203230747.000|CCO|AND THIS WAS AFTER SHE TOLD ME
20101203230747.000|20101203230749.000|CCO|PEOPLE HAD BEEN WATCHING ME MY
20101203230749.000|20101203230751.000|CCO|WHOLE LIFE AND WERE TRYING TO
20101203230751.000|20101203230753.000|CCO|KILL ME, AND AT THAT POINT, SHE
20101203230753.000|20101203230755.000|CCO|THEN ACCUSED ME OF BEING ONE
20101203230755.000|20101203230757.000|CCO|TRYING TO KILL HER.
20101203230757.000|20101203230759.000|CCO|OPRAH: MM-HMM. SO THEN YOU
20101203230759.000|20101203230801.000|CCO|CONCLUDED WHAT?
20101203230801.000|20101203230802.667|CCO|>> THAT SHE'S CRAZY.
20101203230802.667|20101203230804.333|CCO|OPRAH: YEAH, AND SO THEN YOU
20101203230804.333|20101203230806.000|CCO|JUST DECIDED TO LEAVE HER ALONE,
20101203230806.000|20101203230807.667|CCO|OR WHAT?
20101203230807.667|20101203230809.333|CCO|>> I REGRETTED WRITING HER. LIKE
20101203230809.333|20101203230811.000|CCO|YOU SAID, I HAVE AN AMAZING
20101203230811.000|20101203230812.667|CCO|FAMILY, AND THERE'S NO ROOM IN
20101203230812.667|20101203230814.333|CCO|MY LIFE FOR SOMEONE LIKE DIANE
20101203230814.333|20101203230816.000|CCO|DOWNS.
20101203230816.000|20101203230817.667|CCO|OPRAH: YEAH. YEAH, AND SO WHEN
20101203230817.667|20101203230819.333|CCO|YOU FOUND OUT THAT YOUR 
20101203230819.333|20101203230821.000|CCO|BIOLOGICAL MOTHER WAS THIS
20101203230821.000|20101203230823.500|CCO|NOTORIOUS KILLER, IT MADE YOU
20101203230823.500|20101203230826.000|CCO|FEEL WHAT ABOUT YOURSELF?
20101203230826.000|20101203230828.500|CCO|>> I REMEMBER AT ONE POINT, MY
20101203230828.500|20101203230831.000|CCO|MOM, MY ADOPTIVE MOM, SHE HAD
20101203230831.000|20101203230833.500|CCO|REQUESTED THAT I SEEK COUNSELING
20101203230833.500|20101203230836.000|CCO|AFTER I PUT MY SON UP FOR
20101203230836.000|20101203230838.500|CCO|ADOPTION, AND I WAS IN WITH MY
20101203230838.500|20101203230841.000|CCO|COUNSELOR, AND I WAS STRESSED
20101203230841.000|20101203230843.000|CCO|OUT. BILLS WERE DUE. I HAD JUST 
20101203230843.000|20101203230845.000|CCO|LOST A CHILD. I HAD THE WEIGHT
20101203230845.000|20101203230847.000|CCO|OF THE WORLD ON MY SHOULDERS,
20101203230847.000|20101203230849.000|CCO|AND I FELT LIKE I WAS GOING
20101203230849.000|20101203230851.000|CCO|CRAZY, HONESTLY, AND I WENT INTO
20101203230851.000|20101203230853.000|CCO|MY COUNSELOR, AND I SAID, "AM I
20101203230853.000|20101203230855.000|CCO|LIKE HER? AM I GOING CRAZY?" AND
20101203230855.000|20101203230857.000|CCO|SHE GRABBED MY HAND. SHE LOOKED 
20101203230857.000|20101203230859.000|CCO|ME STRAIGHT IN THE EYE, AND SHE 
20101203230859.000|20101203230901.000|CCO|SAID, "HONEY, CRAZY PEOPLE DON'T
20101203230901.000|20101203230904.333|CCO|KNOW THEY'RE CRAZY." SHE SAYS,
20101203230904.333|20101203230907.667|CCO|"YOU'RE DEALING WITH LIFE."
20101203230907.667|20101203230911.000|CCO|OPRAH: JUST DEALING WITH LIFE.
20101203230911.000|20101203230913.500|CCO|MORE WITH BECKY WHEN WE COME
20101203230913.500|20101203230916.000|CCO|BACK. ON MARCH 22, 2006, MATTHEW
20101203230916.000|20101203230918.500|CCO|WINKLER, A POPULAR TENNESSEE
20101203230918.500|20101203230921.000|CCO|MINISTER, WAS FOUND IN HIS
20101203230921.000|20101203230922.667|CCO|BEDROOM DEAD FROM A SHOTGUN
20101203230922.667|20101203230924.333|CCO|BLAST TO THE BACK. POLICE 
20101203230924.333|20101203230926.000|CCO|TRACKED DOWN HIS WIFE MARY AND
20101203230926.000|20101203230927.667|CCO|THEIR 3 CHILDREN IN ALABAMA THE
20101203230927.667|20101203230929.333|CCO|NEXT DAY. UNDER QUESTIONING,
20101203230929.333|20101203230931.000|CCO|MARY CONFESSED TO MATTHEW'S
20101203230931.000|20101203230932.667|CCO|MURDER. IN HER DEFENSE, SHE TOLD
20101203230932.667|20101203230934.333|CCO|AUTHORITIES MATTHEW HAD 
20101203230934.333|20101203230936.000|CCO|MENTALLY, PHYSICALLY, AND
20101203230936.000|20101203230937.667|CCO|SEXUALLY ABUSED HER FOR YEARS.
20101203230937.667|20101203230939.333|CCO|DURING HER TRIAL, MARY SAID
20101203230939.333|20101203230941.000|CCO|MATTHEW HAD DEGRADED HER BY 
20101203230941.000|20101203230943.000|CCO|FORCING HER TO WEAR KINKY 
20101203230943.000|20101203230945.000|CCO|OUTFITS WHILE HAVING SEX AND
20101203230945.000|20101203230947.000|CCO|SUBMITTED A PAIR OF PLATFORM
20101203230947.000|20101203230949.000|CCO|SHOES AS EVIDENCE. SHE WAS
20101203230949.000|20101203230951.000|CCO|CONVICTED OF VOLUNTARY
20101203230951.000|20101203230952.250|CCO|MANSLAUGHTER AND SENTENCED TO
20101203230952.250|20101203230953.500|CCO|JUST 210 DAYS IN PRISON. I
20101203230953.500|20101203230954.750|CCO|TALKED TO MARY A FEW WEEKS AFTER
20101203230954.750|20101203230956.000|CCO|HER RELEASE. DO YOU WANT YOUR 
20101203230956.000|20101203230957.250|CCO|CHILDREN BACK?
20101203230957.250|20101203230958.500|CCO|>> OH, YES.
20101203230958.500|20101203230959.750|CCO|OPRAH: WHY DO YOU THINK YOU 
20101203230959.750|20101203231001.000|CCO|SHOULD HAVE YOUR CHILDREN 
20101203231001.000|20101203231002.667|CCO|BACK? 
20101203231002.667|20101203231004.333|CCO|>> I'M THEIR MOTHER.
20101203231004.333|20101203231006.000|CCO|OPRAH: YOU KILLED THEIR 
20101203231006.000|20101203231007.667|CCO|FATHER.
20101203231007.667|20101203231009.333|CCO|>> I DIDN'T WANT ANY OF THIS TO 
20101203231009.333|20101203231011.000|CCO|HAPPEN.
20101203231011.000|20101203231013.000|CCO|OPRAH: IN 2008, MARY WON BACK
20101203231013.000|20101203231015.000|CCO|CUSTODY OF HER 3 DAUGHTERS.
20101203231015.000|20101203231017.000|CCO|SHE'S CURRENTLY LIVING IN 
20101203231017.000|20101203231019.000|CCO|TENNESSEE AND SAYS SHE PLANNED
20101203231019.000|20101203231021.000|CCO|TO GO TO NURSING SCHOOL UNTIL 
20101203231021.000|20101203231023.500|CCO|SHE WAS RECENTLY DIAGNOSED WITH
20101203231023.500|20101203231026.000|CCO|M.S. COMING UP, A LOOK BACK AT
20101203231026.000|20101203231028.500|CCO|MY 1988 INTERVIEW WITH DIANE
20101203231028.500|20101203231031.000|CCO|DOWNS FROM PRISON. PLUS, SHE
20101203231031.000|20101203231032.250|CCO|KILLED HER EX-HUSBAND AND HIS
20101203231032.250|20101203231033.500|CCO|NEW WIFE 21 YEARS AGO. WHERE'S
20101203231033.500|20101203231034.750|CCO|BETTER BRODERICK TODAY? AND 
20101203231034.750|20101203231036.000|CCO|LATER, IT WAS A REAL-LIFE SOAP
20101203231036.000|20101203231037.250|CCO|OPERA.
20101203231037.250|20101203231038.500|CCO|>> DO YOU THINK THEY THOUGHT
20101203231038.500|20101203231039.750|CCO|THEY COULD GET AWAY WITH
20101203231039.750|20101203231041.000|CCO|MURDER? 
20101203231041.000|20101203231043.000|CCO|>> DEFINITELY.
20101203231043.000|20101203231045.000|CCO|OPRAH: LISA LING'S ONE-ON-ONE 
20101203231045.000|20101203231047.000|CCO|INTERVIEW WITH PAMELA SMART, THE
20101203231047.000|20101203231049.000|CCO|WOMAN CONVICTED OF HAVING HER 
20101203231049.000|20101203231121.000|CCO|TEENAGE LOVER MURDER HER
20101203231121.000|20101203231122.000|CCO|HUSBAND.
20101203231122.000|20101203231311.000|SEG_01|Type=Commercial
20101203231122.000|20101203231123.000|CCO|    
20101203231123.000|20101203231124.000|CCO|     
20101203231124.000|20101203231125.000|CCO|    
20101203231125.000|20101203231126.000|CCO|       I ain't got no time
20101203231126.000|20101203231127.000|CCO|    
20101203231127.000|20101203231128.000|CCO|      for a nap, Oh no, no 
20101203231128.000|20101203231129.000|CCO|     I gotta make this holiday
20101203231129.000|20101203231130.000|CCO|
20101203231130.000|20101203231131.000|CCO|      glow, like a light bulb 
20101203231131.000|20101203231131.833|CCO| Tie it all up in a big shiny
20101203231131.833|20101203231132.667|CCO|
20101203231132.667|20101203231133.500|CCO|      
20101203231133.500|20101203231134.333|CCO|
20101203231134.333|20101203231135.167|CCO|      bow. I'm a "Home for the
20101203231135.167|20101203231136.000|CCO|    
20101203231136.000|20101203231136.833|CCO|      
20101203231136.833|20101203231137.667|CCO|    
20101203231137.667|20101203231138.500|CCO|      holiday" superhero 
20101203231138.500|20101203231139.333|CCO| Mrs. Claus ain't got nothin'
20101203231139.333|20101203231140.167|CCO|
20101203231140.167|20101203231141.000|CCO|  on me. I'm dancin' circles 
20101203231141.000|20101203231151.000|CCO| around the Christmas tree. 
20101203231151.000|20101203231151.556|CCO|        
20101203231151.556|20101203231152.111|CCO|              LAST YEAR,
20101203231152.111|20101203231152.667|CCO|        
20101203231152.667|20101203231153.222|CCO|        SICK WITH CANCER,
20101203231153.222|20101203231153.778|CCO|        
20101203231153.778|20101203231154.333|CCO|        JORDYN WAS GIVEN
20101203231154.333|20101203231154.889|CCO|    
20101203231154.889|20101203231155.444|CCO|          JUST WEEKS TO LIVE.
20101203231155.444|20101203231156.000|CCO|        
20101203231156.000|20101203231156.556|CCO|          THEN MY MOM SAW
20101203231156.556|20101203231157.111|CCO|    
20101203231157.111|20101203231157.667|CCO|    YOUR ST. JUDE COMMERCIAL.
