TOP|20101203000001|2010-12-03_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|4689f8dc-fe70-11df-bd20-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203000813.000|20101203000815.000|CCO|GET THIS NEXT THING.
20101203000815.000|20101203000817.000|CCO|I'LL ASK YOU A QUESTION FIRST,  
20101203000817.000|20101203000819.000|CCO|DO YOU LIKE VIDEOGAMES  
20101203000819.000|20101203000821.000|CCO|EVERYBODY?
20101203000821.000|20101203000823.500|CCO|[CHEERS AND APPLAUSE] 
20101203000823.500|20101203000826.000|CCO|THIS IS A GAME WHERE YOU'RE THE 
20101203000826.000|20101203000828.500|CCO|CONTROLLER, NO GADGET, NO 
20101203000828.500|20101203000831.000|CCO|GISMO'S, JUST YOU.
20101203000831.000|20101203000834.333|CCO|THAT'S RIGHT, YOU'RE GETTING  
20101203000834.333|20101203000837.667|CCO|EXCH-BOOK 360 K IMP NEBRASKA NCH
20101203000837.667|20101203000851.000|CCO|CT! 
20101203000851.000|20101203000853.500|CCO|[CHEERS AND APPLAUSE]
20101203000853.500|20101203000856.000|CCO|>>  IT'S THE MOST WONDERFUL 
20101203000856.000|20101203000858.500|CCO|TIME  
20101203000858.500|20101203000901.000|CCO|IT'S THE HAPPIEST YEAR OF THEM  
20101203000901.000|20101203000906.000|CCO|ALL 
20101203000906.000|20101203000921.000|CCO|IT'S THE HAPPY  
20101203000921.000|20101203000923.500|CCO|HAPPIEST YEARS OF THEM ALL  
20101203000923.500|20101203000926.000|CCO|ELLEN: TODAY'S GIFTS ARE SOME OF
20101203000926.000|20101203000928.500|CCO|THE HOTTEST GADGETS ON THE  
20101203000928.500|20101203000931.000|CCO|PLANET. 
20101203000931.000|20101203000941.000|CCO|[CHEERS AND APPLAUSE] 
20101203000941.000|20101203000942.429|CCO|>>  
20101203000942.429|20101203000943.857|CCO|ELLEN: TONY?
20101203000943.857|20101203000945.286|CCO|>> YES. 
20101203000945.286|20101203000946.714|CCO|ELLEN: HAVE YOU DONE YOUR 
20101203000946.714|20101203000948.143|CCO|CHRISTMAS SHOPPING YET? 
20101203000948.143|20101203000949.571|CCO|ANNOUNCER: GREAT GIFT IDEAS IN  
20101203000949.571|20101203000951.000|CCO|"ELLEN'S" 12 DAYS OF GIVEAWAYS. 
20101203000951.000|20101203000953.000|CCO|ELLEN: YOU DON'T HAVE TO GIVE ME
20101203000953.000|20101203000955.000|CCO|ANYTHING, I PREFER CASH.
20101203000955.000|20101203000957.000|CCO|ANNOUNCER: AND SHE'S ALWAYS UP  
20101203000957.000|20101203000959.000|CCO|FOR A CHALLENGE.
20101203000959.000|20101203001001.000|CCO|>> THIS IS A VERY DIFFICULT SHOW
20101203001001.000|20101203001004.333|CCO|TO BE ON. 
20101203001004.333|20101203001007.667|CCO|ELLEN: OH, GO CRY TO YOUR 
20101203001007.667|20101203001031.000|CCO|OSCARS. 
20101203001031.000|20101203001034.333|CCO|ANNOUNCER: ALL NEW "ELLEN."
20101203001034.333|20101203001233.000|SEG_01|Type=Commercial
20101203001034.333|20101203001037.667|CCO| I'm gonna get it, I know I'm
20101203001037.667|20101203001041.000|CCO|        gonna get it. 
20101203001041.000|20101203001042.429|CCO|         I can't wait 
20101203001042.429|20101203001043.857|CCO|  
20101203001043.857|20101203001045.286|CCO|   Every little step, Brings
20101203001045.286|20101203001046.714|CCO|me closer to the gift. Can't be
20101203001046.714|20101203001048.143|CCO|            late. 
20101203001048.143|20101203001049.571|CCO|  Rip it open in a second and
20101203001049.571|20101203001051.000|CCO|    's time to play. 
20101203001051.000|20101203001052.429|CCO|     I was up all night in
20101203001052.429|20101203001053.857|CCO| anticipation feeling electric
20101203001053.857|20101203001055.286|CCO|    jewels of jubilation. 
20101203001055.286|20101203001056.714|CCO|   Yule tide carols from the
20101203001056.714|20101203001058.143|CCO|     local congregation. 
20101203001058.143|20101203001059.571|CCO|    Make it tough to hold my
20101203001059.571|20101203001101.000|CCO|      patience in check. 
20101203001101.000|20101203001103.000|CCO| Is it time yet, Is it time,  I
20101203001103.000|20101203001105.000|CCO|        can't wait.   
20101203001105.000|20101203001107.000|CCO| 
20101203001107.000|20101203001109.000|CCO|  Is it time yet, Is it time,
20101203001109.000|20101203001231.000|CCO|        I  can't wait. 
20101203001231.000|20101203001233.000|CCO|[CHEERS AND APPLAUSE] 
20101203001233.000|20101203001235.000|SEG_01|Type=Story start
20101203001233.000|20101203001235.000|CCO|ELLEN: AND I'LL TELL YOU  
20101203001235.000|20101203001237.000|CCO|SOMETHING, WE'RE JUST GETTING 
20101203001237.000|20101203001239.000|CCO|STARTED.
20101203001239.000|20101203001241.000|CCO|THAT'S THE THING. 
20101203001241.000|20101203001242.667|CCO|[CHEERS AND APPLAUSE] 
20101203001242.667|20101203001244.333|CCO|TONY, DO YOU NOTICE ANYTHING  
20101203001244.333|20101203001246.000|CCO|DIFFERENT ABOUT OUR SET?
20101203001246.000|20101203001247.667|CCO|>> WE'VE GOT CHRISTMAS TREES, 
20101203001247.667|20101203001249.333|CCO|DECORATIONS.
20101203001249.333|20101203001251.000|CCO|BEAUTIFUL.
20101203001251.000|20101203001301.000|CCO|ELLEN: YES, WE'RE REPRESENTING. 
20101203001301.000|20101203001304.333|CCO|A MENORAH.
20101203001304.333|20101203001307.667|CCO|ELLEN: WE'RE REPRESENTING 
20101203001307.667|20101203001311.000|CCO|EVERYBODY.
20101203001311.000|20101203001312.429|CCO|ANYTHING ELTS YOU NOTICE? 
20101203001312.429|20101203001313.857|CCO|>>  
20101203001313.857|20101203001315.286|CCO|>> SOME NEW LIGHTS? 
20101203001315.286|20101203001316.714|CCO|ELLEN: I HAVE A COASTER.
20101203001316.714|20101203001318.143|CCO|[LAUGHTER]
20101203001318.143|20101203001319.571|CCO|IT'S ALL RIGHT IN YOU DIDN'T  
20101203001319.571|20101203001321.000|CCO|NOTICE. 
20101203001321.000|20101203001323.500|CCO|ITS'S BEAUTIFUL, THE LITTLE 
20101203001323.500|20101203001326.000|CCO|ELVES WERE HERE LAST NIGHT  
20101203001326.000|20101203001328.500|CCO|WORKING VERY, VERY HARD.
20101203001328.500|20101203001331.000|CCO|I THINK THE SET LOOKS BEAUTIFUL.
20101203001331.000|20101203001333.000|CCO|[CHEERS AND APPLAUSE] 
20101203001333.000|20101203001335.000|CCO|AND BY LITTLE ELVES, I MEAN 
20101203001335.000|20101203001337.000|CCO|UNION MEMBERS EARNING TIME AND A
20101203001337.000|20101203001339.000|CCO|HALF. 
20101203001339.000|20101203001341.000|CCO|[LAUGHTER]
20101203001341.000|20101203001343.000|CCO|AND SINCE IT'S THE HOLIDAY  
20101203001343.000|20101203001345.000|CCO|SEASON WE STARTED COLLECTING  
20101203001345.000|20101203001347.000|CCO|TOYS FOR TO THES IN OUR RIFFRAFF
20101203001347.000|20101203001349.000|CCO|ROOM. 
20101203001349.000|20101203001351.000|CCO|ANYBODY BRING TOYS YET? 
20101203001351.000|20101203001352.667|CCO|[CHEERS AND APPLAUSE] 
20101203001352.667|20101203001354.333|CCO|WE WILL BE COLLECTING TOYS ALL  
20101203001354.333|20101203001356.000|CCO|THROUGH DECEMBER AND THEN ON  
20101203001356.000|20101203001357.667|CCO|CHRISTMAS I GIVE THEM TO MY 
20101203001357.667|20101203001359.333|CCO|NIECE EVA.
20101203001359.333|20101203001401.000|CCO|NO, I DON'T, I DON'T. 
20101203001401.000|20101203001402.429|CCO|THE MARINE CORPS TAKES THEM AND 
20101203001402.429|20101203001403.857|CCO|GIVES THEM TO MY NIECE EVA. 
20101203001403.857|20101203001405.286|CCO|[LAUGHTER]
20101203001405.286|20101203001406.714|CCO|NO, THEY DON'T. 
20101203001406.714|20101203001408.143|CCO|THEY GIVE THEM OUT TO NEEDY KIDS
20101203001408.143|20101203001409.571|CCO|ALL OVER THE COUNTRY AND WE ARE 
20101203001409.571|20101203001411.000|CCO|GLAD TO HELP. 
20101203001411.000|20101203001413.000|CCO|WE'RE NOT THE ONLY ONES GETTING 
20101203001413.000|20101203001415.000|CCO|READY FOR THE HOLIDAYS. 
20101203001415.000|20101203001417.000|CCO|WE HAD A BIG, BIG TREE LIGHTNING
20101203001417.000|20101203001419.000|CCO|CENTER IN NEW YORK. 
20101203001419.000|20101203001421.000|CCO|IT'S BEAUTIFUL. 
20101203001421.000|20101203001423.500|CCO|THEY LIT UP THE TREE THERE. 
20101203001423.500|20101203001426.000|CCO|IT'S A BIG TO DO. 
20101203001426.000|20101203001428.500|CCO|PEOPLE LIKE IT, THEY WATCH IT,  
20101203001428.500|20101203001431.000|CCO|IT'S EXCITING.
20101203001431.000|20101203001433.000|CCO|MOST OF OUR SET IS LIT UP.
20101203001433.000|20101203001435.000|CCO|I SAVE ONE THING TO LIGHT WITH  
20101203001435.000|20101203001437.000|CCO|Y'ALL TO CELEBRATE. 
20101203001437.000|20101203001439.000|CCO|IT'S MY GARLAND.
20101203001439.000|20101203001441.000|CCO|IT'S PERFECT BECAUSE IT'S 
20101203001441.000|20101203001444.333|CCO|TWISTED TOGETHER AND IT REMINDS 
20101203001444.333|20101203001447.667|CCO|ME WE'RE ALL INTERCONNECTED AND 
20101203001447.667|20101203001451.000|CCO|THAT WE ALL SMELL LIKE PINE.
20101203001451.000|20101203001454.333|CCO|[CHEERS AND APPLAUSE] 
20101203001454.333|20101203001457.667|CCO|ALL RIGHT READY?
20101203001457.667|20101203001511.000|CCO|HERE WE GO. 
20101203001511.000|20101203001512.667|CCO|[CHEERS AND APPLAUSE] 
20101203001512.667|20101203001514.333|CCO|WHOOPSY DAISY.
20101203001514.333|20101203001516.000|CCO|TONY! 
20101203001516.000|20101203001517.667|CCO|HOW MANY TIMES HAVE I TOLD YOU  
20101203001517.667|20101203001519.333|CCO|NOT TO LEAVE YOUR HAIR CRIMPER? 
20101203001519.333|20101203001521.000|CCO|[LAUGHTER]
20101203001521.000|20101203001523.000|CCO|>> SORRY. 
20101203001523.000|20101203001525.000|CCO|WHY, WHEN YOUR DONE WITH IT,  
20101203001525.000|20101203001527.000|CCO|UNPLUG IT.
20101203001527.000|20101203001529.000|CCO|NOW WE'VE BLOWN A FUSE. 
20101203001529.000|20101203001531.000|CCO|WELL, WHILE THE FIRE MARSHAL  
20101203001531.000|20101203001532.667|CCO|WRITES US UP, I'M GOING TO TELL 
20101203001532.667|20101203001534.333|CCO|YOU SOMETHING IMPORTANT TO ME.
20101203001534.333|20101203001536.000|CCO|I'VE BEEN TALKING TO A LOT OF MY
20101203001536.000|20101203001537.667|CCO|GUESTS THAT COME ON THE SHOW  
20101203001537.667|20101203001539.333|CCO|ABOUT BULLYING. 
20101203001539.333|20101203001541.000|CCO|MANY OF THEM WERE NICE ENOUGH TO
20101203001541.000|20101203001543.000|CCO|RECORD PUBLIC SERVICE 
20101203001543.000|20101203001545.000|CCO|ANNOUNCEMENTS.
20101203001545.000|20101203001547.000|CCO|LET'S TAKE A LOOK.
20101203001547.000|20101203001549.000|CCO|>> BULL NONE OF US CAN STAY 
20101203001549.000|20101203001551.000|CCO|SILENT ANY LONGER.
20101203001551.000|20101203001552.429|CCO|>> IT'S TIME TO STOP HUMILIATING
20101203001552.429|20101203001553.857|CCO|PEOPLE BECAUSE THEY'RE  
20101203001553.857|20101203001555.286|CCO|DIFFERENT.
20101203001555.286|20101203001556.714|CCO|>> BULLYING HAS TO STOP AND IT  
20101203001556.714|20101203001558.143|CCO|HAS TO START WITH YOU.
20101203001558.143|20101203001559.571|CCO|>> THINK AUNT SOMEBODY BEATING  
20101203001559.571|20101203001601.000|CCO|UP ON YOU OR BULLYING YOU FOR 
20101203001601.000|20101203001602.667|CCO|SOME CHOICE THAT YOU'VE MADE IN 
20101203001602.667|20101203001604.333|CCO|YOUR LIFE.
