TOP|20101203023001|2010-12-03_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|3ae2aea6-fe85-11df-9f62-00e0815fe86a
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:34:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203023029.571|20101203023031.000|CCO|    NBC-UNIVERSAL TELEVISION 
20101203023031.000|20101203023404.750|SEG|Type=Story
20101203023031.000|20101203023034.333|CCO|>>> GOOD EVENING.
20101203023034.333|20101203023037.667|SEG_01|Type=Story start
20101203023034.333|20101203023037.667|CCO|THERE ARE NOW PEOPLE LOOKING FOR
20101203023037.667|20101203023041.000|CCO|HIM ALL OVER THE WORLD.
20101203023041.000|20101203023043.000|CCO|JULIAN ASSANGE, THE MAN BEHIND 
20101203023043.000|20101203023045.000|CCO|WIKILEAKS IS WANTED BY THE 
20101203023045.000|20101203023047.000|CCO|POLICE AGENCY INTERPOL AND 
20101203023047.000|20101203023049.000|CCO|REVILED BY MANY.
20101203023049.000|20101203023051.000|CCO|LAST NIGHT, THE INTERNET RUMOR 
20101203023051.000|20101203023052.429|CCO|WAS THAT HE WAS SPOTTED IN A BAR
20101203023052.429|20101203023053.857|CCO|HERE IN NEW YORK WITH A NEWLY 
20101203023053.857|20101203023055.286|CCO|SHAVED HEAD.
20101203023055.286|20101203023056.714|CCO|TODAY, WE WERE TOLD OTHERWISE.
20101203023056.714|20101203023058.143|CCO|HE'S WANTED FOR QUESTIONING NOT 
20101203023058.143|20101203023059.571|CCO|YET IN CONNECTION WITH THE 
20101203023059.571|20101203023101.000|CCO|LEAKS.
20101203023101.000|20101203023102.667|CCO|HE'S WANTED IN SWEDEN ON 
20101203023102.667|20101203023104.333|CCO|ALLEGATIONS OF SEXUAL 
20101203023104.333|20101203023106.000|CCO|MOLESTATION AND RAPE.
20101203023106.000|20101203023107.667|CCO|TONIGHT, WE'VE SPOKEN 
20101203023107.667|20101203023109.333|CCO|EXCLUSIVELY WITH THE ATTORNEY 
20101203023109.333|20101203023111.000|CCO|FOR THE TWO WOMEN IN THE CASE.
20101203023111.000|20101203023112.429|CCO|OUR SENIOR INVESTIGATIVE 
20101203023112.429|20101203023113.857|CCO|CORRESPONDENT LISA MYERS IS HERE
20101203023113.857|20101203023115.286|CCO|IN NEW YORK WITH THE STORY.
20101203023115.286|20101203023116.714|CCO|LISA, GOOD EVENING.
20101203023116.714|20101203023118.143|CCO|>> Reporter: BRIAN, THE LAWYER 
20101203023118.143|20101203023119.571|CCO|FOR THE WOMEN IS EMPHATIC THAT 
20101203023119.571|20101203023121.000|CCO|THESE ALLEGATIONS HAVE NOTHING 
20101203023121.000|20101203023123.000|CCO|TO DO WITH POLITICS, WIKILEAKS, 
20101203023123.000|20101203023125.000|CCO|OR THE U.S. GOVERNMENT.
20101203023125.000|20101203023127.000|CCO|HE ARGUES THAT IT'S IN 
20101203023127.000|20101203023129.000|CCO|EVERYONE'S INTEREST FOR ASSANGE 
20101203023129.000|20101203023131.000|CCO|TO BE ARRESTED AND RETURNED TO 
20101203023131.000|20101203023132.667|CCO|SWEDEN FOR QUESTIONING.
20101203023132.667|20101203023134.333|CCO|ASSANGE'S LAWYER CONFIRMED THAT 
20101203023134.333|20101203023136.000|CCO|THE FOUNDER OF WIKILEAKS IS 
20101203023136.000|20101203023137.667|CCO|STILL IN BRITAIN.
20101203023137.667|20101203023139.333|CCO|AT AN UNDISCLOSED LOCATION.
20101203023139.333|20101203023141.000|CCO|>> HE'S NOT IN HIDING, EVADING 
20101203023141.000|20101203023143.000|CCO|ANY INTERPOL ARREST WARRANT.
20101203023143.000|20101203023145.000|CCO|HE HAS GENUINE CONCERNS FOR HIS 
20101203023145.000|20101203023147.000|CCO|PERSONAL SAFETY AS A RESULT OF 
20101203023147.000|20101203023149.000|CCO|NUMEROUS, VERY PUBLIC CALLS FOR 
20101203023149.000|20101203023151.000|CCO|HIS ASSASSINATION.
20101203023151.000|20101203023152.429|CCO|>> Reporter: TODAY, SWEDEN'S 
20101203023152.429|20101203023153.857|CCO|HIGHEST COURT CONFIRMED THE 
20101203023153.857|20101203023155.286|CCO|COURT ORDER SEEKING HIS ARREST 
20101203023155.286|20101203023156.714|CCO|FOR QUESTIONING.
20101203023156.714|20101203023158.143|CCO|BUT BRITISH POLICE SAY THEY NEED
20101203023158.143|20101203023159.571|CCO|MORE INFORMATION ABOUT THE 
20101203023159.571|20101203023201.000|CCO|ALLEGATIONS OF RAPE AND SEXUAL 
20101203023201.000|20101203023202.667|CCO|MOLESTATION MADE BY TWO WOMEN, 
20101203023202.667|20101203023204.333|CCO|WIKILEAKS VOLUNTEERS.
20101203023204.333|20101203023206.000|CCO|IN STOCKHOLM, THE SWEDISH 
20101203023206.000|20101203023207.667|CCO|PROSECUTOR TOLD NBC'S PETER 
20101203023207.667|20101203023209.333|CCO|ALEXANDER THAT THIS CASE IS 
20101203023209.333|20101203023211.000|CCO|BEING HANDLED JUST LIKE ANY 
20101203023211.000|20101203023213.500|CCO|OTHER.
20101203023213.500|20101203023216.000|CCO|THAT THERE WAS NO PRESSURE.
20101203023216.000|20101203023218.500|CCO|>> THERE HAVE BEEN NO CONFLICTS 
20101203023218.500|20101203023221.000|CCO|WHATSOEVER FROM THE OTHER 
20101203023221.000|20101203023222.667|CCO|COUNTRIES OR AUTHORITIES.
20101203023222.667|20101203023224.333|CCO|>> Reporter: IN AN INTERVIEW 
20101203023224.333|20101203023226.000|CCO|WITH NBC NEWS, THE LAWYER FOR 
20101203023226.000|20101203023227.667|CCO|THE TWO WOMEN ALSO REJECTED 
20101203023227.667|20101203023229.333|CCO|ASSANGE'S CLAIM THAT ALL THIS IS
20101203023229.333|20101203023231.000|CCO|DIRTY TRICKS.
20101203023231.000|20101203023232.429|CCO|>> THAT IS NONSENSE.
20101203023232.429|20101203023233.857|CCO|I CAN TELL YOU THAT.
20101203023233.857|20101203023235.286|CCO|>> Reporter: NONSENSE?
20101203023235.286|20101203023236.714|CCO|>> IT'S NONSENSE, YES.
20101203023236.714|20101203023238.143|CCO|>> Reporter: HE SAYS THE 
20101203023238.143|20101203023239.571|CCO|ALLEGATIONS STEM FROM TWO 
20101203023239.571|20101203023241.000|CCO|SEPARATE INCIDENTS IN AUGUST.
20101203023241.000|20101203023242.667|CCO|DAYS APART, INVOLVING YOUNG 
20101203023242.667|20101203023244.333|CCO|WOMEN WHO DIDN'T KNOW EACH OTHER
20101203023244.333|20101203023246.000|CCO|AT THE TIME.
20101203023246.000|20101203023247.667|CCO|>> THESE WOMEN ARE ALLEGING THAT
20101203023247.667|20101203023249.333|CCO|MR. ASSANGE FORCED THEM TO DO 
20101203023249.333|20101203023251.000|CCO|SOMETHING AGAINST THEIR WILL.
20101203023251.000|20101203023252.429|CCO|>> YES.
20101203023252.429|20101203023253.857|CCO|THAT IS SO.
20101203023253.857|20101203023255.286|CCO|>> Reporter: MR. ASSANGE INSISTS
20101203023255.286|20101203023256.714|CCO|WHATEVER HAPPENED WAS 
20101203023256.714|20101203023258.143|CCO|CONSENSUAL.
20101203023258.143|20101203023259.571|CCO|>> I'M NOT SURPRISED THAT IS HIS
20101203023259.571|20101203023301.000|CCO|STANDPOINT, OF COURSE.
20101203023301.000|20101203023302.667|CCO|AND THAT IS WHY IT HAS TO BE 
20101203023302.667|20101203023304.333|CCO|INTERROGATED.
20101203023304.333|20101203023306.000|CCO|>> Reporter: ASSANGE'S LAWYER 
20101203023306.000|20101203023307.667|CCO|SAYS HE'S TRIED TO COOPERATE 
20101203023307.667|20101203023309.333|CCO|WITH PROSECUTORS.
20101203023309.333|20101203023311.000|CCO|>> OBVIOUSLY, HE VEHEMENTLY 
20101203023311.000|20101203023313.000|CCO|DENIES THE ALLEGATIONS.
20101203023313.000|20101203023315.000|CCO|AND IS INCREDIBLY KEEN TO CLEAR 
20101203023315.000|20101203023317.000|CCO|HIS NAME.
20101203023317.000|20101203023319.000|CCO|>> Reporter: HE SAYS FOR ALL THE
20101203023319.000|20101203023321.000|CCO|INTERNATIONAL INTRIGUE ABOUT 
20101203023321.000|20101203023322.250|CCO|ASSANGE, THIS CASE IS A VERY 
20101203023322.250|20101203023323.500|CCO|PERSONAL ONE, ABOUT ASSANGE'S 
20101203023323.500|20101203023324.750|CCO|TREATMENT OF TWO WOMEN.
20101203023324.750|20101203023326.000|CCO|>> THEY HAVE BEEN ABUSED, 
20101203023326.000|20101203023327.250|CCO|THEY'VE GONE TO THE POLICE IN 
20101203023327.250|20101203023328.500|CCO|THE SAME WAY AS UNFORTUNATELY 
20101203023328.500|20101203023329.750|CCO|THOUSANDS OF WOMEN DO EVERY 
20101203023329.750|20101203023331.000|CCO|YEAR.
20101203023331.000|20101203023332.429|CCO|>> Reporter: AND NOTHING 
20101203023332.429|20101203023333.857|CCO|POLITICAL ABOUT IT?
20101203023333.857|20101203023335.286|CCO|>> NO.
20101203023335.286|20101203023336.714|CCO|I UNDERSTAND THAT THIS IS IN THE
20101203023336.714|20101203023338.143|CCO|INTEREST OF JULIAN ASSANGE TO 
20101203023338.143|20101203023339.571|CCO|SAY THAT THIS IS A CONSPIRACY 
20101203023339.571|20101203023341.000|CCO|AND SO ON.
20101203023341.000|20101203023342.667|CCO|BUT IT IS NOT.
20101203023342.667|20101203023344.333|CCO|>> Reporter: HE WOULD NOT 
20101203023344.333|20101203023346.000|CCO|DISCUSS DETAILS OF THE INCIDENT,
20101203023346.000|20101203023347.667|CCO|SAYING HE DIDN'T WANT TO 
20101203023347.667|20101203023349.333|CCO|JEOPARDIZE THE INVESTIGATION AND
20101203023349.333|20101203023351.000|CCO|PREDICTS ASSANGE WILL ULTIMATELY
20101203023351.000|20101203023353.500|CCO|BE ARRESTED AND RETURNED FOR 
20101203023353.500|20101203023356.000|CCO|QUESTIONING.
20101203023356.000|20101203023358.500|CCO|NBC NEWS HAS REQUESTED AN 
20101203023358.500|20101203023401.000|CCO|INTERVIEW WITH MR. ASSANGE.
20101203023401.000|20101203023402.250|CCO|>> LISA MYERS HERE IN THE STUDIO
20101203023402.250|20101203023403.500|CCO|TO START US OFF TONIGHT.
20101203023403.500|20101203023404.750|CCO|LISA, THANKS.
20101203023404.750|20101203023629.000|SEG|Type=Story
20101203023404.750|20101203023406.000|CCO|>>> AS WE MENTIONED, AS ALL OF 
20101203023406.000|20101203023407.250|CCO|THIS PLAYS OUT AROUND THE GLOBE,
20101203023407.250|20101203023408.500|CCO|THE SECRET DOCUMENTS KEEP 
20101203023408.500|20101203023409.750|CCO|TUMBLING OUT OF WIKILEAKS ONTO 
20101203023409.750|20101203023411.000|CCO|THE WEB AND NEWSPAPER FRONT 
20101203023411.000|20101203023412.667|CCO|PAGES.
20101203023412.667|20101203023414.333|CCO|THE DIPLOMATIC CABLES REVEALED 
20101203023414.333|20101203023416.000|CCO|JUST TODAY ARE ALL ABOUT 
20101203023416.000|20101203023417.667|CCO|AFGHANISTAN, A NATION WHERE THE 
20101203023417.667|20101203023419.333|CCO|U.S. IS IN YEAR NINE OF A COSTLY
20101203023419.333|20101203023421.000|CCO|WAR.
20101203023421.000|20101203023423.500|CCO|AFGHANISTAN IS DEPICTED AS A 
20101203023423.500|20101203023426.000|CCO|CESS POOL OF CORRUPTION AND 
20101203023426.000|20101203023428.500|CCO|EVERYTHING IS FOR SALE, AND ITS 
20101203023428.500|20101203023431.000|CCO|LEADER, HAMID KARZAI, AS 
20101203023431.000|20101203023432.000|CCO|UNSTABLE AND ERRATIC.
20101203023432.000|20101203023433.000|CCO|OUR CHIEF FOREIGN AFFAIRS 
20101203023433.000|20101203023434.000|CCO|CORRESPONDENT ANDREA MITCHELL 
20101203023434.000|20101203023435.000|CCO|HAS BEEN GOING THROUGH THIS 
20101203023435.000|20101203023436.000|CCO|LATEST ROUND OF DOCUMENTS.
20101203023436.000|20101203023437.000|CCO|WITH US AGAIN FROM THE 
20101203023437.000|20101203023438.000|CCO|WASHINGTON NEWSROOM, ANDREA, 
20101203023438.000|20101203023439.000|CCO|GOOD EVENING.
20101203023439.000|20101203023440.000|CCO|>> Reporter: GOOD EVENING, 
20101203023440.000|20101203023441.000|CCO|BRIAN.
20101203023441.000|20101203023442.667|CCO|WE KNEW THE KARZAI REGIME WAS 
20101203023442.667|20101203023444.333|CCO|BAD, BUT THESE CABLES SHOW JUST 
20101203023444.333|20101203023446.000|CCO|HOW CORRUPT U.S. OFFICIALS 
20101203023446.000|20101203023447.667|CCO|BELIEVE IT REALLY IS.
20101203023447.667|20101203023449.333|CCO|ACCORDING TO ONE CABLE CITED BY 
20101203023449.333|20101203023451.000|CCO|"THE NEW YORK TIMES" TONIGHT, 
20101203023451.000|20101203023453.000|CCO|AFTER AFGHANISTAN'S NEW CABINET 
20101203023453.000|20101203023455.000|CCO|TOOK OFFICE LAST JANUARY, THE 
20101203023455.000|20101203023457.000|CCO|U.S. EMBASSY WROTE HOME THAT THE
20101203023457.000|20101203023459.000|CCO|AGRICULTURE MINISTER APPEARS TO 
20101203023459.000|20101203023501.000|CCO|BE THE ONLY MINISTER THAT WAS 
20101203023501.000|20101203023503.500|CCO|CONFIRMED ABOUT WHOM NO 
20101203023503.500|20101203023506.000|CCO|ALLEGATIONS OF BRIBERY EXIST.
20101203023506.000|20101203023508.500|CCO|THE U.S. AMBASSADOR CARL 
20101203023508.500|20101203023511.000|CCO|EIKENBERRY WROTE IN JULY OF 
20101203023511.000|20101203023513.500|CCO|2009, IT REMAINS TO BE SEEN 
20101203023513.500|20101203023516.000|CCO|WHETHER KARZAI WILL REFRAIN FROM
20101203023516.000|20101203023518.500|CCO|THIS BLAME AMERICA TACTIC HE 
20101203023518.500|20101203023521.000|CCO|USES TO DEFLECT CRITICISM OF HIS
20101203023521.000|20101203023522.667|CCO|ADMINISTRATION.
20101203023522.667|20101203023524.333|CCO|HIS INABILITY TO GRASP THE MOST 
20101203023524.333|20101203023526.000|CCO|RUDIMENTARY PRINCIPLES AND HIS 
20101203023526.000|20101203023527.667|CCO|INSECURITY AS A LEADER, COMBINED
20101203023527.667|20101203023529.333|CCO|TO MAKE ANY ADMISSION OF FAULT 
20101203023529.333|20101203023531.000|CCO|UNLIKELY.
20101203023531.000|20101203023533.500|CCO|AN AUGUST OF 2009 REPORT SAYS 
20101203023533.500|20101203023536.000|CCO|KARZAI PARDONED FIVE BORDER 
20101203023536.000|20101203023538.500|CCO|POLICE CAUGHT WITH 273 POUNDS OF
20101203023538.500|20101203023541.000|CCO|HEROIN IN THEIR VEHICLE.
20101203023541.000|20101203023542.667|CCO|BEFORE THE AUGUST ELECTION IN 
20101203023542.667|20101203023544.333|CCO|2009, $600 MILLION WAS DRAWN OUT
20101203023544.333|20101203023546.000|CCO|OF AFGHAN BANKS WITH HUNDREDS OF
20101203023546.000|20101203023547.667|CCO|MILLIONS ROUTINELY FLOWN OUT OF 
20101203023547.667|20101203023549.333|CCO|THE COUNTRY.
20101203023549.333|20101203023551.000|CCO|ACCORDING TO "THE NEW YORK 
20101203023551.000|20101203023553.000|CCO|TIMES," A CABLE QUOTED ONE 
20101203023553.000|20101203023555.000|CCO|AFGHAN OFFICIAL EXPLAINING THAT 
20101203023555.000|20101203023557.000|CCO|THERE ARE FOUR STAGES OF WHICH 
20101203023557.000|20101203023559.000|CCO|HIS COLLEAGUES SKIM MONEY FROM 
20101203023559.000|20101203023601.000|CCO|U.S. DEVELOPMENT PROJECTS.
20101203023601.000|20101203023602.429|CCO|WHEN CONTRACTORS BID ON A 
20101203023602.429|20101203023603.857|CCO|PROJECT, AT APPLICATION FOR 
20101203023603.857|20101203023605.286|CCO|BUILDING PERMITS, DURING 
20101203023605.286|20101203023606.714|CCO|CONSTRUCTION, AND AT THE RIBBON 
20101203023606.714|20101203023608.143|CCO|CUTTING CEREMONY.
20101203023608.143|20101203023609.571|CCO|THIS YEAR, THE WHITE HOUSE HAS 
20101203023609.571|20101203023611.000|CCO|NOTICEABLY PULLED BACK FROM 
20101203023611.000|20101203023613.500|CCO|OVERT CRITICISM OF KARZAI, 
20101203023613.500|20101203023616.000|CCO|ACKNOWLEDGING THE CONFLICT AS 
20101203023616.000|20101203023618.500|CCO|BETWEEN PRESSURING KARZAI TO 
20101203023618.500|20101203023621.000|CCO|CLEAN UP THE PRESSURE AND TRYING
20101203023621.000|20101203023622.000|CCO|NOT TO ALIENATE HIM ANY PUT AS
20101203023622.000|20101203023623.000|CCO|THE U.S. HOPES TO BEGIN 
20101203023623.000|20101203023624.000|CCO|WITHDRAWING U.S. TROOPS NEXT 
20101203023624.000|20101203023625.000|CCO|SUMMER.
20101203023625.000|20101203023626.000|CCO|BRIAN?
20101203023626.000|20101203023627.000|CCO|>> ANDREA MITCHELL IN WASHINGTON
20101203023627.000|20101203023628.000|CCO|WITH THE LATEST ROUND OF LEAKS.
20101203023628.000|20101203023629.000|CCO|ANDREA, THANKS.
20101203023629.000|20101203023858.778|SEG|Type=Story
20101203023629.000|20101203023630.000|CCO|>>> ON CAPITOL HILL TONIGHT, 
20101203023630.000|20101203023631.000|CCO|THERE WAS MOVEMENT TOWARD 
20101203023631.000|20101203023632.429|CCO|AGREEMENT ON EXTENDING THE BUSH 
20101203023632.429|20101203023633.857|CCO|ERA TAX CUTS, EVEN THOUGH
20101203023633.857|20101203023635.286|CCO|TALKS BETWEEN DEMOCRATS AND 
20101203023635.286|20101203023636.714|CCO|REPUBLICANS WERE TENSE AND SOME 
20101203023636.714|20101203023638.143|CCO|HARSH WORDS WERE EXCHANGED.
20101203023638.143|20101203023639.571|CCO|IT'S A HIGH-STAKES GAME THAT 
20101203023639.571|20101203023641.000|CCO|WILL ULTIMATELY AFFECT EVERY 
20101203023641.000|20101203023642.250|CCO|AMERICAN.
20101203023642.250|20101203023643.500|CCO|OUR WHITE HOUSE CORRESPONDENT 
20101203023643.500|20101203023644.750|CCO|SAVANNAH GUTHRIE WATCHING IT ALL
20101203023644.750|20101203023646.000|CCO|TONIGHT.
20101203023646.000|20101203023647.250|CCO|SAVANNAH, GOOD EVENING.
20101203023647.250|20101203023648.500|CCO|>> Reporter: GOOD EVENING TO 
20101203023648.500|20101203023649.750|CCO|YOU, BRIAN.
20101203023649.750|20101203023651.000|CCO|SOME KIND OF DEAL TO EXTEND 
20101203023651.000|20101203023656.000|CCO|THESE BUSH ERA TAX RATES IS ALL 
20101203023656.000|20101203023701.000|CCO|BUT CERTAIN, BUT A BREAKTHROUGH 
20101203023701.000|20101203023702.667|CCO|NOT LIKELY FOR A FEW DAYS.
20101203023702.667|20101203023704.333|CCO|AND EVEN THOUGH BEHIND THE 
20101203023704.333|20101203023706.000|CCO|SCENES THERE SEEM TO BE QUITE A 
20101203023706.000|20101203023707.667|CCO|BIT OL PROGRESS FROM THE 
20101203023707.667|20101203023709.333|CCO|PUBLIC'S VIEW, IT LOOKED LIKE 
20101203023709.333|20101203023711.000|CCO|TWO SIDES STILL VERY MUCH AT 
20101203023711.000|20101203023712.000|CCO|WAR.
20101203023712.000|20101203023713.000|CCO|>> CAN YOU TELL US IF THERE'S A 
20101203023713.000|20101203023714.000|CCO|DEAL ON TAX CUTS, SIR?
20101203023714.000|20101203023715.000|CCO|>> Reporter: THE PRESIDENT 
20101203023715.000|20101203023716.000|CCO|SIGNALED TAX CUT TALKS WERE FULL
20101203023716.000|20101203023717.000|CCO|STEAM AHEAD.
20101203023717.000|20101203023718.000|CCO|>> I BELIEVE IT WILL GET 
20101203023718.000|20101203023719.000|CCO|RESOLVED.
20101203023719.000|20101203023720.000|CCO|THAT DOESN'T MEAN THERE MAY NOT 
20101203023720.000|20101203023721.000|CCO|BE SOME POSTURING OVER THE NEXT 
20101203023721.000|20101203023723.500|CCO|SEVERAL DAYS.
20101203023723.500|20101203023726.000|CCO|>> Reporter: EVEN AS NEGOTIATORS
20101203023726.000|20101203023728.500|CCO|LED BY TIM GEITHNER MET FOR THE 
20101203023728.500|20101203023731.000|CCO|THIRD TIME IN TWO DAYS, HOUSE 
20101203023731.000|20101203023733.500|CCO|DEMOCRATS WERE LOOKING TO PUT 
20101203023733.500|20101203023736.000|CCO|REPUBLICANS ON THE SPOT.
20101203023736.000|20101203023738.500|CCO|>> LET ME SAY, THERE WILL BE NO 
20101203023738.500|20101203023741.000|CCO|TAX BILL FOR ANY SITUATION 
20101203023741.000|20101203023742.667|CCO|UNLESS THERE IS A TAX CUT FOR 
20101203023742.667|20101203023744.333|CCO|MIDDLE INCOME PEOPLE IN OUR 
20101203023744.333|20101203023746.000|CCO|COUNTRY.
20101203023746.000|20101203023747.667|CCO|>> Reporter: AN UP OR DOWN VOTE 
20101203023747.667|20101203023749.333|CCO|ON EXTENDING TAX CUTS ONLY FOR 
20101203023749.333|20101203023751.000|CCO|THOSE MAKING LESS THAN $250,000 
20101203023751.000|20101203023752.667|CCO|A YEAR.
20101203023752.667|20101203023754.333|CCO|ESSENTIALLY DARING REPUBLICANS 
20101203023754.333|20101203023756.000|CCO|WHO WANT TAX CUTS FOR ALL 
20101203023756.000|20101203023757.667|CCO|EARNERS TO VOTE NO.
20101203023757.667|20101203023759.333|CCO|>> THE MOTION IS ADOPTED.
20101203023759.333|20101203023801.000|CCO|>> Reporter: REPUBLICANS WERE 
20101203023801.000|20101203023803.000|CCO|FURIOUS OVER WHAT THEY CONSIDER 
20101203023803.000|20101203023805.000|CCO|A GIMMICK.
20101203023805.000|20101203023807.000|CCO|>> TRYING TO CATCH MY BREATH SO 
20101203023807.000|20101203023809.000|CCO|I DON'T REFER TO THIS -- THIS 
20101203023809.000|20101203023811.000|CCO|MANEUVER GOING ON TODAY AS 
20101203023811.000|20101203023813.000|CCO|CHICKEN CRAP, ALL RIGHT?
20101203023813.000|20101203023815.000|CCO|BUT THIS IS NONSENSE!
20101203023815.000|20101203023817.000|CCO|>> Reporter: UNDER PRESSURE FROM
20101203023817.000|20101203023819.000|CCO|THE LIBERAL WING OF THE PARTY, 
20101203023819.000|20101203023821.000|CCO|DEMOCRATS ARE NOW CONSIDERING 
20101203023821.000|20101203023824.333|CCO|WHETHER TO STAGE A SIMILAR VOTE 
20101203023824.333|20101203023827.667|CCO|IN THE SENATE, ALL BUT CERTAIN 
20101203023827.667|20101203023831.000|CCO|TO FAIL TO HAMMER REPUBLICANS.
20101203023831.000|20101203023832.429|CCO|>> REMEMBER WHEN YOU GUYS 
20101203023832.429|20101203023833.857|CCO|DISCOVERED THE WORD "DEATH TAX?"
20101203023833.857|20101203023835.286|CCO|IT HAD ITS EFFECT IN A WAY I 
20101203023835.286|20101203023836.714|CCO|DIDN'T LIKE, BUT IT HAD ITS 
20101203023836.714|20101203023838.143|CCO|EFFECT.
20101203023838.143|20101203023839.571|CCO|NOW WE HAVE MILLIONAIRES, TAX 
20101203023839.571|20101203023841.000|CCO|BREAKS.
20101203023841.000|20101203023842.429|CCO|>> Reporter: A DEAL ON ALL OF 
20101203023842.429|20101203023843.857|CCO|THIS COULD COME AS EARLY AS NEXT
20101203023843.857|20101203023845.286|CCO|WEEK.
20101203023845.286|20101203023846.714|CCO|IT'S NOT JUST THOSE INCOME TAX 
20101203023846.714|20101203023848.143|CCO|RATES ON THE TABLE.
20101203023848.143|20101203023849.571|CCO|THE WHITE HOUSE IS ALSO PUSHING 
20101203023849.571|20101203023851.000|CCO|FOR AN EXTENSION OF UNEMPLOYMENT
20101203023851.000|20101203023852.111|CCO|BENEFITS AS PART OF ANY DEAL AS 
20101203023852.111|20101203023853.222|CCO|WELL AS BUSINESS TAX BREAKS.
20101203023853.222|20101203023854.333|CCO|BRIAN?
20101203023854.333|20101203023855.444|CCO|>> SAVANNAH GUTHRIE AT THE WHITE
20101203023855.444|20101203023856.556|CCO|HOUSE TONIGHT.
20101203023856.556|20101203023857.667|CCO|SAVANNAH, THANKS FOR YOUR 
20101203023857.667|20101203023858.778|CCO|REPORTING.
20101203023858.778|20101203023956.000|SEG|Type=Story
20101203023858.778|20101203023859.889|CCO|>>> A DRAMATIC MOMENT IN 
20101203023859.889|20101203023901.000|CCO|WASHINGTON TONIGHT.
20101203023901.000|20101203023903.500|CCO|YOU DON'T SEE THIS OFTEN, EVEN 
20101203023903.500|20101203023906.000|CCO|OVER THE COURSE OF A LIFETIME.
20101203023906.000|20101203023908.500|CCO|THE CENSURE OF A MEMBER OF THE 
20101203023908.500|20101203023911.000|CCO|HOUSE OF REPRESENTATIVES.
20101203023911.000|20101203023913.500|CCO|>> WILL THE GENTLEMAN FROM NEW 
20101203023913.500|20101203023916.000|CCO|YORK, MR. RANGEL, KINDLY APPEAR 
20101203023916.000|20101203023918.500|CCO|IN THE WELL.
20101203023918.500|20101203023921.000|CCO|>> DEMOCRAT CHARLES RANGEL 
20101203023921.000|20101203023922.429|CCO|TONIGHT STANDING IN THE WELL OF 
20101203023922.429|20101203023923.857|CCO|THE HOUSE, ACCEPTING THE 
20101203023923.857|20101203023925.286|CCO|PUNISHMENT AS READ BY SPEAKER 
20101203023925.286|20101203023926.714|CCO|PELOSI.
20101203023926.714|20101203023928.143|CCO|HE HAS REPRESENTED HIS 
20101203023928.143|20101203023929.571|CCO|HARLEM CONGRESSIONAL DISTRICT 
20101203023929.571|20101203023931.000|CCO|FOR 40 YEARS.
20101203023931.000|20101203023932.667|CCO|HE TODAY BECAME THE FIRST HOUSE 
20101203023932.667|20101203023934.333|CCO|MEMBER SINCE 1983 TO BE FORMALLY
20101203023934.333|20101203023936.000|CCO|CENSURED BY HIS PEERS.
20101203023936.000|20101203023937.667|CCO|THE WORST PUNISHMENT SHORT OF 
20101203023937.667|20101203023939.333|CCO|EXPULSION.
20101203023939.333|20101203023941.000|CCO|HE SAID THE CENSURE WAS PAINFUL 
