TOP|20101203190002|2010-12-03_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|885e7176-ff0f-11df-9053-00e0815fe725
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203191003.000|20101203191004.000|CCO|IT COULD HAVE A HUGE IMPACT ON
20101203191004.000|20101203191005.000|CCO|
20101203191005.000|20101203191006.000|CCO|THE LOCAL ECONOMISTS.
20101203191006.000|20101203191007.000|CCO|
20101203191007.000|20101203191008.000|CCO|SANDRA: THE ECONOMISTS WILL ONLY
20101203191008.000|20101203191009.000|CCO|
20101203191009.000|20101203191010.000|CCO|VOTE FOR EXTENSION IF IT'S PAID
20101203191010.000|20101203191011.000|CCO|
20101203191011.000|20101203191011.625|CCO|FOR BY THE CUTS.
20101203191011.625|20101203191012.250|CCO|
20101203191012.250|20101203191012.875|CCO|THEY ARE TRYING TO WORK OUT A
20101203191012.875|20101203191013.500|CCO|
20101203191013.500|20101203191014.125|CCO|DEAL.
20101203191014.125|20101203191014.750|CCO|
20101203191014.750|20101203191015.375|CCO|15 MILLION AMERICANS ARE OUT OF
20101203191015.375|20101203191016.000|CCO|
20101203191016.000|20101203191016.625|CCO|WORK.
20101203191016.625|20101203191017.250|CCO|
20101203191017.250|20101203191017.875|CCO|PRESIDENT OBAMA IS IN
20101203191017.875|20101203191018.500|CCO|
20101203191018.500|20101203191019.125|CCO|AFGHANISTAN.
20101203191019.125|20101203191019.750|CCO|
20101203191019.750|20101203191020.375|CCO|IT'S SURPRISE VISIT.
20101203191020.375|20101203191021.000|CCO|
20101203191021.000|20101203191021.786|CCO|HE'S THERE TO THANK THE TROOPS
20101203191021.786|20101203191022.571|CCO|
20101203191022.571|20101203191023.357|CCO|FOR THEIR SERVICE DURING THE
20101203191023.357|20101203191024.143|CCO|
20101203191024.143|20101203191024.929|CCO|HOLIDAY SEASON.
20101203191024.929|20101203191025.714|CCO|
20101203191025.714|20101203191026.500|CCO|PRESIDENT ARRIVED IN AFGHANISTAN
20101203191026.500|20101203191027.286|CCO|
20101203191027.286|20101203191028.071|CCO|THIS MORNING UNDER INTENSE
20101203191028.071|20101203191028.857|CCO|
20101203191028.857|20101203191029.643|CCO|SECURITY.
20101203191029.643|20101203191030.429|CCO|
20101203191030.429|20101203191031.214|CCO|HE MET WITH TROOPS AND THEIR
20101203191031.214|20101203191032.000|CCO|
20101203191032.000|20101203191033.000|CCO|COMMANDER, GENERAL DAVID
20101203191033.000|20101203191034.000|CCO|
20101203191034.000|20101203191035.000|CCO|PETRAEUS.
20101203191035.000|20101203191036.000|CCO|
20101203191036.000|20101203191037.000|CCO|IT COMES A FEW DAYS BEFORE A
20101203191037.000|20101203191038.000|CCO|
20101203191038.000|20101203191039.000|CCO|MAJOR REVIEW OF THE PROGRESS
20101203191039.000|20101203191040.000|CCO|
20101203191040.000|20101203191041.000|CCO|AROUND THERE.
20101203191041.000|20101203191042.000|CCO|
20101203191042.000|20101203191043.250|CCO|IT HAS BEEN A DEADLY YEAR FOR
20101203191043.250|20101203191044.500|CCO|
20101203191044.500|20101203191045.750|CCO|THE TROOPS IN AFGHANISTAN.
20101203191045.750|20101203191047.000|CCO|
20101203191047.000|20101203191048.250|CCO|THE PRESIDENT THANKED THE
20101203191048.250|20101203191049.500|CCO|
20101203191049.500|20101203191050.750|CCO|TROVES.
20101203191050.750|20101203191052.000|CCO|
20101203191052.000|20101203191052.750|CCO|>> I COULD NOT MEET THAT
20101203191052.750|20101203191053.500|CCO|
20101203191053.500|20101203191054.250|CCO|RESPONSIBILITY.
20101203191054.250|20101203191055.000|CCO|
20101203191055.000|20101203191055.750|CCO|WE COULD NOT PROTECT THE
20101203191055.750|20101203191056.500|CCO|
20101203191056.500|20101203191057.250|CCO|AMERICAN PEOPLE.
20101203191057.250|20101203191058.000|CCO|
20101203191058.000|20101203191058.750|CCO|WE COULD NOT ENJOY THE BLESSINGS
20101203191058.750|20101203191059.500|CCO|
20101203191059.500|20101203191100.250|CCO|OF OUR LIBERTY WITHOUT THE
20101203191100.250|20101203191101.000|CCO|
20101203191101.000|20101203191102.250|CCO|EXTRAORDINARY SERVICE THAT EACH
20101203191102.250|20101203191103.500|CCO|
20101203191103.500|20101203191104.750|CCO|AND EVERY ONE OF YOU PERFORM.
20101203191104.750|20101203191106.000|CCO|
20101203191106.000|20101203191107.250|CCO|SANDRA: THE PRESIDENT DID PLAN
20101203191107.250|20101203191108.500|CCO|
20101203191108.500|20101203191109.750|CCO|TO MEET WITH AFGHAN PRESIDENT
20101203191109.750|20101203191111.000|CCO|
20101203191111.000|20101203191112.000|CCO|HAMID KARZAI.
20101203191112.000|20101203191113.000|CCO|
20101203191113.000|20101203191114.000|CCO|BUT BATH BAD WEATHER DID KEEP
20101203191114.000|20101203191115.000|CCO|
20101203191115.000|20101203191116.000|CCO|HIM FROM FLYING IN.
20101203191116.000|20101203191117.000|CCO|
20101203191117.000|20101203191118.000|CCO|SKI DAZZLE IS BACK.
20101203191118.000|20101203191119.000|CCO|
20101203191119.000|20101203191120.000|CCO|COMING UP, WE ARE GOING TO SHOW
20101203191120.000|20101203191121.000|CCO|
20101203191121.000|20101203191122.667|CCO|YOU WHAT'S THERE FOR YOUR SKIERS
20101203191122.667|20101203191124.333|CCO|
20101203191124.333|20101203191126.000|CCO|AND SNOW BOARDERS AND ANYONE
20101203191126.000|20101203191127.667|CCO|
20101203191127.667|20101203191129.333|CCO|THAT GOES OUTDOORS.
20101203191129.333|20101203191131.000|CCO|
20101203191131.000|20101203191133.500|CCO|RICH FIELDS HAS YOUR FORECAST.
20101203191133.500|20101203191136.000|CCO|
20101203191136.000|20101203191138.500|CCO|CHANGES COMING UP FOR THE
20101203191138.500|20101203191221.000|CCO|
20101203191221.000|20101203191221.909|CCO|WEEKEND.
20101203191221.909|20101203191222.818|CCO|
20101203191222.818|20101203191223.727|CCO|[ Male Announcer ] YOU WOULDN'T
20101203191223.727|20101203191453.500|SEG_01|Type=Commercial
20101203191223.727|20101203191224.636|CCO| SWIM IN A POOL WITH NO WATER.
20101203191224.636|20101203191225.545|CCO| OR VISIT A MUSEUM WITHOUT ART.
20101203191225.545|20101203191226.455|CCO|    THEN WHY HAVE A MEDICARE
20101203191226.455|20101203191227.364|CCO|          HEALTH PLAN
20101203191227.364|20101203191228.273|CCO|         THAT'S MISSING
20101203191228.273|20101203191229.182|CCO|     THE COVERAGE YOU NEED?
20101203191229.182|20101203191230.091|CCO|    CALL NOW AND LEARN ABOUT
20101203191230.091|20101203191231.000|CCO|     AARP MedicareComplete
20101203191231.000|20101203191232.250|CCO|      FROM SecureHorizons.
20101203191232.250|20101203191233.500|CCO|   IT'S THE COMPLETE PACKAGE,
20101203191233.500|20101203191234.750|CCO|   THAT MAY INCLUDE HOSPITAL,
20101203191234.750|20101203191236.000|CCO|         DOCTOR VISITS
20101203191236.000|20101203191237.250|CCO|     AND PRESCRIPTION DRUGS
20101203191237.250|20101203191238.500|CCO|         IN ONE PLAN --
20101203191238.500|20101203191239.750|CCO|       OFTEN FOR NO MORE
20101203191239.750|20101203191241.000|CCO|  THAN WHAT YOU CURRENTLY PAY
20101203191241.000|20101203191242.250|CCO|     FOR ORIGINAL MEDICARE.
20101203191242.250|20101203191243.500|CCO|       DON'T MISS OUT...
20101203191243.500|20101203191244.750|CCO|    CALL SecureHorizons NOW
20101203191244.750|20101203191246.000|CCO|   TO GET DEPENDABLE COVERAGE
20101203191246.000|20101203191247.250|CCO|        FROM A LEADER IN
20101203191247.250|20101203191248.500|CCO|   MEDICARE ADVANTAGE PLANS.
20101203191248.500|20101203191249.750|CCO|       GET BENEFITS LIKE
20101203191249.750|20101203191251.000|CCO| AN ANNUAL PREVENTIVE SCREENING
20101203191251.000|20101203191252.250|CCO|       AND IMMUNIZATIONS
20101203191252.250|20101203191253.500|CCO|        FOR A $0 COPAY,
20101203191253.500|20101203191254.750|CCO| VISION AND HEARING BENEFITS...
20101203191254.750|20101203191256.000|CCO|    AND MORE. AND SOME PLANS
20101203191256.000|20101203191257.250|CCO|  HAVE ZERO MONTHLY PREMIUMS.
20101203191257.250|20101203191258.500|CCO|  WITH THE COST OF MANY THINGS
20101203191258.500|20101203191259.750|CCO|           GOING UP,
20101203191259.750|20101203191301.000|CCO|     AARP MedicareComplete
20101203191301.000|20101203191301.833|CCO|    
20101203191301.833|20101203191302.667|CCO|       IS A SMART CHOICE.
20101203191302.667|20101203191303.500|CCO|    
20101203191303.500|20101203191304.333|CCO|    IS YOUR HEALTH COVERAGE
20101203191304.333|20101203191305.167|CCO|    
20101203191305.167|20101203191306.000|CCO|       MISSING SOMETHING?
20101203191306.000|20101203191306.833|CCO|            
20101203191306.833|20101203191307.667|CCO|            CALL NOW
20101203191307.667|20101203191308.500|CCO|
20101203191308.500|20101203191309.333|CCO|  AND GET THE COMPLETE PACKAGE
20101203191309.333|20101203191310.167|CCO|   WITH AARP MedicareComplete
20101203191310.167|20101203191311.000|CCO|      FROM SecureHorizons.
20101203191311.000|20101203191312.667|CCO|      AND DON'T PAY MORE.
20101203191312.667|20101203191314.333|CCO|         JUST GET MORE.
20101203191314.333|20101203191316.000|CCO|       ANNUAL ENROLLMENT
20101203191316.000|20101203191317.667|CCO|       STARTS NOVEMBER 15
20101203191317.667|20101203191319.333|CCO|     AND ENDS DECEMBER 31.
20101203191319.333|20101203191451.000|CCO|  SO CALL SecureHorizons NOW.
20101203191451.000|20101203191452.250|CCO| ON.
20101203191452.250|20101203191453.500|CCO|
20101203191453.500|20101203191454.750|SEG_01|Type=Story start
20101203191453.500|20101203191454.750|CCO|SANDRA: IF LOOKING TO SOMETHING
20101203191454.750|20101203191456.000|CCO|
20101203191456.000|20101203191457.250|CCO|TO DO, YOU MIGHT WANT TO CHECK
20101203191457.250|20101203191458.500|CCO|
20101203191458.500|20101203191459.750|CCO|OUT SKI DAZZLE.
20101203191459.750|20101203191501.000|CCO|
20101203191501.000|20101203191502.000|CCO|THERE'S A LOT OF PRODUCTS FOR
20101203191502.000|20101203191503.000|CCO|
20101203191503.000|20101203191504.000|CCO|SKIERS AND SNOW BOARDERS.
20101203191504.000|20101203191505.000|CCO|
20101203191505.000|20101203191506.000|CCO|WE HAVE A LOOK AT THE PRODUCTS
20101203191506.000|20101203191507.000|CCO|
20101203191507.000|20101203191508.000|CCO|ON SALE THIS YEAR.
20101203191508.000|20101203191509.000|CCO|
20101203191509.000|20101203191510.000|CCO|>> Reporter: PRO SKIERS AND SNOW
20101203191510.000|20101203191511.000|CCO|
20101203191511.000|20101203191512.000|CCO|BOARDERS PUT THE DAZZLE IN SKI
20101203191512.000|20101203191513.000|CCO|
20101203191513.000|20101203191514.000|CCO|DAZZLE AS PART OF THE SKI SHOW
20101203191514.000|20101203191515.000|CCO|
20101203191515.000|20101203191516.000|CCO|AT THE L.A. CONVENTION CENTER.
20101203191516.000|20101203191517.000|CCO|
20101203191517.000|20101203191518.000|CCO|BEFORE YOU CAN MASTER A RAIL
20101203191518.000|20101203191519.000|CCO|
20101203191519.000|20101203191520.000|CCO|SLIDE LIKE THESE GUYS, YOU MIGHT
20101203191520.000|20101203191521.000|CCO|
20101203191521.000|20101203191522.667|CCO|WANT TO STRAP ON BOOTS AND MAKE
20101203191522.667|20101203191524.333|CCO|
20101203191524.333|20101203191526.000|CCO|YOUR WAY UP THE MAKESHIFT BUNNY
20101203191526.000|20101203191527.667|CCO|
20101203191527.667|20101203191529.333|CCO|HILL AND CLICK INTO BINDINGS.
20101203191529.333|20101203191531.000|CCO|
20101203191531.000|20101203191533.500|CCO|SKI SCHOOL INSTRUCTORS FROM SNOW
20101203191533.500|20101203191536.000|CCO|
20101203191536.000|20101203191538.500|CCO|SUMMIT ARE PROVIDING ONE-ON-ONE
20101203191538.500|20101203191541.000|CCO|
20101203191541.000|20101203191542.250|CCO|LESS -- LESSONS FOR FREE.
20101203191542.250|20101203191543.500|CCO|
20101203191543.500|20101203191544.750|CCO|YOU WILL BE ALL SMILE AFTER THEY
20101203191544.750|20101203191546.000|CCO|
20101203191546.000|20101203191547.250|CCO|TEACH YOU THE WEDGE.
20101203191547.250|20101203191548.500|CCO|
20101203191548.500|20101203191549.750|CCO|THE BUILDING BLACK -- BLOCK THAT
20101203191549.750|20101203191551.000|CCO|
20101203191551.000|20101203191552.000|CCO|WANTS TO MAKE IT DOWN THE
20101203191552.000|20101203191553.000|CCO|
20101203191553.000|20101203191554.000|CCO|SLOPES.
20101203191554.000|20101203191555.000|CCO|
20101203191555.000|20101203191556.000|CCO|>> WE WANT TO START YOU OUT ON
20101203191556.000|20101203191557.000|CCO|
20101203191557.000|20101203191558.000|CCO|THE BEGINNER HILL.
20101203191558.000|20101203191559.000|CCO|
20101203191559.000|20101203191600.000|CCO|>> Reporter: FROM THE HILLS TO
20101203191600.000|20101203191601.000|CCO|
20101203191601.000|20101203191603.500|CCO|ROW AFTER ROW OF TABLES OF
20101203191603.500|20101203191606.000|CCO|
20101203191606.000|20101203191608.500|CCO|GLOVES AND SOCKS, AISLE AFTER
20101203191608.500|20101203191611.000|CCO|
20101203191611.000|20101203191612.000|CCO|AISLE, THEY HAVE $6 MILLION OF
20101203191612.000|20101203191613.000|CCO|
20101203191613.000|20101203191614.000|CCO|BRAND-NEW EQUIPMENT ON IS A SALE
20101203191614.000|20101203191615.000|CCO|
20101203191615.000|20101203191616.000|CCO|OF PRICES SLASHED BY 70%.
20101203191616.000|20101203191617.000|CCO|
20101203191617.000|20101203191618.000|CCO|THIS IS ONE OF THE DEALS THEY
20101203191618.000|20101203191619.000|CCO|
20101203191619.000|20101203191620.000|CCO|HAVE HERE.
20101203191620.000|20101203191621.000|CCO|
20101203191621.000|20101203191622.250|CCO|THIS HELMET NORMALLY RAILS --
20101203191622.250|20101203191623.500|CCO|
20101203191623.500|20101203191624.750|CCO|RETAILS FOR $100.
20101203191624.750|20101203191626.000|CCO|
20101203191626.000|20101203191627.250|CCO|YOU CAN GET IT FOR 40.
20101203191627.250|20101203191628.500|CCO|
20101203191628.500|20101203191629.750|CCO|>> ONCE YOUR WEAR A HELMET, IT'S
20101203191629.750|20101203191631.000|CCO|
20101203191631.000|20101203191631.833|CCO|ALMOST LIKE A SEAT BELT.
20101203191631.833|20101203191632.667|CCO|
20101203191632.667|20101203191633.500|CCO|YOU FEEL LIKE YOU HAVE TO HAVE
20101203191633.500|20101203191634.333|CCO|
20101203191634.333|20101203191635.167|CCO|IT.
20101203191635.167|20101203191636.000|CCO|
20101203191636.000|20101203191636.833|CCO|>> Reporter: THIS IS THE PLACE
20101203191636.833|20101203191637.667|CCO|
20101203191637.667|20101203191638.500|CCO|WHERE YOU CAN PLAN YOUR GETAWAY.
20101203191638.500|20101203191639.333|CCO|
20101203191639.333|20101203191640.167|CCO|AFTER THE SNOWSTORMS THAT WERE
20101203191640.167|20101203191641.000|CCO|
20101203191641.000|20101203191643.500|CCO|THE BIGGEST IN 40 YEARS,
20101203191643.500|20101203191646.000|CCO|
20101203191646.000|20101203191648.500|CCO|SOUTHERN CALIFORNIA SKI RESORTS
20101203191648.500|20101203191651.000|CCO|
20101203191651.000|20101203191652.250|CCO|ARE KEEPING A POSITIVE OUTLOOK.
20101203191652.250|20101203191653.500|CCO|
20101203191653.500|20101203191654.750|CCO|>> IT'S GOING TO BE COOLER THAN
20101203191654.750|20101203191656.000|CCO|
20101203191656.000|20101203191657.250|CCO|NORMAL AND DRIER THAN NORMAL.
20101203191657.250|20101203191658.500|CCO|
20101203191658.500|20101203191659.750|CCO|WE CAN MAKE THE SNOW.
20101203191659.750|20101203191701.000|CCO|
20101203191701.000|20101203191702.250|CCO|IT ALSO ALLOWS THE ROADS TO
20101203191702.250|20101203191703.500|CCO|
20101203191703.500|20101203191704.750|CCO|REMAIN OPEN.
20101203191704.750|20101203191706.000|CCO|
20101203191706.000|20101203191707.250|CCO|IT'S EASY TO GET THERE.
20101203191707.250|20101203191708.500|CCO|
20101203191708.500|20101203191709.750|CCO|SANDRA: THE SKI BOARDERS AND THE
20101203191709.750|20101203191711.000|CCO|
20101203191711.000|20101203191712.000|CCO|SNOW BOARDERS MIGHT LIKE THIS.
20101203191712.000|20101203191713.000|CCO|
20101203191713.000|20101203191714.000|CCO|RICH: THE SNOW IS GOING TO DROP
20101203191714.000|20101203191715.000|CCO|
20101203191715.000|20101203191716.000|CCO|TO 6,500 FEET.
20101203191716.000|20101203191717.000|CCO|
20101203191717.000|20101203191718.000|CCO|THEY ARE GOING TO BE BLOWING
20101203191718.000|20101203191719.000|CCO|
20101203191719.000|20101203191720.000|CCO|SNOW LIKE MAD.
20101203191720.000|20101203191721.000|CCO|
20101203191721.000|20101203191722.000|CCO|IT'S GOING TO BE NICE UP THERE.
20101203191722.000|20101203191723.000|CCO|
20101203191723.000|20101203191724.000|CCO|SHOWER AND THUNDERSTORM ACTIVITY
20101203191724.000|20101203191725.000|CCO|
20101203191725.000|20101203191726.000|CCO|TO OUR NORTH.
20101203191726.000|20101203191727.000|CCO|
20101203191727.000|20101203191728.000|CCO|CERTAINLY TO THE NORTH AND WEST.
20101203191728.000|20101203191729.000|CCO|
20101203191729.000|20101203191730.000|CCO|CURRENTLY IN LAX, DARN GOOD.
20101203191730.000|20101203191731.000|CCO|
20101203191731.000|20101203191731.833|CCO|HIGH CIRRUS CLOUDS ROLLING IN.
20101203191731.833|20101203191732.667|CCO|
20101203191732.667|20101203191733.500|CCO|A PRETTY GOOD DAY ON TAP.
20101203191733.500|20101203191734.333|CCO|
20101203191734.333|20101203191735.167|CCO|LOOKING FOR A DAYTIME HIGH OF
20101203191735.167|20101203191736.000|CCO|
20101203191736.000|20101203191736.833|CCO|68 DEGREES TODAY.
20101203191736.833|20101203191737.667|CCO|
20101203191737.667|20101203191738.500|CCO|HERE IT IS.
20101203191738.500|20101203191739.333|CCO|
20101203191739.333|20101203191740.167|CCO|THIS IS THE TAIL END OF THE LOW
20101203191740.167|20101203191741.000|CCO|
20101203191741.000|20101203191741.833|CCO|PRESSURE SYSTEM THAT CAME OUT OF
20101203191741.833|20101203191742.667|CCO|
20101203191742.667|20101203191743.500|CCO|THE GULF OF ALASKA.
20101203191743.500|20101203191744.333|CCO|
20101203191744.333|20101203191745.167|CCO|WE ARE TALKING ABOUT THE LAST
20101203191745.167|20101203191746.000|CCO|
20101203191746.000|20101203191746.833|CCO|COUPLE OF DAYS.
20101203191746.833|20101203191747.667|CCO|
20101203191747.667|20101203191748.500|CCO|HERE IS ANOTHER LOW DEVELOPING
20101203191748.500|20101203191749.333|CCO|
20101203191749.333|20101203191750.167|CCO|AND IT'S TROUGH OF LOW PRESSURE
20101203191750.167|20101203191751.000|CCO|
20101203191751.000|20101203191751.833|CCO|THAT IS PUSHING THIS SCATTERED
20101203191751.833|20101203191752.667|CCO|
20101203191752.667|20101203191753.500|CCO|SHOWER AND THUNDERSTORM ACTIVITY
20101203191753.500|20101203191754.333|CCO|
20101203191754.333|20101203191755.167|CCO|TO THE EAST.
20101203191755.167|20101203191756.000|CCO|
20101203191756.000|20101203191756.833|CCO|YOU SEE PURPLE RETURNS DOWN
20101203191756.833|20101203191757.667|CCO|
20101203191757.667|20101203191758.500|CCO|HERE.
20101203191758.500|20101203191759.333|CCO|
20101203191759.333|20101203191800.167|CCO|THIS STUFF MAY DEVELOP IN THE
20101203191800.167|20101203191801.000|CCO|
20101203191801.000|20101203191802.000|CCO|NEXT 12 TO 24 HOURS AND BRING US
20101203191802.000|20101203191803.000|CCO|
20101203191803.000|20101203191804.000|CCO|RAIN EARLIER THAN WE THOUGHT.
20101203191804.000|20101203191805.000|CCO|
20101203191805.000|20101203191806.000|CCO|WE WERE FORECASTING LATE SUNDAY
20101203191806.000|20101203191807.000|CCO|
20101203191807.000|20101203191808.000|CCO|INTO MONDAY.
20101203191808.000|20101203191809.000|CCO|
20101203191809.000|20101203191810.000|CCO|WE ARE NOT TALKING ABOUT MUCH.
20101203191810.000|20101203191811.000|CCO|
20101203191811.000|20101203191811.833|CCO|WE ARE TALKING ABOUT TWO TWO
20101203191811.833|20101203191812.667|CCO|
20101203191812.667|20101203191813.500|CCO|TENTH OF AN INCH OF RAIN.
20101203191813.500|20101203191814.333|CCO|
20101203191814.333|20101203191815.167|CCO|I'VE TAKEN OUT OF THE SATELLITE
20101203191815.167|20101203191816.000|CCO|
20101203191816.000|20101203191816.833|CCO|RETURN TO SO YOU CAN SEE THE
20101203191816.833|20101203191817.667|CCO|
20101203191817.667|20101203191818.500|CCO|RADAR.
20101203191818.500|20101203191819.333|CCO|
20101203191819.333|20101203191820.167|CCO|YOU CAN SEE A MIX OF SNOW, RAIN
20101203191820.167|20101203191821.000|CCO|
20101203191821.000|20101203191821.714|CCO|AND SNOW IN THE HIGHER
20101203191821.714|20101203191822.429|CCO|
20101203191822.429|20101203191823.143|CCO|ELEVATIONS WHEN THE PINK SHOWS
20101203191823.143|20101203191823.857|CCO|
20101203191823.857|20101203191824.571|CCO|UP.
20101203191824.571|20101203191825.286|CCO|
20101203191825.286|20101203191826.000|CCO|ALL OF THIS IS ON A SOUTHWEST
20101203191826.000|20101203191826.714|CCO|
20101203191826.714|20101203191827.429|CCO|FLOW.
20101203191827.429|20101203191828.143|CCO|
20101203191828.143|20101203191828.857|CCO|IT'S REALLY GOING TO BE STAY
20101203191828.857|20101203191829.571|CCO|
20101203191829.571|20101203191830.286|CCO|MOSTLY OFFSHORE UNTIL THE OTHER
20101203191830.286|20101203191831.000|CCO|
20101203191831.000|20101203191832.000|CCO|LOW PUSHES IT IN.
20101203191832.000|20101203191833.000|CCO|
20101203191833.000|20101203191834.000|CCO|I'M GOING TO SHOW YOU ON CBS 2'S
20101203191834.000|20101203191835.000|CCO|
20101203191835.000|20101203191836.000|CCO|FUTURE CAST HOW THAT'S GOING TO
20101203191836.000|20101203191837.000|CCO|
20101203191837.000|20101203191838.000|CCO|HAPPEN, SPOTTY RETURNS ARE
20101203191838.000|20101203191839.000|CCO|
20101203191839.000|20101203191840.000|CCO|SHOWING UP.
20101203191840.000|20101203191841.000|CCO|
20101203191841.000|20101203191842.000|CCO|THESE ARE HEAVY CLOUDS FILLED
20101203191842.000|20101203191843.000|CCO|
20101203191843.000|20101203191844.000|CCO|WITH MOISTURE.
20101203191844.000|20101203191845.000|CCO|
20101203191845.000|20101203191846.000|CCO|AND THEY MIGHT DROP RAIN ON
20101203191846.000|20101203191847.000|CCO|
20101203191847.000|20101203191848.000|CCO|SOUTHWARD FACING SLOPES ONCE
20101203191848.000|20101203191849.000|CCO|
20101203191849.000|20101203191850.000|CCO|THEY HIT HIM.
20101203191850.000|20101203191851.000|CCO|
20101203191851.000|20101203191852.250|CCO|DOWNTOWN AT 67 DEGREES.
20101203191852.250|20101203191853.500|CCO|
20101203191853.500|20101203191854.750|CCO|SAN BERNARDINO AND RIVERSIDE AS
20101203191854.750|20101203191856.000|CCO|
20101203191856.000|20101203191857.250|CCO|LATE AS 7:00, THESE WERE IN THE
20101203191857.250|20101203191901.000|SEG_01|Type=Commercial
20101203191857.250|20101203191858.500|CCO|
20101203191858.500|20101203191859.750|CCO|30s.
20101203191859.750|20101203191901.000|CCO|
20101203191901.000|20101203191901.625|SEG_01|Type=Story start
20101203191901.000|20101203191901.625|CCO|THE INLAND EMPIRE IS STARTING TO
20101203191901.625|20101203191902.250|CCO|
20101203191902.250|20101203191902.875|CCO|WARM UP NICELY.
20101203191902.875|20101203191903.500|CCO|
20101203191903.500|20101203191904.125|CCO|NOT GOING TO GET MUCH BEYOND
20101203191904.125|20101203191904.750|CCO|
20101203191904.750|20101203191905.375|CCO|THAT.
20101203191905.375|20101203191906.000|CCO|
20101203191906.000|20101203191906.625|CCO|THE TROUGH OF LOW PRESSURE IS
20101203191906.625|20101203191907.250|CCO|
20101203191907.250|20101203191907.875|CCO|APPROACHING.
20101203191907.875|20101203191908.500|CCO|
20101203191908.500|20101203191909.125|CCO|6 DEGREES COOLER TODAY THAN
20101203191909.125|20101203191909.750|CCO|
20101203191909.750|20101203191910.375|CCO|YESTERDAY.
20101203191910.375|20101203191911.000|CCO|
20101203191911.000|20101203191911.833|CCO|74 DEGREES YESTERDAY AS WE
20101203191911.833|20101203191912.667|CCO|
20101203191912.667|20101203191913.500|CCO|PREDICTED.
20101203191913.500|20101203191914.333|CCO|
20101203191914.333|20101203191915.167|CCO|RAIN LATE SUNDAY, EARLY MONDAY,
20101203191915.167|20101203191916.000|CCO|
20101203191916.000|20101203191916.833|CCO|CLEARING BY TUESDAY AND THEN
20101203191916.833|20101203191917.667|CCO|
20101203191917.667|20101203191918.500|CCO|THAT SECOND TROUGH OF LOW
20101203191918.500|20101203191919.333|CCO|
20101203191919.333|20101203191920.167|CCO|PRESSURE WHICH LOOKS LIKE IT'S A
20101203191920.167|20101203191921.000|CCO|
20101203191921.000|20101203191922.667|CCO|WEAK ONE ROLLS IN THROUGH WITH.
20101203191922.667|20101203191924.333|CCO|
20101203191924.333|20101203191926.000|CCO|I'M GOING TO PUT IT INTO MOTION
20101203191926.000|20101203191927.667|CCO|
20101203191927.667|20101203191929.333|CCO|NOW.
20101203191929.333|20101203191931.000|CCO|
20101203191931.000|20101203191932.000|CCO|YOU ARE GOING TO SEE THE HIGHWAY
20101203191932.000|20101203191933.000|CCO|
20101203191933.000|20101203191934.000|CCO|CLOUD COVER FILTERING IN.
20101203191934.000|20101203191935.000|CCO|
20101203191935.000|20101203191936.000|CCO|AS IT GOES ON, WE WILL STOP IT
20101203191936.000|20101203191937.000|CCO|
20101203191937.000|20101203191938.000|CCO|HERE ON 3:45 IN THE MORNING ON
20101203191938.000|20101203191939.000|CCO|
20101203191939.000|20101203191940.000|CCO|SATURDAY.
20101203191940.000|20101203191941.000|CCO|
20101203191941.000|20101203191942.000|CCO|VENTURA COUNTY IS GOING TO GET A
20101203191942.000|20101203191943.000|CCO|
20101203191943.000|20101203191944.000|CCO|GOOD CELL.
20101203191944.000|20101203191945.000|CCO|
20101203191945.000|20101203191946.000|CCO|WE WILL CONTINUE ON SATURDAY TO
20101203191946.000|20101203191947.000|CCO|
20101203191947.000|20101203191948.000|CCO|SUNDAY, ALL OF IT IS STAYING
20101203191948.000|20101203191949.000|CCO|
20101203191949.000|20101203191950.000|CCO|OFFSHORE.
20101203191950.000|20101203191951.000|CCO|
20101203191951.000|20101203191951.714|CCO|A WIND SHIFT, BY SUNDAY NIGHT,
20101203191951.714|20101203191952.429|CCO|
20101203191952.429|20101203191953.143|CCO|9:45.
20101203191953.143|20101203191953.857|CCO|
20101203191953.857|20101203191954.571|CCO|GOOD CELLS FLOWING INTO LOS
20101203191954.571|20101203191955.286|CCO|
20101203191955.286|20101203191956.000|CCO|ANGELES COUNTY.
20101203191956.000|20101203191956.714|CCO|
20101203191956.714|20101203191957.429|CCO|LATE SUNDAY NIGHT, EARLY MONDAY
20101203191957.429|20101203191958.143|CCO|
20101203191958.143|20101203191958.857|CCO|MORNING.
20101203191958.857|20101203191959.571|CCO|
20101203191959.571|20101203192000.286|CCO|2:00 TO 3:00 A.M., A CHANCE FOR
20101203192000.286|20101203192001.000|CCO|
20101203192001.000|20101203192002.000|CCO|RAIN.
20101203192002.000|20101203192003.000|CCO|
20101203192003.000|20101203192004.000|CCO|68 FOR THE DAYTIME HIGH TODAY.
20101203192004.000|20101203192005.000|CCO|
20101203192005.000|20101203192006.000|CCO|LOW COMES IN TOMORROW.
20101203192006.000|20101203192007.000|CCO|
20101203192007.000|20101203192008.000|CCO|CHANCE OF RAIN LATE SUNDAY,
20101203192008.000|20101203192009.000|CCO|
