TOP|20101203020002|2010-12-03_0200_US_CNN_Larry_King_Live
COL|Communication Studies Archive, UCLA 
UID|0a917e3e-fe81-11df-a944-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|lkl.01.html
HED|Interview with Mike Tyson
LAN|ENG
LBT|2010-12-02 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203020200.333|20101203020202.000|CCO|>> A FREAK ACCIDENT ON THE 
20101203020202.000|20101203020203.250|CCO|TREADMILL.
20101203020203.250|20101203020204.500|CCO|>> Larry: HOW OLD WAS SHE?
20101203020204.500|20101203020205.750|CCO|>> 4. 
20101203020205.750|20101203020207.000|CCO|>> Larry: WERE YOU HOME?
20101203020207.000|20101203020208.250|CCO|>> NO: NO.
20101203020208.250|20101203020209.500|CCO|I WASN'T LIVING WITH HER MOTHER 
20101203020209.500|20101203020210.750|CCO|AT THE TIME.
20101203020210.750|20101203020212.000|CCO|I WAS IN LAS VEGAS AND THEY 
20101203020212.000|20101203020214.500|CCO|LIVED IN PHOENIX.
20101203020214.500|20101203020217.000|CCO|AND HER MOTHER CALLED ME AND 
20101203020217.000|20101203020219.500|CCO|TOLD ME WHAT HAPPENED.
20101203020219.500|20101203020222.000|CCO|I RUSHED DOWN THERE AND IT WAS 
20101203020222.000|20101203020223.667|CCO|ALREADY PRETTY MUCH A DONE DEAL.
20101203020223.667|20101203020225.333|CCO|>> Larry: HOW DO YOU -- YOU 
20101203020225.333|20101203020227.000|CCO|NEVER GET OVER THAT, DO YOU?
20101203020227.000|20101203020228.667|CCO|>> I DON'T KNOW.
20101203020228.667|20101203020230.333|CCO|I DON'T KNOW.
20101203020230.333|20101203020232.000|CCO|IT'S A NEW STAGE.
20101203020232.000|20101203020233.429|CCO|I DON'T KNOW IF I GET OVER IT OR
20101203020233.429|20101203020234.857|CCO|NOT. 
20101203020234.857|20101203020236.286|CCO|>> Larry: DO YOU BELIEVE IN AN 
20101203020236.286|20101203020237.714|CCO|AFTER LIFE?
20101203020237.714|20101203020239.143|CCO|DO YOU BELIEVE THAT SHE IS 
20101203020239.143|20101203020240.571|CCO|SOMEWHERE?
20101203020240.571|20101203020242.000|CCO|>> I DON'T KNOW ANYTHING.
20101203020242.000|20101203020243.667|CCO|I JUST KNOW THAT WE HAVE TO KEEP
20101203020243.667|20101203020245.333|CCO|ON LIVING AND BEING ALIVE IS FOR
20101203020245.333|20101203020247.000|CCO|THE LIVING AND BEING DEAD IS FOR
20101203020247.000|20101203020248.667|CCO|THE DYING.
20101203020248.667|20101203020250.333|CCO|WE HAVE TO CONTINUE LIVING, YOU 
20101203020250.333|20101203020252.000|CCO|KNOW. 
20101203020252.000|20101203020253.667|CCO|>> Larry: THAT'S AN INTERESTING 
20101203020253.667|20101203020255.333|CCO|PHILOSOPHY ON LIFE.
20101203020255.333|20101203020257.000|CCO|YOU ARE DONE WITH BOXING, RIGHT?
20101203020257.000|20101203020258.667|CCO|>> PRETTY MUCH, YEAH. 
20101203020258.667|20101203020300.333|CCO|>> Larry: YOU DON'T EVER THINK 
20101203020300.333|20101203020302.000|CCO|ABOUT DOING HOLYFIELD?
20101203020302.000|20101203020303.667|CCO|>> NEVER, EVER.
20101203020303.667|20101203020305.333|CCO|I WISH I COULD BUT -- 
20101203020305.333|20101203020307.000|CCO|>> Larry: DO YOU EVER MISS IT?
20101203020307.000|20101203020308.667|CCO|>> PERIODICALLY.
20101203020308.667|20101203020310.333|CCO|NOT WISH I WOULD HAVE DONE THIS.
20101203020310.333|20101203020312.000|CCO|EVERY NOW AND THEN. 
20101203020312.000|20101203020314.000|CCO|>> Larry: YOU DON'T GO THROUGH 
20101203020314.000|20101203020316.000|CCO|WISH I COULD HAVE, WOULD HAVE, 
20101203020316.000|20101203020318.000|CCO|SHOULD HAVE?
20101203020318.000|20101203020320.000|CCO|>> NEVER. 
20101203020320.000|20101203020322.000|CCO|>> Larry: MANY PEOPLE PROBABLY 
20101203020322.000|20101203020324.500|CCO|THINK YOU'RE IRON MIKE SIGH SON 
20101203020324.500|20101203020327.000|CCO|BUT YOU'RE NOT.
20101203020327.000|20101203020329.500|CCO|WE SENT A CREW TO LAS VEGAS TO 
20101203020329.500|20101203020342.000|CCO|SEE HOW YOU SPEND YOUR DAYS.
20101203020342.000|20101203020347.000|CCO|HERE'S MIKE TYSON, THE FAMILY 
20101203020347.000|20101203020352.000|CCO|MAN.
20101203020352.000|20101203020353.667|CCO|
20101203020353.667|20101203020355.333|CCO|>> THE PRESIDENT TO THE VICE 
20101203020355.333|20101203020357.000|CCO|PRESIDENT. 
20101203020357.000|20101203020358.667|CCO|>> YOU THINK SO?
20101203020358.667|20101203020400.333|CCO|>> I WENT TO THE PRESIDENT TO 
20101203020400.333|20101203020402.000|CCO|THE VICE PRESIDENT. 
20101203020402.000|20101203020403.667|CCO|>> SAY HI, LARRY.
20101203020403.667|20101203020405.333|CCO|OH, SHE'S SHY.
20101203020405.333|20101203020407.000|CCO|>> YOU LIKE THAT, DON'T YOU?
20101203020407.000|20101203020408.667|CCO|>> THIS IS DIFFICULT.
20101203020408.667|20101203020410.333|CCO|THIS IS A CHALLENGE THAT I 
20101203020410.333|20101203020412.000|CCO|WELCOME WITH OPEN ARMS.
20101203020412.000|20101203020415.333|CCO|I LOVE THIS STUFF NOW.
20101203020415.333|20101203020418.667|CCO|>> Larry: THE CAREER, THE LIFE 
20101203020418.667|20101203020422.000|CCO|AND TIMES OF MIKE TYSON.
20101203020422.000|20101203020423.667|CCO|THE FORMER HEAVYWEIGHT BOXING 
20101203020423.667|20101203020425.333|CCO|CHAMPION.
20101203020425.333|20101203020427.000|CCO|LET'S GO BACK A LITTLE.
20101203020427.000|20101203020428.667|CCO|DO YOU THINK YOU HAD TOO MUCH 
20101203020428.667|20101203020430.333|CCO|TOO SOON?
20101203020430.333|20101203020432.000|CCO|>> I DON'T KNOW, LARRY.
20101203020432.000|20101203020433.667|CCO|I WANTED IT I DON'T KNOW IF I 
20101203020433.667|20101203020435.333|CCO|WAS PREPARED FOR IT BUT I KNOW I
20101203020435.333|20101203020437.000|CCO|WANTED IT.
20101203020437.000|20101203020438.667|CCO|I WAS PREPARED TO GET IT.
20101203020438.667|20101203020440.333|CCO|I TRAINED HARD AND WORKED HARD, 
20101203020440.333|20101203020442.000|CCO|YOU KNOW. 
20101203020442.000|20101203020444.500|CCO|>> Larry: HOW OLD WERE YOU WHEN 
20101203020444.500|20101203020447.000|CCO|YOU WERE A CHAMPION?
20101203020447.000|20101203020449.500|CCO|>> 20 YEARS OLD. 
20101203020449.500|20101203020452.000|CCO|>> Larry: IN REFLECTION, WOULD 
20101203020452.000|20101203020454.500|CCO|WOULD YOU HAVE BEEN BETTER OFF 
20101203020454.500|20101203020457.000|CCO|HAD YOU BEEN 25?
20101203020457.000|20101203020459.500|CCO|>> NO, BECAUSE I WOULD HAVE BEEN
20101203020459.500|20101203020502.000|CCO|OBSOLETE.
20101203020502.000|20101203020503.250|CCO|I WOULD HAVE JUST BEEN LIKE 
20101203020503.250|20101203020504.500|CCO|EVERYONE ELSE. 
20101203020504.500|20101203020505.750|CCO|>> Larry: SO YOU'RE GLAD THAT 
20101203020505.750|20101203020507.000|CCO|YOU'RE THE YOUNGEST PERSON TO 
20101203020507.000|20101203020508.250|CCO|HOLD THE TITLE?
20101203020508.250|20101203020509.500|CCO|>> YES. 
20101203020509.500|20101203020510.750|CCO|>> Larry: YOU GREW UP IN A TOUGH
20101203020510.750|20101203020512.000|CCO|NEIGHBORHOOD IN BROOKLYN. 
20101203020512.000|20101203020514.000|CCO|>> YOU DID, TOO. 
20101203020514.000|20101203020516.000|CCO|>> Larry: SAME NEIGHBORHOOD, 
20101203020516.000|20101203020518.000|CCO|SARATOGA PARK, DID YOU USED TO 
20101203020518.000|20101203020520.000|CCO|GO THERE?
20101203020520.000|20101203020522.000|CCO|>> ALL THE TIME. 
20101203020522.000|20101203020524.000|CCO|>> Larry: YOU HAD TO BUST OU
20101203020524.000|20101203020526.000|CCO|THAT NEIGHBORHOOD?
20101203020526.000|20101203020528.000|CCO|>> YES, PROBABLY TOUGHEST CITY 
20101203020528.000|20101203020530.000|CCO|IN AMERICA, POOREST CITY IN 
20101203020530.000|20101203020532.000|CCO|AMERICA.
20101203020532.000|20101203020533.667|CCO|AND IT'S JUST A WORLD OF DOG EAT
20101203020533.667|20101203020535.333|CCO|DOG.
20101203020535.333|20101203020537.000|CCO|OF COURSE, IT'S WHERE MURDER 
20101203020537.000|20101203020538.667|CCO|INCORPORATED ORIGINATED FROM. 
20101203020538.667|20101203020540.333|CCO|>> Larry: YOU KNOW YOUR HISTORY.
20101203020540.333|20101203020542.000|CCO|>> YEAH. 
20101203020542.000|20101203020543.429|CCO|>> Larry: YOU HAVE BROOKLYN 
20101203020543.429|20101203020544.857|CCO|STILL IN YOU, THOUGH?
20101203020544.857|20101203020546.286|CCO|>> STILL THE DYE DAY I DIE.
20101203020546.286|20101203020547.714|CCO|IT'S JUST WHO YOU ARE. 
20101203020547.714|20101203020549.143|CCO|>> Larry: ME, TOO. 
20101203020549.143|20101203020550.571|CCO|>> THERE'S SOMETHING ABOUT 
20101203020550.571|20101203020552.000|CCO|BROOKLYN PEOPLE AND IT'S 
20101203020552.000|20101203020554.500|CCO|INTERESTING, BECAUSE EVERY ONE 
20101203020554.500|20101203020557.000|CCO|OF US ALWAYS FEEL DIFFERENT FOR 
20101203020557.000|20101203020559.500|CCO|SOME REASON IF WE FEEL LIKE 
20101203020559.500|20101203020602.000|CCO|WE'RE FROM BROOKLYN WE'RE THE 
20101203020602.000|20101203020603.667|CCO|BEST.
20101203020603.667|20101203020605.333|CCO|DON'T YOU FEEL THAT WAY, TOO?
20101203020605.333|20101203020607.000|CCO|>> NOT THE BEST.
20101203020607.000|20101203020608.667|CCO|CERTAINLY WE'RE APART. 
20101203020608.667|20101203020610.333|CCO|>> YEAH.
20101203020610.333|20101203020612.000|CCO|PEOPLE ARE GOING TO KNOW OUR 
20101203020612.000|20101203020613.111|CCO|NAME AND KNOW WHERE WE CAME 
20101203020613.111|20101203020614.222|CCO|FROM. 
20101203020614.222|20101203020615.333|CCO|>> Larry: YEAH.
20101203020615.333|20101203020616.444|CCO|LOTS OF SUCCESS STORIES OUT OF 
20101203020616.444|20101203020617.556|CCO|BROOKLYN.
20101203020617.556|20101203020618.667|CCO|MAYBE IT'S BECAUSE WE'RE LIKE AN
20101203020618.667|20101203020619.778|CCO|ISLAND.
20101203020619.778|20101203020620.889|CCO|MANHATTAN WAS OUT THERE, RIGHT?
20101203020620.889|20101203020622.000|CCO|>> I WOULD SAY SO, YEAH.
20101203020622.000|20101203020623.667|CCO|>> Larry: STILL HAVE FRIENDS 
20101203020623.667|20101203020625.333|CCO|FROM BROOKLYN?
20101203020625.333|20101203020627.000|CCO|>> YEAH, I DO.
20101203020627.000|20101203020628.667|CCO|AND IT'S GOING TO BE INTERESTING
20101203020628.667|20101203020630.333|CCO|BECAUSE THIS NEW DOCUMENTARY 
20101203020630.333|20101203020632.000|CCO|SERIES THAT I'M A PART OF, INTO 
20101203020632.000|20101203020634.000|CCO|THE WORLD OF PIGEON FLYING AND 
20101203020634.000|20101203020636.000|CCO|BIRD RACING, YOU'RE GOING TO SEE
20101203020636.000|20101203020638.000|CCO|SOME OF MY FRIENDS THAT I GREW 
20101203020638.000|20101203020640.000|CCO|UP WHEN I WAS A LITTLE CLID AND 
20101203020640.000|20101203020642.000|CCO|WE GREW UP FLYING PIJ JOHNS 
20101203020642.000|20101203020644.000|CCO|TOGETHER AND WE'RE STILL FLYING 
20101203020644.000|20101203020646.000|CCO|PIGEONS NOW.
20101203020646.000|20101203020648.000|CCO|IT'S IRONIC HOW WE INTERACT, 
20101203020648.000|20101203020650.000|CCO|IT'S NOT THE MIKE TYSON THAT 
20101203020650.000|20101203020652.000|CCO|YOU'RE USED TO SEEING.
20101203020652.000|20101203020654.500|CCO|IT'S LIKE, GET THAT F'ING BIRD.
20101203020654.500|20101203020657.000|CCO|WATCH OUT.
20101203020657.000|20101203020659.500|CCO|MOVE DOWN.
20101203020659.500|20101203020702.000|CCO|IT'S REALLY INTERESTING. 
20101203020702.000|20101203020703.667|CCO|>> Larry: I REMEMBER BRANDO FLEW
20101203020703.667|20101203020705.333|CCO|MOVIES IN A MOVIE. 
20101203020705.333|20101203020707.000|CCO|>> ON A WATERFRONT. 
20101203020707.000|20101203020708.667|CCO|>> Larry: WHAT TOOK YOU TO 
20101203020708.667|20101203020710.333|CCO|FLYING PIGEONS?
20101203020710.333|20101203020712.000|CCO|>> I DON'T KNOW.
20101203020712.000|20101203020713.667|CCO|I WAS PROBABLY 10 OR 11 YEARS 
20101203020713.667|20101203020715.333|CCO|OLD.
20101203020715.333|20101203020717.000|CCO|AND I WAS FLYING SOME BIRDS -- 
20101203020717.000|20101203020718.667|CCO|SOME FRIENDS OF MINE HAD SKIPPED
20101203020718.667|20101203020720.333|CCO|SCHOOL AND I HAD SKIPPED SCHOOL,
20101203020720.333|20101203020722.000|CCO|TOO, BECAUSE SOME GUYS WERE 
20101203020722.000|20101203020724.000|CCO|PICKING ON ME ALL THE TIME.
20101203020724.000|20101203020726.000|CCO|THESE OTHER GUYS SAW ME AND 
20101203020726.000|20101203020728.000|CCO|SAID, COME HERE.
20101203020728.000|20101203020730.000|CCO|YOU HAVE ANY MONEY?
20101203020730.000|20101203020732.000|CCO|I WAS FRIGHTENED AND SCARED AND 
20101203020732.000|20101203020734.000|CCO|THEY SAID, YOU WANT TO FLY WITH 
20101203020734.000|20101203020736.000|CCO|US?
20101203020736.000|20101203020738.000|CCO|I SAID, YEAH, I'M A DOPE.
20101203020738.000|20101203020740.000|CCO|SO THEY MADE ME CLIMB THE FENCE 
20101203020740.000|20101203020742.000|CCO|AND HI TO GET THOSE CRATE BOXES 
20101203020742.000|20101203020744.000|CCO|AND I THREW A FEW OF THEM OVER 
20101203020744.000|20101203020746.000|CCO|AND WE WENT TO THIS ABANDONED 
20101203020746.000|20101203020748.000|CCO|BUILDING AT ST. MARKS AND I'M 
20101203020748.000|20101203020750.000|CCO|GETTING CREEPED OUT, WHY ARE WE 
20101203020750.000|20101203020752.000|CCO|IN THIS BUILDING.
20101203020752.000|20101203020755.333|CCO|THE KIDS ARE OLDER THAN ME.
20101203020755.333|20101203020758.667|CCO|I SEE PIGEONS AND I'M LIKE, WOW.
20101203020758.667|20101203020802.000|CCO|THESE BIRDS THAT THESE GUYS HAD,
20101203020802.000|20101203020803.667|CCO|THEY WERE REALLY ILL CONDITIONED
20101203020803.667|20101203020805.333|CCO|BIRDS.
20101203020805.333|20101203020807.000|CCO|THEY COULDN'T FLY 100 FEET BUT 
20101203020807.000|20101203020808.667|CCO|EVERY TIME THEY WOULD FLY THEY 
20101203020808.667|20101203020810.333|CCO|WOULD LAND ON A BUILDING BUT 
20101203020810.333|20101203020812.000|CCO|THEY WOULD MAKE ME CHASE THE 
20101203020812.000|20101203020813.429|CCO|BIRDS AND GO TO ANOTHER BUILDING
20101203020813.429|20101203020814.857|CCO|AND GO TO A CORPORATE BUILDING 
20101203020814.857|20101203020816.286|CCO|AND -- 
20101203020816.286|20101203020817.714|CCO|>> Larry: THEY DIDN'T FLY BACK?
20101203020817.714|20101203020819.143|CCO|>> NO.
20101203020819.143|20101203020820.571|CCO|THEY WERE JUST SO LAZY.
20101203020820.571|20101203020822.000|CCO|THEY HAD ROTTEN BIRDS. 
20101203020822.000|20101203020823.429|CCO|>> Larry: SO YOU GOT TO LIKE IT?
20101203020823.429|20101203020824.857|CCO|>> YEAH.
20101203020824.857|20101203020826.286|CCO|>> Larry: WHY?
20101203020826.286|20101203020827.714|CCO|>> I DON'T KNOW.
20101203020827.714|20101203020829.143|CCO|I REALLY WISH I COULD TELL YOU.
20101203020829.143|20101203020830.571|CCO|IT'S LIKE -- 
20101203020830.571|20101203020832.000|CCO|>> Larry: DO YOU HAVE BIRDS NOW?
20101203020832.000|20101203020833.667|CCO|>> BIRDS IN MY HOUSE.
20101203020833.667|20101203020835.333|CCO|WELL, ALL TOGETHER, I HAVE BIRDS
20101203020835.333|20101203020837.000|CCO|EVERYWHERE THAT I JOURNEY, HOMES
20101203020837.000|20101203020838.667|CCO|THAT I LIVE, HANG OUT, I HAVE 
20101203020838.667|20101203020840.333|CCO|BIRDS THERE.
20101203020840.333|20101203020842.000|CCO|ALL TOGETHER I HAVE PROBABLY 
20101203020842.000|20101203020843.667|CCO|AROUND 2500 BIRDS.
20101203020843.667|20101203020845.333|CCO|>> Larry: OKAY, MIKE, YOU DON'T 
20101203020845.333|20101203020847.000|CCO|THINK THAT'S A LITTLE WEIRD?
20101203020847.000|20101203020848.667|CCO|>> WELL, IN DIFFERENT PLACES.
20101203020848.667|20101203020850.333|CCO|I DON'T KNOW.
20101203020850.333|20101203020852.000|CCO|IT'S ALWAYS A PROBLEM. 
20101203020852.000|20101203020853.667|CCO|>> Larry: DO THEY FLY AND COME 
20101203020853.667|20101203020855.333|CCO|BACK TO YOU?
20101203020855.333|20101203020857.000|CCO|>> YEAH. 
20101203020857.000|20101203020858.667|CCO|>> Larry: ARE THEY TRAINED?
20101203020858.667|20101203020900.333|CCO|>> SOMETIMES THEY FLY 500 MILES 
20101203020900.333|20101203020902.000|CCO|AND THEY COME BACK.
20101203020902.000|20101203020903.429|CCO|THAT'S JUST THE PIGEON WORLD.
20101203020903.429|20101203020904.857|CCO|IT'S DIFFICULT TO EXPLAIN TO A 
20101203020904.857|20101203020906.286|CCO|PERSON. 
20101203020906.286|20101203020907.714|CCO|>> Larry: IT'S ALSO DIFFICULT TO
20101203020907.714|20101203020909.143|CCO|EXPLAIN THE WORLD OF MIKE TYSON.
20101203020909.143|20101203020910.571|CCO|WE'LL BE RIGHT BACK WITH THE 
20101203020910.571|20101203020912.000|CCO|FORMER CHAMP.
20101203020912.000|20101203020917.000|CCO|DON'T GO AWAY.
20101203020917.000|20101203020922.000|CCO|>> I WAS WITH SOME FRIENDS OF 
20101203020922.000|20101203020924.500|CCO|MINE, SKIPPING SCHOOL, AND SOME 
20101203020924.500|20101203020927.000|CCO|GUYS CAME UP TO ME AND WANTED TO
20101203020927.000|20101203020929.500|CCO|RIP ME OFF.
20101203020929.500|20101203020932.000|CCO|I DIDN'T HAVE ANYTHING THEY SAID
20101203020932.000|20101203020933.250|CCO|DO YOU WANT TO FLY BIRDS AND I 
20101203020933.250|20101203020934.500|CCO|WAS THE LITTLE GOF OFFICER 
20101203020934.500|20101203020935.750|CCO|CHASING THE BIRDS FROM ROOF TO 
20101203020935.750|20101203020937.000|CCO|ROOF AND BUILDING TO BUILDING.
20101203020937.000|20101203020938.250|CCO|I DIDN'T KNOW.
20101203020938.250|20101203020939.500|CCO|I THOUGHT IT WAS COOL HAVING 
20101203020939.500|20101203020940.750|CCO|BIRDS.
20101203020940.750|20101203020942.000|CCO|AND THEN AS I GOT MORE AND MORE 
20101203020942.000|20101203020942.667|CCO|EDUCATED, THIS IS WHAT I WANTED 
20101203020942.667|20101203020943.333|CCO|TO DO.EWER.
20101203020943.333|20101203021242.000|SEG_01|Type=Commercial
20101203020943.333|20101203020944.000|CCO|UNTIL ONE OF THE GUYS BROUGHT IN
20101203020944.000|20101203020944.667|CCO|        
20101203020944.667|20101203020945.333|CCO|        SOME FRESH BREAD
20101203020945.333|20101203020946.000|CCO|        
20101203020946.000|20101203020946.667|CCO|          THAT HE'D MADE
20101203020946.667|20101203020947.333|CCO|    
20101203020947.333|20101203020948.000|CCO|          FROM OUR PALE ALE.
20101203020948.000|20101203020948.667|CCO|    
20101203020948.667|20101203020949.333|CCO|    AND FROM THAT FIRST BITE,
20101203020949.333|20101203020950.000|CCO|    
20101203020950.000|20101203020950.667|CCO|          I KNEW MY BUSINESS
20101203020950.667|20101203020951.333|CCO|    
20101203020951.333|20101203020952.000|CCO|    WOULD NEVER BE THE SAME.
20101203020952.000|20101203020952.769|CCO|    
20101203020952.769|20101203020953.538|CCO|      [ Male Announcer ]
20101203020953.538|20101203020954.308|CCO|    
20101203020954.308|20101203020955.077|CCO|      WHEN BUSINESSES SEE AN
20101203020955.077|20101203020955.846|CCO|    
20101203020955.846|20101203020956.615|CCO|      OPPORTUNITY TO GROW,
20101203020956.615|20101203020957.385|CCO|    
20101203020957.385|20101203020958.154|CCO|      The Hartford IS THERE.
20101203020958.154|20101203020958.923|CCO|      PROTECTING THEIR PROPERTY
20101203020958.923|20101203020959.692|CCO|    
20101203020959.692|20101203021000.462|CCO|      AND HELPING THEM PLAN
20101203021000.462|20101203021001.231|CCO|
20101203021001.231|20101203021002.000|CCO|    THEIR EMPLOYEES' RETIREMENT.
20101203021002.000|20101203021003.429|CCO|            
20101203021003.429|20101203021004.857|CCO|                   
20101203021004.857|20101203021006.286|CCO|      BEER OR BREAD?
20101203021006.286|20101203021007.714|CCO|      [ Male Announcer ] SEE HOW
20101203021007.714|20101203021009.143|CCO|
20101203021009.143|20101203021010.571|CCO|  The Hartford HELPS BUSINESSES
20101203021010.571|20101203021012.000|CCO|      AT achievewhatsahead.com.
20101203021012.000|20101203021012.625|CCO|    
20101203021012.625|20101203021013.250|CCO|        AS A MANAGER, MY TEAM
20101203021013.250|20101203021013.875|CCO|
20101203021013.875|20101203021014.500|CCO|    COUNTS ON ME TO STAY FOCUSED.
20101203021014.500|20101203021015.125|CCO|            
20101203021015.125|20101203021015.750|CCO|            SO I TAKE
20101203021015.750|20101203021016.375|CCO|
20101203021016.375|20101203021017.000|CCO|  One A Day Men's 50+ Advantage.
20101203021017.000|20101203021017.625|CCO|        
20101203021017.625|20101203021018.250|CCO|            IT'S THE ONLY
20101203021018.250|20101203021018.875|CCO|    
20101203021018.875|20101203021019.500|CCO|        COMPLETE MULTIVITAMIN
20101203021019.500|20101203021020.125|CCO|    
20101203021020.125|20101203021020.750|CCO|      WITH GINKGO TO SUPPORT
20101203021020.750|20101203021021.375|CCO|    
20101203021021.375|20101203021022.000|CCO|    MEMORY AND CONCENTRATION.
20101203021022.000|20101203021023.429|CCO|  PLUS IT SUPPORTS HEART HEALTH.
20101203021023.429|20101203021024.857|CCO|        
20101203021024.857|20101203021026.286|CCO|          [ bat cracks ]
20101203021026.286|20101203021027.714|CCO|        
20101203021027.714|20101203021029.143|CCO|            THAT'S A HIT.
20101203021029.143|20101203021030.571|CCO|        
20101203021030.571|20101203021242.000|CCO|        One A Day Men's.
20101203021242.000|20101203021243.667|SEG_01|Type=Story start
20101203021242.000|20101203021243.667|CCO|>> Larry: WE'RE BACK WITH MIKE 
20101203021243.667|20101203021245.333|CCO|TYSON.
20101203021245.333|20101203021247.000|CCO|HE HAS TALKED FREQUENTLY ABOUT 
20101203021247.000|20101203021248.667|CCO|CHANGING HIS LIFE, FINDING 
20101203021248.667|20101203021250.333|CCO|RELIGION.
20101203021250.333|20101203021252.000|CCO|HERE'S A LOOK BACK AT WHAT MIKE 
20101203021252.000|20101203021253.429|CCO|SAID BACK THEN.
