TOP|20101203073001|2010-12-03_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|239491ea-feaf-11df-a81c-00e0815fe725
DUR|0:29:54.04
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-02 23:30 America/Los_Angeles
SEG_01|2014-06-18 17:35:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203074417.667|20101203074419.333|CCO|>> LOS DEMÓCRATAS DICE QUE EL 
20101203074419.333|20101203074421.000|CCO|PAÍS NO TIENE DINERO PARA DARLE 
20101203074421.000|20101203074422.250|CCO|RECORTES A QUIENES NO NECESITAN.
20101203074422.250|20101203074423.500|CCO|LA CASA BLANCA ESTÁ TRATANDO DE 
20101203074423.500|20101203074424.750|CCO|LLEGAR A UN COMPROMISO CON LOS 
20101203074424.750|20101203074426.000|CCO|REPUBLICANOS QUE QUIEREN 
20101203074426.000|20101203074427.250|CCO|RECORTES PERMANENTES.
20101203074427.250|20101203074428.500|CCO|POSIBLEMENTE UNA EXTENSIÓN POR 
20101203074428.500|20101203074429.750|CCO|DOS O TRES AÑOS.
20101203074429.750|20101203074431.000|CCO|POBRES O RICOS TODOS ESTÁN DE 
20101203074431.000|20101203074434.333|CCO|ACUERDO EN UNA COSA, LA DE QUE 
20101203074434.333|20101203074437.667|CCO|PAGAR MÁS IMPUESTOS.
20101203074437.667|20101203074441.000|CCO|>> PUES CREO QUE SÍ BAJARÁ LOS 
20101203074441.000|20101203074442.667|CCO|IMPUESTOS PARA UNA GRAN AYUDA.
20101203074442.667|20101203074444.333|CCO|>> LOS REPUBLICANOS HAN DICHO 
20101203074444.333|20101203074446.000|CCO|QUE NO CONSIDERAN NINGUNA 
20101203074446.000|20101203074447.667|CCO|LEGISLACIÓN HASTA QUE SELLE A 
20101203074447.667|20101203074449.333|CCO|UN ACUERDO CON LOS IMPUESTOS.
20101203074449.333|20101203074451.000|CCO|ES MUCHO LO QUE EN ESTOS DÍAS 
20101203074451.000|20101203074452.111|CCO|TIEN MANOS EL CONGRESO.
20101203074452.111|20101203074453.222|CCO|LA EXTENSIÓN DE BENEFICIOS A 
20101203074453.222|20101203074454.333|CCO|LOS DESEMPLEADOS, LA POLÍTICA 
20101203074454.333|20101203074455.444|CCO|HACIA LOS HOMOSEXUALES EN LAS 
20101203074455.444|20101203074456.556|CCO|FUERZAS ARMADAS Y EL MISMO 
20101203074456.556|20101203074457.667|CCO|DREAM ACT.
20101203074457.667|20101203074458.778|CCO|LO QUE SE RESIDA O NO SE DECIDA 
20101203074458.778|20101203074459.889|CCO|EN WASHINGTON AFECTARÁ LA VIDA 
20101203074459.889|20101203074501.000|CCO|DE MILLONES EN EL PAÍS.
20101203074501.000|20101203074503.500|CCO|EN SAN FRANCISCO, LUIS MEJÍA 
20101203074503.500|20101203074506.000|CCO|COMO DIVISIÓN.
20101203074506.000|20101203074508.500|CCO|>< EL LÍDER DE LA MAYORÍA 
20101203074508.500|20101203074511.000|CCO|DEMÓCRATA DIJO ESTA NOCHE QUE 
20101203074511.000|20101203074513.000|CCO|BUSCARÁ QUE LOS PLANES DE LOS 
20101203074513.000|20101203074515.000|CCO|DEMÓCRATAS PARA EX TENER 
20101203074515.000|20101203074517.000|CCO|ALGUNOS RECORTES DE IMPUESTOS 
20101203074517.000|20101203074519.000|CCO|SEAN SOMETIDOS A VOTACIÓN ESTE 
20101203074519.000|20101203074521.000|CCO|SÁBADO EN LA CÁMARA ALTA.
20101203074521.000|20101203074522.111|CCO|>> POR OTRA PARTE EL DEMÓCRATA 
20101203074522.111|20101203074523.222|CCO|RANGEL FUE CENSURADO Y POR SUS 
20101203074523.222|20101203074524.333|CCO|COLEGAS DE LA CÁMARA DE 
20101203074524.333|20101203074525.444|CCO|REPRESENTANTES POR MALA 
20101203074525.444|20101203074526.556|CCO|CONDUCTA ÉTICA EN PORCIONES 
20101203074526.556|20101203074527.667|CCO|FINANCIERAS.
20101203074527.667|20101203074528.778|CCO|TUVO QUE ESCUCHAR DE FRENTE UN 
20101203074528.778|20101203074529.889|CCO|REGAÑO LEÍDO POR LA PRESIDENTE 
20101203074529.889|20101203074531.000|CCO|DE LA CÁMARA,
20101203074531.000|20101203074533.500|CCO|Y DESPUÉS HABLÓ, E INCLUSO FUE 
20101203074533.500|20101203074536.000|CCO|APLAUDIDO, DANDO A ENTENDER QUE 
20101203074536.000|20101203074538.500|CCO|FUE USADO COMO CON ELLO DE 
20101203074538.500|20101203074541.000|CCO|INDIAS Y SE DISCULPÓ CON SUS 
20101203074541.000|20101203074542.429|CCO|COLEGAS.
20101203074542.429|20101203074543.857|CCO|>> LOS DEMÓCRATAS DICEN TENER 
20101203074543.857|20101203074545.286|CCO|SUFICIENTES VOTOS EN LA CÁMARA 
20101203074545.286|20101203074546.714|CCO|DE REPRESENTANTES PARA LA 
20101203074546.714|20101203074548.143|CCO|APROBACIÓN DEL DREAM ACT, 
20101203074548.143|20101203074549.571|CCO|PERO DONDE FALTA CAMINO POR 
20101203074549.571|20101203074551.000|CCO|RECORRER ES EN EL SENADO.
20101203074551.000|20101203074554.333|CCO|LOS ACTIVISTAS CONTINÚAN 
20101203074554.333|20101203074557.667|CCO|PRESIONANDO Y DICEN QUE NO 
20101203074557.667|20101203074601.000|CCO|PERDERÁN LAS ESPERANZAS.
20101203074601.000|20101203074604.333|CCO|CADA CÁMARA EN EL CONGRESO 
20101203074604.333|20101203074607.667|CCO|TIENE SU PROPIA VERSIÓN, , NOS 
20101203074607.667|20101203074611.000|CCO|EXPLICA LOURDES DE WASHINGTON.
20101203074611.000|20101203074612.250|CCO|>< UNA VERSIÓN MÁS ESTRICTA DEL 
20101203074612.250|20101203074613.500|CCO|DREAM ACT PARA AMPARAR A 
20101203074613.500|20101203074614.750|CCO|CIENTOS DE MILES DE JÓVENES 
20101203074614.750|20101203074616.000|CCO|INDOCUMENTADOS AVANZA EN LA 
20101203074616.000|20101203074617.250|CCO|CÁMARA DE REPRESENTANTES DONDE 
20101203074617.250|20101203074618.500|CCO|PODRÍA IR A VOTACIÓN LA SEMANA 
20101203074618.500|20101203074619.750|CCO|PRÓXIMA.
20101203074619.750|20101203074621.000|CCO|>> ASÍ YO CREO ADELANTAR 
20101203074621.000|20101203074623.000|CCO|NUESTRA CAUSA.
20101203074623.000|20101203074625.000|CCO|QUIZÁS DE ESTA MANERA LE 
20101203074625.000|20101203074627.000|CCO|DAREMOS ÁNIMO, ENERGÍA E ÍMPETU 
20101203074627.000|20101203074629.000|CCO|PARA QUE EL SENADO LO HAGA.
20101203074629.000|20101203075955.000|SEG|Type=Story
20101203074629.000|20101203074631.000|CCO|>>>  COMO EN EL SENADO LA 
20101203074631.000|20101203074632.667|CCO|VERSIÓN DE LA CÁMARA ENDURECE 
20101203074632.667|20101203074634.333|CCO|LAS CONDICIONES PARA CALIFICAR 
20101203074634.333|20101203074636.000|CCO|BUSCANDO APOYO REPUBLICANO, 
20101203074636.000|20101203074637.667|CCO|ACARREARÍA AQUÍ LE LLEGAN AL 
20101203074637.667|20101203074639.333|CCO|PAÍS CON MENOS DE 16 AÑOS Y 
20101203074639.333|20101203074641.000|CCO|TENGA MENOS DE 30 CUANDO LA LEY 
20101203074641.000|20101203074643.500|CCO|ESTÉ EN VIGOR.
20101203074643.500|20101203074646.000|CCO|VIRÍAN 10 AÑOS CON ESTATUS 
20101203074646.000|20101203074648.500|CCO|CONDICIONAL.
20101203074648.500|20101203074651.000|CCO|PODRÁN VIAJAR Y TRABAJAR, ANTES 
20101203074651.000|20101203074654.333|CCO|DE OTORGARLES RESIDENCIA.
20101203074654.333|20101203074657.667|CCO|PERO EL LÍDER REPUBLICANO NO 
20101203074657.667|20101203074701.000|CCO|QUISO COMENTAR AL RESPECTO.
20101203074701.000|20101203074702.429|CCO|>> EL PUEBLO AMERICANO QUIERE 
20101203074702.429|20101203074703.857|CCO|QUE DETENGAMOS LOS AUMENTOS DE 
20101203074703.857|20101203074705.286|CCO|IMPUESTOS Y CORTEMOS LOS GASTOS.
20101203074705.286|20101203074706.714|CCO|ÉSTAS DEBEN SER LAS PRIORIDADES 
20101203074706.714|20101203074708.143|CCO|DE LOS DÍAS QUE RESTAN.
20101203074708.143|20101203074709.571|CCO|LOS CAMBIOS AGRADAN A ESTA 
20101203074709.571|20101203074711.000|CCO|REPUBLICANA QUE VOTARÁ A FAVOR 
20101203074711.000|20101203074713.500|CCO|DEL DREAM ACT.
20101203074713.500|20101203074716.000|CCO|>> HAY MUCHOS CAMBIOS 
20101203074716.000|20101203074718.500|CCO|IMPOSITIVOS.
20101203074718.500|20101203074721.000|CCO|CUÁNTOS VOTOS VA A CONSEGUIR 
20101203074721.000|20101203074723.000|CCO|ESTOS CAMBIOS, CERO.
20101203074723.000|20101203074725.000|CCO|PORQUE ESTE PROYECTO YA ESTÁ 
20101203074725.000|20101203074727.000|CCO|CLASIFICADO EN LA MENTE DE LOS 
20101203074727.000|20101203074729.000|CCO|CONGRESISTAS DE UNA MANERA.
20101203074729.000|20101203074731.000|CCO|UN PROYECTO QUE ESA AMNISTÍA.
20101203074731.000|20101203074732.250|CCO|>>  EN EL SENADO, EL LÍDER DE 
20101203074732.250|20101203074733.500|CCO|LA MAYORÍA REID REITERÓ QUE LA 
20101203074733.500|20101203074734.750|CCO|MEDIDA SE PRESENTARÁ EN EL 
20101203074734.750|20101203074736.000|CCO|PLENO.
20101203074736.000|20101203074737.250|CCO|>> QUEREMOS INSISTIR EN UN VOTO 
20101203074737.250|20101203074738.500|CCO|EN EL DREAM ACT.
20101203074738.500|20101203074739.750|CCO|PENSAMOS QUE LOS REPUBLICANOS 
20101203074739.750|20101203074741.000|CCO|SIGUEN BUSCANDO EXCUSAS
20101203074741.000|20101203074743.500|CCO|PARA NO PONER SU VOTO EN FAVOR.
20101203074743.500|20101203074746.000|CCO|AL FINAL VEREMOS QUIÉN ES EL 
20101203074746.000|20101203074748.500|CCO|QUE ESTÁ EN FAVOR DE NUESTRO 
20101203074748.500|20101203074751.000|CCO|COMUNIDAD Y QUIEN NO.
20101203074751.000|20101203074752.667|CCO|>> AGREGA QUE ES INACEPTABLE 
20101203074752.667|20101203074754.333|CCO|QUE LOS REPUBLICANOS DICTAN 
20101203074754.333|20101203074756.000|CCO|CUÁLES SERÁN LAS ÚNICAS 
20101203074756.000|20101203074757.667|CCO|VOTACIONES.
20101203074757.667|20101203074759.333|CCO|>> EN UNA CONFERENCIA 
20101203074759.333|20101203074801.000|CCO|TELEFÓNICA LA SECRETARÍA DE 
20101203074801.000|20101203074802.429|CCO|SEGURIDAD NACIONAL NAPOLITANO 
20101203074802.429|20101203074803.857|CCO|INSTÓ AL CONGRESO PARA APOYAR 
20101203074803.857|20101203074805.286|CCO|EL DREAM ACT.
20101203074805.286|20101203074806.714|CCO|Y DIJO QUE ESO MÁS IMPORTANTE 
20101203074806.714|20101203074808.143|CCO|QUE PUEDEN HACER PARA AYUDARLOS 
20101203074808.143|20101203074809.571|CCO|AL CUMPLIMIENTO DE LAS LEYES 
20101203074809.571|20101203074811.000|CCO|MIGRATORIAS.
20101203074811.000|20101203074813.000|CCO|DIJO QUE AMPARA ESTE GRUPO 
20101203074813.000|20101203074815.000|CCO|LIBERARÍA RECURSOS PARA QUE 
20101203074815.000|20101203074817.000|CCO|PUEDAN PERSEGUIR A LOS 
20101203074817.000|20101203074819.000|CCO|CRIMINALES.
20101203074819.000|20101203074821.000|CCO|EN EL CAPITOLIO, LOURDES, 
20101203074821.000|20101203074822.429|CCO|UNIVISIÓN.
20101203074822.429|20101203074823.857|CCO|>> UNA MÁS DESDE EL CONGRESO, 
20101203074823.857|20101203074825.286|CCO|LA CÁMARA DE REPRESENTANTES 
20101203074825.286|20101203074826.714|CCO|APROBÓ UN PROYECTO CON LA IDEA 
20101203074826.714|20101203074828.143|CCO|DE CAMBIAR LOS HÁBITOS 
20101203074828.143|20101203074829.571|CCO|ALIMENTICIOS DE LOS ESTUDIANTES 
20101203074829.571|20101203074831.000|CCO|EN LAS ESCUELAS.
20101203074831.000|20101203074832.667|CCO|ÉSTE PERMITIRÁ MEJORAR LOS 
20101203074832.667|20101203074834.333|CCO|ALIMENTOS ESCOLARES
20101203074834.333|20101203074836.000|CCO| A UN COSTO DE 4 MIL MILLONES Y 
20101203074836.000|20101203074837.667|CCO|MEDIO DE DÓLARES.
20101203074837.667|20101203074839.333|CCO|AL VOLVER.
20101203074839.333|20101203074841.000|CCO| UN PROVOCÓ UN BANCO EN LA 
20101203074841.000|20101203074843.500|CCO|FLORIDA QUEDA DE LENTAMENTE 
20101203074843.500|20101203074846.000|CCO|CAPTADO EN CÁMARA.
20101203074846.000|20101203074848.500|CCO|ADEMÁS, EL RESCATÉ DE UNA MUJER 
20101203074848.500|20101203074851.000|CCO|DENTRO DE UN VEHÍCULO ENVUELTO 
20101203074851.000|20101203074853.000|CCO|EN LLAMAS.
20101203074853.000|20101203074855.000|CCO|Y EL TRÁGICO FINAL DE UN HOMBRE 
20101203074855.000|20101203074857.000|CCO|QUE LE HABÍA QUITADO LA VIDA SU 
20101203074857.000|20101203074859.000|CCO|PROPIA ESPOSA.
20101203074859.000|20101203074921.000|CCO|REGRESAMOS.
20101203074921.000|20101203075131.000|SEG_01|Type=Commercial
20101203074921.000|20101203074922.429|CCO| Perdí mi tarjeta de crédito...
20101203074922.429|20101203074923.857|CCO|          Desapareció.
20101203074923.857|20101203074925.286|CCO|              iPúf!
20101203074925.286|20101203074926.714|CCO|    Alguien usó mi tarjeta...
20101203074926.714|20101203074928.143|CCO|     ...y se fue de compras.
20101203074928.143|20101203074929.571|CCO|           Por favor.
20101203074929.571|20101203074931.000|CCO|  Por suerte, estoy protegida.
20101203074931.000|20101203074931.909|CCO|      Con la Garantía de
20101203074931.909|20101203074932.818|CCO|      Cero Responsabilidad
20101203074932.818|20101203074933.727|CCO|      de Bank of America...
20101203074933.727|20101203074934.636|CCO|      ...no soy responsable
20101203074934.636|20101203074935.545|CCO|     de cargos fraudulentos.
20101203074935.545|20101203074936.455|CCO|   Con tarjetas de crédito...
20101203074936.455|20101203074937.364|CCO|         ...o de débito.
20101203074937.364|20101203074938.273|CCO|    En la tienda, en línea...
20101203074938.273|20101203074939.182|CCO|         ...o donde sea.
20101203074939.182|20101203074940.091|CCO|   Y qué pasa con esos cargos
20101203074940.091|20101203074941.000|CCO|          que no hice?
20101203074941.000|20101203074942.250|CCO| Bank of America restituye todo
20101203074942.250|20101203074943.500|CCO| cargo fraudulento a mi cuenta.
20101203074943.500|20101203074944.750|CCO|      Eso sí es protección.
20101203074944.750|20101203074946.000|CCO|   [ Locutor ] La oportunidad
20101203074946.000|20101203074947.250|CCO|       de estar protegido
20101203074947.250|20101203074948.500|CCO|      si ocurren fraudes.
20101203074948.500|20101203074949.750|CCO|        Con la Garantía
20101203074949.750|20101203074951.000|CCO|    de Cero Responsabilidad
20101203074951.000|20101203075131.000|CCO|      de Bank of America.
20101203075131.000|20101203075134.333|SEG_01|Type=Story start
20101203075131.000|20101203075134.333|CCO|>> LA POLICÍA FEDERAL MEXICANA 
20101203075134.333|20101203075137.667|CCO|DETUVO A UN JEFE REGIONAL EN EL 
20101203075137.667|20101203075141.000|CCO|ESTADO CENTRAL DE HIDALGO.
20101203075141.000|20101203075151.000|CCO|EL -SE TRATA DE EDUARDO RAMÍREZ 
20101203075151.000|20101203075153.000|CCO|VALENCIA, ALIAS EL PROFE.
20101203075153.000|20101203075155.000|CCO|>> UNA CÁMARA DE VIGILANCIA 
20101203075155.000|20101203075157.000|CCO|CAPTÓ EL MOMENTO EN EL QUE 
20101203075157.000|20101203075159.000|CCO|CUATRO HOMBRES AFROAMERICANOS 
20101203075159.000|20101203075201.000|CCO|ARMADOS
20101203075201.000|20101203075211.000|CCO|ROBARON UN BANCO EN LA FLORIDA.
20101203075211.000|20101203075221.000|CCO|EL ATRACO OBLIGÓ AL SE -CIERRE 
20101203075221.000|20101203075224.333|CCO|DE VARIAS ESCUELAS CERCANAS.
20101203075224.333|20101203075227.667|CCO|>> TAMBIÉN QUEDÓ GRABADO EL DE 
20101203075227.667|20101203075231.000|CCO|RESCATE QUE UNA MUJER DE SU 
20101203075231.000|20101203075234.333|CCO|AUTO.
20101203075234.333|20101203075237.667|CCO|LA MUJER Y OTRO SOBREVIVIENTE 
20101203075237.667|20101203075241.000|CCO|FUERON TRASLADOS A UN 
20101203075241.000|20101203075242.250|CCO|CRITERIO LOCAL.
20101203075242.250|20101203075243.500|CCO| HABLANDO DE ACCIDENTES,1 DE 
20101203075243.500|20101203075244.750|CCO|ELLOS EN UNA AUTOPISTA PERMITIÓ 
20101203075244.750|20101203075246.000|CCO|A LAS AUTORIDADES CAPTURAN A UN 
20101203075246.000|20101203075247.250|CCO|HOMBRE EN EL SUR DE LA FLORIDA 
20101203075247.250|20101203075248.500|CCO|DESPUÉS DE COMETER UN CONTACTO 
20101203075248.500|20101203075249.750|CCO|FRENTE A SU PEQUEÑO HIJO DE 
20101203075249.750|20101203075251.000|CCO|POTRO AÑOS.
20101203075251.000|20101203075256.000|CCO|-CUATRO.
20101203075256.000|20101203075301.000|CCO|NATALIA CRUZ NOS TIENE LOS 
20101203075301.000|20101203075302.667|CCO|DETALLES.
20101203075302.667|20101203075304.333|CCO|>> SE PUSO LAS MANOS EN EL 
20101203075304.333|20101203075306.000|CCO|CUELLO Y LE DIJO A LA POLICÍA 
20101203075306.000|20101203075307.667|CCO|COMO SU PAPÁ HABÍA MATADO A SU 
20101203075307.667|20101203075309.333|CCO|MAMÁ.
20101203075309.333|20101203075311.000|CCO|>> SU ESPOSO LLEVÓ SU PEQUEÑO 
20101203075311.000|20101203075313.000|CCO|DONDE UNA NIÑA LUEGO DE MATAR A 
20101203075313.000|20101203075315.000|CCO|SU ESPOSA.
20101203075315.000|20101203075317.000|CCO|PERO TRATANDO DE HUIR DE LA 
20101203075317.000|20101203075319.000|CCO|POLICÍA EL HOMBRE FUE IMPACTADO 
20101203075319.000|20101203075321.000|CCO|POR UN VEHÍCULO EN ESTA 
20101203075321.000|20101203075323.500|CCO|AUTOPISTA.
20101203075323.500|20101203075326.000|CCO|>> CUANDO OÍR LA NOTICIA ME 
20101203075326.000|20101203075328.500|CCO|ALEGRE DE QUE SE HUBIERA MUERTO.
20101203075328.500|20101203075331.000|CCO|PERO DESPUÉS PENSÉ QUE NO, QUE 
20101203075331.000|20101203075336.000|CCO|ÉL TIENE QUE PAGAR VIVO LO QUE 
20101203075336.000|20101203075341.000|CCO|HIZO.
20101203075341.000|20101203075343.500|CCO|>> ÉL ME LLAMÓ A LAS 11:41.
20101203075343.500|20101203075346.000|CCO|ME DIJO MANOLO, MATÉ A MI 
20101203075346.000|20101203075348.500|CCO|ESPOSA.
20101203075348.500|20101203075351.000|CCO|CUANDO ME DICE ESO ME SORPRENDO.
20101203075351.000|20101203075352.429|CCO|LE DIGO, CÓMO VAS A DECIR ESA 
20101203075352.429|20101203075353.857|CCO|BARBARIDAD.
20101203075353.857|20101203075355.286|CCO|>> OTRO HIJO DE LA PAREJA DE 13 
20101203075355.286|20101203075356.714|CCO|AÑOS ESTABA EN LA ESCUELA AL 
20101203075356.714|20101203075358.143|CCO|MOMENTO DEL CRIMEN.
20101203075358.143|20101203075359.571|CCO|SEGÚN LA FAMILIA, EL HOMBRE DE 
20101203075359.571|20101203075401.000|CCO|ORIGEN CUBANO, MALTRATABA LA 
20101203075401.000|20101203075403.000|CCO|VÍCTIMA.
20101203075403.000|20101203075405.000|CCO|>> ELLA NO NOS DECÍAN A 
20101203075405.000|20101203075407.000|CCO|NOSOTROS, NO DECÍA NADA.
20101203075407.000|20101203075409.000|CCO|LO QUE SÍ SE SABÍA ERA QUE LE 
20101203075409.000|20101203075411.000|CCO|DECÍA UNA VECINA QUE ERA MUY 
20101203075411.000|20101203075413.000|CCO|VIOLENTO.
20101203075413.000|20101203075415.000|CCO|>> LA MADRE LO VENDIÓ TODO, 
20101203075415.000|20101203075417.000|CCO|RECOGIÓ DINERO Y VINO EN UNA 
20101203075417.000|20101203075419.000|CCO|LANCHA RÁPIDA.
20101203075419.000|20101203075421.000|CCO|LLEGANDO AQUÍ EL GUARDACOSTAS 
20101203075421.000|20101203075424.333|CCO|LA CAPTURÓ.
20101203075424.333|20101203075427.667|CCO|Y LA DEPORTARON PARA CUBA.
20101203075427.667|20101203075431.000|CCO|>> EL SOSPECHOSO ENFRENTA 
20101203075431.000|20101203075432.667|CCO|CARGOS DE ASESINATO ENTRE OTROS.
20101203075432.667|20101203075434.333|CCO|MIENTRAS TANTO  LA FAMILIA 
20101203075434.333|20101203075436.000|CCO|BUSCA REPATRIAR EL CUERPO A 
20101203075436.000|20101203075437.667|CCO|CUBA.
20101203075437.667|20101203075439.333|CCO|POR AHORA LOS NIÑOS SERÁN 
20101203075439.333|20101203075441.000|CCO|ENTREGADOS A SU BISABUELA.
20101203075441.000|20101203075444.333|CCO|>> EL ESPERADO DEBUT DEL 
20101203075444.333|20101203075447.667|CCO|FAMOSO... USANDO LA CAMISETA DE 
20101203075447.667|20101203075451.000|CCO|MIAMI, REFLEJO LO QUE MUCHOS 
20101203075451.000|20101203075452.429|CCO|ESPERABAN.
20101203075452.429|20101203075453.857|CCO|ES DECIR,1 REACCIÓN DE RECHAZO 
20101203075453.857|20101203075455.286|CCO|ENTRE ALGUNOS AFICIONADOS 
20101203075455.286|20101203075456.714|CCO|QUIENES NO LE PERDONA QUE SE 
20101203075456.714|20101203075458.143|CCO|HAYA CAMBIO DE EQUIPO.
20101203075458.143|20101203075459.571|CCO|LO QUE DEMANDÓ QUE SE 
20101203075459.571|20101203075501.000|CCO|REFORZARÁN LAS MEDIDAS DE 
20101203075501.000|20101203075503.000|CCO|SEGURIDAD.
20101203075503.000|20101203075505.000|CCO|JAMES ACUMULÓ 38 PUNTOS, LO QUE 
20101203075505.000|20101203075507.000|CCO|PUSO A GANAR A MIAMI POR 118 A 
20101203075507.000|20101203075509.000|CCO|90.
20101203075509.000|20101203075721.000|CCO|>AL VOLVER TONY NO SUSTRAE 
20101203075721.000|20101203075731.000|CCO|TODOS LOS DETALLES DE LA GALA el
20101203075731.000|20101203075734.333|CCO|>> UNIVISIÓN PRESENTÓ ESTA 
20101203075734.333|20101203075737.667|CCO|NOCHE LA GALA DENOMINADOS 
20101203075737.667|20101203075741.000|CCO|APREMIOS A LO NUESTRO.
20101203075741.000|20101203075742.667|CCO|TONY ANDRADES NOS TRAE LO MÁS 
20101203075742.667|20101203075744.333|CCO|IMPORTANTE Y BRILLOSO DEL 
20101203075744.333|20101203075746.000|CCO|EVENTO.
20101203075746.000|20101203075747.667|CCO|>> DE ESTA FORMA UNIVISIÓN 
20101203075747.667|20101203075749.333|CCO|INICIA EL CONTEO REGRESIVO 
20101203075749.333|20101203075751.000|CCO|RUMBO A LA VIGÉSIMA TERCERA 
20101203075751.000|20101203075753.500|CCO|ENTREGA DEL PREMIO LO NUESTRO.
20101203075753.500|20101203075756.000|CCO|Y COMO NUNCA ANTES EL ANUNCIO 
20101203075756.000|20101203075758.500|CCO|DE LOS NOMINADOS FUE EN UNA 
20101203075758.500|20101203075801.000|CCO|GALA EN HORARIO ESTELAR.
20101203075801.000|20101203075804.333|CCO|EL MÁS DENOMINADO FUE EL 
20101203075804.333|20101203075807.667|CCO|CANTANTE JUAN LUIS GUERRA.
20101203075807.667|20101203075811.000|CCO| LE SIGUIERON CON CINCO ENRIQUE 
20101203075811.000|20101203075814.333|CCO|IGLESIAS, Y PRINCE ROICE.
20101203075814.333|20101203075817.667|CCO|ALEJANDRO SANZ LOGRÓ TRES.
20101203075817.667|20101203075821.000|CCO|>> MUY CONTENTO, FELIZ.
20101203075821.000|20101203075822.250|CCO|MUY BONITO CELEBRAR NUESTRA 
20101203075822.250|20101203075823.500|CCO|MÚSICA Y NUESTRA CULTURA Y 
20101203075823.500|20101203075824.750|CCO|PODER COMPARTIR ESO CON MI 
20101203075824.750|20101203075826.000|CCO|COMPAÑERO Y CON LA GENTE AQUÍ 
20101203075826.000|20101203075827.250|CCO|EN LA GALA.
20101203075827.250|20101203075828.500|CCO|>> LA SORPRESA SE LA LLEVÓ LUIS 
20101203075828.500|20101203075829.750|CCO|ENRIQUE POR SU NOMINACIÓN EN LA 
20101203075829.750|20101203075831.000|CCO|CATEGORÍA ARTISTA MASCULINO DEL 
20101203075831.000|20101203075833.000|CCO|AÑO.
20101203075833.000|20101203075835.000|CCO|>> NOMINADO DE NUEVO, QUE 
20101203075835.000|20101203075837.000|CCO|FELICIDAD, QUE SORPRESA ADEMÁS.
20101203075837.000|20101203075839.000|CCO|UN DISCO QUE HA SIDO MÁS QUE 
20101203075839.000|20101203075841.000|CCO|GALARDONADO Y BENDECIDO.
20101203075841.000|20101203075851.000|CCO|> EN UNA MODALIDAD TAN 
20101203075851.000|20101203075854.333|CCO|DIFÍCIL COMO ARTISTA FEMENINA 
20101203075854.333|20101203075857.667|CCO|DEL AÑO, JENNY RIVERA.
20101203075857.667|20101203075901.000|CCO|EN LA CATEGORÍA URBANA, ... 
20101203075901.000|20101203075902.667|CCO|SALIÓ AIROSO CON DOS 
20101203075902.667|20101203075904.333|CCO|NOMINACIONES.
20101203075904.333|20101203075906.000|CCO|>> ESTAMOS AL LADO DE QUIENES 
20101203075906.000|20101203075907.667|CCO|TIENE EL RÉCORD DE PREMIOS LO 
20101203075907.667|20101203075909.333|CCO|NUESTRO.
20101203075909.333|20101203075911.000|CCO|>> TE VOY A DECIR UNA COSA, 
20101203075911.000|20101203075916.000|CCO|VIENE CON UN IMPULSO BRUTAL.
20101203075916.000|20101203075921.000|CCO|LA VOZ QUE LE TIEN O NO 
20101203075921.000|20101203075923.000|CCO|VENDER EN EL SUPERMERCADO.
20101203075923.000|20101203075925.000|CCO|>> LOS GANADORES SON ESCOGIDOS 
20101203075925.000|20101203075927.000|CCO|POR EL PUEBLO, A PARTIR DE ESTA 
20101203075927.000|20101203075929.000|CCO|NOCHE PUEDE EMITIR SU VOTO EN 
20101203075929.000|20101203075931.000|CCO|UNIVISIÓNMÚSICA.COM.
20101203075931.000|20101203075932.250|CCO|LA SUERTE ESTÁ ECHADA, LA 
20101203075932.250|20101203075933.500|CCO|DECISIÓN ESTÁ EN SUS MANOS, 
20101203075933.500|20101203075934.750|CCO|TIENE HASTA EL 24 DE DICIEMBRE 
20101203075934.750|20101203075936.000|CCO|PARA VOTAR POR SU ARTISTA 
20101203075936.000|20101203075937.250|CCO|FAVORITO-
20101203075937.250|20101203075938.500|CCO|CONTINUAMOS CON NOTICIA 
20101203075938.500|20101203075939.750|CCO|UNIVISIÓN ÚLTIMA HORA.
20101203075939.750|20101203075941.000|CCO|>> PODER, GRACIAS, GRACIAS A 
20101203075941.000|20101203075944.333|CCO|USTED POR SU SINTONÍA.
20101203075944.333|20101203075947.667|CCO|REGRESE MAÑANA CON NOSOTROS EN 
20101203075947.667|20101203075955.000|CCO|NUESTROS NOTICIEROS.
END|20101203075955|2010-12-03_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
