TOP|20101203010001|2010-12-03_0100_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|a83bffa0-fe78-11df-9fdc-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203010127.667|20101203010129.333|CCO|KISSINGER, POWELL, AND SCHULTZ 
20101203010129.333|20101203010131.000|CCO|REPLY URGING HE STOP PLAYING 
20101203010131.000|20101203010132.667|CCO|POLITICS WITH A VITAL AGREEMENT 
20101203010132.667|20101203010134.333|CCO|WITH THE RUSSIANS.
20101203010134.333|20101203010149.000|SEG|Type=Story
20101203010134.333|20101203010136.000|CCO|>>> DICK CHENEY INDICTED.
20101203010136.000|20101203010137.667|CCO|THE KBR PIPELINE CASE IN 
20101203010137.667|20101203010139.333|CCO|NIGERIA.
20101203010139.333|20101203010141.000|CCO|BUT WIKILEAKS CABLES SHOW 
20101203010141.000|20101203010143.000|CCO|PRESIDENT OBAMA HELPED 
20101203010143.000|20101203010145.000|CCO|CONSERVATIVES STALL INDICTMENTS 
20101203010145.000|20101203010147.000|CCO|OF THE BUSH SIX IN SPAIN.
20101203010147.000|20101203010149.000|CCO|JONATHAN TURLEY EXPLAINS.
20101203010149.000|20101203010226.000|SEG|Type=Story
20101203010149.000|20101203010151.000|CCO|>>> AND NASA'S BIG 
20101203010151.000|20101203010153.000|CCO|UNIVERSE-CHANGING REVELATION.
20101203010153.000|20101203010155.000|CCO|MICROBES FROM A CALIFORNIA LAKE 
20101203010155.000|20101203010157.000|CCO|CAN SURVIVE EVEN WHEN THE 
20101203010157.000|20101203010159.000|CCO|PHOSPHOROUS IN THEIR SYSTEM IS 
20101203010159.000|20101203010201.000|CCO|SWAPPED OUT FOR ARSENIC.
20101203010201.000|20101203010203.000|CCO|WHAT IF LIFE EXISTS BASED ON 
20101203010203.000|20101203010205.000|CCO|ANOTHER ELEMENT?
20101203010205.000|20101203010207.000|CCO|>> WHAT IF LIFE EXISTS BASED ON 
20101203010207.000|20101203010209.000|CCO|ANOTHER ELEMENT?
20101203010209.000|20101203010211.000|CCO|>> DEREK PENCE ON WHY CHANCES OF
20101203010211.000|20101203010212.667|CCO|LIFE IN SPACE JUST INCREASED 
20101203010212.667|20101203010214.333|CCO|BECAUSE OF THE STORY OF ARSENIC 
20101203010214.333|20101203010216.000|CCO|AND OLD LAKE.
20101203010216.000|20101203010217.667|CCO|ALL THE NEWS AND COMMENTARY NOW 
20101203010217.667|20101203010219.333|CCO|ON COMMENTARY.
20101203010219.333|20101203010221.000|CCO|>> ARE YOU CERTAIN?
20101203010221.000|20101203010226.000|CCO|>> POSITIVE.
20101203010226.000|20101203011008.143|SEG|Type=Story
20101203010226.000|20101203010231.000|CCO|>>> GOOD EVENING FROM NEW YORK.
20101203010231.000|20101203010232.667|CCO|THIS IS THURSDAY, DECEMBER 2nd, 
20101203010232.667|20101203010234.333|CCO|705 DAYS UNTIL THE 2012 
20101203010234.333|20101203010236.000|CCO|PRESIDENTIAL ELECTION, AND THE 
20101203010236.000|20101203010237.667|CCO|DAY REPUBLICANS ACTUALLY VOTED 
20101203010237.667|20101203010239.333|CCO|FOR A MIDDLE CLASS TAX HIKE BY 
20101203010239.333|20101203010241.000|CCO|VOTING AGAINST THE EXTENSION OF 
20101203010241.000|20101203010243.000|CCO|MIDDLE CLASS TAX CUTS.
20101203010243.000|20101203010245.000|CCO|AND IN OUR FIFTH STORY, THE GOP 
20101203010245.000|20101203010247.000|CCO|WILL HOLD THAT MIDDLE CLASS TAX 
20101203010247.000|20101203010249.000|CCO|CUT HOSTAGE AND HOLD 
20101203010249.000|20101203010251.000|CCO|UNEMPLOYMENT INSURANCE HOSTAGE, 
20101203010251.000|20101203010253.000|CCO|AND HOLD THE S.T.A.R.T. TREATY 
20101203010253.000|20101203010255.000|CCO|HOSTAGE UNTIL THEY GET TAX 
20101203010255.000|20101203010257.000|CCO|BREAKS FOR THE RICH.
20101203010257.000|20101203010259.000|CCO|WITH THE HOUSE VOTE ON EXTENSION
20101203010259.000|20101203010301.000|CCO|OF MIDDLE CLASS TAX CUTS PASSED 
20101203010301.000|20101203010303.500|CCO|TODAY, 234 YEAS, 188 NAYS.
20101203010303.500|20101203010306.000|CCO|THE BILL WILL NOW GO TO THE 
20101203010306.000|20101203010308.500|CCO|SENATE TO BE ENSNARED BY THE GOP
20101203010308.500|20101203010311.000|CCO|OBSTRUCTION MACHINE THERE.
20101203010311.000|20101203010313.000|CCO|HOUSE REPUBLICANS LED BY 
20101203010313.000|20101203010315.000|CCO|INCOMING SPEAKER BOEHNER CALLED 
20101203010315.000|20101203010317.000|CCO|TODAY'S VOTE A POLITICAL STUNT, 
20101203010317.000|20101203010319.000|CCO|NOT TO MENTION CALLING IT ANIMAL
20101203010319.000|20101203010321.000|CCO|EXCREMENT.
20101203010321.000|20101203010323.500|CCO|>> I'M TRYING TO CATCH MY BREATH
20101203010323.500|20101203010326.000|CCO|SO I DON'T REFER TO THIS 
20101203010326.000|20101203010328.500|CCO|MANEUVER GOING ON TODAY AS 
20101203010328.500|20101203010331.000|CCO|CHICKEN CRAP, ALL RIGHT?
20101203010331.000|20101203010332.429|CCO|BUT THIS IS NONSENSE!
20101203010332.429|20101203010333.857|CCO|ALL RIGHT?
20101203010333.857|20101203010335.286|CCO|THE ELECTION WAS ONE MONTH AGO.
20101203010335.286|20101203010336.714|CCO|WE'RE 23 MONTHS FROM THE NEXT 
20101203010336.714|20101203010338.143|CCO|ELECTION, AND THE POLITICAL 
20101203010338.143|20101203010339.571|CCO|GAMES HAVE ALREADY STARTED, 
20101203010339.571|20101203010341.000|CCO|TRYING TO SET UP THE NEXT 
20101203010341.000|20101203010343.000|CCO|ELECTION.
20101203010343.000|20101203010345.000|CCO|>> AND?
20101203010345.000|20101203010347.000|CCO|MR. BOEHNER SEEMS TO THINK THAT 
20101203010347.000|20101203010349.000|CCO|SINCES THERE VIRTUALLY NO CHANCE
20101203010349.000|20101203010351.000|CCO|THAT THE HOUSE-PASSED MIDDLE 
20101203010351.000|20101203010352.111|CCO|CLASS TAX CUT WILL PASS THE 
20101203010352.111|20101203010353.222|CCO|SENATE, THAT IT IS A WASTE OF 
20101203010353.222|20101203010354.333|CCO|TIME.
20101203010354.333|20101203010355.444|CCO|SO WE CAN ASSUME THAT WHEN HE 
20101203010355.444|20101203010356.556|CCO|TAKES OVER AS SPEAKER, MR. 
20101203010356.556|20101203010357.667|CCO|BOEHNER WILL NOT BE CONDONING 
20101203010357.667|20101203010358.778|CCO|ANY VOTES ON REPEALING HEALTH 
20101203010358.778|20101203010359.889|CCO|CARE.
20101203010359.889|20101203010401.000|CCO|ACTUAL SPEAKER PELOSI, MEANTIME,
20101203010401.000|20101203010403.000|CCO|IS WELL AWARE OF HOW SENATE 
20101203010403.000|20101203010405.000|CCO|REPUBLICANS INTEND TO HOLD THE 
20101203010405.000|20101203010407.000|CCO|MIDDLE CLASS TAX CUT HOSTAGE AND
20101203010407.000|20101203010409.000|CCO|UNEMPLOYMENT INSURANCE HOSTAGE 
20101203010409.000|20101203010411.000|CCO|IN FAVOR OF TAX CUTS FOR THE 
20101203010411.000|20101203010413.000|CCO|RICH.
20101203010413.000|20101203010415.000|CCO|>> YESTERDAY IN THE CAPITAL, 
20101203010415.000|20101203010417.000|CCO|HUNDREDS OF PEOPLE LOOKING FOR 
20101203010417.000|20101203010419.000|CCO|WORK CAME TO THE CAPITAL OF THE 
20101203010419.000|20101203010421.000|CCO|UNITED STATES.
20101203010421.000|20101203010423.000|CCO|THEY KNEW THAT BY THE END OF 
20101203010423.000|20101203010425.000|CCO|DECEMBER, UNLESS THIS CONGRESS 
20101203010425.000|20101203010427.000|CCO|ACTS, 2 MILLION AMERICANS WILL 
20101203010427.000|20101203010429.000|CCO|LOSE THEIR UNEMPLOYMENT 
20101203010429.000|20101203010431.000|CCO|INSURANCE.
20101203010431.000|20101203010432.667|CCO|WHAT THEY HEARD WAS THAT THE 
20101203010432.667|20101203010434.333|CCO|REPUBLICANS IN THE SENATE HAD 
20101203010434.333|20101203010436.000|CCO|SAID, IF YOU WANT UNEMPLOYMENT 
20101203010436.000|20101203010437.667|CCO|INSURANCE, IT HAS TO BE PAID 
20101203010437.667|20101203010439.333|CCO|FOR.
20101203010439.333|20101203010441.000|CCO|BUT WE WANT TO GIVE TAX CUTS TO 
20101203010441.000|20101203010443.500|CCO|THE WEALTHIEST PEOPLE IN 
20101203010443.500|20101203010446.000|CCO|AMERICA, TO THE TUNE OF $700 
20101203010446.000|20101203010448.500|CCO|BILLION, AND THAT DOESN'T HAVE 
20101203010448.500|20101203010451.000|CCO|TO BE PAID FOR.
20101203010451.000|20101203010452.667|CCO|>> INDEED, HAVING ISSUED THEIR 
20101203010452.667|20101203010454.333|CCO|UNIFIED FILIBUSTER THREAT 
20101203010454.333|20101203010456.000|CCO|YESTERDAY, SENATE REPUBLICANS 
20101203010456.000|20101203010457.667|CCO|KEEP UPPING THE ANTE.
20101203010457.667|20101203010459.333|CCO|JON KYL SAYING, "IF THE TAXES 
20101203010459.333|20101203010501.000|CCO|ALL CAN'T BE RESOLVED AND VOTED 
20101203010501.000|20101203010502.429|CCO|ON AND COMPLETED AND SPENDING 
20101203010502.429|20101203010503.857|CCO|FOR THE GOVERNMENT FOR THE NEXT 
20101203010503.857|20101203010505.286|CCO|TEN MONTHS COMPLETED BY NEXT 
20101203010505.286|20101203010506.714|CCO|MONDAY, I DON'T KNOW HOW THERE'S
20101203010506.714|20101203010508.143|CCO|ENOUGH TIME TO COMPLETE 
20101203010508.143|20101203010509.571|CCO|S.T.A.R.T.."
20101203010509.571|20101203010511.000|CCO|SENATOR KYL IS PART OF THE 
20101203010511.000|20101203010512.667|CCO|WORKING GROUP DEVELOPING A 
20101203010512.667|20101203010514.333|CCO|SO-CALLED COMPROMISE ON THE BUSH
20101203010514.333|20101203010516.000|CCO|TAX CUTS.
20101203010516.000|20101203010517.667|CCO|THE BLOWBACK HE GOT FROM FIVE 
20101203010517.667|20101203010519.333|CCO|SECRETARIES OF STATE, ONE OF 
20101203010519.333|20101203010521.000|CCO|WHOM WILL JOIN US AHEAD.
20101203010521.000|20101203010522.250|CCO|AND FOUR TEST VOTES WERE AGREED 
20101203010522.250|20101203010523.500|CCO|TO BE HELD, INCLUDING A VOTE AS 
20101203010523.500|20101203010524.750|CCO|EARLY OF FRIDAY ON THE 
20101203010524.750|20101203010526.000|CCO|HOUSE-PASSED MIDDLE CLASS TAX 
20101203010526.000|20101203010527.250|CCO|CUT.
20101203010527.250|20101203010528.500|CCO|WE'LL ASK HOWARD FINEMAN ABOUT 
20101203010528.500|20101203010529.750|CCO|THAT MOMENTARILY.
20101203010529.750|20101203010531.000|CCO|THE PRESIDENT SAYING AGAIN THAT 
20101203010531.000|20101203010532.429|CCO|MIDDLE CLASS TAX CUTS MUST BE 
20101203010532.429|20101203010533.857|CCO|EXTENDED, AS WELL AS THE 
20101203010533.857|20101203010535.286|CCO|UNEMPLOYMENT INSURANCE, AND HE 
20101203010535.286|20101203010536.714|CCO|ALLUDED TO PASSAGE OF THOSE 
20101203010536.714|20101203010538.143|CCO|JOBLESS BENEFITS AS PART OF A 
20101203010538.143|20101203010539.571|CCO|BROADER PACKAGE.
20101203010539.571|20101203010541.000|CCO|MEANTIME, MOVEON HAS PLACED A 
20101203010541.000|20101203010542.667|CCO|NATIONAL AD, ASKING THE 
20101203010542.667|20101203010544.333|CCO|PRESIDENT TO STOP LETTING 
20101203010544.333|20101203010546.000|CCO|HIMSELF GET PUSHED AROUND.
20101203010546.000|20101203010547.667|CCO|AND THE PROGRESSIVE CHANGE 
20101203010547.667|20101203010549.333|CCO|CAMPAIGN COMMITTEE WILL RUN A 
20101203010549.333|20101203010551.000|CCO|SIMILAR AD, URGING PRESIDENT 
20101203010551.000|20101203010552.429|CCO|OBAMA NOT TO, "CAVE."
20101203010552.429|20101203010553.857|CCO|LET'S TURN TO ANTHONY WEINER OF 
20101203010553.857|20101203010555.286|CCO|NEW YORK'S NINTH DISTRICT.
20101203010555.286|20101203010556.714|CCO|GOOD EVENING.
20101203010556.714|20101203010558.143|CCO|THANKS FOR YOUR TIME TONIGHT.
20101203010558.143|20101203010559.571|CCO|>> GOOD EVENING, KEITH.
20101203010559.571|20101203010601.000|CCO|>> FINALLY, A VOTE.
20101203010601.000|20101203010603.000|CCO|HAVE WE BECOME SO JADED BY 
20101203010603.000|20101203010605.000|CCO|POLITICAL MACHINATIS 
20101203010605.000|20101203010607.000|CCO|PARTICULARLY THOSE IN THE 
20101203010607.000|20101203010609.000|CCO|SENATE, BUT A VOTE IS PAINTED BY
20101203010609.000|20101203010611.000|CCO|REPUBLICANS AS A STUNT?
20101203010611.000|20101203010613.000|CCO|>> NOT ONLY THAT, AND I KNOW 
20101203010613.000|20101203010615.000|CCO|IT'S TOUGH FOR MR. BOEHNER TO 
20101203010615.000|20101203010617.000|CCO|READ THE CONSTITUTION, BUT ANY 
20101203010617.000|20101203010619.000|CCO|TAX BILL HAS TO BE INITIATED BY 
20101203010619.000|20101203010621.000|CCO|THE HOUSE.
20101203010621.000|20101203010622.250|CCO|AND LET'S REMEMBER SOMETHING FOR
20101203010622.250|20101203010623.500|CCO|THOSE OF US WHOSE MEMORIES HAVE 
20101203010623.500|20101203010624.750|CCO|FADED.
20101203010624.750|20101203010626.000|CCO|THE ONLY REASON THESE TAX CUTS 
20101203010626.000|20101203010627.250|CCO|LAPSED AT THE END OF THE YEAR IS
20101203010627.250|20101203010628.500|CCO|BECAUSE THAT'S THE WAY THE 
20101203010628.500|20101203010629.750|CCO|REPUBLICANS WROTE THE LAW.
20101203010629.750|20101203010631.000|CCO|ALL WE'RE DOING IS TAKING THE 
20101203010631.000|20101203010632.667|CCO|HAND THAT WE WERE DEALT, GIVING 
20101203010632.667|20101203010634.333|CCO|TAX CUTS TO 97% OF AMERICANS, 
20101203010634.333|20101203010636.000|CCO|AND NOW EVERY SINGLE REPUBLICAN 
20101203010636.000|20101203010637.667|CCO|IS ON RECORD BEING AGAINST IT.
20101203010637.667|20101203010639.333|CCO|IF THIS IS THE WAY THEY'RE GOING
20101203010639.333|20101203010641.000|CCO|TO GOVERN, THIS WHOLE IDEA, IF 
20101203010641.000|20101203010642.429|CCO|YOU DON'T GIVE ME EVERY SINGLE 
20101203010642.429|20101203010643.857|CCO|THING I WANT, I'M NOT GOING TO 
20101203010643.857|20101203010645.286|CCO|VOTE FOR ANYTHING, NOTHING ON 
20101203010645.286|20101203010646.714|CCO|THE REPUBLICAN HOUSE OR SENATE 
20101203010646.714|20101203010648.143|CCO|IS GOING TO GET DONE.
20101203010648.143|20101203010649.571|CCO|LET'S FACE IT, I ALSO THOUGHT 
20101203010649.571|20101203010651.000|CCO|THERE SHOULD BE SOME CHANGES IN 
20101203010651.000|20101203010653.000|CCO|THERE.
20101203010653.000|20101203010655.000|CCO|I WOULD HAVE LIKED TO SEE A 
20101203010655.000|20101203010657.000|CCO|LITTLE BIT HIGHER THAN $250,000,
20101203010657.000|20101203010659.000|CCO|BUT IF THEY THINK THEY'RE GOING 
20101203010659.000|20101203010701.000|CCO|TO GOVERN BY SAYING IT'S OUR WAY
20101203010701.000|20101203010702.250|CCO|OR THE HIGHWAY, THE DEMOCRATS 
20101203010702.250|20101203010703.500|CCO|AND PRESIDENT KEEP SAYING, WE'RE
20101203010703.500|20101203010704.750|CCO|GOING TO KEEP FIGHTING IN THINGS
20101203010704.750|20101203010706.000|CCO|WE BELIEVE IN, WHICH IS THE 
20101203010706.000|20101203010707.250|CCO|MIDDLE CLASS.
20101203010707.250|20101203010708.500|CCO|>> FOR POLICY RNZ AND INDEED FOR
20101203010708.500|20101203010709.750|CCO|POLITICAL, COULD THIS VOTE HAVE 
20101203010709.750|20101203010711.000|CCO|BEEN HELD BEFORE THE ELECTION?
20101203010711.000|20101203010712.429|CCO|>> WELL, PERHAPS IT COULD HAVE 
20101203010712.429|20101203010713.857|CCO|BEEN.
20101203010713.857|20101203010715.286|CCO|I THINK MAYBE WE COULD HAVE DONE
20101203010715.286|20101203010716.714|CCO|THIS A WHILE AGO, BUT LET'S 
20101203010716.714|20101203010718.143|CCO|REMEMBER SOMETHING.
20101203010718.143|20101203010719.571|CCO|DESPITE THE RHETORIC COMING OUT 
20101203010719.571|20101203010721.000|CCO|FROM MR. BOEHNER, THIS IS EXHALE
20101203010721.000|20101203010722.667|CCO|AN AREA WHERE I THOUGHT, AND THE
20101203010722.667|20101203010724.333|CCO|REPUBLICANS, FRANKLY, SAID, WE 
20101203010724.333|20101203010726.000|CCO|ALL AGREED.
20101203010726.000|20101203010727.667|CCO|WE MIGHT DISAGREE ABOUT PEOPLE 
20101203010727.667|20101203010729.333|CCO|OVER $250,000, BUT WE ALL, I 
20101203010729.333|20101203010731.000|CCO|THOUGHT, AGREED, THAT ANYONE 
20101203010731.000|20101203010732.111|CCO|SOUTH, WHICH IS OVERWHELMING 
20101203010732.111|20101203010733.222|CCO|NUMBERS OF YOUR VIEWERS, WE 
20101203010733.222|20101203010734.333|CCO|AGREED ON THIS.
20101203010734.333|20101203010735.444|CCO|SO THIS IDEA THAT THIS IS SOME 
20101203010735.444|20101203010736.556|CCO|KIND OF A STUNT.
20101203010736.556|20101203010737.667|CCO|THIS IS CALLED GOVERNING.
20101203010737.667|20101203010738.778|CCO|THE REPUBLICANS SEEM SO 
20101203010738.778|20101203010739.889|CCO|UNPREPARED FOR THE 
20101203010739.889|20101203010741.000|CCO|RESPONSIBILITY THAT THEY NOW 
20101203010741.000|20101203010742.429|CCO|HAVE, WHICH IS TO SIT DOWN, 
20101203010742.429|20101203010743.857|CCO|NEGOTIATE, AND GOVERN, THAT WHEN
20101203010743.857|20101203010745.286|CCO|YOU HAVE A SIMPLE UP OR DOWN 
20101203010745.286|20101203010746.714|CCO|VOTE ON A SIMPLE PREMISE OF TAX 
20101203010746.714|20101203010748.143|CCO|CUTTING, EVEN THEN THEY'RE ALL 
20101203010748.143|20101203010749.571|CCO|NO.
20101203010749.571|20101203010751.000|CCO|>> LET ME READ YOU THE STATEMENT
20101203010751.000|20101203010752.000|CCO|FROM THE WHITE HOUSE AND READ IT
20101203010752.000|20101203010753.000|CCO|TO OUR VIEWERS AS WELL.
20101203010753.000|20101203010754.000|CCO|THE PRESIDENT CONTINUES TO 
20101203010754.000|20101203010755.000|CCO|BELIEVE THAT EXTENDING MIDDLE 
20101203010755.000|20101203010756.000|CCO|CLASS TAX CUTS IS THE MOST 
20101203010756.000|20101203010757.000|CCO|IMPORTANT THING WE CAN DO FOR 
20101203010757.000|20101203010758.000|CCO|OUR ECONOMY RIGHT NOW AND HE 
20101203010758.000|20101203010759.000|CCO|APPLAUDS THE HOUSE FOR PASSING A
20101203010759.000|20101203010800.000|CCO|PERMANENT EXTENSION.
20101203010800.000|20101203010801.000|CCO|BUT BECAUSE REPUBLICANS HAVE 
20101203010801.000|20101203010802.667|CCO|MADE IT CLEAR THAT THEY WON'T 
20101203010802.667|20101203010804.333|CCO|PASS A MIDDLE CLASS EXTENSION 
20101203010804.333|20101203010806.000|CCO|WITHOUT ALSO EXTENDING TAX CUTS 
20101203010806.000|20101203010807.667|CCO|FOR THE WEALTHY, THE PRESIDENT 
20101203010807.667|20101203010809.333|CCO|HAS ASKED DIRECTOR LEW AND 
20101203010809.333|20101203010811.000|CCO|SECRETARY GEITHNER TO WORK WITH 
20101203010811.000|20101203010812.667|CCO|CONGRESS TO FIND A WAY FORWARD."
20101203010812.667|20101203010814.333|CCO|IS THAT A SATISFACTORY STATEMENT
20101203010814.333|20101203010816.000|CCO|IN YOUR OPINION, OR DID IT START
20101203010816.000|20101203010817.667|CCO|WELL AND POOP OUT AT THE END?
20101203010817.667|20101203010819.333|CCO|IS THERE MORE LEADERSHIP NEEDED 
20101203010819.333|20101203010821.000|CCO|OUT OF THE WHITE HOUSE ON THIS?
20101203010821.000|20101203010822.667|CCO|>> I DON'T KNOW, BUT IT'S KIND 
20101203010822.667|20101203010824.333|CCO|OF LIKE SAYING, IF YOU DON'T 
20101203010824.333|20101203010826.000|CCO|STOP PUNCHING ME IN THE NOSE IN 
20101203010826.000|20101203010827.667|CCO|THE NEXT TWO HOURS, I'M GOING TO
20101203010827.667|20101203010829.333|CCO|BE REALLY UPSET.
20101203010829.333|20101203010831.000|CCO|THE PRESIDENT NEEDS TO 
20101203010831.000|20101203010832.111|CCO|UNDERSTAND WHAT MANY OF US ON 
20101203010832.111|20101203010833.222|CCO|CAPITOL HILL HAVE KNOWN FOR 
20101203010833.222|20101203010834.333|CCO|QUITE SOME TIME NOW.
20101203010834.333|20101203010835.444|CCO|THE REPUBLICANS ARE GOING TO 
20101203010835.444|20101203010836.556|CCO|VOTE NO ON JUST ABOUT EVERY 
20101203010836.556|20101203010837.667|CCO|SINGLE THING.
20101203010837.667|20101203010838.778|CCO|IT'S THE ONLY THING THAT UNIFIES
20101203010838.778|20101203010839.889|CCO|THEM, THE FACT THAT THEY'RE 
20101203010839.889|20101203010841.000|CCO|AGAINST EVERYTHING.
20101203010841.000|20101203010842.667|CCO|SO EVEN WHEN YOU SAY TAX CUTS, I
20101203010842.667|20101203010844.333|CCO|THOUGHT THEY WERE THE PARTY THAT
20101203010844.333|20101203010846.000|CCO|LIKED TAX CUTS, THEY'RE UNIFIED 
20101203010846.000|20101203010847.667|CCO|AS A NO.
20101203010847.667|20101203010849.333|CCO|THE PRESIDENT IS PURSUING 
20101203010849.333|20101203010851.000|CCO|BIPARTISAN, HE SHOULD BE 
20101203010851.000|20101203010852.429|CCO|COMMENDED FOR DOING THAT, BUT 
20101203010852.429|20101203010853.857|CCO|JUST LIKE A CHILD LOOKS FOR A 
20101203010853.857|20101203010855.286|CCO|UNICORN, SOONER OR LATER YOU GO 
20101203010855.286|20101203010856.714|CCO|ON WITH YOUR LIFE KNOWING YOU'RE
20101203010856.714|20101203010858.143|CCO|NOT GOING TO FIND ONE.
20101203010858.143|20101203010859.571|CCO|I THINK THAT'S THE PLACE 
20101203010859.571|20101203010901.000|CCO|DEMOCRATS NEED TO BE.
20101203010901.000|20101203010902.250|CCO|>> YOU CAN KEEP LOOKING FOR 
20101203010902.250|20101203010903.500|CCO|THEM, BUT NOT AROUND EVERY 
20101203010903.500|20101203010904.750|CCO|CORNER, MAYBE ONE OUT OF FIVE.
20101203010904.750|20101203010906.000|CCO|IF ULTIMATELY DEMOCRATS ACCEPT A
20101203010906.000|20101203010907.250|CCO|TEMPORARY EXTENSION OF THE FULL 
20101203010907.250|20101203010908.500|CCO|RANGE OF CUTS INCLUDING THOSE 
20101203010908.500|20101203010909.750|CCO|FOR THE WEALTHY, IS THERE -- DO 
20101203010909.750|20101203010911.000|CCO|YOU HAVE A SENSE THAT AT LEAST 
20101203010911.000|20101203010913.500|CCO|THERE WILL BE A DEAL THAT WILL 
20101203010913.500|20101203010916.000|CCO|INCLUDE THE EXTENSION OF JOBLESS
20101203010916.000|20101203010918.500|CCO|BENEFITS?
20101203010918.500|20101203010921.000|CCO|>> WELL, I DO KNOW WHAT I 
20101203010921.000|20101203010922.250|CCO|BELIEVE AND WHAT WE'RE GOING TO 
20101203010922.250|20101203010923.500|CCO|FIGHT FOR.
20101203010923.500|20101203010924.750|CCO|THE S.T.A.R.T. TREATY IS 
20101203010924.750|20101203010926.000|CCO|BASICALLY DONE.
20101203010926.000|20101203010927.250|CCO|A LOT OF THE ACCOMMODATIONS FOR 
20101203010927.250|20101203010928.500|CCO|PEOPLE LIKE SENATOR KYL ARE 
20101203010928.500|20101203010929.750|CCO|ALREADY BAKED INTO THAT DEAL.
