TOP|20101203020002|2010-12-03_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|0a9f7624-fe81-11df-9c95-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203020044.500|20101203020045.750|CCO|TACTICS VILE ENOUGH TO BE 
20101203020045.750|20101203020047.000|CCO|DIFFICULT TO TALK ABOUT ON 
20101203020047.000|20101203020048.250|CCO|TELEVISION.
20101203020048.250|20101203020102.000|SEG|Type=Story
20101203020048.250|20101203020049.500|CCO|>>> AND SOMETHING SORT OF JEWISH
20101203020049.500|20101203020050.750|CCO|TURNS UP IN A REALLY 
20101203020050.750|20101203020052.000|CCO|SPECTACULARLY UNEXPECTED PLACE.
20101203020052.000|20101203020054.500|CCO|WE THOUGHT IT WASN'T TRUE, BUT 
20101203020054.500|20101203020057.000|CCO|IT SEEMS LIKE IT'S TRUE.
20101203020057.000|20101203020059.500|CCO|THAT'S ALL AHEAD OVER THE NEXTDAYS AND NIGHT -- OVER THE
20101203020059.500|20101203020102.000|CCO|NEXT HOUR.
20101203020102.000|20101203020108.667|SEG|Type=Story
20101203020102.000|20101203020103.667|CCO|>>> BUT FIRST, TODAY WAS THE DAY
20101203020103.667|20101203020105.333|CCO|THAT THE THING WE HAVE BEEN 
20101203020105.333|20101203020107.000|CCO|TALKING ABOUT FOR MONTHS FINALLY
20101203020107.000|20101203020108.667|CCO|HAPPENED.
20101203020108.667|20101203020114.500|SEG|Type=Story
20101203020108.667|20101203020110.333|CCO|>>> ON THIS VOTE, THE YEAS ARE 
20101203020110.333|20101203020112.000|CCO|234.
20101203020112.000|20101203020114.500|CCO|THE NAYS ARE 188.
20101203020114.500|20101203021454.000|SEG|Type=Story
20101203020114.500|20101203020117.000|CCO|>>> THE MOTION IS ADOPTED.
20101203020117.000|20101203020119.500|CCO|>> THE MOTION IN QUESTION IS THE
20101203020119.500|20101203020122.000|CCO|BUSH-ERA TAX CUTS.
20101203020122.000|20101203020123.667|CCO|TODAY DEMOCRATS IN THE HOUSE 
20101203020123.667|20101203020125.333|CCO|VOTED TO EXTEND THE BUSH TAX 
20101203020125.333|20101203020127.000|CCO|CUTS, AND REPUBLICANS VOTED NOT 
20101203020127.000|20101203020128.667|CCO|TO.
20101203020128.667|20101203020130.333|CCO|HOUSE REPUBLICANS, ALL BUT THREE
20101203020130.333|20101203020132.000|CCO|OF THEM, VOTED AGAINST TAX CUTS.
20101203020132.000|20101203020134.000|CCO|DO NOT ADJUST YOUR TV MACHINE.
20101203020134.000|20101203020136.000|CCO|THOSE NUMBERS ARE CORRECT.
20101203020136.000|20101203020138.000|CCO|IT WAS REPUBLICANS, 168 
20101203020138.000|20101203020140.000|CCO|REPUBLICANS, WHO VOTED TODAY IN 
20101203020140.000|20101203020142.000|CCO|FAVOR OF LETTING THE BUSH TAX 
20101203020142.000|20101203020144.000|CCO|CUTS EXPIRE.
20101203020144.000|20101203020146.000|CCO|DEMOCRATS VOTED TO EXTEND THE 
20101203020146.000|20101203020148.000|CCO|BUSH TAX CUTS.
20101203020148.000|20101203020150.000|CCO|REPUBLICANS VOTED FOR EVERYONE'S
20101203020150.000|20101203020152.000|CCO|TAXES TO GO UP.
20101203020152.000|20101203020154.500|CCO|>> REPUBLICANS ARE HOLDING THESE
20101203020154.500|20101203020157.000|CCO|TAX CUTS FOR THE MIDDLE CLASS 
20101203020157.000|20101203020159.500|CCO|HOSTAGE, DEMANDING AN EXTRA TAX 
20101203020159.500|20101203020202.000|CCO|CUT OF $700 BILLION WORTH OF 
20101203020202.000|20101203020204.000|CCO|BAILOUT FOR MILLIONAIRES AND 
20101203020204.000|20101203020206.000|CCO|BILLIONAIRES.
20101203020206.000|20101203020208.000|CCO|>> IN THIS PIECE OF LEGISLATION,
20101203020208.000|20101203020210.000|CCO|EVERYONE GETS A TAX CUT.
20101203020210.000|20101203020212.000|CCO|EVEN BILLIONAIRES WILL GET A TAX
20101203020212.000|20101203020214.000|CCO|CUT UP TO $250,000.
20101203020214.000|20101203020216.000|CCO|YOU HAVE NEVER COMMUNICATED IT, 
20101203020216.000|20101203020218.000|CCO|BECAUSE YOU'VE NEVER TOLD THE 
20101203020218.000|20101203020220.000|CCO|TOTAL TRUTH.
20101203020220.000|20101203020222.000|CCO|>> THIS IS SO GROSSLY UNFAIR.
20101203020222.000|20101203020223.667|CCO|IT IS SO GROSSLY UNFAIR.
20101203020223.667|20101203020225.333|CCO|I CAN'T IMAGINE THAT MY 
20101203020225.333|20101203020227.000|CCO|COLLEAGUES ON THE REPUBLICAN 
20101203020227.000|20101203020228.667|CCO|SIDE DON'T WANT TO GIVE A TAX 
20101203020228.667|20101203020230.333|CCO|CUT TO THE MIDDLE CLASS.
20101203020230.333|20101203020232.000|CCO|WHY DON'T THEY JUST VOTE FOR 
20101203020232.000|20101203020234.000|CCO|THAT?
20101203020234.000|20101203020236.000|CCO|>> AFTER THIS LAST ELECTION, 
20101203020236.000|20101203020238.000|CCO|WITH REPUBLICANS MARCHING INTO 
20101203020238.000|20101203020240.000|CCO|WASHINGTON TO SAY, WE'RE HERE TO
20101203020240.000|20101203020242.000|CCO|CUT TAXES, THEY JUST VOTED FOR 
20101203020242.000|20101203020244.500|CCO|EVERYBODY'S TAXES TO GO UP.
20101203020244.500|20101203020247.000|CCO|WHICH, OF COURSE, IS DRIVING 
20101203020247.000|20101203020249.500|CCO|THEM CRAZY.
20101203020249.500|20101203020252.000|CCO|>> TRYING TO CATCH MY BREATH SO 
20101203020252.000|20101203020253.667|CCO|I DON'T REFER TO THIS MANEUVER 
20101203020253.667|20101203020255.333|CCO|GOING ON TODAY AS CHICKEN CRAP, 
20101203020255.333|20101203020257.000|CCO|ALL RIGHT?
20101203020257.000|20101203020258.667|CCO|BUT THIS IS NONSENSE!
20101203020258.667|20101203020300.333|CCO|ALL RIGHT?
20101203020300.333|20101203020302.000|CCO|>> ACTUALLY, IT'S YOU VOTING TO 
20101203020302.000|20101203020304.000|CCO|RAISE EVERYBODY'S TAXES.
20101203020304.000|20101203020306.000|CCO|IF CONGRESS DOES NOT PASS AN 
20101203020306.000|20101203020308.000|CCO|EXTENSION OF THE BUSH TAX CUTS, 
20101203020308.000|20101203020310.000|CCO|WHICH THE HOUSE WAS ABLE TO DO 
20101203020310.000|20101203020312.000|CCO|TODAY, DESPITE THE REPUBLICANS, 
20101203020312.000|20101203020313.250|CCO|THEN ALL OF THE BUSH TAX CUTS GO
20101203020313.250|20101203020314.500|CCO|AWAY AT MIDNIGHT ON NEW YEAR'S 
20101203020314.500|20101203020315.750|CCO|EVE.
20101203020315.750|20101203020317.000|CCO|REPUBLICANS IN THE HOUSE TODAY 
20101203020317.000|20101203020318.250|CCO|SAID THAT IF THEY CAN'T GET THE 
20101203020318.250|20101203020319.500|CCO|BONUS THEY WANT FOR THE RICHEST 
20101203020319.500|20101203020320.750|CCO|PEOPLE IN THE COUNTRY, FOR 
20101203020320.750|20101203020322.000|CCO|INCOME OVER $250,000 A YEAR, 
20101203020322.000|20101203020323.667|CCO|THEN THEY DON'T WANT TAX CUTS 
20101203020323.667|20101203020325.333|CCO|FOR ANYBODY!
20101203020325.333|20101203020327.000|CCO|REPUBLICANS WANT EVERYBODY'S 
20101203020327.000|20101203020328.667|CCO|TAXES TO GO UP ON NEW YEAR'S 
20101203020328.667|20101203020330.333|CCO|EVE, UNLESS THEY CAN GET WHAT 
20101203020330.333|20101203020332.000|CCO|THEY WANT, WHICH IS A SPECIFIC 
20101203020332.000|20101203020333.429|CCO|TAX CUT FOR INCOME OVER 
20101203020333.429|20101203020334.857|CCO|$250,000.
20101203020334.857|20101203020336.286|CCO|IN ADDITION TO PUTTING 
20101203020336.286|20101203020337.714|CCO|THEMSELVES ON THE RECORD TODAY, 
20101203020337.714|20101203020339.143|CCO|ROTING FOR A TAX INCREASE FOR 
20101203020339.143|20101203020340.571|CCO|THE ENTIRE COUNTRY, THE MAN WHO 
20101203020340.571|20101203020342.000|CCO|WILL BE THE NEW REPUBLICAN 
20101203020342.000|20101203020344.500|CCO|SPEAKER OF THE HOUSE ALSO JUST 
20101203020344.500|20101203020347.000|CCO|DID SOMETHING THAT HE SAID, 
20101203020347.000|20101203020349.500|CCO|EMPHATICALLY, HE WOULD NOT DO.
20101203020349.500|20101203020352.000|CCO|>> THAT THE ONLY OPTION I HAVE 
20101203020352.000|20101203020353.667|CCO|IS THE VOTE FOR SOME OF THOSE 
20101203020353.667|20101203020355.333|CCO|TAX REDUCTIONS.
20101203020355.333|20101203020357.000|CCO|I'LL VOTE FOR THEM.
20101203020357.000|20101203020358.667|CCO|IF THE ONLY OPTION I HAVE IS TO 
20101203020358.667|20101203020400.333|CCO|VOTE FOR THOSE AT $250 AND 
20101203020400.333|20101203020402.000|CCO|BELOW, OF COURSE I'M GOING TO DO
20101203020402.000|20101203020403.111|CCO|THAT.
20101203020403.111|20101203020404.222|CCO|>> OF COURSE, HE DID NOT DO 
20101203020404.222|20101203020405.333|CCO|THAT.
20101203020405.333|20101203020406.444|CCO|HE DIDN'T DO THAT.
20101203020406.444|20101203020407.556|CCO|EVEN THOUGH HE SAID HE WOULD.
20101203020407.556|20101203020408.667|CCO|THAT WAS EXACTLY THE OPTION HE 
20101203020408.667|20101203020409.778|CCO|WAS GIVEN TODAY.
20101203020409.778|20101203020410.889|CCO|IF THE ONLY OPTION I HAVE IS TO 
20101203020410.889|20101203020412.000|CCO|VOTE FOR THOSE AT 250 AND BELOW,
20101203020412.000|20101203020413.667|CCO|OF COURSE I'M GOING TO DO THAT.
20101203020413.667|20101203020415.333|CCO|THAT'S THE OPTION HE HAD TODAY.
20101203020415.333|20101203020417.000|CCO|AND THAT IS, THAT IS NOT WHAT HE
20101203020417.000|20101203020418.667|CCO|DID.
20101203020418.667|20101203020420.333|CCO|HE DID NOT DO WHAT HE SAID HE 
20101203020420.333|20101203020422.000|CCO|WAS GOING TO DO.
20101203020422.000|20101203020424.500|CCO|>> TRYING TO CATCH MY BREATH SO 
20101203020424.500|20101203020427.000|CCO|I DON'T REFER TO THIS MANEUVER 
20101203020427.000|20101203020429.500|CCO|GOING ON TODAY AS CHICKEN CRAP, 
20101203020429.500|20101203020432.000|CCO|ALL RIGHT?
20101203020432.000|20101203020434.000|CCO|BUT THIS IS NONSENSE!
20101203020434.000|20101203020436.000|CCO|ALL RIGHT?
20101203020436.000|20101203020438.000|CCO|>> TODAY EZRA KLEIN OF "THE 
20101203020438.000|20101203020440.000|CCO|WASHINGTON POST" HELPFULLY 
20101203020440.000|20101203020442.000|CCO|DOCUMENTED THE DIFFERENCE 
20101203020442.000|20101203020444.500|CCO|BETWEEN "CHICKEN CRAP" AND WHAT 
20101203020444.500|20101203020447.000|CCO|JOHN BOEHNER APPARENTLY WANTS 
20101203020447.000|20101203020449.500|CCO|NOW.
20101203020449.500|20101203020452.000|CCO|HE SAYS THERE ARE 287,781 
20101203020452.000|20101203020453.667|CCO|HOUSEHOLDS IN JOHN BAYNE'S 
20101203020453.667|20101203020455.333|CCO|DISTRICT.
20101203020455.333|20101203020457.000|CCO|MANY OF THOSE PEOPLE MAKE 
20101203020457.000|20101203020458.667|CCO|BETWEEN 200 AND $250,000, SO 
20101203020458.667|20101203020500.333|CCO|EVERY DOLLAR OF THEIR INCOME 
20101203020500.333|20101203020502.000|CCO|WILL BE ELIGIBLE FOR THE TAX 
20101203020502.000|20101203020504.000|CCO|CUTS THE DEMOCRATS ARE PUSHING, 
20101203020504.000|20101203020506.000|CCO|WHICH THE REPUBLICANS VOTED 
20101203020506.000|20101203020508.000|CCO|AGAINST TODAY.
20101203020508.000|20101203020510.000|CCO|SO IN ALL LIKELIHOOD, WHAT 
20101203020510.000|20101203020512.000|CCO|SEPARATES A TAX CUT BILL THAT IS
20101203020512.000|20101203020514.000|CCO|CHICKEN CRAP FROM A TAX CUT BILL
20101203020514.000|20101203020516.000|CCO|THAT'S GREAT IS ITS TREATMENT OF
20101203020516.000|20101203020518.000|CCO|THE RICHEST 1% OF HOUSEHOLDS IN 
20101203020518.000|20101203020520.000|CCO|JOHN BOEHNER'S DISTRICT.
20101203020520.000|20101203020522.000|CCO|IF HE CAN'T GET SOMETHING EXTRA 
20101203020522.000|20101203020524.500|CCO|FOR THAT 1%, THEN EVERYBODY GETS
20101203020524.500|20101203020527.000|CCO|THEIR TAXES RAISED!
20101203020527.000|20101203020529.500|CCO|SO SAYS JOHN BOEHNER.
20101203020529.500|20101203020532.000|CCO|>> CHICKEN CRAP, ALL RIGHT?
20101203020532.000|20101203020533.250|CCO|>> WHAT HAPPENS NEXT IS THAT 
20101203020533.250|20101203020534.500|CCO|THIS TAX CUTS ISSUE MOVES OVER 
20101203020534.500|20101203020535.750|CCO|TO THE SENATE, WHERE THE 
20101203020535.750|20101203020537.000|CCO|REPUBLICAN POSITION THE THE SAME
20101203020537.000|20101203020538.250|CCO|AS THE POSITION IN THE HOUSE.
20101203020538.250|20101203020539.500|CCO|THEY DON'T WANT TAX CUTS FOR 
20101203020539.500|20101203020540.750|CCO|ANYBODY UNLESS THEY CAN GET THIS
20101203020540.750|20101203020542.000|CCO|BONUS THEY'RE AFTER FOR THE 
20101203020542.000|20101203020543.250|CCO|RICHEST PEOPLE IN THE COUNTRY.
20101203020543.250|20101203020544.500|CCO|WE HAVE BEEN TALKING ABOUT THIS 
20101203020544.500|20101203020545.750|CCO|ISSUE FOR MONTHS, THE COUNTRY 
20101203020545.750|20101203020547.000|CCO|HAS BEEN DEBATING IT FOR MONTHS,
20101203020547.000|20101203020548.250|CCO|AND NOW IT IS FINALLY ON THE 
20101203020548.250|20101203020549.500|CCO|TABLE.
20101203020549.500|20101203020550.750|CCO|THE REPUBLICANS IN THE SENATE 
20101203020550.750|20101203020552.000|CCO|ARE PLANNING TO FILIBUSTER TAX 
20101203020552.000|20101203020553.250|CCO|CUTS FOR EVERYONE IN THE 
20101203020553.250|20101203020554.500|CCO|COUNTRY.
20101203020554.500|20101203020555.750|CCO|THAT'S WHAT'S ON THE TABLE.
20101203020555.750|20101203020557.000|CCO|REPUBLICANS ARE THREATENING TO 
20101203020557.000|20101203020558.250|CCO|FILIBUSTER TAX CUTS FOR EVERYONE
20101203020558.250|20101203020559.500|CCO|IN THE COUNTRY IF THEY DON'T GET
20101203020559.500|20101203020600.750|CCO|A SPECIAL BONUS FOR MILLIONAIRES
20101203020600.750|20101203020602.000|CCO|AND BILLIONAIRES.
20101203020602.000|20101203020603.429|CCO|A SPECIAL TAX CUT, JUST FOR 
20101203020603.429|20101203020604.857|CCO|THEM, JUST ON INCOME OVER 
20101203020604.857|20101203020606.286|CCO|$250,000.
20101203020606.286|20101203020607.714|CCO|SO WHAT HAPPENS NEXT?
20101203020607.714|20101203020609.143|CCO|LAST NIGHT ON THIS PROGRAM, 
20101203020609.143|20101203020610.571|CCO|DEMOCRATIC SENATOR DEBBIE 
20101203020610.571|20101203020612.000|CCO|STABENOW OF MICHIGAN MADE SOME 
20101203020612.000|20101203020613.250|CCO|NEWS, TELLING US THAT, QUOTE, 
20101203020613.250|20101203020614.500|CCO|THE VAST MAJORITY OF SENATE 
20101203020614.500|20101203020615.750|CCO|DEMOCRATS WANT TO DO WHAT 
20101203020615.750|20101203020617.000|CCO|DEMOCRATS IN THE HOUSE DID 
20101203020617.000|20101203020618.250|CCO|TODAY.
20101203020618.250|20101203020619.500|CCO|THEY WANT TO CALL THE 
20101203020619.500|20101203020620.750|CCO|REPUBLICANS' BLUFF.
20101203020620.750|20101203020622.000|CCO|THEY WANT TO MAKE REPUBLICANS 
20101203020622.000|20101203020623.667|CCO|DECIDE IF THEY REALLY ARE GOING 
20101203020623.667|20101203020625.333|CCO|TO VOTE AGAINST TAX CUTS FOR 
20101203020625.333|20101203020627.000|CCO|EVERYBODY, BECAUSE THEY WON'T 
20101203020627.000|20101203020628.667|CCO|ALSO GET A BONUS FOR 
20101203020628.667|20101203020630.333|CCO|MILLIONAIRES AND BILLIONAIRES.
20101203020630.333|20101203020632.000|CCO|TONIGHT, IT APPEARS THAT SENATE 
20101203020632.000|20101203020633.429|CCO|DEMOCRATS ARE PREPARED TO CALL 
20101203020633.429|20101203020634.857|CCO|REPUBLICANS' BLUFF.
20101203020634.857|20101203020636.286|CCO|NBC'S KEN STRICKLAND REPORTING 
20101203020636.286|20101203020637.714|CCO|THAT SENATE DEMOCRATIC LEADERS 
20101203020637.714|20101203020639.143|CCO|ARE NOW MAKING PLANS TO HOLD A 
20101203020639.143|20101203020640.571|CCO|VOTE, POSSIBLY AS EARLY AS 
20101203020640.571|20101203020642.000|CCO|TOMORROW, ON THE TAX CUT BILL 
20101203020642.000|20101203020643.429|CCO|THAT WAS PASSED BY THE HOUSE 
20101203020643.429|20101203020644.857|CCO|EARLIER TODAY.
20101203020644.857|20101203020646.286|CCO|ALL WEEK, PROGRESSIVE GROUPS 
20101203020646.286|20101203020647.714|CCO|HAVE BEEN PUTTING PRESSURE ON 
20101203020647.714|20101203020649.143|CCO|DEMOCRATS TO GET TOUGH ON THIS 
20101203020649.143|20101203020650.571|CCO|ISSUE.
20101203020650.571|20101203020652.000|CCO|GROUPS LIKE THE PROGRESSIVE 
20101203020652.000|20101203020653.667|CCO|CHANGE CAMPAIGN COMMITTEE, WHOSE
20101203020653.667|20101203020655.333|CCO|AD YOU SEE HERE, AS WELL AS 
20101203020655.333|20101203020657.000|CCO|MOVEON.ORG.
20101203020657.000|20101203020658.667|CCO|THEY'RE CALLING SPECIFICALLY ON 
20101203020658.667|20101203020700.333|CCO|THE WHITE HOUSE, SPECIFICALLY ON
20101203020700.333|20101203020702.000|CCO|PRESIDENT OBAMA TO NOT CAVE TO 
20101203020702.000|20101203020703.250|CCO|REPUBLICANS ON THIS ISSUE.
20101203020703.250|20101203020704.500|CCO|>> PRESIDENT OBAMA -- 
20101203020704.500|20101203020705.750|CCO|>> HI, BARACK.
20101203020705.750|20101203020707.000|CCO|>> MR. PRESIDENT -- 
20101203020707.000|20101203020708.250|CCO|>> OBAMA.
20101203020708.250|20101203020709.500|CCO|>> WHAT UP, B..
20101203020709.500|20101203020710.750|CCO|>> HI, I'M MONIQUE.
20101203020710.750|20101203020712.000|CCO|>> THIS IS ALLIE.
20101203020712.000|20101203020714.500|CCO|>> I'M ASKING FOR YOU STAND 
20101203020714.500|20101203020717.000|CCO|TOUGH AND DON'T EXTEND THESE TAX
20101203020717.000|20101203020719.500|CCO|CUTS FOR THE RICHEST AMERICANS.
20101203020719.500|20101203020722.000|CCO|>> I VOTED FOR YOU BACK IN 2008.
20101203020722.000|20101203020723.429|CCO|>> WE VOTED FOR YOU BECAUSE FOR 
20101203020723.429|20101203020724.857|CCO|THE FIRST TIME IN OUR LIFETIME, 
20101203020724.857|20101203020726.286|CCO|A POLITICIAN WAS LAYING OUT A 
20101203020726.286|20101203020727.714|CCO|PLAN THAT REINFORCED THE VALUES 
20101203020727.714|20101203020729.143|CCO|WE BELIEVE IN.
20101203020729.143|20101203020730.571|CCO|>> I WANT TO SAY THANK YOU FOR 
20101203020730.571|20101203020732.000|CCO|ALL THE HARD WORK YOU DO.
20101203020732.000|20101203020733.429|CCO|>> BUT WE THE PEOPLE WANT YOU 
20101203020733.429|20101203020734.857|CCO|BACK AND NEED YOU BACK.
20101203020734.857|20101203020736.286|CCO|>> WHAT'S HAPPENED TO THAT BOLD,
20101203020736.286|20101203020737.714|CCO|PROGRESSIVE MAN THAT WE MET IN 
20101203020737.714|20101203020739.143|CCO|2008?
20101203020739.143|20101203020740.571|CCO|>> THE GUY WHO STANDS FOR ALL 
20101203020740.571|20101203020742.000|CCO|THE PEOPLE AND IS NOT GOING TO 
20101203020742.000|20101203020744.000|CCO|LET HIMSELF GET PUSHED AROUND.
20101203020744.000|20101203020746.000|CCO|>> MR. PRESIDENT, PLEASE DO NOT 
20101203020746.000|20101203020748.000|CCO|COMPROMISE WITH THE REPUBLICANS 
20101203020748.000|20101203020750.000|CCO|ABOUT EXTENDING THE BUSH TAX 
20101203020750.000|20101203020752.000|CCO|CUTS.
20101203020752.000|20101203020753.111|CCO|>> I AM IN THE HIGHEST TAX 
20101203020753.111|20101203020754.222|CCO|BRACKET.
20101203020754.222|20101203020755.333|CCO|WE DON'T NEED THE MONEY, THE 
20101203020755.333|20101203020756.444|CCO|COUNTRY DOES.
20101203020756.444|20101203020757.556|CCO|>> YOU SAID IN YOUR CAMPAIGN 
20101203020757.556|20101203020758.667|CCO|SPEECH THAT ENOUGH IS ENOUGH AND
20101203020758.667|20101203020759.778|CCO|IT'S TIME TO FIGHT.
20101203020759.778|20101203020800.889|CCO|PLEASE FIGHT.
20101203020800.889|20101203020802.000|CCO|I'M WILLING TO FIGHT WITH YOU.
20101203020802.000|20101203020803.429|CCO|>> THIS IS NOT LIBERALS 
20101203020803.429|20101203020804.857|CCO|PRESSURING THE PRESIDENT TO DO 
20101203020804.857|20101203020806.286|CCO|SOMETHING THAT THE PRESIDENT 
20101203020806.286|20101203020807.714|CCO|DOES NOT WANT TO DO.
20101203020807.714|20101203020809.143|CCO|THE PRESIDENT HAS BEEN AMONG THE
20101203020809.143|20101203020810.571|CCO|MOST FORCEFUL AND ARTICULATE 
20101203020810.571|20101203020812.000|CCO|ADVOCATES OF THIS POLICY IN THE 
20101203020812.000|20101203020814.000|CCO|PAST, BECAUSE IT'S HIS OWN 
20101203020814.000|20101203020816.000|CCO|POLICY.
20101203020816.000|20101203020818.000|CCO|THIS, FOR EXAMPLE, IS FROM HIS 
20101203020818.000|20101203020820.000|CCO|CAMPAIGN IN 2008.
20101203020820.000|20101203020822.000|CCO|>> ON TAXES, JOHN McCAIN AND I 
20101203020822.000|20101203020823.429|CCO|HAVE VERY DIFFERENT IDEAS.
20101203020823.429|20101203020824.857|CCO|IF YOU MAKE LESS THAN $250,000 A
20101203020824.857|20101203020826.286|CCO|YEAR, YOU WON'T SEE YOUR TAXES 
20101203020826.286|20101203020827.714|CCO|RAISED ONE PENNY UNDER MY PLAN.
20101203020827.714|20101203020829.143|CCO|INSTEAD OF EXTENDING THE BUSH 
20101203020829.143|20101203020830.571|CCO|TAX CUTS FOR THE WEALTHIEST, 
20101203020830.571|20101203020832.000|CCO|I'LL FOCUS ON YOU.
20101203020832.000|20101203020833.250|CCO|>> "I'LL FOCUS ON YOU," SO HE 
20101203020833.250|20101203020834.500|CCO|SAID.
20101203020834.500|20101203020835.750|CCO|WILL HE DO IT?
20101203020835.750|20101203020837.000|CCO|WILL HE ENCOURAGE SENATE 
20101203020837.000|20101203020838.250|CCO|DEMOCRATS TO DO IT?
20101203020838.250|20101203020839.500|CCO|AS THIS DEBATE MOVES INTO THE 
20101203020839.500|20101203020840.750|CCO|SENATE, DEMOCRATS HAVE ALL THE 
20101203020840.750|20101203020842.000|CCO|LEVERAGE.
20101203020842.000|20101203020843.429|CCO|IF REPUBLICANS DON'T VOTE TO 
20101203020843.429|20101203020844.857|CCO|EXTEND THE BUSH TAX CUTS BECAUSE
20101203020844.857|20101203020846.286|CCO|THEY'RE HOLDING OUT FOR THIS 
20101203020846.286|20101203020847.714|CCO|SPECIAL FAVOR THAT ONLY APPLIES 
20101203020847.714|20101203020849.143|CCO|TO THE HIGHEST INCOME PEOPLE IN 
20101203020849.143|20101203020850.571|CCO|THE COUNTRY, THEN THE BUSH TAX 
20101203020850.571|20101203020852.000|CCO|CUTS WILL EXPIRE.
20101203020852.000|20101203020853.429|CCO|THEY WILL EXPIRE BECAUSE OF THE 
20101203020853.429|20101203020854.857|CCO|REPUBLICAN PARTY'S FILIBUSTER.
20101203020854.857|20101203020856.286|CCO|AND REPUBLICANS WILL THEN HAVE 
20101203020856.286|20101203020857.714|CCO|TO EXPLAIN TO VOTERS AND TO 
20101203020857.714|20101203020859.143|CCO|THEIR WHOLE BASE WHY THEY 
20101203020859.143|20101203020900.571|CCO|INSISTED, WHY THEY USED A 
20101203020900.571|20101203020902.000|CCO|PROCEDURAL TRICK IN THE SENATE 
20101203020902.000|20101203020903.667|CCO|TO FORCE A TAX HIKE ON THE 
20101203020903.667|20101203020905.333|CCO|ENTIRE COUNTRY.
20101203020905.333|20101203020907.000|CCO|OR REPUBLICANS CAN GO ALONG WITH
20101203020907.000|20101203020908.667|CCO|WHAT HAS BEEN THE PRESIDENT'S 
20101203020908.667|20101203020910.333|CCO|PLAN ALL ALONG.
20101203020910.333|20101203020912.000|CCO|A PLAN THAT ALSO HAPPENS TO 
20101203020912.000|20101203020913.429|CCO|SLICE $700 BILLION OFF THE 
20101203020913.429|20101203020914.857|CCO|NATIONAL DEBT.
20101203020914.857|20101203020916.286|CCO|IF THE WHITE HOUSE AND SENATE 
20101203020916.286|20101203020917.714|CCO|DEMOCRATS CAN SOMEHOW RESIST 
20101203020917.714|20101203020919.143|CCO|THEIR INNATE URGE TO FOLD 
20101203020919.143|20101203020920.571|CCO|INEXPLICABLY THE HAND THAT THEY 
