TOP|20101203040001|2010-12-03_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|cd76e7d0-fe91-11df-8f7f-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203040729.000|20101203040730.000|CCO|BURGLARY IN TUSTIN,
20101203040730.000|20101203040731.000|CCO|
20101203040731.000|20101203040732.250|CCO|INVOLVING A MOTHER AND HER
20101203040732.250|20101203040733.500|CCO|
20101203040733.500|20101203040734.750|CCO|TWO DAUGHTERS, PROSECUTORS
20101203040734.750|20101203040736.000|CCO|
20101203040736.000|20101203040737.250|CCO|CLAIM, HE TOOK A 17-YEAR-OLD
20101203040737.250|20101203040738.500|CCO|
20101203040738.500|20101203040739.750|CCO|IN A BID ROOM -- BEDROOM,
20101203040739.750|20101203040741.000|CCO|
20101203040741.000|20101203040741.833|CCO|HAD HER UNDRESS AND SEXUALLY
20101203040741.833|20101203040742.667|CCO|
20101203040742.667|20101203040743.500|CCO|ASSAULTED HER.
20101203040743.500|20101203040744.333|CCO|
20101203040744.333|20101203040745.167|CCO|>> SICKENED.
20101203040745.167|20101203040746.000|CCO|
20101203040746.000|20101203040746.833|CCO|IS HOW I FILE, I WAS
20101203040746.833|20101203040747.667|CCO|
20101203040747.667|20101203040748.500|CCO|NOTIFIED ALMOST IMMEDIATELY,
20101203040748.500|20101203040749.333|CCO|
20101203040749.333|20101203040750.167|CCO|FROM THE PHONE CALL WE
20101203040750.167|20101203040751.000|CCO|
20101203040751.000|20101203040752.000|CCO|STARTED TO WORK THE CASE,
20101203040752.000|20101203040753.000|CCO|
20101203040753.000|20101203040754.000|CCO|SO, A SICKENING FEELING TO
20101203040754.000|20101203040755.000|CCO|
20101203040755.000|20101203040756.000|CCO|HEAR THAT ABOUT A MEMBER OF
20101203040756.000|20101203040757.000|CCO|
20101203040757.000|20101203040758.000|CCO|YOUR DEPARTMENT.
20101203040758.000|20101203040759.000|CCO|
20101203040759.000|20101203040800.000|CCO|>> SCOTT COLE  IS HE
20101203040800.000|20101203040801.000|CCO|
20101203040801.000|20101203040801.833|CCO|FACING ARRAIGNMENT
20101203040801.833|20101203040802.667|CCO|
20101203040802.667|20101203040803.500|CCO|TOMORROW.
20101203040803.500|20101203040804.333|CCO|
20101203040804.333|20101203040844.333|SEG|Type=Story
20101203040804.333|20101203040805.167|CCO|>>> A BIG THANK YOU FROM THE
20101203040805.167|20101203040806.000|CCO|
20101203040806.000|20101203040806.833|CCO|MAN WHO WAS RESCUED FROM A
20101203040806.833|20101203040807.667|CCO|
20101203040807.667|20101203040808.500|CCO|BURNING HOME IN BOYLE
20101203040808.500|20101203040809.333|CCO|
20101203040809.333|20101203040810.167|CCO|HEIGHTS, 67-YEAR-OLD WAS
20101203040810.167|20101203040811.000|CCO|
20101203040811.000|20101203040812.667|CCO|RESCUED FROM A SECOND V
20101203040812.667|20101203040814.333|CCO|
20101203040814.333|20101203040816.000|CCO|STORY WINDOW JUST SECONDS
20101203040816.000|20101203040817.667|CCO|
20101203040817.667|20101203040819.333|CCO|BEFORE THE FLAMES WOULD HAVE
20101203040819.333|20101203040821.000|CCO|
20101203040821.000|20101203040822.667|CCO|KILLED HIM, HE AND HIS
20101203040822.667|20101203040824.333|CCO|
20101203040824.333|20101203040826.000|CCO|BANDMATING THANK ZED THOSE
20101203040826.000|20101203040827.667|CCO|
20101203040827.667|20101203040829.333|CCO|WHO SAVED THEM, INCLUDING
20101203040829.333|20101203040831.000|CCO|
20101203040831.000|20101203040831.833|CCO|FIREFIGHTER MARIO MARQUEZ.
20101203040831.833|20101203040832.667|CCO|
20101203040832.667|20101203040833.500|CCO|>> HE SAID HE IS A LITTLE
20101203040833.500|20101203040834.333|CCO|
20101203040834.333|20101203040835.167|CCO|MORE RELAXED NOW THAN A FEW
20101203040835.167|20101203040836.000|CCO|
20101203040836.000|20101203040836.833|CCO|HOURS AGO, WE TALKED WITH
20101203040836.833|20101203040837.667|CCO|
20101203040837.667|20101203040838.500|CCO|HIM, HE WAS STILL SHOOK UP.
20101203040838.500|20101203040839.333|CCO|
20101203040839.333|20101203040840.167|CCO|AND HE SAID HE THANKS GOD A
20101203040840.167|20101203040841.000|CCO|
20101203040841.000|20101203040841.833|CCO|LOT, THANKS US FOR BEING
20101203040841.833|20101203040842.667|CCO|
20101203040842.667|20101203040843.500|CCO|THERE FOR HIM.
20101203040843.500|20101203040844.333|CCO|
20101203040844.333|20101203040856.000|SEG|Type=Story
20101203040844.333|20101203040845.167|CCO|>>> HE SUFFERED SMOKE
20101203040845.167|20101203040846.000|CCO|
20101203040846.000|20101203040846.833|CCO|INHALATION, AND PROMISED TO
20101203040846.833|20101203040847.667|CCO|
20101203040847.667|20101203040848.500|CCO|SERENADE THE FIREHOUSE WITH
20101203040848.500|20101203040849.333|CCO|
20101203040849.333|20101203040850.167|CCO|OTHER BAND MEMBERS WHEN THEY
20101203040850.167|20101203040851.000|CCO|
20101203040851.000|20101203040852.250|CCO|CAN REPLACE THEIR DESTROYED
20101203040852.250|20101203040853.500|CCO|
20101203040853.500|20101203040854.750|CCO|INSTRUMENTS.
20101203040854.750|20101203040856.000|CCO|
20101203040856.000|20101203041003.857|SEG|Type=Story
20101203040856.000|20101203040857.250|CCO|>>> AND THE WEATHER, WELL
20101203040857.250|20101203040858.500|CCO|
20101203040858.500|20101203040859.750|CCO|WE'VE HAD A NICE COUPLE DAYS
20101203040859.750|20101203040901.000|CCO|
20101203040901.000|20101203040902.250|CCO|BUT IT WILL CHANGE, EVELYN
20101203040902.250|20101203040903.500|CCO|
20101203040903.500|20101203040904.750|CCO|TAFT TO TELL US WHEN.
20101203040904.750|20101203040906.000|CCO|
20101203040906.000|20101203040907.250|CCO|EVELYN: JUST IN TIME FOR THE
20101203040907.250|20101203040908.500|CCO|
20101203040908.500|20101203040909.750|CCO|WEEK, NICE DAY, A NICE SHOT
20101203040909.750|20101203040911.000|CCO|
20101203040911.000|20101203040911.833|CCO|RIGHT HERE, FROM OUR CAMERA
20101203040911.833|20101203040912.667|CCO|
20101203040912.667|20101203040913.500|CCO|IN MALIBU OVER SANTA MONICA
20101203040913.500|20101203040914.333|CCO|
20101203040914.333|20101203040915.167|CCO|BAY, MOSTLY CLEAR CONDITION,
20101203040915.167|20101203040916.000|CCO|
20101203040916.000|20101203040916.833|CCO|DECENT IN WAY OF
20101203040916.833|20101203040917.667|CCO|
20101203040917.667|20101203040918.500|CCO|TEMPERATURES AT 5 RIGHT NOW,
20101203040918.500|20101203040919.333|CCO|
20101203040919.333|20101203040920.167|CCO|TO THE NORTH WE'RE DEALING
20101203040920.167|20101203040921.000|CCO|
20101203040921.000|20101203040922.000|CCO|WITH RAIN, AND WITH SNOW,
20101203040922.000|20101203040923.000|CCO|
20101203040923.000|20101203040924.000|CCO|THIS IS WHAT WILL MAKE ITS
20101203040924.000|20101203040925.000|CCO|
20101203040925.000|20101203040926.000|CCO|WAY INTO OUR FORECAST.
20101203040926.000|20101203040927.000|CCO|
20101203040927.000|20101203040928.000|CCO|HERE PRETTY SOON, AT THIS
20101203040928.000|20101203040929.000|CCO|
20101203040929.000|20101203040930.000|CCO|POINT WE'RE LEAVING NICE
20101203040930.000|20101203040931.000|CCO|
20101203040931.000|20101203040931.833|CCO|FORECAST FOR TOMORROW, NEAR
20101203040931.833|20101203040932.667|CCO|
20101203040932.667|20101203040933.500|CCO|AVERAGE TEMPERATURES UUPPER
20101203040933.500|20101203040934.333|CCO|
20101203040934.333|20101203040935.167|CCO|60S FOR THE MOST PART BUT
20101203040935.167|20101203040936.000|CCO|
20101203040936.000|20101203040936.833|CCO|WE'RE EXPECTING A COLDFRONT
20101203040936.833|20101203040937.667|CCO|
20101203040937.667|20101203040938.500|CCO|TO MAKE ITS WAY TO OUR
20101203040938.500|20101203040939.333|CCO|
20101203040939.333|20101203040940.167|CCO|FORECAST.
20101203040940.167|20101203040941.000|CCO|
20101203040941.000|20101203040943.500|CCO|WE'LL SEE INCREASING CLOUD
20101203040943.500|20101203040946.000|CCO|
20101203040946.000|20101203040948.500|CCO|COVER, AND A LITTLE BIT OF
20101203040948.500|20101203040951.000|CCO|
20101203040951.000|20101203040951.833|CCO|PRE41 TAN DRIZZLE, A --  A
20101203040951.833|20101203040952.667|CCO|
20101203040952.667|20101203040953.500|CCO|PREFRONTAL DRIZZLE.
20101203040953.500|20101203040954.333|CCO|
20101203040954.333|20101203040955.167|CCO|CONDITIONS JUST GETTING
20101203040955.167|20101203040956.000|CCO|
20101203040956.000|20101203040956.833|CCO|COOLER, CLOUDER MAYBE WET,
20101203040956.833|20101203040957.667|CCO|
20101203040957.667|20101203040958.500|CCO|BUT THE BIG STUFF IS SUNDAY,
20101203040958.500|20101203040959.333|CCO|
20101203040959.333|20101203041000.167|CCO|WE'LL BREAK IT DOWN FOR YOU
20101203041000.167|20101203041001.000|CCO|
20101203041001.000|20101203041001.714|CCO|COMING UP IN A LITTLE BIT,
20101203041001.714|20101203041002.429|CCO|
20101203041002.429|20101203041003.143|CCO|BACK TO YOU.
20101203041003.143|20101203041003.857|CCO|
20101203041003.857|20101203041136.000|SEG|Type=Story
20101203041003.857|20101203041004.571|CCO|>>> RAIN IS NOTHING COMPARED
20101203041004.571|20101203041005.286|CCO|
20101203041005.286|20101203041006.000|CCO|TO EUROPE.
20101203041006.000|20101203041006.714|CCO|
20101203041006.714|20101203041007.429|CCO|IT IS GETTING BLASTED WITH
20101203041007.429|20101203041008.143|CCO|
20101203041008.143|20101203041008.857|CCO|THE WORSE SNOWSTORM IN 30
20101203041008.857|20101203041009.571|CCO|
20101203041009.571|20101203041010.286|CCO|YEARS, THE BIG FREEZE IS
20101203041010.286|20101203041011.000|CCO|
20101203041011.000|20101203041012.250|CCO|CAUSING CHAOS.
20101203041012.250|20101203041013.500|CCO|
20101203041013.500|20101203041014.750|CCO|YOU CAN PREDICT IT, FIRST
20101203041014.750|20101203041016.000|CCO|
20101203041016.000|20101203041017.250|CCO|SNOW, THEN ARGUMENTS ABOUT
20101203041017.250|20101203041018.500|CCO|
20101203041018.500|20101203041019.750|CCO|WHY IT SEEMS LIKE SUCH A
20101203041019.750|20101203041021.000|CCO|
20101203041021.000|20101203041023.500|CCO|SURPRISE WITH A DEVASTATING
20101203041023.500|20101203041026.000|CCO|
20101203041026.000|20101203041028.500|CCO|AFFECT, AIRPORTS ARE CLOSED.
20101203041028.500|20101203041031.000|CCO|
20101203041031.000|20101203041032.667|CCO|ROADS AT A STAND STILL.
20101203041032.667|20101203041034.333|CCO|
20101203041034.333|20101203041036.000|CCO|STRAIN FRANCS WITHOUT --
20101203041036.000|20101203041037.667|CCO|
20101203041037.667|20101203041039.333|CCO|TRAIN TRACKS WITHOUT TRAINS.
20101203041039.333|20101203041041.000|CCO|
20101203041041.000|20101203041041.833|CCO|LIVESTOCK AT RISK IN THE
20101203041041.833|20101203041042.667|CCO|
20101203041042.667|20101203041043.500|CCO|FIELD.
20101203041043.500|20101203041044.333|CCO|
20101203041044.333|20101203041045.167|CCO|>> WE FEEL IT WILL GET
20101203041045.167|20101203041046.000|CCO|
20101203041046.000|20101203041046.833|CCO|WORSE.
20101203041046.833|20101203041047.667|CCO|
20101203041047.667|20101203041048.500|CCO|>> A WEATHER SYSTEM OVER
20101203041048.500|20101203041049.333|CCO|
20101203041049.333|20101203041050.167|CCO|NORTHERN EUROPE SENT ARCTIC
20101203041050.167|20101203041051.000|CCO|
20101203041051.000|20101203041052.000|CCO|AIR ACROSS THE CONTINENT AND
20101203041052.000|20101203041053.000|CCO|
20101203041053.000|20101203041054.000|CCO|DUMPED SNOW ON IT FOR OVER A
20101203041054.000|20101203041055.000|CCO|
20101203041055.000|20101203041056.000|CCO|WEEK, IT LOOKS PRETTY UNTIL
20101203041056.000|20101203041057.000|CCO|
20101203041057.000|20101203041058.000|CCO|YOU HAVE TO MOVE IN IT,
20101203041058.000|20101203041059.000|CCO|
20101203041059.000|20101203041100.000|CCO|GATWICK FOUND ITSELF IN ONE
20101203041100.000|20101203041101.000|CCO|
20101203041101.000|20101203041102.250|CCO|OF THE MAJOR SNOW BELTS, IT
20101203041102.250|20101203041103.500|CCO|
20101203041103.500|20101203041104.750|CCO|HAS BEEN CLOSED FOR OVER A
20101203041104.750|20101203041106.000|CCO|
20101203041106.000|20101203041107.250|CCO|DAY, AND WILL NOT REOPEN
20101203041107.250|20101203041108.500|CCO|
20101203041108.500|20101203041109.750|CCO|UNTIL TOMORROW, THE PLANES
20101203041109.750|20101203041111.000|CCO|
20101203041111.000|20101203041111.833|CCO|ARE STUCK, SO ARE THE
20101203041111.833|20101203041112.667|CCO|
20101203041112.667|20101203041113.500|CCO|PASSENGERS.
20101203041113.500|20101203041114.333|CCO|
20101203041114.333|20101203041115.167|CCO|THE PROBLEM COMES TO A
20101203041115.167|20101203041116.000|CCO|
20101203041116.000|20101203041116.833|CCO|SIMPLE EQUAKE, T --
20101203041116.833|20101203041117.667|CCO|
20101203041117.667|20101203041118.500|CCO|EQUATION, TOO MUCH OF THIS,
20101203041118.500|20101203041119.333|CCO|
20101203041119.333|20101203041120.167|CCO|NOT ENOUGH OF THESE, BRITAIN
20101203041120.167|20101203041121.000|CCO|
20101203041121.000|20101203041123.500|CCO|IS SOUL SEARCHING WHY IT HAS
20101203041123.500|20101203041126.000|CCO|
20101203041126.000|20101203041128.500|CCO|SO FEW ROAD BLOWS.
20101203041128.500|20101203041131.000|CCO|
20101203041131.000|20101203041132.250|CCO|AS WINTER STORMS SEEM MORE
20101203041132.250|20101203041133.500|CCO|
20101203041133.500|20101203041134.750|CCO|FREQUENT.
20101203041134.750|20101203041136.000|CCO|
20101203041136.000|20101203041149.333|SEG|Type=Story
20101203041136.000|20101203041137.250|CCO|>>> WHO KNEW EUROPE CELL
20101203041137.250|20101203041138.500|CCO|
20101203041138.500|20101203041139.750|CCO|PHONE COULD BE -- YOUR CELL
20101203041139.750|20101203041141.000|CCO|
20101203041141.000|20101203041141.833|CCO|PHONE COULD BE A LIFESAVER?
20101203041141.833|20101203041142.667|CCO|
20101203041142.667|20101203041143.500|CCO|>> HOW AN APP SAVED A
20101203041143.500|20101203041144.333|CCO|
20101203041144.333|20101203041145.167|CCO|SOUTHLAND TEENAGER'S LIFE
20101203041145.167|20101203041146.000|CCO|
20101203041146.000|20101203041146.833|CCO|AFTER HIS HEART STOP BEATING
20101203041146.833|20101203041147.667|CCO|
20101203041147.667|20101203041148.500|CCO|NEXT.
20101203041148.500|20101203041149.333|CCO|
20101203041149.333|20101203041152.667|SEG|Type=Story
20101203041149.333|20101203041150.167|CCO|>>> AND SOLVING A NORTH
20101203041150.167|20101203041151.000|CCO|
20101203041151.000|20101203041151.833|CCO|HOLLYWOOD MURDER.
20101203041151.833|20101203041152.667|CCO|
20101203041152.667|20101203041431.000|SEG|Type=Story
20101203041152.667|20101203041153.500|CCO|>>> REMEMBER THE STOLEN SHOW
20101203041153.500|20101203041154.333|CCO|
20101203041154.333|20101203041155.167|CCO|DOGS?
20101203041155.167|20101203041156.000|CCO|
20101203041156.000|20101203041156.833|CCO|THEY MADE IT TO THEIR LOCAL
20101203041156.833|20101203041157.667|CCO|
20101203041157.667|20101203041158.500|CCO|COMPETITION, BUT HOW DID
20101203041158.500|20101203041159.333|CCO|
20101203041159.333|20101203041200.167|CCO|THEY DO?
20101203041200.167|20101203041201.000|CCO|
20101203041201.000|20101203041203.000|CCO|>> KCAL9 NEWS AT 8:00 WILL
20101203041203.000|20101203041431.000|SEG_01|Type=Commercial
20101203041203.000|20101203041205.000|CCO|
20101203041205.000|20101203041207.000|CCO|BE RIGHT BACK.
20101203041207.000|20101203041209.000|CCO| Save an extra 15% on regular,
20101203041209.000|20101203041211.000|CCO|   sale and clearance items!
20101203041211.000|20101203041214.333|CCO|  
20101203041214.333|20101203041217.667|CCO|
20101203041217.667|20101203041421.000|CCO|
20101203041421.000|20101203041426.000|CCO| 
20101203041426.000|20101203041431.000|CCO|
20101203041431.000|20101203041651.000|SEG_01|Type=Story start
20101203041431.000|20101203041651.000|SEG|Type=Story
20101203041431.000|20101203041432.000|CCO|>>> MANY OF US CONDITION
20101203041432.000|20101203041433.000|CCO|
20101203041433.000|20101203041434.000|CCO|LIVE WITHOUT OUR CELL PHONES
20101203041434.000|20101203041435.000|CCO|
20101203041435.000|20101203041436.000|CCO|IN ONE CASE IT WAS A
20101203041436.000|20101203041437.000|CCO|
20101203041437.000|20101203041438.000|CCO|LIFESAVER, A TEENAGER'S
20101203041438.000|20101203041439.000|CCO|
20101203041439.000|20101203041440.000|CCO|HEART STOPPED AND A
20101203041440.000|20101203041441.000|CCO|
20101203041441.000|20101203041442.250|CCO|BASKETBALL COACH USED HIS
20101203041442.250|20101203041443.500|CCO|
20101203041443.500|20101203041444.750|CCO|IPHONE TO TAKE ACTION.
20101203041444.750|20101203041446.000|CCO|
20101203041446.000|20101203041447.250|CCO|>> MY HEART STOPPED FOR A
20101203041447.250|20101203041448.500|CCO|
20101203041448.500|20101203041449.750|CCO|COUPLE MINUTES, SO.
20101203041449.750|20101203041451.000|CCO|
20101203041451.000|20101203041453.500|CCO|I'M JUST, IMHAPPY TO BE
20101203041453.500|20101203041456.000|CCO|
20101203041456.000|20101203041458.500|CCO|HERE.
20101203041458.500|20101203041501.000|CCO|
20101203041501.000|20101203041502.667|CCO|>> Reporte.
20101203041502.667|20101203041504.333|CCO|
20101203041504.333|20101203041506.000|CCO|>> Reporter: HE IS PREPARING
20101203041506.000|20101203041507.667|CCO|
20101203041507.667|20101203041509.333|CCO|TO GET A DEFIBRILLATE OVER
20101203041509.333|20101203041511.000|CCO|
20101203041511.000|20101203041512.250|CCO|IMPLANTED.
20101203041512.250|20101203041513.500|CCO|
20101203041513.500|20101203041514.750|CCO|BUT HE WOULD NOT BE HERE IF
20101203041514.750|20101203041516.000|CCO|
20101203041516.000|20101203041517.250|CCO|HIS COACH DID NOT
20101203041517.250|20101203041518.500|CCO|
20101203041518.500|20101203041519.750|CCO|IMMEDIATELY PERFORM A CPR,
20101203041519.750|20101203041521.000|CCO|
20101203041521.000|20101203041522.000|CCO|COACHED BY THIS APP.
20101203041522.000|20101203041523.000|CCO|
20101203041523.000|20101203041524.000|CCO|>>'S HOOK A BREATH.
20101203041524.000|20101203041525.000|CCO|
20101203041525.000|20101203041526.000|CCO|>> AFTER A THIRD SICKLE.
20101203041526.000|20101203041527.000|CCO|
20101203041527.000|20101203041528.000|CCO|>> YOU STARTED BREATHING ON
20101203041528.000|20101203041529.000|CCO|
20101203041529.000|20101203041530.000|CCO|YOUR OWN, WE BOTH STARTED
20101203041530.000|20101203041531.000|CCO|
20101203041531.000|20101203041531.833|CCO|CRYING.
20101203041531.833|20101203041532.667|CCO|
20101203041532.667|20101203041533.500|CCO|>> ACTUALLY DOESN'T SURPRISE
20101203041533.500|20101203041534.333|CCO|
20101203041534.333|20101203041535.167|CCO|ME.
20101203041535.167|20101203041536.000|CCO|
20101203041536.000|20101203041536.833|CCO|>> COACH COOPER TELLS US HE
20101203041536.833|20101203041537.667|CCO|
20101203041537.667|20101203041538.500|CCO|HAD JUST GONE OVER THE APP
20101203041538.500|20101203041539.333|CCO|
20101203041539.333|20101203041540.167|CCO|THE NIGHT BEFORE.
20101203041540.167|20101203041541.000|CCO|
20101203041541.000|20101203041541.833|CCO|>> FOR ME TO BE READY LIKE
20101203041541.833|20101203041542.667|CCO|
20101203041542.667|20101203041543.500|CCO|THAT, IT IS NOT NORMAL, I
20101203041543.500|20101203041544.333|CCO|
20101203041544.333|20101203041545.167|CCO|DON'T KNOW HOW SMOOTH IT
20101203041545.167|20101203041546.000|CCO|
20101203041546.000|20101203041546.833|CCO|WOULD HAVE WENT IF I DIDN'T
20101203041546.833|20101203041547.667|CCO|
20101203041547.667|20101203041548.500|CCO|HAVE A TOOL LIKE THAT TO SAY
20101203041548.500|20101203041549.333|CCO|
20101203041549.333|20101203041550.167|CCO|DO THIS.
20101203041550.167|20101203041551.000|CCO|
20101203041551.000|20101203041551.833|CCO|>> KEEP THE AIRWAY OPEN.
20101203041551.833|20101203041552.667|CCO|
20101203041552.667|20101203041553.500|CCO|>> GOD OF TELLING US WHAT TO
20101203041553.500|20101203041554.333|CCO|
20101203041554.333|20101203041555.167|CCO|DO.
20101203041555.167|20101203041556.000|CCO|
20101203041556.000|20101203041556.833|CCO|AND WE DID IT.
20101203041556.833|20101203041557.667|CCO|
20101203041557.667|20101203041558.500|CCO|>> A MAGICAL LIKE, IT HAS TO
20101203041558.500|20101203041559.333|CCO|
20101203041559.333|20101203041600.167|CCO|BE GOD.
20101203041600.167|20101203041601.000|CCO|
20101203041601.000|20101203041602.000|CCO|>> 6-FOOT 8 XAVIER IS A STAR
20101203041602.000|20101203041603.000|CCO|
20101203041603.000|20101203041604.000|CCO|PLAYER, HE IS JUST BEEN TOLD
20101203041604.000|20101203041605.000|CCO|
20101203041605.000|20101203041606.000|CCO|HE CAN'T PLAY AGAIN, HIS
20101203041606.000|20101203041607.000|CCO|
20101203041607.000|20101203041608.000|CCO|FAITH IN GOD IS HELPING HIM
20101203041608.000|20101203041609.000|CCO|
20101203041609.000|20101203041610.000|CCO|CHANGE DIRECTION.
20101203041610.000|20101203041611.000|CCO|
20101203041611.000|20101203041612.000|CCO|>> I HAD A DREAM OF BEING A
20101203041612.000|20101203041613.000|CCO|
20101203041613.000|20101203041614.000|CCO|DOCTOR EVER SINCE I WAS 5.
20101203041614.000|20101203041615.000|CCO|
20101203041615.000|20101203041616.000|CCO|>> I'VE ALWAYS SEEN HIM
20101203041616.000|20101203041617.000|CCO|
20101203041617.000|20101203041618.000|CCO|BEING A DR., HE IS AMAZING.
20101203041618.000|20101203041619.000|CCO|
20101203041619.000|20101203041620.000|CCO|>> Reporter: HIS MOTHER SAID
20101203041620.000|20101203041621.000|CCO|
20101203041621.000|20101203041622.000|CCO|BASKETBALL WAS A WAY OF
20101203041622.000|20101203041623.000|CCO|
20101203041623.000|20101203041624.000|CCO|GETTING IN.
20101203041624.000|20101203041625.000|CCO|
20101203041625.000|20101203041626.000|CCO|>> BETTER THAN ANY OTHER KID
20101203041626.000|20101203041627.000|CCO|
20101203041627.000|20101203041628.000|CCO|ON THE TEAM, HE IS SO MUCH
20101203041628.000|20101203041629.000|CCO|
20101203041629.000|20101203041630.000|CCO|MORE THAN BASKETBALL.
20101203041630.000|20101203041631.000|CCO|
20101203041631.000|20101203041632.000|CCO|>> Reporter: WHAT DID HE
20101203041632.000|20101203041633.000|CCO|
20101203041633.000|20101203041634.000|CCO|LEARN?
20101203041634.000|20101203041635.000|CCO|
20101203041635.000|20101203041636.000|CCO|>> STAY POSITIVE, GOD HAS A
20101203041636.000|20101203041637.000|CCO|
20101203041637.000|20101203041638.000|CCO|BE BEEN.
20101203041638.000|20101203041639.000|CCO|
20101203041639.000|20101203041640.000|CCO|>> HE SAID WHEN HE GETS OUT
20101203041640.000|20101203041641.000|CCO|
20101203041641.000|20101203041642.250|CCO|OF A HOSPITAL HE WILL BE AN
20101203041642.250|20101203041643.500|CCO|
20101203041643.500|20101203041644.750|CCO|ASSISTANCE COACH.
20101203041644.750|20101203041646.000|CCO|
20101203041646.000|20101203041647.250|CCO|LIVE FROM PAMONA, STEPHANIE
20101203041647.250|20101203041648.500|CCO|
20101203041648.500|20101203041649.750|CCO|ABRAMS KCAL9 NEWS.
20101203041649.750|20101203041651.000|CCO|
20101203041651.000|20101203041734.333|SEG|Type=Story
20101203041651.000|20101203041652.667|CCO|>>> A TEXAS-SIZE HONOR FOR
20101203041652.667|20101203041654.333|CCO|
20101203041654.333|20101203041656.000|CCO|ACTOR CHUCK NORRIS, HE IS AN
20101203041656.000|20101203041657.667|CCO|
20101203041657.667|20101203041659.333|CCO|HONORARY TEXAS RANGER, HE
20101203041659.333|20101203041701.000|CCO|
20101203041701.000|20101203041702.250|CCO|BECAME A WORLDWIDE
20101203041702.250|20101203041703.500|CCO|
20101203041703.500|20101203041704.750|CCO|PHENOMENON STARRING IN
20101203041704.750|20101203041706.000|CCO|
20101203041706.000|20101203041707.250|CCO|WALKER TEXAS RANGER, PLAYING
20101203041707.250|20101203041708.500|CCO|
20101203041708.500|20101203041709.750|CCO|A ROUGH TEXAS LAW MAN WITH A
20101203041709.750|20101203041711.000|CCO|
20101203041711.000|20101203041712.000|CCO|HEART OF GOAL WHO ALWAYS
20101203041712.000|20101203041713.000|CCO|
20101203041713.000|20101203041714.000|CCO|SOLVED CRIME, HE HIRED REAL
20101203041714.000|20101203041715.000|CCO|
20101203041715.000|20101203041716.000|CCO|TEXAS RANGERS TO APPEAR ON
20101203041716.000|20101203041717.000|CCO|
20101203041717.000|20101203041718.000|CCO|THE SHOW.
20101203041718.000|20101203041719.000|CCO|
20101203041719.000|20101203041720.000|CCO|>> WE SYNDICATED THE WALKER
20101203041720.000|20101203041721.000|CCO|
20101203041721.000|20101203041722.000|CCO|SERIES WE HAVE 1 BILLION
20101203041722.000|20101203041723.000|CCO|
20101203041723.000|20101203041724.000|CCO|VIEWERS WATCHING.
20101203041724.000|20101203041725.000|CCO|
20101203041725.000|20101203041726.000|CCO|AND EVERYWHERE WE WENT.
20101203041726.000|20101203041727.000|CCO|
20101203041727.000|20101203041728.000|CCO|MOSCOW OR WHEREVER ALL THEY
20101203041728.000|20101203041729.000|CCO|
20101203041729.000|20101203041730.000|CCO|WANTED TO TALK ABOUT WAS
20101203041730.000|20101203041731.000|CCO|
20101203041731.000|20101203041732.667|CCO|WALKER TEXAS RANGER.
20101203041732.667|20101203041734.333|CCO|
20101203041734.333|20101203042025.000|SEG|Type=Story
20101203041734.333|20101203041736.000|CCO|>>> HIS BROTHER AARON
20101203041736.000|20101203041737.667|CCO|
20101203041737.667|20101203041739.333|CCO|PRODUCED SHOW WAS MADE AN
20101203041739.333|20101203041741.000|CCO|
20101203041741.000|20101203041742.250|CCO|HONORARY RANGER, TEXAS
20101203041742.250|20101203041743.500|CCO|
20101203041743.500|20101203041744.750|CCO|GOVERNOR RICK PERRY THANKED
20101203041744.750|20101203041746.000|CCO|
20101203041746.000|20101203041747.250|CCO|THEM.
20101203041747.250|20101203041748.500|CCO|
20101203041748.500|20101203041749.750|CCO|A BILLION VIEWERS IS A LOT.
20101203041749.750|20101203041751.000|CCO|
20101203041751.000|20101203041751.833|CCO|I WONDER IF WE'LL EVER GET
20101203041751.833|20101203041752.667|CCO|
20101203041752.667|20101203041753.500|CCO|TO A BILLION.
20101203041753.500|20101203041754.333|CCO|
20101203041754.333|20101203041755.167|CCO|>> THAT WOULD BE NICE.
20101203041755.167|20101203041756.000|CCO|
20101203041756.000|20101203041756.833|CCO|>> TELL-ALL YOUR FRIENDS.
20101203041756.833|20101203041757.667|CCO|
20101203041757.667|20101203041758.500|CCO|POSSIBLE.
20101203041758.500|20101203041759.333|CCO|
20101203041759.333|20101203041800.167|CCO|>> LET'S TALK ABOUT THE
20101203041800.167|20101203041801.000|CCO|
20101203041801.000|20101203041802.250|CCO|WEATHER, WE'LL IN FOR
20101203041802.250|20101203041803.500|CCO|
20101203041803.500|20101203041804.750|CCO|CHANGES?
20101203041804.750|20101203041806.000|CCO|
20101203041806.000|20101203041807.250|CCO|EVELYN: BIG CHANGES IT WAS A
20101203041807.250|20101203041808.500|CCO|
20101203041808.500|20101203041809.750|CCO|TRY THE, WE SAW 70s WE
20101203041809.750|20101203041811.000|CCO|
20101203041811.000|20101203041812.250|CCO|WERE ENJOYING IT.
20101203041812.250|20101203041813.500|CCO|
