TOP|20101203070001|2010-12-03_0700_US_KMEX_Noticias_34
COL|Communication Studies Archive, UCLA 
UID|f29af9c0-feaa-11df-ace0-00e0815fe725
DUR|0:29:54.04
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-02 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:35:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203070721.000|20101203070726.000|CCO|>> Esto no esto no esto no.
20101203070726.000|20101203070731.000|CCO|>> Estas tarjetas se ponen de 
20101203070731.000|20101203070734.333|CCO|moda, pero algunas veces no 
20101203070734.333|20101203070737.667|CCO|tienen el valor que se pagó por 
20101203070737.667|20101203070741.000|CCO|ellas.
20101203070741.000|20101203070751.000|CCO|>> Hay que asegurarse que no se 
20101203070751.000|20101203070756.000|CCO|dañe el seguro.
20101203070756.000|20101203070801.000|CCO|>> Precauciones: inspeccione 
20101203070801.000|20101203070806.000|CCO|antes de pagar, vea el cello de 
20101203070806.000|20101203070811.000|CCO|seguridad y no de la clave.
20101203070811.000|20101203070814.333|CCO|>> Pueden tener fecha de 
20101203070814.333|20101203070817.667|CCO|caducidad y pueden comprarle 
20101203070817.667|20101203070821.000|CCO|cuotas por utilzarlas o 
20101203070821.000|20101203070824.333|CCO|comprarlas.
20101203070824.333|20101203070827.667|CCO|>> Las tiendas ahorran millones 
20101203070827.667|20101203070831.000|CCO|en tarjetas que no se usan.
20101203070831.000|20101203070836.000|CCO|>> SAlasar lo supo hoy, y no las
20101203070836.000|20101203070841.000|CCO|dejara perder.
20101203070841.000|20101203070844.333|CCO|>> Las tarjetas no tienen fehca 
20101203070844.333|20101203070847.667|CCO|de vencimiento, pero si las de 
20101203070847.667|20101203070851.000|CCO|las tarjetas de crñdito.
20101203070851.000|20101203070901.000|CCO|>> Si le sobra menos de 10 
20101203070901.000|20101203070904.333|CCO|dólares, le deben dar el cambio 
20101203070904.333|20101203070907.667|CCO|al contado.
20101203070907.667|20101203070911.000|CCO|>> Si maneja poco pero tiene que
20101203070911.000|20101203070916.000|CCO|pagar seguro como si lo hiciera 
20101203070916.000|20101203070921.000|CCO|mucho, California dijo que ahora
20101203070921.000|20101203070926.000|CCO|los seguros se tendrán que pagar
20101203070926.000|20101203070931.000|CCO|por lo que se anda, pero es 
20101203070931.000|20101203070936.000|CCO|voluntario para las agencias.
20101203070936.000|20101203070941.000|CCO|>> El costo de choque puede ser 
20101203070941.000|20101203070944.333|CCO|mayor por la altura de los 
20101203070944.333|20101203070947.667|CCO|parachoques, el nuevo informe 
20101203070947.667|20101203070951.000|CCO|recomienda que se estandarisen 
20101203070951.000|20101203070956.000|CCO|los parachoques.
20101203070956.000|20101203071001.000|CCO|>> El sueño del "DREAM ACT" 
20101203071001.000|20101203071006.000|CCO|tiene esperanzas de realizarse.
20101203071006.000|20101203071011.000|CCO|>> Aun en incertidumbres de 
20101203071011.000|20101203071016.000|CCO|cuando se realizara el voto se 
20101203071016.000|20101203071021.000|CCO|concidera aun el "DREAM ACT". El
20101203071021.000|20101203071026.000|CCO|tope de edad se redujo.
20101203071026.000|20101203071031.000|CCO|>> No esperábamos que cambiaran 
20101203071031.000|20101203071036.000|CCO|la edad y lo hicieron.,
20101203071036.000|20101203071041.000|CCO|>> Los líderes democratas no 
20101203071041.000|20101203071046.000|CCO|creen sinceros.
20101203071046.000|20101203071051.000|CCO|>> Algunos creen que es por 
20101203071051.000|20101203071056.000|CCO|efectos políticos.
20101203071056.000|20101203071101.000|CCO|No tienen determinacion de hacer
20101203071101.000|20101203071106.000|CCO|algo pero quieren que se vean 
20101203071106.000|20101203071111.000|CCO|mal los republicanos.
20101203071111.000|20101203071114.333|CCO|>> No es que se haga a último 
20101203071114.333|20101203071117.667|CCO|minuto, no hay un esfuerzo 
20101203071117.667|20101203071121.000|CCO|serio. Esto necesita un apoyo 
20101203071121.000|20101203071126.000|CCO|bipartidista.
20101203071126.000|20101203071131.000|CCO|>> La conversación entre líderes
20101203071131.000|20101203071136.000|CCO|no se a dado, por que a Harru R.
20101203071136.000|20101203071141.000|CCO|no le interesa.
20101203071141.000|20101203071146.000|CCO|>> Para el líder de la cámara su
20101203071146.000|20101203071151.000|CCO|prioridad son los impuestos.
20101203071151.000|20101203071154.333|CCO|>> Se revela un documento que 
20101203071154.333|20101203071157.667|CCO|creen que Méico puede perder el
20101203071157.667|20101203071201.000|CCO|control del país por el 
20101203071201.000|20101203071204.333|CCO|narcotráfico.
20101203071204.333|20101203071207.667|CCO|>> Ahora que empieza la 
20101203071207.667|20101203071211.000|CCO|decoracion navideña lo 
20101203071211.000|20101203071216.000|CCO|prevenimos con adornos toxicos.
20101203071216.000|20101203071221.000|CCO|>> Ha sido infiel? eso se puede 
20101203071221.000|20101203071224.333|CCO|herdar por genetica.
20101203071224.333|20101203071227.667|CCO|>> Posibilidades de lluvia. 
20101203071227.667|20101203071231.000|CCO|detalles al voler.
20101203071231.000|20101203071241.000|CCO|>> Y en el deporte, goles desde 
20101203071241.000|20101203071244.333|CCO|el territorio Santos, al volver
20101203071244.333|20101203071247.667|CCO|>>   .
20101203071247.667|20101203071351.000|CCO|>>   .
20101203071351.000|20101203071431.000|CCO|                    YOUNG MAN...
20101203071431.000|20101203071436.000|CCO|>>CC1: En chicguagua comienza el 
20101203071436.000|20101203071441.000|CCO|proceso de identificacion a 20 
20101203071441.000|20101203071446.000|CCO|personas encontradas en una 
20101203071446.000|20101203071451.000|CCO|fosa, esrto se hará mediante el 
20101203071451.000|20101203071454.333|CCO|ADN, se encontró a 1 
20101203071454.333|20101203071457.667|CCO|norteamericano.
20101203071457.667|20101203071501.000|CCO|>> Se sospecha que son 3 mujer y
20101203071501.000|20101203071506.000|CCO|17 hombre.
20101203071506.000|20101203071511.000|CCO|>> MOnterrubio es un presunto 
20101203071511.000|20101203071516.000|CCO|integrante de los Z que fue 
20101203071516.000|20101203071521.000|CCO|detenido en posicion de armas y 
20101203071521.000|20101203071531.000|CCO|cartuchos de diversos calibre y 
20101203071531.000|20101203071541.000|CCO|4 cheques de distintos bancos.
20101203071541.000|20101203071546.000|CCO|>> Joven estadounidense viajan a
20101203071546.000|20101203071551.000|CCO|estudiar a Latino Amñrica.
20101203071551.000|20101203071554.333|CCO|>> cada vez más joven de Estados
20101203071554.333|20101203071557.667|CCO|Unidos estudian en otros países.
20101203071557.667|20101203071601.000|CCO|>> Hablan más de la vida 
20101203071601.000|20101203071611.000|CCO|personal y hay más, como estar 
20101203071611.000|20101203071621.000|CCO|hablando con un amigo, viste?
20101203071621.000|20101203071631.000|CCO|>> En 2008 a 2009 y 2007 a 2008 
20101203071631.000|20101203071634.333|CCO|viajan más a Perú, despuñs Chile
20101203071634.333|20101203071637.667|CCO|y despuñs Argentina.
20101203071637.667|20101203071641.000|CCO|>> Este joven estudio en 
20101203071641.000|20101203071646.000|CCO|Montevideo Uruguar,
20101203071646.000|20101203071651.000|CCO|Tienen una relación más intima 
20101203071651.000|20101203071701.000|CCO|con los estudiantes.
20101203071701.000|20101203071711.000|CCO|>> Según el estudio "Open Doors 
20101203071711.000|20101203071714.333|CCO|2010" dicen que hay temas 
20101203071714.333|20101203071717.667|CCO|importantes de interñs 
20101203071717.667|20101203071721.000|CCO|ambiental.
20101203071721.000|20101203071724.333|CCO|>> Los problema de seguridad de 
20101203071724.333|20101203071727.667|CCO|Mñxico provoco que las 
20101203071727.667|20101203071731.000|CCO|inscripciones disminuyeran en 
20101203071731.000|20101203071736.000|CCO|ese país.
20101203071736.000|20101203071741.000|CCO|>> Otra área de estudio son los 
20101203071741.000|20101203071742.800|CCO|negocios en el marco 
20101203071742.800|20101203071744.600|CCO|internacional.>> Regresamos al 
20101203071744.600|20101203071746.400|CCO|estudio. Muy buenas noches.
20101203071746.400|20101203071748.200|CCO|>> Mucha gracias Teresa
20101203071748.200|20101203071750.000|CCO|>>   .
20101203071750.000|20101203071755.000|CCO|>>   .
20101203071755.000|20101203071800.000|CCO|>> Atención, cuidar el volumen 
20101203071800.000|20101203071805.000|CCO|de la pansita, aumenta el riesgo
20101203071805.000|20101203071810.000|CCO|de osteoporosis en la mujer, 
20101203071810.000|20101203071815.000|CCO|estudiaron a 50 mujeres 
20101203071815.000|20101203071820.000|CCO|pre-menopausicas.
20101203071820.000|20101203071825.000|CCO|>> La osteoporosis pasamos a la 
20101203071825.000|20101203071830.000|CCO|infidelidad, un gen en el 
20101203071830.000|20101203071840.000|CCO|cerebro podría predisponer a 
20101203071840.000|20101203071845.000|CCO|esto igual que al alcolismo.
20101203071845.000|20101203071850.000|CCO|>> Estas decoraciones navideñas 
20101203071850.000|20101203071853.333|CCO|pordrian exponernos a problema 
20101203071853.333|20101203071856.667|CCO|de salud. Luis Nos tiene la 
20101203071856.667|20101203071900.000|CCO|respuesta.
20101203071900.000|20101203071905.000|CCO|>> Hay que fijarse por seguridad
20101203071905.000|20101203071910.000|CCO|de los niños, pero se olvida eso
20101203071910.000|20101203071915.000|CCO|y compra sin fijarse.
20101203071915.000|20101203071920.000|CCO|>> decoraciones pueden ser 
20101203071920.000|20101203071922.500|CCO|nocivas para la salud, como los 
20101203071922.500|20101203071925.000|CCO|que tienen plomo.
20101203071925.000|20101203071927.500|CCO|>> Hay que comprar en tiendas 
20101203071927.500|20101203071930.000|CCO|con reputacion.
20101203071930.000|20101203071935.000|CCO|>> Es por esto que semenciona la
20101203071935.000|20101203071940.000|CCO|importancia de ocmprar productos
20101203071940.000|20101203071950.000|CCO|bajo los estandares que pide el 
20101203071950.000|20101203071953.333|CCO|estado.
20101203071953.333|20101203071956.667|CCO|>> EEste hombre lee las 
20101203071956.667|20101203072000.000|CCO|infdicaciones. Además, esferas 
20101203072000.000|20101203072005.000|CCO|se rompen con facilidad y son 
20101203072005.000|20101203072010.000|CCO|peligrosas para los pequeños.
20101203072010.000|20101203072015.000|CCO|>> Otra situación es con los 
20101203072015.000|20101203072020.000|CCO|cables de las luces, colocamos 
20101203072020.000|20101203072030.000|CCO|más de lo que las conexiones 
20101203072030.000|20101203072040.000|CCO|aguantan,.
20101203072040.000|20101203072043.333|CCO|>> LA NASA descubrió una 
20101203072043.333|20101203072046.667|CCO|bacteria en un lugar con falta 
20101203072046.667|20101203072050.000|CCO|de fosforo, necesaria para la 
20101203072050.000|20101203072053.333|CCO|vida, por lo que se desata un 
20101203072053.333|20101203072056.667|CCO|camino nuevo de exploracion
20101203072056.667|20101203072100.000|CCO|>>   .
20101203072100.000|20101203072103.333|CCO|>>   .>>
20101203072103.333|20101203072106.667|CCO|>ahora deporte.
20101203072106.667|20101203072110.000|CCO|>> Un partidazo el fútbol 
20101203072110.000|20101203072115.000|CCO|mexicano.
20101203072115.000|20101203072120.000|CCO|>> La comarca recibia al 
20101203072120.000|20101203072123.333|CCO|Monterrey. 
20101203072123.333|20101203072126.667|CCO|>> Monterrey reacciona y 
20101203072126.667|20101203072130.000|CCO|resopnde, gol del Chupete al 1 a
20101203072130.000|20101203072133.333|CCO|uno
20101203072133.333|20101203072136.667|CCO|>> Quintero hace un gol.
20101203072136.667|20101203072140.000|CCO|>> OSaaldo deja el balón en 
20101203072140.000|20101203072150.000|CCO|bandeja para el 2 por dos
20101203072150.000|20101203072200.000|CCO|>> o a 3 a 2 la mínima vetaja.
20101203072200.000|20101203072202.500|CCO|>> Equipos dignos de la final, 
20101203072202.500|20101203072205.000|CCO|las personas están contenta 
20101203072205.000|20101203072207.500|CCO|creo.
20101203072207.500|20101203072210.000|CCO|>> El partido fue bueno, disputa
20101203072210.000|20101203072220.000|CCO|permanente
20101203072220.000|20101203072223.333|CCO|>> FIFA entego las cedes de los 
20101203072223.333|20101203072226.667|CCO|próximo 2 mundiales a Rusia y 
20101203072226.667|20101203072230.000|CCO|Qatar.
20101203072230.000|20101203072235.000|CCO|Se les da un voto de confianza a
20101203072235.000|20101203072300.000|CCO|estas naciones. Estados Unidos 
20101203072300.000|20101203072305.000|CCO|se quedó con las manos vacias.
20101203072305.000|20101203072310.000|CCO|>> Para aliviar el trago amargo 
20101203072310.000|20101203072315.000|CCO|de la FIFA, este es el equipo 
20101203072315.000|20101203072320.000|CCO|del fútbol americano, jugará 
20101203072320.000|20101203072322.500|CCO|mañana.
20101203072322.500|20101203072325.000|CCO|>> Guillermo Quiroz nos habla 
20101203072325.000|20101203072327.500|CCO|del clima.
20101203072327.500|20101203072330.000|CCO|>> Esta noche temperaturas 
20101203072330.000|20101203072335.000|CCO|fresca. Vamos a la imagen de 
20101203072335.000|20101203072340.000|CCO|satñlite del fin de semana.
20101203072340.000|20101203072342.500|CCO|>> Hay un sistema con lluvia al 
20101203072342.500|20101203072345.000|CCO|norte de California.
20101203072345.000|20101203072347.500|CCO|>> El fin de semana hay 
20101203072347.500|20101203072350.000|CCO|posibilidades de lluvia, 
20101203072350.000|20101203072355.000|CCO|temperaturas a 44 grados.
20101203072355.000|20101203072400.000|CCO|>> Nublados llegan.
20101203072400.000|20101203072405.000|CCO|>> Vamos a una pausa y volvemos 
20101203072405.000|20101203072410.000|CCO|con más del tiempo.
20101203072410.000|20101203072412.000|CCO|>> Cielito lindo le da una mano 
20101203072412.000|20101203072414.000|CCO|a los mariacho junto a la "gente
20101203072414.000|20101203072416.000|CCO|buena" lo esperamos.
20101203072416.000|20101203072418.000|CCO|>>   .
20101203072418.000|20101203072601.000|SEG_01|Type=Commercial
20101203072418.000|20101203072520.000|CCO|>>   .
20101203072520.000|20101203072521.250|CCO|  En Vonmole ayudamos a traer
20101203072521.250|20101203072522.500|CCO|   mucha alegría a su mesa...
20101203072522.500|20101203072523.750|CCO|Con el compromiso de darle miles
20101203072523.750|20101203072525.000|CCO| de precios bajos nuevos todos
20101203072525.000|20101203072526.250|CCO|           los días.
20101203072526.250|20101203072527.500|CCO|   Y especiales de Vons Club.
20101203072527.500|20101203072528.750|CCO|  Ahora el trozo de pierna de
20101203072528.750|20101203072530.000|CCO|   res está a $1.97 la libra.
20101203072530.000|20101203072532.000|CCO| Para que su mesa esté llena de
20101203072532.000|20101203072534.000|CCO|          sonrisas...
20101203072534.000|20101203072536.000|CCO| Lleve lo que quire, cuando lo
20101203072536.000|20101203072538.000|CCO|   necesite, al precio que le
20101203072538.000|20101203072540.000|CCO|           conviene.
20101203072540.000|20101203072543.667|CCO|    Esa es nuestra promesa.
20101203072543.667|20101203072547.333|CCO| Así le damos ingredientes para
20101203072547.333|20101203072601.000|CCO|         su vida, Vons.
20101203072601.000|20101203072604.333|SEG_01|Type=Story start
20101203072601.000|20101203072604.333|CCO|>>1: El fin de semana Sábado 
20101203072604.333|20101203072607.667|CCO|buenas noticias, Domingo algunas
20101203072607.667|20101203072611.000|CCO|lluvia. Más detalles mañana.
20101203072611.000|20101203072616.000|CCO|>> Esta es la portada del diario
20101203072616.000|20101203072641.000|CCO|"La Opinion del día de mañana"
20101203072641.000|20101203072921.000|SEG_01|Type=Commercial
20101203072641.000|20101203072643.500|CCO|         En navidad, 
20101203072643.500|20101203072646.000|CCO|    mi mamá se convierte en
20101203072646.000|20101203072648.500|CCO|          Supermamá. 
20101203072648.500|20101203072651.000|CCO|       Súper sonriente, 
20101203072651.000|20101203072654.333|CCO|         la veo pasar 
20101203072654.333|20101203072657.667|CCO|       súper eficiente. 
20101203072657.667|20101203072701.000|CCO|     Supermamá, Supermamá 
20101203072701.000|20101203072703.500|CCO| 
20101203072703.500|20101203072706.000|CCO|  lo hace todo y mucho más. 
20101203072706.000|20101203072708.500|CCO|    Mi mamá es Supermamá por
20101203072708.500|20101203072921.000|CCO|           navidad. 
20101203072921.000|20101203072931.000|SEG_01|Type=Story start
20101203072921.000|20101203072931.000|CCO|>>CC1: Noticias de ultima hora, 2 de
20101203072931.000|20101203072936.000|CCO|7 personas lesionadas por el 
20101203072936.000|20101203072941.000|CCO|choque sufrieron heridas 
20101203072941.000|20101203072946.000|CCO|moderada. Están todo estables. 
20101203072946.000|20101203072951.000|CCO|Grupo B:
20101203072951.000|20101203072955.000|CCO|>> MAelia fue galardonada con el
END|20101203072955|2010-12-03_0700_US_KMEX_Noticias_34
