TOP|20101203010002|2010-12-03_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|a8898b94-fe78-11df-a0f7-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203010016.286|20101203010016.762|CCO|SUSPECT IN THE SHOOTING, YET
20101203010016.762|20101203010017.238|CCO|
20101203010017.238|20101203010017.714|CCO|
20101203010017.714|20101203010018.190|CCO|BEVERLY HILLS PD WHICH LEADS THE
20101203010018.190|20101203010018.667|CCO|
20101203010018.667|20101203010019.143|CCO|
20101203010019.143|20101203010019.619|CCO|INVESTIGATION CALLS HIM ONLY A
20101203010019.619|20101203010020.095|CCO|
20101203010020.095|20101203010020.571|CCO|
20101203010020.571|20101203010021.048|CCO|PERSON OF INTEREST.
20101203010021.048|20101203010021.524|CCO|
20101203010021.524|20101203010022.000|CCO|
20101203010022.000|20101203010022.667|CCO|L.A.P.D. ONLY GOT INVOLVED WHEN
20101203010022.667|20101203010023.333|CCO|
20101203010023.333|20101203010024.000|CCO|
20101203010024.000|20101203010024.667|CCO|OFFICERS RESPONDED TO A REPORT
20101203010024.667|20101203010025.333|CCO|
20101203010025.333|20101203010026.000|CCO|
20101203010026.000|20101203010026.667|CCO|OF SHOTS FIRED AT THE HOTEL.
20101203010026.667|20101203010027.333|CCO|
20101203010027.333|20101203010028.000|CCO|
20101203010028.000|20101203010028.667|CCO|WHILE THE INCIDENT CONFIRMS HE
20101203010028.667|20101203010029.333|CCO|
20101203010029.333|20101203010030.000|CCO|
20101203010030.000|20101203010030.667|CCO|WAS ARMED INVESTIGATORS WILL NOT
20101203010030.667|20101203010031.333|CCO|
20101203010031.333|20101203010032.000|CCO|
20101203010032.000|20101203010032.556|CCO|DISCLOSE WHETHER IT WAS A
20101203010032.556|20101203010033.111|CCO|
20101203010033.111|20101203010033.667|CCO|
20101203010033.667|20101203010034.222|CCO|9-MILLIMETER, A WEAPON THAT THE
20101203010034.222|20101203010034.778|CCO|
20101203010034.778|20101203010035.333|CCO|
20101203010035.333|20101203010035.889|CCO|CORONER'S REPORT SAYS WAS USED
20101203010035.889|20101203010036.444|CCO|
20101203010036.444|20101203010037.000|CCO|
20101203010037.000|20101203010037.556|CCO|TO SHOOT RONNI CHASEN FIVE
20101203010037.556|20101203010038.111|CCO|
20101203010038.111|20101203010038.667|CCO|
20101203010038.667|20101203010039.222|CCO|TIMES.
20101203010039.222|20101203010039.778|CCO|
20101203010039.778|20101203010040.333|CCO|
20101203010040.333|20101203010040.889|CCO|BUT WHY?
20101203010040.889|20101203010041.444|CCO|
20101203010041.444|20101203010042.000|CCO|
20101203010042.000|20101203010042.556|CCO|>> I DON'T THINK SHE WAS ONE WHO
20101203010042.556|20101203010043.111|CCO|
20101203010043.111|20101203010043.667|CCO|
20101203010043.667|20101203010044.222|CCO|INTENTIONALLY ANTAGONIZED.
20101203010044.222|20101203010044.778|CCO|
20101203010044.778|20101203010045.333|CCO|
20101203010045.333|20101203010045.889|CCO|>> Reporter: GREGORY CHUDACOFF
20101203010045.889|20101203010046.444|CCO|
20101203010046.444|20101203010047.000|CCO|
20101203010047.000|20101203010047.556|CCO|WAS HER PERSONAL LAWYER.
20101203010047.556|20101203010048.111|CCO|
20101203010048.111|20101203010048.667|CCO|
20101203010048.667|20101203010049.222|CCO|HE HANDLED THREE LAWSUITS FOR
20101203010049.222|20101203010049.778|CCO|
20101203010049.778|20101203010050.333|CCO|
20101203010050.333|20101203010050.889|CCO|HER.
20101203010050.889|20101203010051.444|CCO|
20101203010051.444|20101203010052.000|CCO|
20101203010052.000|20101203010052.476|CCO|>> ONE WAS AN AUTOCASE.
20101203010052.476|20101203010052.952|CCO|
20101203010052.952|20101203010053.429|CCO|
20101203010053.429|20101203010053.905|CCO|>> Reporter: ANOTHER WAS A
20101203010053.905|20101203010054.381|CCO|
20101203010054.381|20101203010054.857|CCO|
20101203010054.857|20101203010055.333|CCO|TRIPPING ACCIDENT, ANOTHER FOR
20101203010055.333|20101203010055.810|CCO|
20101203010055.810|20101203010056.286|CCO|
20101203010056.286|20101203010056.762|CCO|MOISTURE DAMAGE AT A STORAGE
20101203010056.762|20101203010057.238|CCO|
20101203010057.238|20101203010057.714|CCO|
20101203010057.714|20101203010058.190|CCO|LOCKER.
20101203010058.190|20101203010058.667|CCO|
20101203010058.667|20101203010059.143|CCO|
20101203010059.143|20101203010059.619|CCO|>> YOU LOOK AT RAPID TO HER AND
20101203010059.619|20101203010100.095|CCO|
20101203010100.095|20101203010100.571|CCO|
20101203010100.571|20101203010101.048|CCO|THE NATURE OF THESE CASES, THERE
20101203010101.048|20101203010101.524|CCO|
20101203010101.524|20101203010102.000|CCO|
20101203010102.000|20101203010102.476|CCO|IS SUCH A DISCONNECT, SO, NO,
20101203010102.476|20101203010102.952|CCO|
20101203010102.952|20101203010103.429|CCO|
20101203010103.429|20101203010103.905|CCO|NOTHING THAT WOULD RISE TO THAT
20101203010103.905|20101203010104.381|CCO|
20101203010104.381|20101203010104.857|CCO|
20101203010104.857|20101203010105.333|CCO|LEVEL.
20101203010105.333|20101203010105.810|CCO|
20101203010105.810|20101203010106.286|CCO|
20101203010106.286|20101203010106.762|CCO|>> Reporter: AS THE
20101203010106.762|20101203010107.238|CCO|
20101203010107.238|20101203010107.714|CCO|
20101203010107.714|20101203010108.190|CCO|INVESTIGATION CONTINUES
20101203010108.190|20101203010108.667|CCO|
20101203010108.667|20101203010109.143|CCO|
20101203010109.143|20101203010109.619|CCO|DETECTIVES HAVE LEARNED THAT
20101203010109.619|20101203010110.095|CCO|
20101203010110.095|20101203010110.571|CCO|
20101203010110.571|20101203010111.048|CCO|THERE WERE SURVEILLANCE CAMERAS
20101203010111.048|20101203010111.524|CCO|
20101203010111.524|20101203010112.000|CCO|
20101203010112.000|20101203010112.476|CCO|IN THE LOBBY WHERE SMITH
20101203010112.476|20101203010112.952|CCO|
20101203010112.952|20101203010113.429|CCO|
20101203010113.429|20101203010113.905|CCO|ALLEGEDLY SHOT HIMSELF.
20101203010113.905|20101203010114.381|CCO|
20101203010114.381|20101203010114.857|CCO|
20101203010114.857|20101203010115.333|CCO|THE IMAGES MAY YIELD CLUES TO
20101203010115.333|20101203010115.810|CCO|
20101203010115.810|20101203010116.286|CCO|
20101203010116.286|20101203010116.762|CCO|HIS FINAL ACT.
20101203010116.762|20101203010117.238|CCO|
20101203010117.238|20101203010117.714|CCO|
20101203010117.714|20101203010118.190|CCO|NEIGHBORS KNEW HIM AS
20101203010118.190|20101203010118.667|CCO|
20101203010118.667|20101203010119.143|CCO|
20101203010119.143|20101203010119.619|CCO|POTENTIALLY VIOLENT.
20101203010119.619|20101203010120.095|CCO|
20101203010120.095|20101203010120.571|CCO|
20101203010120.571|20101203010121.048|CCO|>> HE TOLD MY HUSBAND ALL THE
20101203010121.048|20101203010121.524|CCO|
20101203010121.524|20101203010122.000|CCO|
20101203010122.000|20101203010122.833|CCO|TIME, I HAVE A GUN, I HAVE A GUN
20101203010122.833|20101203010123.667|CCO|
20101203010123.667|20101203010124.500|CCO|
20101203010124.500|20101203010125.333|CCO|IF SOMEONE MISSESS ME OFF
20101203010125.333|20101203010126.167|CCO|
20101203010126.167|20101203010127.000|CCO|
20101203010127.000|20101203010127.833|CCO|SOMEONE IS GOING TO BY.
20101203010127.833|20101203010128.667|CCO|
20101203010128.667|20101203010129.500|CCO|
20101203010129.500|20101203010130.333|CCO|>> Reporter: L.A.P.D. HAS
20101203010130.333|20101203010131.167|CCO|
20101203010131.167|20101203010132.000|CCO|
20101203010132.000|20101203010132.556|CCO|CONFIRMED THEY HAVE REVIEWED THE
20101203010132.556|20101203010133.111|CCO|
20101203010133.111|20101203010133.667|CCO|
20101203010133.667|20101203010134.222|CCO|SURVEILLANCE TAPE IN THE LOBBY.
20101203010134.222|20101203010134.778|CCO|
20101203010134.778|20101203010135.333|CCO|
20101203010135.333|20101203010135.889|CCO|IT CONFIRMS THAT HAROLD SMITH
20101203010135.889|20101203010136.444|CCO|
20101203010136.444|20101203010137.000|CCO|
20101203010137.000|20101203010137.556|CCO|DID INDEED KILL HIMSELF.
20101203010137.556|20101203010138.111|CCO|
20101203010138.111|20101203010138.667|CCO|
20101203010138.667|20101203010139.222|CCO|ABC 7 "EYEWITNESS NEWS."
20101203010139.222|20101203010139.778|CCO|
20101203010139.778|20101203010140.333|CCO|
20101203010140.333|20101203010140.889|CCO|MICHELLE: THANK YOU.
20101203010140.889|20101203010141.444|CCO|
20101203010141.444|20101203010142.000|CCO|
20101203010142.000|20101203010142.417|CCO|NEW AT 5:00 AN ORANGE COUNTY
20101203010142.417|20101203010142.833|CCO|
20101203010142.833|20101203010143.250|CCO|
20101203010143.250|20101203010143.667|CCO|SHERIFF'S DEPUTY IS CHARGED WITH
20101203010143.667|20101203010144.083|CCO|
20101203010144.083|20101203010144.500|CCO|
20101203010144.500|20101203010144.917|CCO|SEXUALLY ASSAULTING A TEENAGE
20101203010144.917|20101203010145.333|CCO|
20101203010145.333|20101203010145.750|CCO|
20101203010145.750|20101203010146.167|CCO|GIRL.
20101203010146.167|20101203010146.583|CCO|
20101203010146.583|20101203010147.000|CCO|
20101203010147.000|20101203010147.417|CCO|PROSECUTORS SAY IT HOSPITALIZED
20101203010147.417|20101203010147.833|CCO|
20101203010147.833|20101203010148.250|CCO|
20101203010148.250|20101203010148.667|CCO|WHEN A DEPUTY RESPONDED TO A
20101203010148.667|20101203010149.083|CCO|
20101203010149.083|20101203010149.500|CCO|
20101203010149.500|20101203010149.917|CCO|REPORT OF A THEFT AT THE GIRL'S
20101203010149.917|20101203010150.333|CCO|
20101203010150.333|20101203010150.750|CCO|
20101203010150.750|20101203010151.167|CCO|FAMILY HOME.
20101203010151.167|20101203010151.583|CCO|
20101203010151.583|20101203010152.000|CCO|
20101203010152.000|20101203010152.556|CCO|SID GARCIA IS LIVE OUTSIDE THE
20101203010152.556|20101203010153.111|CCO|
20101203010153.111|20101203010153.667|CCO|
20101203010153.667|20101203010154.222|CCO|MEN'S CENTRAL JAIL IN SANTA ANA
20101203010154.222|20101203010154.778|CCO|
20101203010154.778|20101203010155.333|CCO|
20101203010155.333|20101203010155.889|CCO|WITH MORE ON THE SHOCKING
20101203010155.889|20101203010156.444|CCO|
20101203010156.444|20101203010157.000|CCO|
20101203010157.000|20101203010157.556|CCO|ALLEGATIONS.
20101203010157.556|20101203010158.111|CCO|
20101203010158.111|20101203010158.667|CCO|
20101203010158.667|20101203010159.222|CCO|>> Reporter: ACCORDING TO THE
20101203010159.222|20101203010159.778|CCO|
20101203010159.778|20101203010200.333|CCO|
20101203010200.333|20101203010200.889|CCO|ORANGE COUNTY SHERIFF'S
20101203010200.889|20101203010201.444|CCO|
20101203010201.444|20101203010202.000|CCO|
20101203010202.000|20101203010202.476|CCO|DEPARTMENT THIS ALL HAPPENED ON
20101203010202.476|20101203010202.952|CCO|
20101203010202.952|20101203010203.429|CCO|
20101203010203.429|20101203010203.905|CCO|JUNE 23rd IN THE
20101203010203.905|20101203010204.381|CCO|
20101203010204.381|20101203010204.857|CCO|
20101203010204.857|20101203010205.333|CCO|UNINCORPORATED AREA OF TUSTIN.
20101203010205.333|20101203010205.810|CCO|
20101203010205.810|20101203010206.286|CCO|
20101203010206.286|20101203010206.762|CCO|THE VICTIM IN THIS CASE A
20101203010206.762|20101203010207.238|CCO|
20101203010207.238|20101203010207.714|CCO|
20101203010207.714|20101203010208.190|CCO|TEENAGE GIRL WHO REPORTED THE
20101203010208.190|20101203010208.667|CCO|
20101203010208.667|20101203010209.143|CCO|
20101203010209.143|20101203010209.619|CCO|CRIME, THE MOTHER.
20101203010209.619|20101203010210.095|CCO|
20101203010210.095|20101203010210.571|CCO|
20101203010210.571|20101203010211.048|CCO|ACCORDING TO THE SHERIFF'S
20101203010211.048|20101203010211.524|CCO|
20101203010211.524|20101203010212.000|CCO|
20101203010212.000|20101203010212.556|CCO|DEPARTMENT THEY IMMEDIATELY BEE
20101203010212.556|20101203010213.111|CCO|
20101203010213.111|20101203010213.667|CCO|
20101203010213.667|20101203010214.222|CCO|AGAIN THEIR INVESTIGATION.
20101203010214.222|20101203010214.778|CCO|
20101203010214.778|20101203010215.333|CCO|
20101203010215.333|20101203010215.889|CCO|FIVE MINUTES LATER THE DEPUTY
20101203010215.889|20101203010216.444|CCO|
20101203010216.444|20101203010217.000|CCO|
20101203010217.000|20101203010217.556|CCO|WAS ARRESTED AT HIS INLAND
20101203010217.556|20101203010218.111|CCO|
20101203010218.111|20101203010218.667|CCO|
20101203010218.667|20101203010219.222|CCO|EMPIRE HOME THIS MORNING AND
20101203010219.222|20101203010219.778|CCO|
20101203010219.778|20101203010220.333|CCO|
20101203010220.333|20101203010220.889|CCO|BROUGHT HERE TO THE ORANGE
20101203010220.889|20101203010221.444|CCO|
20101203010221.444|20101203010222.000|CCO|
20101203010222.000|20101203010222.556|CCO|COUNTY MEN'S CENTRAL JAIL.
20101203010222.556|20101203010223.111|CCO|
20101203010223.111|20101203010223.667|CCO|
20101203010223.667|20101203010224.222|CCO|SCOTT COLE IS A 14 YEAR VETERAN
20101203010224.222|20101203010224.778|CCO|
20101203010224.778|20101203010225.333|CCO|
20101203010225.333|20101203010225.889|CCO|OF THE ORANGE COUNTY SHERIFF'S
20101203010225.889|20101203010226.444|CCO|
20101203010226.444|20101203010227.000|CCO|
20101203010227.000|20101203010227.556|CCO|DEPARTMENT.
20101203010227.556|20101203010228.111|CCO|
20101203010228.111|20101203010228.667|CCO|
20101203010228.667|20101203010229.222|CCO|WHILE HE'S OFFICIALLY BEEN
20101203010229.222|20101203010229.778|CCO|
20101203010229.778|20101203010230.333|CCO|
20101203010230.333|20101203010230.889|CCO|CHARGED WITH ONE FELONY COUNT, A
20101203010230.889|20101203010231.444|CCO|
20101203010231.444|20101203010232.000|CCO|
20101203010232.000|20101203010232.417|CCO|SEXUAL ASSAULT ON A MINOR, THE
20101203010232.417|20101203010232.833|CCO|
20101203010232.833|20101203010233.250|CCO|
20101203010233.250|20101203010233.667|CCO|SHERIFF'S DEPARTMENT SAYS HE
20101203010233.667|20101203010234.083|CCO|
20101203010234.083|20101203010234.500|CCO|
20101203010234.500|20101203010234.917|CCO|ALSO VIOLATED THE PUBLIC'S
20101203010234.917|20101203010235.333|CCO|
20101203010235.333|20101203010235.750|CCO|
20101203010235.750|20101203010236.167|CCO|TRUST.
20101203010236.167|20101203010236.583|CCO|
20101203010236.583|20101203010237.000|CCO|
20101203010237.000|20101203010237.417|CCO|>> IT'S A SICKENING FEELING WHEN
20101203010237.417|20101203010237.833|CCO|
20101203010237.833|20101203010238.250|CCO|
20101203010238.250|20101203010238.667|CCO|THE ALLEGATIONS ARE MADE.
20101203010238.667|20101203010239.083|CCO|
20101203010239.083|20101203010239.500|CCO|
20101203010239.500|20101203010239.917|CCO|WE HAVE TO DO A FAIR AND
20101203010239.917|20101203010240.333|CCO|
20101203010240.333|20101203010240.750|CCO|
20101203010240.750|20101203010241.167|CCO|THOROUGH INVESTIGATION LIKE WE
20101203010241.167|20101203010241.583|CCO|
20101203010241.583|20101203010242.000|CCO|
20101203010242.000|20101203010242.667|CCO|WOULD ANY TIME.
20101203010242.667|20101203010243.333|CCO|
20101203010243.333|20101203010244.000|CCO|
20101203010244.000|20101203010244.667|CCO|IT'S SICKENING.
20101203010244.667|20101203010245.333|CCO|
20101203010245.333|20101203010246.000|CCO|
20101203010246.000|20101203010246.667|CCO|THE SHERIFF AND MEMBERS OF THE
20101203010246.667|20101203010247.333|CCO|
20101203010247.333|20101203010248.000|CCO|
20101203010248.000|20101203010248.667|CCO|DEPARTMENT WILL NOT TOLERATE
20101203010248.667|20101203010249.333|CCO|
20101203010249.333|20101203010250.000|CCO|
20101203010250.000|20101203010250.667|CCO|THIS CRIME EVEN IF IT'S
20101203010250.667|20101203010251.333|CCO|
20101203010251.333|20101203010252.000|CCO|
20101203010252.000|20101203010252.476|CCO|PERPETRATED BY A HEM PWER OF OUR
20101203010252.476|20101203010252.952|CCO|
20101203010252.952|20101203010253.429|CCO|
20101203010253.429|20101203010253.905|CCO|DEPARTMENT.
20101203010253.905|20101203010254.381|CCO|
20101203010254.381|20101203010254.857|CCO|
20101203010254.857|20101203010255.333|CCO|>> Reporter: ACCORDING TO THE
20101203010255.333|20101203010255.810|CCO|
20101203010255.810|20101203010256.286|CCO|
20101203010256.286|20101203010256.762|CCO|DEPUTY DISTRICT ATTORNEY THE
20101203010256.762|20101203010257.238|CCO|
20101203010257.238|20101203010257.714|CCO|
20101203010257.714|20101203010258.190|CCO|DEPUTY IS ACCUSED OF SEXUALLY
20101203010258.190|20101203010258.667|CCO|
20101203010258.667|20101203010259.143|CCO|
20101203010259.143|20101203010259.619|CCO|ASSAULTING A 17-YEAR-OLD GIRL
20101203010259.619|20101203010300.095|CCO|
20101203010300.095|20101203010300.571|CCO|
20101203010300.571|20101203010301.048|CCO|WHILE ON-DUTY.
20101203010301.048|20101203010301.524|CCO|
20101203010301.524|20101203010302.000|CCO|
20101203010302.000|20101203010302.476|CCO|HE WAS RESPONDING TO THE ALLEGED
20101203010302.476|20101203010302.952|CCO|
20101203010302.952|20101203010303.429|CCO|
20101203010303.429|20101203010303.905|CCO|VICTIM'S HOME.
20101203010303.905|20101203010304.381|CCO|
20101203010304.381|20101203010304.857|CCO|
20101203010304.857|20101203010305.333|CCO|THE MOTHER REPORTED HER JEWELRY
20101203010305.333|20101203010305.810|CCO|
20101203010305.810|20101203010306.286|CCO|
20101203010306.286|20101203010306.762|CCO|HAD BEEN STOLEN.
20101203010306.762|20101203010307.238|CCO|
20101203010307.238|20101203010307.714|CCO|
20101203010307.714|20101203010308.190|CCO|>> WHILE IN THE VICTIM'S HOUSE
20101203010308.190|20101203010308.667|CCO|
20101203010308.667|20101203010309.143|CCO|
20101203010309.143|20101203010309.619|CCO|HE WENT INTO THE VICTIM'S
20101203010309.619|20101203010310.095|CCO|
20101203010310.095|20101203010310.571|CCO|
20101203010310.571|20101203010311.048|CCO|BEDROOM WITH HER ALONE, HE'S
20101203010311.048|20101203010311.524|CCO|
20101203010311.524|20101203010312.000|CCO|
20101203010312.000|20101203010312.476|CCO|17-YEARS-OLD, HE ENGAGED IN AN
20101203010312.476|20101203010312.952|CCO|
20101203010312.952|20101203010313.429|CCO|
20101203010313.429|20101203010313.905|CCO|ACT OF DIGITAL PENETRATION ON
20101203010313.905|20101203010314.381|CCO|
20101203010314.381|20101203010314.857|CCO|
20101203010314.857|20101203010315.333|CCO|HER WHILE THE VICTIM'S MOTHER
20101203010315.333|20101203010315.810|CCO|
20101203010315.810|20101203010316.286|CCO|
20101203010316.286|20101203010316.762|CCO|AND SISTER WERE RIGHT NEXT DOOR
20101203010316.762|20101203010317.238|CCO|
20101203010317.238|20101203010317.714|CCO|
20101203010317.714|20101203010318.190|CCO|OUTSIDE IN THE LIVING ROOM.
20101203010318.190|20101203010318.667|CCO|
20101203010318.667|20101203010319.143|CCO|
20101203010319.143|20101203010319.619|CCO|>> Reporter: AS SOON AS THE
20101203010319.619|20101203010320.095|CCO|
20101203010320.095|20101203010320.571|CCO|
20101203010320.571|20101203010321.048|CCO|INVESTIGATION STARTED BACK IN
20101203010321.048|20101203010321.524|CCO|
20101203010321.524|20101203010322.000|CCO|
20101203010322.000|20101203010322.556|CCO|JUNE THE 41-YEAR-OLD DEPUTY WAS
20101203010322.556|20101203010323.111|CCO|
20101203010323.111|20101203010323.667|CCO|
20101203010323.667|20101203010324.222|CCO|PLACED ON ADMINISTRATIVE LEAVE
20101203010324.222|20101203010324.778|CCO|
20101203010324.778|20101203010325.333|CCO|
20101203010325.333|20101203010325.889|CCO|WITH PAY.
20101203010325.889|20101203010326.444|CCO|
20101203010326.444|20101203010327.000|CCO|
20101203010327.000|20101203010327.556|CCO|NOW WHY DID IT TAKE
20101203010327.556|20101203010328.111|CCO|
20101203010328.111|20101203010328.667|CCO|
20101203010328.667|20101203010329.222|CCO|INVESTIGATORS FIVE MONTHS TO GET
20101203010329.222|20101203010329.778|CCO|
20101203010329.778|20101203010330.333|CCO|
20101203010330.333|20101203010330.889|CCO|TO THIS POINT?
20101203010330.889|20101203010331.444|CCO|
20101203010331.444|20101203010332.000|CCO|
20101203010332.000|20101203010332.417|CCO|>> WE WERE THE ONES THAT WORKED
20101203010332.417|20101203010332.833|CCO|
20101203010332.833|20101203010333.250|CCO|
20101203010333.250|20101203010333.667|CCO|THE INVESTIGATION FROM THE START
20101203010333.667|20101203010334.083|CCO|
20101203010334.083|20101203010334.500|CCO|
20101203010334.500|20101203010334.917|CCO|OF THE CASE.
20101203010334.917|20101203010335.333|CCO|
20101203010335.333|20101203010335.750|CCO|
20101203010335.750|20101203010336.167|CCO|WE GOT NOTIFICATION FROM A
20101203010336.167|20101203010336.583|CCO|
20101203010336.583|20101203010337.000|CCO|
20101203010337.000|20101203010337.417|CCO|FAMILY MEMBER WE INSTANTLY
20101203010337.417|20101203010337.833|CCO|
20101203010337.833|20101203010338.250|CCO|
20101203010338.250|20101203010338.667|CCO|STARTED WORKING THE CASE WITHIN
20101203010338.667|20101203010339.083|CCO|
20101203010339.083|20101203010339.500|CCO|
20101203010339.500|20101203010339.917|CCO|A MATTER OF MINUTES.
20101203010339.917|20101203010340.333|CCO|
20101203010340.333|20101203010340.750|CCO|
20101203010340.750|20101203010341.167|CCO|TODAY WE ARE BRINGING THE CASE
20101203010341.167|20101203010341.583|CCO|
20101203010341.583|20101203010342.000|CCO|
20101203010342.000|20101203010342.556|CCO|TO JUSTICE.
20101203010342.556|20101203010343.111|CCO|
20101203010343.111|20101203010343.667|CCO|
20101203010343.667|20101203010344.222|CCO|WE'VE BEEN WORKING WITH THE DA'S
20101203010344.222|20101203010344.778|CCO|
20101203010344.778|20101203010345.333|CCO|
20101203010345.333|20101203010345.889|CCO|OFFICE.
20101203010345.889|20101203010346.444|CCO|
20101203010346.444|20101203010347.000|CCO|
20101203010347.000|20101203010347.556|CCO|WE BROUGHT THE CASE TO JUSTICE
20101203010347.556|20101203010348.111|CCO|
20101203010348.111|20101203010348.667|CCO|
20101203010348.667|20101203010349.222|CCO|TODAY WE THINK.
20101203010349.222|20101203010349.778|CCO|
20101203010349.778|20101203010350.333|CCO|
20101203010350.333|20101203010350.889|CCO|>> Reporter: NOW MR. COLE IS DUE
20101203010350.889|20101203010351.444|CCO|
20101203010351.444|20101203010352.000|CCO|
20101203010352.000|20101203010352.667|CCO|BACK TO COURT TOMORROW MORNING
20101203010352.667|20101203010353.333|CCO|
20101203010353.333|20101203010354.000|CCO|
20101203010354.000|20101203010354.667|CCO|TO ENTER A PLEA TO THE CHARGE.
20101203010354.667|20101203010355.333|CCO|
20101203010355.333|20101203010356.000|CCO|
20101203010356.000|20101203010356.667|CCO|NOW THE PROSECUTION WANTED BAIL
20101203010356.667|20101203010357.333|CCO|
20101203010357.333|20101203010358.000|CCO|
20101203010358.000|20101203010358.667|CCO|SET AT $20,000 BUT THIS
20101203010358.667|20101203010359.333|CCO|
20101203010359.333|20101203010400.000|CCO|
20101203010400.000|20101203010400.667|CCO|AFTERNOON THE JUDGE ORDERED THE
20101203010400.667|20101203010401.333|CCO|
20101203010401.333|20101203010402.000|CCO|
20101203010402.000|20101203010402.417|CCO|DEPUTY RELEASED ON HIS OWN
20101203010402.417|20101203010402.833|CCO|
20101203010402.833|20101203010403.250|CCO|
20101203010403.250|20101203010403.667|CCO|RECOGNIZANCE.
20101203010403.667|20101203010404.083|CCO|
20101203010404.083|20101203010404.500|CCO|
20101203010404.500|20101203010404.917|CCO|REPORTING LIVE FROM SANTA ANA,
20101203010404.917|20101203010405.333|CCO|
20101203010405.333|20101203010405.750|CCO|
20101203010405.750|20101203010406.167|CCO|SID GARCIA.
20101203010406.167|20101203010406.583|CCO|
20101203010406.583|20101203010407.000|CCO|
20101203010407.000|20101203010407.417|CCO|ABC 7 "EYEWITNESS NEWS."
20101203010407.417|20101203010407.833|CCO|
20101203010407.833|20101203010408.250|CCO|
20101203010408.250|20101203010408.667|CCO|MARC: THANK YOU.
20101203010408.667|20101203010409.083|CCO|
20101203010409.083|20101203010409.500|CCO|
20101203010409.500|20101203010409.917|CCO|NEW AT 5:00 PROSECUTORS
20101203010409.917|20101203010410.333|CCO|
20101203010410.333|20101203010410.750|CCO|
20101203010410.750|20101203010411.167|CCO|ANNOUNCED THEY WILL SEEK THE
20101203010411.167|20101203010411.583|CCO|
20101203010411.583|20101203010412.000|CCO|
20101203010412.000|20101203010412.556|CCO|DEATH PENALTY FOR AN EX-CONVICT
20101203010412.556|20101203010413.111|CCO|
20101203010413.111|20101203010413.667|CCO|
20101203010413.667|20101203010414.222|CCO|CHARGED WITH KILLING A RIVERSIDE
20101203010414.222|20101203010414.778|CCO|
20101203010414.778|20101203010415.333|CCO|
20101203010415.333|20101203010415.889|CCO|POLICE OFFICER.
20101203010415.889|20101203010416.444|CCO|
20101203010416.444|20101203010417.000|CCO|
20101203010417.000|20101203010417.556|CCO|44-YEAR-OLD EARL ELLIS GREEN IS
20101203010417.556|20101203010418.111|CCO|
20101203010418.111|20101203010418.667|CCO|
20101203010418.667|20101203010419.222|CCO|ACCUSED OF MURDERING 27-YEAR-OLD
20101203010419.222|20101203010419.778|CCO|
20101203010419.778|20101203010420.333|CCO|
20101203010420.333|20101203010420.889|CCO|OFFICER RYAN BONAMINIO.
20101203010420.889|20101203010421.444|CCO|
20101203010421.444|20101203010422.000|CCO|
