TOP|20101203033002|2010-12-03_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|9d0b8be0-fe8d-11df-a03c-00e0815fe930
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 19:30 America/Los_Angeles
SEG_01|2014-06-18 17:34:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203033054.000|20101203033056.000|CCO|CAN YOU COMMENT ON IT?
20101203033056.000|20101203033058.000|CCO|>> SPEEDING AWAY FROM WHAT JASON
20101203033058.000|20101203033100.000|CCO|TRAILER TOLD ME IS AN ANNOYING 
20101203033100.000|20101203033102.000|CCO|AND CERTAINLY FALSE REPORT, 
20101203033102.000|20101203033103.429|CCO|JASON AND BRITNEY RAN A RED 
20101203033103.429|20101203033104.857|CCO|LIGHT TO OUTRUN INVASIVE 
20101203033104.857|20101203033106.286|CCO|PARAZZI YESTERDAY AND THE 
20101203033106.286|20101203033107.714|CCO|CLAIM AS SEEN ON THE FRONT OF 
20101203033107.714|20101203033109.143|CCO|STAR MAGAZINE IS THAT JASON 
20101203033109.143|20101203033110.571|CCO|INFLICTED THIS MARK ON BRITNEY'S
20101203033110.571|20101203033112.000|CCO|EYE.  
20101203033112.000|20101203033114.500|CCO|DESPITE DENIALS BY SPEARS AND 
20101203033114.500|20101203033117.000|CCO|TRAILER, STAR STANDS BY THE 
20101203033117.000|20101203033119.500|CCO|STORY AND PERPETUATED BY AUDIO 
20101203033119.500|20101203033122.000|CCO|ALLEGEDLY OF BRITNEY AND EX 
20101203033122.000|20101203033123.429|CCO|JASON ALEXANDER OBTAINED BY 
20101203033123.429|20101203033124.857|CCO|RADAR ONLINE.  
20101203033124.857|20101203033126.286|CCO|NOT ONLY DOES IT NOT SOUND LIKE 
20101203033126.286|20101203033127.714|CCO|BRITNEY, THE AUDIO MAY HAVE BEEN
20101203033127.714|20101203033129.143|CCO|MANIPULATED.  
20101203033129.143|20101203033130.571|CCO|WE SPOKE WITH TOM OWEN OF OWL 
20101203033130.571|20101203033132.000|CCO|INVESTIGATIONS, WHO IS THE, GET 
20101203033132.000|20101203033134.000|CCO|THIS TITLE, CHAIRMAN OF THE 
20101203033134.000|20101203033136.000|CCO|AUDIO ENGINEERING SOCIETY 
20101203033136.000|20101203033138.000|CCO|STANDARDS COMMITTEE OF FORENSIC 
20101203033138.000|20101203033140.000|CCO|AUDIO, AND HE'S WILD ON THE 
20101203033140.000|20101203033142.000|CCO|WEEKENDS, I'M SURE AND TOM TOLD 
20101203033142.000|20101203033143.667|CCO|US, QUOTE, I BELIEVE IT'S 
20101203033143.667|20101203033145.333|CCO|MANIPULATED IN THE WAY TO 
20101203033145.333|20101203033147.000|CCO|DISGUISE THE VOICE AND TOM HAS 
20101203033147.000|20101203033148.667|CCO|SOFTWARE THAT DETECTS THE AUDIO 
20101203033148.667|20101203033150.333|CCO|AND HAS BEEN PASSED THROUGH A 
20101203033150.333|20101203033152.000|CCO|FILTER MULTIPLE TIMES, AT LEAST 
20101203033152.000|20101203033153.667|CCO|THREE, HE SAYS.
20101203033153.667|20101203033155.333|CCO|> BECAUSE I DO HAVE THE PUBLIC 
20101203033155.333|20101203033157.000|CCO|KNOWING ABOUT IT AND FOLLOW 
20101203033157.000|20101203033158.667|CCO|ANYTHING.
20101203033158.667|20101203033200.333|CCO|>> SO WE'RE GOING TO DO A LITTLE
20101203033200.333|20101203033202.000|CCO|EXPERIMENT HERE TO COMPARE, 
20101203033202.000|20101203033203.667|CCO|WE'LL NOW PLAY AN EXCERPT FROM 
20101203033203.667|20101203033205.333|CCO|L.A.'S "KISS-FM" WHEN THE REAL 
20101203033205.333|20101203033207.000|CCO|BRITNEY CALLED IN TO SEE IF THE 
20101203033207.000|20101203033208.667|CCO|TWO PHONE VOICES SOUND THE SAME.
20101203033208.667|20101203033210.333|CCO|>> AND THAT'S KIND OF DIFFERENT 
20101203033210.333|20101203033212.000|CCO|FROM ALL THE OTHER SONGS.  
20101203033212.000|20101203033213.429|CCO|SO--
20101203033213.429|20101203033214.857|CCO|>> SO IS IT BRITNEY OR NOT?  
20101203033214.857|20101203033216.286|CCO|GIVE US YOUR VOTE AT 
20101203033216.286|20101203033217.714|CCO|ACCESSHOLLYWOOD.COM.  
20101203033217.714|20101203033219.143|CCO|OH, AND TODAY, JUST HAPPENS TO 
20101203033219.143|20101203033220.571|CCO|BE BRITNEY'S BIRTHDAY.  
20101203033220.571|20101203033222.000|CCO|HAPPY 29TH, BRIT.
20101203033222.000|20101203033224.500|CCO|>> THE GRAMMY NOMINATIONS ARE 
20101203033224.500|20101203033227.000|CCO|OUT AND LAST NIGHT, I WAS THERE 
20101203033227.000|20101203033229.500|CCO|FOR THE BIG ANNOUNCEMENT, SO, 
20101203033229.500|20101203033232.000|CCO|GREAT NEWS FOR "GLEE."  
20101203033232.000|20101203033234.500|CCO|EMINEM, TEN NOMINATIONS AND KATY
20101203033234.500|20101203033237.000|CCO|PERRY, SHE HAS TO PHONE HOME.
20101203033237.000|20101203033239.500|CCO|>> I CALLED MY HUBBY, AND I TOLD
20101203033239.500|20101203033242.000|CCO|HIM, AND GOSH.
20101203033242.000|20101203033244.000|CCO|>> 
20101203033244.000|20101203033246.000|CCO|CALIFORNIA GIRLS ARE UNDENIABLE 
20101203033246.000|20101203033248.000|CCO|
20101203033248.000|20101203033250.000|CCO|>>  KATY PERRY AND HUSBAND 
20101203033250.000|20101203033252.000|CCO|RUSSELL BRAND WILL NOMINATE THE 
20101203033252.000|20101203033254.000|CCO|FOUR NOMINATION, INCLUDING ALBUM
20101203033254.000|20101203033256.000|CCO|OF THE YEAR AND COMPETES AGAINST
20101203033256.000|20101203033258.000|CCO|RK FIRE AND EMINEM AND LADY 
20101203033258.000|20101203033300.000|CCO|ANTEBELLUM AND LADY GAGA.
20101203033300.000|20101203033302.000|CCO|>> AS FOR GRAMMY NIGHT.
20101203033302.000|20101203033304.000|CCO|>> SHE'S LOOKING AT LAST MONTH'S
20101203033304.000|20101203033306.000|CCO|PERFORMANCE AT VICTORIA'S 
20101203033306.000|20101203033308.000|CCO|SECRETS PERFORMANCE FOR IDEAS.
20101203033308.000|20101203033310.000|CCO|>> THEY INSPIRED ME.  
20101203033310.000|20101203033312.000|CCO|I'M NOT TALKING BIKINIS, STUFF I
20101203033312.000|20101203033314.000|CCO|WOULD WEAR TO THE GRAMMY'S, BUT 
20101203033314.000|20101203033316.000|CCO|THE ELABORATE, ANGELS WINGS, YOU
20101203033316.000|20101203033318.000|CCO|KNOW, AND AMAZING WE'LL BE 
20101203033318.000|20101203033320.000|CCO|THINKING.  
20101203033320.000|20101203033322.000|CCO|BRUNO MARS GOT SEVEN.  
20101203033322.000|20101203033324.000|CCO|THAT'S AMAZING!  
20101203033324.000|20101203033326.000|CCO|THAT'S THE FIRST, THIS IS THE 
20101203033326.000|20101203033328.000|CCO|FIRST GRAMMY'S AND HE GOT SEVEN.
20101203033328.000|20101203033330.000|CCO|>> 
20101203033330.000|20101203033332.000|CCO|>>  LUCKY SEVEN FOR BRUNO ON 
20101203033332.000|20101203033334.500|CCO|LAST NIGHT'S GRAMMYS NOMINATION,
20101203033334.500|20101203033337.000|CCO|CONCERT, BRUNO MARS ALONG WITH B
20101203033337.000|20101203033339.500|CCO|0.  
20101203033339.500|20101203033342.000|CCO|B, PERFORMED "NOTHING ON YOU" IN
20101203033342.000|20101203033344.000|CCO|THIS CATEGORY, GOES UP AGAINST 
20101203033344.000|20101203033346.000|CCO|EMINEM, SEALO GREEN, JAY-Z AND 
20101203033346.000|20101203033348.000|CCO|LADY ANTEBELLUM.
20101203033348.000|20101203033350.000|CCO|>> YOU THOUGHT YOU WERE GETTING 
20101203033350.000|20101203033352.000|CCO|A GOOD NIGHT IF I GET....
20101203033352.000|20101203033354.500|CCO|>> I WAS THINKING 14 OR 15, I 
20101203033354.500|20101203033357.000|CCO|THINK I GOT A LITTLE ROBBED.
20101203033357.000|20101203033359.500|CCO|>> BRUNO HASN'T BEEN ASKED YET 
20101203033359.500|20101203033402.000|CCO|TO PERFORM ON THE GRAMMYS, AIRS 
20101203033402.000|20101203033403.429|CCO|ON FEBRUARY 13TH.
20101203033403.429|20101203033404.857|CCO|>> IF I DO GET TO, IT'S GOING 
20101203033404.857|20101203033406.286|CCO|DOWN.  
20101203033406.286|20101203033407.714|CCO|
20101203033407.714|20101203033409.143|CCO|>>  ON LAST NIGHT'S SPECIAL, 
20101203033409.143|20101203033410.571|CCO|JUSTIN BIEBER PERFORMED FROM 
20101203033410.571|20101203033412.000|CCO|LONDON AND WAS AT A LOSS FOR 
20101203033412.000|20101203033413.667|CCO|WORDS OVER HIS TWO NOMINATIONS, 
20101203033413.667|20101203033415.333|CCO|INCLUDING THE COVETED BEST NEW 
20101203033415.333|20101203033417.000|CCO|ARTIST IN WHICH HE GOES UP 
20101203033417.000|20101203033418.667|CCO|AGAINST DRAKE, FLORENCE AND THE 
20101203033418.667|20101203033420.333|CCO|MACHINE, MUMFORD AND SONS AND 
20101203033420.333|20101203033422.000|CCO|ESPERANZA FALLING.
20101203033422.000|20101203033423.667|CCO|>> I WANT TO THANK ALL OF MY 
20101203033423.667|20101203033425.333|CCO|FANS AND EVERYBODY, AND I WANT 
20101203033425.333|20101203033427.000|CCO|TO THANK, YOU KNOW, JUST THE 
20101203033427.000|20101203033428.667|CCO|BOARD.  
20101203033428.667|20101203033430.333|CCO|I WANT TO--
20101203033430.333|20101203033432.000|CCO|I DON'T KNOW, I DON'T KNOW WHAT 
20101203033432.000|20101203033434.500|CCO|TO SAY.  
20101203033434.500|20101203033437.000|CCO|
20101203033437.000|20101203033439.500|CCO|>>  IN THE SONG OF THE YEAR 
20101203033439.500|20101203033442.000|CCO|CATEGORY, WOULD GO TO THE SONG 
20101203033442.000|20101203033444.500|CCO|WRITER, THERE'S ANOTHER NOD FOR 
20101203033444.500|20101203033447.000|CCO|GREEN'S F-U PERFORMED BY GWENETH
20101203033447.000|20101203033449.500|CCO|PALTROW ON "GLEE."  
20101203033449.500|20101203033452.000|CCO|GIVE ME YOUR HONEST ASSESSMENT.
20101203033452.000|20101203033453.667|CCO|>> I THOUGHT IT WAS GREAT, I 
20101203033453.667|20101203033455.333|CCO|THOUGHT IT WAS GREAT.  
20101203033455.333|20101203033457.000|CCO|TO BE HONORED IN ANY KIND OF WAY
20101203033457.000|20101203033458.667|CCO|AT ALL.  
20101203033458.667|20101203033500.333|CCO|EVEN IF IT WASN'T THE--
20101203033500.333|20101203033502.000|CCO|YOU KNOW, SO GOOD OF A VERSION 
20101203033502.000|20101203033503.667|CCO|OR RENDITION, IT STILL IS PRETTY
20101203033503.667|20101203033505.333|CCO|COOL.
20101203033505.333|20101203033507.000|CCO|>> AND THE GRAMMYS DIDN'T FORGET
20101203033507.000|20101203033508.667|CCO|"GLEE," THE CAST NOMINATED FOR 
20101203033508.667|20101203033510.333|CCO|TWO, "DON'T STOP BELIEVING" THIS
20101203033510.333|20101203033512.000|CCO|MORNING AT THIS YEAR'S WOMAN'S 
20101203033512.000|20101203033514.500|CCO|BILLBOARD OF THE YEAR AWARD AND 
20101203033514.500|20101203033517.000|CCO|RECEIVED A TRIPLE THREAT AWARD, 
20101203033517.000|20101203033519.500|CCO|ECSTATIC OVER THE GRAMMY NEWS.
20101203033519.500|20101203033522.000|CCO|>> DON'T STOP BELIEVING IS LIKE 
20101203033522.000|20101203033524.500|CCO|OUR TRADEMARK AND IT'S OUR 
20101203033524.500|20101203033527.000|CCO|NUMBER ONE SONG AND WE ALL 
20101203033527.000|20101203033529.500|CCO|WORKED HARD AT IT.
20101203033529.500|20101203033532.000|CCO|>> YOU'RE GOING TO GET THIS 
20101203033532.000|20101203033534.000|CCO|TOPIC ON "ACCESS HOLLYWOOD."
20101203033534.000|20101203033536.000|CCO|>> INTEND TO.
20101203033536.000|20101203033538.000|CCO|> GEORGE CLOONEY'S PERSONAL 
20101203033538.000|20101203033540.000|CCO|CRUSADE BRINGING AWARENESS TO 
20101203033540.000|20101203033542.000|CCO|THE WAR TORN REGIONS OF SUDAN.  
20101203033542.000|20101203033544.500|CCO|TOMORROW ON DATE LINE, JOINING 
20101203033544.500|20101203033547.000|CCO|CLOONEY AS THEY TRAVEL ON A FACT
20101203033547.000|20101203033549.500|CCO|FINDING TOUR ACROSS PERILOUS 
20101203033549.500|20101203033552.000|CCO|TERRITORY.  
20101203033552.000|20101203033554.500|CCO|THE THINKING IF THERE IS A WAR 
20101203033554.500|20101203033557.000|CCO|UP AHEAD.
20101203033557.000|20101203033559.500|CCO|>> AND CERTAINLY GOING TO--
20101203033559.500|20101203033602.000|CCO|>> BECAUSE OF ALL THE....
20101203033602.000|20101203033604.500|CCO|>> AND CLOONEY SHARES HIS 
20101203033604.500|20101203033607.000|CCO|EXPERIENCES, WITH THE SUDANESE 
20101203033607.000|20101203033609.500|CCO|PEOPLE STRUGGLING AND FIGHTING 
20101203033609.500|20101203033612.000|CCO|FOR PEACE.
20101203033612.000|20101203033614.500|CCO|>> HE CAUGHT FOUR TIMES.
20101203033614.500|20101203033617.000|CCO|YOU'RE 18 YEARS OLD.
20101203033617.000|20101203033619.500|CCO|>> 18.
20101203033619.500|20101203033622.000|CCO|>> IT IS A TGIF PHOTO FACT.  
20101203033622.000|20101203033625.333|CCO|EVA LONGORIA AND TONY PARKER 
20101203033625.333|20101203033628.667|CCO|REUNITED FOR LUNCH AT SHUTTERS 
20101203033628.667|20101203033632.000|CCO|ON THE BEACH IN SANTA MONICA.  
20101203033632.000|20101203033637.000|CCO|HE WAS IN TOWN AS THE L.A. SPURS
20101203033637.000|20101203033642.000|CCO|PLAYED THE CLIPPERS AND TOLD 
20101203033642.000|20101203033644.000|CCO|THAT TONY PAID FOR LUNCH 
20101203033644.000|20101203033646.000|CCO|AMICA
20101203033646.000|20101203033648.000|CCO|AMICABLY.
20101203033648.000|20101203033650.000|CCO|>> SEXY SARAH JESSICA SMILING 
20101203033650.000|20101203033652.000|CCO|BIG WITH WILD HAIR AND SNUGGLES 
20101203033652.000|20101203033655.333|CCO|UP IN A SWEATER AND HEELS, 
20101203033655.333|20101203033658.667|CCO|POSING FOR JANUARY'S ELLE 
20101203033658.667|20101203033702.000|CCO|MAGAZINE AND SHOWS OFF AN 
20101203033702.000|20101203033704.000|CCO|ENVIABLE PAIR OF LOUIS VUITTONS.
20101203033704.000|20101203033706.000|CCO|THE FASHION FAIRY TALE DOESN'T 
20101203033706.000|20101203033708.000|CCO|END THERE.  
20101203033708.000|20101203033710.000|CCO|SHE'S DRIPPING WITH DIAMONDS 
20101203033710.000|20101203033712.000|CCO|WHILE LINED LUXURIOUSLY ON A 
20101203033712.000|20101203033714.000|CCO|LOVE SEAT.  
20101203033714.000|20101203033716.000|CCO|A BLACK FEDORA PERFECTLY CAPS 
20101203033716.000|20101203033718.000|CCO|OFF HIS BLACK AND WHITEHALL TER 
20101203033718.000|20101203033720.000|CCO|HERITAGE TOP.  
20101203033720.000|20101203033722.000|CCO|SHE'S NOT THE ONLY ONE WITH THE 
20101203033722.000|20101203033723.667|CCO|LOVE OF ACCESSORIES, DAUGHTER 
20101203033723.667|20101203033725.333|CCO|TABITAH IS CRAZY FOR BOTH AND 
20101203033725.333|20101203033727.000|CCO|SHE WANTS HER HEAD COVERED IN 
20101203033727.000|20101203033728.667|CCO|THEM.  
20101203033728.667|20101203033730.333|CCO|SHOWING OFF HER FIT PHYSIQUE, 
20101203033730.333|20101203033732.000|CCO|SARAH JESSICA EMBRACES HER 45 
20101203033732.000|20101203033733.667|CCO|YEARS WITH A LAUGH AND SHE SAYS,
20101203033733.667|20101203033735.333|CCO|OH, MY GOD, I AM AGING AL THE 
20101203033735.333|20101203033737.000|CCO|TIME AND IT'S LIKE THOSE FLOWERS
20101203033737.000|20101203033738.667|CCO|THAT WILT IN FRONT OF YOU IN 
20101203033738.667|20101203033740.333|CCO|TIME LAPSE FILMS AND WHAT CAN I 
20101203033740.333|20101203033742.000|CCO|POSSIBLY DO?  
20101203033742.000|20101203033744.000|CCO|LOOK LIKE A LUNATIC?  
20101203033744.000|20101203033746.000|CCO|AND AS FOR TODAY, FRESH BUZZ 
20101203033746.000|20101203033748.000|CCO|BROUGHT TO YOU BY FRESH 
20101203033748.000|20101203033750.000|CCO|RESTAURANTS.
20101203033750.000|20101203033752.000|CCO|>> STRAIGHT AHEAD, SOMETHING 
20101203033752.000|20101203033754.000|CCO|THAT SARAH JESSICA WOULD ENVY, 
20101203033754.000|20101203033756.000|CCO|LOUIS VUITTONS.
20101203033756.000|20101203033758.000|CCO|>> THAT'S ARE LOUIS VUITTONS 
20101203033758.000|20101203033800.000|CCO|SHOES ALL OVER MY CLOSET.
20101203033800.000|20101203033802.000|CCO|>> AND THE HOLLYWOOD MURDER 
20101203033802.000|20101203033803.667|CCO|MYSTERY, ACCESS INVESTIGATORS 
20101203033803.667|20101203033805.333|CCO|THE KILLING OF POWER PUBLICIST 
20101203033805.333|20101203033807.000|CCO|RONNIE CHASEN.
20101203033807.000|20101203033808.667|CCO|>> AND THE ROLE THAT ALMOST 
20101203033808.667|20101203033810.333|CCO|DIDN'T HAPPEN.  
20101203033810.333|20101203033812.000|CCO|HOW JAMES FRANCO BLEW HIS 127 
20101203033812.000|20101203033813.667|CCO|HOUR MEETING WITH THE DIRECTOR.
20101203033813.667|20101203033815.333|CCO|>> TURNS OUT THOUGHT WAS STONED.
20101203033815.333|20101203033817.000|CCO|>> THAT'S NEXT.  
20101203033817.000|20101203033912.000|SEG_01|Type=Commercial
20101203033817.000|20101203033818.667|CCO|   JERGENS IS THE DIFFERENCE
20101203033818.667|20101203033820.333|CCO|      BETWEEN I'M HERE,
20101203033820.333|20101203033822.000|CCO|   AND HERE I AM.
20101203033822.000|20101203033827.000|CCO|      JERGENS.
20101203033827.000|20101203033842.000|CCO|   THE BEAUTIFUL DIFFERENCE.
20101203033842.000|20101203033843.000|CCO|     OH.
20101203033843.000|20101203033844.000|CCO|               HEE!
20101203033844.000|20101203033845.000|CCO|                 [ giggles ]
20101203033845.000|20101203033846.000|CCO|        [ Male Announcer ]
20101203033846.000|20101203033847.000|CCO|        THE FOAMING POWER
20101203033847.000|20101203033848.000|CCO|   OF Antibacterial Scrubbing
20101203033848.000|20101203033849.000|CCO|   Bubbles Bathroom Cleaner.
20101203033849.000|20101203033850.000|CCO|                
20101203033850.000|20101203033851.000|CCO|        IT EXPANDS INTO
20101203033851.000|20101203033852.000|CCO|  THOSE HARD-TO-REACH PLACES.
20101203033852.000|20101203033852.833|CCO|           [ fizzing ]
20101203033852.833|20101203033853.667|CCO|  YOU CAN EVEN HEAR IT WORKING
20101203033853.667|20101203033854.500|CCO| ON DIRT, GRIME, AND SOAP SCUM,
20101203033854.500|20101203033855.333|CCO|    SO IT'S ALREADY STARTING
20101203033855.333|20101203033856.167|CCO|            TO CLEAN
20101203033856.167|20101203033857.000|CCO|    BY THE TIME YOU PICK UP
20101203033857.000|20101203033857.833|CCO|           A SPONGE.
20101203033857.833|20101203033858.667|CCO|          Scrubbing Bubbles
20101203033858.667|20101203033859.500|CCO|      Foaming Bathroom Cleaner.
20101203033859.500|20101203033900.333|CCO|                WE WORK HARD
20101203033900.333|20101203033901.167|CCO|          SO YOU DON'T HAVE TO!
20101203033901.167|20101203033902.000|CCO|                     [ blows ]
20101203033902.000|20101203033903.667|CCO|    AND TO COVER YOUR SHOWER
20101203033903.667|20101203033905.333|CCO|        MORE COMPLETELY,
20101203033905.333|20101203033907.000|CCO|    TRY Mega Shower Foamer.
20101203033907.000|20101203033908.667|CCO|                    WHOA!
20101203033908.667|20101203033910.333|CCO|      [ Female Announcer ]
20101203033910.333|20101203033912.000|CCO| SC Johnson. A FAMILY COMPANY.
20101203033912.000|20101203033917.000|SEG_01|Type=Story start
20101203033912.000|20101203033917.000|CCO|>>  WELL, HOPE YOU GOT YOUR 
20101203033917.000|20101203034052.000|CCO|POTTER FIX IN TIME.  
20101203034052.000|20101203034102.000|CCO|AND CHECK OUT
20101203034102.000|20101203034105.333|CCO| IT'S BERLESQUE 
20101203034105.333|20101203034108.667|CCO|>>  CHRISTINA AGUILERA SELLS IT 
20101203034108.667|20101203034112.000|CCO|IN BURLESQUE.  
20101203034112.000|20101203034113.667|CCO|THE GOOD THING IS THE MOVIE 
20101203034113.667|20101203034115.333|CCO|CAREER, THE BAD THING, HER 
20101203034115.333|20101203034117.000|CCO|MARRIAGE IS ENDING.  
20101203034117.000|20101203034118.667|CCO|TODAY IS DAY TWO OF OUR 
20101203034118.667|20101203034120.333|CCO|SPOTLIGHT ON CHRISTINA AND HER 
20101203034120.333|20101203034122.000|CCO|LIFE SHAPED HER WHO SHE IS NOW.
20101203034122.000|20101203034124.000|CCO|>> I WAS NEVER GREAT AT TRYING 
20101203034124.000|20101203034126.000|CCO|TO FAKE MY WAY THROUGH--
20101203034126.000|20101203034128.000|CCO|TRYING TO BE LIKE MISS AMERICA'S
20101203034128.000|20101203034130.000|CCO|SWETHEART.
20101203034130.000|20101203034132.000|CCO|>> A POP STAR WITH AN EDGE AND 
20101203034132.000|20101203034133.429|CCO|CHRISTINA, WITHIN TIME SHE 
20101203034133.429|20101203034134.857|CCO|ADMITTED TO A TOTAL OF 11 BODY 
20101203034134.857|20101203034136.286|CCO|PIERCINGS, INCLUDING A NIPPLE 
20101203034136.286|20101203034137.714|CCO|RING, OW!  
20101203034137.714|20101203034139.143|CCO|.  
20101203034139.143|20101203034140.571|CCO|SHE'S SINCE HAD THEM REMOVED.
20101203034140.571|20101203034142.000|CCO|> IT WAS SOMETHING I ENJOYED 
20101203034142.000|20101203034144.000|CCO|DOING AND SOMETHING I LIKE TO DO
20101203034144.000|20101203034146.000|CCO|IN ORDER TO KIND OF RELEASE 
20101203034146.000|20101203034148.000|CCO|MYSELF FROM A BAD DAY, IN A WAY.
20101203034148.000|20101203034150.000|CCO|>> THERE WERE DEFINITELY BAD 
20101203034150.000|20101203034152.000|CCO|DAYS, CHRISTINA HAS WITHIN OPEN 
20101203034152.000|20101203034153.667|CCO|ABOUT TOUGH TIMES IN HER 
20101203034153.667|20101203034155.333|CCO|CHILDHOOD.  
20101203034155.333|20101203034157.000|CCO|AND SHE SAYS THERE WAS ABUSE MY 
20101203034157.000|20101203034158.667|CCO|HER FATHER IN THE FAMILY AND HER
20101203034158.667|20101203034200.333|CCO|MOM LEFT HIM WHEN CHRISTINA WAS 
20101203034200.333|20101203034202.000|CCO|FIVE AND SHE'S ADDRESSED ABUSE 
20101203034202.000|20101203034203.667|CCO|OFTEN IN HER MUSIC INCLUDING I'M
20101203034203.667|20101203034205.333|CCO|OKAY ON HER STRIPPED ALBUM.
20101203034205.333|20101203034207.000|CCO|> I WAS LITERALLY CRYING 
20101203034207.000|20101203034208.667|CCO|THROUGH IT, IF YOU LISTEN TO THE
20101203034208.667|20101203034210.333|CCO|RECORD YOU'LL HEAR IT, BUT, BUT 
20101203034210.333|20101203034212.000|CCO|IT'S SOMETHING, AN ISSUE THAT I 
20101203034212.000|20101203034215.333|CCO|THINK A LOT OF PEOPLE GO 
20101203034215.333|20101203034218.667|CCO|THROUGH.  
20101203034218.667|20101203034222.000|CCO|AND A SONG "OH MOTHER", TO MY 
20101203034222.000|20101203034223.667|CCO|MOM ADDRESSING THE VIOLENCE 
20101203034223.667|20101203034225.333|CCO|EARLY ON IN MY CHILDHOOD, 
20101203034225.333|20101203034227.000|CCO|THANKING HER FOR GETTING US OUT 
20101203034227.000|20101203034228.667|CCO|OF IT AND STAYING OUT OF IT, 
20101203034228.667|20101203034230.333|CCO|HARD TO DO IN THOSE SITUATIONS.
20101203034230.333|20101203034232.000|CCO|>> IT SEEMS YOU HAVE A DIFFERENT
20101203034232.000|20101203034234.000|CCO|TAKE ON MEN NOW.
20101203034234.000|20101203034236.000|CCO|> IT IS VERY SAFE TO SAY.  
20101203034236.000|20101203034238.000|CCO|I NEVER, I NEVER WAS ONE THAT 
20101203034238.000|20101203034240.000|CCO|HAD A VERY POSITIVE FATHER 
20101203034240.000|20101203034242.000|CCO|FIGURE, ROLE MODEL.  
20101203034242.000|20101203034244.000|CCO|YOU KNOW, IN MY LIFE.  
20101203034244.000|20101203034246.000|CCO|YOU KNOW, SINCE THE TIME I WAS 
20101203034246.000|20101203034248.000|CCO|BORN, REALLY, LITERALLY.  
20101203034248.000|20101203034250.000|CCO|SO, YOU KNOW, I HAD A LOT OF 
20101203034250.000|20101203034252.000|CCO|WALLS AND A LOT OF GUARDS UP.  
20101203034252.000|20101203034253.429|CCO|AND SLOWLY, BUT SURELY I WAS 
20101203034253.429|20101203034254.857|CCO|ABLE TO KNOCK DOWN A LOT OF 
20101203034254.857|20101203034256.286|CCO|THOSE WALLS, A LOT OF FENCES I 
20101203034256.286|20101203034257.714|CCO|HAD AND HE WAS THE FIRST PERSON 
20101203034257.714|20101203034259.143|CCO|THAT MADE ME REALIZE A LOT THAT 
20101203034259.143|20101203034300.571|CCO|WAS GOING ON.
20101203034300.571|20101203034302.000|CCO|>> THAT WAS CHRISTINA LESS THAN 
20101203034302.000|20101203034304.500|CCO|A YEAR INTO HER MARRIAGE, TO 
