TOP|20101203010002|2010-12-03_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|a8d13fd4-fe78-11df-851a-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203010056.167|20101203010057.000|CCO|
20101203010057.000|20101203010057.833|CCO|WE WILL GIVE YOU THE FACTS.
20101203010057.833|20101203010058.667|CCO|
20101203010058.667|20101203010059.500|CCO|
20101203010059.500|20101203010100.333|CCO|>> NIP IT IN THE BUD.
20101203010100.333|20101203010101.167|CCO|
20101203010101.167|20101203010102.000|CCO|
20101203010102.000|20101203010102.667|CCO|>> LINDSAY LOHAN IS --
20101203010102.667|20101203010103.333|CCO|
20101203010103.333|20101203010104.000|CCO|
20101203010104.000|20101203010104.667|CCO|>> Bill: LINDSAY LOHAN'S MOTHER
20101203010104.667|20101203010105.333|CCO|
20101203010105.333|20101203010106.000|CCO|
20101203010106.000|20101203010106.667|CCO|THREATENING TO SUE THE SHOW GLEE
20101203010106.667|20101203010107.333|CCO|
20101203010107.333|20101203010108.000|CCO|
20101203010108.000|20101203010108.667|CCO| FORGET YOU.
20101203010108.667|20101203010109.333|CCO|
20101203010109.333|20101203010110.000|CCO|
20101203010110.000|20101203010110.667|CCO|>> Bill: MEGYN KELLY
20101203010110.667|20101203010111.333|CCO|
20101203010111.333|20101203010112.000|CCO|
20101203010112.000|20101203010112.833|CCO|INVESTIGATING THE SITUATION.
20101203010112.833|20101203010113.667|CCO|
20101203010113.667|20101203010114.500|CCO|
20101203010114.500|20101203010115.333|CCO|CAUTION, YOU ARE ABOUT TO ENTER
20101203010115.333|20101203010116.167|CCO|
20101203010116.167|20101203010117.000|CCO|
20101203010117.000|20101203010117.833|CCO|THE NO SPIN ZONE.
20101203010117.833|20101203010118.667|CCO|
20101203010118.667|20101203010119.500|CCO|
20101203010119.500|20101203010120.333|CCO|THE FACTOR BEGINS RIGHT NOW.
20101203010120.333|20101203010121.167|CCO|
20101203010121.167|20101203010122.000|CCO|
20101203010122.000|20101203010122.833|CCO|
20101203010122.833|20101203010123.667|CCO|
20101203010123.667|20101203010124.500|CCO|
20101203010124.500|20101203010125.333|CCO|>> Bill: HI, I'M BILL O'REILLY.
20101203010125.333|20101203010126.167|CCO|
20101203010126.167|20101203010127.000|CCO|
20101203010127.000|20101203010127.833|CCO|THANKS FOR WATCHING US TONIGHT.
20101203010127.833|20101203010128.667|CCO|
20101203010128.667|20101203010129.500|CCO|
20101203010129.500|20101203010130.333|CCO|PRESIDENT OBAMA AND YOUR MONEY.
20101203010130.333|20101203010131.167|CCO|
20101203010131.167|20101203010132.000|CCO|
20101203010132.000|20101203010132.667|CCO|THAT IS THE SUBJECT OF THIS
20101203010132.667|20101203010133.333|CCO|
20101203010133.333|20101203010134.000|CCO|
20101203010134.000|20101203010134.667|CCO|EVENING'S TALKING POINTS MEMO.
20101203010134.667|20101203010135.333|CCO|
20101203010135.333|20101203010136.000|CCO|
20101203010136.000|20101203010136.667|CCO|REPUBLICANS ARE SQUEEZING
20101203010136.667|20101203010137.333|CCO|
20101203010137.333|20101203010138.000|CCO|
20101203010138.000|20101203010138.667|CCO|MR. OBAMA BECAUSE THEY KNOW HE
20101203010138.667|20101203010139.333|CCO|
20101203010139.333|20101203010140.000|CCO|
20101203010140.000|20101203010140.667|CCO|CANNOT GET A TAX HIKE ON THE
20101203010140.667|20101203010141.333|CCO|
20101203010141.333|20101203010142.000|CCO|
20101203010142.000|20101203010142.476|CCO|AFFLUENT PASSED AT THIS TIME.
20101203010142.476|20101203010142.952|CCO|
20101203010142.952|20101203010143.429|CCO|
20101203010143.429|20101203010143.905|CCO|WHILE A HOUSE, NOT THE WHITE
20101203010143.905|20101203010144.381|CCO|
20101203010144.381|20101203010144.857|CCO|
20101203010144.857|20101203010145.333|CCO|HOUSE, THE HOUSE OF
20101203010145.333|20101203010145.810|CCO|
20101203010145.810|20101203010146.286|CCO|
20101203010146.286|20101203010146.762|CCO|REPRESENTATIVES PASSED IT TODAY.
20101203010146.762|20101203010147.238|CCO|
20101203010147.238|20101203010147.714|CCO|
20101203010147.714|20101203010148.190|CCO|THE SENATE CAN BLOCK.
20101203010148.190|20101203010148.667|CCO|
20101203010148.667|20101203010149.143|CCO|
20101203010149.143|20101203010149.619|CCO|SO MR. OBAMA WILL HAVE TO
20101203010149.619|20101203010150.095|CCO|
20101203010150.095|20101203010150.571|CCO|
20101203010150.571|20101203010151.048|CCO|COMPROMISE OR GIVE UP ENTIRELY
20101203010151.048|20101203010151.524|CCO|
20101203010151.524|20101203010152.000|CCO|
20101203010152.000|20101203010152.476|CCO|AND EXTEND THE BUSH 2003 TAX
20101203010152.476|20101203010152.952|CCO|
20101203010152.952|20101203010153.429|CCO|
20101203010153.429|20101203010153.905|CCO|CUTS.
20101203010153.905|20101203010154.381|CCO|
20101203010154.381|20101203010154.857|CCO|
20101203010154.857|20101203010155.333|CCO|FOR HIS PART, MR. OBAMA IS
20101203010155.333|20101203010155.810|CCO|
20101203010155.810|20101203010156.286|CCO|
20101203010156.286|20101203010156.762|CCO|CAUGHT BECAUSE IF HE GIVES UP,
20101203010156.762|20101203010157.238|CCO|
20101203010157.238|20101203010157.714|CCO|
20101203010157.714|20101203010158.190|CCO|THE FAR LEFT WILL GO CRAZY.
20101203010158.190|20101203010158.667|CCO|
20101203010158.667|20101203010159.143|CCO|
20101203010159.143|20101203010159.619|CCO|AND AT THIS POINT THEY ARE THE
20101203010159.619|20101203010200.095|CCO|
20101203010200.095|20101203010200.571|CCO|
20101203010200.571|20101203010201.048|CCO|PEOPLE THE PRESIDENT NEEDS TO
20101203010201.048|20101203010201.524|CCO|
20101203010201.524|20101203010202.000|CCO|
20101203010202.000|20101203010202.667|CCO|FUND HIS CAMPAIGN IN 2012.
20101203010202.667|20101203010203.333|CCO|
20101203010203.333|20101203010204.000|CCO|
20101203010204.000|20101203010204.667|CCO|RADICAL LEFT WING AMERICANS
20101203010204.667|20101203010205.333|CCO|
20101203010205.333|20101203010206.000|CCO|
20101203010206.000|20101203010206.667|CCO|WANT, ABOVE ALL, TO TAKE INCOME
20101203010206.667|20101203010207.333|CCO|
20101203010207.333|20101203010208.000|CCO|
20101203010208.000|20101203010208.667|CCO|FROM THE AFFLUENT AND GIVE IT TO
20101203010208.667|20101203010209.333|CCO|
20101203010209.333|20101203010210.000|CCO|
20101203010210.000|20101203010210.667|CCO|THOSE WHO HAVE LESS.
20101203010210.667|20101203010211.333|CCO|
20101203010211.333|20101203010212.000|CCO|
20101203010212.000|20101203010212.476|CCO|THAT IS WHAT THE FAR LEFT LIVES
20101203010212.476|20101203010212.952|CCO|
20101203010212.952|20101203010213.429|CCO|
20101203010213.429|20101203010213.905|CCO|FOR.
20101203010213.905|20101203010214.381|CCO|
20101203010214.381|20101203010214.857|CCO|
20101203010214.857|20101203010215.333|CCO|SO THEY ARE NOW SENDING A
20101203010215.333|20101203010215.810|CCO|
20101203010215.810|20101203010216.286|CCO|
20101203010216.286|20101203010216.762|CCO|MESSAGE TO PRESIDENT OBAMA DON'T
20101203010216.762|20101203010217.238|CCO|
20101203010217.238|20101203010217.714|CCO|
20101203010217.714|20101203010218.190|CCO|COMPROMISE.
20101203010218.190|20101203010218.667|CCO|
20101203010218.667|20101203010219.143|CCO|
20101203010219.143|20101203010219.619|CCO|>> MR. PRESIDENT, PLEASE DO NOT
20101203010219.619|20101203010220.095|CCO|
20101203010220.095|20101203010220.571|CCO|
20101203010220.571|20101203010221.048|CCO|COMPROMISE WITH THE REPUBLICANS
20101203010221.048|20101203010221.524|CCO|
20101203010221.524|20101203010222.000|CCO|
20101203010222.000|20101203010222.417|CCO|ABOUT EXTENDING THE BUSH TAX
20101203010222.417|20101203010222.833|CCO|
20101203010222.833|20101203010223.250|CCO|
20101203010223.250|20101203010223.667|CCO|CUTS.
20101203010223.667|20101203010224.083|CCO|
20101203010224.083|20101203010224.500|CCO|
20101203010224.500|20101203010224.917|CCO|>> I AM IN THE HIGHEST TAX
20101203010224.917|20101203010225.333|CCO|
20101203010225.333|20101203010225.750|CCO|
20101203010225.750|20101203010226.167|CCO|BRACKET.
20101203010226.167|20101203010226.583|CCO|
20101203010226.583|20101203010227.000|CCO|
20101203010227.000|20101203010227.417|CCO|WE DON'T NEED THE MONEY.
20101203010227.417|20101203010227.833|CCO|
20101203010227.833|20101203010228.250|CCO|
20101203010228.250|20101203010228.667|CCO|THE COUNTRY DOES.
20101203010228.667|20101203010229.083|CCO|
20101203010229.083|20101203010229.500|CCO|
20101203010229.500|20101203010229.917|CCO|>> YOU SAID IN YOUR CAMPAIGN
20101203010229.917|20101203010230.333|CCO|
20101203010230.333|20101203010230.750|CCO|
20101203010230.750|20101203010231.167|CCO|SPEECH THAT ENOUGH IS ENOUGH AND
20101203010231.167|20101203010231.583|CCO|
20101203010231.583|20101203010232.000|CCO|
20101203010232.000|20101203010232.833|CCO|IT'S TIME TO FIGHT.
20101203010232.833|20101203010233.667|CCO|
20101203010233.667|20101203010234.500|CCO|
20101203010234.500|20101203010235.333|CCO|PLEASE FIGHT.
20101203010235.333|20101203010236.167|CCO|
20101203010236.167|20101203010237.000|CCO|
20101203010237.000|20101203010237.833|CCO|I'M WILLING TO FIGHT WITH YOU.
20101203010237.833|20101203010238.667|CCO|
20101203010238.667|20101203010239.500|CCO|
20101203010239.500|20101203010240.333|CCO|>> ALSO ALLOW THE TEMPORARY BUSH
20101203010240.333|20101203010241.167|CCO|
20101203010241.167|20101203010242.000|CCO|
20101203010242.000|20101203010242.556|CCO|TAX CUTS FOR THE WEALTHIEST
20101203010242.556|20101203010243.111|CCO|
20101203010243.111|20101203010243.667|CCO|
20101203010243.667|20101203010244.222|CCO|AMERICANS TO EXPIRE.
20101203010244.222|20101203010244.778|CCO|
20101203010244.778|20101203010245.333|CCO|
20101203010245.333|20101203010245.889|CCO|>> Bill: TALKING POINTS BELIEVES
20101203010245.889|20101203010246.444|CCO|
20101203010246.444|20101203010247.000|CCO|
20101203010247.000|20101203010247.556|CCO|PRESIDENT OBAMA IS BASICALLY
20101203010247.556|20101203010248.111|CCO|
20101203010248.111|20101203010248.667|CCO|
20101203010248.667|20101203010249.222|CCO|WITH THE FAR LEFT ON THIS ONE.
20101203010249.222|20101203010249.778|CCO|
20101203010249.778|20101203010250.333|CCO|
20101203010250.333|20101203010250.889|CCO|IF YOU CHECK OUT MY INTERVIEW
20101203010250.889|20101203010251.444|CCO|
20101203010251.444|20101203010252.000|CCO|
20101203010252.000|20101203010252.476|CCO|WITH HIM IN THE BOOK PINHEADS
20101203010252.476|20101203010252.952|CCO|
20101203010252.952|20101203010253.429|CCO|
20101203010253.429|20101203010253.905|CCO|AND PATRIOTS, THE WHOLE THING IS
20101203010253.905|20101203010254.381|CCO|
20101203010254.381|20101203010254.857|CCO|
20101203010254.857|20101203010255.333|CCO|PRINTED.
20101203010255.333|20101203010255.810|CCO|
20101203010255.810|20101203010256.286|CCO|
20101203010256.286|20101203010256.762|CCO|HE DOES BELIEVE IN INCOME
20101203010256.762|20101203010257.238|CCO|
20101203010257.238|20101203010257.714|CCO|
20101203010257.714|20101203010258.190|CCO|REDISTRIBUTION.
20101203010258.190|20101203010258.667|CCO|
20101203010258.667|20101203010259.143|CCO|
20101203010259.143|20101203010259.619|CCO|HE DOES WANT TO TAKE MONEY FROM
20101203010259.619|20101203010300.095|CCO|
20101203010300.095|20101203010300.571|CCO|
20101203010300.571|20101203010301.048|CCO|THOSE WHO HAVE IT AND GIVE IT TO
20101203010301.048|20101203010301.524|CCO|
20101203010301.524|20101203010302.000|CCO|
20101203010302.000|20101203010302.476|CCO|OTHERS.
20101203010302.476|20101203010302.952|CCO|
20101203010302.952|20101203010303.429|CCO|
20101203010303.429|20101203010303.905|CCO|SIMPLY BECAUSE THE AFFLUENT HAVE
20101203010303.905|20101203010304.381|CCO|
20101203010304.381|20101203010304.857|CCO|
20101203010304.857|20101203010305.333|CCO|MONEY, HE BELIEVES THE
20101203010305.333|20101203010305.810|CCO|
20101203010305.810|20101203010306.286|CCO|
20101203010306.286|20101203010306.762|CCO|GOVERNMENT SHOULD TAKE AS MUCH
20101203010306.762|20101203010307.238|CCO|
20101203010307.238|20101203010307.714|CCO|
20101203010307.714|20101203010308.190|CCO|AS IT CAN.
20101203010308.190|20101203010308.667|CCO|
20101203010308.667|20101203010309.143|CCO|
20101203010309.143|20101203010309.619|CCO|BUT, THE PRESIDENT CANNOT DO
20101203010309.619|20101203010310.095|CCO|
20101203010310.095|20101203010310.571|CCO|
20101203010310.571|20101203010311.048|CCO|THAT RIGHT NOW.
20101203010311.048|20101203010311.524|CCO|
20101203010311.524|20101203010312.000|CCO|
20101203010312.000|20101203010312.476|CCO|AGAIN, THE SENATE WILL BLOCK
20101203010312.476|20101203010312.952|CCO|
20101203010312.952|20101203010313.429|CCO|
20101203010313.429|20101203010313.905|CCO|ATTACKS HIKE ON THE AFFLUENT AS
20101203010313.905|20101203010314.381|CCO|
20101203010314.381|20101203010314.857|CCO|
20101203010314.857|20101203010315.333|CCO|IT STANDS NOW.
20101203010315.333|20101203010315.810|CCO|
20101203010315.810|20101203010316.286|CCO|
20101203010316.286|20101203010316.762|CCO|TAKING IDEOLOGY OUT OF THE
20101203010316.762|20101203010317.238|CCO|
20101203010317.238|20101203010317.714|CCO|
20101203010317.714|20101203010318.190|CCO|EQUATION, IT'S RISKY TO RAISE
20101203010318.190|20101203010318.667|CCO|
20101203010318.667|20101203010319.143|CCO|
20101203010319.143|20101203010319.619|CCO|TAXES ON ANYBODY WITH THE
20101203010319.619|20101203010320.095|CCO|
20101203010320.095|20101203010320.571|CCO|
20101203010320.571|20101203010321.048|CCO|ECONOMY AS WEAK AS IT IS.
20101203010321.048|20101203010321.524|CCO|
20101203010321.524|20101203010322.000|CCO|
20101203010322.000|20101203010322.476|CCO|CAUTION SHOULD DICTATE.
20101203010322.476|20101203010322.952|CCO|
20101203010322.952|20101203010323.429|CCO|
20101203010323.429|20101203010323.905|CCO|CONGRESS SHOULD EXTEND THE
20101203010323.905|20101203010324.381|CCO|
20101203010324.381|20101203010324.857|CCO|
20101203010324.857|20101203010325.333|CCO|CURRENT TAX SYSTEM AND HOPE THE
20101203010325.333|20101203010325.810|CCO|
20101203010325.810|20101203010326.286|CCO|
20101203010326.286|20101203010326.762|CCO|UNEMPLOYMENT RATE COMES DOWN AS
20101203010326.762|20101203010327.238|CCO|
20101203010327.238|20101203010327.714|CCO|
20101203010327.714|20101203010328.190|CCO|CONSUMERS UP TICK THEIR
20101203010328.190|20101203010328.667|CCO|
20101203010328.667|20101203010329.143|CCO|
20101203010329.143|20101203010329.619|CCO|SPENDING.
20101203010329.619|20101203010330.095|CCO|
20101203010330.095|20101203010330.571|CCO|
20101203010330.571|20101203010331.048|CCO|AS WE REPORTED LAST NIGHT, 50%
20101203010331.048|20101203010331.524|CCO|
20101203010331.524|20101203010332.000|CCO|
20101203010332.000|20101203010332.556|CCO|OF ANY TAX HIKE ON THE AFFLUENT
20101203010332.556|20101203010333.111|CCO|
20101203010333.111|20101203010333.667|CCO|
20101203010333.667|20101203010334.222|CCO|WOULD BE PAID BY SMALL BUSINESS.
20101203010334.222|20101203010334.778|CCO|
20101203010334.778|20101203010335.333|CCO|
20101203010335.333|20101203010335.889|CCO|50%.
20101203010335.889|20101203010336.444|CCO|
20101203010336.444|20101203010337.000|CCO|
20101203010337.000|20101203010337.556|CCO|THAT WILL SLOW DOWN HIRING.
20101203010337.556|20101203010338.111|CCO|
20101203010338.111|20101203010338.667|CCO|
20101203010338.667|20101203010339.222|CCO|IT HAS TO.
20101203010339.222|20101203010339.778|CCO|
20101203010339.778|20101203010340.333|CCO|
20101203010340.333|20101203010340.889|CCO|BUT, REMEMBER THIS, SOME ON THE
20101203010340.889|20101203010341.444|CCO|
20101203010341.444|20101203010342.000|CCO|
20101203010342.000|20101203010342.556|CCO|FAR LEFT WANT TO HARM THE
20101203010342.556|20101203010343.111|CCO|
20101203010343.111|20101203010343.667|CCO|
20101203010343.667|20101203010344.222|CCO|ECONOMY BECAUSE THE WORSE IT
20101203010344.222|20101203010344.778|CCO|
20101203010344.778|20101203010345.333|CCO|
20101203010345.333|20101203010345.889|CCO|GETS THE MORE PEOPLE WILL LOOK
20101203010345.889|20101203010346.444|CCO|
20101203010346.444|20101203010347.000|CCO|
20101203010347.000|20101203010347.556|CCO|TO BIG GOVERNMENT TO SAVE THEM.
20101203010347.556|20101203010348.111|CCO|
20101203010348.111|20101203010348.667|CCO|
20101203010348.667|20101203010349.222|CCO|AND IN THE END, THAT'S WHAT MOVE
20101203010349.222|20101203010349.778|CCO|
20101203010349.778|20101203010350.333|CCO|
20101203010350.333|20101203010350.889|CCO|ON AND THE REST OF THESE LOONS
20101203010350.889|20101203010351.444|CCO|
20101203010351.444|20101203010352.000|CCO|
20101203010352.000|20101203010352.556|CCO|ARE REALLY STRIVING FOR.
20101203010352.556|20101203010353.111|CCO|
20101203010353.111|20101203010353.667|CCO|
20101203010353.667|20101203010354.222|CCO|AND THAT'S THE MEMO.
20101203010354.222|20101203010354.778|CCO|
20101203010354.778|20101203010355.333|CCO|
20101203010355.333|20101203010355.889|CCO|NOW FOR THE TOP STORY TONIGHT.
20101203010355.889|20101203010356.444|CCO|
20101203010356.444|20101203010357.000|CCO|
20101203010357.000|20101203010357.556|CCO|HOW BADLY IS PRESIDENT OBAMA
20101203010357.556|20101203010358.111|CCO|
20101203010358.111|20101203010358.667|CCO|
20101203010358.667|20101203010359.222|CCO|BEING HURT BY THE CONTENTIOUS
20101203010359.222|20101203010359.778|CCO|
20101203010359.778|20101203010400.333|CCO|
20101203010400.333|20101203010400.889|CCO|TAX ISSUE.
20101203010400.889|20101203010401.444|CCO|
20101203010401.444|20101203010402.000|CCO|
20101203010402.000|20101203010402.476|CCO|JOINING US FROM WASHINGTON RADIO
20101203010402.476|20101203010402.952|CCO|
20101203010402.952|20101203010403.429|CCO|
20101203010403.429|20101203010403.905|CCO|STAR LAURA INGRAHAM.
20101203010403.905|20101203010404.381|CCO|
20101203010404.381|20101203010404.857|CCO|
20101203010404.857|20101203010405.333|CCO|AUTHOR OF THE BIG BEST SELLER
20101203010405.333|20101203010405.810|CCO|
20101203010405.810|20101203010406.286|CCO|
20101203010406.286|20101203010406.762|CCO|AND GREAT CHRISTMAS GIFT THE
20101203010406.762|20101203010407.238|CCO|
20101203010407.238|20101203010407.714|CCO|
20101203010407.714|20101203010408.190|CCO|OBAMA DIARIES.
20101203010408.190|20101203010408.667|CCO|
20101203010408.667|20101203010409.143|CCO|
20101203010409.143|20101203010409.619|CCO|OKAY.
20101203010409.619|20101203010410.095|CCO|
20101203010410.095|20101203010410.571|CCO|
20101203010410.571|20101203010411.048|CCO|SO, YOU KNOW, IT'S A POLICY DEAL
20101203010411.048|20101203010411.524|CCO|
20101203010411.524|20101203010412.000|CCO|
20101203010412.000|20101203010412.476|CCO|BUT A LOT OF PEOPLE ARE ENGAGED.
20101203010412.476|20101203010412.952|CCO|
20101203010412.952|20101203010413.429|CCO|
20101203010413.429|20101203010413.905|CCO|YOU KNOW, IT'S EVERYBODY'S
20101203010413.905|20101203010414.381|CCO|
20101203010414.381|20101203010414.857|CCO|
20101203010414.857|20101203010415.333|CCO|POCKETBOOK JANUARY 1st COULD
20101203010415.333|20101203010415.810|CCO|
20101203010415.810|20101203010416.286|CCO|
20101203010416.286|20101203010416.762|CCO|BE AFFECTED BY.
20101203010416.762|20101203010417.238|CCO|
20101203010417.238|20101203010417.714|CCO|
20101203010417.714|20101203010418.190|CCO|THIS DO YOU THINK PRESIDENT
20101203010418.190|20101203010418.667|CCO|
20101203010418.667|20101203010419.143|CCO|
20101203010419.143|20101203010419.619|CCO|OBAMA IS BEING HARMED?
20101203010419.619|20101203010420.095|CCO|
20101203010420.095|20101203010420.571|CCO|
20101203010420.571|20101203010421.048|CCO|>> WELL, BILL, I JUST GOT OFF
20101203010421.048|20101203010421.524|CCO|
20101203010421.524|20101203010422.000|CCO|
20101203010422.000|20101203010422.476|CCO|THE PHONE WITH THE LEADERSHIP'S
20101203010422.476|20101203010422.952|CCO|
20101203010422.952|20101203010423.429|CCO|
20101203010423.429|20101203010423.905|CCO|OFFICE IN THE HOUSE.
20101203010423.905|20101203010424.381|CCO|
20101203010424.381|20101203010424.857|CCO|
20101203010424.857|20101203010425.333|CCO|JUST FOR YOU BECAUSE I KNEW I
20101203010425.333|20101203010425.810|CCO|
20101203010425.810|20101203010426.286|CCO|
20101203010426.286|20101203010426.762|CCO|WAS COMING ON.
20101203010426.762|20101203010427.238|CCO|
20101203010427.238|20101203010427.714|CCO|
20101203010427.714|20101203010428.190|CCO|AND WHAT I FOUND OUT IS THAT THE
20101203010428.190|20101203010428.667|CCO|
20101203010428.667|20101203010429.143|CCO|
20101203010429.143|20101203010429.619|CCO|SCUTTLEBUTT ON THE HILL IS THAT
20101203010429.619|20101203010430.095|CCO|
20101203010430.095|20101203010430.571|CCO|
20101203010430.571|20101203010431.048|CCO|IT'S THE LEFT THAT'S REALLY IN A
20101203010431.048|20101203010431.524|CCO|
20101203010431.524|20101203010432.000|CCO|
20101203010432.000|20101203010432.556|CCO|STATE OF FRENZY RIGHT NOW.
20101203010432.556|20101203010433.111|CCO|
20101203010433.111|20101203010433.667|CCO|
20101203010433.667|20101203010434.222|CCO|I MEAN, THE DEMOCRATS, A LOT OF
20101203010434.222|20101203010434.778|CCO|
20101203010434.778|20101203010435.333|CCO|
20101203010435.333|20101203010435.889|CCO|INFIGHTING GOING ON.
20101203010435.889|20101203010436.444|CCO|
20101203010436.444|20101203010437.000|CCO|
20101203010437.000|20101203010437.556|CCO|THERE IS OBVIOUSLY AN ENORMOUS
20101203010437.556|20101203010438.111|CCO|
20101203010438.111|20101203010438.667|CCO|
20101203010438.667|20101203010439.222|CCO|AMOUNT OF PRESSURE FOR THE
20101203010439.222|20101203010439.778|CCO|
20101203010439.778|20101203010440.333|CCO|
20101203010440.333|20101203010440.889|CCO|PRESIDENT TO TAKE THIS ONE TO
20101203010440.889|20101203010441.444|CCO|
20101203010441.444|20101203010442.000|CCO|
