TOP|20101203070001|2010-12-03_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|f2a73c94-feaa-11df-adf3-00e0815fe725
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:35:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203070843.000|20101203070844.000|CCO|INVOLVING A MOTHER AND HER TWO
20101203070844.000|20101203070845.000|CCO|
20101203070845.000|20101203070846.000|CCO|DAUGHTERS.
20101203070846.000|20101203070847.000|CCO|
20101203070847.000|20101203070848.000|CCO|THEY ALLEGE HE TOOK THE
20101203070848.000|20101203070849.000|CCO|
20101203070849.000|20101203070850.000|CCO|17-YEAR-OLD INTO THEIR BEDROOM,
20101203070850.000|20101203070851.000|CCO|
20101203070851.000|20101203070852.000|CCO|MADE HER UNDRESS AND SEXUALLY
20101203070852.000|20101203070853.000|CCO|
20101203070853.000|20101203070854.000|CCO|ASSAULTED HER.
20101203070854.000|20101203070855.000|CCO|
20101203070855.000|20101203071138.500|SEG|Type=Story
20101203070855.000|20101203070856.000|CCO|>>> A FORMER ORANGE COUNTY WOMAN
20101203070856.000|20101203070857.000|CCO|
20101203070857.000|20101203070858.000|CCO|WHO DELIBERATELY RAN OVER AND
20101203070858.000|20101203070859.000|CCO|
20101203070859.000|20101203070900.000|CCO|KILLED HER NEWBORN SON WITH THE
20101203070900.000|20101203070901.000|CCO|
20101203070901.000|20101203070902.000|CCO|FAMILY CAR WANTS TO BE RELEASED
20101203070902.000|20101203070903.000|CCO|
20101203070903.000|20101203070904.000|CCO|FROM MEDICAL SUPERVISION.
20101203070904.000|20101203070905.000|CCO|
20101203070905.000|20101203070906.000|CCO|HER DEFENSE WAS SHE CLAIMED TO
20101203070906.000|20101203070907.000|CCO|
20101203070907.000|20101203070908.000|CCO|BE INSANE FROM POST PARTUM
20101203070908.000|20101203070909.000|CCO|
20101203070909.000|20101203070910.000|CCO|DEPRESSION.
20101203070910.000|20101203070911.000|CCO|
20101203070911.000|20101203070913.500|CCO|NOW SHE WANTS A JURY TO SAY SHE
20101203070913.500|20101203070916.000|CCO|
20101203070916.000|20101203070918.500|CCO|IS SANE.
20101203070918.500|20101203070921.000|CCO|
20101203070921.000|20101203070922.000|CCO|>> COURTROOM PICTURES SHOW
20101203070922.000|20101203070923.000|CCO|
20101203070923.000|20101203070924.000|CCO|SHOWING HER SAYING SHE FEELS
20101203070924.000|20101203070925.000|CCO|
20101203070925.000|20101203070926.000|CCO|LINING SHE LIVED IN PRISON.
20101203070926.000|20101203070927.000|CCO|
20101203070927.000|20101203070928.000|CCO|>> IT'S A TRAUMATIC EXPERIENCE
20101203070928.000|20101203070929.000|CCO|
20101203070929.000|20101203070930.000|CCO|FOR HER TO RELIVE AND DISCUSS.
20101203070930.000|20101203070931.000|CCO|
20101203070931.000|20101203070933.500|CCO|>> THE ATTORNEY IS HELPING THE
20101203070933.500|20101203070936.000|CCO|
20101203070936.000|20101203070938.500|CCO|WOMAN AFTER A JURY DECIDED
20101203070938.500|20101203070941.000|CCO|
20101203070941.000|20101203070942.000|CCO|WHETHER SHE SHOULD BE FOUND
20101203070942.000|20101203070943.000|CCO|
20101203070943.000|20101203070944.000|CCO|SANE.
20101203070944.000|20101203070945.000|CCO|
20101203070945.000|20101203070946.000|CCO|SHE SAID SHE SUFFERED FROM POST
20101203070946.000|20101203070947.000|CCO|
20101203070947.000|20101203070948.000|CCO|PARTUM DEPRESSION, THE BABY
20101203070948.000|20101203070949.000|CCO|
20101203070949.000|20101203070950.000|CCO|BLUES.
20101203070950.000|20101203070951.000|CCO|
20101203070951.000|20101203070952.000|CCO|>> IS SHE READY TO BE DECLARED
20101203070952.000|20101203070953.000|CCO|
20101203070953.000|20101203070954.000|CCO|SANE?
20101203070954.000|20101203070955.000|CCO|
20101203070955.000|20101203070956.000|CCO|>> SHE IS READY, SHE IS SANE.
20101203070956.000|20101203070957.000|CCO|
20101203070957.000|20101203070958.000|CCO|HER SANITY HAS BEEN RESTORED.
20101203070958.000|20101203070959.000|CCO|
20101203070959.000|20101203071000.000|CCO|SHE IS NO LONGER A DANGER TO
20101203071000.000|20101203071001.000|CCO|
20101203071001.000|20101203071001.833|CCO|ANYONE.
20101203071001.833|20101203071002.667|CCO|
20101203071002.667|20101203071003.500|CCO|>> THE PROSECUTORS DISAGREE.
20101203071003.500|20101203071004.333|CCO|
20101203071004.333|20101203071005.167|CCO|THEY SAY SHE IS STILL A DANGER.
20101203071005.167|20101203071006.000|CCO|
20101203071006.000|20101203071006.833|CCO|DURING HER MURDER TRIAL IN 1988,
20101203071006.833|20101203071007.667|CCO|
20101203071007.667|20101203071008.500|CCO|SHE TESTIFIED SHE WAS EXHAUSTED
20101203071008.500|20101203071009.333|CCO|
20101203071009.333|20101203071010.167|CCO|BECAUSE OF HER CRYING BABY.
20101203071010.167|20101203071011.000|CCO|
20101203071011.000|20101203071012.000|CCO|SHE BLAMES PRESCRIPTION PILLS
20101203071012.000|20101203071013.000|CCO|
20101203071013.000|20101203071014.000|CCO|FOR HEARING VOICES THAT TOLL HER
20101203071014.000|20101203071015.000|CCO|
20101203071015.000|20101203071016.000|CCO|TO, QUOTE, PUT HIM OUT OF HIS
20101203071016.000|20101203071017.000|CCO|
20101203071017.000|20101203071018.000|CCO|MISSRY.
20101203071018.000|20101203071019.000|CCO|
20101203071019.000|20101203071020.000|CCO|SO ON HER 23rd BIRTHDAY.
20101203071020.000|20101203071021.000|CCO|
20101203071021.000|20101203071022.000|CCO|SHOW THREW MICHAEL IN FRONT OF A
20101203071022.000|20101203071023.000|CCO|
20101203071023.000|20101203071024.000|CCO|PASSING CAR, HIT HIM ON THE HEAD
20101203071024.000|20101203071025.000|CCO|
20101203071025.000|20101203071026.000|CCO|WITH A TOOL, AND FINALLY PUT HIM
20101203071026.000|20101203071027.000|CCO|
20101203071027.000|20101203071028.000|CCO|UNDER HER CAR'S TIRE AND RAN ORE
20101203071028.000|20101203071029.000|CCO|
20101203071029.000|20101203071030.000|CCO|HIM.
20101203071030.000|20101203071031.000|CCO|
20101203071031.000|20101203071032.667|CCO|THEN THROUGH HIS BODY IN A TRASH
20101203071032.667|20101203071034.333|CCO|
20101203071034.333|20101203071036.000|CCO|CAN.
20101203071036.000|20101203071037.667|CCO|
20101203071037.667|20101203071039.333|CCO|PROSECUTORS SAY SHE STILL NEEDS
20101203071039.333|20101203071041.000|CCO|
20101203071041.000|20101203071041.833|CCO|TO BE IN PRISON.
20101203071041.833|20101203071042.667|CCO|
20101203071042.667|20101203071043.500|CCO|>> SHE WOULD DISCONTINUE
20101203071043.500|20101203071044.333|CCO|
20101203071044.333|20101203071045.167|CCO|MEDICATION WITH WHAT SHE THOUGHT
20101203071045.167|20101203071046.000|CCO|
20101203071046.000|20101203071046.833|CCO|WAS THE UNDERSTANDING FROM THE
20101203071046.833|20101203071047.667|CCO|
20101203071047.667|20101203071048.500|CCO|DOCTORS.
20101203071048.500|20101203071049.333|CCO|
20101203071049.333|20101203071050.167|CCO|>> HE SAYS SHE HAS REMARRIED AND
20101203071050.167|20101203071051.000|CCO|
20101203071051.000|20101203071051.714|CCO|HAS A 14-YEAR-OLD DAUGHTER WHO
20101203071051.714|20101203071052.429|CCO|
20101203071052.429|20101203071053.143|CCO|TESTIFIED ON HER MOTHER'S BEHALF
20101203071053.143|20101203071053.857|CCO|
20101203071053.857|20101203071054.571|CCO|TODAY.
20101203071054.571|20101203071055.286|CCO|
20101203071055.286|20101203071056.000|CCO|>> SO SHE WANTS TO HELP EDUCATE
20101203071056.000|20101203071056.714|CCO|
20101203071056.714|20101203071057.429|CCO|THE PUBLIC.
20101203071057.429|20101203071058.143|CCO|
20101203071058.143|20101203071058.857|CCO|THAT'S WHAT SHE WANTS TO DO.
20101203071058.857|20101203071059.571|CCO|
20101203071059.571|20101203071100.286|CCO|AND SHE ALSO WANTS UNDERSTANDING
20101203071100.286|20101203071101.000|CCO|
20101203071101.000|20101203071102.000|CCO|FROM THE PUBLIC FOR HERSELF.
20101203071102.000|20101203071103.000|CCO|
20101203071103.000|20101203071104.000|CCO|>> DAY THREE OF TESTIMONY
20101203071104.000|20101203071105.000|CCO|
20101203071105.000|20101203071106.000|CCO|CONTINUE ON MONDAY, EXPECTED TO
20101203071106.000|20101203071107.000|CCO|
20101203071107.000|20101203071108.000|CCO|TAKE HE STAND, HER HUSBAND,
20101203071108.000|20101203071109.000|CCO|
20101203071109.000|20101203071110.000|CCO|PSYCHIATRIST, AND PSYCHOLOGIST.
20101203071110.000|20101203071111.000|CCO|
20101203071111.000|20101203071112.250|CCO|REPORTING LIVE FROM SOUTH LOS
20101203071112.250|20101203071113.500|CCO|
20101203071113.500|20101203071114.750|CCO|ANGELES, RACHEL KIM, CBS2 NEWS.
20101203071114.750|20101203071116.000|CCO|
20101203071116.000|20101203071117.250|CCO|PAUL: HE SHOULD HE NEVER AGREED
20101203071117.250|20101203071118.500|CCO|
20101203071118.500|20101203071119.750|CCO|TO THE PATDOWN AND BODY SCAN.
20101203071119.750|20101203071121.000|CCO|
20101203071121.000|20101203071122.000|CCO|HOW A RAPPER WAS BUSTED AT LAX.
20101203071122.000|20101203071123.000|CCO|
20101203071123.000|20101203071124.000|CCO|CAN YOU HEAR HIM NOW?
20101203071124.000|20101203071125.000|CCO|
20101203071125.000|20101203071126.000|CCO|A CELL PHONE IN HIS CELL.
20101203071126.000|20101203071127.000|CCO|
20101203071127.000|20101203071128.000|CCO|CHARLES MANSON ISN'T THE ONLY
20101203071128.000|20101203071129.000|CCO|
20101203071129.000|20101203071130.000|CCO|INMATE MAKING CALLS BEHIND BARS.
20101203071130.000|20101203071131.000|CCO|
20101203071131.000|20101203071132.250|CCO|>> A SHOCKING FIND IN ONE HOME
20101203071132.250|20101203071133.500|CCO|
20101203071133.500|20101203071134.750|CCO|THAT HAS LED TO STATE OF
20101203071134.750|20101203071136.000|CCO|
20101203071136.000|20101203071137.250|CCO|EMERGENCY FOR SAN DIEGO COUNTY.
20101203071137.250|20101203071138.500|CCO|
20101203071138.500|20101203071516.000|SEG|Type=Story
20101203071138.500|20101203071139.750|CCO|>>> A LIVE CHRISTMAS TREE YOU
20101203071139.750|20101203071141.000|CCO|
20101203071141.000|20101203071142.000|CCO|CAN RENT, THEN USE YEAR AFTER
20101203071142.000|20101203071143.000|CCO|
20101203071143.000|20101203071144.000|CCO|YEAR.
20101203071144.000|20101203071145.000|CCO|
20101203071145.000|20101203071146.000|CCO|JACKIE: IF YOU CAN BORROW A RAIN
20101203071146.000|20101203071147.000|CCO|
20101203071147.000|20101203071148.000|CCO|COAT OR RAIN BOOTS, YOU'LL NEED
20101203071148.000|20101203071149.000|CCO|
20101203071149.000|20101203071150.000|CCO|THEM THIS WEEKEND.
20101203071150.000|20101203071151.000|CCO|
20101203071151.000|20101203071151.714|CCO|MORE ON THAT IMPORTANT WEEKEND
20101203071151.714|20101203071152.429|CCO|
20101203071152.429|20101203071153.143|CCO|FORECAST RIGHT AFTER THIS.
20101203071153.143|20101203071153.857|CCO|
20101203071153.857|20101203071154.571|CCO|PAUL: FOLLOWING THE BREAKING
20101203071154.571|20101203071155.286|CCO|
20101203071155.286|20101203071156.000|CCO|NEWS IN SOUTH L.A.
20101203071156.000|20101203071156.714|CCO|
20101203071156.714|20101203071157.429|CCO|A HORRIBLE CRASH INVOLVING THE
20101203071157.429|20101203071158.143|CCO|
20101203071158.143|20101203071158.857|CCO|METRO BLUE LINE.
20101203071158.857|20101203071159.571|CCO|
20101203071159.571|20101203071200.286|CCO|THE VERY LATEST WHEN WE COME
20101203071200.286|20101203071351.000|CCO|
20101203071351.000|20101203071352.429|CCO|RIGHT BACK.
20101203071352.429|20101203071353.857|CCO|
20101203071353.857|20101203071355.286|CCO|
20101203071355.286|20101203071356.714|CCO|PAUL: LET'S GET AN UPDATE ON OUR
20101203071356.714|20101203071358.143|CCO|
20101203071358.143|20101203071359.571|CCO|BREAKING NEWS.
20101203071359.571|20101203071401.000|CCO|
20101203071401.000|20101203071401.833|CCO|A BAD CRASH INVOLVING THE BLUE
20101203071401.833|20101203071402.667|CCO|
20101203071402.667|20101203071403.500|CCO|LINE.
20101203071403.500|20101203071404.333|CCO|
20101203071404.333|20101203071405.167|CCO|>> Reporter: THIS IS THE
20101203071405.167|20101203071406.000|CCO|
20101203071406.000|20101203071406.833|CCO|NORTHBOUND BLUE LINE TRAIN THAT
20101203071406.833|20101203071407.667|CCO|
20101203071407.667|20101203071408.500|CCO|COLLIDED WITH THE MINIVAN.
20101203071408.500|20101203071409.333|CCO|
20101203071409.333|20101203071410.167|CCO|THERE WERE PEOPLE INJURED.
20101203071410.167|20101203071411.000|CCO|
20101203071411.000|20101203071412.000|CCO|NOW, WITH ALL THAT TAPE THAT WE
20101203071412.000|20101203071413.000|CCO|
20101203071413.000|20101203071414.000|CCO|HAVE OF FIREFIGHTERS TAKING
20101203071414.000|20101203071415.000|CCO|
20101203071415.000|20101203071416.000|CCO|PEOPLE OFF OF THE TRAIN, ON TO
20101203071416.000|20101203071417.000|CCO|
20101203071417.000|20101203071418.000|CCO|AGAIN GURNEYS.
20101203071418.000|20101203071419.000|CCO|
20101203071419.000|20101203071420.000|CCO|THEY'RE GOING TO BE TAKEN TO
20101203071420.000|20101203071421.000|CCO|
20101203071421.000|20101203071421.833|CCO|LOCAL HOSPITALS.
20101203071421.833|20101203071422.667|CCO|
20101203071422.667|20101203071423.500|CCO|WE HEARD ORIGINALLY THERE ARE
20101203071423.500|20101203071424.333|CCO|
20101203071424.333|20101203071425.167|CCO|NONLIFE-THREATENING INJURIES,
20101203071425.167|20101203071426.000|CCO|
20101203071426.000|20101203071426.833|CCO|BUT THEY WILL BE TAKEN TO THE
20101203071426.833|20101203071427.667|CCO|
20101203071427.667|20101203071428.500|CCO|HOSPITAL AND CHECKED OUT.
20101203071428.500|20101203071429.333|CCO|
20101203071429.333|20101203071430.167|CCO|WE'RE SHOWING THE PRESENCE OF
20101203071430.167|20101203071431.000|CCO|
20101203071431.000|20101203071432.000|CCO|THE EMERGENCY RESPONSE.
20101203071432.000|20101203071433.000|CCO|
20101203071433.000|20101203071434.000|CCO|THIS IS VERY BUSY AROUND HERE.
20101203071434.000|20101203071435.000|CCO|
20101203071435.000|20101203071436.000|CCO|THIS IS 41st AND LONG BEACH
20101203071436.000|20101203071437.000|CCO|
20101203071437.000|20101203071438.000|CCO|BOULEVARD IN SOUTH L.A.
20101203071438.000|20101203071439.000|CCO|
20101203071439.000|20101203071440.000|CCO|CONTINUES TO BE SHUT DOWN AS
20101203071440.000|20101203071441.000|CCO|
20101203071441.000|20101203071441.833|CCO|CREWS ARE HERE HELPING OUT FOR
20101203071441.833|20101203071442.667|CCO|
20101203071442.667|20101203071443.500|CCO|THIS CRASH.
20101203071443.500|20101203071444.333|CCO|
20101203071444.333|20101203071445.167|CCO|REPORTING LIVE IN SKY2.
20101203071445.167|20101203071446.000|CCO|
20101203071446.000|20101203071446.833|CCO|BACK TO YOU.
20101203071446.833|20101203071447.667|CCO|
20101203071447.667|20101203071448.500|CCO|PAUL: THANK YOU VERY MUCH.
20101203071448.500|20101203071449.333|CCO|
20101203071449.333|20101203071450.167|CCO|A LEGENDARY RAPPER IS ARRESTED
20101203071450.167|20101203071451.000|CCO|
20101203071451.000|20101203071453.500|CCO|FOR MARIJUANA POSSESSION AFTER
20101203071453.500|20101203071456.000|CCO|
20101203071456.000|20101203071458.500|CCO|GOING THROW A PATDOWN.
20101203071458.500|20101203071501.000|CCO|
20101203071501.000|20101203071502.667|CCO|TSA OFFICIALS DETECTED AN
20101203071502.667|20101203071504.333|CCO|
20101203071504.333|20101203071506.000|CCO|AUNTILLY IN KURTIS BLOW'S PANTS.
20101203071506.000|20101203071507.667|CCO|
20101203071507.667|20101203071509.333|CCO|IT REVEALED MARIJUANA.
20101203071509.333|20101203071511.000|CCO|
20101203071511.000|20101203071513.500|CCO|HE FACES A MISDEMEANOR CHARGE.
20101203071513.500|20101203071516.000|CCO|
20101203071516.000|20101203071607.000|SEG|Type=Story
20101203071516.000|20101203071518.500|CCO|>>> THE PROBLEM OF SMUGGLED CELL
20101203071518.500|20101203071521.000|CCO|
20101203071521.000|20101203071521.833|CCO|PHONES IS SO BAD, EVEN CHARLES
20101203071521.833|20101203071522.667|CCO|
20101203071522.667|20101203071523.500|CCO|MANSON HAD ONE.
20101203071523.500|20101203071524.333|CCO|
20101203071524.333|20101203071525.167|CCO|THEY FOUND THE CELL PHONE UNDER
20101203071525.167|20101203071526.000|CCO|
20101203071526.000|20101203071526.833|CCO|HIS MATTRESS.
20101203071526.833|20101203071527.667|CCO|
20101203071527.667|20101203071528.500|CCO|HE MADE CALLS AND SENT TEXT
20101203071528.500|20101203071529.333|CCO|
20101203071529.333|20101203071530.167|CCO|MESSAGES TO PEOPLE IN
20101203071530.167|20101203071531.000|CCO|
20101203071531.000|20101203071531.833|CCO|CALIFORNIA, NEW JERSEY, AND
20101203071531.833|20101203071532.667|CCO|
20101203071532.667|20101203071533.500|CCO|BRITISH COLUMBIA IT'S UNCLEAR IF
20101203071533.500|20101203071534.333|CCO|
20101203071534.333|20101203071535.167|CCO|HE TRIED TO GET ANYONE TO COMMIT
20101203071535.167|20101203071536.000|CCO|
20101203071536.000|20101203071536.833|CCO|A CRIME.
20101203071536.833|20101203071537.667|CCO|
20101203071537.667|20101203071538.500|CCO|LAST YEAR, FRIEND RECORDED ONE
20101203071538.500|20101203071539.333|CCO|
20101203071539.333|20101203071540.167|CCO|OF MANSON'S BIZARRE CALLS.
20101203071540.167|20101203071541.000|CCO|
20101203071541.000|20101203071542.667|CCO|>> I'M AWARE OF SPENDING AN
20101203071542.667|20101203071544.333|CCO|
20101203071544.333|20101203071546.000|CCO|ENTIRE -- I DANCED AND SANG IN
20101203071546.000|20101203071547.667|CCO|
20101203071547.667|20101203071549.333|CCO|THE DEVIL'S FIRE!
20101203071549.333|20101203071551.000|CCO|
20101203071551.000|20101203071552.250|CCO|PAUL: WHILE CELL PHONES ARE
20101203071552.250|20101203071553.500|CCO|
20101203071553.500|20101203071554.750|CCO|CONSIDERED CONTRABANDS, IT'S NOT
20101203071554.750|20101203071556.000|CCO|
20101203071556.000|20101203071557.250|CCO|ILLEGAL FOR INMATES TO HAVE ONE.
20101203071557.250|20101203071558.500|CCO|
20101203071558.500|20101203071559.750|CCO|GOVERNOR SCHWARZENEGGER VETOED A
20101203071559.750|20101203071601.000|CCO|
20101203071601.000|20101203071602.000|CCO|BILL THAT WOULD FINE ANYONE
20101203071602.000|20101203071603.000|CCO|
20101203071603.000|20101203071604.000|CCO|CAUGHT GIVING A PHONE TO AN
20101203071604.000|20101203071605.000|CCO|
20101203071605.000|20101203071606.000|CCO|INMATE.
20101203071606.000|20101203071607.000|CCO|
20101203071607.000|20101203071644.333|SEG|Type=Story
20101203071607.000|20101203071608.000|CCO|>>> SO MANY DANGEROUS MATERIALS
20101203071608.000|20101203071609.000|CCO|
20101203071609.000|20101203071610.000|CCO|STOCKPILED IN AN ESCONDIDO
20101203071610.000|20101203071611.000|CCO|
20101203071611.000|20101203071612.667|CCO|HOUSE, IT'S BEEN DECLARED A
20101203071612.667|20101203071614.333|CCO|
20101203071614.333|20101203071616.000|CCO|DISASTER.
20101203071616.000|20101203071617.667|CCO|
20101203071617.667|20101203071619.333|CCO|HOMES NEARBY WILL BE EVACUATE.
20101203071619.333|20101203071621.000|CCO|
20101203071621.000|20101203071622.250|CCO|AND FIREFIGHTERS WILL BURN THE
20101203071622.250|20101203071623.500|CCO|
20101203071623.500|20101203071624.750|CCO|HOUSE AND ITS ENTIRE CONTENTS TO
20101203071624.750|20101203071626.000|CCO|
20101203071626.000|20101203071627.250|CCO|GROUND.
20101203071627.250|20101203071628.500|CCO|
20101203071628.500|20101203071629.750|CCO|EXPLOSIVE NEZ PANTRY, MOLDS TO
20101203071629.750|20101203071631.000|CCO|
20101203071631.000|20101203071632.000|CCO|MAKE GRENADE ON THE KITCHEN
20101203071632.000|20101203071633.000|CCO|
20101203071633.000|20101203071634.000|CCO|COUNTER.
20101203071634.000|20101203071635.000|CCO|
20101203071635.000|20101203071636.000|CCO|DIFFERENT ACIDS.
20101203071636.000|20101203071637.000|CCO|
20101203071637.000|20101203071638.000|CCO|A 54-YEAR-OLD HAS CONFESSED TO
20101203071638.000|20101203071639.000|CCO|
20101203071639.000|20101203071640.000|CCO|ROBBING THREE BANKS.
20101203071640.000|20101203071641.000|CCO|
20101203071641.000|20101203071641.833|CCO|HIS BAIL IS SET AT JUST MORE
20101203071641.833|20101203071642.667|CCO|
20101203071642.667|20101203071643.500|CCO|THAN $5 MILLION.
20101203071643.500|20101203071644.333|CCO|
20101203071644.333|20101203072143.333|SEG|Type=Story
20101203071644.333|20101203071645.167|CCO|>>> WHEN YOU DECK THE HALLS THIS
20101203071645.167|20101203071646.000|CCO|
20101203071646.000|20101203071646.833|CCO|YEAR, ONE LOCAL COMPANY WILL
20101203071646.833|20101203071647.667|CCO|
20101203071647.667|20101203071648.500|CCO|HELP YOU MAKE IT A GREENER
20101203071648.500|20101203071649.333|CCO|
20101203071649.333|20101203071650.167|CCO|CHRISTMAS.
20101203071650.167|20101203071651.000|CCO|
20101203071651.000|20101203071651.714|CCO|THEY RENT LIVING TREES YOU CAN
20101203071651.714|20101203071652.429|CCO|
20101203071652.429|20101203071653.143|CCO|USE YEAR AFTER YEAR.
20101203071653.143|20101203071653.857|CCO|
20101203071653.857|20101203071654.571|CCO|HERE'S HOW THE LIVING CHRISTMAS
20101203071654.571|20101203071655.286|CCO|
20101203071655.286|20101203071656.000|CCO|COMPANY WORKS.
20101203071656.000|20101203071656.714|CCO|
20101203071656.714|20101203071657.429|CCO|>> COME IN.
20101203071657.429|20101203071658.143|CCO|
20101203071658.143|20101203071658.857|CCO|>> THIS FAMILY GOT THEIR
20101203071658.857|20101203071659.571|CCO|
20101203071659.571|20101203071700.286|CCO|CHRISTMAS TREES TODAY, BUT NOT
20101203071700.286|20101203071701.000|CCO|
20101203071701.000|20101203071702.000|CCO|JUST ANY TREES.
20101203071702.000|20101203071703.000|CCO|
20101203071703.000|20101203071704.000|CCO|RENTED LIVING TREES DELIVERED TO
20101203071704.000|20101203071705.000|CCO|
20101203071705.000|20101203071706.000|CCO|THEIR DOOR BY THE LIVING
20101203071706.000|20101203071707.000|CCO|
20101203071707.000|20101203071708.000|CCO|CHRISTMAS COMPANY.
20101203071708.000|20101203071709.000|CCO|
20101203071709.000|20101203071710.000|CCO|>> WE LIKE THE IDEA OF THE REUSE
20101203071710.000|20101203071711.000|CCO|
20101203071711.000|20101203071712.250|CCO|OF THE TREE AS OPPOSED TO
20101203071712.250|20101203071713.500|CCO|
20101203071713.500|20101203071714.750|CCO|CUTTING IT DOWN AND PUTTING IT
20101203071714.750|20101203071716.000|CCO|
20101203071716.000|20101203071717.250|CCO|ON THE CURB, WHICH IS SAD.
20101203071717.250|20101203071718.500|CCO|
20101203071718.500|20101203071719.750|CCO|>> WHILE THE FAMILY REPRESENTS A
20101203071719.750|20101203071721.000|CCO|
20101203071721.000|20101203071722.000|CCO|DIFFERENT TREE EVE YEAR, THE
20101203071722.000|20101203071723.000|CCO|
20101203071723.000|20101203071724.000|CCO|GIRLS ADOPTED THEIR OWN TREE TWO
20101203071724.000|20101203071725.000|CCO|
20101203071725.000|20101203071726.000|CCO|YEARS AGO.
20101203071726.000|20101203071727.000|CCO|
20101203071727.000|20101203071728.000|CCO|THIS LITTLE SEQUOIA THEY NAMED
20101203071728.000|20101203071729.000|CCO|
20101203071729.000|20101203071730.000|CCO|TWINKLE.
20101203071730.000|20101203071731.000|CCO|
20101203071731.000|20101203071731.643|CCO|THE RE-BAR CODES IT.
20101203071731.643|20101203071732.286|CCO|
20101203071732.286|20101203071732.929|CCO|THEIR MOM SAYS IT'S TEACHING THE
20101203071732.929|20101203071733.571|CCO|
20101203071733.571|20101203071734.214|CCO|GIRLS THE VALUE OF THE LIVING
20101203071734.214|20101203071734.857|CCO|
20101203071734.857|20101203071735.500|CCO|THY THING.
20101203071735.500|20101203071736.143|CCO|
20101203071736.143|20101203071736.786|CCO|>> THEY LIKE THE WATERING AND
20101203071736.786|20101203071737.429|CCO|
20101203071737.429|20101203071738.071|CCO|THE NAMING AND KNOWING IT'S
20101203071738.071|20101203071738.714|CCO|
20101203071738.714|20101203071739.357|CCO|GOING TO COME BACK.
20101203071739.357|20101203071740.000|CCO|
20101203071740.000|20101203071742.500|CCO|>> THE FOUNDER OF THE COMPANY
20101203071742.500|20101203071745.000|CCO|
20101203071745.000|20101203071747.500|CCO|DRESSESES A SCOTTY CLAUS AND
20101203071747.500|20101203071750.000|CCO|
20101203071750.000|20101203071751.000|CCO|EMPLOYS DEVELOPMENTALLY DISABLED
20101203071751.000|20101203071752.000|CCO|
20101203071752.000|20101203071753.000|CCO|EMPLOYEES TO WATER THE TREES,
20101203071753.000|20101203071754.000|CCO|
20101203071754.000|20101203071755.000|CCO|WHICH ARE BROUGHT BACK TO HIS
20101203071755.000|20101203071756.000|CCO|
20101203071756.000|20101203071757.000|CCO|NURSERY ON AN ABANDONED LOT.
20101203071757.000|20101203071758.000|CCO|
20101203071758.000|20101203071759.000|CCO|YOU CAN ONLY ORDER THESE TREES
20101203071759.000|20101203071800.000|CCO|
20101203071800.000|20101203071801.250|CCO|ONLINE FOR DELIVERY, THAT'S
20101203071801.250|20101203071802.500|CCO|
20101203071802.500|20101203071803.750|CCO|BECAUSE THE LIVING CHRISTMAS
20101203071803.750|20101203071805.000|CCO|
20101203071805.000|20101203071806.250|CCO|COMPANY WANTS TO REDUCE ITS
20101203071806.250|20101203071807.500|CCO|
20101203071807.500|20101203071808.750|CCO|CARBON FOOTPRINT BY DELIVERING
20101203071808.750|20101203071810.000|CCO|
20101203071810.000|20101203071811.667|CCO|TREES IN A TRUCK THAT USES
20101203071811.667|20101203071813.333|CCO|
20101203071813.333|20101203071815.000|CCO|BIOFUEL.
20101203071815.000|20101203071816.667|CCO|
20101203071816.667|20101203071818.333|CCO|>> WE GROW THE TREES IN THE
20101203071818.333|20101203071820.000|CCO|
20101203071820.000|20101203071821.250|CCO|COMMUNITY WE'RE DELIVERING TO.
20101203071821.250|20101203071822.500|CCO|
20101203071822.500|20101203071823.750|CCO|>> HE SAYS MOST PEOPLE RENT
20101203071823.750|20101203071825.000|CCO|
20101203071825.000|20101203071826.250|CCO|BECAUSE OF THE CONVINCE, ONLY 2%
20101203071826.250|20101203071827.500|CCO|
20101203071827.500|20101203071828.750|CCO|COME BACK DEAD ON ARRIVAL.
20101203071828.750|20101203071830.000|CCO|
20101203071830.000|20101203071831.000|CCO|>> YOU GOT REMEMBER TO WATER IT
20101203071831.000|20101203071832.000|CCO|
20101203071832.000|20101203071833.000|CCO|EVERY COUPLE DAYS.
20101203071833.000|20101203071834.000|CCO|
20101203071834.000|20101203071835.000|CCO|CAN YOU WATER IT?
20101203071835.000|20101203071836.000|CCO|
20101203071836.000|20101203071837.000|CCO|>> HE SAYS IT'S AS SIMPLE AS
20101203071837.000|20101203071838.000|CCO|
20101203071838.000|20101203071839.000|CCO|THAT.
20101203071839.000|20101203071840.000|CCO|
20101203071840.000|20101203071841.000|CCO|>> MERRY CHRISTMAS.
20101203071841.000|20101203071842.000|CCO|
20101203071842.000|20101203071843.000|CCO|PAUL: THE TREES COST BETWEEN 25
20101203071843.000|20101203071844.000|CCO|
20101203071844.000|20101203071845.000|CCO|AND $125 TO RENT.
20101203071845.000|20101203071846.000|CCO|
20101203071846.000|20101203071847.000|CCO|THERE IS A $50 DEPOSIT AND THEY
