TOP|20101203060002|2010-12-03_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|91953648-fea2-11df-b782-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:16:59|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101203061144.105|20101203061144.632|CCO|I'm told she's in the
20101203061144.632|20101203061145.158|CCO|
20101203061145.158|20101203061145.684|CCO|garden picking herbs.
20101203061145.684|20101203061146.211|CCO|        
20101203061146.211|20101203061146.737|CCO|          She is so cute.
20101203061146.737|20101203061147.263|CCO|        
20101203061147.263|20101203061147.789|CCO|          Okay I'll hold.
20101203061147.789|20101203061148.316|CCO|She's holding.
20101203061148.316|20101203061148.842|CCO|                            
20101203061148.842|20101203061149.368|CCO|                            Wha?
20101203061149.368|20101203061149.895|CCO|        
20101203061149.895|20101203061150.421|CCO|            (announcer)
20101203061150.421|20101203061150.947|CCO|        
20101203061150.947|20101203061151.474|CCO|              Progresso.
20101203061151.474|20101203061152.000|CCO|      You gotta taste this soup.
20101203061152.000|20101203061152.500|CCO|[ Woman ] Ring ring.
20101203061152.500|20101203061153.000|CCO|                    
20101203061153.000|20101203061153.500|CCO|                    Progresso.
20101203061153.500|20101203061154.000|CCO|This Chicken Tortilla soup
20101203061154.000|20101203061154.500|CCO|has such a wonderful
20101203061154.500|20101203061155.000|CCO|
20101203061155.000|20101203061155.500|CCO|      zesty quality.
20101203061155.500|20101203061156.000|CCO|            
20101203061156.000|20101203061156.500|CCO|              That's the chipotle
20101203061156.500|20101203061157.000|CCO|                
20101203061157.000|20101203061157.500|CCO|                and cilantro.
20101203061157.500|20101203061158.000|CCO|            
20101203061158.000|20101203061158.500|CCO|              It's one of our new
20101203061158.500|20101203061159.000|CCO|            
20101203061159.000|20101203061159.500|CCO|                  Mexican soups.
20101203061159.500|20101203061200.000|CCO|    
20101203061200.000|20101203061200.500|CCO|    It reminds me
20101203061200.500|20101203061201.000|CCO|
20101203061201.000|20101203061201.500|CCO|      of Guadalajara.
20101203061201.500|20101203061202.000|CCO|      A special man.
20101203061202.000|20101203061202.833|CCO|His delicious soups.
20101203061202.833|20101203061203.667|CCO|                    
20101203061203.667|20101203061204.500|CCO|                        Sheila?
20101203061204.500|20101203061205.333|CCO|  [ Male Announcer ] Progresso.
20101203061205.333|20101203061206.167|CCO|
20101203061206.167|20101203061207.000|CCO|      You gotta taste this soup.
20101203061207.000|20101203061207.833|CCO|            
20101203061207.833|20101203061208.667|CCO|                   
20101203061208.667|20101203061209.500|CCO|    
20101203061209.500|20101203061210.333|CCO|          [ Male Announcer ]
20101203061210.333|20101203061211.167|CCO|    
20101203061211.167|20101203061212.000|CCO|          OPEN UP A CADILLAC
20101203061212.000|20101203061212.833|CCO|    
20101203061212.833|20101203061213.667|CCO|    DURING OUR SEASON'S BEST
20101203061213.667|20101203061214.500|CCO|        
20101203061214.500|20101203061215.333|CCO|            SALES EVENT
20101203061215.333|20101203061216.167|CCO|        
20101203061216.167|20101203061217.000|CCO|            AND RECEIVE
20101203061217.000|20101203061217.833|CCO|    
20101203061217.833|20101203061218.667|CCO|        THE GIFT OF ASPHALT.
20101203061218.667|20101203061219.500|CCO|    EXPERIENCE THE EXHILARATING
20101203061219.500|20101203061220.333|CCO|        
20101203061220.333|20101203061221.167|CCO|            CADILLAC CTS
20101203061221.167|20101203061222.000|CCO|    WITH A DIRECT INJECTION V6.
20101203061222.000|20101203061222.769|CCO|      IT'S THE ONE GIFT YOU CAN
20101203061222.769|20101203061223.538|CCO|    
20101203061223.538|20101203061224.308|CCO|      OPEN UP ALL YEAR LONG.
20101203061224.308|20101203061225.077|CCO|    
20101203061225.077|20101203061225.846|CCO|    SEE YOUR CADILLAC DEALER
20101203061225.846|20101203061226.615|CCO|
20101203061226.615|20101203061227.385|CCO|      FOR THIS ATTRACTIVE OFFER.
20101203061227.385|20101203061228.154|CCO|    BACKED BY THE PEACE OF MIND
20101203061228.154|20101203061228.923|CCO|        
20101203061228.923|20101203061229.692|CCO|        THAT ONLY COMES
20101203061229.692|20101203061230.462|CCO|      FROM CADILLAC PREMIUM CARE
20101203061230.462|20101203061231.231|CCO|        
20101203061231.231|20101203061232.000|CCO|            MAINTENANCE.
20101203061232.000|20101203061235.333|CCO|  THE SEASON'S BEST SALES EVENT.
20101203061235.333|20101203061238.667|CCO|        
20101203061238.667|20101203061302.000|CCO|          FROM CADILLAC.
20101203061302.000|20101203061303.667|CCO|BEAUTIFUL EVENING, WISH YOU ALL 
20101203061303.667|20101203061305.333|CCO|A MERRY CHRISTMAS. 
20101203061305.333|20101203061307.000|CCO|THANK YOU FOR JOINING US HERE 
20101203061307.000|20101203061308.667|CCO|ON FOX 11. 
20101203061308.667|20101203061310.333|CCO|BEAUTIFUL NIGHT. 
20101203061310.333|20101203061312.000|SEG_01|Type=Story start
20101203061310.333|20101203061312.000|CCO|>> TIS THE SEASON. 
20101203061312.000|20101203061314.000|CCO|>> CHECK THIS OUT EARLIER 
20101203061314.000|20101203061316.000|CCO|TONIGHT TODAY. 
20101203061316.000|20101203061318.000|CCO|IN CORONA, TWO PEOPLE IN THAT 
20101203061318.000|20101203061320.000|CCO|SINGLE-ENGINE PLANE ARE OKAY 
20101203061320.000|20101203061322.000|CCO|AARF THE PILOT WAS FORCED TO 
20101203061322.000|20101203061324.000|CCO|MAKE A EMERGENCY LANDING. 
20101203061324.000|20101203061326.000|CCO|THE PLANE DEVELOPED ENGINE 
20101203061326.000|20101203061328.000|CCO|TROUBLE AFTER TAKING OFF ON A 
20101203061328.000|20101203061330.000|CCO|TRAINING FLIGHT. 
20101203061330.000|20101203061332.000|CCO|LOCALS SAY THE INSTRUCTOR DID A 
20101203061332.000|20101203061333.667|CCO|GREAT JOB OF AVOIDING HOMES 
20101203061333.667|20101203061335.333|CCO|LINING THE FAIRWAY. 
20101203061335.333|20101203061337.000|CCO|>> THINGS WERE HAPPENING SO 
20101203061337.000|20101203061338.667|CCO|FAST, DIDN'T HAVE A CHANCE TO 
20101203061338.667|20101203061340.333|CCO|THINK ABOUT ANYTHING EXCEPT 
20101203061340.333|20101203061342.000|CCO|WHERE I COULD POSSIBLY GET THE 
20101203061342.000|20101203061344.500|CCO|AIRPLANE ON THE GROUND WITHOUT 
20101203061344.500|20101203061347.000|CCO|DAMAGING PEOPLE OR PROPERTY. 
20101203061347.000|20101203061349.500|CCO|AND A FAIRWAY AT A GOLF COURSE 
20101203061349.500|20101203061352.000|CCO|SEEMS LIKE A FAIRLY GOOD PLACE. 
20101203061352.000|20101203061354.500|CCO|>> NO ONE WAS PLAYING THE HOLE, 
20101203061354.500|20101203061357.000|CCO|THE PLANE FLIPPED OVER WHEN HE 
20101203061357.000|20101203061359.500|CCO|RAN OUT OF THE FAIRWAY AND INTO 
20101203061359.500|20101203061402.000|CCO|THE SAND TRAP. 
20101203061402.000|20101203061405.333|CCO|THE STUDENT PILOT HAS A MINOR 
20101203061405.333|20101203061408.667|CCO|HAND INJURY. 
20101203061408.667|20101203061944.000|SEG|Type=Story
20101203061408.667|20101203061412.000|CCO|>>> NEXT WEEK, GOVERNOR 
20101203061412.000|20101203061413.667|CCO|SCHWARZENEGGER IS CALLING A 
20101203061413.667|20101203061415.333|CCO|SPECIAL LEGISLATURE. 
20101203061415.333|20101203061417.000|CCO|JOHN TALKS TO THE GOVERNOR'S 
20101203061417.000|20101203061418.667|CCO|PEOPLE AND OTHER FOLKS TO SIZE 
20101203061418.667|20101203061420.333|CCO|UP THE SCHWARZENEGGER RECORD. 
20101203061420.333|20101203061422.000|CCO|LISTEN. 
20101203061422.000|20101203061423.667|CCO|>> WHEN ARNOLD SCHWARZENEGGER 
20101203061423.667|20101203061425.333|CCO|WAS ELECTED, WHO COULD DOUBT 
20101203061425.333|20101203061427.000|CCO|HIS MANDATE AND POWER TO REFORM 
20101203061427.000|20101203061428.667|CCO|STATE GOVERNMENT. 
20101203061428.667|20101203061430.333|CCO|NOW, WHAT IS HE AND THE STATE 
20101203061430.333|20101203061432.000|CCO|OF CALIFORNIA HAVE TO SHOW FOR 
20101203061432.000|20101203061434.000|CCO|HIS 7 YEARS IN SACRAMENTO? 
20101203061434.000|20101203061436.000|CCO|>> WE ARE HERE, LADIES AND 
20101203061436.000|20101203061438.000|CCO|GENTLEMEN TO CLEAN HOUSE. 
20101203061438.000|20101203061440.000|CCO|WE ARE HERE TO CLEAN HOUSE. 
20101203061440.000|20101203061442.000|CCO|>> THAT'S HOW IT WAS 7 YEARS 
20101203061442.000|20101203061443.667|CCO|AGO, A CHEERING CROWD. 
20101203061443.667|20101203061445.333|CCO|BUT NOW. 
20101203061445.333|20101203061447.000|CCO|>> THIS GUY HAS BEEN AN 
20101203061447.000|20101203061448.667|CCO|UNMITIGATED DISASTER. 
20101203061448.667|20101203061450.333|CCO|JOBS NO GOOD, BUDGET NO GOOD, 
20101203061450.333|20101203061452.000|CCO|CONFIDENCE IN GOVERNMENT, NO 
20101203061452.000|20101203061454.500|CCO|GOOD. 
20101203061454.500|20101203061457.000|CCO|>> A DEMOCRAT, POLITICAL 
20101203061457.000|20101203061459.500|CCO|STRATEGIST AND A REPUBLICAN 
20101203061459.500|20101203061502.000|CCO|FROM THE HOWARD JARVIS TAX 
20101203061502.000|20101203061504.500|CCO|PAYER'S ASSOCIATION AGREE ON 
20101203061504.500|20101203061507.000|CCO|THE BOTTOM LINE. 
20101203061507.000|20101203061509.500|CCO|>> WHEN HE CAME IN, WE HAD A 
20101203061509.500|20101203061512.000|CCO|DEFICIT OF ABOUT $26 BILLION. 
20101203061512.000|20101203061513.429|CCO|HE'S GOING OUT WITH A DEFICIT 
20101203061513.429|20101203061514.857|CCO|OF ABOUT $26 BILLION. 
20101203061514.857|20101203061516.286|CCO|>> NOTHING HAS CHANGED? 
20101203061516.286|20101203061517.714|CCO|>> NOTHING HAS CHANGED. 
20101203061517.714|20101203061519.143|CCO|>> THINGS HAVE CHANGED. 
20101203061519.143|20101203061520.571|CCO|THEY'VE GOTTEN WORSE. 
20101203061520.571|20101203061522.000|CCO|MORE TAXES AND REGULATION. 
20101203061522.000|20101203061524.000|CCO|WE HAVE BUSINESSES RUNNING AND 
20101203061524.000|20101203061526.000|CCO|JUMPING AND HAPPYING TO GET OUT 
20101203061526.000|20101203061528.000|CCO|OF -- LEAPING TO GET OUT OF 
20101203061528.000|20101203061530.000|CCO|THIS STATE. 
20101203061530.000|20101203061532.000|CCO|>> ON THE OTHER HAND, HIS 
20101203061532.000|20101203061533.667|CCO|REFORM AGENDA RUBBED DEMOCRATS 
20101203061533.667|20101203061535.333|CCO|THE WRONG WAY. 
20101203061535.333|20101203061537.000|CCO|>> HE'S FAILED. 
20101203061537.000|20101203061538.667|CCO|I THINK THAT CALIFORNIANS THINK 
20101203061538.667|20101203061540.333|CCO|HE'S FAILED. 
20101203061540.333|20101203061542.000|CCO|I THINK THERE IS A FEELING IT 
20101203061542.000|20101203061544.000|CCO|WAS A SQUANDERED OPPORTUNITY. 
20101203061544.000|20101203061546.000|CCO|HE SAYS SCHWARZENEGGER'S 
20101203061546.000|20101203061548.000|CCO|COMBATIVENESS AND EGO GOT IN 
20101203061548.000|20101203061550.000|CCO|HIS WAY. 
20101203061550.000|20101203061552.000|CCO|>> HE CAME IN LIKE KING KONG 
20101203061552.000|20101203061554.500|CCO|AND LEFT LIKE CURIOUS GEORGE. 
20101203061554.500|20101203061557.000|CCO|>> KING KONG IS A TOUGH 
20101203061557.000|20101203061559.500|CCO|PRIMATE. 
20101203061559.500|20101203061602.000|CCO|CURIOUS GEORGE IS A DELIGHTFUL 
20101203061602.000|20101203061604.500|CCO|GUY BUT DOESN'T GET A LOT DONE. 
20101203061604.500|20101203061607.000|CCO|>> THEY SAY HE HAS BEEN 
20101203061607.000|20101203061609.500|CCO|SUCCESSFUL AT REFORM. 
20101203061609.500|20101203061612.000|CCO|THEY POINT TO THE OPEN PRIMARY, 
20101203061612.000|20101203061613.667|CCO|REDISTRICTING AND LIMITS ON 
20101203061613.667|20101203061615.333|CCO|FUTURE STATE EMPLOYEE PENSIONS. 
20101203061615.333|20101203061617.000|CCO|>> A LOT OF REFORMS HE'S PUT IN 
20101203061617.000|20101203061618.667|CCO|PLACE, HOPEFULLY THESE ARE 
20101203061618.667|20101203061620.333|CCO|GOING TO PUT IN PLACE MORE 
20101203061620.333|20101203061622.000|CCO|MODERATE POLITICIANS. 
20101203061622.000|20101203061624.000|CCO|I THINK FUTURE GOVERNORS, 
20101203061624.000|20101203061626.000|CCO|INCLUDING GOVERNOR-ELECT BROWN 
20101203061626.000|20101203061628.000|CCO|WILL HAVE AN EASIER TIME 
20101203061628.000|20101203061630.000|CCO|BECAUSE OF THE REFORMS THE 
20101203061630.000|20101203061632.000|CCO|GOVERNOR PUT IN PLACE. 
20101203061632.000|20101203061633.667|CCO|>> WHILE THE RATINGS ARE DISMAL 
20101203061633.667|20101203061635.333|CCO|NOW, HIS PEOPLE BLAME THE 
20101203061635.333|20101203061637.000|CCO|ECONOMY AND HIS PUSH FOR 
20101203061637.000|20101203061638.667|CCO|REFORM. 
20101203061638.667|20101203061640.333|CCO|>> ALMOST A BADGE OF HONOR 
20101203061640.333|20101203061642.000|CCO|BECAUSE IT MEANS YOU'VE DOING 
20101203061642.000|20101203061643.667|CCO|THINGS TO SHAKE UP THE SYSTEM 
20101203061643.667|20101203061645.333|CCO|AND CHANGE THINGS. 
20101203061645.333|20101203061647.000|CCO|>> ONCE BIG TALK OF 
20101203061647.000|20101203061648.667|CCO|SCHWARZENEGGER RUNNING FOR THE 
20101203061648.667|20101203061650.333|CCO|U.S. SENATE OR PRESIDENT. 
20101203061650.333|20101203061652.000|CCO|NOW THERE'S NONE OF THAT. 
20101203061652.000|20101203061654.500|CCO|>> ALL RIGHT, LET'S KEEP THIS 
20101203061654.500|20101203061657.000|CCO|DEBATE GOING, LET'S TALK ABOUT 
20101203061657.000|20101203061659.500|CCO|GOVERNOR SCHWARZENEGGER, SAY 
20101203061659.500|20101203061702.000|CCO|HELLO TO MICHAEL SHYERS, THANKS 
20101203061702.000|20101203061704.000|CCO|FOR MAKING THE RIGHT IN FROM 
20101203061704.000|20101203061706.000|CCO|MALIBU TONIGHT. 
20101203061706.000|20101203061708.000|CCO|>> GOOD TO BE HERE. 
20101203061708.000|20101203061710.000|CCO|>> THE GOVERNORS THINK THE 
20101203061710.000|20101203061712.000|CCO|LASTING IMAGE OF BEING A GREAT 
20101203061712.000|20101203061713.667|CCO|REFORMER, BIT OF A STRETCH? 
20101203061713.667|20101203061715.333|CCO|>> HE INSTITUTED REFORMS THAT 
20101203061715.333|20101203061717.000|CCO|COULD MAKE A DIFFERENCE. 
20101203061717.000|20101203061718.667|CCO|PROBLEM IS WE WON'T KNOW FOR 4 
20101203061718.667|20101203061720.333|CCO|OR 5 YEARS. 
20101203061720.333|20101203061722.000|CCO|>> CAME IN AND ROAD IN WITH THE 
20101203061722.000|20101203061723.667|CCO|RECALL OF OUR PAST GOVERNOR. 
20101203061723.667|20101203061725.333|CCO|I WAS THINKING ABOUT THE 
20101203061725.333|20101203061727.000|CCO|COMPARISONS, RONALD REAGAN, AN 
20101203061727.000|20101203061728.667|CCO|ACTOR, HOLLYWOOD GLAMOUR. 
20101203061728.667|20101203061730.333|CCO|SEEMED TO HAVE A GREAT START 
20101203061730.333|20101203061732.000|CCO|AND LOST ITS WAY. 
20101203061732.000|20101203061734.000|CCO|>> HE WAS LARGER THAN LIFE, 
20101203061734.000|20101203061736.000|CCO|EVERYONE THOUGHT HE WAS GOING 
20101203061736.000|20101203061738.000|CCO|TO COME IN AND BLOW UP THE MESS 
20101203061738.000|20101203061740.000|CCO|AND CLEAN IT UP. 
20101203061740.000|20101203061742.000|CCO|>> WHAT THE HECK HAPPENED? 
20101203061742.000|20101203061744.000|CCO|>> DID GREAT FOR 18 MONTHS, IN 
20101203061744.000|20101203061746.000|CCO|NOVEMBER 2005, NOBODY SHOWED UP 
20101203061746.000|20101203061748.000|CCO|TO SUPPORT THE GOVERNOR. 
20101203061748.000|20101203061750.000|CCO|>> A LOT OF PROPOSITIONS? 
20101203061750.000|20101203061752.000|CCO|>> FOUR PROPOSITIONS RANGING 
20101203061752.000|20101203061753.429|CCO|FROM FORMING UNIONS, BALANCING 
20101203061753.429|20101203061754.857|CCO|THE STATE BUDGET, ALL KINDS OF 
20101203061754.857|20101203061756.286|CCO|THINGS. 
20101203061756.286|20101203061757.714|CCO|>> WHAT IF IT WOULD HAVE WENT 
20101203061757.714|20101203061759.143|CCO|THE OTHER WAY? 
20101203061759.143|20101203061800.571|CCO|>> IF IT WOULD HAVE WENT THE 
20101203061800.571|20101203061802.000|CCO|OTHER WAY, HE WOULD HAVE HAD A 
20101203061802.000|20101203061803.429|CCO|LOT OF MOMENTUM TO MAKE BIG 
20101203061803.429|20101203061804.857|CCO|CHANGES. 
20101203061804.857|20101203061806.286|CCO|>> WHAT DOES HISTORY LOOK AT, 
20101203061806.286|20101203061807.714|CCO|THE JOBS, ECONOMY, WHAT DO THEY 
20101203061807.714|20101203061809.143|CCO|LOOK AT? 
20101203061809.143|20101203061810.571|CCO|>> GOVERNOR SCHWARZENEGGER 
20101203061810.571|20101203061812.000|CCO|COULD BE MEASURED IN PART BY 
20101203061812.000|20101203061814.000|CCO|WHAT CALIFORNIA DOES NEXT. 
20101203061814.000|20101203061816.000|CCO|THIS WILL LEAD US IN A DIRE 
20101203061816.000|20101203061818.000|CCO|CIRCUMSTANCE. 
20101203061818.000|20101203061820.000|CCO|IF HE MAKES CHANGES FOR THE 
20101203061820.000|20101203061822.000|CCO|NEXT FIVE YEARS THEN PEOPLE 
20101203061822.000|20101203061823.250|CCO|WILL LOOK AT IT FAVORABLELY. 
20101203061823.250|20101203061824.500|CCO|>> WHAT'S THEIR APPROVAL RATING 
20101203061824.500|20101203061825.750|CCO|NOW? 
20101203061825.750|20101203061827.000|CCO|>> ABOUT 12%. 
20101203061827.000|20101203061828.250|CCO|GOVERNOR, IS HE -- 
20101203061828.250|20101203061829.500|CCO|>> ALMOST 3 TIMES THAT. 
20101203061829.500|20101203061830.750|CCO|AT 3 #%. 
20101203061830.750|20101203061832.000|CCO|>> IS THAT GOOD FOR A GOVERNOR? 
20101203061832.000|20101203061834.500|CCO|>> FOUR YEARS AGO IT WAS 
20101203061834.500|20101203061837.000|CCO|EXACTLY THE OPPOSITE. 
20101203061837.000|20101203061839.500|CCO|60% APPROVED. 
20101203061839.500|20101203061842.000|CCO|>> LET'S TALK ABOUT GOVERNOR 
20101203061842.000|20101203061843.667|CCO|SCHWARZENEGGER AND THE OTHER 
20101203061843.667|20101203061845.333|CCO|SIDE. 
20101203061845.333|20101203061847.000|CCO|CONSERVATIVES LOVED HIM, GOING 
20101203061847.000|20101203061848.667|CCO|TO BRING IN THINGS, NOW 
20101203061848.667|20101203061850.333|CCO|REPUBLICAN-CONSERVATIVES AREN'T 
20101203061850.333|20101203061852.000|CCO|BEATING THEIR CHESTS. 
20101203061852.000|20101203061853.667|CCO|>> HE'S ALWAYS SAID HE WAS A 
20101203061853.667|20101203061855.333|CCO|GOVERNOR OF THE PEOPLE. 
20101203061855.333|20101203061857.000|CCO|HE FELT HE GOT HIS POWER FROM. 
20101203061857.000|20101203061858.667|CCO|>> TALK ABOUT POWER, THINKING 
20101203061858.667|20101203061900.333|CCO|BACK WHEN THIS CAME INTO 
20101203061900.333|20101203061902.000|CCO|FRUITION, TALKING ABOUT THIS 
20101203061902.000|20101203061903.667|CCO|GUY FOR THE SENATE, THEN SAYING 
20101203061903.667|20101203061905.333|CCO|U.S. CONSTITUTION, MAYBE 
20101203061905.333|20101203061907.000|CCO|PRESIDENT. 
20101203061907.000|20101203061908.667|CCO|NOBODY IS TALKING ABOUT THAT 
20101203061908.667|20101203061910.333|CCO|NOW. 
20101203061910.333|20101203061912.000|CCO|>> IF THE AMERICAN ECONOMY GOT 
20101203061912.000|20101203061913.667|CCO|GOING AND HE'D GOTTEN LUCKY AND 
20101203061913.667|20101203061915.333|CCO|THE CALIFORNIA ECONOMY WAS 
20101203061915.333|20101203061917.000|CCO|GOING GANG BUSTERS, MIGHT BE A 
20101203061917.000|20101203061918.667|CCO|DIFFERENT CONVERSATION. 
20101203061918.667|20101203061920.333|CCO|>> HANG AROUND FOR US? 
20101203061920.333|20101203061922.000|CCO|>> ABSOLUTELY. 
20101203061922.000|20101203061925.333|CCO|>> IT'S YOUR TURN, WE WANT TO 
20101203061925.333|20101203061928.667|CCO|KNOW WHAT YOU THINK ABOUT 
20101203061928.667|20101203061932.000|CCO|GOVERNOR SCHWARZENEGGER. 
20101203061932.000|20101203061933.429|CCO|TEXT THE WORD "HOTSEAT" TO 
20101203061933.429|20101203061934.857|CCO|71938. 
20101203061934.857|20101203061936.286|CCO|DON'T FORGET YOUR NAME AND 
20101203061936.286|20101203061937.714|CCO|CITY. 
20101203061937.714|20101203061939.143|CCO|WE'LL BE BACK WITH MICHAEL THE 
20101203061939.143|20101203061940.571|CCO|PROFESSOR AND ALL -- MOST OF 
20101203061940.571|20101203061942.000|CCO|YOUR TEXTS IN A BIT. 
20101203061942.000|20101203061944.000|CCO|CARLOS, IT'S YOURS. 
20101203061944.000|20101203062219.500|SEG|Type=Story
20101203061944.000|20101203061946.000|CCO|>>> TONIGHT, A HIT-AND-RUN 
20101203061946.000|20101203061948.000|CCO|DRIVER THAT KILLED AN 86 YEAR 
20101203061948.000|20101203061950.000|CCO|OLD GREAT-GRANDFATHER REMAINS 
20101203061950.000|20101203061952.000|CCO|AT LARGE. 
20101203061952.000|20101203061954.000|CCO|A MEMORIAL MARKS THE SPOT. 
20101203061954.000|20101203061956.000|CCO|THE 86 YEAR OLD WAS CROSSING 
20101203061956.000|20101203061958.000|CCO|THE STREET LAST NIGHT WHEN HE 
20101203061958.000|20101203062000.000|CCO|WAS HIT BY A DARK SEDAN. 
20101203062000.000|20101203062002.000|CCO|HE WAS WALKING HOME FROM A 
20101203062002.000|20101203062007.000|CCO|STORE WHERE HE BOUGHT LOTTO 
20101203062007.000|20101203062012.000|CCO|TICKETS. 
20101203062012.000|20101203062014.500|CCO|>> THAT COULD BE MY DAD. 
20101203062014.500|20101203062017.000|CCO|RUN DOWNSTAIRS, SAW HIS BODY 
20101203062017.000|20101203062019.500|CCO|WITH IN MOVEMENT AT ALL. 
20101203062019.500|20101203062022.000|CCO|DOESN'T MOVE AT ALL. 
20101203062022.000|20101203062025.333|CCO|HE WAS ON THE MIDDLE OF THE 
20101203062025.333|20101203062028.667|CCO|AVENUE. 
20101203062028.667|20101203062032.000|CCO|>> HE WAS A FATHER TO 12 
20101203062032.000|20101203062034.500|CCO|CHILDREN, ALSO HAD 50  
20101203062034.500|20101203062037.000|CCO|GRANDCHILDREN AND 20 
20101203062037.000|20101203062039.500|CCO|GREATOAKLEY GRAND CHILDREN. 
20101203062039.500|20101203062042.000|CCO|>> HOW THE FUTURE OF TEACHING 
20101203062042.000|20101203062043.667|CCO|AT SEVERAL CAMPUSES IS NOW UP 
20101203062043.667|20101203062045.333|CCO|FOR GRABS. 
20101203062045.333|20101203062047.000|CCO|>> PUBLIC SCHOOL CHOICE, THINK 
20101203062047.000|20101203062048.667|CCO|OF IT AS A BIDDING PROCESS OR A 
20101203062048.667|20101203062050.333|CCO|CAMPAIGN WHERE CHARTER SCHOOLS, 
20101203062050.333|20101203062052.000|CCO|L.A. 
20101203062052.000|20101203062054.000|CCO|AND GROUPS OF TEACHERS TRY TO 
20101203062054.000|20101203062056.000|CCO|CONVINCE PARENTINGS TO VOTE FOR 
20101203062056.000|20101203062058.000|CCO|THEM -- PARENTS TO VOTE FOR 
20101203062058.000|20101203062100.000|CCO|THEM. 
20101203062100.000|20101203062102.000|CCO|>> VOTE FOR ASPIRE. 
20101203062102.000|20101203062103.667|CCO|WE CARE ABOUT OUR STUDENTS. 
20101203062103.667|20101203062105.333|CCO|WE'RE HERE TO SAY LARGE SCHOOLS 
20101203062105.333|20101203062107.000|CCO|CAN SUCCEED. 
20101203062107.000|20101203062108.667|CCO|>> WE HAVE A 90% GRADUATION 
20101203062108.667|20101203062110.333|CCO|RATE. 
20101203062110.333|20101203062112.000|CCO|>> IT'S THE LATEST ROUND OF 
20101203062112.000|20101203062114.000|CCO|PUBLIC SCHOOL CHOICE, WITH 8 
20101203062114.000|20101203062116.000|CCO|GROUPS SUBMITTING PROPOSALS TO 
20101203062116.000|20101203062118.000|CCO|RUN 13 L.A.-UNIFIED SCHOOLS, 
20101203062118.000|20101203062120.000|CCO|TRYING TO CONVINCE PARENTS AND 
20101203062120.000|20101203062122.000|CCO|THE SCHOOLBOARD THEY CAN DO A 
20101203062122.000|20101203062124.000|CCO|BETTER JOB. 
20101203062124.000|20101203062126.000|CCO|>> BY USING THE ANALOGY OF THE 
20101203062126.000|20101203062128.000|CCO|TITANIC VERSUS A SPEEDBOAT, A 
20101203062128.000|20101203062130.000|CCO|DISTRICT IS LIKE A TITANIC. 
20101203062130.000|20101203062132.000|CCO|TO MAKE DECISIONS, IT'S SLOW. 
20101203062132.000|20101203062133.667|CCO|YOU'RE GOING TO HIT THE 
20101203062133.667|20101203062135.333|CCO|ICEBERG. 
20101203062135.333|20101203062137.000|CCO|A SPEEDBOAT, YOU CAN MANEUVER 
20101203062137.000|20101203062138.667|CCO|VERY QUICKLY BECAUSE WE HAVE 
20101203062138.667|20101203062140.333|CCO|SMALLER COMMUNITIES, WE HAVE 
20101203062140.333|20101203062142.000|CCO|SMALLER SCHOOLS. 
20101203062142.000|20101203062144.000|CCO|>> OUR SMALL SCHOOLS WITH 100 
20101203062144.000|20101203062146.000|CCO|STUDENTS OR SO PER GRADE LEVEL, 
20101203062146.000|20101203062148.000|CCO|TEACHERS KNOW EVERY STUDENT AND 
20101203062148.000|20101203062150.000|CCO|PARENT. 
20101203062150.000|20101203062152.000|CCO|>> THE GROUPS ARE BIDDING TO 
20101203062152.000|20101203062154.000|CCO|RUN TEN NEW CAMPUSES AND THREE 
20101203062154.000|20101203062156.000|CCO|UNDERPERFORMING SCHOOLS. 
20101203062156.000|20101203062158.000|CCO|>> HENRY CLAY MIDDLE SCHOOL, 
20101203062158.000|20101203062200.000|CCO|ONE OF THE LOWEST-PERFORMING 
20101203062200.000|20101203062202.000|CCO|MIDDLE SCHOOLS. 
20101203062202.000|20101203062204.000|CCO|>> LOW EXPECTATIONS FOR THOSE 
20101203062204.000|20101203062206.000|CCO|SCHOOLS, SO THE KIDS RIGHT NOW, 
20101203062206.000|20101203062208.000|CCO|YOU NEED TO SET NEW 
20101203062208.000|20101203062210.000|CCO|EXPECTATIONS OFF THE BAT. 
20101203062210.000|20101203062212.000|CCO|>> PARENTS WILL GET TO WEIGH IN 
20101203062212.000|20101203062214.500|CCO|WITH THE SCHOOL BOARD VOTING ON 
20101203062214.500|20101203062217.000|CCO|THE WINNERS IN JANUARY. 
20101203062217.000|20101203062219.500|CCO|IN DOWNTOWN L.A., FOX 11 NEWS. 
20101203062219.500|20101203062938.667|SEG|Type=Story
20101203062219.500|20101203062222.000|CCO|>>> HERE'S A STORY ABOUT A MAN 
20101203062222.000|20101203062224.000|CCO|RESCUED FROM HIS BURNING HOUSE. 
20101203062224.000|20101203062226.000|CCO|THANK GOODNESS FOR 
20101203062226.000|20101203062228.000|CCO|FIREFIGHTERS. 
20101203062228.000|20101203062230.000|CCO|67 YEAR OLD ANTONIO BADOY 
20101203062230.000|20101203062232.000|CCO|TRAPPED ON THE SECOND FLOOR. 
20101203062232.000|20101203062233.667|CCO|LOOK AT THIS BURNING. 
