TOP|20101203220002|2010-12-03_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|adc357e2-ff28-11df-94ad-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.01.html
HED|Job Growth Hits the Brakes; President Obama's Afghan Surprise; Debt-Slashing Blueprint Not Approved; Debate Over Long-Term Jobless Benefits; WikiLeaks Army of Secret Spillers;
LAN|ENG
LBT|2010-12-03 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203221116.000|20101203221117.667|CCO|WE WILL HEAR WHAT IT IS LIKE TO 
20101203221117.667|20101203221119.333|CCO|BE IN THE MIDDLE OF A WALL OF 
20101203221119.333|20101203221141.000|CCO|FIRE AND FEAR YOUR LIFE IS ABOUT
20101203221141.000|20101203221143.500|CCO|TO END.
20101203221143.500|20101203221403.500|SEG_01|Type=Commercial
20101203221143.500|20101203221146.000|CCO|         WE FILL THEM WITH      
20101203221146.000|20101203221148.500|CCO|
20101203221148.500|20101203221151.000|CCO|    EXTRAORDINARY CRAFTSMANSHIP.
20101203221151.000|20101203221151.667|CCO|    
20101203221151.667|20101203221152.333|CCO|         WE FILL THEM WITH 
20101203221152.333|20101203221153.000|CCO|    
20101203221153.000|20101203221153.667|CCO|        AMAZING TECHNOLOGY.
20101203221153.667|20101203221154.333|CCO|    
20101203221154.333|20101203221155.000|CCO|        AND WE FILL THEM   
20101203221155.000|20101203221155.667|CCO|    
20101203221155.667|20101203221156.333|CCO|      WITH INSPIRED DESIGN.
20101203221156.333|20101203221157.000|CCO|    
20101203221157.000|20101203221157.667|CCO|             AND NOW YOUR   
20101203221157.667|20101203221158.333|CCO|    
20101203221158.333|20101203221159.000|CCO|          CHEVY DEALER WANTS
20101203221159.000|20101203221159.667|CCO|        TO FILL THEM WITH AS   
20101203221159.667|20101203221200.333|CCO|
20101203221200.333|20101203221201.000|CCO|      MUCH GOOD WILL AS WE CAN.
20101203221201.000|20101203221201.667|CCO|    
20101203221201.667|20101203221202.333|CCO|          COME SEE HOW CHEVY
20101203221202.333|20101203221203.000|CCO|    
20101203221203.000|20101203221203.667|CCO|           IS GIVING MORE.  
20101203221203.667|20101203221204.333|CCO|      RIGHT NOW, GET NO MONTHLY
20101203221204.333|20101203221205.000|CCO|
20101203221205.000|20101203221205.667|CCO|      PAYMENTS TILL SPRING PLUS
20101203221205.667|20101203221206.333|CCO|    
20101203221206.333|20101203221207.000|CCO|     0% APR FINANCING AND  
20101203221207.000|20101203221207.667|CCO|    
20101203221207.667|20101203221208.333|CCO|    FIFTEEN HUNDRED DOLLARS
20101203221208.333|20101203221209.000|CCO|    
20101203221209.000|20101203221209.667|CCO|        HOLIDAY ALLOWANCE  
20101203221209.667|20101203221210.333|CCO|    
20101203221210.333|20101203221211.000|CCO|      ON MOST CHEVY MODELS.
20101203221211.000|20101203221211.769|CCO|  SEE HOW YOUR DEALER IS GIVING
20101203221211.769|20101203221212.538|CCO|
20101203221212.538|20101203221213.308|CCO|   AT FACEBOOK.COM/CHEVROLET.  
20101203221213.308|20101203221214.077|CCO|        
20101203221214.077|20101203221214.846|CCO|          [ J. Weissman ]
20101203221214.846|20101203221215.615|CCO|        
20101203221215.615|20101203221216.385|CCO|            IT WAS 1975.
20101203221216.385|20101203221217.154|CCO|    
20101203221217.154|20101203221217.923|CCO|    MY PROFESSOR AT BERKELEY
20101203221217.923|20101203221218.692|CCO|    
20101203221218.692|20101203221219.462|CCO|        ASKED ME IF I WANTED
20101203221219.462|20101203221220.231|CCO|    
20101203221220.231|20101203221221.000|CCO|        TO CHANGE THE WORLD.
20101203221221.000|20101203221221.769|CCO|        
20101203221221.769|20101203221222.538|CCO|          I SAID "SURE."
20101203221222.538|20101203221223.308|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101203221223.308|20101203221224.077|CCO|      AND THAT'S WHAT STARTED IT.
20101203221224.077|20101203221224.846|CCO|        
20101203221224.846|20101203221225.615|CCO|              EXXONMOBIL
20101203221225.615|20101203221226.385|CCO|    
20101203221226.385|20101203221227.154|CCO|      AND SYNTHETIC GENOMICS
20101203221227.154|20101203221227.923|CCO|    
20101203221227.923|20101203221228.692|CCO|    HAVE BUILT A NEW FACILITY
20101203221228.692|20101203221229.462|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101203221229.462|20101203221230.231|CCO|        
20101203221230.231|20101203221231.000|CCO|        STRAINS OF ALGAE.
20101203221231.000|20101203221231.769|CCO|        
20101203221231.769|20101203221232.538|CCO|        ALGAE ARE AMAZING
20101203221232.538|20101203221233.308|CCO|        
20101203221233.308|20101203221234.077|CCO|        LITTLE CRITTERS.
20101203221234.077|20101203221234.846|CCO|THEY SECRETE OIL, WHICH WE COULD
20101203221234.846|20101203221235.615|CCO|    
20101203221235.615|20101203221236.385|CCO|          TURN INTO BIOFUELS.
20101203221236.385|20101203221237.154|CCO|    
20101203221237.154|20101203221237.923|CCO|        THEY ALSO ABSORB CO2.
20101203221237.923|20101203221238.692|CCO|      WE'RE HOPING TO SUPPLEMENT
20101203221238.692|20101203221239.462|CCO|            
20101203221239.462|20101203221240.231|CCO|            THE FUELS
20101203221240.231|20101203221241.000|CCO|    THAT WE USE IN OUR VEHICLES,
20101203221241.000|20101203221241.667|CCO|        
20101203221241.667|20101203221242.333|CCO|          AND TO DO THIS
20101203221242.333|20101203221243.000|CCO|    
20101203221243.000|20101203221243.667|CCO|      AT A LARGE ENOUGH SCALE
20101203221243.667|20101203221244.333|CCO|    
20101203221244.333|20101203221245.000|CCO|        TO SOMEDAY HELP MEET
20101203221245.000|20101203221245.667|CCO|
20101203221245.667|20101203221246.333|CCO|      THE WORLD'S ENERGY DEMANDS.
20101203221246.333|20101203221247.000|CCO|      [ Male Announcer ] HOW CAN
20101203221247.000|20101203221247.667|CCO|    
20101203221247.667|20101203221248.333|CCO|    RICE PRODUCTION IN INDIA
20101203221248.333|20101203221249.000|CCO|    
20101203221249.000|20101203221249.667|CCO|        AFFECT WHEAT OUTPUT
20101203221249.667|20101203221250.333|CCO|        
20101203221250.333|20101203221251.000|CCO|            IN THE U.S.,
20101203221251.000|20101203221251.769|CCO|    
20101203221251.769|20101203221252.538|CCO|      THE SHIPPING INDUSTRY
20101203221252.538|20101203221253.308|CCO|        
20101203221253.308|20101203221254.077|CCO|              IN NORWAY,
20101203221254.077|20101203221254.846|CCO|    
20101203221254.846|20101203221255.615|CCO|    AND THE RUBBER INDUSTRY
20101203221255.615|20101203221256.385|CCO|    
20101203221256.385|20101203221257.154|CCO|          IN SOUTH AMERICA?
20101203221257.154|20101203221257.923|CCO|AT T. ROWE PRICE, WE UNDERSTAND
20101203221257.923|20101203221258.692|CCO|        
20101203221258.692|20101203221259.462|CCO|        THE CONNECTIONS
20101203221259.462|20101203221300.231|CCO|
20101203221300.231|20101203221301.000|CCO|    OF A COMPLEX GLOBAL ECONOMY.
20101203221301.000|20101203221302.000|CCO|    
20101203221302.000|20101203221303.000|CCO|        IT'S JUST ONE REASON    OVER 75% OF OUR MUTUAL FUNDS
20101203221303.000|20101203221304.000|CCO|        
20101203221304.000|20101203221305.000|CCO|              BEAT THEIR10-YEAR LIPPER AVERAGE.
20101203221305.000|20101203221306.000|CCO|        
20101203221306.000|20101203221307.000|CCO|          T. ROWE PRICE.INVEST WITH CONFIDENCE.
20101203221307.000|20101203221308.000|CCO|    
20101203221308.000|20101203221309.000|CCO|      REQUEST A PROSPECTUS
20101203221309.000|20101203221310.000|CCO|    
20101203221310.000|20101203221311.000|CCO|      OR SUMMARY PROSPECTUS
20101203221311.000|20101203221311.714|CCO|    WITH INVESTMENT OBJECTIVES,
20101203221311.714|20101203221312.429|CCO|    
20101203221312.429|20101203221313.143|CCO|      RISKS, FEES, EXPENSES,
20101203221313.143|20101203221313.857|CCO|    
20101203221313.857|20101203221314.571|CCO|      AND OTHER INFORMATION
20101203221314.571|20101203221315.286|CCO|
20101203221315.286|20101203221316.000|CCO|  TO READ AND CONSIDER CAREFULLY
20101203221316.000|20101203221316.714|CCO|    
20101203221316.714|20101203221317.429|CCO|          BEFORE INVESTING.
20101203221317.429|20101203221318.143|CCO|        
20101203221318.143|20101203221318.857|CCO|         I hate suburbia
20101203221318.857|20101203221319.571|CCO|    
20101203221319.571|20101203221320.286|CCO|      and the bourgeoi-sie 
20101203221320.286|20101203221321.000|CCO|     But I really love my bank 
20101203221321.000|20101203221321.769|CCO|        
20101203221321.769|20101203221322.538|CCO|             I hate-- 
20101203221322.538|20101203221323.308|CCO|            
20101203221323.308|20101203221324.077|CCO|                Didn't quite catch
20101203221324.077|20101203221324.846|CCO|            
20101203221324.846|20101203221325.615|CCO|                that last bit.
20101203221325.615|20101203221326.385|CCO|I said I really
20101203221326.385|20101203221327.154|CCO|
20101203221327.154|20101203221327.923|CCO|love my bank.
20101203221327.923|20101203221328.692|CCO|            
20101203221328.692|20101203221329.462|CCO|                  Right...
20101203221329.462|20101203221330.231|CCO|
20101203221330.231|20101203221331.000|CCO|Is there a problem ?
20101203221331.000|20101203221331.625|CCO|        
20101203221331.625|20101203221332.250|CCO|          It's not really
20101203221332.250|20101203221332.875|CCO|        
20101203221332.875|20101203221333.500|CCO|          raging, man.
20101203221333.500|20101203221334.125|CCO|            
20101203221334.125|20101203221334.750|CCO|                Uh, we were hoping
20101203221334.750|20101203221335.375|CCO|            
20101203221335.375|20101203221336.000|CCO|                for more raging ?
20101203221336.000|20101203221336.625|CCO|Well, you said
20101203221336.625|20101203221337.250|CCO|
20101203221337.250|20101203221337.875|CCO|write from the heart.
20101203221337.875|20101203221338.500|CCO|        
20101203221338.500|20101203221339.125|CCO|            Yeah... don't do that.
20101203221339.125|20101203221339.750|CCO|At Ally, you'll love our
20101203221339.750|20101203221340.375|CCO|
20101203221340.375|20101203221341.000|CCO|online savings account.
20101203221341.000|20101203221342.667|CCO|Named the best of 2010
20101203221342.667|20101203221344.333|CCO|
20101203221344.333|20101203221346.000|CCO|by Money Magazine.
20101203221346.000|20101203221347.667|CCO|Ally.
20101203221347.667|20101203221349.333|CCO|
20101203221349.333|20101203221401.000|CCO|Do you love your bank ?
20101203221401.000|20101203221403.500|CCO|E. 
20101203221403.500|20101203221817.250|SEG_01|Type=Story start
20101203221403.500|20101203221817.250|SEG|Type=Story
20101203221403.500|20101203221406.000|CCO|>>> DEMOCRATS SAY THEY WANT DO 
20101203221406.000|20101203221408.500|CCO|PUT THEIR SUPPORT FOR THE MIDDLE
20101203221408.500|20101203221411.000|CCO|CLASS ON THE RECORD.
20101203221411.000|20101203221412.667|CCO|THEY WANT TO EXTEND TAX CUTS FOR
20101203221412.667|20101203221414.333|CCO|EVERYONE.
20101203221414.333|20101203221416.000|CCO|INCLUDING WEALTHIER AMERICANS.
20101203221416.000|20101203221417.667|CCO|BOTH SIDES HAVE ENGAGED IN LOTS 
20101203221417.667|20101203221419.333|CCO|OF POLITICAL MANEUVERING IN AN 
20101203221419.333|20101203221421.000|CCO|EFFORT TO STRIKE A DEAL BEFORE 
20101203221421.000|20101203221423.500|CCO|THE TAX CUTS EXPIRE AT THE END 
20101203221423.500|20101203221426.000|CCO|OF THE YEAR.
20101203221426.000|20101203221428.500|CCO|PRESIDENT OBAMA'S RECOMMENDATION
20101203221428.500|20101203221431.000|CCO|FAILED TO BE APPROVED.
20101203221431.000|20101203221432.667|CCO|IT DOESN'T NECESSARILY MEAN 
20101203221432.667|20101203221434.333|CCO|BIPARTISANSHIP IN WASHINGTON IS 
20101203221434.333|20101203221436.000|CCO|A LOST CAUSE.
20101203221436.000|20101203221437.667|CCO|14 VOTES WERE NEEDED TO PRESENT 
20101203221437.667|20101203221439.333|CCO|THE PLAN TO CONGRESS AS 
20101203221439.333|20101203221441.000|CCO|LEGISLATION.
20101203221441.000|20101203221443.000|CCO|11 OF THE 18 MEMBERS VOTED YES.
20101203221443.000|20101203221445.000|CCO|FIVE DEMOCRATS, FIVE REPUBLICANS
20101203221445.000|20101203221447.000|CCO|AND ONE INDEPENDENT WHILE FOUR 
20101203221447.000|20101203221449.000|CCO|DEMOCRATS AND THREE REPUBLICANS 
20101203221449.000|20101203221451.000|CCO|VOTED NO.
20101203221451.000|20101203221454.333|CCO|LET'S TALK ABOUT IT WITH DAVID 
20101203221454.333|20101203221457.667|CCO|GERGEN AND GLORIA BORGER.
20101203221457.667|20101203221501.000|CCO|YOU HAVE HAD A CHANCE TO SPEAK 
20101203221501.000|20101203221502.429|CCO|WITH A COUPLE OF THE SENATORS 
20101203221502.429|20101203221503.857|CCO|THAT VOTED YES.
20101203221503.857|20101203221505.286|CCO|THEY DON'T SEE THIS AS A 
20101203221505.286|20101203221506.714|CCO|COMPLETE FAILURE. 
20101203221506.714|20101203221508.143|CCO|>> I SPOKE WITH SENATOR JUDD 
20101203221508.143|20101203221509.571|CCO|GREGG OF NEW HAMPSHIRE AND KENT 
20101203221509.571|20101203221511.000|CCO|CONRAD OF NORTH DAKOTA, BO THE 
20101203221511.000|20101203221512.667|CCO|TOP PEOPLE ON THE SENATE BUDGET 
20101203221512.667|20101203221514.333|CCO|COMMITTEE.
20101203221514.333|20101203221516.000|CCO|THEY SAY, LOOK, THEY DID GET 60%
20101203221516.000|20101203221517.667|CCO|OF THE VOTES, WHICH WAS MORE 
20101203221517.667|20101203221519.333|CCO|THAN A LOT OF THEM THOUGHT THEY 
20101203221519.333|20101203221521.000|CCO|WERE GOING TO GET.
20101203221521.000|20101203221522.429|CCO|THEY THOUGHT, YOU CANNOT END IT 
20101203221522.429|20101203221523.857|CCO|HERE.
20101203221523.857|20101203221525.286|CCO|THEY ARE HAPPY WITH WHAT 
20101203221525.286|20101203221526.714|CCO|HAPPENED.
20101203221526.714|20101203221528.143|CCO|THEY SAID THEY BRIDGED A LOT OF 
20101203221528.143|20101203221529.571|CCO|PHILOSOPHICAL DIVIDES.
20101203221529.571|20101203221531.000|CCO|SENATOR KENT CONRAD SAYS THE 
20101203221531.000|20101203221533.000|CCO|NEXT THING THAT HAS TO HAPPEN IS
20101203221533.000|20101203221535.000|CCO|THAT THE PRESIDENT NEEDS TO CALL
20101203221535.000|20101203221537.000|CCO|FOR A BUDGET SUMMIT SO PEOPLE 
20101203221537.000|20101203221539.000|CCO|DON'T WRITE WORTHLESS BUDGETS 
20101203221539.000|20101203221541.000|CCO|BUT GET TOGETHER AND USE WHAT 
20101203221541.000|20101203221542.667|CCO|THE COMMISSION DID AS A TEMPLATE
20101203221542.667|20101203221544.333|CCO|AND ACTUALLY GET SOME DEFICIT 
20101203221544.333|20101203221546.000|CCO|REDUCTION DONE IN THIS NEXT 
20101203221546.000|20101203221547.667|CCO|CONGRESS.
20101203221547.667|20101203221549.333|CCO|>> THEY HAD TEN MONTHS TO GET 
20101203221549.333|20101203221551.000|CCO|THE JOB DONE, TO COME UP WITH 
20101203221551.000|20101203221554.333|CCO|SOME SORT OF RECOMMENDATION THAT
20101203221554.333|20101203221557.667|CCO|14 OF THE 18 MEMBERS COULD 
20101203221557.667|20101203221601.000|CCO|SUPPORT AND SUBMIT IT TO 
20101203221601.000|20101203221603.000|CCO|CONGRESS THAT CONGRESS WOULD 
20101203221603.000|20101203221605.000|CCO|HAVE TO VOTE YEA OR NAY ON IT.
20101203221605.000|20101203221607.000|CCO|IT IS A BUNCH OF RECOMMENDATIONS
20101203221607.000|20101203221609.000|CCO|THAT MAY OR MAY NOT GO ANYWHERE.
20101203221609.000|20101203221611.000|CCO|>> IT IS A GLASS HALF FULL, HALF
20101203221611.000|20101203221613.000|CCO|EMPTY KIND OF PROPOSITION.
20101203221613.000|20101203221615.000|CCO|I THINK AFTER THE ELECTIONS AN 
20101203221615.000|20101203221617.000|CCO|GIVEN THE PARTISANSHIP AND POLAR
20101203221617.000|20101203221619.000|CCO|ZATION THAT WE SAW COMING OUT OF
20101203221619.000|20101203221621.000|CCO|THE ELEC, IT WAS A MIRACLE THEY 
20101203221621.000|20101203221623.000|CCO|GOT TO 11, THAT THEY GOT 60%. 
20101203221623.000|20101203221625.000|CCO|>> RIGHT.
20101203221625.000|20101203221627.000|CCO|>> AGAIN, WHAT HAS BEEN 
20101203221627.000|20101203221629.000|CCO|DISAPPOINTING TO ME IS THAT THE 
20101203221629.000|20101203221631.000|CCO|PRESIDENT AND THE WHITE HOUSE 
20101203221631.000|20101203221632.429|CCO|HAVE SAT ON THE SIDELINES WHILE 
20101203221632.429|20101203221633.857|CCO|THIS HAS GONE ON.
20101203221633.857|20101203221635.286|CCO|I THINK THEY COULD HAVE GIVEN IT
20101203221635.286|20101203221636.714|CCO|A REAL BOOST DURING THE PROCESS.
20101203221636.714|20101203221638.143|CCO|NOW, WITH THE PRESIDENT OF 
20101203221638.143|20101203221639.571|CCO|AFGHANISTAN TODAY, HE IS NOT 
20101203221639.571|20101203221641.000|CCO|MEETING WITH THIS COMMISSION.
20101203221641.000|20101203221642.667|CCO|INSTEAD, HE IS KEEPING HIS 
20101203221642.667|20101203221644.333|CCO|DISTANCE AND ASKING HIS TREASURY
20101203221644.333|20101203221646.000|CCO|SECRETARY AND BUDGET DIRECTOR TO
20101203221646.000|20101203221647.667|CCO|MEET WITH THEM.
20101203221647.667|20101203221649.333|CCO|I DONE KNOW WHY HE DOESN'T 
20101203221649.333|20101203221651.000|CCO|INVITE THEM TO THE WHITE HOUSES 
20101203221651.000|20101203221653.000|CCO|A PRELUDE TO THE KIND OF SUMMIT 
20101203221653.000|20101203221655.000|CCO|THAT SENATOR CONRAD IS TALKING 
20101203221655.000|20101203221657.000|CCO|ABOUT.
20101203221657.000|20101203221659.000|CCO|SENATORS CONRAD AND GREG DESERVE
20101203221659.000|20101203221701.000|CCO|CREDIT FOR GETTING THIS OFF THE 
20101203221701.000|20101203221703.000|CCO|GROUND AND FOR THE SUPERB JOB 
20101203221703.000|20101203221705.000|CCO|THEY DID IN CHAIRING IT. 
20101203221705.000|20101203221707.000|CCO|>> THE REAL CONCERN IS THEY 
20101203221707.000|20101203221709.000|CCO|HATED THE FACT THAT THERE WOULD 
20101203221709.000|20101203221711.000|CCO|BE ANY TAX INCREASES AT ALL.
20101203221711.000|20101203221713.000|CCO|THE REAL LIBERALS ON THE PANEL 
20101203221713.000|20101203221715.000|CCO|LIKE JANKOWSKI, THEY HATED 
20101203221715.000|20101203221717.000|CCO|TINKERING WITH SOCIAL SECURITY.
20101203221717.000|20101203221719.000|CCO|IF YOU DON'T DEAL WITH TAXES AND
20101203221719.000|20101203221721.000|CCO|SOCIAL SECURITY AND MEDICARE, 
20101203221721.000|20101203221722.429|CCO|YOU ARE PROBABLY NOT GOING TO 
20101203221722.429|20101203221723.857|CCO|DEAL WITH THE DEFICIT. 
20101203221723.857|20101203221725.286|CCO|>> THAT'S THE REAL PROBLEM, 
20101203221725.286|20101203221726.714|CCO|WOLF, YOU HAD THREE LEADING 
20101203221726.714|20101203221728.143|CCO|HOUSE REPUBLICANS, ONE OF WHOM 
20101203221728.143|20101203221729.571|CCO|IS GOING TO RUN THE BUDGET 
20101203221729.571|20101203221731.000|CCO|COMMITTEE NEXT YEAR, VOTING 
20101203221731.000|20101203221732.667|CCO|AGAINST THIS.
20101203221732.667|20101203221734.333|CCO|THEY SAY IT DIDN'T GO FAR 
20101203221734.333|20101203221736.000|CCO|ENOUGH.
20101203221736.000|20101203221737.667|CCO|CONGRESSMAN RYAN, WHO IS GOING 
20101203221737.667|20101203221739.333|CCO|TO RUN THE BUDGET COMMITTEE 
20101203221739.333|20101203221741.000|CCO|SAID, LOOK, I'M GOING TO USE 
20101203221741.000|20101203221742.429|CCO|SOME OF THIS IN MY NEXT BUDGET.
20101203221742.429|20101203221743.857|CCO|BUT, WHAT IF THE PRESIDENT SAID 
20101203221743.857|20101203221745.286|CCO|IN HIS STATE OF THE UNION SPEECH
20101203221745.286|20101203221746.714|CCO|SAID, OKAY, STEP TWO.
20101203221746.714|20101203221748.143|CCO|WE WILL TAKE IT, USE IT, TALK 
20101203221748.143|20101203221749.571|CCO|ABOUT IT.
20101203221749.571|20101203221751.000|CCO|WOULD THOSE REPUBLICANS THEN BE 
20101203221751.000|20101203221752.250|CCO|A PART OF THAT SUMMIT AND COULD 
20101203221752.250|20101203221753.500|CCO|THEY THEN COME OUT WITH FIRST 
20101203221753.500|20101203221754.750|CCO|STEPS HERE?
20101203221754.750|20101203221756.000|CCO|I THINK THEY HAVE A TEMPLATE 
20101203221756.000|20101203221757.250|CCO|THEY CAN USE.
20101203221757.250|20101203221758.500|CCO|THEY NEED TO USE IT.
20101203221758.500|20101203221759.750|CCO|>> WE WILL SEE IF THEY DO.
20101203221759.750|20101203221801.000|CCO|YOU WANT TO MAKE A BIG THOUGHT.
20101203221801.000|20101203221803.000|CCO|>> IT'S AN IRONY THAT THIS WEEK 
20101203221803.000|20101203221805.000|CCO|THE CONGRESS IS STRUGGLING TO 
20101203221805.000|20101203221807.000|CCO|REDUCE TAXES BY $4 TRILLION OVER
20101203221807.000|20101203221809.000|CCO|THE NEXT TEN YEARS.
20101203221809.000|20101203221811.000|CCO|AT THE SAME TIME, WE ARE TALKING
20101203221811.000|20101203221812.250|CCO|ABOUT TRYING TO REDUCE THE 
20101203221812.250|20101203221813.500|CCO|DEFICIT BY $4 TRILLION IN THE 
20101203221813.500|20101203221814.750|CCO|SAME WEEK.
20101203221814.750|20101203221816.000|CCO|>> DAVID AND GLORIA, THANKS TO 
20101203221816.000|20101203221817.250|CCO|YOU BOTH.
20101203221817.250|20101203221826.000|SEG|Type=Story
20101203221817.250|20101203221818.500|CCO|>>> WE ARE MONITORING SOME OTHER
20101203221818.500|20101203221819.750|CCO|TOP STORIES HERE IN THE 
20101203221819.750|20101203221821.000|CCO|SITUATION ROOM INCLUDING REPORTS
20101203221821.000|20101203221822.667|CCO|THAT THE FBI IS NOW 
20101203221822.667|20101203221824.333|CCO|INVESTIGATING BARBIE.
20101203221824.333|20101203221826.000|CCO|WE WILL SHOW YOU WHY.
20101203221826.000|20101203222151.000|SEG|Type=Story
20101203221826.000|20101203221827.667|CCO|>>> PLUS, FORMER PRESIDENT, 
20101203221827.667|20101203221829.333|CCO|GEORGE W. BUSH BEATING SARAH 
20101203221829.333|20101203221851.000|CCO|PALIN, THE DETAILS OF THEIR 
20101203221851.000|20101203221852.429|CCO|MATCHUP JUST AHEAD.
20101203221852.429|20101203222151.000|SEG_01|Type=Commercial
20101203221852.429|20101203221853.857|CCO|    
20101203221853.857|20101203221855.286|CCO|        HOW ABOUT THIS ONE!?
20101203221855.286|20101203221856.714|CCO|                
20101203221856.714|20101203221858.143|CCO|                  NOT BIG ENOUGH.
20101203221858.143|20101203221859.571|CCO|            
20101203221859.571|20101203221901.000|CCO|              AWWWWW.
20101203221901.000|20101203221901.714|CCO|    
20101203221901.714|20101203221902.429|CCO|          THIS ONE? THIS ONE?
20101203221902.429|20101203221903.143|CCO|            
20101203221903.143|20101203221903.857|CCO|            THIS ONE?
20101203221903.857|20101203221904.571|CCO|        
20101203221904.571|20101203221905.286|CCO|              STILL NOT BIG ENOUGH.
20101203221905.286|20101203221906.000|CCO|        
20101203221906.000|20101203221906.714|CCO|        [ disappointed ]
20101203221906.714|20101203221907.429|CCO|
20101203221907.429|20101203221908.143|CCO|BUT IT'S THE BIGGEST ONE HERE...
20101203221908.143|20101203221908.857|CCO|    
20101203221908.857|20101203221909.571|CCO|          [ Male Announcer ]
20101203221909.571|20101203221910.286|CCO|        
20101203221910.286|20101203221911.000|CCO|        LET'S BE HONEST.
20101203221911.000|20101203221911.833|CCO|    
20101203221911.833|20101203221912.667|CCO|          NO ONE EVER WISHED
20101203221912.667|20101203221913.500|CCO|
20101203221913.500|20101203221914.333|CCO|    FOR A SMALLER HOLIDAY GIFT.
20101203221914.333|20101203221915.167|CCO|            
20101203221915.167|20101203221916.000|CCO|                   
20101203221916.000|20101203221916.833|CCO|    
20101203221916.833|20101203221917.667|CCO|    IT'S THE LEXUS DECEMBER
20101203221917.667|20101203221918.500|CCO|    
20101203221918.500|20101203221919.333|CCO|    TO REMEMBER SALES EVENT,
20101203221919.333|20101203221920.167|CCO|    
20101203221920.167|20101203221921.000|CCO|    AND FOR A LIMITED TIME,
20101203221921.000|20101203221923.000|CCO|  WE'RE CELEBRATING SOME OF OUR
20101203221923.000|20101203221925.000|CCO|
20101203221925.000|20101203221927.000|CCO|  GREATEST OFFERS OF THE YEAR.
20101203221927.000|20101203221929.000|CCO|    
20101203221929.000|20101203221951.000|CCO|      SEE YOUR LEXUS DEALER.
20101203221951.000|20101203221953.500|CCO|        
20101203221953.500|20101203221956.000|CCO|              (voice 2)
20101203221956.000|20101203221958.500|CCO|        
20101203221958.500|20101203222001.000|CCO|          HOW BAD IS IT?
20101203222001.000|20101203222001.714|CCO|        
20101203222001.714|20101203222002.429|CCO|              (voice 1)
20101203222002.429|20101203222003.143|CCO|
20101203222003.143|20101203222003.857|CCO|      TRAFFIC'S OFF THE CHART...
20101203222003.857|20101203222004.571|CCO|        
20101203222004.571|20101203222005.286|CCO|              (voice 2)
20101203222005.286|20101203222006.000|CCO|        
20101203222006.000|20101203222006.714|CCO|        THEY'RE PINGING
20101203222006.714|20101203222007.429|CCO|        
20101203222007.429|20101203222008.143|CCO|        MORE TARGETS...
20101203222008.143|20101203222008.857|CCO|        
20101203222008.857|20101203222009.571|CCO|              (voice 3)
20101203222009.571|20101203222010.286|CCO|
20101203222010.286|20101203222011.000|CCO|    ISOLATE... PREVENT DAMAGE...
20101203222011.000|20101203222012.000|CCO|        
20101203222012.000|20101203222013.000|CCO|              (voice 2)
20101203222013.000|20101203222014.000|CCO|            
20101203222014.000|20101203222015.000|CCO|            GOT 'EM.
20101203222015.000|20101203222016.000|CCO|        
20101203222016.000|20101203222017.000|CCO|              (voice 3)
20101203222017.000|20101203222018.000|CCO|    
20101203222018.000|20101203222019.000|CCO|        GREAT EXERCISE GUYS.
20101203222019.000|20101203222020.000|CCO|    
20101203222020.000|20101203222151.000|CCO|        LET'S RUN IT AGAIN.
20101203222151.000|20101203222234.333|SEG_01|Type=Story start
20101203222151.000|20101203222234.333|SEG|Type=Story
20101203222151.000|20101203222154.333|CCO|>>> AN URGENT APPEAL FOR HELP IN
20101203222154.333|20101203222157.667|CCO|FIGHTING HAITI'S CHOLERA 
20101203222157.667|20101203222201.000|CCO|OUTBREAK.
20101203222201.000|20101203222203.000|CCO|LET'S GO TO FREDRICKA WHITFIELD.
20101203222203.000|20101203222205.000|CCO|FRED, WHAT DO WE KNOW?
20101203222205.000|20101203222207.000|CCO|>> THE UNITED NATIONS IS ASKING 
20101203222207.000|20101203222209.000|CCO|FOR MORE MONEY TO COMBAT HAITI'S
20101203222209.000|20101203222211.000|CCO|CHOLERA EPIDEMIC.
20101203222211.000|20101203222212.667|CCO|THEY SAY THE U.N. HAS ONLY 
20101203222212.667|20101203222214.333|CCO|GOTTEN A FRACTION OF THE $164 
20101203222214.333|20101203222216.000|CCO|MILLION THEY REQUESTED LAST 
20101203222216.000|20101203222217.667|CCO|MONTH.
20101203222217.667|20101203222219.333|CCO|MORE THAN 1800 HAVE DIED IN THE 
20101203222219.333|20101203222221.000|CCO|OUTBREAK.
20101203222221.000|20101203222224.333|CCO|ANOTHER 85,000 HAVE BECOME SICK.
20101203222224.333|20101203222227.667|CCO|THENEWS IS THAT A SMALLER 
20101203222227.667|20101203222231.000|CCO|PROPORTION OF INFECTED PEOPLE 
20101203222231.000|20101203222234.333|CCO|ARE DYING.
20101203222234.333|20101203222256.000|SEG|Type=Story
20101203222234.333|20101203222237.667|CCO|>>> AN ALMOST 200--YEAR-OLD COPY
20101203222237.667|20101203222241.000|CCO|OF THE STAR SPANGLED BANNER SOLD
