TOP|20101203013001|2010-12-03_0130_US_KCET_Nightly_Business_Report
COL|Communication Studies Archive, UCLA 
UID|d92235c2-fe7c-11df-9cba-00e0815fe92e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 17:30 America/Los_Angeles
SEG_01|2014-06-18 17:34:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203013712.250|20101203013713.500|CCO|WOULD YOU RECOMMEND TO
20101203013713.500|20101203013714.750|CCO|REPLACE THE TAX INCREASES
20101203013714.750|20101203013716.000|CCO|THEY'RE TALKING ABOUT?
20101203013716.000|20101203013717.250|CCO|>> WELL, FIRST, LET ME JUST
20101203013717.250|20101203013718.500|CCO|SAY I THINK THAT THE
20101203013718.500|20101203013719.750|CCO|CO-CHAIRMAN OF THE
20101203013719.750|20101203013721.000|CCO|COMMISSIONER SKIN BOWLES AND
20101203013721.000|20101203013722.429|CCO|ALAN SIMPSON HAVE REALLY
20101203013722.429|20101203013723.857|CCO|DONE YEOMAN'S WORK WITH.
20101203013723.857|20101203013725.286|CCO|THEY'VE DONE A GREET JOB.
20101203013725.286|20101203013726.714|CCO|THEY REALLY HIGHLIGHTED A
20101203013726.714|20101203013728.143|CCO|LOT OF KEY ISSUES.
20101203013728.143|20101203013729.571|CCO|AND I THINK THIS REPORT IS
20101203013729.571|20101203013731.000|CCO|GOING TO SET MUCH OF THE
20101203013731.000|20101203013732.429|CCO|DEBATE WHETHER IT'S VOTED ON
20101203013732.429|20101203013733.857|CCO|OR NOT.
20101203013733.857|20101203013735.286|CCO|BUT I THINK THERE IS SEVERAL
20101203013735.286|20101203013736.714|CCO|CONCERNED I HAVE.
20101203013736.714|20101203013738.143|CCO|AND ONE IS THAT THE BIG
20101203013738.143|20101203013739.571|CCO|DRIVER OF SPENDING AND
20101203013739.571|20101203013741.000|CCO|DEFICITS IS HEALTH CARE
20101203013741.000|20101203013742.429|CCO|SPENDING.
20101203013742.429|20101203013743.857|CCO|AND WE KNOW THAT THE NEW
20101203013743.857|20101203013745.286|CCO|HEALTH-CARE BILL ACTUALLY
20101203013745.286|20101203013746.714|CCO|INCREASES THE DEFICIT AND
20101203013746.714|20101203013748.143|CCO|INCREASES HEALTH CARE
20101203013748.143|20101203013749.571|CCO|SPENDING.
20101203013749.571|20101203013751.000|CCO|SO IT DIDN'T MAKE IT BETTER
20101203013751.000|20101203013752.429|CCO|T MADE IT WORSE.
20101203013752.429|20101203013753.857|CCO|AND THIS COMMISSION REPORT
20101203013753.857|20101203013755.286|CCO|LARGELY HAS LEFT THAT WHOLE
20101203013755.286|20101203013756.714|CCO|AREA UNTOUCHED.
20101203013756.714|20101203013758.143|CCO|AND I THINK THAT IS ONE OF
20101203013758.143|20101203013759.571|CCO|THE AREAS THAT IS REALLY
20101203013759.571|20101203013801.000|CCO|LACKING IN THIS REPORT.
20101203013801.000|20101203013802.429|CCO|BUT HAVING SAID THAT --
20101203013802.429|20101203013803.857|CCO|>> THEY HAVE A COUPLE
20101203013803.857|20101203013805.286|CCO|HUNDRED BILLION DOLLARS IN
20101203013805.286|20101203013806.714|CCO|SPENDING REDUCTIONS IN
20101203013806.714|20101203013808.143|CCO|HEALTH CARE AND MEDICARE AND
20101203013808.143|20101203013809.571|CCO|THEY HAVE THIS IDEA OF A
20101203013809.571|20101203013811.000|CCO|GLOBAL HEALTH CARE BUDGET
20101203013811.000|20101203013812.429|CCO|ESSENTIAL THREE WOULD CAP
20101203013812.429|20101203013813.857|CCO|ALL FEDERAL SPENDING ON
20101203013813.857|20101203013815.286|CCO|HEALTH CARE AS A PERCENTAGE
20101203013815.286|20101203013816.714|CCO|OF GDP IS THAT WHERE WE
20101203013816.714|20101203013818.143|CCO|WHERE HEADED?
20101203013818.143|20101203013819.571|CCO|WOULD YOU SUPPORT SOMETHING
20101203013819.571|20101203013821.000|CCO|LIKE THAT.
20101203013821.000|20101203013822.429|CCO|>> WHAT THEY DO IS THEY
20101203013822.429|20101203013823.857|CCO|UNFORTUNATELY
20101203013823.857|20101203013825.286|CCO|INSTITUTIONALIZE THE
20101203013825.286|20101203013826.714|CCO|INCREASES IN HEALTH CARE
20101203013826.714|20101203013828.143|CCO|SPENDING AND DEFICIT BY THE
20101203013828.143|20101203013829.571|CCO|RECENT HEALTH-CARE BILL.
20101203013829.571|20101203013831.000|CCO|AND I THINK THAT IS REALLY
20101203013831.000|20101203013832.429|CCO|AN ERROR THAT WE NEED TO TRY
20101203013832.429|20101203013833.857|CCO|TO REDRESS.
20101203013833.857|20101203013835.286|CCO|>> AS IF YOU DIDN'T HAVE
20101203013835.286|20101203013836.714|CCO|ENOUGH TO DO YOU ARE ALSO
20101203013836.714|20101203013838.143|CCO|GOING TO BE A KEY LEADER ON
20101203013838.143|20101203013839.571|CCO|TRADE POLICY.
20101203013839.571|20101203013841.000|CCO|WILL YOU MOVE ANOTHER BILL
20101203013841.000|20101203013842.429|CCO|TO ADDRESS CHINA'S CURRENCY
20101203013842.429|20101203013843.857|CCO|WH YOU BECOME CHAIRMAN OF
20101203013843.857|20101203013845.286|CCO|THE WAYS AND MEANS
20101203013845.286|20101203013846.714|CCO|COMMITTEE.
20101203013846.714|20101203013848.143|CCO|>> I THINK WHEN YOU LOOK AT
20101203013848.143|20101203013849.571|CCO|CHINA AND OUR RELATIONSHIP
20101203013849.571|20101203013851.000|CCO|THERE IT IS REALLY A
20101203013851.000|20101203013852.667|CCO|MULTIFACETTED ONE.
20101203013852.667|20101203013854.333|CCO|AND I THINK THE CURRENCY
20101203013854.333|20101203013856.000|CCO|ISSUE IS JUST ONE ASPECT OF
20101203013856.000|20101203013857.667|CCO|THAT.
20101203013857.667|20101203013859.333|CCO|I THINK WE SHOULD REALLY
20101203013859.333|20101203013901.000|CCO|APPROACH OUR RELATIONSHIP ON
20101203013901.000|20101203013902.111|CCO|CHINA IN REALLY MULTILARL
20101203013902.111|20101203013903.222|CCO|WAY, ENGAGING OTHER
20101203013903.222|20101203013904.333|CCO|COUNTRIES AND OTHER ISSUES
20101203013904.333|20101203013905.444|CCO|AND CURRENCY IS ONE WITH OF
20101203013905.444|20101203013906.556|CCO|THOSE.
20101203013906.556|20101203013907.667|CCO|I THINK OBVIOUSLY PIRACY,
20101203013907.667|20101203013908.778|CCO|INTELLECTUAL PROPERTY, I
20101203013908.778|20101203013909.889|CCO|THINK THOSE ARE VERY
20101203013909.889|20101203013911.000|CCO|IMPORTANT ISSUES.
20101203013911.000|20101203013912.250|CCO|AND I AM FOCUSING ON ALL OF
20101203013912.250|20101203013913.500|CCO|THEM.
20101203013913.500|20101203013914.750|CCO|BUT I THINK PARTICULARLY ON
20101203013914.750|20101203013916.000|CCO|THOSE.
20101203013916.000|20101203013917.250|CCO|>> DAVID CAMP, SOON TO BE
20101203013917.250|20101203013918.500|CCO|CHAIRMAN OF THE WAYS AND
20101203013918.500|20101203013919.750|CCO|MEANS COMMITTEE, THANK YOU
20101203013919.750|20101203013921.000|CCO|FOR YOUR TIME.
20101203013921.000|20101203013922.667|CCO|>> THANK YOU.
20101203013922.667|20101203013924.333|CCO|>> Susie: HERE ARE THE STORIES
20101203013924.333|20101203013926.000|CCO|IN TONIGHT'S "N.B.R. NEWSWHEEL."
20101203013926.000|20101203013927.667|CCO|ENCOURAGING NEWS ON JOBS LEADS
20101203013927.667|20101203013929.333|CCO|TO ANOTHER STRONG DAY FOR
20101203013929.333|20101203013931.000|CCO|STOCKS.
20101203013931.000|20101203013933.000|CCO|THE DOW ROSE 106 POINTS, THE
20101203013933.000|20101203013935.000|CCO|NASDAQ ADDED 29, AND THE S&P 500
20101203013935.000|20101203013937.000|CCO|UP 15.
20101203013937.000|20101203013939.000|CCO|NEW YORK STOCK EXCHANGE TRADING
20101203013939.000|20101203013941.000|CCO|VOLUME HELD STEADY AT 1.1
20101203013941.000|20101203013942.667|CCO|BILLION SHARES, BUT NASDAQ
20101203013942.667|20101203013944.333|CCO|VOLUME DOWN A TOUCH FROM
20101203013944.333|20101203013946.000|CCO|WEDNESDAY'S PACE.
20101203013946.000|20101203013947.667|CCO|NEW CLAIMS FOR JOBLESS BENEFITS
20101203013947.667|20101203013949.333|CCO|WERE UP SLIGHTLY IN THE PAST
20101203013949.333|20101203013951.000|CCO|WEEK, BUT INVESTORS ZEROED IN ON
20101203013951.000|20101203013952.667|CCO|THE FOUR-WEEK AVERAGE-- IT FELL
20101203013952.667|20101203013954.333|CCO|TO 431,000, THE LOWEST IN TWO
20101203013954.333|20101203013956.000|CCO|YEARS.
20101203013956.000|20101203013957.667|CCO|ECONOMISTS SAY THE NUMBERS POINT
20101203013957.667|20101203013959.333|CCO|TO AN IMPROVEMENT IN THE JOB
20101203013959.333|20101203014001.000|CCO|PICTURE.
20101203014001.000|20101203014002.667|CCO|AND SIGNS OF IMPROVEMENT IN
20101203014002.667|20101203014004.333|CCO|HOUSING WITH MORE HOMES UNDER
20101203014004.333|20101203014006.000|CCO|CONTRACT.
20101203014006.000|20101203014007.667|CCO|THE REALTORS INDEX OF PENDING
20101203014007.667|20101203014009.333|CCO|HOME SALES JUMPED 10.4% IN
20101203014009.333|20101203014011.000|CCO|OCTOBER.
20101203014011.000|20101203014012.667|CCO|AND THE EUROPEAN CENTRAL BANK IS
20101203014012.667|20101203014014.333|CCO|BEEFING UP THE CREDIT MARKETS OF
20101203014014.333|20101203014016.000|CCO|COUNTRIES AT RISK THERE.
20101203014016.000|20101203014017.667|CCO|THE BANK WILL BUY MORE
20101203014017.667|20101203014019.333|CCO|GOVERNMENT BONDS OF SOME
20101203014019.333|20101203014021.000|CCO|FINANCIALLY STRESSED COUNTRIES
20101203014021.000|20101203014023.500|CCO|LIKE SPAIN AND PORTUGAL.
20101203014023.500|20101203014026.000|CCO|STILL AHEAD, FROM "HOME, SWEET
20101203014026.000|20101203014028.500|CCO|HOME" TO "HOME, TINY HOME, OR
20101203014028.500|20101203014031.000|CCO|HOW MICRO-HOUSES ARE THE NEXT
20101203014031.000|20101203014033.000|CCO|BIG THING WHEN IT COMES TO
20101203014033.000|20101203014035.000|CCO|LIVING IN JAPAN.
20101203014035.000|20101203014037.000|CCO|>> Tom: SOME BIG NEWS FROM THE
20101203014037.000|20101203014039.000|CCO|NATION'S RETAILERS TODAY THAT
20101203014039.000|20101203014041.000|CCO|SUGGESTS HOLIDAY SALES ARE OFF
20101203014041.000|20101203014042.429|CCO|TO A MERRY START.
20101203014042.429|20101203014043.857|CCO|MANY STORES REPORTED NOVEMBER
20101203014043.857|20101203014045.286|CCO|SALES NUMBERS, AND A CLOSELY
20101203014045.286|20101203014046.714|CCO|WATCHED INDEX SHOWED AN AVERAGE
20101203014046.714|20101203014048.143|CCO|INCREASE OF 6%, ALMOST DOUBLE
20101203014048.143|20101203014049.571|CCO|EXPECTATIONS.
20101203014049.571|20101203014051.000|CCO|ERIKA MILLER LOOKS AT WHETHER
20101203014051.000|20101203014052.667|CCO|SWEETER HOLIDAY SALES WILL MEAN
20101203014052.667|20101203014054.333|CCO|MORE RETAIL HIRING AFTER
20101203014054.333|20101203014056.000|CCO|CHRISTMAS.
20101203014056.000|20101203014057.667|CCO|>> Reporter: LET'S NOT SUGARCOAT
20101203014057.667|20101203014059.333|CCO|THINGS.
20101203014059.333|20101203014101.000|CCO|SALES AT THE CHOCOLATE BOUTIQUE
20101203014101.000|20101203014103.500|CCO|MICHEL CLUIZEL ARE UP OVER LAST
20101203014103.500|20101203014106.000|CCO|YEAR, BUT STORE MANAGER MICHELE
20101203014106.000|20101203014108.500|CCO|SAINT LAURENT SAYS CUSTOMERS ARE
20101203014108.500|20101203014111.000|CCO|SPENDING LESS PER TRANSACTION.
20101203014111.000|20101203014113.000|CCO|>> I THINK THAT THEY'RE PROBABLY
20101203014113.000|20101203014115.000|CCO|LOOKING TO GET AS MUCH FOR THEIR
20101203014115.000|20101203014117.000|CCO|DOLLAR AS THEY CAN.
20101203014117.000|20101203014119.000|CCO|SO THEY ARE SPENDING MAYBE A
