TOP|20101203190001|2010-12-03_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|8811e004-ff0f-11df-b946-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203190709.889|20101203190710.444|CCO|I LOVE EVERY AWARD.
20101203190710.444|20101203190711.000|CCO|
20101203190711.000|20101203190711.833|CCO|I LOVE WHEN THEY AWARD
20101203190711.833|20101203190712.667|CCO|
20101203190712.667|20101203190713.500|CCO|SOMETHING FOR NOTHING.
20101203190713.500|20101203190714.333|CCO|
20101203190714.333|20101203190715.167|CCO|I LIKE TO GET MY WINE AND
20101203190715.167|20101203190716.000|CCO|
20101203190716.000|20101203190716.833|CCO|WATCH WHAT THEY ARE WEARING.
20101203190716.833|20101203190717.667|CCO|
20101203190717.667|20101203190718.500|CCO|>> WHAT MEANS MORE TO YOU, THE
20101203190718.500|20101203190719.333|CCO|
20101203190719.333|20101203190720.167|CCO|OSCAR OR THE PEOPLE'S CHOICE
20101203190720.167|20101203190721.000|CCO|
20101203190721.000|20101203190721.556|CCO|AWARD?
20101203190721.556|20101203190722.111|CCO|
20101203190722.111|20101203190722.667|CCO|>> GOLDEN GLOBE IS MY
20101203190722.667|20101203190723.222|CCO|
20101203190723.222|20101203190723.778|CCO|FAVORITE.
20101203190723.778|20101203190724.333|CCO|
20101203190724.333|20101203190724.889|CCO|THEY GET HAMMERED AND THEY ARE
20101203190724.889|20101203190725.444|CCO|
20101203190725.444|20101203190726.000|CCO|MIXING IT UP TOGETHER.
20101203190726.000|20101203190726.556|CCO|
20101203190726.556|20101203190727.111|CCO|>> SHE SPEAKS THE TRUTH.
20101203190727.111|20101203190727.667|CCO|
20101203190727.667|20101203190728.222|CCO|THERE IS ONLY ONE SHOW WITH
20101203190728.222|20101203190728.778|CCO|
20101203190728.778|20101203190729.333|CCO|WINE ON THE TABLE AND THAT'S
20101203190729.333|20101203190729.889|CCO|
20101203190729.889|20101203190730.444|CCO|THE ONE.
20101203190730.444|20101203190731.000|CCO|
20101203190731.000|20101203190756.000|SEG|Type=Story
20101203190731.000|20101203190731.833|CCO|>>> SO ON SUNDAY, THE REAL
20101203190731.833|20101203190732.667|CCO|
20101203190732.667|20101203190733.500|CCO|MARK ZUCKERBERG WILL BE ON TV,
20101203190733.500|20101203190734.333|CCO|
20101203190734.333|20101203190735.167|CCO|THE FIRST INTERVIEW SINCE THE
20101203190735.167|20101203190736.000|CCO|
20101203190736.000|20101203190736.833|CCO|FILM CAME OUT.
20101203190736.833|20101203190737.667|CCO|
20101203190737.667|20101203190738.500|CCO|>> I AM OBSESSED WITH THIS
20101203190738.500|20101203190739.333|CCO|
20101203190739.333|20101203190740.167|CCO|GUY.
20101203190740.167|20101203190741.000|CCO|
20101203190741.000|20101203190741.833|CCO|I AM OBSESSED WITH HIS STORY.
20101203190741.833|20101203190742.667|CCO|
20101203190742.667|20101203190743.500|CCO|I AM BE ON SUCCESSED WITH THE
20101203190743.500|20101203190744.333|CCO|
20101203190744.333|20101203190745.167|CCO|FACT HE IS WORTH 12 TO
20101203190745.167|20101203190746.000|CCO|
20101203190746.000|20101203190746.833|CCO|SOMETHING 20 BILLION DOLLARS
20101203190746.833|20101203190747.667|CCO|
20101203190747.667|20101203190748.500|CCO|AND HE STIL DRIVES A HONDA
20101203190748.500|20101203190749.333|CCO|
20101203190749.333|20101203190750.167|CCO|AND LIVES IN AN APARTMENT.
20101203190750.167|20101203190751.000|CCO|
20101203190751.000|20101203190752.250|CCO|HE WON'T GO THERE.
20101203190752.250|20101203190753.500|CCO|
20101203190753.500|20101203190754.750|CCO|>> HE IS SO INTERESTING.
20101203190754.750|20101203190756.000|CCO|
20101203190756.000|20101203191058.143|SEG|Type=Story
20101203190756.000|20101203190757.250|CCO|>>> NOW TO "GLEE" NEWS AND
20101203190757.250|20101203190758.500|CCO|
20101203190758.500|20101203190759.750|CCO|KATIE COURIC WIL APPEAR ON
20101203190759.750|20101203190801.000|CCO|
20101203190801.000|20101203190802.000|CCO|THE SHOW.
20101203190802.000|20101203190803.000|CCO|
20101203190803.000|20101203190804.000|CCO|>> AND WEDNESDAY THE SNOW
20101203190804.000|20101203190805.000|CCO|
20101203190805.000|20101203190806.000|CCO|NABBED TWO GRAMMY NOMINATIONS.
20101203190806.000|20101203190807.000|CCO|
20101203190807.000|20101203190808.000|CCO|IT IS THE WOMAN OF THE YEAR
20101203190808.000|20101203190809.000|CCO|
20101203190809.000|20101203190810.000|CCO|AWARDS AND SHE GOT HER FIRST
20101203190810.000|20101203190811.000|CCO|
20101203190811.000|20101203190812.667|CCO|TIME GRAMMY NOMINEE REACTION.
20101203190812.667|20101203190814.333|CCO|
20101203190814.333|20101203190816.000|CCO|>> IT IS LIKE OUR TRADEMARK.
20101203190816.000|20101203190817.667|CCO|
20101203190817.667|20101203190819.333|CCO|IT IS OUR NUMBER ONE SONG AND
20101203190819.333|20101203190821.000|CCO|
20101203190821.000|20101203190821.769|CCO|WE ALL WORKED HARD AT IT.
20101203190821.769|20101203190822.538|CCO|
20101203190822.538|20101203190823.308|CCO|>> NOMINATED.
20101203190823.308|20101203190824.077|CCO|
20101203190824.077|20101203190824.846|CCO|>> THE ACADEMY CANNOT OVERLOOK
20101203190824.846|20101203190825.615|CCO|
20101203190825.615|20101203190826.385|CCO|ITUNES.
20101203190826.385|20101203190827.154|CCO|
20101203190827.154|20101203190827.923|CCO|LOOK AT ITUNES.
20101203190827.923|20101203190828.692|CCO|
20101203190828.692|20101203190829.462|CCO|"GLEE" IS THERE FRONT AND
20101203190829.462|20101203190830.231|CCO|
20101203190830.231|20101203190831.000|CCO|
20101203190831.000|20101203190832.250|CCO|CENTER AND YOU HAVE TO PAY
20101203190832.250|20101203190833.500|CCO|
20101203190833.500|20101203190834.750|CCO|ATTENTION TO THAT.
20101203190834.750|20101203190836.000|CCO|
20101203190836.000|20101203190837.250|CCO|THEY HAVE TO BE NOMINATED.
20101203190837.250|20101203190838.500|CCO|
20101203190838.500|20101203190839.750|CCO|>> AND KATIE COURIC, SHE IS MY
20101203190839.750|20101203190841.000|CCO|
20101203190841.000|20101203190841.833|CCO|GIRL CRUSH.
20101203190841.833|20101203190842.667|CCO|
20101203190842.667|20101203190843.500|CCO|SHE IS SO GOOD ON THIS.
20101203190843.500|20101203190844.333|CCO|
20101203190844.333|20101203190845.167|CCO|>> DO WE KNOW ANYTHING ABOUT
20101203190845.167|20101203190846.000|CCO|
20101203190846.000|20101203190846.833|CCO|WHAT HER ROLE WILL BE?
20101203190846.833|20101203190847.667|CCO|
20101203190847.667|20101203190848.500|CCO|WILL SHE BE KATIE COURIC THE
20101203190848.500|20101203190849.333|CCO|
20101203190849.333|20101203190850.167|CCO|JOURNALIST?
20101203190850.167|20101203190851.000|CCO|
20101203190851.000|20101203190851.667|CCO|>> I HOPE SHE IS LIKE A
20101203190851.667|20101203190852.333|CCO|
20101203190852.333|20101203190853.000|CCO|NAUGHTY SUBSTITUTE TEACHER.
20101203190853.000|20101203190853.667|CCO|
20101203190853.667|20101203190854.333|CCO|> WHY NAUGHTY?
20101203190854.333|20101203190855.000|CCO|
20101203190855.000|20101203190855.667|CCO|>> I DON'T KNOW, IT JUST
20101203190855.667|20101203190856.333|CCO|
20101203190856.333|20101203190857.000|CCO|SOUNDED GOOD TO SAY NAUGHTY.
20101203190857.000|20101203190857.667|CCO|
20101203190857.667|20101203190858.333|CCO|>> SITTING AT THE DESKS WITH
20101203190858.333|20101203190859.000|CCO|
20101203190859.000|20101203190859.667|CCO|THE LEGS UP.
20101203190859.667|20101203190900.333|CCO|
20101203190900.333|20101203190901.000|CCO|
20101203190901.000|20101203190901.714|CCO|>> AND LOOK AT HER THERE
20101203190901.714|20101203190902.429|CCO|
20101203190902.429|20101203190903.143|CCO|LOOKING GOOD.
20101203190903.143|20101203190903.857|CCO|
20101203190903.857|20101203190904.571|CCO|YOU HAVE SEEN HER THROUGHOUT
20101203190904.571|20101203190905.286|CCO|
20101203190905.286|20101203190906.000|CCO|THE YEARS DOING THINGS HERE OR
20101203190906.000|20101203190906.714|CCO|
20101203190906.714|20101203190907.429|CCO|THERE.
20101203190907.429|20101203190908.143|CCO|
20101203190908.143|20101203190908.857|CCO|I JUST THINK WHAT IS GREAT
20101203190908.857|20101203190909.571|CCO|
20101203190909.571|20101203190910.286|CCO|ABOUT "GLEE" WHO IS A TREE
20101203190910.286|20101203190911.000|CCO|
20101203190911.000|20101203190911.625|CCO|GLEEK.
20101203190911.625|20101203190912.250|CCO|
20101203190912.250|20101203190912.875|CCO|-- WHO IS A TRUE GLEEK.
20101203190912.875|20101203190913.500|CCO|
20101203190913.500|20101203190914.125|CCO|>> GOOD POINT.
20101203190914.125|20101203190914.750|CCO|
20101203190914.750|20101203190915.375|CCO|KATIE PROBABLY WILL BE
20101203190915.375|20101203190916.000|CCO|
20101203190916.000|20101203190916.625|CCO|SINGING.
20101203190916.625|20101203190917.250|CCO|
20101203190917.250|20101203190917.875|CCO|I HEARD HER SING MANY TIMES ON
20101203190917.875|20101203190918.500|CCO|
20101203190918.500|20101203190919.125|CCO|"THE TODAY SHOW."
20101203190919.125|20101203190919.750|CCO|
20101203190919.750|20101203190920.375|CCO|NOT SO MUCH ON "THE EVENING
20101203190920.375|20101203190921.000|CCO|
20101203190921.000|20101203190921.625|CCO|NEWS" BUT ON" THE TODAY SHOW."
20101203190921.625|20101203190922.250|CCO|
20101203190922.250|20101203190922.875|CCO|>> WOULD YOU GO ON "GLEE" IF
20101203190922.875|20101203190923.500|CCO|
20101203190923.500|20101203190924.125|CCO|YOU WERE ASKED?
20101203190924.125|20101203190924.750|CCO|
20101203190924.750|20101203190925.375|CCO|>> OF COURSE.
20101203190925.375|20101203190926.000|CCO|
20101203190926.000|20101203190926.625|CCO|>> I HAVE SEEN YOUR DANCE
20101203190926.625|20101203190927.250|CCO|
20101203190927.250|20101203190927.875|CCO|MOVES.
20101203190927.875|20101203190928.500|CCO|
20101203190928.500|20101203190929.125|CCO|CAN YOU SING?
20101203190929.125|20101203190929.750|CCO|
20101203190929.750|20101203190930.375|CCO|>> YES, PUT IN THE AUTO TUNE.
20101203190930.375|20101203190931.000|CCO|
20101203190931.000|20101203190931.714|CCO|>> YOU COULD SHOW YOUR LEGS
20101203190931.714|20101203190932.429|CCO|
20101203190932.429|20101203190933.143|CCO|AND A LITTLE SINGING.
20101203190933.143|20101203190933.857|CCO|
20101203190933.857|20101203190934.571|CCO|>> I AM NOT SHOWING MY LEGS,
20101203190934.571|20101203190935.286|CCO|
20101203190935.286|20101203190936.000|CCO|BUT YEAH.
20101203190936.000|20101203190936.714|CCO|
20101203190936.714|20101203190937.429|CCO|>> I CAN'T DANCE.
20101203190937.429|20101203190938.143|CCO|
20101203190938.143|20101203190938.857|CCO|I CAN'T SING.
20101203190938.857|20101203190939.571|CCO|
20101203190939.571|20101203190940.286|CCO|>> NOW TO TODAY'S ARE YOU
20101203190940.286|20101203190941.000|CCO|
20101203190941.000|20101203190941.833|CCO|KIDDING?
20101203190941.833|20101203190942.667|CCO|
20101203190942.667|20101203190943.500|CCO|SPEAKING OF GREAT LEGS, CONAN
20101203190943.500|20101203190944.333|CCO|
20101203190944.333|20101203190945.167|CCO|O'BRIAN IS KNOWN FOR MANY
20101203190945.167|20101203190946.000|CCO|
20101203190946.000|20101203190946.833|CCO|THINGS, HIS COMEDY, HIS FIERY
20101203190946.833|20101203190947.667|CCO|
20101203190947.667|20101203190948.500|CCO|RED HAIR.
20101203190948.500|20101203190949.333|CCO|
20101203190949.333|20101203190950.167|CCO|DID YOU ALSO KNOW HE IS AT THE
20101203190950.167|20101203190951.000|CCO|
20101203190951.000|20101203190952.250|CCO|FORE FOREFRONT OF FASHION.
20101203190952.250|20101203190953.500|CCO|
20101203190953.500|20101203190954.750|CCO|LAST NIGHT CONAN BROKE OUT THE
20101203190954.750|20101203190956.000|CCO|
20101203190956.000|20101203190957.250|CCO|LATEST FASHION TREND KNOWN AS
20101203190957.250|20101203190958.500|CCO|
20101203190958.500|20101203190959.750|CCO|JEGGINGS.
20101203190959.750|20101203191001.000|CCO|
20101203191001.000|20101203191001.833|CCO|IT IS A COMBINATION OF JEANS
20101203191001.833|20101203191002.667|CCO|
20101203191002.667|20101203191003.500|CCO|AND LEGGINGS.
20101203191003.500|20101203191004.333|CCO|
20101203191004.333|20101203191005.167|CCO|BOY, ARE THOSE TIGHT AND SNUG.
20101203191005.167|20101203191006.000|CCO|
20101203191006.000|20101203191006.833|CCO|LOOK AT HIM STRETCH.
20101203191006.833|20101203191007.667|CCO|
20101203191007.667|20101203191008.500|CCO|>> THE BEST WAS BEFORE.
20101203191008.500|20101203191009.333|CCO|
20101203191009.333|20101203191010.167|CCO|HIS DANCE WAS SO GOOD.
20101203191010.167|20101203191011.000|CCO|
20101203191011.000|20101203191011.625|CCO|WHAT I'M GOING TO SAY WITH THE
20101203191011.625|20101203191012.250|CCO|
20101203191012.250|20101203191012.875|CCO|JEGGINGS.
20101203191012.875|20101203191013.500|CCO|
20101203191013.500|20101203191014.125|CCO|>> I WANT TO SEE HIS NEXT
20101203191014.125|20101203191014.750|CCO|
20101203191014.750|20101203191015.375|CCO|MOVE.
20101203191015.375|20101203191016.000|CCO|
20101203191016.000|20101203191016.625|CCO|I DON'T KNOW WHAT IT WILL BE.
20101203191016.625|20101203191017.250|CCO|
20101203191017.250|20101203191017.875|CCO|I FEEL LIKE A SPLIT IS COMING
20101203191017.875|20101203191018.500|CCO|
20101203191018.500|20101203191019.125|CCO|MY WAY.
20101203191019.125|20101203191019.750|CCO|
20101203191019.750|20101203191020.375|CCO|OH, WOULD YOU.
20101203191020.375|20101203191021.000|CCO|
20101203191021.000|20101203191022.000|CCO|-- WOW.
20101203191022.000|20101203191023.000|CCO|
20101203191023.000|20101203191024.000|CCO|HE IS GREAT FROM THE BACKSIDE.
20101203191024.000|20101203191025.000|CCO|
20101203191025.000|20101203191026.000|CCO|I DIDN'T KNOW CONAN HAD SUCH A
20101203191026.000|20101203191027.000|CCO|
20101203191027.000|20101203191028.000|CCO|GREAT POSTERIOR.
20101203191028.000|20101203191029.000|CCO|
20101203191029.000|20101203191030.000|CCO|>> THAT IS A TALL DRINK OF
20101203191030.000|20101203191031.000|CCO|
20101203191031.000|20101203191032.000|CCO|WATER THERE.
20101203191032.000|20101203191033.000|CCO|
20101203191033.000|20101203191034.000|CCO|HE CAN'T BEWARING UNDERWEAR OR
20101203191034.000|20101203191035.000|CCO|
20101203191035.000|20101203191036.000|CCO|BOXERS.
20101203191036.000|20101203191037.000|CCO|
20101203191037.000|20101203191038.000|CCO|>> GOD THIS IS BRILLIANT.
20101203191038.000|20101203191039.000|CCO|
20101203191039.000|20101203191040.000|CCO|I THOUGHT SURELY IN THIS WORLD
20101203191040.000|20101203191041.000|CCO|
20101203191041.000|20101203191042.667|CCO|IF THERE WAS A CANDIDATE, A
20101203191042.667|20101203191044.333|CCO|
20101203191044.333|20101203191046.000|CCO|CONCAVE BUTT, NO SHAPE, WELL
20101203191046.000|20101203191047.667|CCO|
20101203191047.667|20101203191049.333|CCO|HE WOULD HAVE ONE, BUT HE HAS
20101203191049.333|20101203191051.000|CCO|
20101203191051.000|20101203191051.714|CCO|NIGHT LIFT AND A NICE PORCH
20101203191051.714|20101203191052.429|CCO|
20101203191052.429|20101203191053.143|CCO|THERE.
20101203191053.143|20101203191053.857|CCO|
20101203191053.857|20101203191054.571|CCO|>> SMART, FUNNY, MY KIND OF
20101203191054.571|20101203191055.286|CCO|
20101203191055.286|20101203191056.000|CCO|GUY.
20101203191056.000|20101203191056.714|CCO|
20101203191056.714|20101203191057.429|CCO|LOVE IT.
20101203191057.429|20101203191058.143|CCO|
20101203191058.143|20101203191426.000|SEG|Type=Story
20101203191058.143|20101203191058.857|CCO|>>> WE WILL TALK WITH HIS
20101203191058.857|20101203191059.571|CCO|
20101203191059.571|20101203191100.286|CCO|BEAUTIFUL DAUGHTERS.
20101203191100.286|20101203191101.000|CCO|
20101203191101.000|20101203191101.714|CCO|LOOKING GREAT.
20101203191101.714|20101203191102.429|CCO|
20101203191102.429|20101203191103.143|CCO|THEY HAVE A NEW SHOW ON A AND
20101203191103.143|20101203191103.857|CCO|
20101203191103.857|20101203191104.571|CCO|E.
20101203191104.571|20101203191105.286|CCO|
20101203191105.286|20101203191106.000|CCO|AND WE WILL TALK ABOUT HIS
20101203191106.000|20101203191106.714|CCO|
20101203191106.714|20101203191107.429|CCO|HOMAGE TO "BAYWATCH" AND"
20101203191107.429|20101203191108.143|CCO|
20101203191108.143|20101203191108.857|CCO|DANCING WITH THE STARS"
20101203191108.857|20101203191109.571|CCO|
20101203191109.571|20101203191110.286|CCO|FINALE.
20101203191110.286|20101203191111.000|CCO|
20101203191111.000|20101203191112.250|CCO|>> LET'S MAKE SURE THE SENSOR
20101203191112.250|20101203191113.500|CCO|
20101203191113.500|20101203191114.750|CCO|BUTTON IS READY.
20101203191114.750|20101203191116.000|CCO|
20101203191116.000|20101203191117.250|CCO|AND BOB SAGGIT HAS A NEW
20101203191117.250|20101203191118.500|CCO|
20101203191118.500|20101203191119.750|CCO|REALITY SHOW ON A AND E, AND
20101203191119.750|20101203191121.000|CCO|
20101203191121.000|20101203191122.667|CCO|IT IS NOTHING LIKE "FULL
20101203191122.667|20101203191124.333|CCO|
20101203191124.333|20101203191126.000|CCO|HOUSE."
20101203191126.000|20101203191127.667|CCO|
20101203191127.667|20101203191129.333|CCO|IT IS MORE LIKE "ROAD HOUSE."
20101203191129.333|20101203191131.000|CCO|
20101203191131.000|20101203191131.833|CCO|>> WATCH THE BANANAS.
20101203191131.833|20101203191132.667|CCO|
20101203191132.667|20101203191133.500|CCO|>> AND IT IS FASHION FRIDAY.
20101203191133.500|20101203191134.333|CCO|
20101203191134.333|20101203191135.167|CCO|SHE WILL BE ON THE NAUGHTY AND
20101203191135.167|20101203191136.000|CCO|
20101203191136.000|20101203191136.833|CCO|NICE LIST WITH ME.
20101203191136.833|20101203191137.667|CCO|
20101203191137.667|20101203191138.500|CCO|>> AND WE WILL LEARN HOW TO
20101203191138.500|20101203191139.333|CCO|
20101203191139.333|20101203191140.167|CCO|COOK A TRADITIONAL HANUKKAH
20101203191140.167|20101203191141.000|CCO|
20101203191141.000|20101203191142.250|CCO|MEAL WITH AN UPDATED TWIST.
20101203191142.250|20101203191143.500|CCO|
20101203191143.500|20101203191144.750|CCO|>> AND LATER THE STARS OF "TOY
20101203191144.750|20101203191146.000|CCO|
20101203191146.000|20101203191147.250|CCO|STORY 3", WOODY AND BUZZ WILL
20101203191147.250|20101203191148.500|CCO|
20101203191148.500|20101203191149.750|CCO|MAKE THEIR LIVE DEBUT.
20101203191149.750|20101203191151.000|CCO|
20101203191151.000|20101203191156.000|CCO|THAT'S ALL COMING UP NEXT.
20101203191156.000|20101203191421.000|CCO|
20101203191421.000|20101203191423.500|CCO|AND WOODY!
20101203191423.500|20101203191426.000|CCO|
20101203191426.000|20101203192301.000|SEG|Type=Story
20101203191426.000|20101203191428.500|CCO|>>> FROM BILL HUCK STABLE TO
20101203191428.500|20101203191431.000|CCO|
20101203191431.000|20101203191431.833|CCO|OZZY OSBOURNE, THERE IS A NEW
20101203191431.833|20101203191432.667|CCO|
20101203191432.667|20101203191433.500|CCO|DAD IN TOWN.
20101203191433.500|20101203191434.333|CCO|
20101203191434.333|20101203191435.167|CCO|>> AND HIS DAUGHTERS ARE
20101203191435.167|20101203191436.000|CCO|
20101203191436.000|20101203191436.833|CCO|JOING US FROM NEW YORK TO
20101203191436.833|20101203191437.667|CCO|
20101203191437.667|20101203191438.500|CCO|DISCUSS THE NEW AND E
20101203191438.500|20101203191439.333|CCO|
20101203191439.333|20101203191440.167|CCO|REALITY SHOW "THE HASSELHOFFS"
20101203191440.167|20101203191441.000|CCO|
20101203191441.000|20101203191442.000|CCO|THAT PREMIERES THIS SUNDAY
20101203191442.000|20101203191443.000|CCO|
20101203191443.000|20101203191444.000|CCO|NIGHT.
20101203191444.000|20101203191445.000|CCO|
20101203191445.000|20101203191446.000|CCO|LET'S INTRODUCE THE HOFFS AND
20101203191446.000|20101203191447.000|CCO|
20101203191447.000|20101203191448.000|CCO|IS AMERICA READY FOR THEM?
20101203191448.000|20101203191449.000|CCO|
20101203191449.000|20101203191450.000|CCO|>> WE KNOW EVERYTHING ABOUT
20101203191450.000|20101203191451.000|CCO|
20101203191451.000|20101203191451.833|CCO|EVERY STAR AND EVERYTHING.
20101203191451.833|20101203191452.667|CCO|
20101203191452.667|20101203191453.500|CCO|WE DON'T HAVE TO BUY ANY
20101203191453.500|20101203191454.333|CCO|
20101203191454.333|20101203191455.167|CCO|MAGAZINES AFTER WATCHING THE
20101203191455.167|20101203191456.000|CCO|
20101203191456.000|20101203191456.833|CCO|FIRST 10 MINUTES OF THIS SHOW.
20101203191456.833|20101203191457.667|CCO|
20101203191457.667|20101203191458.500|CCO|>> YOU ARE UP-TO-DATE ON ALL
20101203191458.500|20101203191459.333|CCO|
20101203191459.333|20101203191500.167|CCO|THE LATEST BRITNEY SPEARS
20101203191500.167|20101203191501.000|CCO|
20101203191501.000|20101203191501.833|CCO|NEWS.
20101203191501.833|20101203191502.667|CCO|
20101203191502.667|20101203191503.500|CCO|>> THAT IS WHAT OUR SHOW IS
20101203191503.500|20101203191504.333|CCO|
20101203191504.333|20101203191505.167|CCO|ABOUT.
20101203191505.167|20101203191506.000|CCO|
20101203191506.000|20101203191506.833|CCO|>> WE GAVE THE TAPE SIX
20101203191506.833|20101203191507.667|CCO|
20101203191507.667|20101203191508.500|CCO|SECONDS, BUT WE NEEDED TO MAKE
20101203191508.500|20101203191509.333|CCO|
20101203191509.333|20101203191510.167|CCO|A POINT THAT IN OUR
20101203191510.167|20101203191511.000|CCO|
20101203191511.000|20101203191511.714|CCO|PROFESSIONAL LIVES, THAT IS
20101203191511.714|20101203191512.429|CCO|
20101203191512.429|20101203191513.143|CCO|NOT BRITNEY SPEARS.
20101203191513.143|20101203191513.857|CCO|
20101203191513.857|20101203191514.571|CCO|DO YOU AGREE WITH ME?
20101203191514.571|20101203191515.286|CCO|
20101203191515.286|20101203191516.000|CCO|>> WE AGREE.
20101203191516.000|20101203191516.714|CCO|
20101203191516.714|20101203191517.429|CCO|WE SAID THE SAME THING.
20101203191517.429|20101203191518.143|CCO|
20101203191518.143|20101203191518.857|CCO|>> IT DIDN'T SOUND LIKE IT.
20101203191518.857|20101203191519.571|CCO|
20101203191519.571|20101203191520.286|CCO|THE LEGEND THAT SITS BEHIND
20101203191520.286|20101203191521.000|CCO|
20101203191521.000|20101203191522.000|CCO|YOU IS THE MAN WHO RAISED YOU.
20101203191522.000|20101203191523.000|CCO|
20101203191523.000|20101203191524.000|CCO|IS AMERICA READY FOR "THE
20101203191524.000|20101203191525.000|CCO|
20101203191525.000|20101203191526.000|CCO|HASSELHOFFS"?
20101203191526.000|20101203191527.000|CCO|
20101203191527.000|20101203191528.000|CCO|>> WE HOPE SO.
20101203191528.000|20101203191529.000|CCO|
20101203191529.000|20101203191530.000|CCO|>> WE DON'T KNOW.
20101203191530.000|20101203191531.000|CCO|
20101203191531.000|20101203191531.833|CCO|WE JUST WANTED TO INVITE
20101203191531.833|20101203191532.667|CCO|
20101203191532.667|20101203191533.500|CCO|EVERYONE INTO OUR LIVES AND
20101203191533.500|20101203191534.333|CCO|
20101203191534.333|20101203191535.167|CCO|SHOW PEOPLE WHO WE REALLY ARE.
20101203191535.167|20101203191536.000|CCO|
20101203191536.000|20101203191536.833|CCO|I DON'T FEEL PEOPLE REALLY
20101203191536.833|20101203191537.667|CCO|
20101203191537.667|20101203191538.500|CCO|UNDERSTAND HOW CLOSE WE ARE
20101203191538.500|20101203191539.333|CCO|
20101203191539.333|20101203191540.167|CCO|AND HOW LOVING OF A FAMILY WE
20101203191540.167|20101203191541.000|CCO|
20101203191541.000|20101203191542.667|CCO|ARE.
20101203191542.667|20101203191544.333|CCO|
20101203191544.333|20101203191546.000|CCO|KIND OF PROVE THE TABLOIDS
20101203191546.000|20101203191547.667|CCO|
20101203191547.667|20101203191549.333|CCO|WRONG.
20101203191549.333|20101203191551.000|CCO|
20101203191551.000|20101203191551.625|CCO|>> INSTEAD OF RUNNING AWAY
20101203191551.625|20101203191552.250|CCO|
20101203191552.250|20101203191552.875|CCO|FROM THE CAMERAS WE SAY COME
20101203191552.875|20101203191553.500|CCO|
20101203191553.500|20101203191554.125|CCO|ON IN.
20101203191554.125|20101203191554.750|CCO|
20101203191554.750|20101203191555.375|CCO|COME ON IN.
20101203191555.375|20101203191556.000|CCO|
20101203191556.000|20101203191556.625|CCO|HERE WE ARE.
20101203191556.625|20101203191557.250|CCO|
20101203191557.250|20101203191557.875|CCO|WE LOVE EACH OTHER AND MY
20101203191557.875|20101203191558.500|CCO|
20101203191558.500|20101203191559.125|CCO|GIRLS ARE PURSUING THEIR MUSIC
20101203191559.125|20101203191559.750|CCO|
20101203191559.750|20101203191600.375|CCO|CAREER AND ACTING CAREER AND
20101203191600.375|20101203191601.000|CCO|
20101203191601.000|20101203191602.000|CCO|THE UPS AND DOWNS OF BEING IN
20101203191602.000|20101203191603.000|CCO|
20101203191603.000|20101203191604.000|CCO|THIS BUSINESS, BUT I RESPECT
20101203191604.000|20101203191605.000|CCO|
20101203191605.000|20101203191606.000|CCO|BEING IN THIS BUSINESS AND HOW
20101203191606.000|20101203191607.000|CCO|
20101203191607.000|20101203191608.000|CCO|MUCH WE RESPECT AND LOVE EACH
20101203191608.000|20101203191609.000|CCO|
20101203191609.000|20101203191610.000|CCO|OTHER.
20101203191610.000|20101203191611.000|CCO|
20101203191611.000|20101203191611.833|CCO|I'M NERVOUS WHEN WE GET GOOD
20101203191611.833|20101203191612.667|CCO|
20101203191612.667|20101203191613.500|CCO|REVIEWS.
20101203191613.500|20101203191614.333|CCO|
20101203191614.333|20101203191615.167|CCO|>> YOU WENT DOWN TO ARIZONA
20101203191615.167|20101203191616.000|CCO|
20101203191616.000|20101203191616.833|CCO|STATE WHERE TAYLOR ANNE IS IN
20101203191616.833|20101203191617.667|CCO|
20101203191617.667|20101203191618.500|CCO|SCHOOL AND YOU TRIED TO TALK
20101203191618.500|20101203191619.333|CCO|
20101203191619.333|20101203191620.167|CCO|TO HER ABOUT STAYING IN --
20101203191620.167|20101203191621.000|CCO|
20101203191621.000|20101203191622.667|CCO|>> NO.
20101203191622.667|20101203191624.333|CCO|
20101203191624.333|20101203191626.000|CCO|NO UNIVERSITY OF ARIZONA.
20101203191626.000|20101203191627.667|CCO|
20101203191627.667|20101203191629.333|CCO|>> YEAH, WILD CAT.
20101203191629.333|20101203191631.000|CCO|
20101203191631.000|20101203191631.556|CCO|>> WHAT IMENT WAS UNIVERSITY
20101203191631.556|20101203191632.111|CCO|
20101203191632.111|20101203191632.667|CCO|OF -- WHAT I MEANT WAS
20101203191632.667|20101203191633.222|CCO|
20101203191633.222|20101203191633.778|CCO|UNIVERSITY OF ARIZONA.
20101203191633.778|20101203191634.333|CCO|
20101203191634.333|20101203191634.889|CCO|YOU TALKED ABOUT STAYING IN
20101203191634.889|20101203191635.444|CCO|
20101203191635.444|20101203191636.000|CCO|SCHOOL.
20101203191636.000|20101203191636.556|CCO|
20101203191636.556|20101203191637.111|CCO|SHE REALLY WANTED TO COME OUT
20101203191637.111|20101203191637.667|CCO|
20101203191637.667|20101203191638.222|CCO|AND FORM THE BAND WITH HAYLEY
20101203191638.222|20101203191638.778|CCO|
