TOP|20101203150001|2010-12-03_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|00cb06b4-feee-11df-b031-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:35:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203150051.000|20101203150052.667|CCO|TRAPPED INSIDE THE BURNING 
20101203150052.667|20101203150054.333|CCO|VEHICLE.
20101203150054.333|20101203150056.000|CCO|WE'LL HEAR FROM THE HERO HIMSELF
20101203150056.000|20101203150057.667|CCO|EARLY THIS FRIDAY MORNING, 
20101203150057.667|20101203150059.333|CCO|DECEMBER 3rd, 2010.
20101203150059.333|20101203150101.000|CCO|    CAPTIONING FUNDED BY CBS 
20101203150101.000|20101203150138.571|SEG|Type=Story
20101203150101.000|20101203150110.000|CCO|>>> GOOD FRIDAY MORNING TO YOU 
20101203150110.000|20101203150111.429|CCO|EVERYONE.
20101203150111.429|20101203150112.857|CCO|I'M ERICA HILL. 
20101203150112.857|20101203150114.286|CCO|>> I'M HARRY SMITH. 
20101203150114.286|20101203150115.714|CCO|>> QUIET OUT THERE HERE ON THE 
20101203150115.714|20101203150117.143|CCO|STREETS OF NEW YORK.
20101203150117.143|20101203150118.571|CCO|NORTH, THOUGH, IT'S QUIET 
20101203150118.571|20101203150120.000|CCO|BECAUSE NO ONE'S MOVING AND 
20101203150120.000|20101203150121.667|CCO|THEY'RE STUCK IN THE BUFFALO 
20101203150121.667|20101203150123.333|CCO|AREA.
20101203150123.333|20101203150125.000|CCO|LOOK AT THIS.
20101203150125.000|20101203150126.667|CCO|SOME PEOPLE STUCK FOR AS MUCH 
20101203150126.667|20101203150128.333|CCO|AS -- MORE THAN 24 HOURS.
20101203150128.333|20101203150130.000|CCO|AS MUCH AS THREE FEET OF SNOW IN
20101203150130.000|20101203150131.429|CCO|SOME AREAS DUMPED AND PEOPLE 
20101203150131.429|20101203150132.857|CCO|STUCK ON THE NEW YORK STATE 
20101203150132.857|20101203150134.286|CCO|THROUGHWAY.
20101203150134.286|20101203150135.714|CCO|>> TOUGH SLEDDING UP THERE AS 
20101203150135.714|20101203150137.143|CCO|THEY SAY.
20101203150137.143|20101203150138.571|CCO|THAT'S IN A MOMENT. 
20101203150138.571|20101203150640.000|SEG|Type=Story
20101203150138.571|20101203150140.000|CCO|>>> FIRST, TO POLITICS AN THE 
20101203150140.000|20101203150141.667|CCO|LATEST ON PRESIDENT OBAMA AND 
20101203150141.667|20101203150143.333|CCO|THE LAME DUCK CONGRESS.
20101203150143.333|20101203150145.000|CCO|CBS NEWS POLL OUT THIS MORNING 
20101203150145.000|20101203150146.667|CCO|SHOWS THE PRESIDENT'S APPROVAL 
20101203150146.667|20101203150148.333|CCO|RATING AT 48%.
20101203150148.333|20101203150150.000|CCO|THAT'S UP THREE POINTS FROM JUST
20101203150150.000|20101203150152.500|CCO|TWO WEEKS AGO.
20101203150152.500|20101203150155.000|CCO|AT THE WHITE HOUSE, OFFICIALS 
20101203150155.000|20101203150157.500|CCO|SAY THEY'RE STILL CONFIDENT TO 
20101203150157.500|20101203150200.000|CCO|PUT ASIDE THE DIFFERENCES AND 
20101203150200.000|20101203150201.667|CCO|AGREE TO EXTEND TAX CUTS AND 
20101203150201.667|20101203150203.333|CCO|UNEMPLOYMENT INSURANCE.
20101203150203.333|20101203150205.000|CCO|CBS NEWS SENIOR WHITE HOUSE 
20101203150205.000|20101203150206.667|CCO|CORRESPONDENT BILL PLANTE HAS 
20101203150206.667|20101203150208.333|CCO|THE LATEST ON THAT.
20101203150208.333|20101203150210.000|CCO|GOOD MORNING, BILL. 
20101203150210.000|20101203150211.667|CCO|>> Reporter: GOOD MORNING, 
20101203150211.667|20101203150213.333|CCO|HARRY.
20101203150213.333|20101203150215.000|CCO|THERE'S A GAME OF CHICKEN OVER 
20101203150215.000|20101203150216.667|CCO|THE EXTENSION OF THE BUSH ERA 
20101203150216.667|20101203150218.333|CCO|TAX CUTS BUT THE CBS NEWS POLL 
20101203150218.333|20101203150220.000|CCO|SHOWS WHAT A MAJORITY OF THE 
20101203150220.000|20101203150222.500|CCO|PUBLIC WOULD LIKE TO SEE.
20101203150222.500|20101203150225.000|CCO|53% OF THOSE WE ASKED SIDE WITH 
20101203150225.000|20101203150227.500|CCO|THE PRESIDENT AND SAY THAT TAX 
20101203150227.500|20101203150230.000|CCO|CUTS SHOULD CONTINUE FOR 
20101203150230.000|20101203150231.667|CCO|HOUSEHOLDS MAKING LESS THAN 
20101203150231.667|20101203150233.333|CCO|$250,000 A YEAR.
20101203150233.333|20101203150235.000|CCO|ONLY 26% BELIEVE THAT THEY 
20101203150235.000|20101203150236.667|CCO|SHOULD BE EXTENDED TO THOSE 
20101203150236.667|20101203150238.333|CCO|MAKING MORE.
20101203150238.333|20101203150240.000|CCO|>> THE MOTIO
20101203150240.000|20101203150242.000|CCO|>> Reporter: AND YESTERDAY, ON A
20101203150242.000|20101203150244.000|CCO|MOSTLY PARTY LINE VOTE, HOUSE 
20101203150244.000|20101203150246.000|CCO|DEMOCRATS PASSED PRESIDENT 
20101203150246.000|20101203150248.000|CCO|OBAMA'S PLAN EXTENDING THE TAX 
20101203150248.000|20101203150250.000|CCO|CUTS FOR EVERYONE EXCEPT THOSE 
20101203150250.000|20101203150251.429|CCO|HIGH INCOME EARNERS, A PLAN THAT
20101203150251.429|20101203150252.857|CCO|HAS NO CHANCE OF PASSING IN THE 
20101203150252.857|20101203150254.286|CCO|SENATE.
20101203150254.286|20101203150255.714|CCO|THAT INFURIATED SOON TO BE 
20101203150255.714|20101203150257.143|CCO|SPEAKER OF THE HOUSE JOHN 
20101203150257.143|20101203150258.571|CCO|BOEHNER. 
20101203150258.571|20101203150300.000|CCO|>> I'M TRYING TO CATCH MY BREATH
20101203150300.000|20101203150302.500|CCO|SO THAT I DON'T REFER TO THIS 
20101203150302.500|20101203150305.000|CCO|MANEUVER GOING ON TODAY AS 
20101203150305.000|20101203150307.500|CCO|CHICKEN CRAP.
20101203150307.500|20101203150310.000|CCO|ALL RIGHT?
20101203150310.000|20101203150312.000|CCO|BUT THIS IS NONSENSE.
20101203150312.000|20101203150314.000|CCO|ALL RIGHT?
20101203150314.000|20101203150316.000|CCO|THE ELECTION WAS ONE MONTH AGO.
20101203150316.000|20101203150318.000|CCO|TO ROLL THIS VOTE OUT REALLY IS 
20101203150318.000|20101203150320.000|CCO|JUST -- IT'S WHAT YOU THINK I 
20101203150320.000|20101203150321.667|CCO|WAS GOING TO SAY ANYWAY.
20101203150321.667|20101203150323.333|CCO|>> Reporter: WELL, OBVIOUSLY, 
20101203150323.333|20101203150325.000|CCO|THEY'RE NOT THERE YET BUT THE 
20101203150325.000|20101203150326.667|CCO|LIKELY COMPROMISE IS A TRADE-OFF
20101203150326.667|20101203150328.333|CCO|BY DEMOCRATS EXTENDING THE TAX 
20101203150328.333|20101203150330.000|CCO|CUTS FOR EVERYBODY FOR A COUPLE 
20101203150330.000|20101203150332.000|CCO|OF YEARS IN EXCHANGS LIKE 
20101203150332.000|20101203150334.000|CCO|UNEMPLOYMENT INSURANCE MAKING 
20101203150334.000|20101203150336.000|CCO|THE PRESIDENT'S LIBERAL BASE 
20101203150336.000|20101203150338.000|CCO|UNHAPPY AND SOMETHING ELSE TO 
20101203150338.000|20101203150340.000|CCO|MAKE PEOPLE UNHAPPY TODAY IS THE
20101203150340.000|20101203150341.667|CCO|VOTE OF THE PRESIDENT'S DEFICIT 
20101203150341.667|20101203150343.333|CCO|COMMISSION PROPOSING TO CUT 
20101203150343.333|20101203150345.000|CCO|SPENDING DRAST CLICK, TAKING 14 
20101203150345.000|20101203150346.667|CCO|OF THE 18 MEMBERS TO SEND THAT 
20101203150346.667|20101203150348.333|CCO|PLAN TO CONGRESS AND AT THIS 
20101203150348.333|20101203150350.000|CCO|HOUR, LOOKS VERY, VERY UNLIKELY.
20101203150350.000|20101203150351.111|CCO|HARRY?
20101203150351.111|20101203150352.222|CCO|>> BILL PLANTE AT THE WHITE 
20101203150352.222|20101203150353.333|CCO|HOUSE THIS MORNING, THANK YOU 
20101203150353.333|20101203150354.444|CCO|VERY MUCH.
20101203150354.444|20101203150355.556|CCO|ALSO IN WASHINGTON, JOHN 
20101203150355.556|20101203150356.667|CCO|DICKERSON.
20101203150356.667|20101203150357.778|CCO|JOHN, GOOD MORNING. 
20101203150357.778|20101203150358.889|CCO|>> GOOD MORNING, HARRY. 
20101203150358.889|20101203150400.000|CCO|>> WHAT CAN YOU TELL US THEN 
20101203150400.000|20101203150402.000|CCO|ABOUT THIS DEAL AND SOME OF IT 
20101203150402.000|20101203150404.000|CCO|IS SORT OF BACK ROOM STUFF 
20101203150404.000|20101203150406.000|CCO|AROUND IT AS DOING AN END RUN 
20101203150406.000|20101203150408.000|CCO|AROUND CONGRESSIONAL DEMOCRATS 
20101203150408.000|20101203150410.000|CCO|BETWEEN THE PRESIDENT AND THE 
20101203150410.000|20101203150412.500|CCO|LEADERSHIP OF THE REPUBLICANS TO
20101203150412.500|20101203150415.000|CCO|SAY, HERE'S OUR QUID PRO QUO, WE
20101203150415.000|20101203150417.500|CCO|WILL EXTEND THESE TAX, GO WITH 
20101203150417.500|20101203150420.000|CCO|EXTENDED THE TAXES IF YOU EXTEND
20101203150420.000|20101203150422.000|CCO|UNEMPLOYMENT INSURANCE. 
20101203150422.000|20101203150424.000|CCO|>> THERE'S A LOT OF BACK ROOM 
20101203150424.000|20101203150426.000|CCO|DEALING GOING ON.
20101203150426.000|20101203150428.000|CCO|THAT'S THE SHAPE OF IT.
20101203150428.000|20101203150430.000|CCO|REPUBLICANS GET WHAT THEY WANT, 
20101203150430.000|20101203150431.667|CCO|EXTENSION OF ALL RATES AND IN 
20101203150431.667|20101203150433.333|CCO|RETURN THE WHITE HOUSE WILL GET 
20101203150433.333|20101203150435.000|CCO|AN EXTENSION OF UNEMPLOYMENT 
20101203150435.000|20101203150436.667|CCO|BENEFITS AND ALSO A HOST OF 
20101203150436.667|20101203150438.333|CCO|OTHER TAX CUTS.
20101203150438.333|20101203150440.000|CCO|THE WHITE HOUSE LIKES TO CALL 
20101203150440.000|20101203150442.500|CCO|THEM THE OBAMA TAX CUTS FOR 
20101203150442.500|20101203150445.000|CCO|LOWER AND MIDDLE INCOME FAMILIES
20101203150445.000|20101203150447.500|CCO|FOR A YEAR TO HELP THEM THROUGH 
20101203150447.500|20101203150450.000|CCO|THE DIFFICULT ECONOMIC TIME. 
20101203150450.000|20101203150451.250|CCO|>> DEMOCRATS ARE -- THEIR NOSES 
20101203150451.250|20101203150452.500|CCO|OUT OF JOINT ABOUT THIS. 
20101203150452.500|20101203150453.750|CCO|>> VERY MUCH SO BECAUSE THEY 
20101203150453.750|20101203150455.000|CCO|WANT THE PRESIDENT TO STAND UP 
20101203150455.000|20101203150456.250|CCO|AND FIGHT.
20101203150456.250|20101203150457.500|CCO|THERE ARE ADS RUNNING THIS 
20101203150457.500|20101203150458.750|CCO|WEEKEND SAYING, DON'T CAVE, MR. 
20101203150458.750|20101203150500.000|CCO|PRESIDENT.
20101203150500.000|20101203150501.667|CCO|THEY WANT BARACK OBAMA TO MAKE A
20101203150501.667|20101203150503.333|CCO|STAND AND SAY, REPUBLICANS WANT 
20101203150503.333|20101203150505.000|CCO|TAX CUTS FOR THE WEALTHY, THOSE 
20101203150505.000|20101203150506.667|CCO|WHO MAKE OVER $250,000 AND 
20101203150506.667|20101203150508.333|CCO|DEMOCRATS WANT TAX CUTS FOR 
20101203150508.333|20101203150510.000|CCO|MIDDLE CLASS.
20101203150510.000|20101203150511.667|CCO|THAT'S BEHIND THE SYMBOLIC HOUSE
20101203150511.667|20101203150513.333|CCO|VOTE.
20101203150513.333|20101203150515.000|CCO|THE PRESIDENT IS MAKING A DEAL 
20101203150515.000|20101203150516.667|CCO|AND DOESN'T LOOK LIKE IT'S GOING
20101203150516.667|20101203150518.333|CCO|THE WAY THE LIBERALS WANT AND 
20101203150518.333|20101203150520.000|CCO|THEY'RE ANGRY. 
20101203150520.000|20101203150521.667|CCO|>> IF THIS DOES GO THROUGH, 
20101203150521.667|20101203150523.333|CCO|PEOPLE GET A LITTLE OF WHAT THEY
20101203150523.333|20101203150525.000|CCO|WANT AND COULD BE A VISION OF 
20101203150525.000|20101203150526.667|CCO|THE FUTURE. 
20101203150526.667|20101203150528.333|CCO|>> IT IS A VISION OF THE FUTURE 
20101203150528.333|20101203150530.000|CCO|ALTHOUGH THE FUTURE IS SO BLEAK 
20101203150530.000|20101203150531.667|CCO|BECAUSE, OF COURSE, IF THIS GOES
20101203150531.667|20101203150533.333|CCO|THROUGH, IT HAS BIG DEFICIT 
20101203150533.333|20101203150535.000|CCO|IMPLICATIONS.
20101203150535.000|20101203150536.667|CCO|WE ARE IN THE MIDDLE OF THE 
20101203150536.667|20101203150538.333|CCO|QUESTION OF HOW MUCH TO CUT, HOW
20101203150538.333|20101203150540.000|CCO|MUCH TAXES MIGHT INCREASE AND 
20101203150540.000|20101203150541.429|CCO|SO, WHAT LIBERALS ARE VERY 
20101203150541.429|20101203150542.857|CCO|WORRIED ABOUT IS THE PRESIDENT 
20101203150542.857|20101203150544.286|CCO|BUCKLING IN THEIR VIEW AND THE 
20101203150544.286|20101203150545.714|CCO|BEGINNING OF A LONG STRING OF 
20101203150545.714|20101203150547.143|CCO|BUCKLES. 
20101203150547.143|20101203150548.571|CCO|>> HER'S THE DEFICIT COMMISSION 
20101203150548.571|20101203150550.000|CCO|MEETING FOR HOURS AND DAYS AND 
20101203150550.000|20101203150551.667|CCO|WEEKS AND MONTHS.
20101203150551.667|20101203150553.333|CCO|AND THEY WILL NOT GET A 
20101203150553.333|20101203150555.000|CCO|CONSENSUS IT LOOKS LIKE AND 
20101203150555.000|20101203150556.667|CCO|NOTHING FORWARDED TO CONGRESS 
20101203150556.667|20101203150558.333|CCO|AND THE WORK FOR AN ALMOST SEEMS
20101203150558.333|20101203150600.000|CCO|LIKE FOR NAUGHT. 
20101203150600.000|20101203150601.429|CCO|>> WELL, IT DOES.
20101203150601.429|20101203150602.857|CCO|BECAUSE THEY WEREN'T ABLE TO GET
20101203150602.857|20101203150604.286|CCO|THE VOTES.
20101203150604.286|20101203150605.714|CCO|THE QUESTION WILL BE WHAT WILL 
20101203150605.714|20101203150607.143|CCO|THE PRESIDENT DO WITH THIS?
20101203150607.143|20101203150608.571|CCO|THERE ARE LOTS AND LOTS OF PLANS
20101203150608.571|20101203150610.000|CCO|OUT HERE IN WASHINGTON.
20101203150610.000|20101203150611.667|CCO|SEEMS EVERYBODY'S GOT ONE AND SO
20101203150611.667|20101203150613.333|CCO|THE PRESIDENT WILL HAVE TO SAY, 
20101203150613.333|20101203150615.000|CCO|I'M GOING TO USE THIS OR WE 
20101203150615.000|20101203150616.667|CCO|EXPECT HIM TO SAY I'LL USE THIS 
20101203150616.667|20101203150618.333|CCO|AS A STARTING POINT FOR NEXT 
20101203150618.333|20101203150620.000|CCO|YEAR'S CONVERSATIONS BUT THE 
20101203150620.000|20101203150621.429|CCO|REASON IT DIDN'T PASS IS ALL OF 
20101203150621.429|20101203150622.857|CCO|THESE CHOICES ARE HARD, TOUGH 
20101203150622.857|20101203150624.286|CCO|AND UGLY.
20101203150624.286|20101203150625.714|CCO|AND NOBODY WANTS TO GET BEHIND 
20101203150625.714|20101203150627.143|CCO|THEM, ALTHOUGH SOME MEMBERS OF 
20101203150627.143|20101203150628.571|CCO|THE COMMITTEE ARE, IN FACT, 
20101203150628.571|20101203150630.000|CCO|GOING TO VOTE FOR IT. 
20101203150630.000|20101203150631.429|CCO|>> IT IS ABOUT CUTTING 
20101203150631.429|20101203150632.857|CCO|ENTITLEMENTS AND OR RAISING 
20101203150632.857|20101203150634.286|CCO|TAXES.
20101203150634.286|20101203150635.714|CCO|HARD TO AGREE ON ANY OF THAT.
20101203150635.714|20101203150637.143|CCO|THANK YOU VERY MUCH.
20101203150637.143|20101203150638.571|CCO|APPRECIATE IT. 
20101203150638.571|20101203150640.000|CCO|>> THANKS, HARRY. 
20101203150640.000|20101203150837.143|SEG|Type=Story
20101203150640.000|20101203150641.429|CCO|>>> LABOR DEPARTMENT'S 
20101203150641.429|20101203150642.857|CCO|CLOSELY-WATCHED MONTHLY JOBS 
20101203150642.857|20101203150644.286|CCO|REPORT OUT THIS MORNING AND IT 
20101203150644.286|20101203150645.714|CCO|IS NOT VERY GOOD NEWS FOR PEOPLE
20101203150645.714|20101203150647.143|CCO|HOPING TO SEE A HOLIDAY BOOST 
20101203150647.143|20101203150648.571|CCO|FOR THE ECONOMY.
20101203150648.571|20101203150650.000|CCO|CBS NEWS BUSINESS AND ECONOMICS 
20101203150650.000|20101203150651.429|CCO|CORRESPONDENT REBECCA JARVIS 
20101203150651.429|20101203150652.857|CCO|JOINS US WITH THE DETAILS 0 OF 
20101203150652.857|20101203150654.286|CCO|THAT REPORT AND LESS GOOD NEWS I
20101203150654.286|20101203150655.714|CCO|SHOULD SAY THAN WHAT WAS 
20101203150655.714|20101203150657.143|CCO|EXPECTED. 
20101203150657.143|20101203150658.571|CCO|>> YES.
20101203150658.571|20101203150700.000|CCO|DEFINITELY LESS.
20101203150700.000|20101203150701.429|CCO|A HUGE DISAPPOINTMENT.
20101203150701.429|20101203150702.857|CCO|WALL STREET ANTICIPATING A BIG 
20101203150702.857|20101203150704.286|CCO|BOOST IN THE NUMBER OF JOBS 
20101203150704.286|20101203150705.714|CCO|CREATED.
20101203150705.714|20101203150707.143|CCO|WE DIDN'T GET THAT IN THE MONTH 
20101203150707.143|20101203150708.571|CCO|OF NOVEMBER.
20101203150708.571|20101203150710.000|CCO|THE ECONOMY CREATED 39,000 JOBS 
20101203150710.000|20101203150712.500|CCO|AND UNEMPLOYMENT RATE TICKED 
20101203150712.500|20101203150715.000|CCO|HIGHER TO 9.8%, THE HIGHEST 
20101203150715.000|20101203150717.500|CCO|LEVEL SINCE APRIL. 
20101203150717.500|20101203150720.000|CCO|>> THEY WERE INITIALLY 
20101203150720.000|20101203150721.429|CCO|PREDICTING TO GO UP BUT ONLY TO 
20101203150721.429|20101203150722.857|CCO|9.7%.
20101203150722.857|20101203150724.286|CCO|THAT IS BIG PSYCHOLOGICALLY. 
20101203150724.286|20101203150725.714|CCO|>> IT IS BECAUSE IT PUTS US 
20101203150725.714|20101203150727.143|CCO|CLOSER TO BEING ABOVE 10% AND 
20101203150727.143|20101203150728.571|CCO|ECONOMISTS HAVE COME OUT SINCE 
20101203150728.571|20101203150730.000|CCO|THIS REPORT CAME OUT THIS 
20101203150730.000|20101203150731.429|CCO|MORNING AND ARE SAYING 
20101203150731.429|20101203150732.857|CCO|LIKELIHOOD HAS INCREASED TO SEE 
20101203150732.857|20101203150734.286|CCO|AN UNEMPLOYMENT RATE SOMETIME IN
20101203150734.286|20101203150735.714|CCO|THE NEAR FUTURE ABOVE 10%.
20101203150735.714|20101203150737.143|CCO|WE DON'T WANT TO SEE THAT. 
20101203150737.143|20101203150738.571|CCO|>> LAST THING TO SEE.
20101203150738.571|20101203150740.000|CCO|WE SHOULD FOCUS ON FAR LESS THAN
20101203150740.000|20101203150741.667|CCO|WHAT WAS ANTICIPATED AND STILL 
20101203150741.667|20101203150743.333|CCO|39,000 JOBS CREATED.
20101203150743.333|20101203150745.000|CCO|WHERE DID THAT HAPPEN?
20101203150745.000|20101203150746.667|CCO|>> THE MAJORITY OF JOBS WE SAW 
20101203150746.667|20101203150748.333|CCO|IN PROFESSIONAL AND TEMPORARY 
20101203150748.333|20101203150750.000|CCO|BUSINESS SERVICES, SO THE TYPES 
20101203150750.000|20101203150751.429|CCO|OF SERVICE POSITIONS WHERE YOU 
20101203150751.429|20101203150752.857|CCO|INTERWAKT PEOPLE AND ALSO 
20101203150752.857|20101203150754.286|CCO|TEMPORARY WORK ON TOP OF THAT 
20101203150754.286|20101203150755.714|CCO|HEALTH CARE SAW SOME ADDITIONS 
20101203150755.714|20101203150757.143|CCO|AND MINING SAW SOME ADDITIONS IN
20101203150757.143|20101203150758.571|CCO|JOBS. 
20101203150758.571|20101203150800.000|CCO|>> OKAY.
20101203150800.000|20101203150801.429|CCO|SO THOSE ARE ADDED.
20101203150801.429|20101203150802.857|CCO|YOU MENTIONED THERE'S THIS FEAR 
20101203150802.857|20101203150804.286|CCO|NOW PROBABLY WOULD BE THE 
20101203150804.286|20101203150805.714|CCO|LAYPERSON'S TERM BUT A 
20101203150805.714|20101203150807.143|CCO|COLLECTIVE THINKING POSSIBLE 
20101203150807.143|20101203150808.571|CCO|AROUND ECONOMISTS TO GO UP ABOVE
20101203150808.571|20101203150810.000|CCO|10%.
20101203150810.000|20101203150812.000|CCO|DOES THAT HAPPEN IN THE NEW 
20101203150812.000|20101203150814.000|CCO|YEAR?
20101203150814.000|20101203150816.000|CCO|FORECAST LOOKING FORWARD TO 
20101203150816.000|20101203150818.000|CCO|2011?
20101203150818.000|20101203150820.000|CCO|>> FORECAST LOOKING FORWARD TO 
20101203150820.000|20101203150821.250|CCO|2011 IS WE WON'T SEE THE 
20101203150821.250|20101203150822.500|CCO|UNEMPLOYMENT RATE TICK DOWN 
20101203150822.500|20101203150823.750|CCO|UNTIL AT LEAST THE SUMMER MONTHS
20101203150823.750|20101203150825.000|CCO|AND COULD BE ABOVE 10% UNTIL 
20101203150825.000|20101203150826.250|CCO|2012.
20101203150826.250|20101203150827.500|CCO|THAT IS NOT WHAT PEOPLE WANT TO 
20101203150827.500|20101203150828.750|CCO|SEE.
20101203150828.750|20101203150830.000|CCO|ONE CAVEAT IS WE HAVE SEEN GOOD 
20101203150830.000|20101203150831.429|CCO|NEWS LATELY SO HOPEFULLY THAT 
20101203150831.429|20101203150832.857|CCO|TRANSLATES INTO THE NEW YEAR. 
20101203150832.857|20101203150834.286|CCO|>> TRYING TO FOCUS ON THAT, 
20101203150834.286|20101203150835.714|CCO|THANKS AS ALWAYS.
20101203150835.714|20101203150837.143|CCO|HARRY, BACK OVER TO YOU. 
20101203150837.143|20101203151108.571|SEG|Type=Story
20101203150837.143|20101203150838.571|CCO|>>> NOW THE LATEST ON THE SNOW 
20101203150838.571|20101203150840.000|CCO|EMERGENCY IN BUFFALO.
20101203150840.000|20101203150841.667|CCO|AS OF THIS MORNING, CLOSE TO 
20101203150841.667|20101203150843.333|CCO|THREE FEET OF SNOW FALLEN SOUTH 
20101203150843.333|20101203150845.000|CCO|OF THE CITY SINCE WEDNESDAY 
20101203150845.000|20101203150846.667|CCO|NIGHT.
20101203150846.667|20101203150848.333|CCO|AND SOME DRIVERS HAD BEEN 
20101203150848.333|20101203150850.000|CCO|STRANDED ON INTERSTATE 90 FOR 
20101203150850.000|20101203150851.667|CCO|MORE THAN 24 HOURS WAITING FOR 
20101203150851.667|20101203150853.333|CCO|CREWS TO DIG THEM OUT.
20101203150853.333|20101203150855.000|CCO|CBS NEWS CORRESPONDENT ELAINE 
20101203150855.000|20101203150856.667|CCO|QUIJANO IS IN WEST CENECA, NEW 
20101203150856.667|20101203150858.333|CCO|YORK, WITH THE LATEST.
20101203150858.333|20101203150900.000|CCO|ELAINE, GOOD MORNING. 
20101203150900.000|20101203150901.667|CCO|>> Reporter: GOOD MORNING TO 
20101203150901.667|20101203150903.333|CCO|YOU, HARRY.
20101203150903.333|20101203150905.000|CCO|STATE POLICE HAVE REOPENED THE 
20101203150905.000|20101203150906.667|CCO|NEW YORK THROUGHWAY OR 
20101203150906.667|20101203150908.333|CCO|INTERSTATE 90 BEHIND ME AFTER A 
20101203150908.333|20101203150910.000|CCO|TRAFFIC ACCIDENT AND A MONSTER 
20101203150910.000|20101203150912.500|CCO|STORM CREATING A NIGHTMARE 
20101203150912.500|20101203150915.000|CCO|SCENARIO FOR MOTORISTS.
20101203150915.000|20101203150917.500|CCO|THE SNOWSTORM PACKED A 
20101203150917.500|20101203150920.000|CCO|PARTICULARLY HARD PUNCH, EVEN 
20101203150920.000|20101203150921.429|CCO|FOR MOTORISTS USED TO PUNISHING 
20101203150921.429|20101203150922.857|CCO|WINTERS IN WESTERN NEW YORK. 
20101203150922.857|20101203150924.286|CCO|>> I WANT TO BE HOME.
20101203150924.286|20101203150925.714|CCO|THEY'RE ALL HOME FROM A SNOW DAY
20101203150925.714|20101203150927.143|CCO|AND I HAVE BEEN UP FOR LIKE OVER
20101203150927.143|20101203150928.571|CCO|24 HOURS.
20101203150928.571|20101203150930.000|CCO|I WANT TO GO HOME. 
20101203150930.000|20101203150932.000|CCO|>> Reporter: THE SNOWSTORM 
20101203150932.000|20101203150934.000|CCO|STARTED WEDNESDAY AT 5:00 P.M. 
20101203150934.000|20101203150936.000|CCO|AND THEN A SEMI JACKKNIFES AND 
20101203150936.000|20101203150938.000|CCO|BRINGS TRAFFIC TO A STAND STILL.
20101203150938.000|20101203150940.000|CCO|UP TO 32 INCHES OF SNOW IS 
20101203150940.000|20101203150942.000|CCO|STARTING TO PILE UP.
20101203150942.000|20101203150944.000|CCO|SO ARE THE CARS AND TRUCKS.
20101203150944.000|20101203150946.000|CCO|AT 3:00 A.M. THURSDAY, POLICE 
20101203150946.000|20101203150948.000|CCO|CLOSE THE INTERSTATE AND 
20101203150948.000|20101203150950.000|CCO|VEHICLES ARE GETTING ON FROM 
20101203150950.000|20101203150952.000|CCO|OTHER ONRAMPS AND PLOWS CAN'T 
