TOP|20101203130002|2010-12-03_1300_US_CNN_American_Morning
COL|Communication Studies Archive, UCLA 
UID|3dc1765e-fedd-11df-8eea-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|ltm.03.html
HED|Stuck in the Snow; November Jobs Report; Entertainer Of The Year; "Social Network" Scores Big
LAN|ENG
LBT|2010-12-03 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:35:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203130157.000|20101203130159.500|CCO|>>> HAVE YOU EVER EXPERIENCED 
20101203130159.500|20101203130202.000|CCO|THUNDERSNOW?
20101203130202.000|20101203130203.286|CCO|>> IT'S A GOOD SITUATION IN 
20101203130203.286|20101203130204.571|CCO|EVERYTHING.
20101203130204.571|20101203130205.857|CCO|>> AAH!
20101203130205.857|20101203130207.143|CCO|>> WHAT WAS THAT?
20101203130207.143|20101203130208.429|CCO|>> OH MY GOSH. 
20101203130208.429|20101203130209.714|CCO|>> WELCOME TO BUFFALO.
20101203130209.714|20101203130211.000|CCO|THE NEW YORK THROUGHWAY REOPENED
20101203130211.000|20101203130212.667|CCO|A COUPLE OF HOURS AGO AFTER 
20101203130212.667|20101203130214.333|CCO|DRIVERS HAD TO ENDURE COLD AND 
20101203130214.333|20101203130216.000|CCO|HUNGRY HOURS.
20101203130216.000|20101203130217.667|CCO|THEY WERE STRANDED IN THE 
20101203130217.667|20101203130219.333|CCO|BUFFALO AREA WHEN THE FREEWAY 
20101203130219.333|20101203130221.000|CCO|SHUT DOWN.
20101203130221.000|20101203130222.667|CCO|CARS AND 18 WHEELERS, MOMS AND 
20101203130222.667|20101203130224.333|CCO|TRUCKERS ALL OF THEM STUCK IN 
20101203130224.333|20101203130226.000|CCO|THREE FEET OF SNOW.
20101203130226.000|20101203130227.667|CCO|>> I JUST WANT TO BE HOME.
20101203130227.667|20101203130229.333|CCO|THEY'RE ALL HOME FROM A SNOW DAY
20101203130229.333|20101203130231.000|CCO|AND I HAVE BEEN WORKING FOR -- 
20101203130231.000|20101203130232.667|CCO|I'M UP FOR OVER 24 HOURS.
20101203130232.667|20101203130234.333|CCO|I WANT TO GO HOME. 
20101203130234.333|20101203130236.000|CCO|>> FROM THE OFFICIAL THROUGHWAY 
20101203130236.000|20101203130237.667|CCO|RADIO IT WAS SAYING, OH, TRAFFIC
20101203130237.667|20101203130239.333|CCO|IS HEAVY.
20101203130239.333|20101203130241.000|CCO|IT'S STOP AND GO.
20101203130241.000|20101203130243.500|CCO|AND WE'VE BEEN STOPPED DEAD FOR 
20101203130243.500|20101203130246.000|CCO|SIX HOURS.
20101203130246.000|20101203130248.500|CCO|>> THINK HE'D HAD ENOUGH?
20101203130248.500|20101203130251.000|CCO|THE STORM'S NOT FINISHED YET.
20101203130251.000|20101203130252.429|CCO|JACLYN ASTOLIS JOINING US THIS 
20101203130252.429|20101203130253.857|CCO|MORNING.
20101203130253.857|20101203130255.286|CCO|THE THROUGHWAY IS OPEN.
20101203130255.286|20101203130256.714|CCO|WHAT ABOUT THE STORM?
20101203130256.714|20101203130258.143|CCO|ANYMORE SNOW?
20101203130258.143|20101203130259.571|CCO|>> Reporter: WELL, THE SNOW IS 
20101203130259.571|20101203130301.000|CCO|STILL COMING DOWN JUST A LITTLE 
20101203130301.000|20101203130303.000|CCO|BIT HERE AND YOU CAN SEE THE 
20101203130303.000|20101203130305.000|CCO|TRAFFIC'S MOVING VERY QUICKLY.
20101203130305.000|20101203130307.000|CCO|PEOPLE ARE HAPPY TO GET TO WORK 
20101203130307.000|20101203130309.000|CCO|WITH THE THROUGHWAY AND QUICKLY.
20101203130309.000|20101203130311.000|CCO|YESTERDAY, TENSION WAS HIGH.
20101203130311.000|20101203130312.667|CCO|PEOPLE WERE SITTING, CAR TO CAR 
20101203130312.667|20101203130314.333|CCO|IT WAS JUST A WALL OF CARS ON 
20101203130314.333|20101203130316.000|CCO|THE FLUWAY AND SOME PEOPLE IN 
20101203130316.000|20101203130317.667|CCO|THE CARS MORE THAN 15 HOURS.
20101203130317.667|20101203130319.333|CCO|FIREFIGHTERS ON "THE 
20101203130319.333|20101203130321.000|CCO|TURNAROUND"Vs AND EMERGENCY 
20101203130321.000|20101203130322.429|CCO|CREWS HAD TO GO OUT AND BRING 
20101203130322.429|20101203130323.857|CCO|THEM FOOD AND WATER AND SOME 
20101203130323.857|20101203130325.286|CCO|GAS.
20101203130325.286|20101203130326.714|CCO|SOME PEOPLE RAN OUT OF GAS AND 
20101203130326.714|20101203130328.143|CCO|THERE WERE SOME EMERGENCIES BUT 
20101203130328.143|20101203130329.571|CCO|LUCKILY EVERYBODY GOT OUT OF 
20101203130329.571|20101203130331.000|CCO|THIS ORDEAL OKAY.
20101203130331.000|20101203130333.000|CCO|BUT BECAUSE OF TENSION SO HIGH 
20101203130333.000|20101203130335.000|CCO|THE THROUGHWAY AUTHORITIES 
20101203130335.000|20101203130337.000|CCO|ACTUALLY BEING QUESTIONED ABOUT 
20101203130337.000|20101203130339.000|CCO|THEIR PROCEDURES AND THEY'RE 
20101203130339.000|20101203130341.000|CCO|GOING TO MEET LATER ON TODAY 
20101203130341.000|20101203130343.000|CCO|ABOUT THESE PROCEDURES THAT WHEN
20101203130343.000|20101203130345.000|CCO|LAKE-EFFECT SNOW COMES TO THE 
20101203130345.000|20101203130347.000|CCO|AREA WHAT THEY'LL DO FOR CARS ON
20101203130347.000|20101203130349.000|CCO|THE THROUGHWAY SO GOOD NEWS IS 
20101203130349.000|20101203130351.000|CCO|THROUGHWAY IS OPEN AND EVERYBODY
20101203130351.000|20101203130352.111|CCO|IS OUT OF THIS ORDEAL SAFELY.
20101203130352.111|20101203130353.222|CCO|BACK THE YOU. 
20101203130353.222|20101203130354.333|CCO|>> THANK GOODNESS.
20101203130354.333|20101203130355.444|CCO|ALL RIGHT.
20101203130355.444|20101203130356.556|CCO|A LONG WINTER AHEAD FOR BUFFALO.
20101203130356.556|20101203130357.667|CCO|I KNOW.
20101203130357.667|20101203130358.778|CCO|I USED TO BE A REPORTER IN ERIE.
20101203130358.778|20101203130359.889|CCO|LAKE-EFFECT SNOW NOT SO MUCH 
20101203130359.889|20101203130401.000|CCO|FUN. 
20101203130401.000|20101203130402.250|CCO|>> YOU THINK THEY'D BE USED TO 
20101203130402.250|20101203130403.500|CCO|IT.
20101203130403.500|20101203130404.750|CCO|I DON'T KNOW HOW THEY WERE BLIND
20101203130404.750|20101203130406.000|CCO|SIDED BY THIS.
20101203130406.000|20101203130407.250|CCO|>> SHE WAS SAYING WITH THE RAIN,
20101203130407.250|20101203130408.500|CCO|THERE WAS A SHEET OF ICE AND 
20101203130408.500|20101203130409.750|CCO|LEADING TO ACCIDENTS.
20101203130409.750|20101203130411.000|CCO|YOU CAN'T DRIVE IN ICE.
20101203130411.000|20101203130412.429|CCO|NO MATTER WHAT. 
20101203130412.429|20101203130413.857|CCO|>> STILL, NOTHING NEW IN 
20101203130413.857|20101203130415.286|CCO|BUFFALO.
20101203130415.286|20101203130416.714|CCO|COME ON.
20101203130416.714|20101203130418.143|CCO|BE ON TOP OF IT. 
20101203130418.143|20101203130537.250|SEG|Type=Story
20101203130418.143|20101203130419.571|CCO|>>> REYNOLDS WOLF IS ON TOP OF 
20101203130419.571|20101203130421.000|CCO|IT ALL FOR US TODAY.
20101203130421.000|20101203130422.429|CCO|>> JOHN, FUNNY YOU BRING THAT 
20101203130422.429|20101203130423.857|CCO|UP.
20101203130423.857|20101203130425.286|CCO|I WAS SPEAKING WITH JOE LOWE 
20101203130425.286|20101203130426.714|CCO|HERE IN THE STUDIO AND MENTIONED
20101203130426.714|20101203130428.143|CCO|THIS IS BUFFALO.
20101203130428.143|20101203130429.571|CCO|WHY HAVING THE ACTIVITIES AND 
20101203130429.571|20101203130431.000|CCO|THE ISSUES?
20101203130431.000|20101203130432.667|CCO|NOT THE IDEA OF THE LAKE-EFFECT 
20101203130432.667|20101203130434.333|CCO|SNOW BUT HOW QUICKLY AND HOW 
20101203130434.333|20101203130436.000|CCO|RAPIDLY IT BEGAN TO STACK UP.
20101203130436.000|20101203130437.667|CCO|THE VOLUME IS THE THING THAT 
20101203130437.667|20101203130439.333|CCO|CAUSED THE ISSUES AND IT IS 
20101203130439.333|20101203130441.000|CCO|STILL COMING DOWN.
20101203130441.000|20101203130443.000|CCO|STARTING TO GET AHEAD OF IT.
20101203130443.000|20101203130445.000|CCO|CERTAINLY GOOD NEWS.
20101203130445.000|20101203130447.000|CCO|WE SAW MOVEMENT ON PARTS OF 90 
20101203130447.000|20101203130449.000|CCO|BUT THE PROBLEM IS WE'RE SEEING 
20101203130449.000|20101203130451.000|CCO|MORE OF THIS INTO BOTH SATURDAY,
20101203130451.000|20101203130452.429|CCO|SUNDAY AND POSSIBLY INTO MONDAY,
20101203130452.429|20101203130453.857|CCO|ALSO.
20101203130453.857|20101203130455.286|CCO|LIKE A GIANT WEATHER MACHINE.
20101203130455.286|20101203130456.714|CCO|WE HAVE THE PREVAILING WIND OUT 
20101203130456.714|20101203130458.143|CCO|OF THE WEST.
20101203130458.143|20101203130459.571|CCO|LAKE ERIE IS RELATIVELY WARM AND
20101203130459.571|20101203130501.000|CCO|IT HEIGHTENS THE EVAPORATION AS 
20101203130501.000|20101203130502.667|CCO|IT AGAINS TO GO UP AND 
20101203130502.667|20101203130504.333|CCO|INTERACTS, THE WATER VAPOR WITH 
20101203130504.333|20101203130506.000|CCO|THE COOL AIR ALOFT AND COMES 
20101203130506.000|20101203130507.667|CCO|DOWN IN SHEETS OF SNOW AND WILL 
20101203130507.667|20101203130509.333|CCO|CONTINUE.
20101203130509.333|20101203130511.000|CCO|CAUSES DELAYS OUT THERE ON THE 
20101203130511.000|20101203130512.429|CCO|ROADWAYS AND SNOW CAUSES A FEW 
20101203130512.429|20101203130513.857|CCO|DELAYS IN MINNEAPOLIS, WIND 
20101203130513.857|20101203130515.286|CCO|COULD BE AN ISSUE IN NEWARK AND 
20101203130515.286|20101203130516.714|CCO|IN DENVER AND CLEVELAND.
20101203130516.714|20101203130518.143|CCO|YOU BETTER CLOOEF SNOW WILL KICK
20101203130518.143|20101203130519.571|CCO|INTO THE AFTERNOON AND THROUGH 
20101203130519.571|20101203130521.000|CCO|THE WEEKEND, ALSO.
20101203130521.000|20101203130523.000|CCO|SNOW A PROBLEM FOR THE MIDWEST.
20101203130523.000|20101203130525.000|CCO|YOU WILL HAVE ISSUES THERE.
20101203130525.000|20101203130527.000|CCO|LATER ON TODAY, I WOULD NOT BE 
20101203130527.000|20101203130529.000|CCO|SURPRISED TO SEE DELAYS POP UP.
20101203130529.000|20101203130531.000|CCO|REGIONAL AIRPORTS AND THE WEST 
20101203130531.000|20101203130532.250|CCO|AND THE GREAT BASIN, PERHAPS 
20101203130532.250|20101203130533.500|CCO|SALT LAKE CITY AND TACKLING THAT
20101203130533.500|20101203130534.750|CCO|PROBLEM COMING UP IN A BIT.
20101203130534.750|20101203130536.000|CCO|BACK TO YOU. 
20101203130536.000|20101203130537.250|CCO|>> THANKS. 
20101203130537.250|20101203130746.000|SEG|Type=Story
20101203130537.250|20101203130538.500|CCO|>>> THREE IN A ROW?
20101203130538.500|20101203130539.750|CCO|SIGNS POINT TO A POSITIVE 
20101203130539.750|20101203130541.000|CCO|OPENING ON WALL STREET.
20101203130541.000|20101203130542.250|CCO|WITH DOW FUTURES HIGHER.
20101203130542.250|20101203130543.500|CCO|STOCKS CLOSED 107 POINTS HIGHER 
20101203130543.500|20101203130544.750|CCO|YESTERDAY.
20101203130544.750|20101203130546.000|CCO|SECOND STRAIGHT RALLY.
20101203130546.000|20101203130547.250|CCO|INVESTORS WAITING ON THE 
20101203130547.250|20101203130548.500|CCO|ALL-IMPORTANT NOVEMBER JOBS 
20101203130548.500|20101203130549.750|CCO|REPORT, THOUGH. 
20101203130549.750|20101203130551.000|CCO|>> YEAH.
20101203130551.000|20101203130553.000|CCO|A GOOD OMEN?
20101203130553.000|20101203130555.000|CCO|NOVEMBER JOBS REPORT OUT IN DUE 
20101203130555.000|20101203130557.000|CCO|25 MINUTES.
20101203130557.000|20101203130559.000|CCO|CHRISTINE ROMANS JOINS US WITH 
20101203130559.000|20101203130601.000|CCO|MORE.
20101203130601.000|20101203130603.000|CCO|WE ADDED PRIVATE SECTOR JOBS 
20101203130603.000|20101203130605.000|CCO|LAST MONTH. 
20101203130605.000|20101203130607.000|CCO|>> WE DID.
20101203130607.000|20101203130609.000|CCO|WE'RE EXPECTING TO SHOW A TREND 
20101203130609.000|20101203130611.000|CCO|THAT SLOWLY BUT SURELY YOU ARE 
20101203130611.000|20101203130612.429|CCO|SEEING PRIVATE COMPANIES ADDING 
20101203130612.429|20101203130613.857|CCO|JOBS.
20101203130613.857|20101203130615.286|CCO|THAT'S WHAT WE WANT TO SEE.
20101203130615.286|20101203130616.714|CCO|WE'LL BE ZEROING IN ON WHAT 
20101203130616.714|20101203130618.143|CCO|PRIVATE COMPANIES WERE DOING.
20101203130618.143|20101203130619.571|CCO|WE HAVE EVIDENCE THAT SMALL 
20101203130619.571|20101203130621.000|CCO|BUSINESSES ARE STARTING TO ADD 
20101203130621.000|20101203130622.667|CCO|JOBS FINALLY.
20101203130622.667|20101203130624.333|CCO|MAIN STREET ADDING JOBS IS A 
20101203130624.333|20101203130626.000|CCO|GOOD THING.
20101203130626.000|20101203130627.667|CCO|THE GOVERNMENT IS THE DRIVER OF 
20101203130627.667|20101203130629.333|CCO|JOBS GROWTH IN CENSUS JOBS AND 
20101203130629.333|20101203130631.000|CCO|STIMULUS TYPE JOBS AND WANT THE 
20101203130631.000|20101203130632.667|CCO|SEE THE PRIVATE SECTOR WORKING 
20101203130632.667|20101203130634.333|CCO|AGAIN.
20101203130634.333|20101203130636.000|CCO|WON'T BE ENOUGH PROBABLY TO 
20101203130636.000|20101203130637.667|CCO|LOWER THE UNEMPLOYMENT RATE AND 
20101203130637.667|20101203130639.333|CCO|PROBABLY GOING TO SEE A PRETTY 
20101203130639.333|20101203130641.000|CCO|UNCOMFORTABLE RECORD TODAY AND 
20101203130641.000|20101203130642.667|CCO|THAT IS IF WE AS WE EXPECT SEE A
20101203130642.667|20101203130644.333|CCO|9.6% UNEMPLOYMENT RATE, THE 
20101203130644.333|20101203130646.000|CCO|LONGEST ABOVE 9% WE HAVE EVER 
20101203130646.000|20101203130647.667|CCO|BEEN IN HISTORY. 
20101203130647.667|20101203130649.333|CCO|>> SOME SAY WE'LL BE ABOVE 9% 
20101203130649.333|20101203130651.000|CCO|FOR ANOTHER YEAR AT LEAST. 
20101203130651.000|20101203130653.000|CCO|>> IT WILL TAKE YEARS OF SOLID, 
20101203130653.000|20101203130655.000|CCO|CONSISTENT 200,000 TO 300,000 
20101203130655.000|20101203130657.000|CCO|JOBS GROWN EVERY MONTH BEFORE 
20101203130657.000|20101203130659.000|CCO|YOU EAT INTO THE JOBS WE LOST IN
20101203130659.000|20101203130701.000|CCO|THE RECESSION.
20101203130701.000|20101203130702.667|CCO|SO ONE THING THAT I THINK IF YOU
20101203130702.667|20101203130704.333|CCO|JUST RECENTLY LOST YOUR JOB AND 
20101203130704.333|20101203130706.000|CCO|THERE'S JOBS GROWTH IN YEAR, YOU
20101203130706.000|20101203130707.667|CCO|CAN SEE THAT LAST MONTH WE HAD 
20101203130707.667|20101203130709.333|CCO|151,000 JOBS GROWN, ONE THING 
20101203130709.333|20101203130711.000|CCO|THAT WE'RE REALLY GOING TO BE 
20101203130711.000|20101203130713.000|CCO|WATCHING IS IF YOU'VE JUST LOST 
20101203130713.000|20101203130715.000|CCO|YOUR JOB RECENTLY, THINGS ARE 
20101203130715.000|20101203130717.000|CCO|PICKING UP.
20101203130717.000|20101203130719.000|CCO|PEOPLE ARE STAYING OUT OF THE 
20101203130719.000|20101203130721.000|CCO|JOB MARKET OR STAYING UNEMPLOYED
20101203130721.000|20101203130722.429|CCO|FOR SHORTER THAN WE HAVE SEEN IN
20101203130722.429|20101203130723.857|CCO|A LONG TIME BUT THE PEOPLE 
20101203130723.857|20101203130725.286|CCO|UNEMPLOYED FOR A LONG TIME, 
20101203130725.286|20101203130726.714|CCO|HAVING A TERRIBLE TIME GETTING 
20101203130726.714|20101203130728.143|CCO|IN THE MARKET. 
20101203130728.143|20101203130729.571|CCO|>> PREJUDICE OF HOW LONG HAVE 
20101203130729.571|20101203130731.000|CCO|YOU BEEN UNEMPLOYED?
20101203130731.000|20101203130732.250|CCO|>> ABSOLUTELY, ABSOLUTELY.
20101203130732.250|20101203130733.500|CCO|>> WHAT ABOUT THE 27ERS?
20101203130733.500|20101203130734.750|CCO|>> PEOPLE OUT OF WORK FOR JUST A
20101203130734.750|20101203130736.000|CCO|LITTLE BIT, THEY'RE COMING BACK 
20101203130736.000|20101203130737.250|CCO|IN MORE QUICKLY. 
20101203130737.250|20101203130738.500|CCO|>> ALL RIGHT.
20101203130738.500|20101203130739.750|CCO|WE'LL BE WATCHING AND FIND OUT 
20101203130739.750|20101203130741.000|CCO|WHETHER OR NOT THINGS ARE 
20101203130741.000|20101203130742.667|CCO|LOOKING UP IN JUST A FEW 
20101203130742.667|20101203130744.333|CCO|MINUTES. 
20101203130744.333|20101203130746.000|CCO|>> THANKS. 
20101203130746.000|20101203130755.000|SEG|Type=Story
20101203130746.000|20101203130747.667|CCO|>>> PRESIDENT OBAMA'S GOING TO 
20101203130747.667|20101203130749.333|CCO|HAVE A STATEMENT ON THE MONTHLY 
20101203130749.333|20101203130751.000|CCO|JOBS NUMBER THIS MORNING ABOUT 
20101203130751.000|20101203130753.000|CCO|11:15 EASTERN.
20101203130753.000|20101203130755.000|CCO|CNN WILL CARRY IT LIVE. 
20101203130755.000|20101203131251.000|SEG|Type=Story
20101203130755.000|20101203130757.000|CCO|>>> NO DEAL ON EXTENDING THE 
20101203130757.000|20101203130759.000|CCO|BUSH TAX CUTS SO FAR.
20101203130759.000|20101203130801.000|CCO|DEMOCRATS AND REPUBLICANS AGREE 
20101203130801.000|20101203130803.500|CCO|TAX BREAKS SHOULD BE EXTENDED. 
20101203130803.500|20101203130806.000|CCO|>> BUT THEY CAN'T AGREE ON 
20101203130806.000|20101203130808.500|CCO|EVERYONE OR JUST PEOPLE MAKING 
20101203130808.500|20101203130811.000|CCO|LESS THAN $250,000.
20101203130811.000|20101203130812.429|CCO|JOINING US FROM WASHINGTON CANDY
20101203130812.429|20101203130813.857|CCO|CROWLEY AND HOST OF "STATE OF 
20101203130813.857|20101203130815.286|CCO|THE UNION."
20101203130815.286|20101203130816.714|CCO|WHAT ARE YOU HEARING ABOUT THE 
20101203130816.714|20101203130818.143|CCO|POTENTIAL COMPROMISE IN THE 
20101203130818.143|20101203130819.571|CCO|SENATE TO GET VOTED ON TOMORROW?
20101203130819.571|20101203130821.000|CCO|>> WELL, THE BIGGEST CLUE WE 
20101203130821.000|20101203130823.000|CCO|HAVE IS THAT THEY REDID THE 
20101203130823.000|20101203130825.000|CCO|SCHEDULE -- REDID THE TIME TO 
20101203130825.000|20101203130827.000|CCO|VOTE WHICH WAS TODAY SO 
20101203130827.000|20101203130829.000|CCO|GENERALLY WHEN THE SENATE 
20101203130829.000|20101203130831.000|CCO|CANCELS A VOTE, THEY'RE EITHER 
20101203130831.000|20101203130833.000|CCO|VERY NEAR SOMETHING TO GET A BIG
20101203130833.000|20101203130835.000|CCO|YAY OR THEY DON'T HAVE ENOUGH TO
20101203130835.000|20101203130837.000|CCO|OVERCOME A FILIBUSTER SO THIS 
20101203130837.000|20101203130839.000|CCO|COULD BE ONE OF THE OTHER BUT 
20101203130839.000|20101203130841.000|CCO|NONETHELESS SAYS THEY'RE STILL 
20101203130841.000|20101203130843.500|CCO|NEGOTIATING BEHIND CLOSED DOORS,
20101203130843.500|20101203130846.000|CCO|THAT WE ARE HEARING FROM A 
20101203130846.000|20101203130848.500|CCO|VARIETY OF PLACES THAT, IN FACT,
20101203130848.500|20101203130851.000|CCO|MAYBE THEY WILL HAVE TEMPORARY 
20101203130851.000|20101203130852.667|CCO|EXTENSION OF TAX CUTS FOR THE 
20101203130852.667|20101203130854.333|CCO|WEALTHY.
20101203130854.333|20101203130856.000|CCO|THERE MAY BE SOME OTHER THINGS 
20101203130856.000|20101203130857.667|CCO|TACKED ON.
20101203130857.667|20101203130859.333|CCO|THEY HAVE A BIG, LONG-TERM 
20101203130859.333|20101203130901.000|CCO|UNEMPLOYMENT BENEFITS EXPIRED 
20101203130901.000|20101203130902.429|CCO|FOR THOSE UNEMPLOYED FOR 
20101203130902.429|20101203130903.857|CCO|SOMETIME AND IT MAY BE PART OF 
20101203130903.857|20101203130905.286|CCO|THE PACKAGE.
20101203130905.286|20101203130906.714|CCO|REPORTS SAYING.
20101203130906.714|20101203130908.143|CCO|THE SENATE, YOU NEVER AS YOU 
20101203130908.143|20101203130909.571|CCO|KNOW -- YOU NEVER WANT TO 
20101203130909.571|20101203130911.000|CCO|PREDICT WHEN THEY'LL DO 
20101203130911.000|20101203130912.667|CCO|SOMETHING BECAUSE WHAT THEY'RE 
20101203130912.667|20101203130914.333|CCO|TRYING TO DO NOW IS FORGE A 
20101203130914.333|20101203130916.000|CCO|COALITION THAT WILL AT LEAST 
20101203130916.000|20101203130917.667|CCO|GIVE THEM JUST ENOUGH.
20101203130917.667|20101203130919.333|CCO|WITH THE DEMOCRATS STILL IN 
20101203130919.333|20101203130921.000|CCO|CHARGE, WHAT THEY WANT TO DO AND
20101203130921.000|20101203130922.667|CCO|THEY'RE SORT OF CHERRY PICKING 
20101203130922.667|20101203130924.333|CCO|HERE, WHICH REPUBLICAN CAN WE 
20101203130924.333|20101203130926.000|CCO|PICK OFF TO GET US A -- SOME 
20101203130926.000|20101203130927.667|CCO|SORT OF BILL ABOUT AN EXTENSION?
20101203130927.667|20101203130929.333|CCO|IT IS REALLY A KIND OF SOMETIMES
20101203130929.333|20101203130931.000|CCO|A LINE BY LINE THING. 
20101203130931.000|20101203130933.500|CCO|>> ALL RIGHT.
20101203130933.500|20101203130936.000|CCO|WE'LL HAVE TO SEE WHERE THAT 
20101203130936.000|20101203130938.500|CCO|GOES.
20101203130938.500|20101203130941.000|CCO|MEANWHILE, CHARLIE RANGEL, 
20101203130941.000|20101203130942.250|CCO|CENSURED.
20101203130942.250|20101203130943.500|CCO|HE SAID HE DIDN'T THINK IT WAS 
20101203130943.500|20101203130944.750|CCO|FAIR.
20101203130944.750|20101203130946.000|CCO|HE DIDN'T FEEL IT ROSE TO THAT 
20101203130946.000|20101203130947.250|CCO|LEVEL.
20101203130947.250|20101203130948.500|CCO|WHAT NOW?
20101203130948.500|20101203130949.750|CCO|IS THIS OVER WITH?
20101203130949.750|20101203130951.000|CCO|>> WELL, IT IS.
20101203130951.000|20101203130952.667|CCO|I THINK PROBABLY THE THING -- 
20101203130952.667|20101203130954.333|CCO|FIRST OF ALL, HE JUST GOT 
20101203130954.333|20101203130956.000|CCO|RE-ELECTED FOR HIS DISTRICT IN 
20101203130956.000|20101203130957.667|CCO|NEW YORK.
20101203130957.667|20101203130959.333|CCO|HE'S STILL VERY POPULAR THERE.
20101203130959.333|20101203131001.000|CCO|SECOND OF ALL, THIS IS MORE TO 
20101203131001.000|20101203131003.500|CCO|ME SORT OF WATCHING IT 
20101203131003.500|20101203131006.000|CCO|YESTERDAY, WATCHING NANCY 
20101203131006.000|20101203131008.500|CCO|PELOSI'S FACE READING THE 
20101203131008.500|20101203131011.000|CCO|CENSURE AND WATCHING CONGRESSMAN
20101203131011.000|20101203131012.429|CCO|RANGEL STANDING IN THE WELL TO 
20101203131012.429|20101203131013.857|CCO|ME MORE ABOUT HISTORY.
20101203131013.857|20101203131015.286|CCO|WHAT HAPPENS IS HERE'S A 
20101203131015.286|20101203131016.714|CCO|CONGRESSMAN THAT WAS A WAR HERO,
20101203131016.714|20101203131018.143|CCO|SERVED HIS DISTRICT QUITE 
20101203131018.143|20101203131019.571|CCO|HONORABLY.
20101203131019.571|20101203131021.000|CCO|THIS COMES ALONG AND WHAT THAT 
20101203131021.000|20101203131022.429|CCO|MEANS IS HIS PAGE IN HISTORY 
20101203131022.429|20101203131023.857|CCO|WILL TALK ABOUT CENSURE AND NO 
20101203131023.857|20101203131025.286|CCO|POLITICIAN EVER LIKES THAT. 
20101203131025.286|20101203131026.714|CCO|>> SOME PEOPLE ARE ALREADY 
20101203131026.714|20101203131028.143|CCO|SAYING HE'S GOT A SWAGGER BACK 
