TOP|20101203200001|2010-12-03_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|ea010ee0-ff17-11df-b518-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.07.html
HED|President Obama Makes Surprise Visit to Afghanistan; Debt Commission Fails to Reach Agreement on Plan; Interview With Illinois Congresswoman Jan Schakowsky; U.S. Unemployment Rises; Snowbound in Buffalo; Police
LAN|ENG
LBT|2010-12-03 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203200857.250|20101203200858.500|CCO|>>> IT IS ONE THE MOST DRAMATIC 
20101203200858.500|20101203200859.750|CCO|VIDEOS OUR ENTIRE CNN TEAM HAS 
20101203200859.750|20101203200901.000|CCO|EVER SEEN.
20101203200901.000|20101203200902.667|CCO|TAKE A LOOK AT THIS WITH ME.
20101203200902.667|20101203200904.333|CCO|THIS IS VIDEO YOU'RE SEEING FROM
20101203200904.333|20101203200906.000|CCO|THE PERSPECTIVE OF A DASH CAM 
20101203200906.000|20101203200907.667|CCO|VIDEO, FROM THE PATROL CAR OF A 
20101203200907.667|20101203200909.333|CCO|WOMAN'S CAR THAT'S BURST INTO 
20101203200909.333|20101203200911.000|CCO|FLAMES.
20101203200911.000|20101203200912.667|CCO|THE OFFICER PULLING UP HERE SAID
20101203200912.667|20101203200914.333|CCO|HE THOUGHT HE WOULD BE PULLING 
20101203200914.333|20101203200916.000|CCO|OUT A BODY OUT OF THAT CAR.
20101203200916.000|20101203200917.667|CCO|SO COMING UP, THE ENTIRE RESCUE.
20101203200917.667|20101203200919.333|CCO|I'M GOING TO TALK TO THAT HEROIC
20101203200919.333|20101203200921.000|CCO|POLICE OFFICER LIVE.
20101203200921.000|20101203201201.000|SEG|Type=Story
20101203200921.000|20101203200922.667|CCO|>>> PLUS WE HAVE HEARD ALL WEEK 
20101203200922.667|20101203200924.333|CCO|LONG THE ECONOMY, IT'S GREAT, 
20101203200924.333|20101203200926.000|CCO|IT'S BACK ON TRACK.
20101203200926.000|20101203200927.667|CCO|BUT THEN A BOMBSHELL TODAY.
20101203200927.667|20101203200929.333|CCO|ALI VELSHI, WE HAVE NOT LET HIM 
20101203200929.333|20101203200931.000|CCO|GO YET TO START HIS WEEKEND.
20101203200931.000|20101203200932.429|CCO|HE'S GOING TO JOIN ME LIVE.
20101203200932.429|20101203200933.857|CCO|THIS GUY IS PRETTY SMART WHEN IT
20101203200933.857|20101203200935.286|CCO|COMES TO THE ECONOMY, TALKING 
20101203200935.286|20101203200936.714|CCO|BUSINESS AND THIS NUMBER WE GOT 
20101203200936.714|20101203200938.143|CCO|TODAY.
20101203200938.143|20101203200939.571|CCO|WE'LL HAVE A CONVERSATION AFTER 
20101203200939.571|20101203200941.000|CCO|THE BREAK.Y BOLT, CAR BY CAR,
20101203200941.000|20101203201201.000|SEG_01|Type=Commercial
20101203200941.000|20101203200941.588|CCO|    
20101203200941.588|20101203200942.176|CCO|      OUT OF THE VERY BEST
20101203200942.176|20101203200942.765|CCO|    
20101203200942.765|20101203200943.353|CCO|      AMERICA HAD TO OFFER.
20101203200943.353|20101203200943.941|CCO|        
20101203200943.941|20101203200944.529|CCO|              INGENUITY.
20101203200944.529|20101203200945.118|CCO|WITH.
20101203200945.118|20101203200945.706|CCO|        
20101203200945.706|20101203200946.294|CCO|              OPTIMISM.
20101203200946.294|20101203200946.882|CCO|        
20101203200946.882|20101203200947.471|CCO|            AND A BELIEF
20101203200947.471|20101203200948.059|CCO|    
20101203200948.059|20101203200948.647|CCO|      THAT THE FINEST THINGS
20101203200948.647|20101203200949.235|CCO|        
20101203200949.235|20101203200949.824|CCO|            ARE THE MOST
20101203200949.824|20101203200950.412|CCO|    
20101203200950.412|20101203200951.000|CCO|        THOUGHTFULLY MADE --
20101203200951.000|20101203200951.833|CCO|    
20101203200951.833|20101203200952.667|CCO|    NOT THE MOST EXPENSIVE.
20101203200952.667|20101203200953.500|CCO|  TODAY, THE AMERICAN CHARACTER
20101203200953.500|20101203200954.333|CCO|    
20101203200954.333|20101203200955.167|CCO|          IS NO LESS STRONG.
20101203200955.167|20101203200956.000|CCO|  AND CHEVROLET CONTINUES AS AN
20101203200956.000|20101203200956.833|CCO|
20101203200956.833|20101203200957.667|CCO|  EXPRESSION OF THE BEST OF IT.
20101203200957.667|20101203200958.500|CCO|    
20101203200958.500|20101203200959.333|CCO|    BRINGING MORE TECHNOLOGY
20101203200959.333|20101203201000.167|CCO|        
20101203201000.167|20101203201001.000|CCO|          TO MORE PEOPLE
20101203201001.000|20101203201001.833|CCO|      THAN EVER IN OUR HISTORY.
20101203201001.833|20101203201002.667|CCO|    
20101203201002.667|20101203201003.500|CCO|          INVENTING NEW WAYS
20101203201003.500|20101203201004.333|CCO|    
20101203201004.333|20101203201005.167|CCO|    TO GET AROUND OUR PLANET
20101203201005.167|20101203201006.000|CCO|    WHILE HELPING TO PRESERVE IT
20101203201006.000|20101203201006.833|CCO|    
20101203201006.833|20101203201007.667|CCO|          AT THE SAME TIME.
20101203201007.667|20101203201008.500|CCO|    
20101203201008.500|20101203201009.333|CCO|      EXPLORING NEW HORIZONS
20101203201009.333|20101203201010.167|CCO|    
20101203201010.167|20101203201011.000|CCO|        OF DESIGN AND POWER.
20101203201011.000|20101203201011.714|CCO|    
20101203201011.714|20101203201012.429|CCO|    AND MAKING OUR VEHICLES
20101203201012.429|20101203201013.143|CCO|
20101203201013.143|20101203201013.857|CCO|    AMONGST THE SAFEST ON EARTH.
20101203201013.857|20101203201014.571|CCO|        
20101203201014.571|20101203201015.286|CCO|        THIS ISN'T JUST
20101203201015.286|20101203201016.000|CCO|        
20101203201016.000|20101203201016.714|CCO|        ANY CAR COMPANY.
20101203201016.714|20101203201017.429|CCO|    
20101203201017.429|20101203201018.143|CCO|          THIS IS CHEVROLET.
20101203201018.143|20101203201018.857|CCO|        
20101203201018.857|20101203201019.571|CCO|        AND THE STRENGTH
20101203201019.571|20101203201020.286|CCO|        
20101203201020.286|20101203201021.000|CCO|        OF OUR CHARACTER
20101203201021.000|20101203201022.111|CCO|      CAN BE FOUND IN EVERY CAR
20101203201022.111|20101203201023.222|CCO|    
20101203201023.222|20101203201024.333|CCO|          AND TRUCK WE MAKE.
20101203201024.333|20101203201025.444|CCO|      IT'S WHY, TODAY, TOMORROW,
20101203201025.444|20101203201026.556|CCO|    AND ON INTO A BRIGHT FUTURE,
20101203201026.556|20101203201027.667|CCO|    
20101203201027.667|20101203201028.778|CCO|      WE CAN PROUDLY SAY...
20101203201028.778|20101203201029.889|CCO|    
20101203201029.889|20101203201031.000|CCO|        ...CHEVY RUNS DEEP.
20101203201031.000|20101203201031.625|CCO|            
20101203201031.625|20101203201032.250|CCO|                   
20101203201032.250|20101203201032.875|CCO|        
20101203201032.875|20101203201033.500|CCO|          [ S. Greenlee ]
20101203201033.500|20101203201034.125|CCO|        
20101203201034.125|20101203201034.750|CCO|            I WOULD LOVE
20101203201034.750|20101203201035.375|CCO|    
20101203201035.375|20101203201036.000|CCO|      TO HAVE BEEN A MUSICIAN
20101203201036.000|20101203201036.625|CCO|    
20101203201036.625|20101203201037.250|CCO|      BUT I KNEW THAT I WAS GOING
20101203201037.250|20101203201037.875|CCO|        
20101203201037.875|20101203201038.500|CCO|          TO NEED A DAY JOB.
20101203201038.500|20101203201039.125|CCO|    
20101203201039.125|20101203201039.750|CCO|      WE ACTUALLY HAVE A LOT
20101203201039.750|20101203201040.375|CCO|
20101203201040.375|20101203201041.000|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101203201041.000|20101203201041.833|CCO|  THE CREATIVITY, THE INNOVATION,
20101203201041.833|20101203201042.667|CCO|
20101203201042.667|20101203201043.500|CCO|  THERE'S DEFINITELY A TIE THERE.
20101203201043.500|20101203201044.333|CCO|    
20101203201044.333|20101203201045.167|CCO|    ONE THING OUR SCIENTISTS
20101203201045.167|20101203201046.000|CCO|        
20101203201046.000|20101203201046.833|CCO|          ARE WORKING ON
20101203201046.833|20101203201047.667|CCO|  IS CARBON CAPTURE AND STORAGE,
20101203201047.667|20101203201048.500|CCO|    
20101203201048.500|20101203201049.333|CCO|      WHICH COULD PREVENT CO2
20101203201049.333|20101203201050.167|CCO|
20101203201050.167|20101203201051.000|CCO|    FROM ENTERING THE ATMOSPHERE.
20101203201051.000|20101203201051.909|CCO|    WE'VE JUST BUILT A NEW PLANT
20101203201051.909|20101203201052.818|CCO|        
20101203201052.818|20101203201053.727|CCO|          TO DEMONSTRATE
20101203201053.727|20101203201054.636|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101203201054.636|20101203201055.545|CCO|    
20101203201055.545|20101203201056.455|CCO|    THE CO2 FROM NATURAL GAS.
20101203201056.455|20101203201057.364|CCO|    
20101203201057.364|20101203201058.273|CCO|          IT LOOKS LIKE SNOW.
20101203201058.273|20101203201059.182|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101203201059.182|20101203201100.091|CCO|        
20101203201100.091|20101203201101.000|CCO|          PROVIDE ENERGY
20101203201101.000|20101203201102.667|CCO|    
20101203201102.667|20101203201104.333|CCO|        WITH FEWER EMISSIONS.
20101203201104.333|20101203201106.000|CCO|            
20101203201106.000|20101203201107.667|CCO|                   
20101203201107.667|20101203201109.333|CCO|            
20101203201109.333|20101203201111.000|CCO|                   
20101203201111.000|20101203201112.429|CCO|            
20101203201112.429|20101203201113.857|CCO|                   
20101203201113.857|20101203201115.286|CCO|    
20101203201115.286|20101203201116.714|CCO|         LOOK AT THAT CAR,
20101203201116.714|20101203201118.143|CCO|    
20101203201118.143|20101203201119.571|CCO|        WELL, IT GOES FAST 
20101203201119.571|20101203201121.000|CCO| GIVIN' MY DAD A HEART ATTACK 
20101203201121.000|20101203201121.625|CCO|            
20101203201121.625|20101203201122.250|CCO|                   
20101203201122.250|20101203201122.875|CCO|        
20101203201122.875|20101203201123.500|CCO|              [ Friend ]
20101203201123.500|20101203201124.125|CCO|    
20101203201124.125|20101203201124.750|CCO|          THAT IS SO AWESOME.
20101203201124.750|20101203201125.375|CCO|        
20101203201125.375|20101203201126.000|CCO|         I LOVE MY CAR 
20101203201126.000|20101203201126.625|CCO|    
20101203201126.625|20101203201127.250|CCO|          [ engine revving ]
20101203201127.250|20101203201127.875|CCO|    
20101203201127.875|20101203201128.500|CCO|          [ Male Announcer ]
20101203201128.500|20101203201129.125|CCO|    
20101203201129.125|20101203201129.750|CCO|      THAT FIRST CHEVY, YEA,
20101203201129.750|20101203201130.375|CCO|    
20101203201130.375|20101203201131.000|CCO|    IT GETS UNDER YOUR SKIN.
20101203201131.000|20101203201136.000|CCO|            
20101203201136.000|20101203201201.000|CCO|                   
20101203201201.000|20101203201502.667|SEG_01|Type=Story start
20101203201201.000|20101203201502.667|SEG|Type=Story
20101203201201.000|20101203201203.500|CCO|>>> JUST WHEN WE THOUGHT THINGS 
20101203201203.500|20101203201206.000|CCO|WERE LOOKING UP MAYBE JUST A 
20101203201206.000|20101203201208.500|CCO|LITTLE BIT IN THE ECONOMY, WE 
20101203201208.500|20101203201211.000|CCO|GOT QUITE A BIT OF A CURVEBALL 
20101203201211.000|20101203201212.250|CCO|TODAY THAT SHOCKED A LOT OF 
20101203201212.250|20101203201213.500|CCO|EXPERTS OUT THERE.
20101203201213.500|20101203201214.750|CCO|UNEMPLOYMENT WENT UP IN 
20101203201214.750|20101203201216.000|CCO|NOVEMBER.
20101203201216.000|20101203201217.250|CCO|ACCORDING TO THIS REPORT 
20101203201217.250|20101203201218.500|CCO|RELEASED TODAY BY THE FEDERAL 
20101203201218.500|20101203201219.750|CCO|GOVERNMENT.
20101203201219.750|20101203201221.000|CCO|SO THE ECONOMY ONLY CREATED 
20101203201221.000|20101203201223.000|CCO|ABOUT 40,000 JOBS LAST MONTH.
20101203201223.000|20101203201225.000|CCO|IT WAS HE-- EXPECTED TO 
20101203201225.000|20101203201227.000|CCO|PRODUCE MANY MORE.
20101203201227.000|20101203201229.000|CCO|ALI VELSHI IS THE GUY FOR THIS.
20101203201229.000|20101203201231.000|CCO|>> DON'T BLAME ME.
20101203201231.000|20101203201232.429|CCO|I DIDN'T DO ANYTHING ABOUT THE 
20101203201232.429|20101203201233.857|CCO|JOBS.
20101203201233.857|20101203201235.286|CCO|>> WHAT DID YOU DO?
20101203201235.286|20101203201236.714|CCO|WHAT HAPPENED?
20101203201236.714|20101203201238.143|CCO|>> IT'S DISAPPOINTING.
20101203201238.143|20101203201239.571|CCO|IT TOOK A LITTLE AIR OUT OF ALL 
20101203201239.571|20101203201241.000|CCO|OF US WHO WERE OPTIMISTIC.
20101203201241.000|20101203201242.667|CCO|WE EXPECTED 150,000 JOBS.
20101203201242.667|20101203201244.333|CCO|>> THAT'S A HUGE NUMBER.
20101203201244.333|20101203201246.000|CCO|>> HUGE DIFFERENCE.
20101203201246.000|20101203201247.667|CCO|WE WANTED TO SEE TRENDS AND SEE 
20101203201247.667|20101203201249.333|CCO|THAT 150 BECAUSE IT WOULD HAVE 
20101203201249.333|20101203201251.000|CCO|MEANT WE WERE CREATING LOTS AND 
20101203201251.000|20101203201252.429|CCO|LOTS OF JOBS AND ON THE WAY TO 
20101203201252.429|20101203201253.857|CCO|SUCCESS BECAUSE AS YOU KNOW YOU 
20101203201253.857|20101203201255.286|CCO|EITHER HAVE TO HAVE INCOME GOING
20101203201255.286|20101203201256.714|CCO|UP WHICH MEANS JOBS, HOME PRICE 
20101203201256.714|20101203201258.143|CCO|OR INVESTMENTS GOING UP TO FEEL 
20101203201258.143|20101203201259.571|CCO|PROSPEROUS BUT JOBS ARE THE MOST
20101203201259.571|20101203201301.000|CCO|IMPORTANT ONES.
20101203201301.000|20101203201303.000|CCO|A SETBACK, IT FEELS BAD.
20101203201303.000|20101203201305.000|CCO|I DON'T MAKE TRENDS OUT OF ONE 
20101203201305.000|20101203201307.000|CCO|MONTH.
20101203201307.000|20101203201309.000|CCO|WE'LL VERY TO SEE WHAT DECEMBER 
20101203201309.000|20101203201311.000|CCO|DOES.
20101203201311.000|20101203201312.667|CCO|>> BUMP IN THE ROAD, SIGN OF THE
20101203201312.667|20101203201314.333|CCO|TIMES.
20101203201314.333|20101203201316.000|CCO|>> THE PROBLEM IS IF WE GOT THE 
20101203201316.000|20101203201317.667|CCO|150,000 JOBS, THAT STILL IS ONLY
20101203201317.667|20101203201319.333|CCO|HALFWAY TO WHERE WE NEED TO 
20101203201319.333|20101203201321.000|CCO|BRING THE UNEMPLOYMENT RATE BACK
20101203201321.000|20101203201322.667|CCO|TO THE 5% BEFORE CHRISTMAS 
20101203201322.667|20101203201324.333|CCO|STARTED.
20101203201324.333|20101203201326.000|CCO|>> BUT WE WOULD HAVE BEEN 
20101203201326.000|20101203201327.667|CCO|MOANINGROANING LESS.
20101203201327.667|20101203201329.333|CCO|>> THIS IS GOING TO TAKE A LONG 
20101203201329.333|20101203201331.000|CCO|TIME TO FIXED.
20101203201331.000|20101203201332.667|CCO|I DON'T THINK IT WON'T GET FIXED
20101203201332.667|20101203201334.333|CCO|BUT DIDN'T HAPPEN THIS MONTH.
20101203201334.333|20101203201336.000|CCO|>> I KNOW YOU HEARD WHAT VICE 
20101203201336.000|20101203201337.667|CCO|PRESIDENT BIDEN SAID TODAY.
20101203201337.667|20101203201339.333|CCO|I DON'T KNOW IF YOU DID.
20101203201339.333|20101203201341.000|CCO|PLAY YOU THE SOUND BITE.
20101203201341.000|20101203201342.429|CCO|HE SAYS EXTENDING THESE 
20101203201342.429|20101203201343.857|CCO|UNEMPLOYMENT BENEFITS WOULD HELP
20101203201343.857|20101203201345.286|CCO|SPUR THE ECONOMY.
20101203201345.286|20101203201346.714|CCO|>> UNEMPLOYMENT INSURANCE IS A 
20101203201346.714|20101203201348.143|CCO|POWERFUL DRIVER OF ECONOMIC 
20101203201348.143|20101203201349.571|CCO|GROWTH.
20101203201349.571|20101203201351.000|CCO|IT'S AS SIMPLE AND PLAIN AS THAT
20101203201351.000|20101203201353.000|CCO|AND YOU CAN'T LET IT BE CUT OFF 
20101203201353.000|20101203201355.000|CCO|FOR THESE FAMILIES.
20101203201355.000|20101203201357.000|CCO|AND, AGAIN, NOT ONLY AT A TIME 
20101203201357.000|20101203201359.000|CCO|WHEN THEY NEED IT BUT WHEN THE 
20101203201359.000|20101203201401.000|CCO|NATION NEEDS THIS MONEY BEING 
20101203201401.000|20101203201402.250|CCO|SPENT AND THE ECONOMY GENERATING
20101203201402.250|20101203201403.500|CCO|NEW JOBS.
20101203201403.500|20101203201404.750|CCO|>> A POWERFUL DRIVER OF ECONOMIC
20101203201404.750|20101203201406.000|CCO|GROWTH.
20101203201406.000|20101203201407.250|CCO|WERE YOU SURPRISED BY THAT?
20101203201407.250|20101203201408.500|CCO|DO YOU SEE HOW THAT WOULD WORK?
20101203201408.500|20101203201409.750|CCO|>> YEAH.
20101203201409.750|20101203201411.000|CCO|I WISH THAT INFORMATION WERE OUT
20101203201411.000|20101203201412.250|CCO|THERE MORE BECAUSE THERE'S A 
20101203201412.250|20101203201413.500|CCO|DEBATE ABOUT WHETHER TO EXTEND 
20101203201413.500|20101203201414.750|CCO|UNEMPLOYMENT BENEFITS.
20101203201414.750|20101203201416.000|CCO|IT'S A LEGITIMATE DEBATE BECAUSE
20101203201416.000|20101203201417.250|CCO|HOW LONG DO YOU DO THIS FOR?
20101203201417.250|20101203201418.500|CCO|WE'RE GOING TO HAVE FOUR OR FIVE
20101203201418.500|20101203201419.750|CCO|YEARS OF HIGH UNEMPLOYMENT.
20101203201419.750|20101203201421.000|CCO|HERE'S THE PROBLEM.
20101203201421.000|20101203201423.000|CCO|WHEN YOU PUT A DOLLAR INTO 
20101203201423.000|20101203201425.000|CCO|UNEMPLOYMENT BENEFITS, 
20101203201425.000|20101203201427.000|CCO|ECONOMISTS SAY IT BRINGS BACK 
20101203201427.000|20101203201429.000|CCO|ANYWHERE FROM $1.50 TO $2 
20101203201429.000|20101203201431.000|CCO|BECAUSE IF YOU GET UNEMPLOYMENT 
20101203201431.000|20101203201432.667|CCO|BENEFITS YOU NEED TO SPEND IT TO
20101203201432.667|20101203201434.333|CCO|LIVE.
20101203201434.333|20101203201436.000|CCO|YOU DON'T SAY I'LL BUY A TV AT 
20101203201436.000|20101203201437.667|CCO|THE END OF THE YEAR.
20101203201437.667|20101203201439.333|CCO|>> FOOD AND GROCERIES.
20101203201439.333|20101203201441.000|CCO|>> IT'S A DIRECT RELATIONSHIP.
20101203201441.000|20101203201442.429|CCO|THE PROBLEM IS SOME SAY 
20101203201442.429|20101203201443.857|CCO|LEGITIMATELY WE CAN'T TREAT THIS
20101203201443.857|20101203201445.286|CCO|AS AN EMERGENCY IF THIS IS A 
20101203201445.286|20101203201446.714|CCO|LONG-TERM SITUATION WE'RE IN.
20101203201446.714|20101203201448.143|CCO|SO IF WE WANT TO EXTEND THEM WE 
20101203201448.143|20101203201449.571|CCO|HAVE TO CUT SOMEWHERE ELSE 
20101203201449.571|20101203201451.000|CCO|IMMEDIATELY.
20101203201451.000|20101203201452.111|CCO|THAT'S WHAT A LOT OF REPUBLICANS
20101203201452.111|20101203201453.222|CCO|ARE SAYING.
20101203201453.222|20101203201454.333|CCO|LET'S CUT SOMEWHERE TO KEEP ON 
20101203201454.333|20101203201455.444|CCO|DOING THIS.
20101203201455.444|20101203201456.556|CCO|IT'S A DEBATE RAGING AS WE SPEAK
20101203201456.556|20101203201457.667|CCO|IN WASHINGTON.
20101203201457.667|20101203201458.778|CCO|>> ALI VELSHI, HAVE AN AWESOME 
20101203201458.778|20101203201459.889|CCO|WEEKEND.
20101203201459.889|20101203201501.000|CCO|>> YOU TOO.
20101203201501.000|20101203201502.667|CCO|>> BYE-BYE.
20101203201502.667|20101203201552.667|SEG|Type=Story
20101203201502.667|20101203201504.333|CCO|>>> WE ARE LEARNING ABOUT THIS 
20101203201504.333|20101203201506.000|CCO|CRASH.
20101203201506.000|20101203201507.667|CCO|HERE'S WHAT I KNOW.
20101203201507.667|20101203201509.333|CCO|IT'S JUST A LITTLE BIT.
20101203201509.333|20101203201511.000|CCO|THIS IS A BUS CRASH IN 
20101203201511.000|20101203201512.250|CCO|LOUISIANA.
20101203201512.250|20101203201513.500|CCO|WITNESSES SAY ABOUT 20 CHILDREN 
20101203201513.500|20101203201514.750|CCO|WERE ON BOARD.
20101203201514.750|20101203201516.000|CCO|WE'RE TOLD MOST RUSHED TO THE 
20101203201516.000|20101203201517.250|CCO|HOSPITAL.
20101203201517.250|20101203201518.500|CCO|AT LEAST TWO SAID TO BE IN 
20101203201518.500|20101203201519.750|CCO|CRITICAL CONDITION.
20101203201519.750|20101203201521.000|CCO|MANGLED MESS.
20101203201521.000|20101203201522.429|CCO|I GUESS THAT'S THE TRACTOR 
20101203201522.429|20101203201523.857|CCO|TRAILER, THE 18 WHEELER.
20101203201523.857|20101203201525.286|CCO|THAT IS WHAT SLAMMED INTO THIS 
20101203201525.286|20101203201526.714|CCO|SCHOOL BUS.
20101203201526.714|20101203201528.143|CCO|THIS HAPPENED IN PORT BARRE.
20101203201528.143|20101203201529.571|CCO|AND GET THIS, THE LOCAL MAYOR 
20101203201529.571|20101203201531.000|CCO|WAS BEHIND THE WHEEL.
20101203201531.000|20101203201532.667|CCO|HE'S APPARENTLY A SUBSTITUTE BUS
20101203201532.667|20101203201534.333|CCO|DRIVER, SO PULLING DOUBLE DUTY 
20101203201534.333|20101203201536.000|CCO|BEHIND THE WHEEL OF THAT SCHOOL 
20101203201536.000|20101203201537.667|CCO|BUS.
20101203201537.667|20101203201539.333|CCO|THE SCHOOL SECRETARY TELLS CNN 
20101203201539.333|20101203201541.000|CCO|SOME OF THE CHILDREN HAVE BEEN 
20101203201541.000|20101203201542.429|CCO|RELEASED FROM THE HOSPITAL THIS 
20101203201542.429|20101203201543.857|CCO|HOUR BUT AGAIN THAT'S THE INFO 
20101203201543.857|20101203201545.286|CCO|WE HAVE.
20101203201545.286|20101203201546.714|CCO|AS SOON AS WE GET MORE 
20101203201546.714|20101203201548.143|CCO|INFORMATION I WILL PASS IT ALONG
20101203201548.143|20101203201549.571|CCO|TO YOU.
20101203201549.571|20101203201551.000|CCO|AGAIN VIDEO THANK YOU TO OUR 
20101203201551.000|20101203201552.667|CCO|AFFILIATE KLFY OUT OF LOUISIANA.
20101203201552.667|20101203201841.000|SEG|Type=Story
20101203201552.667|20101203201554.333|CCO|>>> NOW TO THIS NUMBER AND IT 
20101203201554.333|20101203201556.000|CCO|KEEPS GOING UP AND UP.
20101203201556.000|20101203201557.667|CCO|YOU ARE LOOKING AT THE U.S. 
20101203201557.667|20101203201559.333|CCO|NATIONAL DEBT CLOCK.
20101203201559.333|20101203201601.000|CCO|YOU SEE THE NUMBER IN RED?
20101203201601.000|20101203201602.667|CCO|THERE ARE A LOT OF NUMBERS IN 
20101203201602.667|20101203201604.333|CCO|RED BUT THE REALLY BIG ONE ON 
20101203201604.333|20101203201606.000|CCO|THE UPPER LEFT.
20101203201606.000|20101203201607.667|CCO|THAT IS OUR NATIONAL DEBT.
20101203201607.667|20101203201609.333|CCO|AT MORE THAN $13 TRILLION.
20101203201609.333|20101203201611.000|CCO|IMAGINE THAT.
20101203201611.000|20101203201612.429|CCO|I DON'T LIKE SAYING THAT.
20101203201612.429|20101203201613.857|CCO|TRILLION.
20101203201613.857|20101203201615.286|CCO|CONGRESSWOMAN JAN SCHAKOWSKY 
20101203201615.286|20101203201616.714|CCO|SAYS SHE HAS A PLAN TO CUT IT 
20101203201616.714|20101203201618.143|CCO|AND WANTS YOU TO LISTEN TO HER 
20101203201618.143|20101203201619.571|CCO|PLAN.
20101203201619.571|20101203201721.000|CCO|SHE'S GOING TO JOIN ME NEXT FROM
20101203201721.000|20101203201841.000|CCO|CAPITOL HILL.
20101203201841.000|20101203202309.333|SEG|Type=Story
20101203201841.000|20101203201842.667|CCO|>>> WELCOME BACK TO THE 
20101203201842.667|20101203201844.333|CCO|"NEWSROOM."
20101203201844.333|20101203201846.000|CCO|I WANT TO TELL YOU ABOUT WHAT 
20101203201846.000|20101203201847.667|CCO|HAPPENED WITH THE DEBT 
20101203201847.667|20101203201849.333|CCO|COMMISSION TODAY.
20101203201849.333|20101203201851.000|CCO|TODAY WAS THE BIG VOTE, THE 
20101203201851.000|20101203201852.667|CCO|CLIMAX, IF YOU WILL.
20101203201852.667|20101203201854.333|CCO|THE VOTE ON THE PLAN TO TAKE 
20101203201854.333|20101203201856.000|CCO|SOME EXTREMELY UNPOPULAR STEPS 
20101203201856.000|20101203201857.667|CCO|TO TRY TO SLASH OUR NATIONAL 
20101203201857.667|20101203201859.333|CCO|DEBT BY $4 TRILLION OVER THE 
20101203201859.333|20101203201901.000|CCO|NEXT DECADE.
20101203201901.000|20101203201904.333|CCO|WHEN I SAY UNPOPULAR, I'M 
20101203201904.333|20101203201907.667|CCO|TALKING ABOUT RAISING OUR TAXES,
20101203201907.667|20101203201911.000|CCO|CUTTING GOVERNMENT SPENDING.
20101203201911.000|20101203201913.000|CCO|TODAY'S VOTE TALLY, UP 18 
20101203201913.000|20101203201915.000|CCO|MEMBERS ON THIS PANEL.
20101203201915.000|20101203201917.000|CCO|THERE WERE 11 YESES, 7 NOS.
20101203201917.000|20101203201919.000|CCO|BOTTOM LINE THE PLAN CAN GO 
20101203201919.000|20101203201921.000|CCO|BEFORE CONGRESS BUT WON'T HAVE 
20101203201921.000|20101203201922.250|CCO|THE COMMISSION'S OFFICIAL STAMP 
20101203201922.250|20101203201923.500|CCO|OF APPROVAL.
20101203201923.500|20101203201924.750|CCO|THAT'S THE ONLY DIFFERENCE HERE.
20101203201924.750|20101203201926.000|CCO|JOINING ME FROM WASHINGTON 
20101203201926.000|20101203201927.250|CCO|COMMISSION MEMBER AND 
20101203201927.250|20101203201928.500|CCO|CONGRESSWOMAN JAN SCHAKOWSKY, 
20101203201928.500|20101203201929.750|CCO|DEMOCRATIC MEMBER OF THE 
20101203201929.750|20101203201931.000|CCO|CONGRESS FROM ILLINOIS.
20101203201931.000|20101203201932.667|CCO|I KNOW YOU VOTED NO.
20101203201932.667|20101203201934.333|CCO|YOU'RE ONE OF THE SEVEN NOS 
20101203201934.333|20101203201936.000|CCO|VOTING AGAIN THE PLAN.
20101203201936.000|20101203201937.667|CCO|WELCOME TO YOU.
20101203201937.667|20101203201939.333|CCO|AND SINCE WE HAVE JUST A COUPLE 
20101203201939.333|20101203201941.000|CCO|OF MINUTES TO TALK HERE, COULD 
20101203201941.000|20101203201942.429|CCO|YOU JUST TELL ME VERY BRIEFLY 
20101203201942.429|20101203201943.857|CCO|WHY YOU VOTED NO TODAY?
20101203201943.857|20101203201945.286|CCO|AFTER ALL, WE ALL KNOW SOMETHING
20101203201945.286|20101203201946.714|CCO|NEEDS TO BE DONE.
20101203201946.714|20101203201948.143|CCO|WHY VOTE NO?
20101203201948.143|20101203201949.571|CCO|>> YES.
20101203201949.571|20101203201951.000|CCO|WE KNOW THAT WARE ON A FISCAL 
20101203201951.000|20101203201953.000|CCO|PATH THAT IS UNSUSTAINABLE BUT 
20101203201953.000|20101203201955.000|CCO|ALSO KNOW RIGHT NOW IN THE 
20101203201955.000|20101203201957.000|CCO|UNITED STATES OF AMERICA THE 
20101203201957.000|20101203201959.000|CCO|MIDDLE CLASS IS DISAPPEARING.
20101203201959.000|20101203202001.000|CCO|AND I FELT THAT THE SOLUTIONS TO
20101203202001.000|20101203202003.500|CCO|OUR DEBT AND DEFICIT PROBLEM 
20101203202003.500|20101203202006.000|CCO|OUTLINESIMPSON/BOWLE 
20101203202006.000|20101203202008.500|CCO|COMMISSION EXPECTED TOO MUCH 
