TOP|20101203220001|2010-12-03_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|ad55900e-ff28-11df-914e-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203220211.000|20101203220212.429|CCO|>>> YOU SAY YOU WANT A 
20101203220212.429|20101203220213.857|CCO|REVOLUTION.
20101203220213.857|20101203220215.286|CCO|MICHELE BACHMANN MAY WANT ONE 
20101203220215.286|20101203220216.714|CCO|AGAINST HER OWN PARTY LEADERSHIP
20101203220216.714|20101203220218.143|CCO|NOW.
20101203220218.143|20101203220219.571|CCO|WE'LL GIVE YOU THE LATEST OF OUR
20101203220219.571|20101203220221.000|CCO|LUNAR UPDATE IN THE HARDBALL 
20101203220221.000|20101203220223.000|CCO|SIDE SHOW.
20101203220223.000|20101203220225.000|CCO|LET'S START WITH THE PRESIDENT'S
20101203220225.000|20101203220227.000|CCO|VISIT TO THE TROOPS IN 
20101203220227.000|20101203220229.000|CCO|AFGHANISTAN THIS MORNING. 
20101203220229.000|20101203221439.333|SEG|Type=Story
20101203220229.000|20101203220231.000|CCO|>>> U.S. CONGRESSMAN JIM MORAN 
20101203220231.000|20101203220232.250|CCO|FROM VA VANNED FRANK GAFF ANY IS
20101203220232.250|20101203220233.500|CCO|FORMER ASSISTANT SECRETARY OF 
20101203220233.500|20101203220234.750|CCO|DEFENSE WHO WORKS FOR THE CENTER
20101203220234.750|20101203220236.000|CCO|FOR SECURITY POLICY. 
20101203220236.000|20101203220237.250|CCO|>> CONGRESSMAN MORAN, YOU WERE 
20101203220237.250|20101203220238.500|CCO|OVER IN AFGHANISTAN RECENTLY.
20101203220238.500|20101203220239.750|CCO|WE'LL LOOK AT THE PRESIDENT 
20101203220239.750|20101203220241.000|CCO|RIGHT NOW.
20101203220241.000|20101203220242.667|CCO|WE WANT YOU TO CHECK THEM ABOUT 
20101203220242.667|20101203220244.333|CCO|WHERE YOU THINK HE'S GOT IT 
20101203220244.333|20101203220246.000|CCO|RIGHT HERE.
20101203220246.000|20101203220247.667|CCO|HERE HE IS TODAY, THE COMMANDER 
20101203220247.667|20101203220249.333|CCO|IN CHIEF WITH THE TROOPS.
20101203220249.333|20101203220251.000|CCO|LET'S LISTEN.
20101203220251.000|20101203220253.000|CCO|>> BECAUSE OF THE SERVICE OF THE
20101203220253.000|20101203220255.000|CCO|MEN AND WOMEN OF THE UNITED 
20101203220255.000|20101203220257.000|CCO|STATES MILITARY, BECAUSE OF THE 
20101203220257.000|20101203220259.000|CCO|PROGRESS YOU'RE MAKING, WE LOOK 
20101203220259.000|20101203220301.000|CCO|FORWARD TO A NEW PHASE NEXT 
20101203220301.000|20101203220302.667|CCO|YEAR, THE BEGINNING OF A 
20101203220302.667|20101203220304.333|CCO|TRANSITION TO AFGHAN 
20101203220304.333|20101203220306.000|CCO|RESPONSIBILITY.
20101203220306.000|20101203220307.667|CCO|AS WE DO, WE CONTINUE TO FORGE A
20101203220307.667|20101203220309.333|CCO|PARTNERSHIP WITH THE AFGHAN 
20101203220309.333|20101203220311.000|CCO|PEOPLE FOR THE LONG TERM.
20101203220311.000|20101203220312.667|CCO|WE WILL NEVER LET THIS COUNTRY 
20101203220312.667|20101203220314.333|CCO|SERVE AS A SAFE HAVEN FOR 
20101203220314.333|20101203220316.000|CCO|TERRORISTS WHO WOULD ATTACK THE 
20101203220316.000|20101203220317.667|CCO|UNITED STATES OF AMERICA AGAIN.
20101203220317.667|20101203220319.333|CCO|THAT WILL NEVER HAPPEN.
20101203220319.333|20101203220321.000|CCO|>> WOW, THAT'S A HECK OF A 
20101203220321.000|20101203220322.667|CCO|STATEMENT CONGRESSMAN MORAN.
20101203220322.667|20101203220324.333|CCO|THAT SAYS WE'RE GOING TO STAY 
20101203220324.333|20101203220326.000|CCO|THERE FOR A WHILE AND THEN WE'RE
20101203220326.000|20101203220327.667|CCO|GOING TO FIND SOME WAY, ONCE WE 
20101203220327.667|20101203220329.333|CCO|LEAVE THROUGH TARGETING OF SOME 
20101203220329.333|20101203220331.000|CCO|KIND, I DON'T KNOW WHAT KIND, 
20101203220331.000|20101203220332.667|CCO|FROM THE AIR TO PREVENT THE USE 
20101203220332.667|20101203220334.333|CCO|OF THAT COUNTRY AS A BASE TO USE
20101203220334.333|20101203220336.000|CCO|AGAINST US AS THEY DID IN 9/11.
20101203220336.000|20101203220337.667|CCO|HOW DOES HE MEET THAT 
20101203220337.667|20101203220339.333|CCO|COMMITMENT, AND POLITICALLY STAY
20101203220339.333|20101203220341.000|CCO|ALIVE HERE AT HOME?
20101203220341.000|20101203220343.000|CCO|>> I THINK HE'S GOT A POLITICAL 
20101203220343.000|20101203220345.000|CCO|PROBLEM AT HOME.
20101203220345.000|20101203220347.000|CCO|MAYBE NOT WITH THE REPUBLICAN 
20101203220347.000|20101203220349.000|CCO|CONGRESS BECAUSE THEY WANT HIM 
20101203220349.000|20101203220351.000|CCO|TO STAY THE COURSE.
20101203220351.000|20101203220354.333|CCO|THE PROBLEM IS THIS IS NOT A 
20101203220354.333|20101203220357.667|CCO|WINNABLE WAR, CHRIS.
20101203220357.667|20101203220401.000|CCO|EVEN OUR COMBAT STAND COMMANDERS
20101203220401.000|20101203220402.429|CCO|KNOW THAT WE CAN'T WIN THIS 
20101203220402.429|20101203220403.857|CCO|MILITARILY.
20101203220403.857|20101203220405.286|CCO|BUT SECONDLY -- 
20101203220405.286|20101203220406.714|CCO|>> I'M SORRY, CONGRESSMAN.
20101203220406.714|20101203220408.143|CCO|EXPLAIN THAT TO PEOPLE NOW.
20101203220408.143|20101203220409.571|CCO|THAT'S A HECK OF A STATEMENT.
20101203220409.571|20101203220411.000|CCO|THE PRESIDENT SAID IT'S A 
20101203220411.000|20101203220412.667|CCO|WINNABLE WAR.
20101203220412.667|20101203220414.333|CCO|YOU SAY THAT MISSION CAN'T BE 
20101203220414.333|20101203220416.000|CCO|ACHIEVED OR WHAT ARE YOU SAYING?
20101203220416.000|20101203220417.667|CCO|I'M SORRY.
20101203220417.667|20101203220419.333|CCO|>> I'M SAYING WE CAN'T WIN IT 
20101203220419.333|20101203220421.000|CCO|MILITARILY.
20101203220421.000|20101203220426.000|CCO|WE CAN'T CAPTURE OR KILL OR 
20101203220426.000|20101203220431.000|CCO|CONVERT ENOUGH YOUNG PEOPLE IN 
20101203220431.000|20101203220432.667|CCO|THE AFGHAN POPULATION FROM 
20101203220432.667|20101203220434.333|CCO|SIDING WITH THE TALIBAN BECAUSE 
20101203220434.333|20101203220436.000|CCO|WE'RE BACKING A GOVERNMENT THAT 
20101203220436.000|20101203220437.667|CCO|IS INHERENTLY CORRUPT, THAT 
20101203220437.667|20101203220439.333|CCO|DOESN'T RELATE TO THE PEOPLE, 
20101203220439.333|20101203220441.000|CCO|THAT DOESN'T DESERVE THE 
20101203220441.000|20101203220443.000|CCO|PEOPLE'S RESPECT AND IS 
20101203220443.000|20101203220445.000|CCO|UNSUSTAINABLE.
20101203220445.000|20101203220447.000|CCO|BUT SECONDLY, WITH ALL THE MONEY
20101203220447.000|20101203220449.000|CCO|THAT WE'RE POURING IN, ABOUT 
20101203220449.000|20101203220451.000|CCO|$120 BILLION THIS YEAR, WE'RE 
20101203220451.000|20101203220453.000|CCO|EXACERBATING THE CORRUPTION 
20101203220453.000|20101203220455.000|CCO|PROBLEM.
20101203220455.000|20101203220457.000|CCO|THAT GOVERNMENT IS ABOUT A $13 
20101203220457.000|20101203220459.000|CCO|BILLION ECONOMY.
20101203220459.000|20101203220501.000|CCO|WE'RE THROWING IN ABOUT TEN 
20101203220501.000|20101203220503.000|CCO|TIMES THAT.
20101203220503.000|20101203220505.000|CCO|AND THAT'S WHY -- BILLIONS OF 
20101203220505.000|20101203220507.000|CCO|DOLLARS IS LEAVING THAT COUNTRY 
20101203220507.000|20101203220509.000|CCO|WHILE THE VICE PRESIDENT OF 
20101203220509.000|20101203220511.000|CCO|AFGHANISTAN WAS FOUND WITH $52 
20101203220511.000|20101203220513.000|CCO|MILLION IN HIS POCKETS IN THE 
20101203220513.000|20101203220515.000|CCO|UNITED ARAB EMIRATES.
20101203220515.000|20101203220517.000|CCO|BUT THIRDLY, CHRIS, AFGHANISTAN 
20101203220517.000|20101203220519.000|CCO|IS NOT THE SOURCE OF THE THREAT.
20101203220519.000|20101203220521.000|CCO|IT'S IN PAKISTAN.
20101203220521.000|20101203220523.000|CCO|THERE ARE ONLY ABOUT 50 TO 100 
20101203220523.000|20101203220525.000|CCO|AFGHANS -- EXCUSE ME -- AL QAEDA
20101203220525.000|20101203220527.000|CCO|IN AFGHANISTAN.
20101203220527.000|20101203220529.000|CCO|THEY'RE IN PAKISTAN.
20101203220529.000|20101203220531.000|CCO|THE MORE SUCCESSFUL WE ARE, 
20101203220531.000|20101203220533.500|CCO|THEY'LL MOVE TO PAKISTAN.
20101203220533.500|20101203220536.000|CCO|WE WERE CONGRATUING OURSELVES
20101203220536.000|20101203220538.500|CCO|THAT WE CAUGHT THE SECOND IN 
20101203220538.500|20101203220541.000|CCO|COMMAND OF THE TALIBAN WITH THE 
20101203220541.000|20101203220542.250|CCO|HELP OF THE PAKISTANIS.
20101203220542.250|20101203220543.500|CCO|WE TRIED TO GET HOLD OF THEM TO 
20101203220543.500|20101203220544.750|CCO|TALK WITH HIM.
20101203220544.750|20101203220546.000|CCO|IT TURNS OUT THE PAKISTANIS 
20101203220546.000|20101203220547.250|CCO|CAUGHT THEM BECAUSE HE WAS 
20101203220547.250|20101203220548.500|CCO|TALKING WITH THE KARZAI 
20101203220548.500|20101203220549.750|CCO|GOVERNMENT ABOUT SOME 
20101203220549.750|20101203220551.000|CCO|RECONCILIATION PLAN.
20101203220551.000|20101203220552.250|CCO|THEY CAUGHT HIM BECAUSE THEY 
20101203220552.250|20101203220553.500|CCO|WANT TO CONTROL ANYTHING WE DO 
20101203220553.500|20101203220554.750|CCO|IN AFGHANISTAN.
20101203220554.750|20101203220556.000|CCO|THEY STARTED THE TALIBAN, THEY 
20101203220556.000|20101203220557.250|CCO|CONTROL THE TALIBAN.
20101203220557.250|20101203220558.500|CCO|THE TALIBAN SUITS THEIR 
20101203220558.500|20101203220559.750|CCO|PURPOSES, BUT NOT AMERICA'S 
20101203220559.750|20101203220601.000|CCO|PURPOSES.
20101203220601.000|20101203220603.500|CCO|>> SO WE HAVE A PRESIDENT OF THE
20101203220603.500|20101203220606.000|CCO|UNITED STATES COMMANDER IN 
20101203220606.000|20101203220608.500|CCO|CHIEF, FRANK GAFF ANY, THE 
20101203220608.500|20101203220611.000|CCO|PRESIDENT SEEMS TO BE SOMEWHERE 
20101203220611.000|20101203220613.000|CCO|IN THE MIDDLE OF THE ROAD.
20101203220613.000|20101203220615.000|CCO|HE WANTS TO BEGIN TO GET OUT OF 
20101203220615.000|20101203220617.000|CCO|THERE NEXT SUMMER.
20101203220617.000|20101203220619.000|CCO|WHAT'S THE CONSERVATIVE VIEW?
20101203220619.000|20101203220621.000|CCO|WHAT'S YOUR VIEW ABOUT HOW LONG 
20101203220621.000|20101203220623.000|CCO|CAN WE POLITICALLY STAY IN THERE
20101203220623.000|20101203220625.000|CCO|UNDER ANY ADMINISTRATION?
20101203220625.000|20101203220627.000|CCO|BECAUSE CONSERVATIVE BUSINESS 
20101203220627.000|20101203220629.000|CCO|TYPES ARE MAKING A LOT OF NOISE 
20101203220629.000|20101203220631.000|CCO|IN THE REPUBLICAN PARTY, WANT TO
20101203220631.000|20101203220632.429|CCO|GET OUT JUST LIKE THE DEMS DO. 
20101203220632.429|20101203220633.857|CCO|>> I WOULDN'T PRESUME TO SPEAK 
20101203220633.857|20101203220635.286|CCO|FOR ANYBODY BUT MYSELF, CHRIS.
20101203220635.286|20101203220636.714|CCO|I THINK THERE'S LOTS OF 
20101203220636.714|20101203220638.143|CCO|DIFFERENT VIEWS WITHIN A 
20101203220638.143|20101203220639.571|CCO|COMMUNITY THAT MIGHT BE CALLED 
20101203220639.571|20101203220641.000|CCO|CONSERVATIVE.
20101203220641.000|20101203220642.667|CCO|MY VIEW OF IT IS THAT NOBODY 
20101203220642.667|20101203220644.333|CCO|WANTS TO STAY IF WE'RE NOT GOING
20101203220644.333|20101203220646.000|CCO|TO TRY TO WIN.
20101203220646.000|20101203220647.667|CCO|I THINK WHAT THE PRESIDENT HAS 
20101203220647.667|20101203220649.333|CCO|CLEARLY SIGNALED DESPITE THE 
20101203220649.333|20101203220651.000|CCO|NOISES THAT HE'S MAKING TODAY ON
20101203220651.000|20101203220653.000|CCO|THE GROUND THERE IS, WE'RE NOT 
20101203220653.000|20101203220655.000|CCO|GOING TO TRY TO WIN PAST A 
20101203220655.000|20101203220657.000|CCO|CERTAIN POINT, AND THAT POINT IS
20101203220657.000|20101203220659.000|CCO|RAPIDLY APPROACHING AND WORSE. 
20101203220659.000|20101203220701.000|CCO|>> I GUESS PEOPLE WANT TO KNOW, 
20101203220701.000|20101203220702.429|CCO|IF YOU'RE A REAL HAWKISH 
20101203220702.429|20101203220703.857|CCO|AMERICAN, FINE.
20101203220703.857|20101203220705.286|CCO|WHAT'S A REAL HAWKISH AMERICAN 
20101203220705.286|20101203220706.714|CCO|SAY IS A REASONABLE GOAL IN 
20101203220706.714|20101203220708.143|CCO|AFGHANISTAN?
20101203220708.143|20101203220709.571|CCO|A REASONABLE GOAL, WHAT IS IT?
20101203220709.571|20101203220711.000|CCO|CAN YOU WIPE OUT THE TALIBAN AND
20101203220711.000|20101203220712.429|CCO|THEN LEAVE?
20101203220712.429|20101203220713.857|CCO|>> LET'S START WITH WHAT THE 
20101203220713.857|20101203220715.286|CCO|PRESIDENT JUST SAID HIMSELF AS A
20101203220715.286|20101203220716.714|CCO|GOAL WHICH IS THIS COUNTRY WILL 
20101203220716.714|20101203220718.143|CCO|NEVER BE USED AS A BASE OF 
20101203220718.143|20101203220719.571|CCO|OPERATIONS FOR ATTACKING THE 
20101203220719.571|20101203220721.000|CCO|UNITED STATES AGAIN. 
20101203220721.000|20101203220722.667|CCO|>> HOW CAN WE DO THAT MILITARILY
20101203220722.667|20101203220724.333|CCO|IF WE LEAVE?
20101203220724.333|20101203220726.000|CCO|CAN WE?
20101203220726.000|20101203220727.667|CCO|>> I'M EAT NOT SURE WE CAN. 
20101203220727.667|20101203220729.333|CCO|>> CAN WE DO IT WITH PREDATORS 
20101203220729.333|20101203220731.000|CCO|LIKE WE'RE DOING IN PAKISTAN?
20101203220731.000|20101203220732.667|CCO|HOW CAN WE DO IT IN PAKISTAN TO 
20101203220732.667|20101203220734.333|CCO|MAKE CONGRESSMAN MORAN'S POINT, 
20101203220734.333|20101203220736.000|CCO|IF WE'RE EFFECTIVELY DEALING AS 
20101203220736.000|20101203220737.667|CCO|MUCH AS ANYBODY CAN GOING AFTER 
20101203220737.667|20101203220739.333|CCO|THE BAD GUYS IN PAKISTAN WITH 
20101203220739.333|20101203220741.000|CCO|PREDATORS AND MODERN WARFARE, 
20101203220741.000|20101203220742.250|CCO|WHY DO WE HAVE TO BE ON THE 
20101203220742.250|20101203220743.500|CCO|GROUND OCCUPYING BASICALLY 
20101203220743.500|20101203220744.750|CCO|AFGHANISTAN?
20101203220744.750|20101203220746.000|CCO|>> BECAUSE IT'S NOT WORKING IN 
20101203220746.000|20101203220747.250|CCO|PAKISTAN.
20101203220747.250|20101203220748.500|CCO|THE CONGRESSMAN JUST SAID WE 
20101203220748.500|20101203220749.750|CCO|HAVE ALL KINDS OF PROBLEMS IN 
20101203220749.750|20101203220751.000|CCO|PAKISTAN AND HE'S RIGHT.
20101203220751.000|20101203220752.429|CCO|THE QUESTION IS CAN YOU CONTINUE
20101203220752.429|20101203220753.857|CCO|TO WHACK A MOLE IN PAKISTAN OR 
20101203220753.857|20101203220755.286|CCO|YEMEN OR SOMALIA OR OTHER 
20101203220755.286|20101203220756.714|CCO|PLACES?
20101203220756.714|20101203220758.143|CCO|YES, YOU CAN. 
20101203220758.143|20101203220759.571|CCO|>> PEOPLE ARE GETTING CLEARED.
20101203220759.571|20101203220801.000|CCO|I'M NOT SURE WE HAVE A CLEAR AN 
20101203220801.000|20101203220802.429|CCO|CENTER. 
20101203220802.429|20101203220803.857|CCO|>> YOU'RE NOT GIVING ME A CLANS 
20101203220803.857|20101203220805.286|CCO|TO GIVE YOU AN ANSWER. 
20101203220805.286|20101203220806.714|CCO|>> WHEN DO WE LIVE. 
20101203220806.714|20101203220808.143|CCO|>> SN. 
20101203220808.143|20101203220809.571|CCO|>> IF THE PRESIDENT'S VIEW IS 
20101203220809.571|20101203220811.000|CCO|WE'RE GOING TO GET OUT STARTING 
20101203220811.000|20101203220812.429|CCO|NEXT SUMMER YOU'RE GOING TO HAVE
20101203220812.429|20101203220813.857|CCO|AN AWFUL LOT OF PEOPLE ON BOTH 
20101203220813.857|20101203220815.286|CCO|SIDES OF THE AISLE, ALL SIDES OF
20101203220815.286|20101203220816.714|CCO|THE POLITICAL SPECTRUM SAYING IF
20101203220816.714|20101203220818.143|CCO|WE'RE GOING TO LOSE THIS THING, 
20101203220818.143|20101203220819.571|CCO|BETTER LOSE IT SOONER AT LESS 
20101203220819.571|20101203220821.000|CCO|COST THAN LOSE IT NOW. 
20101203220821.000|20101203220823.000|CCO|>> WHAT DO YOU WANT TO DO?
20101203220823.000|20101203220825.000|CCO|>> I WOULD LIKE TO SEE US 
20101203220825.000|20101203220827.000|CCO|RECOGNIZE THE NATURE OF THE 
20101203220827.000|20101203220829.000|CCO|ENEMY WHICH I THINK IS DEFINED 
20101203220829.000|20101203220831.000|CCO|BY THE IDEOLOGICAL PROBLEM 
20101203220831.000|20101203220832.667|CCO|PROGRAM THEY FOLLOW WHICH IS 
20101203220832.667|20101203220834.333|CCO|CALLED SHARIA.
20101203220834.333|20101203220836.000|CCO|THAT'S ALL OVER THE PLACE. 
20101203220836.000|20101203220837.667|CCO|>> WE'RE FIGHTING ISLAM. 
20101203220837.667|20101203220839.333|CCO|>> WE'RE FIGHTING SHARIA.
20101203220839.333|20101203220841.000|CCO|THERE ARE A LOT OF PEOPLE WHO 
20101203220841.000|20101203220843.000|CCO|ARE CALLING THEMSELVES MUSLIMS 
20101203220843.000|20101203220845.000|CCO|WHO PRACTICE IT AND ARE NOT 
20101203220845.000|20101203220847.000|CCO|FIGHTING -- WE'RE NOT FIGHTING 
20101203220847.000|20101203220849.000|CCO|THE MUSLIMS THEMSELVES. 
20101203220849.000|20101203220851.000|CCO|>> HOW DO YOU KILL AN IDEA?
20101203220851.000|20101203220852.667|CCO|>> I'M SUGGESTING YOU HAVE TO 
20101203220852.667|20101203220854.333|CCO|START BY UNDERSTANDING THE IDEA 
20101203220854.333|20101203220856.000|CCO|IS WHAT'S ANIMATING THE ENEMY, 
20101203220856.000|20101203220857.667|CCO|CHRIS. 
20101203220857.667|20101203220859.333|CCO|>> YOU KEEP USING MIXING OLD 
20101203220859.333|20101203220901.000|CCO|TERM MILITARY TERMS LIKE WINNING
20101203220901.000|20101203220902.429|CCO|AND RECOGNIZING WE'RE UP AGAINST
20101203220902.429|20101203220903.857|CCO|AN IDEA WHICH IS NOT SOMETHING 
20101203220903.857|20101203220905.286|CCO|YOU CAN WIN WITH TANKS OR 
20101203220905.286|20101203220906.714|CCO|WARFARE, IS IT?
20101203220906.714|20101203220908.143|CCO|>> IT'S PART OF THE SOLUTION.
20101203220908.143|20101203220909.571|CCO|BUT YOU ALSO HAVE TO WORK AT THE
20101203220909.571|20101203220911.000|CCO|INFORMATION LEVEL.
20101203220911.000|20101203220912.667|CCO|YOU HAVE TO WORK IT AT THE 
20101203220912.667|20101203220914.333|CCO|POLITICAL WARFARE LEVEL AND AT 
20101203220914.333|20101203220916.000|CCO|THE ECONOMIC LEVEL.
20101203220916.000|20101203220917.667|CCO|THIS IS THE REAGAN STRATEGY.
20101203220917.667|20101203220919.333|CCO|IT ACTUALLY WORKED AGAINST THE 
20101203220919.333|20101203220921.000|CCO|LAST TERRIBLE TOTALITARIAN 
20101203220921.000|20101203220922.429|CCO|IDEOLOGY THAT WANTED TO DESTROY 
20101203220922.429|20101203220923.857|CCO|US. 
20101203220923.857|20101203220925.286|CCO|>> IT FAILED.
20101203220925.286|20101203220926.714|CCO|>> IT WAS DESTROYED. 
20101203220926.714|20101203220928.143|CCO|>> BY WHO?
20101203220928.143|20101203220929.571|CCO|>> BY RONALD REAGAN AND HIS 
20101203220929.571|20101203220931.000|CCO|STRATEGY. 
20101203220931.000|20101203220932.250|CCO|>> LET'S TAKE A LOOK -- 
20101203220932.250|20101203220933.500|CCO|CONGRESSMAN MORAN CAN RESPOND TO
20101203220933.500|20101203220934.750|CCO|THAT POINT OF HISTORY.
20101203220934.750|20101203220936.000|CCO|LET'S TAKE A LOOK AT THE 
20101203220936.000|20101203220937.250|CCO|PRESIDENT.
20101203220937.250|20101203220938.500|CCO|I THINK WE'S SOMEWHERE IN THE 
