TOP|20101203073502|2010-12-03_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|d6ca0c72-feaf-11df-99d7-00e0815fe92e
DUR|0:30:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 23:35 America/Los_Angeles
SEG_01|2014-06-18 17:35:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203073625.333|20101203073627.000|CCO|JUST OVER TWO WEEKS AGO, MOVIE 
20101203073627.000|20101203073628.667|CCO|PUBLICIST RONNI CHASEN BUZZ 
20101203073628.667|20101203073630.333|CCO|DRIVING HER MERCEDES HOME ON 
20101203073630.333|20101203073632.000|CCO|SUNSET BOULEVARD WHEN A GUNMAN 
20101203073632.000|20101203073634.000|CCO|PULLED UP AND OPENED FIRE.
20101203073634.000|20101203073636.000|CCO|SINCE THEN THE STORY HAS EMERGED
20101203073636.000|20101203073638.000|CCO|IN BITS AND PIECES.
20101203073638.000|20101203073640.000|CCO|A SHARP SHOOTER, A SHABBY 
20101203073640.000|20101203073642.000|CCO|APARTMENT COMPLEX AND A NEIGHBOR
20101203073642.000|20101203073643.667|CCO|WHO TALKED BIG UNTIL LAST NIGHT,
20101203073643.667|20101203073645.333|CCO|WHEN POLICE OFFICERS CAME 
20101203073645.333|20101203073647.000|CCO|KNOCKING.
20101203073647.000|20101203073648.667|CCO|MIKE VON FREMD HAS OUR REPORT.
20101203073648.667|20101203073650.333|CCO|>> Reporter: THE INVESTIGATION 
20101203073650.333|20101203073652.000|CCO|INTO THE MYSTERIOUS MURDER OF 
20101203073652.000|20101203073654.500|CCO|HIGH END HOLLYWOOD PUBLICIST 
20101203073654.500|20101203073657.000|CCO|RONNI CHASEN WENT DOWN SCALE 
20101203073657.000|20101203073659.500|CCO|LAST NIGHT WHEN INVESTIGATORS 
20101203073659.500|20101203073702.000|CCO|WENT TO QUESTION A MAN NEIGHBORS
20101203073702.000|20101203073704.000|CCO|SAY CALLED HIMSELF HAROLD, IN 
20101203073704.000|20101203073706.000|CCO|THIS SEEDY APARTMENT BUILDING.
20101203073706.000|20101203073708.000|CCO|AS OFFICERS APPROACHED HIM IN 
20101203073708.000|20101203073710.000|CCO|THE LOBBY, HE TOOK OUT A GUN AND
20101203073710.000|20101203073712.000|CCO|SHOT HIMSELF.
20101203073712.000|20101203073713.429|CCO|>> THEY ATTEMPTED TO TALK TO THE
20101203073713.429|20101203073714.857|CCO|SUS
20101203073714.857|20101203073716.286|CCO|SUSPECT.
20101203073716.286|20101203073717.714|CCO|WHEN THEY DID, THE SUSPECT 
20101203073717.714|20101203073719.143|CCO|PRODUCED A HANDGUN AND THERE WAS
20101203073719.143|20101203073720.571|CCO|A SELF-INFLICTED GUNSHOT WOUND 
20101203073720.571|20101203073722.000|CCO|AT THAT POINT IN TIME AND THE 
20101203073722.000|20101203073723.667|CCO|SUSPECT WAS PRONOUNCED AT THE 
20101203073723.667|20101203073725.333|CCO|SCENE.
20101203073725.333|20101203073727.000|CCO|>> Reporter: EDDIE BURK AND HIS 
20101203073727.000|20101203073728.667|CCO|SON WERE STAYING AT THE HOTEL.
20101203073728.667|20101203073730.333|CCO|>> WE LEFT THE BUILDING FOR A 
20101203073730.333|20101203073732.000|CCO|FEW HOURS AND THEN AS WE 
20101203073732.000|20101203073733.667|CCO|RETURNED, WE WERE A LITTLE MORE 
20101203073733.667|20101203073735.333|CCO|THAN A BLOCK AWAY, AND ALL HELL 
20101203073735.333|20101203073737.000|CCO|BROKE LOOSE HERE ON SANTA MONICA
20101203073737.000|20101203073738.667|CCO|BOULEVARD.
20101203073738.667|20101203073740.333|CCO|>> Reporter: TERRY GILPIN WAS 
20101203073740.333|20101203073742.000|CCO|NEIGHBORS WITH HAROLD, WHO THEY 
20101203073742.000|20101203073743.667|CCO|SAY DESCRIBED HIMSELF AS AN 
20101203073743.667|20101203073745.333|CCO|EX-CON.
20101203073745.333|20101203073747.000|CCO|HE CONFESSED TO HER THAT HE 
20101203073747.000|20101203073748.667|CCO|KILLED CHASEN AND THAT WAS HE 
20101203073748.667|20101203073750.333|CCO|OWED $10,000 FOR THE HIT. 
20101203073750.333|20101203073752.000|CCO|>> HE SAID HE WAS EXPECTING A 
20101203073752.000|20101203073753.667|CCO|BIG PILE OF MONEY TO COMING IN.
20101203073753.667|20101203073755.333|CCO|HE SAID, THAT PUBLICIST ON TV.
20101203073755.333|20101203073757.000|CCO|HE SAID, I'M GETTING $10,000.
20101203073757.000|20101203073758.667|CCO|>> WHAT DID HE SAY ABOUT THE 
20101203073758.667|20101203073800.333|CCO|PUBLICIST?
20101203073800.333|20101203073802.000|CCO|>> HE SAID, OH, THAT PUBLICIST 
20101203073802.000|20101203073803.667|CCO|ON THERE, I DID IT.
20101203073803.667|20101203073805.333|CCO|I DID IT.
20101203073805.333|20101203073807.000|CCO|>> Reporter: POLICE TELL ABC 
20101203073807.000|20101203073808.667|CCO|NEWS THEY'RE CONDUCTING A 
20101203073808.667|20101203073810.333|CCO|BALLISTICS TEST TO SEE IF THE 
20101203073810.333|20101203073812.000|CCO|GUN USED IN THE SUICIDE IS THE 
20101203073812.000|20101203073813.250|CCO|SAME GUN USED TO KILL RONNI 
20101203073813.250|20101203073814.500|CCO|CHASEN.
20101203073814.500|20101203073815.750|CCO|>> THE INVESTIGATION IS ONGOING 
20101203073815.750|20101203073817.000|CCO|AT THIS TIME.
20101203073817.000|20101203073818.250|CCO|WE'VE GOT NOTHING FURTHER TO 
20101203073818.250|20101203073819.500|CCO|DISCLOSE ABOUT THE 
20101203073819.500|20101203073820.750|CCO|INVESTIGATION.
20101203073820.750|20101203073822.000|CCO|>> Reporter: 64-YEAR-OLD CHASEN 
20101203073822.000|20101203073824.500|CCO|BUILT A CAREER AS ONE OF 
20101203073824.500|20101203073827.000|CCO|HOLLYWOOD'S ELITE PUBLICISTS, 
20101203073827.000|20101203073829.500|CCO|PROMOTING MORGAN FREEMAN IN 
20101203073829.500|20101203073832.000|CCO|"DRIVING MISS DAISY".
20101203073832.000|20101203073833.667|CCO|BUT CHASEN'S LIFE CAME TO AN END
20101203073833.667|20101203073835.333|CCO|TWO WEEKS AGO.
20101203073835.333|20101203073837.000|CCO|HERE SHE IS, HER FINAL WALK DOWN
20101203073837.000|20101203073838.667|CCO|THE RED CARPET, AT THE 
20101203073838.667|20101203073840.333|CCO|INVITATION ONLY PREMIERE FOR THE
20101203073840.333|20101203073842.000|CCO|FILM "BURLESQUE."
20101203073842.000|20101203073844.500|CCO|CHASEN WAS WORKING ON AN OSCAR 
20101203073844.500|20101203073847.000|CCO|CAMPAIGN FOR THE FILM'S SOUND 
20101203073847.000|20101203073849.500|CCO|TRACK.
20101203073849.500|20101203073852.000|CCO|AFTER THE PREMIERE'S AFTERPARTY,
20101203073852.000|20101203073854.500|CCO|SHE DROVE HER BLACK MERCEDES 
20101203073854.500|20101203073857.000|CCO|HOME.
20101203073857.000|20101203073859.500|CCO|HER CAR WAS FOUND SMASHED INTO A
20101203073859.500|20101203073902.000|CCO|LIGHT POLE, FIVE BULLET WOUNDS 
20101203073902.000|20101203073903.429|CCO|IN HER BACK, CHEST AND SHOULDER.
20101203073903.429|20101203073904.857|CCO|THE PASSENGER SIDE WINDOW 
20101203073904.857|20101203073906.286|CCO|SHATTERED.
20101203073906.286|20101203073907.714|CCO|CHASEN WAS RUSHED TO THE 
20101203073907.714|20101203073909.143|CCO|HOSPITAL WHERE SHE DIED IN LESS 
20101203073909.143|20101203073910.571|CCO|THAN AN HOUR.
20101203073910.571|20101203073912.000|CCO|>> WE DON'T HAVE CRIMES LIKE 
20101203073912.000|20101203073913.429|CCO|THIS IN BEVERLY HILLS.
20101203073913.429|20101203073914.857|CCO|WE HAVE INVESTIGATORS AT THE 
20101203073914.857|20101203073916.286|CCO|SCENE THAT ARE TRYING TO PIECE 
20101203073916.286|20101203073917.714|CCO|THIS THING TOGETHER.
20101203073917.714|20101203073919.143|CCO|WE DON'T HAVE A MOTIVE AT THIS 
20101203073919.143|20101203073920.571|CCO|TIME.
20101203073920.571|20101203073922.000|CCO|>> Reporter: ABC NEWS HAS SEEN A
20101203073922.000|20101203073924.000|CCO|COPY OF THE INITIAL CORONER'S 
20101203073924.000|20101203073926.000|CCO|REPORT WHICH IS NOW UNDER A 
20101203073926.000|20101203073928.000|CCO|SECURITY HOLD.
20101203073928.000|20101203073930.000|CCO|THE REPORT SAYS ONE BULLET WAS 
20101203073930.000|20101203073932.000|CCO|RECOVERED FROM HER BACK WHILE AT
20101203073932.000|20101203073935.333|CCO|THE HOSPITAL AND IS POSSIBLY  
20101203073935.333|20101203073938.667|CCO|.9 MILLIMETER HOLLOW POINT.
20101203073938.667|20101203073942.000|CCO|EARLY THE NEXT MORNING, POLICE 
20101203073942.000|20101203073944.500|CCO|ARE SIFTING THROUGH THE 
20101203073944.500|20101203073947.000|CCO|COMPUTERS CHASEN KEPT IN HER 
20101203073947.000|20101203073949.500|CCO|OFFICE AND HOME.
20101203073949.500|20101203073952.000|CCO|SEARCHING FOR CLUES TO THIS 
20101203073952.000|20101203073954.500|CCO|SEEMINGLY SENSELESS MURDER.
20101203073954.500|20101203073957.000|CCO|CAROL CONS KNEW RONNI FOR 
20101203073957.000|20101203073959.500|CCO|YEARS.
20101203073959.500|20101203074002.000|CCO|>> IF SHE WAS PROMOTING A FILM, 
20101203074002.000|20101203074004.000|CCO|I BELIEVE, OR THE MUSIC TO THE 
20101203074004.000|20101203074006.000|CCO|FILM, SHE GAVE THAT PROJECT 110%
20101203074006.000|20101203074008.000|CCO|OF HERRON NOOI CHASEN.
20101203074008.000|20101203074010.000|CCO|AND ALL THE PEOPLE THAT WORKED 
20101203074010.000|20101203074012.000|CCO|FOR HER.
20101203074012.000|20101203074013.667|CCO|THEY LOVED HER.
20101203074013.667|20101203074015.333|CCO|>> Reporter: POLICE HAVE SCOURED
20101203074015.333|20101203074017.000|CCO|SURVEILLANCE VIDEO OF THE AREA 
20101203074017.000|20101203074018.667|CCO|OF BEVERLY HILLS KNOWN AS THE 
20101203074018.667|20101203074020.333|CCO|BERMUDA TRIANGLE.
20101203074020.333|20101203074022.000|CCO|IN 1946, HOWARD HUGHES SURVIVED 
20101203074022.000|20101203074024.500|CCO|A PLANE CRASH HERE.
20101203074024.500|20101203074027.000|CCO|GANGSTER BUGSY SEIGLE WAS GUNNED
20101203074027.000|20101203074029.500|CCO|DOWN ON THIS STREET.
20101203074029.500|20101203074032.000|CCO|IT'S A STRIP OF ROAD MADE FAMOUS
20101203074032.000|20101203074034.000|CCO|BY JAN AND DEAN AND THE SONG 
20101203074034.000|20101203074036.000|CCO|"DEAD MAN'S CURVE."
20101203074036.000|20101203074038.000|CCO| DEAD MAN'S CURVE 
20101203074038.000|20101203074040.000|CCO|>> Reporter: AND IT IS NOW THE 
20101203074040.000|20101203074042.000|CCO|LOCATION OF ONE OF THE BIGGEST 
20101203074042.000|20101203074044.000|CCO|HOLLYWOOD WHO DUN ITS EVER.
20101203074044.000|20101203074046.000|CCO|DETECTIVES SUSPECT THE GUN FIRE 
20101203074046.000|20101203074048.000|CCO|CAME FROM A SUV ALONGSIDE AND 
20101203074048.000|20101203074050.000|CCO|APPEARED THE SHOOTER WAS AN 
20101203074050.000|20101203074052.000|CCO|EXPERT MARKSMAN.
20101203074052.000|20101203074053.429|CCO|>> NORMALLY THEY TURN THE GUN 
20101203074053.429|20101203074054.857|CCO|SIDEWAYS THIS IS SOMETHING 
20101203074054.857|20101203074056.286|CCO|THAT'S DONE, YOU KNOW, WITH SOME
20101203074056.286|20101203074057.714|CCO|SKILL.
20101203074057.714|20101203074059.143|CCO|IT CARRIED A GUN FOR 38 YEARS, I
20101203074059.143|20101203074100.571|CCO|HAD TO QUALIFY QUARTERLY.
20101203074100.571|20101203074102.000|CCO|I DON'T KNOW IF I COULD HIT THAT
20101203074102.000|20101203074104.000|CCO|MASS LIKE THAT.
20101203074104.000|20101203074106.000|CCO|>> Reporter: GIL WAS A HOMICIDE 
20101203074106.000|20101203074108.000|CCO|DETECT GIVE FOR MORE THAN 20 
20101203074108.000|20101203074110.000|CCO|YEARS HERE IN LOS ANGELES AND 
20101203074110.000|20101203074112.000|CCO|HELPED SOLVE THE FAMOUS NIGHT 
20101203074112.000|20101203074113.667|CCO|STALKER CASE.
20101203074113.667|20101203074115.333|CCO|WHAT DOES YOUR GUT TELL YOU?
20101203074115.333|20101203074117.000|CCO|>> MY GUT TELLS ME THAT SOMEBODY
20101203074117.000|20101203074118.667|CCO|CONTRACTED SOMEONE ELSE TO KILL 
20101203074118.667|20101203074120.333|CCO|THE VICTIM.
20101203074120.333|20101203074122.000|CCO|>> Reporter: HOWARD BRAGMAN IS A
20101203074122.000|20101203074123.429|CCO|VETERAN HOLLYWOOD PUBLICIST.
20101203074123.429|20101203074124.857|CCO|>> IN THE CASE OF RONN I, I 
20101203074124.857|20101203074126.286|CCO|DON'T BELIEVE THIS WAS A PAYBACK
20101203074126.286|20101203074127.714|CCO|FOR SOMETHING THAT HAPPENED WITH
20101203074127.714|20101203074129.143|CCO|A CLIENT.
20101203074129.143|20101203074130.571|CCO|I THINK IT WAS A DIFFERENT 
20101203074130.571|20101203074132.000|CCO|ISSUE, I WOULD GUESS.
20101203074132.000|20101203074133.667|CCO|>> Reporter: WHAT SORT OF ISSUE 
20101203074133.667|20101203074135.333|CCO|COULD COME TO MIND?
20101203074135.333|20101203074137.000|CCO|>> WHEN YOU TALK ABOUT MURDER 
20101203074137.000|20101203074138.667|CCO|AND PARTICULARLY WHAT I BELIEVE 
20101203074138.667|20101203074140.333|CCO|THIS WAS, A MURDER FOR HIRE, 
20101203074140.333|20101203074142.000|CCO|REALLY THREE THINGS COME INTO 
20101203074142.000|20101203074143.667|CCO|PLAY, MIKE.
20101203074143.667|20101203074145.333|CCO|I THINK YOU'RE TALKING ABOUT, 
20101203074145.333|20101203074147.000|CCO|NUMBER ONE, PRIDE.
20101203074147.000|20101203074148.667|CCO|I THINK NUMBER TWO IS ROMANCE 
20101203074148.667|20101203074150.333|CCO|AND NUMBER THREE IS MONEY, AND 
20101203074150.333|20101203074152.000|CCO|PROBABLY 95% OF THE TIME, IT'S 
20101203074152.000|20101203074153.667|CCO|ABOUT MONEY.
20101203074153.667|20101203074155.333|CCO|>> Reporter: CHASEN CERTAINLY 
20101203074155.333|20101203074157.000|CCO|WAS NOT LACKING FOR CASH.
20101203074157.000|20101203074158.667|CCO|HER WILL JUST OBTAINED BY ABC 
20101203074158.667|20101203074200.333|CCO|NEWS HAS HER VALUED AT MORE THAN
20101203074200.333|20101203074202.000|CCO|$6 MILLION.
20101203074202.000|20101203074203.667|CCO|WHILE THE HOLLYWOOD PRESS HAS 
20101203074203.667|20101203074205.333|CCO|BEEN SEARCHING FOR MOTIVES FOR 
20101203074205.333|20101203074207.000|CCO|THE SEEMINGLY RANDOM CRIME, 
20101203074207.000|20101203074208.667|CCO|TIGHT-LIPPED INVESTIGATORS ARE 
20101203074208.667|20101203074210.333|CCO|STILL TRYING TO DETERMINE THE 
20101203074210.333|20101203074212.000|CCO|CONNECTION BETWEEN THE SUICIDE 
20101203074212.000|20101203074213.667|CCO|IN HOLLYWOOD AND CHASEN'S 
20101203074213.667|20101203074215.333|CCO|MURDER.
20101203074215.333|20101203074217.000|CCO|ONE THING IS CERTAIN.
20101203074217.000|20101203074218.667|CCO|FOR THIS STORY, THERE WILL BE NO
20101203074218.667|20101203074220.333|CCO|HOLLYWOOD ENDING.
20101203074220.333|20101203074222.000|CCO|FOR "NIGHTLINE," THIS IS MIKE 
20101203074222.000|20101203074223.667|CCO|VON FREMD IN BEVERLY HILLS.
20101203074223.667|20101203074225.333|CCO|>> A REAL LIFE MYSTERY THERE.
20101203074225.333|20101203074227.000|CCO|THANKS TO MIKE VON FREMD FOR 
20101203074227.000|20101203074228.667|CCO|THAT REPORT. 
20101203074228.667|20101203075259.143|SEG|Type=Story
20101203074228.667|20101203074230.333|CCO|>>> AND WHEN WE COME BACK, WE'LL
20101203074230.333|20101203074232.000|CCO|GO TO THE NATURAL WORLD.
20101203074232.000|20101203074234.500|CCO|INCREDIBLE SCENES FROM THE 
20101203074234.500|20101203074237.000|CCO|MARSHES OF NORTHERN AUSTRALIA.
20101203074237.000|20101203074239.500|CCO|SALT WATER CROCODILES IN THEIR 
20101203074239.500|20101203074242.000|CCO|NATURAL HABITAT AND NATIVE 
20101203074242.000|20101203074243.111|CCO|HUNTING GROUNDS.
20101203074243.111|20101203074615.333|SEG_01|Type=Commercial
20101203074243.111|20101203074244.222|CCO|    
20101203074244.222|20101203074245.333|CCO|        [ Male Announcer ]
20101203074245.333|20101203074246.444|CCO|    
20101203074246.444|20101203074247.556|CCO|        THIS IS THE EVO 4G.
20101203074247.556|20101203074248.667|CCO|        
20101203074248.667|20101203074249.778|CCO|        THIS IS ANDROID,
20101203074249.778|20101203074250.889|CCO|    
20101203074250.889|20101203074252.000|CCO|      WHICH POWERS THE EVO.
20101203074252.000|20101203074252.909|CCO|    
20101203074252.909|20101203074253.818|CCO|      THIS IS SOMETHING NICE
20101203074253.818|20101203074254.727|CCO|    SOMEONE SAID ABOUT THE EVO.
20101203074254.727|20101203074255.636|CCO|        
20101203074255.636|20101203074256.545|CCO|            SO IS THIS.
20101203074256.545|20101203074257.455|CCO|            
20101203074257.455|20101203074258.364|CCO|                   
20101203074258.364|20101203074259.273|CCO|        
20101203074259.273|20101203074300.182|CCO|              AND THIS.
20101203074300.182|20101203074301.091|CCO|        
20101203074301.091|20101203074302.000|CCO|          AND ALL THIS.
20101203074302.000|20101203074302.667|CCO|    
20101203074302.667|20101203074303.333|CCO|      AND THIS IS SOMETHING
20101203074303.333|20101203074304.000|CCO|    
20101203074304.000|20101203074304.667|CCO|        REALLY, REALLY NICE
20101203074304.667|20101203074305.333|CCO|    
20101203074305.333|20101203074306.000|CCO|          THAT SOMEONE SAID
20101203074306.000|20101203074306.667|CCO|        
20101203074306.667|20101203074307.333|CCO|          ABOUT THE EVO.
20101203074307.333|20101203074308.000|CCO|  WELL, WE THOUGHT IT WAS NICE.
20101203074308.000|20101203074308.667|CCO|    
20101203074308.667|20101203074309.333|CCO|    THIS IS THE HTC EVO 4G.
20101203074309.333|20101203074310.000|CCO|
20101203074310.000|20101203074310.667|CCO|DEAF, HARD-OF-HEARING AND PEOPLE
20101203074310.667|20101203074311.333|CCO|    
20101203074311.333|20101203074312.000|CCO|    WITH SPEECH DISABILITIES,
20101203074312.000|20101203074312.625|CCO|    
20101203074312.625|20101203074313.250|CCO|          ONLY FROM SPRINT,
20101203074313.250|20101203074313.875|CCO|    
20101203074313.875|20101203074314.500|CCO|          THE NOW NETWORK.
20101203074314.500|20101203074315.125|CCO|
20101203074315.125|20101203074315.750|CCO|      ACCESS WWW.SPRINTRELAY.COM.
20101203074315.750|20101203074316.375|CCO|    
20101203074316.375|20101203074317.000|CCO|          [ Male Announcer ]
20101203074317.000|20101203074317.625|CCO|
20101203074317.625|20101203074318.250|CCO|OPPORTUNITY CAN START ANYWHERE,
20101203074318.250|20101203074318.875|CCO|    
20101203074318.875|20101203074319.500|CCO|          AND GO EVERYWHERE.
20101203074319.500|20101203074320.125|CCO|    
20101203074320.125|20101203074320.750|CCO|        TO HELP REVITALIZE A
20101203074320.750|20101203074321.375|CCO|
20101203074321.375|20101203074322.000|CCO|  NEIGHBORHOOD IN MASSACHUSETTS.
20101203074322.000|20101203074323.000|CCO|    RESTORE A HISTORIC LANDMARK
20101203074323.000|20101203074324.000|CCO|        
20101203074324.000|20101203074325.000|CCO|              IN HARLEM.
20101203074325.000|20101203074326.000|CCO|    
20101203074326.000|20101203074327.000|CCO|      FUND A LOCAL BUSINESS
20101203074327.000|20101203074328.000|CCO|        
20101203074328.000|20101203074329.000|CCO|            IN CHICAGO.
20101203074329.000|20101203074330.000|CCO|EXPAND GREEN ENERGY INITIATIVES
20101203074330.000|20101203074331.000|CCO|        
20101203074331.000|20101203074332.000|CCO|            IN SEATTLE.
20101203074332.000|20101203074333.429|CCO|    BECAUSE WHEN YOU'RE GIVING,
20101203074333.429|20101203074334.857|CCO|    
20101203074334.857|20101203074336.286|CCO|      LENDING AND INVESTING
20101203074336.286|20101203074337.714|CCO|    
20101203074337.714|20101203074339.143|CCO|        IN MORE COMMUNITIES
20101203074339.143|20101203074340.571|CCO|    
20101203074340.571|20101203074342.000|CCO|      ACROSS THE COUNTRY...
20101203074342.000|20101203074345.333|CCO|      MORE OPPORTUNITIES HAPPEN.
20101203074345.333|20101203074348.667|CCO|            
20101203074348.667|20101203074352.000|CCO|                   
20101203074352.000|20101203074352.625|CCO|    
20101203074352.625|20101203074353.250|CCO|    AH, IT'S STINGING A LITTLE
20101203074353.250|20101203074353.875|CCO|    
20101203074353.875|20101203074354.500|CCO|    BIT MORE THAN USUAL!
20101203074354.500|20101203074355.125|CCO|                
20101203074355.125|20101203074355.750|CCO|                YEAH, YOU'LL GET
20101203074355.750|20101203074356.375|CCO|                
20101203074356.375|20101203074357.000|CCO|                USED TO IT.
20101203074357.000|20101203074357.625|CCO|    
20101203074357.625|20101203074358.250|CCO|    THE LONGER YOU KEEP
20101203074358.250|20101203074358.875|CCO|    
20101203074358.875|20101203074359.500|CCO|    YOUR HIGH MILEAGE CAR,
20101203074359.500|20101203074400.125|CCO|        
20101203074400.125|20101203074400.750|CCO|        THE MORE IT
20101203074400.750|20101203074401.375|CCO|        
20101203074401.375|20101203074402.000|CCO|        PAYS YOU BACK.
20101203074402.000|20101203074402.417|CCO|        
20101203074402.417|20101203074402.833|CCO|        GET CASTROL GTX
20101203074402.833|20101203074403.250|CCO|        
20101203074403.250|20101203074403.667|CCO|        HIGH MILEAGE.
20101203074403.667|20101203074404.083|CCO|        
20101203074404.083|20101203074404.500|CCO|        IT HELPS ENGINES LAST
20101203074404.500|20101203074404.917|CCO|        
20101203074404.917|20101203074405.333|CCO|        LONGER BY FIGHTING
20101203074405.333|20101203074405.750|CCO|        
20101203074405.750|20101203074406.167|CCO|        THE MAIN CAUSES
20101203074406.167|20101203074406.583|CCO|        
20101203074406.583|20101203074407.000|CCO|        OF ENGINE FAILURE.
20101203074407.000|20101203074407.417|CCO|    
20101203074407.417|20101203074407.833|CCO|    I THINK A DIME
20101203074407.833|20101203074408.250|CCO|    
20101203074408.250|20101203074408.667|CCO|    WENT UP MY NOSE.
20101203074408.667|20101203074409.083|CCO|            
20101203074409.083|20101203074409.500|CCO|            YEAH, IT HAPPENS.
20101203074409.500|20101203074409.917|CCO|    
20101203074409.917|20101203074410.333|CCO|    DON'T CHANGE YOUR CAR.
20101203074410.333|20101203074410.750|CCO|    
20101203074410.750|20101203074411.167|CCO|    CHANGE YOUR OIL TO CASTROL
20101203074411.167|20101203074411.583|CCO|        
20101203074411.583|20101203074412.000|CCO|        GTX HIGH MILEAGE.
20101203074412.000|20101203074412.714|CCO|    
20101203074412.714|20101203074413.429|CCO|    ITS MORE THAN JUST OIL.
20101203074413.429|20101203074414.143|CCO|    
20101203074414.143|20101203074414.857|CCO|    IT'S LIQUID ENGINEERING.
20101203074414.857|20101203074415.571|CCO|            
20101203074415.571|20101203074416.286|CCO|                  
20101203074416.286|20101203074417.000|CCO|    
20101203074417.000|20101203074417.714|CCO|          SALSA?
20101203074417.714|20101203074418.429|CCO|            
20101203074418.429|20101203074419.143|CCO|                   
20101203074419.143|20101203074419.857|CCO|    
20101203074419.857|20101203074420.571|CCO|        [ Female Announcer ]
20101203074420.571|20101203074421.286|CCO|      THE CLEANER THE COUNTER,
20101203074421.286|20101203074422.000|CCO|      THE SMOOTHER THE COUNTER.
20101203074422.000|20101203074422.714|CCO|        
20101203074422.714|20101203074423.429|CCO|            WITH BOUNTY
20101203074423.429|20101203074424.143|CCO|    
20101203074424.143|20101203074424.857|CCO|        YOU CAN BE CONFIDENT
20101203074424.857|20101203074425.571|CCO|  YOU'LL GET YOUR COUNTER CLEAN.
20101203074425.571|20101203074426.286|CCO|    
20101203074426.286|20101203074427.000|CCO|          IN THIS LAB TEST,
20101203074427.000|20101203074427.714|CCO|    
20101203074427.714|20101203074428.429|CCO|        ONE SHEET OF BOUNTY
20101203074428.429|20101203074429.143|CCO|  LEAVES THIS SURFACE 3X CLEANER
20101203074429.143|20101203074429.857|CCO|    
20101203074429.857|20101203074430.571|CCO|    THAN THE BARGAIN BRAND.
20101203074430.571|20101203074431.286|CCO|            
20101203074431.286|20101203074432.000|CCO|                   
20101203074432.000|20101203074432.833|CCO|        
