TOP|20101203083702|2010-12-03_0837_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|80325de8-feb8-11df-9fbc-00e0815fe725
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 00:37 America/Los_Angeles
SEG_01|2014-06-18 17:35:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203083849.500|20101203083850.750|CCO|(LAUGHTER)
20101203083850.750|20101203083852.000|CCO|ALL RIGHT, IT'S ABOUT SOMETHING
20101203083852.000|20101203083854.000|CCO|ELSE.
20101203083854.000|20101203083856.000|CCO|SEX.
20101203083856.000|20101203083858.000|CCO|(LAUGHTER)
20101203083858.000|20101203083900.000|CCO|LET ME EXPLAIN.
20101203083900.000|20101203083902.000|CCO|TODAY I RECEIVED A MISSIVE FROM
20101203083902.000|20101203083903.667|CCO|MY FRIEND JACK ESSEBAG IN
20101203083903.667|20101203083905.333|CCO|FRANCE.
20101203083905.333|20101203083907.000|CCO|LOOK AT THIS.
20101203083907.000|20101203083908.667|CCO|>> HI CRAIG, I WOULD LIKE TO
20101203083908.667|20101203083910.333|CCO|THANK YOU AGAIN FOR THE
20101203083910.333|20101203083912.000|CCO|FORMIDABLE AND WONDERFUL TIME I
20101203083912.000|20101203083913.429|CCO|SPENT WITH YOU ON YOUR SHOW, AND
20101203083913.429|20101203083914.857|CCO|I WOULD LIKE TO INTRODUCE YOU TO
20101203083914.857|20101203083916.286|CCO|ALL MY SISTERS THAT JUST WANTEDN
20101203083916.286|20101203083917.714|CCO|TO SAY HELLO TO YOU.
20101203083917.714|20101203083919.143|CCO|HI CRAIG-- CAN YOU SAY HI CRAIG?
20101203083919.143|20101203083920.571|CCO|>> HI CRAIG.
20101203083920.571|20101203083922.000|CCO|>> BYE-BYE
20101203083922.000|20101203083932.000|CCO|(APPLAUSE)
20101203083932.000|20101203083934.000|CCO|(AUDIENCE CHANTING "FERGUSON")
20101203083934.000|20101203083936.000|CCO|NOW YOU ARE BIG STAR IN FRANCE,
20101203083936.000|20101203083938.000|CCO|WE ARE WAITING FOR YOU!
20101203083938.000|20101203083940.000|CCO|BYE CRAIG!
20101203083940.000|20101203083942.000|CCO|(CHEERS AND APPLAUSE)
20101203083942.000|20101203083944.500|CCO|(LAUGHTER)
20101203083944.500|20101203083947.000|CCO|>> THERE ARE REWARDS FOR
20101203083947.000|20101203083949.500|CCO|CAPITULATION, YOU KNOW.
20101203083949.500|20101203083952.000|CCO|(LAUGHTER)
20101203083952.000|20101203083954.000|CCO|SO WHEN I GO TO FRANCE I GET TO
20101203083954.000|20101203083956.000|CCO|HAVE SEX WITH LADIES WITH
20101203083956.000|20101203083958.000|CCO|BLURRED OUT BOOBIES.
20101203083958.000|20101203084000.000|CCO|(LAUGHTER)
20101203084000.000|20101203084002.000|CCO|BLURRED OUT BOOBIES AND GIANT
20101203084002.000|20101203084004.000|CCO|FEATHERY HEADDRESSES.
20101203084004.000|20101203084006.000|CCO|I WAS JUST THINKING ABOUT THAT
20101203084006.000|20101203084008.000|CCO|RIGHT THERE.
20101203084008.000|20101203084010.000|CCO|(LAUGHTER)
20101203084010.000|20101203084012.000|CCO|ANYWAY, WELL, WHAT IS THE SHOW
20101203084012.000|20101203084014.500|CCO|ABOUT TONIGHT?
20101203084014.500|20101203084017.000|CCO|APART FROM ME GETTING A GRAMMY
20101203084017.000|20101203084019.500|CCO|NOMINATION!
20101203084019.500|20101203084022.000|CCO|WE'LL BE RIGHT BACK.
20101203084022.000|20101203084024.500|CCO|(CHEERS AND APPLAUSE)
20101203084024.500|20101203084027.000|CCO|>>THE LATE LATE SHOW WITH CRAIG
20101203084027.000|20101203084029.500|CCO|FERGUSON SPONSORED BY T-MOBILE,
20101203084029.500|20101203084032.000|CCO|THE NEW T-MOBILE MY TOUCH 4G
20101203084032.000|20101203084102.000|CCO|HAS YOU COVERED ON AMERICA'S
20101203084102.000|20101203084103.429|CCO|LARGEST 4G NETWORK.
20101203084103.429|20101203084354.000|SEG_01|Type=Commercial
20101203084103.429|20101203084104.857|CCO|       [ Male Announcer ]
20101203084104.857|20101203084106.286|CCO| FOR FREQUENT HEARTBURN RELIEF,
20101203084106.286|20101203084107.714|CCO|  NOTHING BEATS PREVACID24HR.
20101203084107.714|20101203084109.143|CCO|         JUST ONE PILL
20101203084109.143|20101203084110.571|CCO| HELPS KEEP YOU HEARTBURN FREE
20101203084110.571|20101203084112.000|CCO|      FOR A FULL 24 HOURS.
20101203084112.000|20101203084114.000|CCO|  PREVENT THE ACID THAT CAUSES
20101203084114.000|20101203084116.000|CCO|       FREQUENT HEARTBURN
20101203084116.000|20101203084118.000|CCO|      WITH PREVACID24HR,
20101203084118.000|20101203084120.000|CCO|      ALL DAY, ALL NIGHT.
20101203084120.000|20101203084352.000|CCO|     NOTHING WORKS BETTER.
20101203084352.000|20101203084354.000|CCO|.
20101203084354.000|20101203084356.000|SEG_01|Type=Story start
20101203084354.000|20101203084356.000|CCO|>>  IT'S HARD TO STAY 
20101203084356.000|20101203084358.000|CCO|UP
20101203084358.000|20101203084400.000|CCO|IT'S BEEN A LONG LONG DAY 
20101203084400.000|20101203084402.000|CCO|AND YOU'VE GOT THE SANDMAN AT 
20101203084402.000|20101203084404.500|CCO|YOUR DOOR 
20101203084404.500|20101203084407.000|CCO|BUT HANG ON 
20101203084407.000|20101203084409.500|CCO|LEAVE THE TV ON 
20101203084409.500|20101203084412.000|CCO|AND LET'S DO IT ANYWAY
20101203084412.000|20101203084413.111|CCO|IT'S OK 
20101203084413.111|20101203084414.222|CCO|YOU CAN ALWAYS SLEEP THROUGH
20101203084414.222|20101203084415.333|CCO|WORK TOMORROW 
20101203084415.333|20101203084416.444|CCO|OK
20101203084416.444|20101203084417.556|CCO|HEY HEY 
20101203084417.556|20101203084418.667|CCO|TOMORROW'S JUST YOUR FUTURE 
20101203084418.667|20101203084419.778|CCO|YESTERDAY  
20101203084419.778|20101203084420.889|CCO|[CAPTIONING MADE POSSIBLE BY
20101203084420.889|20101203084422.000|CCO|WORLDWIDE PANTS, INC., AND THE
20101203084422.000|20101203084423.667|CCO|CBS TELEVISION NETWORK.]
20101203084423.667|20101203084449.143|SEG_01|Type=Commercial
20101203084423.667|20101203084425.333|CCO|CAPTIONED BY THE NATIONAL 
20101203084425.333|20101203084427.000|CCO|CAPTIONING INSTITUTE
20101203084427.000|20101203084428.667|CCO|--WWW.NCICAP.ORG--
20101203084428.667|20101203084430.333|CCO|>> LADIES AND GENTLEMEN, CRAIG
20101203084430.333|20101203084432.000|CCO|FERGUSON! 
20101203084432.000|20101203084435.333|CCO|[CHEERS AND APPLAUSE] 
20101203084435.333|20101203084438.667|CCO|CRAIG: LOOK AT YOU. 
20101203084438.667|20101203084442.000|CCO|COME ON IN. 
20101203084442.000|20101203084443.429|CCO|THANKS, EVERYBODY.
20101203084443.429|20101203084444.857|CCO|WELCOME TO LOS ANGELES, 
20101203084444.857|20101203084446.286|CCO|CALIFORNIA. 
20101203084446.286|20101203084447.714|CCO|WELCOME TO "THE LATE LATE 
20101203084447.714|20101203084449.143|CCO|SHOW."
20101203084449.143|20101203084450.571|SEG_01|Type=Story start
20101203084449.143|20101203084450.571|CCO|I AM YOUR HOST, TV'S CRAIG
20101203084450.571|20101203084452.000|CCO|FERGUSON. 
20101203084452.000|20101203084454.500|CCO|THANKS, EVERYBODY.
20101203084454.500|20101203084457.000|CCO|QUIETLY.
20101203084457.000|20101203084459.500|CCO|QUIETLY.
20101203084459.500|20101203084502.000|CCO|QUIETLY, EVERYONE.
20101203084502.000|20101203084503.250|CCO|THAT'S ENOUGH NOW.
20101203084503.250|20101203084504.500|CCO|QUIETLY.
20101203084504.500|20101203084505.750|CCO|QUIETLY.
20101203084505.750|20101203084507.000|CCO|LET IT ALL DIE AWAY.
20101203084507.000|20101203084508.250|CCO|RELAX.
20101203084508.250|20101203084509.500|CCO|BREATHE IN. 
20101203084509.500|20101203084510.750|CCO|BREATHE OUT.
20101203084510.750|20101203084512.000|CCO|UNBUCKLE YOUR PANTS.
20101203084512.000|20101203084514.500|CCO|PRACTICE SOME FORM OF 
20101203084514.500|20101203084517.000|CCO|SELF-MASSAGE TO CALM YOURSELF 
20101203084517.000|20101203084519.500|CCO|DOWN. 
20101203084519.500|20101203084522.000|CCO|[LAUGHTER]
20101203084522.000|20101203084524.000|CCO|CRAIG: YOU TOO, LADIES. 
20101203084524.000|20101203084526.000|CCO|THAT DOESN'T EVEN MAKE SENSE. 
20101203084526.000|20101203084528.000|CCO|BUT DO YOU KNOW WHAT DOES MAKE  
20101203084528.000|20101203084530.000|CCO|SENSE?
20101203084530.000|20101203084532.000|CCO|[LAUGHTER]
20101203084532.000|20101203084534.000|CCO|CRAIG: I SUCK SO BAD I CAN'T  
20101203084534.000|20101203084536.000|CCO|EVEN TAKE MYSELF SERIOUSLY. 
20101203084536.000|20101203084538.000|CCO|DO YOU KNOW WHAT DOES MAKE  
20101203084538.000|20101203084540.000|CCO|SENSE?
20101203084540.000|20101203084542.000|CCO|WHAT? 
20101203084542.000|20101203084543.429|CCO|YOU CRAZY CREEPY WEIRDLY GAY  
20101203084543.429|20101203084544.857|CCO|DUDE. 
20101203084544.857|20101203084546.286|CCO|IT'S A GREAT DAY FOR AMERICA, 
20101203084546.286|20101203084547.714|CCO|EVERYBODY!
20101203084547.714|20101203084549.143|CCO|THAT'S WHAT IT IS.
20101203084549.143|20101203084550.571|CCO|[CHEERS AND APPLAUSE] 
20101203084550.571|20101203084552.000|CCO|CRAIG: THAT'S WHAT IT IS. 
20101203084552.000|20101203084554.000|CCO|IT'S A GREAT DAY FOR AMERICA. 
20101203084554.000|20101203084556.000|CCO|AND IT'S A GREAT DAY FOR ME.
20101203084556.000|20101203084558.000|CCO|I KNOW WHAT YOURE
20101203084558.000|20101203084600.000|CCO|THINKING. 
20101203084600.000|20101203084602.000|CCO|CRAIG, IT'S ALWAYS A GREAT DAY
20101203084602.000|20101203084604.500|CCO|FOR YOU WITH YOUR CHEAP SUIT. 
20101203084604.500|20101203084607.000|CCO|NO, IT'S NOT TRUE, THOUGH.
20101203084607.000|20101203084609.500|CCO|MY DAYS ARE NORMALLY FILLED 
20101203084609.500|20101203084612.000|CCO|WITH TEARS AND SELF-LOATHING  
20101203084612.000|20101203084615.333|CCO|AND A VERY BAD SMELL. 
20101203084615.333|20101203084618.667|CCO|[LAUGHTER]
20101203084618.667|20101203084622.000|CCO|CRAIG: I'M ONION INTOLERANT.
20101203084622.000|20101203084624.000|CCO|GEOFF: IN YOUR PANTS. 
20101203084624.000|20101203084626.000|CCO|CRAIG: ANYWAY, IT WAS A GOOD  
20101203084626.000|20101203084628.000|CCO|DAY FOR ME BECAUSE LAST NIGHT I 
20101203084628.000|20101203084630.000|CCO|GET NOMINATED FOR A GRAMMY  
20101203084630.000|20101203084632.000|CCO|AWARD!
20101203084632.000|20101203084634.000|CCO|[CHEERS AND APPLAUSE] 
20101203084634.000|20101203084636.000|CCO|CRAIG: I KNOW.
20101203084636.000|20101203084638.000|CCO|YES!
20101203084638.000|20101203084640.000|CCO|THAT'S RIGHT, THE AWARD YOU'D 
20101203084640.000|20101203084642.000|CCO|EXPECT ME TO GET NOMINATED FOR, 
20101203084642.000|20101203084644.000|CCO|THE MOST PRESTIGIOUS AWARD IN 
20101203084644.000|20101203084646.000|CCO|MUSIC.
20101203084646.000|20101203084648.000|CCO|WHY NOT GIVE ONE TO THE DORK ON 
20101203084648.000|20101203084650.000|CCO|TV IN THE MIDDLE OF NIGHT? 
20101203084650.000|20101203084652.000|CCO|I'M NOT SURE WHAT TO THINK
20101203084652.000|20101203084653.429|CCO|ABOUT THIS NOMINATION.
20101203084653.429|20101203084654.857|CCO|I THINK THE GRAMMYS HAVE
20101203084654.857|20101203084656.286|CCO|OFFICIALLY JUMPED THE 
20101203084656.286|20101203084657.714|CCO|SHARK.
20101203084657.714|20101203084659.143|CCO|BUT I WAS NOMINATED FOR THE 
20101203084659.143|20101203084700.571|CCO|AUDIO BOOK OF MY  
20101203084700.571|20101203084702.000|CCO|AUTOBIOGRAPHY. 
20101203084702.000|20101203084704.000|CCO|IT'S THE SPOKEN WORD CATEGORY. 
20101203084704.000|20101203084706.000|CCO|IT'S THE ONE AL GORE WON FEW  
20101203084706.000|20101203084708.000|CCO|YEARS AGO.
20101203084708.000|20101203084710.000|CCO|UNFORTUNATELY, HIS SPOKEN WORDS 
20101203084710.000|20101203084712.000|CCO|WERE "MORE LOTION DOWN
20101203084712.000|20101203084714.500|CCO|THERE." 
20101203084714.500|20101203084717.000|CCO|I INVENTED THE INTERNET.
20101203084717.000|20101203084719.500|CCO|I DESERVE A REWARD. 
20101203084719.500|20101203084722.000|CCO|GEOFF: IN YOUR PANTS. 
20101203084722.000|20101203084724.000|CCO|CRAIG: YES, IN MY PANTS.
20101203084724.000|20101203084726.000|CCO|NOW -- ANYWAY, LOOK, I DON'T  
20101203084726.000|20101203084728.000|CCO|GET NOMINATED FOR A LOT OF  
20101203084728.000|20101203084730.000|CCO|STUFF, SO I FEEL VERY GOOD  
20101203084730.000|20101203084732.000|CCO|ABOUT THIS. 
20101203084732.000|20101203084734.000|CCO|THE LAST TIME I WON AN AWARD IT 
20101203084734.000|20101203084736.000|CCO|WAS FOR MY SEX TAPE, BEST SOLO  
20101203084736.000|20101203084738.000|CCO|PERFORMANCE.
20101203084738.000|20101203084740.000|CCO|ANYWAY, THIS GRAMMY NOMINATION  
20101203084740.000|20101203084742.000|CCO|BRINGS ME ONE STEP CLOSER TO MY 
20101203084742.000|20101203084743.667|CCO|LIFETIME GOAL OF LOSING EVERY 
20101203084743.667|20101203084745.333|CCO|MAJOR AWARD IN HOLLYWOOD. 
20101203084745.333|20101203084747.000|CCO|THAT'S RIGHT. 
20101203084747.000|20101203084748.667|CCO|I FOUND OUT ABOUT THE 
20101203084748.667|20101203084750.333|CCO|NOMINATION DURING THE CEREMONY
20101203084750.333|20101203084752.000|CCO|LAST NIGHT.
20101203084752.000|20101203084754.500|CCO|CBS -- DID YOU LAUGH OR JUST  
20101203084754.500|20101203084757.000|CCO|SNEEZE OR JUST -- A JOKE TOOK 
20101203084757.000|20101203084759.500|CCO|LONGER TO REACH YOU.
20101203084759.500|20101203084802.000|CCO|THERE'S A RIPPLE IN THE SPACE 
20101203084802.000|20101203084807.000|CCO|TIME CONTINUE YUM RIGHT ABOUT 
20101203084807.000|20101203084812.000|CCO|HERE -- CONTINUUM RIGHT ABOUT 
20101203084812.000|20101203084814.500|CCO|HERE AND SOMETHING FUNNY  
20101203084814.500|20101203084817.000|CCO|REACHED YOU.
20101203084817.000|20101203084819.500|CCO|AND YOU WENT A OF HA, HA, HA, 
20101203084819.500|20101203084822.000|CCO|HA! 
20101203084822.000|20101203084823.667|CCO|YOU'RE WELCOME STONERS. 
20101203084823.667|20101203084825.333|CCO|ANYWAY CBS ASKED ME TO READ THE 
20101203084825.333|20101203084827.000|CCO|NOMINEES FOR BEST FEMALE
20101203084827.000|20101203084828.667|CCO|COUNTRY VOCAL PERFORMANCE.
20101203084828.667|20101203084830.333|CCO|IT WAS THE AWARD I REALLY 
20101203084830.333|20101203084832.000|CCO|WANTED. 
20101203084832.000|20101203084833.250|CCO|AND ANYWAYS, I'M REALLY 
20101203084833.250|20101203084834.500|CCO|NERVOUS. 
20101203084834.500|20101203084835.750|CCO|EVERYONE AT THESE GRAMMY
20101203084835.750|20101203084837.000|CCO|SHINDIGS IS COOL AND HIP. 
20101203084837.000|20101203084838.250|CCO|THEY WERE SUNGLASSES AT 
20101203084838.250|20101203084839.500|CCO|NIGHT.
20101203084839.500|20101203084840.750|CCO|STEVIE IS BLIND.
20101203084840.750|20101203084842.000|CCO|HE CAN WEAR HIS GLASSES INSIDE. 
20101203084842.000|20101203084844.000|CCO|BUT EVERYBODY ELSE IS WEARING 
20101203084844.000|20101203084846.000|CCO|THEIR SUNGLASSES. 
20101203084846.000|20101203084848.000|CCO|IT'S DARK IN HERE!
20101203084848.000|20101203084850.000|CCO|I FELT OUT OF MY ELEMENT, SO I
20101203084850.000|20101203084852.000|CCO|DID A DOUCHEY THING. 
20101203084852.000|20101203084854.500|CCO|I DONT LIKE TO USE THAT WORD,
20101203084854.500|20101203084857.000|CCO|BUT I FEEL ITS 
20101203084857.000|20101203084859.500|CCO|APPROPRIATE.
20101203084859.500|20101203084902.000|CCO|I'D LIKE TO APOLOGIZE BECAUSE I 
20101203084902.000|20101203084903.667|CCO|ANNOUNCED THE FEMALE COUNTRY  
20101203084903.667|20101203084905.333|CCO|NOMINEES IN A LARRY THE CABLE 
20101203084905.333|20101203084907.000|CCO|GUY VOICE.
20101203084907.000|20101203084908.667|CCO|I'D LIKE TO APOLOGIZE TO ALL
20101203084908.667|20101203084910.333|CCO|THE NOMINEES.
20101203084910.333|20101203084912.000|CCO|AND TO LARRY THE CABLE GUY.
20101203084912.000|20101203084914.500|CCO|GIT ER DONE.
20101203084914.500|20101203084917.000|CCO|I HATE IT WHEN PEOPLE DO THAT 
20101203084917.000|20101203084919.500|CCO|TO ME.
20101203084919.500|20101203084922.000|CCO|OH, CRAIG, OH, FARTY POO, AH. 
20101203084922.000|20101203084923.429|CCO|JUST BECAUSE THESE LADIES WERE  
20101203084923.429|20101203084924.857|CCO|IN COUNTRY MUSIC I WAS LIKE --  
20101203084924.857|20101203084926.286|CCO|I'M SORRY.
20101203084926.286|20101203084927.714|CCO|IT WAS A DUMB THING TO DO.
20101203084927.714|20101203084929.143|CCO|I APOLOGIZE.
20101203084929.143|20101203084930.571|CCO|THERE.
20101203084930.571|20101203084932.000|CCO|ANYWAY, L.L. COOL J. TOLD ME I  
20101203084932.000|20101203084934.500|CCO|WAS NOMINATED.
20101203084934.500|20101203084937.000|CCO|I THOUGHT, MAN, THIS NIGHT
20101203084937.000|20101203084939.500|CCO|COULDNT GET BETTER.
20101203084939.500|20101203084942.000|CCO|BUT IT DID GET BETTER. 
20101203084942.000|20101203084944.000|CCO|BECAUSE THERE WAS A LIVE SAT
20101203084944.000|20101203084946.000|CCO|-LOOTY HICCUP.
20101203084946.000|20101203084948.000|CCO|I DID IT AGAIN! 
20101203084948.000|20101203084950.000|CCO|GEOFF: I LOOK FORWARD TO YOUR 
20101203084950.000|20101203084952.000|CCO|MAIL. 
20101203084952.000|20101203084953.667|CCO|CRAIG: I LOOK FORWARD TO YOUR 
20101203084953.667|20101203084955.333|CCO|MAIL. 
20101203084955.333|20101203084957.000|CCO|GEOFF: NOW? 
20101203084957.000|20101203084958.667|CCO|CRAIG: NO, LATER. 
20101203084958.667|20101203085000.333|CCO|NO, THERE WAS A LIVE SATELLITE  
20101203085000.333|20101203085002.000|CCO|HOOK-UP WITH JUSTIN BEESH.
20101203085002.000|20101203085004.500|CCO|THE YOUNG GIRLS WERE SCREAMING  
20101203085004.500|20101203085007.000|CCO|SO MUCH THEY SHATTERED  
20101203085007.000|20101203085009.500|CCO|SOMETHING VERY VALUABLE --  
20101203085009.500|20101203085012.000|CCO|CHER'S FACE.
20101203085012.000|20101203085013.667|CCO|  
20101203085013.667|20101203085015.333|CCO|[LAUGHTER]
20101203085015.333|20101203085017.000|CCO|CRAIG: LAST NIGHT I WAS TALKING 
20101203085017.000|20101203085018.667|CCO|TO THESE JOURNALISTS AND THEY 
20101203085018.667|20101203085020.333|CCO|WERE SAY, JUSTIN'S AN INTERNET  
20101203085020.333|20101203085022.000|CCO|SENSATION.
20101203085022.000|20101203085025.333|CCO|IS THAT A BIG DEAL? 
20101203085025.333|20101203085028.667|CCO|YOU CAN BE AN INTERNET  
20101203085028.667|20101203085032.000|CCO|SENSATION IF YOU CAN AUTO-TUNE  
20101203085032.000|20101203085034.500|CCO|YOUR FARTS. 
20101203085034.500|20101203085037.000|CCO|DON'T GET ME WRONG. 
20101203085037.000|20101203085039.500|CCO|I LOVE JUSTIN BIEBER. 
20101203085039.500|20101203085042.000|CCO|WE HAVE A LIVE CLIP OF HIM. 
20101203085042.000|20101203085045.333|CCO|YEAH, THERE YOU GO. 
20101203085045.333|20101203085048.667|CCO|THAT WAS A FAMOUS CONCERT WHEN  
20101203085048.667|20101203085052.000|CCO|HIS HAT FELL OFF. 
20101203085052.000|20101203085053.667|CCO|WHY DIDN'T WE USE THE CLIP WHEN 
20101203085053.667|20101203085055.333|CCO|HIS HAT FELL OFF? 
20101203085055.333|20101203085057.000|CCO|IS THAT WHAT YOU WERE LAUGHING  
20101203085057.000|20101203085058.667|CCO|AT IN ADVANCE?
20101203085058.667|20101203085100.333|CCO|ANYWAY, EVER SINCE I GOT THE  
20101203085100.333|20101203085102.000|CCO|GRAMMY NOMINATION, PEOPLE HAVE  
20101203085102.000|20101203085104.500|CCO|BEEN COMING UP TO ME SAYING,  
20101203085104.500|20101203085107.000|CCO|CRAIG, PULL UP YOUR PANTS!
20101203085107.000|20101203085109.500|CCO|OTHER PEOPLE SAID, CRAIG, HAD 
20101203085109.500|20101203085112.000|CCO|YOU ANY IDEA YOU WERE GOING TO  
20101203085112.000|20101203085114.000|CCO|BE NOMINATED? 
20101203085114.000|20101203085116.000|CCO|I HAD NO IDEA.
20101203085116.000|20101203085118.000|CCO|I JUST WROTE A BOOK.
20101203085118.000|20101203085120.000|CCO|AND IF YOU WRITE A BOOK, PEOPLE 
20101203085120.000|20101203085122.000|CCO|EXPECT YOU TO SAY AUDIO BOOKS.
20101203085122.000|20101203085124.500|CCO|I LIKE THE FEELING OF SOMETHING 
20101203085124.500|20101203085127.000|CCO|DRY AND CRINKLY IN MY HANDS.
20101203085127.000|20101203085129.500|CCO|[LAUGHTER]
20101203085129.500|20101203085132.000|CCO|SO WHEN I LISTEN TO AN AUDIO  
20101203085132.000|20101203085142.000|CCO|BOOK, I ALWAYS HOLD MY SCROTUM. 
20101203085142.000|20101203085145.333|CCO|[LAUGHTER]
20101203085145.333|20101203085148.667|CCO|CRAIG: OR SOMEONE ELSE'S  
20101203085148.667|20101203085152.000|CCO|SCROTUM.
20101203085152.000|20101203085154.500|CCO|GEOFF: LOVE IT! 
20101203085154.500|20101203085157.000|CCO|CRAIG: YEAH.
20101203085157.000|20101203085159.500|CCO|ANYWAY LOOK, IT'S COMMERCIAL  
20101203085159.500|20101203085202.000|CCO|BREAKTIME, GEOFF SO --  
20101203085202.000|20101203085203.667|CCO|GEOFF: HEY, DADDY-O, LET'S DIG  
20101203085203.667|20101203085205.333|CCO|SOME SPOTS. 
20101203085205.333|20101203085207.000|CCO|CRAIG: SNOW 
20101203085207.000|20101203085208.667|CCO|GEOFF: NOW. 
20101203085208.667|20101203085210.333|CCO|CRAIG: NOW? 
20101203085210.333|20101203085212.000|CCO|GEOFF: IN YOUR PANTS. 
20101203085212.000|20101203085213.667|CCO|CRAIG: IN YOUR PANTS. 
20101203085213.667|20101203085215.333|CCO|GEOFF: IN YOUR PANTS. 
20101203085215.333|20101203085217.000|CCO|CRAIG: IN YOUR PANTS. 
20101203085217.000|20101203085218.667|CCO|[LAUGHTER]
20101203085218.667|20101203085220.333|CCO|GEOFF: IN YOUR PANTS. 
20101203085220.333|20101203085222.000|CCO|CRAIG: ALL RIGHT. 
