TOP|20101203020001|2010-12-03_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|0a0a380c-fe81-11df-bdeb-00e0815ffae2
DUR|0:28:55.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203020046.000|20101203020047.000|CCO|
20101203020047.000|20101203020048.000|CCO|DAVID GOLDSTEIN JOINS US IN THE
20101203020048.000|20101203020049.000|CCO|
20101203020049.000|20101203020050.000|CCO|NEWSROOM, WITH THE NEW DETAILS
20101203020050.000|20101203020051.000|CCO|
20101203020051.000|20101203020051.833|CCO|ON THE MAN WHO HAS DRAWN SO MUCH
20101203020051.833|20101203020052.667|CCO|
20101203020052.667|20101203020053.500|CCO|FOCUS IN THIS HIGH-PROFILE
20101203020053.500|20101203020054.333|CCO|
20101203020054.333|20101203020055.167|CCO|MURDER INVESTIGATION.
20101203020055.167|20101203020056.000|CCO|
20101203020056.000|20101203020056.833|CCO|>> Reporter: LAURA, OF A
20101203020056.833|20101203020057.667|CCO|
20101203020057.667|20101203020058.500|CCO|BLANKET OF SECRECY AROUND THE
20101203020058.500|20101203020059.333|CCO|
20101203020059.333|20101203020100.167|CCO|IDENTITY OF THIS PERSON OF
20101203020100.167|20101203020101.000|CCO|
20101203020101.000|20101203020101.714|CCO|INTEREST TO HAS AN EXTENSIVE
20101203020101.714|20101203020102.429|CCO|
20101203020102.429|20101203020103.143|CCO|CRIMINAL PAST.
20101203020103.143|20101203020103.857|CCO|
20101203020103.857|20101203020104.571|CCO|THE STATE DEPARTMENT OF
20101203020104.571|20101203020105.286|CCO|
20101203020105.286|20101203020106.000|CCO|CORRECTIONS REFUSED MY REQUEST
20101203020106.000|20101203020106.714|CCO|
20101203020106.714|20101203020107.429|CCO|FOR HIS PICTURE OR ANY DETAILS
20101203020107.429|20101203020108.143|CCO|
20101203020108.143|20101203020108.857|CCO|ABOUT HIS TIME SERVED IN PRISON.
20101203020108.857|20101203020109.571|CCO|
20101203020109.571|20101203020110.286|CCO|THEY CLAIM BEVERLY HILLS PD
20101203020110.286|20101203020111.000|CCO|
20101203020111.000|20101203020111.833|CCO|ORDERED WHAT IS CALLED A
20101203020111.833|20101203020112.667|CCO|
20101203020112.667|20101203020113.500|CCO|SECURITY HOLD ON THIS CASE.
20101203020113.500|20101203020114.333|CCO|
20101203020114.333|20101203020115.167|CCO|SOURCES ALSO SAY HIS PILOT
20101203020115.167|20101203020116.000|CCO|
20101203020116.000|20101203020116.833|CCO|PULLED FROM THE STATE PAROLE
20101203020116.833|20101203020117.667|CCO|
20101203020117.667|20101203020118.500|CCO|OFFICE LATE THIS AFTERNOON BY
20101203020118.500|20101203020119.333|CCO|
20101203020119.333|20101203020120.167|CCO|THE DISTRICT ADMINISTRATOR.
20101203020120.167|20101203020121.000|CCO|
20101203020121.000|20101203020121.714|CCO|HERE IS WHAT WE DO KNOW ABOUT
20101203020121.714|20101203020122.429|CCO|
20101203020122.429|20101203020123.143|CCO|HIM.
20101203020123.143|20101203020123.857|CCO|
20101203020123.857|20101203020124.571|CCO|SOURCES HAVE IDENTIFIED THE MAN
20101203020124.571|20101203020125.286|CCO|
20101203020125.286|20101203020126.000|CCO|AS 43 YEAR-OLD HAROLD MARTIN
20101203020126.000|20101203020126.714|CCO|
20101203020126.714|20101203020127.429|CCO|SMITH.
20101203020127.429|20101203020128.143|CCO|
20101203020128.143|20101203020128.857|CCO|HIS CRIMINAL PAST DATES BACK TO
20101203020128.857|20101203020129.571|CCO|
20101203020129.571|20101203020130.286|CCO|1991.
20101203020130.286|20101203020131.000|CCO|
20101203020131.000|20101203020132.000|CCO|AS SECOND STRIKER WITH TWO MAJOR
20101203020132.000|20101203020133.000|CCO|
20101203020133.000|20101203020134.000|CCO|FELONIES CONVICTED OF
20101203020134.000|20101203020135.000|CCO|
20101203020135.000|20101203020136.000|CCO|SECOND-DEGREE ROBBERY IN BEVERLY
20101203020136.000|20101203020137.000|CCO|
20101203020137.000|20101203020138.000|CCO|HILLS IN 1998, SENTENCED TO FOUR
20101203020138.000|20101203020139.000|CCO|
20101203020139.000|20101203020140.000|CCO|YEARS IN PRISON AND CONVICTED OF
20101203020140.000|20101203020141.000|CCO|
20101203020141.000|20101203020141.833|CCO|GRAND THEFT IN 1991, ALSO IN
20101203020141.833|20101203020142.667|CCO|
20101203020142.667|20101203020143.500|CCO|BEVERLY HILLS AND SENTENCED TO
20101203020143.500|20101203020144.333|CCO|
20101203020144.333|20101203020145.167|CCO|SIX MONTHS IN JAIL.
20101203020145.167|20101203020146.000|CCO|
20101203020146.000|20101203020146.833|CCO|WE HAVE ALSO LEARNED HE WAS IN A
20101203020146.833|20101203020147.667|CCO|
20101203020147.667|20101203020148.500|CCO|HALFWAY HOUSE LAST YEAR ABOUT A
20101203020148.500|20101203020149.333|CCO|
20101203020149.333|20101203020150.167|CCO|MILE FROM THE APARTMENT WHERE HE
20101203020150.167|20101203020151.000|CCO|
20101203020151.000|20101203020151.833|CCO|COMMITTED SUICIDE LAST NIGHT AND
20101203020151.833|20101203020152.667|CCO|
20101203020152.667|20101203020153.500|CCO|POLICE WENT TO QUESTION THEM.
20101203020153.500|20101203020154.333|CCO|
20101203020154.333|20101203020155.167|CCO|SMITH WAS AT THE HALFWAY HOUSE
20101203020155.167|20101203020156.000|CCO|
20101203020156.000|20101203020156.833|CCO|AFTER A CONVICTION FOR PROWLING
20101203020156.833|20101203020157.667|CCO|
20101203020157.667|20101203020158.500|CCO|IN TORRANCE.
20101203020158.500|20101203020159.333|CCO|
20101203020159.333|20101203020200.167|CCO|SOURCES SAY HE WAS DISCHARGED
20101203020200.167|20101203020201.000|CCO|
20101203020201.000|20101203020202.000|CCO|FROM PAROLE IN JULY OF 2009, AND
20101203020202.000|20101203020203.000|CCO|
20101203020203.000|20101203020204.000|CCO|THAT WAS ONE YEAR EARLY.
20101203020204.000|20101203020205.000|CCO|
20101203020205.000|20101203020206.000|CCO|THERE IS NO REASON WHY.
20101203020206.000|20101203020207.000|CCO|
20101203020207.000|20101203020208.000|CCO|BEVERLY HILLS POLICE ARE NOT
20101203020208.000|20101203020209.000|CCO|
20101203020209.000|20101203020210.000|CCO|COMMENTING AT ALL ABOUT HIS
20101203020210.000|20101203020211.000|CCO|
20101203020211.000|20101203020211.625|CCO|IDENTITY.
20101203020211.625|20101203020212.250|CCO|
20101203020212.250|20101203020212.875|CCO|THEY ARE REMAINING TIGHT-LIPPED
20101203020212.875|20101203020213.500|CCO|
20101203020213.500|20101203020214.125|CCO|AS THEY CONTINUE THIS
20101203020214.125|20101203020214.750|CCO|
20101203020214.750|20101203020215.375|CCO|INVESTIGATION.
20101203020215.375|20101203020216.000|CCO|
20101203020216.000|20101203020216.625|CCO|DAVID GOLDSTEIN "CBS 2 NEWS."
20101203020216.625|20101203020217.250|CCO|
20101203020217.250|20101203020217.875|CCO|BACK TO YOU.
20101203020217.875|20101203020218.500|CCO|
20101203020218.500|20101203020219.125|CCO|LAURA: THANK YOU.
20101203020219.125|20101203020219.750|CCO|
20101203020219.750|20101203020220.375|CCO|WE ARE GETTING A LOOK TONIGHT
20101203020220.375|20101203020221.000|CCO|
20101203020221.000|20101203020221.833|CCO|INTO THE WILL OF RONNI CHASEN,
20101203020221.833|20101203020222.667|CCO|
20101203020222.667|20101203020223.500|CCO|BUT IT MAY NOT BE THE FINAL
20101203020223.500|20101203020224.333|CCO|
20101203020224.333|20101203020225.167|CCO|DOCUMENT.
20101203020225.167|20101203020226.000|CCO|
20101203020226.000|20101203020226.833|CCO|THE ENTERTAINMENT WEBSITE TMZ IS
20101203020226.833|20101203020227.667|CCO|
20101203020227.667|20101203020228.500|CCO|REPORTING DETAILS OF THE WILL
20101203020228.500|20101203020229.333|CCO|
20101203020229.333|20101203020230.167|CCO|SHE FILED IN 1994, BUT HER
20101203020230.167|20101203020231.000|CCO|
20101203020231.000|20101203020232.000|CCO|BROTHER BELIEVES SHE UPDATED THE
20101203020232.000|20101203020233.000|CCO|
20101203020233.000|20101203020234.000|CCO|WILL IN 2006.
20101203020234.000|20101203020235.000|CCO|
20101203020235.000|20101203020236.000|CCO|IN THE ORIGINAL WILL SHE LEFT
20101203020236.000|20101203020237.000|CCO|
20101203020237.000|20101203020238.000|CCO|HER COLLECTION TO THE ACADEMY OF
20101203020238.000|20101203020239.000|CCO|
20101203020239.000|20101203020240.000|CCO|MOTION PICTURE ARTS AND SCIENCES
20101203020240.000|20101203020241.000|CCO|
20101203020241.000|20101203020242.000|CCO|BUT STIPULATED IT HAD TO BE
20101203020242.000|20101203020243.000|CCO|
20101203020243.000|20101203020244.000|CCO|PUBLICLY EXHIBITED.
20101203020244.000|20101203020245.000|CCO|
20101203020245.000|20101203020246.000|CCO|SEE THAT'S THREE-QUARTERS OF HER
20101203020246.000|20101203020247.000|CCO|
20101203020247.000|20101203020248.000|CCO|ESTATE TO HER MOTHER WHO HAS
20101203020248.000|20101203020249.000|CCO|
20101203020249.000|20101203020250.000|CCO|SINCE DIED AND LEFT ONE OF HER
20101203020250.000|20101203020251.000|CCO|
20101203020251.000|20101203020251.714|CCO|NIECES $10 SING SHE
20101203020251.714|20101203020252.429|CCO|
20101203020252.429|20101203020253.143|CCO|INTENTIONALLY DECIDED NOT TO
20101203020253.143|20101203020253.857|CCO|
20101203020253.857|20101203020254.571|CCO|PROVIDE FOR HER.
20101203020254.571|20101203020255.286|CCO|
20101203020255.286|20101203020256.000|CCO|ORANGE COUNTY SHERIFF'S DEPUTY
20101203020256.000|20101203020256.714|CCO|
20101203020256.714|20101203020257.429|CCO|HAS ACCUSED A MAN OF SEXUALLY
20101203020257.429|20101203020258.143|CCO|
20101203020258.143|20101203020258.857|CCO|ASSAULTING A TEENAGE GROW.
20101203020258.857|20101203020259.571|CCO|
20101203020259.571|20101203020300.286|CCO|HE WAS CALLED TO HER HOME TO
20101203020300.286|20101203020301.000|CCO|
20101203020301.000|20101203020301.833|CCO|INVESTIGATE STOLEN JEWELRY.
20101203020301.833|20101203020302.667|CCO|
20101203020302.667|20101203020303.500|CCO|PROSECUTORS ALLEGE DEPUTY SCOTT
20101203020303.500|20101203020304.333|CCO|
20101203020304.333|20101203020305.167|CCO|CALL TOOK A 17-YEAR-OLD GIRL
20101203020305.167|20101203020306.000|CCO|
20101203020306.000|20101203020306.833|CCO|INTO HER BEDROOM AND SEXUALLY
20101203020306.833|20101203020307.667|CCO|
20101203020307.667|20101203020308.500|CCO|ASSAULTED HER WHILE HER MOTHER
20101203020308.500|20101203020309.333|CCO|
20101203020309.333|20101203020310.167|CCO|AND THE GIRL'S SISTER OR IN THE
20101203020310.167|20101203020311.000|CCO|
20101203020311.000|20101203020311.833|CCO|NEXT ROOM.
20101203020311.833|20101203020312.667|CCO|
20101203020312.667|20101203020313.500|CCO|A MARRIED FATHER.
20101203020313.500|20101203020314.333|CCO|
20101203020314.333|20101203020315.167|CCO|SCHEDULED TO BE ARRAIGNED
20101203020315.167|20101203020316.000|CCO|
20101203020316.000|20101203020316.833|CCO|TOMORROW AND IS FACING THREE
20101203020316.833|20101203020317.667|CCO|
20101203020317.667|20101203020318.500|CCO|YEARS IN PRISON IF CONVICTED.
20101203020318.500|20101203020319.333|CCO|
20101203020319.333|20101203020320.167|CCO|A SMALL PLANE MADE AN EMERGENCY
20101203020320.167|20101203020321.000|CCO|
20101203020321.000|20101203020322.000|CCO|LANDING IN CORONA, NOT AT THE
20101203020322.000|20101203020323.000|CCO|
20101203020323.000|20101203020324.000|CCO|AIRPORT, BUT ON A GOLF COURSE.
20101203020324.000|20101203020325.000|CCO|
20101203020325.000|20101203020326.000|CCO|ENDED UPSIDE-DOWN IN A SAND TRAP
20101203020326.000|20101203020327.000|CCO|
20101203020327.000|20101203020328.000|CCO|.
20101203020328.000|20101203020329.000|CCO|
20101203020329.000|20101203020330.000|CCO|RICHARD HAMMER SLAG SAID HE AND
20101203020330.000|20101203020331.000|CCO|
20101203020331.000|20101203020332.000|CCO|HIS PASSENGER HAD JUST TAKEN OFF
20101203020332.000|20101203020333.000|CCO|
20101203020333.000|20101203020334.000|CCO|WHEN HE HAD ENGINE PROBLEMS.
20101203020334.000|20101203020335.000|CCO|
20101203020335.000|20101203020336.000|CCO|HE SAW THE FAIR WAY AND DECIDED
20101203020336.000|20101203020337.000|CCO|
20101203020337.000|20101203020338.000|CCO|TO LAND RIGHT THERE.
20101203020338.000|20101203020339.000|CCO|
20101203020339.000|20101203020340.000|CCO|>> WE WERE LOW ENOUGH THAT I
20101203020340.000|20101203020341.000|CCO|
20101203020341.000|20101203020342.000|CCO|COULD NOT MAKE ANY OF THE LOCAL
20101203020342.000|20101203020343.000|CCO|
20101203020343.000|20101203020344.000|CCO|AIRPORTS AND HAD SAID PICK THE
20101203020344.000|20101203020345.000|CCO|
20101203020345.000|20101203020346.000|CCO|MOST SUITABLE LANDING SITE, AND
20101203020346.000|20101203020347.000|CCO|
20101203020347.000|20101203020348.000|CCO|THIS IS WHAT WE CAME UP WITH.
20101203020348.000|20101203020349.000|CCO|
20101203020349.000|20101203020350.000|CCO|IT WAS THIS WITH THE FREEWAY.
20101203020350.000|20101203020351.000|CCO|
20101203020351.000|20101203020351.625|CCO|>> READY TO TEE OFF.
20101203020351.625|20101203020352.250|CCO|
20101203020352.250|20101203020352.875|CCO|WE HEARD THIS -- I THOUGHT IT
20101203020352.875|20101203020353.500|CCO|
20101203020353.500|20101203020354.125|CCO|WAS AN EARTHQUAKE.
20101203020354.125|20101203020354.750|CCO|
20101203020354.750|20101203020355.375|CCO|WE TURNED AROUND AND SAW THE
20101203020355.375|20101203020356.000|CCO|
20101203020356.000|20101203020356.625|CCO|PLANE.
20101203020356.625|20101203020357.250|CCO|
20101203020357.250|20101203020357.875|CCO|>> Reporter: HE GOT OUT OF THE
20101203020357.875|20101203020358.500|CCO|
20101203020358.500|20101203020359.125|CCO|PLANE JUST FIND, BUT
20101203020359.125|20101203020359.750|CCO|
20101203020359.750|20101203020400.375|CCO|HIS PASSENGER CUT
20101203020400.375|20101203020401.000|CCO|
20101203020401.000|20101203020401.714|CCO|HIS HAND.
20101203020401.714|20101203020402.429|CCO|
20101203020402.429|20101203020403.143|CCO|A WORK.
20101203020403.143|20101203020403.857|CCO|
20101203020403.857|20101203020404.571|CCO|THE RIVERSIDE COUNTY D.A. SAYS
20101203020404.571|20101203020405.286|CCO|
20101203020405.286|20101203020406.000|CCO|HE WILL SEEK THE DEATH PENALTY
20101203020406.000|20101203020406.714|CCO|
20101203020406.714|20101203020407.429|CCO|FOR THE MAN CHARGED WITH
20101203020407.429|20101203020408.143|CCO|
20101203020408.143|20101203020408.857|CCO|MURDERING A RIVERSIDE POLICE
20101203020408.857|20101203020409.571|CCO|
20101203020409.571|20101203020410.286|CCO|OFFICER.
20101203020410.286|20101203020411.000|CCO|
20101203020411.000|20101203020412.000|CCO|>> IT WAS NOT A CLOSE CALL FOR
20101203020412.000|20101203020413.000|CCO|
20101203020413.000|20101203020414.000|CCO|US.
20101203020414.000|20101203020415.000|CCO|
20101203020415.000|20101203020416.000|CCO|IT WAS OVERWHELMING FOR US.
20101203020416.000|20101203020417.000|CCO|
20101203020417.000|20101203020418.000|CCO|WE, OF COURSE, LISTENED TO THE
20101203020418.000|20101203020419.000|CCO|
20101203020419.000|20101203020420.000|CCO|FAMILY.
20101203020420.000|20101203020421.000|CCO|
20101203020421.000|20101203020421.833|CCO|WE ARE TERRIBLY SORRY FOR THEIR
20101203020421.833|20101203020422.667|CCO|
20101203020422.667|20101203020423.500|CCO|TRAGIC LOSS.
20101203020423.500|20101203020424.333|CCO|
20101203020424.333|20101203020425.167|CCO|LAURA: R. GREEN WILL BE BACK IN
20101203020425.167|20101203020426.000|CCO|
20101203020426.000|20101203020426.833|CCO|COURT IN TWO WEEKS FOR
20101203020426.833|20101203020427.667|CCO|
20101203020427.667|20101203020428.500|CCO|ARRAIGNMENT.
20101203020428.500|20101203020429.333|CCO|
20101203020429.333|20101203020430.167|CCO|PROSECUTORS SAY OFFICER RYAN AND
20101203020430.167|20101203020431.000|CCO|
20101203020431.000|20101203020431.714|CCO|BONAMINIO PULLED GREEN EVER IN A
20101203020431.714|20101203020432.429|CCO|
20101203020432.429|20101203020433.143|CCO|STOLEN TRUCK.
20101203020433.143|20101203020433.857|CCO|
20101203020433.857|20101203020434.571|CCO|THEY CLAIM GREENE USED THE GUN
20101203020434.571|20101203020435.286|CCO|
20101203020435.286|20101203020436.000|CCO|OF
20101203020436.000|20101203020436.714|CCO|
20101203020436.714|20101203020437.429|CCO|CAPITAL OF TO KILL HIM.
20101203020437.429|20101203020438.143|CCO|
20101203020438.143|20101203020438.857|CCO|DELIVERING HIGH SCHOOL
20101203020438.857|20101203020439.571|CCO|
20101203020439.571|20101203020440.286|CCO|BASKETBALL PLAYER IS CREDITING
20101203020440.286|20101203020441.000|CCO|
20101203020441.000|20101203020442.000|CCO|HIS COACH.
20101203020442.000|20101203020443.000|CCO|
20101203020443.000|20101203020444.000|CCO|THERE IS AN APP FOR THAT.
20101203020444.000|20101203020445.000|CCO|
20101203020445.000|20101203020446.000|CCO|STEPHANIE ABRAMS EXPLAINS HOW AN
20101203020446.000|20101203020447.000|CCO|
20101203020447.000|20101203020448.000|CCO|IPHONE APPLICATION HELP TO THE
20101203020448.000|20101203020449.000|CCO|
20101203020449.000|20101203020450.000|CCO|COACH WHEN HIS STAR PLAYER
20101203020450.000|20101203020451.000|CCO|
20101203020451.000|20101203020451.625|CCO|COLLAPSED.
20101203020451.625|20101203020452.250|CCO|
20101203020452.250|20101203020452.875|CCO|>> ACTUALLY STOPPED FOR A COUPLE
20101203020452.875|20101203020453.500|CCO|
20101203020453.500|20101203020454.125|CCO|OF MINUTES.
20101203020454.125|20101203020454.750|CCO|
20101203020454.750|20101203020455.375|CCO|I AM JUST HAPPY TO BE HERE
20101203020455.375|20101203020456.000|CCO|
20101203020456.000|20101203020456.625|CCO|REALLY.
20101203020456.625|20101203020457.250|CCO|
20101203020457.250|20101203020457.875|CCO|>> Reporter: A XAVIER'S JONES
20101203020457.875|20101203020458.500|CCO|
20101203020458.500|20101203020459.125|CCO|IS THINKING GOD AND HIS COACH
20101203020459.125|20101203020459.750|CCO|
20101203020459.750|20101203020500.375|CCO|FOR A
20101203020500.375|20101203020501.000|CCO|
20101203020501.000|20101203020501.714|CCO|SECOND CHANCE AT LIFE.
20101203020501.714|20101203020502.429|CCO|
20101203020502.429|20101203020503.143|CCO|HE COLLAPSED DURING BASKETBALL
20101203020503.143|20101203020503.857|CCO|
20101203020503.857|20101203020504.571|CCO|PRACTICE WHEN HIS HEART STOPPED
20101203020504.571|20101203020505.286|CCO|
20101203020505.286|20101203020506.000|CCO|LAST WEEK.
20101203020506.000|20101203020506.714|CCO|
20101203020506.714|20101203020507.429|CCO|HE IS THAT POMONA VALLEY MEDICAL
20101203020507.429|20101203020508.143|CCO|
20101203020508.143|20101203020508.857|CCO|CENTER PREPARING TO GET A
20101203020508.857|20101203020509.571|CCO|
20101203020509.571|20101203020510.286|CCO|DEFIBRILLATOR IMPLANTED, BUT HE
20101203020510.286|20101203020511.000|CCO|
20101203020511.000|20101203020512.000|CCO|WOULD NOT BE HERE IF THIS COACH
20101203020512.000|20101203020513.000|CCO|
20101203020513.000|20101203020514.000|CCO|AND ASSISTANT COACH HAD NOT
20101203020514.000|20101203020515.000|CCO|
20101203020515.000|20101203020516.000|CCO|IMMEDIATELY STARTED
20101203020516.000|20101203020517.000|CCO|
20101203020517.000|20101203020518.000|CCO|ADMINISTERING CPR WELL COACHED
20101203020518.000|20101203020519.000|CCO|
20101203020519.000|20101203020520.000|CCO|BY THIS IPHONE APPLICATION
20101203020520.000|20101203020521.000|CCO|
20101203020521.000|20101203020522.000|CCO|CALLED PHONE EIGHT.
20101203020522.000|20101203020523.000|CCO|
20101203020523.000|20101203020524.000|CCO|>> BELOW ONE.
20101203020524.000|20101203020525.000|CCO|
20101203020525.000|20101203020526.000|CCO|THE BLOW TO.
20101203020526.000|20101203020527.000|CCO|
20101203020527.000|20101203020528.000|CCO|>> Reporter: AFTER THE
20101203020528.000|20101203020529.000|CCO|
20101203020529.000|20101203020530.000|CCO|FIRST-ROUND HE TOOK ONE BREATH.
20101203020530.000|20101203020531.000|CCO|
20101203020531.000|20101203020532.000|CCO|>> AFTER THE THIRD CYCLE YOU
20101203020532.000|20101203020533.000|CCO|
20101203020533.000|20101203020534.000|CCO|JUST STARTED READING ON YOUR
20101203020534.000|20101203020535.000|CCO|
20101203020535.000|20101203020536.000|CCO|OWN.
20101203020536.000|20101203020537.000|CCO|
20101203020537.000|20101203020538.000|CCO|THEN WE BOTH.
20101203020538.000|20101203020539.000|CCO|
20101203020539.000|20101203020540.000|CCO|>> HE IS ALWAYS ON HIS IPHONE.
20101203020540.000|20101203020541.000|CCO|
20101203020541.000|20101203020541.625|CCO|>> Reporter: COACH COOPER
20101203020541.625|20101203020542.250|CCO|
20101203020542.250|20101203020542.875|CCO|TELLS US THE IT FADE OR
20101203020542.875|20101203020543.500|CCO|
20101203020543.500|20101203020544.125|CCO|COINCIDENCE HE HAD JUST GONE
20101203020544.125|20101203020544.750|CCO|
20101203020544.750|20101203020545.375|CCO|OVER THE APPLICATION THE NIGHT
20101203020545.375|20101203020546.000|CCO|
20101203020546.000|20101203020546.625|CCO|BEFORE.
20101203020546.625|20101203020547.250|CCO|
20101203020547.250|20101203020547.875|CCO|>> FOR ME TO BE READY LIKE THAT
20101203020547.875|20101203020548.500|CCO|
20101203020548.500|20101203020549.125|CCO|IS JUST THE NORMAL.
20101203020549.125|20101203020549.750|CCO|
20101203020549.750|20101203020550.375|CCO|I DON'T KNOW HOW SMOOTH IT WOULD
20101203020550.375|20101203020551.000|CCO|
20101203020551.000|20101203020551.833|CCO|HAVE WENT IF I DID NOT HAVE A
20101203020551.833|20101203020552.667|CCO|
20101203020552.667|20101203020553.500|CCO|TOOL LIKE THAT TO DO THIS AND DO
20101203020553.500|20101203020554.333|CCO|
20101203020554.333|20101203020555.167|CCO|THIS.
20101203020555.167|20101203020556.000|CCO|
20101203020556.000|20101203020556.833|CCO|>> KEEP THE AIRWAY OPEN.
20101203020556.833|20101203020557.667|CCO|
20101203020557.667|20101203020558.500|CCO|>> CUB WAS TELLING US WHAT TO
20101203020558.500|20101203020559.333|CCO|
20101203020559.333|20101203020600.167|CCO|DO.
20101203020600.167|20101203020601.000|CCO|
20101203020601.000|20101203020601.833|CCO|WE DID IT.
20101203020601.833|20101203020602.667|CCO|
20101203020602.667|20101203020603.500|CCO|>> IT'S KIND OF MAGICAL.
20101203020603.500|20101203020604.333|CCO|
20101203020604.333|20101203020605.167|CCO|>> Reporter: A STAR PLAYER AT
20101203020605.167|20101203020606.000|CCO|
20101203020606.000|20101203020606.833|CCO|LAVERN LUTHERAN HIGH SCHOOL WITH
20101203020606.833|20101203020607.667|CCO|
20101203020607.667|20101203020608.500|CCO|A SCHOLARSHIP TO WEST POINT.
20101203020608.500|20101203020609.333|CCO|
20101203020609.333|20101203020610.167|CCO|HE HAS JUST BEEN TOLD THAT HE
20101203020610.167|20101203020611.000|CCO|
20101203020611.000|20101203020612.250|CCO|CANNOT PLAY AGAIN.
20101203020612.250|20101203020613.500|CCO|
20101203020613.500|20101203020614.750|CCO|HIS FAITH IN GOD IS HELPING HIM
20101203020614.750|20101203020616.000|CCO|
20101203020616.000|20101203020617.250|CCO|CHANGE DIRECTIONS.
20101203020617.250|20101203020618.500|CCO|
20101203020618.500|20101203020619.750|CCO|>> EVER SINCE I WAS FIVE.
20101203020619.750|20101203020621.000|CCO|
20101203020621.000|20101203020622.000|CCO|>> OF ALWAYS SEEN HIM BEING A
20101203020622.000|20101203020623.000|CCO|
20101203020623.000|20101203020624.000|CCO|DOCTOR.
20101203020624.000|20101203020625.000|CCO|
