TOP|20101203020001|2010-12-03_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|0a2c4a6e-fe81-11df-9a5e-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203020501.476|20101203020501.952|CCO|
20101203020501.952|20101203020502.429|CCO|
20101203020502.429|20101203020502.905|CCO|RISK LOSING THE MONEY.
20101203020502.905|20101203020503.381|CCO|
20101203020503.381|20101203020503.857|CCO|
20101203020503.857|20101203020504.333|CCO|>> $4 BILLION, YOU DON'T GET
20101203020504.333|20101203020504.810|CCO|
20101203020504.810|20101203020505.286|CCO|
20101203020505.286|20101203020505.762|CCO|CARS, YOU DON'T GET
20101203020505.762|20101203020506.238|CCO|
20101203020506.238|20101203020506.714|CCO|
20101203020506.714|20101203020507.190|CCO|LOCOMOTIVES, OR SIGNALS
20101203020507.190|20101203020507.667|CCO|
20101203020507.667|20101203020508.143|CCO|
20101203020508.143|20101203020508.619|CCO|SYSTEMS.
20101203020508.619|20101203020509.095|CCO|
20101203020509.095|20101203020509.571|CCO|
20101203020509.571|20101203020510.048|CCO|>> Reporter: CRITICS SAY
20101203020510.048|20101203020510.524|CCO|
20101203020510.524|20101203020511.000|CCO|
20101203020511.000|20101203020511.833|CCO|THAT TRACKS VEHICLE STARTED
20101203020511.833|20101203020512.667|CCO|
20101203020512.667|20101203020513.500|CCO|
20101203020513.500|20101203020514.333|CCO|AND ENDED AT TWO CITIES
20101203020514.333|20101203020515.167|CCO|
20101203020515.167|20101203020516.000|CCO|
20101203020516.000|20101203020516.833|CCO|WHERE MORE PEOPLE LIVE.
20101203020516.833|20101203020517.667|CCO|
20101203020517.667|20101203020518.500|CCO|
20101203020518.500|20101203020519.333|CCO|>> BAKERSFIELD TO FRESNO
20101203020519.333|20101203020520.167|CCO|
20101203020520.167|20101203020521.000|CCO|
20101203020521.000|20101203020521.556|CCO|WILL SHOW THAT VALUE OF TAX
20101203020521.556|20101203020522.111|CCO|
20101203020522.111|20101203020522.667|CCO|
20101203020522.667|20101203020523.222|CCO|PAY ARE'S MONEY IS USED MOVE
20101203020523.222|20101203020523.778|CCO|
20101203020523.778|20101203020524.333|CCO|
20101203020524.333|20101203020524.889|CCO| -- MOST
20101203020524.889|20101203020525.444|CCO|
20101203020525.444|20101203020526.000|CCO|
20101203020526.000|20101203020526.556|CCO|EFFECTIVELY.
20101203020526.556|20101203020527.111|CCO|
20101203020527.111|20101203020527.667|CCO|
20101203020527.667|20101203020528.222|CCO|>> Reporter: RIDERSHIP OF
20101203020528.222|20101203020528.778|CCO|
20101203020528.778|20101203020529.333|CCO|
20101203020529.333|20101203020529.889|CCO|NOT CONSIDERED THERE ARE NO
20101203020529.889|20101203020530.444|CCO|
20101203020530.444|20101203020531.000|CCO|
20101203020531.000|20101203020531.667|CCO|PLANS TO RUN THE TRAINS ON
20101203020531.667|20101203020532.333|CCO|
20101203020532.333|20101203020533.000|CCO|
20101203020533.000|20101203020533.667|CCO|ANY PART OF SYSTEM UNTIL THE
20101203020533.667|20101203020534.333|CCO|
20101203020534.333|20101203020535.000|CCO|
20101203020535.000|20101203020535.667|CCO|TRACKS EXTEND TO THE BAY
20101203020535.667|20101203020536.333|CCO|
20101203020536.333|20101203020537.000|CCO|
20101203020537.000|20101203020537.667|CCO|AREA OR LOS ANGELES.
20101203020537.667|20101203020538.333|CCO|
20101203020538.333|20101203020539.000|CCO|
20101203020539.000|20101203020539.667|CCO|>> THIS IS NOT A TRAIN TO NO
20101203020539.667|20101203020540.333|CCO|
20101203020540.333|20101203020541.000|CCO|
20101203020541.000|20101203020541.476|CCO|WHER FRESNO IS ONE OF
20101203020541.476|20101203020541.952|CCO|
20101203020541.952|20101203020542.429|CCO|
20101203020542.429|20101203020542.905|CCO|THE LARGEST CITIES IN
20101203020542.905|20101203020543.381|CCO|
20101203020543.381|20101203020543.857|CCO|
20101203020543.857|20101203020544.333|CCO|CALIFORNIA.
20101203020544.333|20101203020544.810|CCO|
20101203020544.810|20101203020545.286|CCO|
20101203020545.286|20101203020545.762|CCO|>> AIRCRAFT PROVAL OF FIRST
20101203020545.762|20101203020546.238|CCO|
20101203020546.238|20101203020546.714|CCO|
20101203020546.714|20101203020547.190|CCO|LEG -- APPROVAL OF FIRST LEG
20101203020547.190|20101203020547.667|CCO|
20101203020547.667|20101203020548.143|CCO|
20101203020548.143|20101203020548.619|CCO|IN VALLEY WILL HELP.
20101203020548.619|20101203020549.095|CCO|
20101203020549.095|20101203020549.571|CCO|
20101203020549.571|20101203020550.048|CCO|WHERE UNEMPLOYMENT RATE IS
20101203020550.048|20101203020550.524|CCO|
20101203020550.524|20101203020551.000|CCO|
20101203020551.000|20101203020551.667|CCO|HIGH AS 25 PERCENT IN SOME
20101203020551.667|20101203020552.333|CCO|
20101203020552.333|20101203020553.000|CCO|
20101203020553.000|20101203020553.667|CCO|AREAS, THERE IS GROWING
20101203020553.667|20101203020554.333|CCO|
20101203020554.333|20101203020555.000|CCO|
20101203020555.000|20101203020555.667|CCO|CONCERN FUTURE FUNDS FOR 43
20101203020555.667|20101203020556.333|CCO|
20101203020556.333|20101203020557.000|CCO|
20101203020557.000|20101203020557.667|CCO|BILLION DOLLAR PROJECT COULD
20101203020557.667|20101203020558.333|CCO|
20101203020558.333|20101203020559.000|CCO|
20101203020559.000|20101203020559.667|CCO|DRY UP AS REPUBLICANS IN
20101203020559.667|20101203020600.333|CCO|
20101203020600.333|20101203020601.000|CCO|
20101203020601.000|20101203020601.476|CCO|CONGRESS TRY TO RETAIN THE
20101203020601.476|20101203020601.952|CCO|
20101203020601.952|20101203020602.429|CCO|
20101203020602.429|20101203020602.905|CCO|FEDERAL DEFICIT.
20101203020602.905|20101203020603.381|CCO|
20101203020603.381|20101203020603.857|CCO|
20101203020603.857|20101203020604.333|CCO|IN SACRAMENTO UNANETTE
20101203020604.333|20101203020604.810|CCO|
20101203020604.810|20101203020605.286|CCO|
20101203020605.286|20101203020605.762|CCO|MIRANDA, "ABC7 EYEWITNESS
20101203020605.762|20101203020606.238|CCO|
20101203020606.238|20101203020606.714|CCO|
20101203020606.714|20101203020607.190|CCO|NEWS."
20101203020607.190|20101203020607.667|CCO|
20101203020607.667|20101203020608.143|CCO|
20101203020608.143|20101203020608.619|CCO|ELLEN: CHECKING IN WITH
20101203020608.619|20101203020609.095|CCO|
20101203020609.095|20101203020609.571|CCO|
20101203020609.571|20101203020610.048|CCO|DALLAS, IT HAS BEEN NICE, IT
20101203020610.048|20101203020610.524|CCO|
20101203020610.524|20101203020611.000|CCO|
20101203020611.000|20101203020611.556|CCO|COULD BE CHANGING.
20101203020611.556|20101203020612.111|CCO|
20101203020612.111|20101203020612.667|CCO|
20101203020612.667|20101203020613.222|CCO|DALLAS: THE TIME LAPSE FROM
20101203020613.222|20101203020613.778|CCO|
20101203020613.778|20101203020614.333|CCO|
20101203020614.333|20101203020614.889|CCO|MALIBU, THE SUN WAS GOING
20101203020614.889|20101203020615.444|CCO|
20101203020615.444|20101203020616.000|CCO|
20101203020616.000|20101203020616.556|CCO|DOWN, A GREAT DAY, TERRIFIC
20101203020616.556|20101203020617.111|CCO|
20101203020617.111|20101203020617.667|CCO|
20101203020617.667|20101203020618.222|CCO|TEMPERATURES WARMING UP TO
20101203020618.222|20101203020618.778|CCO|
20101203020618.778|20101203020619.333|CCO|
20101203020619.333|20101203020619.889|CCO|SEARCH THEES IN MANY WEARS,
20101203020619.889|20101203020620.444|CCO|
20101203020620.444|20101203020621.000|CCO|
20101203020621.000|20101203020621.667|CCO|RIGHT NOW NEEDLE -- TO THE
20101203020621.667|20101203020622.333|CCO|
20101203020622.333|20101203020623.000|CCO|
20101203020623.000|20101203020623.667|CCO|SEARCH THE, MANY AREAS RIGHT
20101203020623.667|20101203020624.333|CCO|
20101203020624.333|20101203020625.000|CCO|
20101203020625.000|20101203020625.667|CCO|NOW IT IS MILD, NOT AS COLD
20101203020625.667|20101203020626.333|CCO|
20101203020626.333|20101203020627.000|CCO|
20101203020627.000|20101203020627.667|CCO|TONIGHT BUT THERE IS RAIN IN
20101203020627.667|20101203020628.333|CCO|
20101203020628.333|20101203020629.000|CCO|
20101203020629.000|20101203020629.667|CCO|THE SEVEN-DAY FORECAST.
20101203020629.667|20101203020630.333|CCO|
20101203020630.333|20101203020631.000|CCO|
20101203020631.000|20101203020632.111|CCO|WE'LL TALK ABOUT IT IN A
20101203020632.111|20101203020633.222|CCO|
20101203020633.222|20101203020634.333|CCO|
20101203020634.333|20101203020635.444|CCO|SECOND HANG ON.
20101203020635.444|20101203020636.556|CCO|
20101203020636.556|20101203020637.667|CCO|
20101203020637.667|20101203020638.778|CCO|DAVID: THREE MEN SENTENCED
20101203020638.778|20101203020639.889|CCO|
20101203020639.889|20101203020641.000|CCO|
20101203020641.000|20101203020642.111|CCO|TO DEVASTATING CORRAL FIRE
20101203020642.111|20101203020643.222|CCO|
20101203020643.222|20101203020644.333|CCO|
20101203020644.333|20101203020645.444|CCO|IN MALIBU HAVE BEEN ORDER TO
20101203020645.444|20101203020646.556|CCO|
20101203020646.556|20101203020647.667|CCO|
20101203020647.667|20101203020648.778|CCO|PAY MILLIONS IN RESTITUTION.
20101203020648.778|20101203020649.889|CCO|
20101203020649.889|20101203020651.000|CCO|
20101203020651.000|20101203020651.833|CCO|PROSECUTOR SAY THAT MEN
20101203020651.833|20101203020652.667|CCO|
20101203020652.667|20101203020653.500|CCO|
20101203020653.500|20101203020654.333|CCO|ADDED FUEL TO A BONFIRE IN
20101203020654.333|20101203020655.167|CCO|
20101203020655.167|20101203020656.000|CCO|
20101203020656.000|20101203020656.833|CCO|MOUNTAINS ABOVE MALIBU,
20101203020656.833|20101203020657.667|CCO|
20101203020657.667|20101203020658.500|CCO|
20101203020658.500|20101203020659.333|CCO|CORRAL FIRE DESTROYED 53
20101203020659.333|20101203020700.167|CCO|
20101203020700.167|20101203020701.000|CCO|
20101203020701.000|20101203020701.833|CCO|HOMES, LEFT 5 FIREFIGHTERS
20101203020701.833|20101203020702.667|CCO|
20101203020702.667|20101203020703.500|CCO|
20101203020703.500|20101203020704.333|CCO|INJURED.
20101203020704.333|20101203020705.167|CCO|
20101203020705.167|20101203020706.000|CCO|
20101203020706.000|20101203020706.833|CCO|ELLEN: 2 ANXIOUS DOG OWNERS
20101203020706.833|20101203020707.667|CCO|
20101203020707.667|20101203020708.500|CCO|
20101203020708.500|20101203020709.333|CCO|ARE BREATHING A SIGH OF
20101203020709.333|20101203020710.167|CCO|
20101203020710.167|20101203020711.000|CCO|
20101203020711.000|20101203020711.833|CCO|RELIEF AFTER BEING REUNITED
20101203020711.833|20101203020712.667|CCO|
20101203020712.667|20101203020713.500|CCO|
20101203020713.500|20101203020714.333|CCO|WITH ALL 4 OF THEIR DOGS,
20101203020714.333|20101203020715.167|CCO|
20101203020715.167|20101203020716.000|CCO|
20101203020716.000|20101203020716.833|CCO|THE PEEKS OF REDDING, NEARLY
20101203020716.833|20101203020717.667|CCO|
20101203020717.667|20101203020718.500|CCO|
20101203020718.500|20101203020719.333|CCO|LATEST THEIR MIND WHEN THE
20101203020719.333|20101203020720.167|CCO|
20101203020720.167|20101203020721.000|CCO|
20101203020721.000|20101203020722.111|CCO|VAN WITH THEIR CORGIS AND
20101203020722.111|20101203020723.222|CCO|
20101203020723.222|20101203020724.333|CCO|
20101203020724.333|20101203020725.444|CCO|AKITAS WAS STOLEN.
20101203020725.444|20101203020726.556|CCO|
20101203020726.556|20101203020727.667|CCO|
20101203020727.667|20101203020728.778|CCO|NO ARRESTS HAVE BEEN MADE,
20101203020728.778|20101203020729.889|CCO|
20101203020729.889|20101203020731.000|CCO|
20101203020731.000|20101203020731.556|CCO|THE DOGS ARE WORTH ABOUT A
20101203020731.556|20101203020732.111|CCO|
20101203020732.111|20101203020732.667|CCO|
20101203020732.667|20101203020733.222|CCO|HALF MILLION DOLLARS.
20101203020733.222|20101203020733.778|CCO|
20101203020733.778|20101203020734.333|CCO|
20101203020734.333|20101203020734.889|CCO|DAVID: TRAGEDY STRIKES AN
20101203020734.889|20101203020735.444|CCO|
20101203020735.444|20101203020736.000|CCO|
20101203020736.000|20101203020736.556|CCO|ELDERLY MAN CROSSING THE
20101203020736.556|20101203020737.111|CCO|
20101203020737.111|20101203020737.667|CCO|
20101203020737.667|20101203020738.222|CCO|STREET.
20101203020738.222|20101203020738.778|CCO|
20101203020738.778|20101203020739.333|CCO|
20101203020739.333|20101203020739.889|CCO|ELLEN: POLICE ARE LOOKING
20101203020739.889|20101203020740.444|CCO|
20101203020740.444|20101203020741.000|CCO|
20101203020741.000|20101203020741.667|CCO|FOR A HIT-AND-RUN DRIVER WHO
20101203020741.667|20101203020742.333|CCO|
20101203020742.333|20101203020743.000|CCO|
20101203020743.000|20101203020743.667|CCO|HIT A 86-YEAR-OLD AND KEPT
20101203020743.667|20101203020744.333|CCO|
20101203020744.333|20101203020745.000|CCO|
20101203020745.000|20101203020745.667|CCO|GOING.
20101203020745.667|20101203020746.333|CCO|
20101203020746.333|20101203020747.000|CCO|
20101203020747.000|20101203020747.667|CCO|DAVID: A FIRE AT THE DISNEY
20101203020747.667|20101203020748.333|CCO|
20101203020748.333|20101203020749.000|CCO|
20101203020749.000|20101203020749.667|CCO|RESORT.
20101203020749.667|20101203020750.333|CCO|
20101203020750.333|20101203020751.000|CCO|
20101203020751.000|20101203020752.667|CCO|ELLEN: ONE LOCAL RESTAURANT
20101203020752.667|20101203020754.333|CCO|
20101203020754.333|20101203020756.000|CCO|
20101203020756.000|20101203020757.667|CCO|IS SERVING OUTRAGEOUS
20101203020757.667|20101203020759.333|CCO|
20101203020759.333|20101203020801.000|CCO|
20101203020801.000|20101203020803.000|CCO|BURGERS.
20101203020803.000|20101203020805.000|CCO|
20101203020805.000|20101203020807.000|CCO|
20101203020807.000|20101203020809.000|CCO|
20101203020809.000|20101203021051.000|CCO|
20101203021051.000|20101203021051.833|CCO| 
20101203021051.833|20101203021052.667|CCO|
20101203021052.667|20101203021053.500|CCO|
20101203021053.500|20101203021054.333|CCO|ELLEN: GRIEVING FAMILY
20101203021054.333|20101203021055.167|CCO|
20101203021055.167|20101203021056.000|CCO|
20101203021056.000|20101203021056.833|CCO|MEMBERS ARE ASKING FOR HELP
20101203021056.833|20101203021057.667|CCO|
20101203021057.667|20101203021058.500|CCO|
20101203021058.500|20101203021059.333|CCO|TO FIND THE HIT-AND-RUN
20101203021059.333|20101203021100.167|CCO|
20101203021100.167|20101203021101.000|CCO|
20101203021101.000|20101203021102.111|CCO|DRIVER WHO CLAIMED LIFE
20101203021102.111|20101203021103.222|CCO|
20101203021103.222|20101203021104.333|CCO|
20101203021104.333|20101203021105.444|CCO|THEIR FATHER LAST NIGHT,
20101203021105.444|20101203021106.556|CCO|
20101203021106.556|20101203021107.667|CCO|
20101203021107.667|20101203021108.778|CCO|ABUNDIO WAS CROSSING BUENA
20101203021108.778|20101203021109.889|CCO|
20101203021109.889|20101203021111.000|CCO|
20101203021111.000|20101203021111.556|CCO|VISTA STREET AST N
20101203021111.556|20101203021112.111|CCO|
20101203021112.111|20101203021112.667|CCO|
20101203021112.667|20101203021113.222|CCO|HE WAS NOT IN THE
20101203021113.222|20101203021113.778|CCO|
20101203021113.778|20101203021114.333|CCO|
20101203021114.333|20101203021114.889|CCO|CROSSWALK.
20101203021114.889|20101203021115.444|CCO|
20101203021115.444|20101203021116.000|CCO|
20101203021116.000|20101203021116.556|CCO|>> RAIN TO THE WINDOW, I
20101203021116.556|20101203021117.111|CCO|
20101203021117.111|20101203021117.667|CCO|
20101203021117.667|20101203021118.222|CCO|SAID I CONDITION BELIEVE
20101203021118.222|20101203021118.778|CCO|
20101203021118.778|20101203021119.333|CCO|
20101203021119.333|20101203021119.889|CCO|THIS IS MY DAD.
20101203021119.889|20101203021120.444|CCO|
20101203021120.444|20101203021121.000|CCO|
20101203021121.000|20101203021121.556|CCO|>> WHOEVER DID THIS PLEASE
20101203021121.556|20101203021122.111|CCO|
20101203021122.111|20101203021122.667|CCO|
20101203021122.667|20101203021123.222|CCO|COME FORWARD, BE
20101203021123.222|20101203021123.778|CCO|
20101203021123.778|20101203021124.333|CCO|
20101203021124.333|20101203021124.889|CCO|RESPONSIBLE.
20101203021124.889|20101203021125.444|CCO|
20101203021125.444|20101203021126.000|CCO|
20101203021126.000|20101203021126.556|CCO|ELLEN: THE VEHICLE WAS
20101203021126.556|20101203021127.111|CCO|
20101203021127.111|20101203021127.667|CCO|
20101203021127.667|20101203021128.222|CCO|DESCRIBED A DARK SEDAN,
20101203021128.222|20101203021128.778|CCO|
20101203021128.778|20101203021129.333|CCO|
20101203021129.333|20101203021129.889|CCO|INVESTIGATORS HAVE LITTLE
20101203021129.889|20101203021130.444|CCO|
20101203021130.444|20101203021131.000|CCO|
20101203021131.000|20101203021131.556|CCO|ELSE TO GO BY, IF YOU HAVE
20101203021131.556|20101203021132.111|CCO|
20101203021132.111|20101203021132.667|CCO|
20101203021132.667|20101203021133.222|CCO|ANY INFORMATION CALL SHERIFF
20101203021133.222|20101203021133.778|CCO|
20101203021133.778|20101203021134.333|CCO|
20101203021134.333|20101203021134.889|CCO|DEPARTMENT AT THE NUMBER ON
20101203021134.889|20101203021135.444|CCO|
20101203021135.444|20101203021136.000|CCO|
20101203021136.000|20101203021136.556|CCO|THE SCREEN.
20101203021136.556|20101203021137.111|CCO|
20101203021137.111|20101203021137.667|CCO|
20101203021137.667|20101203021138.222|CCO|>> NEW AT 6:00, INVESTIGATOR
20101203021138.222|20101203021138.778|CCO|
20101203021138.778|20101203021139.333|CCO|
20101203021139.333|20101203021139.889|CCO|HOPE THE PROMISE OF A REWARD
20101203021139.889|20101203021140.444|CCO|
20101203021140.444|20101203021141.000|CCO|
20101203021141.000|20101203021142.111|CCO|WILL LEAD TO KILLER OF A
20101203021142.111|20101203021143.222|CCO|
20101203021143.222|20101203021144.333|CCO|
20101203021144.333|20101203021145.444|CCO|TEEN OUTSIDE OF A NORTH
20101203021145.444|20101203021146.556|CCO|
20101203021146.556|20101203021147.667|CCO|
20101203021147.667|20101203021148.778|CCO|HOLLYWOOD RESTAURANT ON
20101203021148.778|20101203021149.889|CCO|
20101203021149.889|20101203021151.000|CCO|
20101203021151.000|20101203021151.556|CCO|OCTOBER 17,
20101203021151.556|20101203021152.111|CCO|
20101203021152.111|20101203021152.667|CCO|
20101203021152.667|20101203021153.222|CCO|VARTAN AVATYAN WAS SHOT
20101203021153.222|20101203021153.778|CCO|
20101203021153.778|20101203021154.333|CCO|
20101203021154.333|20101203021154.889|CCO|SEVERAL TIMES AS HE WAS
20101203021154.889|20101203021155.444|CCO|
20101203021155.444|20101203021156.000|CCO|
20101203021156.000|20101203021156.556|CCO|OUTSIDE OF A TACO STAND.
20101203021156.556|20101203021157.111|CCO|
20101203021157.111|20101203021157.667|CCO|
20101203021157.667|20101203021158.222|CCO|THE VICTIM'S FAMILY SAID
20101203021158.222|20101203021158.778|CCO|
20101203021158.778|20101203021159.333|CCO|
20101203021159.333|20101203021159.889|CCO|THAT TEEN WAS A HIGH SCHOOL
20101203021159.889|20101203021200.444|CCO|
20101203021200.444|20101203021201.000|CCO|
20101203021201.000|20101203021201.833|CCO|GRADUATE WITH A BRIGHT
20101203021201.833|20101203021202.667|CCO|
20101203021202.667|20101203021203.500|CCO|
20101203021203.500|20101203021204.333|CCO|FUTURE.
20101203021204.333|20101203021205.167|CCO|
20101203021205.167|20101203021206.000|CCO|
20101203021206.000|20101203021206.833|CCO|>> NICEST GUY, HAD NO
20101203021206.833|20101203021207.667|CCO|
20101203021207.667|20101203021208.500|CCO|
20101203021208.500|20101203021209.333|CCO|ENEMIES, MADE NO TROUBLE.
20101203021209.333|20101203021210.167|CCO|
20101203021210.167|20101203021211.000|CCO|
20101203021211.000|20101203021211.556|CCO|JUST HIS WHOLE LIFE AHEAD OF
20101203021211.556|20101203021212.111|CCO|
20101203021212.111|20101203021212.667|CCO|
20101203021212.667|20101203021213.222|CCO|HIM.
20101203021213.222|20101203021213.778|CCO|
20101203021213.778|20101203021214.333|CCO|
20101203021214.333|20101203021214.889|CCO|HE COULD HAVE DONE WHATEVER
20101203021214.889|20101203021215.444|CCO|
20101203021215.444|20101203021216.000|CCO|
20101203021216.000|20101203021216.556|CCO|HE WANTED TO DO.
20101203021216.556|20101203021217.111|CCO|
20101203021217.111|20101203021217.667|CCO|
20101203021217.667|20101203021218.222|CCO|DAVID: INVESTIGATOR SAY THAT
20101203021218.222|20101203021218.778|CCO|
20101203021218.778|20101203021219.333|CCO|
20101203021219.333|20101203021219.889|CCO|KILLER IS AN HISPANIC, MAN,
20101203021219.889|20101203021220.444|CCO|
20101203021220.444|20101203021221.000|CCO|
20101203021221.000|20101203021222.111|CCO|17 TO 20 YEARS OLD.
20101203021222.111|20101203021223.222|CCO|
20101203021223.222|20101203021224.333|CCO|
20101203021224.333|20101203021225.444|CCO|ANYONE WITH INFORMATION IS
20101203021225.444|20101203021226.556|CCO|
20101203021226.556|20101203021227.667|CCO|
20101203021227.667|20101203021228.778|CCO|ASKED TO CALL L.A.P.D. AT
20101203021228.778|20101203021229.889|CCO|
20101203021229.889|20101203021231.000|CCO|
20101203021231.000|20101203021231.833|CCO|THE NUMBER ON THE SCREEN.
20101203021231.833|20101203021232.667|CCO|
20101203021232.667|20101203021233.500|CCO|
20101203021233.500|20101203021234.333|CCO|ELLEN: DISNEYLAND SHUT DOWN
20101203021234.333|20101203021235.167|CCO|
20101203021235.167|20101203021236.000|CCO|
20101203021236.000|20101203021236.833|CCO|SOME ATTRACTIONS TODAY AS
20101203021236.833|20101203021237.667|CCO|
20101203021237.667|20101203021238.500|CCO|
20101203021238.500|20101203021239.333|CCO|SMOKE STARTED COMING FROM
20101203021239.333|20101203021240.167|CCO|
20101203021240.167|20101203021241.000|CCO|
20101203021241.000|20101203021241.476|CCO|THE PINNOCHIO RIDE.
20101203021241.476|20101203021241.952|CCO|
20101203021241.952|20101203021242.429|CCO|
20101203021242.429|20101203021242.905|CCO|NO ONE WAS HURT, BY LATE
20101203021242.905|20101203021243.381|CCO|
20101203021243.381|20101203021243.857|CCO|
20101203021243.857|20101203021244.333|CCO|AFTERNOON THE RIDES
20101203021244.333|20101203021244.810|CCO|
20101203021244.810|20101203021245.286|CCO|
20101203021245.286|20101203021245.762|CCO|REOPENED, DISNEY IS PARENT
20101203021245.762|20101203021246.238|CCO|
20101203021246.238|20101203021246.714|CCO|
20101203021246.714|20101203021247.190|CCO|COMPANY OF "ABC7 EYEWITNESS
20101203021247.190|20101203021247.667|CCO|
20101203021247.667|20101203021248.143|CCO|
20101203021248.143|20101203021248.619|CCO|NEWS."
20101203021248.619|20101203021249.095|CCO|
20101203021249.095|20101203021249.571|CCO|
20101203021249.571|20101203021250.048|CCO|>> SEAWORLD IN SAN DIEGO IS
20101203021250.048|20101203021250.524|CCO|
20101203021250.524|20101203021251.000|CCO|
20101203021251.000|20101203021251.556|CCO|LAYING OFF ABOUT 70
20101203021251.556|20101203021252.111|CCO|
20101203021252.111|20101203021252.667|CCO|
20101203021252.667|20101203021253.222|CCO|EMPLOYEES, COMPANY THAT OWNS
20101203021253.222|20101203021253.778|CCO|
20101203021253.778|20101203021254.333|CCO|
20101203021254.333|20101203021254.889|CCO|SEA WORLD IS LAYING OFF 350
20101203021254.889|20101203021255.444|CCO|
20101203021255.444|20101203021256.000|CCO|
20101203021256.000|20101203021256.556|CCO|WORKERS AT SEAWORLD, AND
20101203021256.556|20101203021257.111|CCO|
20101203021257.111|20101203021257.667|CCO|
20101203021257.667|20101203021258.222|CCO|BUSCH GARDEN THEME PARKS IN
20101203021258.222|20101203021258.778|CCO|
20101203021258.778|20101203021259.333|CCO|
20101203021259.333|20101203021259.889|CCO|CALIFORNIA AND THUNDERSHOWER
20101203021259.889|20101203021300.444|CCO|
20101203021300.444|20101203021301.000|CCO|
20101203021301.000|20101203021301.833|CCO|OTHER STATES, LAID OFF
20101203021301.833|20101203021302.667|CCO|
20101203021302.667|20101203021303.500|CCO|
20101203021303.500|20101203021304.333|CCO|WORKERS TOR RECEIVE
20101203021304.333|20101203021305.167|CCO|
20101203021305.167|20101203021306.000|CCO|
20101203021306.000|20101203021306.833|CCO|SEVERANCE PACKAGES, LAYOFFS
20101203021306.833|20101203021307.667|CCO|
20101203021307.667|20101203021308.500|CCO|
20101203021308.500|20101203021309.333|CCO|ARE PART OF A RESTRUCTURING
20101203021309.333|20101203021310.167|CCO|
20101203021310.167|20101203021311.000|CCO|
20101203021311.000|20101203021311.667|CCO|SINCE THE THEME PARK SPLIT
20101203021311.667|20101203021312.333|CCO|
20101203021312.333|20101203021313.000|CCO|
20101203021313.000|20101203021313.667|CCO|OFF FROM FORMER PARENT
20101203021313.667|20101203021314.333|CCO|
20101203021314.333|20101203021315.000|CCO|
20101203021315.000|20101203021315.667|CCO|COMP
20101203021315.667|20101203021316.333|CCO|
20101203021316.333|20101203021317.000|CCO|
20101203021317.000|20101203021317.667|CCO|ANHEUSER-BUSCH.
20101203021317.667|20101203021318.333|CCO|
20101203021318.333|20101203021319.000|CCO|
20101203021319.000|20101203021319.667|CCO|ELLEN: CALIFORNIA IS STILL
20101203021319.667|20101203021320.333|CCO|
20101203021320.333|20101203021321.000|CCO|
20101203021321.000|20101203021322.111|CCO|CLAIM THE EIGHTH LARGE ERST
20101203021322.111|20101203021323.222|CCO|
20101203021323.222|20101203021324.333|CCO|
20101203021324.333|20101203021325.444|CCO|ECONOMY IN THE WORLD IF IT
20101203021325.444|20101203021326.556|CCO|
20101203021326.556|20101203021327.667|CCO|
20101203021327.667|20101203021328.778|CCO|WERE A SEPARATE COUNTRY.
20101203021328.778|20101203021329.889|CCO|
20101203021329.889|20101203021331.000|CCO|
20101203021331.000|20101203021331.556|CCO|JUST BEHIND ITALY BUT AHEAD
20101203021331.556|20101203021332.111|CCO|
20101203021332.111|20101203021332.667|CCO|
20101203021332.667|20101203021333.222|CCO|OF BRAZIL.
20101203021333.222|20101203021333.778|CCO|
20101203021333.778|20101203021334.333|CCO|
20101203021334.333|20101203021334.889|CCO|DAVID: A LOCAL RESTAURANT IS
20101203021334.889|20101203021335.444|CCO|
20101203021335.444|20101203021336.000|CCO|
20101203021336.000|20101203021336.556|CCO|SERVING UP ONE OF THE BEST
20101203021336.556|20101203021337.111|CCO|
20101203021337.111|20101203021337.667|CCO|
20101203021337.667|20101203021338.222|CCO|BURGERS IN THE NATION.
20101203021338.222|20101203021338.778|CCO|
20101203021338.778|20101203021339.333|CCO|
20101203021339.333|20101203021339.889|CCO|ELLEN: FORGET ABOUT CELL
20101203021339.889|20101203021340.444|CCO|
20101203021340.444|20101203021341.000|CCO|
20101203021341.000|20101203021341.417|CCO|PHONES WHY OLD FASHION
20101203021341.417|20101203021341.833|CCO|
20101203021341.833|20101203021342.250|CCO|
20101203021342.250|20101203021342.667|CCO|TELEPHONED ARE MAKING
20101203021342.667|20101203021343.083|CCO|
20101203021343.083|20101203021343.500|CCO|
20101203021343.500|20101203021343.917|CCO|HISTORY IN ONE CALIFORNIA
20101203021343.917|20101203021344.333|CCO|
20101203021344.333|20101203021344.750|CCO|
20101203021344.750|20101203021345.167|CCO|TOWN.
20101203021345.167|20101203021345.583|CCO|
20101203021345.583|20101203021346.000|CCO|
20101203021346.000|20101203021346.417|CCO|DAVID: GET READY FOR A
20101203021346.417|20101203021346.833|CCO|
20101203021346.833|20101203021347.250|CCO|
20101203021347.250|20101203021347.667|CCO|CHANGE IN THE WEATHER
