TOP|20101203230001|2010-12-03_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|0f5b676c-ff31-11df-9ee6-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203230034.222|20101203230035.333|CCO|GOOD EVENING.
20101203230035.333|20101203230036.444|CCO|I'M BRET BAIER.
20101203230036.444|20101203230037.556|CCO|THE MOST PUBLIC OFFICIAL IN 
20101203230037.556|20101203230038.667|CCO|THE WORLD EMBARKED ON A SECRET
20101203230038.667|20101203230039.778|CCO|TRIP TO A WAR ZONE WHILE YOU 
20101203230039.778|20101203230040.889|CCO|WERE SLEEPING.
20101203230040.889|20101203230042.000|CCO|PRESIDENT OBAMA LANDED IN 
20101203230042.000|20101203230044.500|CCO|AFGHANISTAN THIS MORNING ON AN
20101203230044.500|20101203230047.000|CCO|UNANNOUNCED VISIT THAT WHITE 
20101203230047.000|20101203230049.500|CCO|HOUSE OFFICIALS SAID WAS 
20101203230049.500|20101203230052.000|CCO|IMMEDIATELY CUT IN HALF 
20101203230052.000|20101203230053.667|CCO|BECAUSE OF BAD WEATHER.
20101203230053.667|20101203230055.333|CCO|WHITE HOUSE SAYS THE TIMING OF
20101203230055.333|20101203230057.000|CCO|THE TREK WAS NOT A 
20101203230057.000|20101203230058.667|CCO|COINCIDENCE.
20101203230058.667|20101203230100.333|CCO|>> PRESIDENT OBAMA ARRIVED IN 
20101203230100.333|20101203230102.000|CCO|BAGRAM, AFGHANISTAN, YEAR AND 
20101203230102.000|20101203230103.667|CCO|TWO DAYS AFTER ANNOUNCING HE 
20101203230103.667|20101203230105.333|CCO|WAS SENDING A SURGE OF 30,000 
20101203230105.333|20101203230107.000|CCO|TROOPS TO REVERSE THE 
20101203230107.000|20101203230108.667|CCO|TALIBAN'S MOMENTUM.
20101203230108.667|20101203230110.333|CCO|GREETED BYNATE DOE COMMANDER, 
20101203230110.333|20101203230112.000|CCO|U.S. GENERAL DAVID PETRAEUS 
20101203230112.000|20101203230113.111|CCO|AND JOHN IKENBERRY, THE 
20101203230113.111|20101203230114.222|CCO|COMMANDER-IN-CHIEF LATER 
20101203230114.222|20101203230115.333|CCO|ADDRESSED TROOPS AND SPOKE 
20101203230115.333|20101203230116.444|CCO|ABOUT THEIR IMPACT.
20101203230116.444|20101203230117.556|CCO|>> THANKS TO YOUR SERVICE, 
20101203230117.556|20101203230118.667|CCO|WE'RE MAKING IMPORTANT 
20101203230118.667|20101203230119.778|CCO|PROGRESS.
20101203230119.778|20101203230120.889|CCO|YOU ARE PROTECTING YOUR 
20101203230120.889|20101203230122.000|CCO|COUNTRY.
20101203230122.000|20101203230123.667|CCO|YOU'RE ACHIEVING YOUR 
20101203230123.667|20101203230125.333|CCO|OBJECTIVES.
20101203230125.333|20101203230127.000|CCO|YOU WILL SUCCEED IN YOUR 
20101203230127.000|20101203230128.667|CCO|MISSION.
20101203230128.667|20101203230130.333|CCO|>> MANY OF THE 101st AIRBORNE 
20101203230130.333|20101203230132.000|CCO|TROOPS GATHERED AT THE EVENT 
20101203230132.000|20101203230135.333|CCO|ARE SERVING THEIR FOURTH 
20101203230135.333|20101203230138.667|CCO|HOLIDAY SEASON AWAY FROM 
20101203230138.667|20101203230142.000|CCO|FAMILY IN A COMBAT ZONE.
20101203230142.000|20101203230143.667|CCO|>> ON BEHALF OF 300 MILLION 
20101203230143.667|20101203230145.333|CCO|AMERICANS, WE ARE HERE TO SAY 
20101203230145.333|20101203230147.000|CCO|THANK YOU.
20101203230147.000|20101203230148.667|CCO|>> THE FOUR-HOUR STOP COMES 
20101203230148.667|20101203230150.333|CCO|TEN DAYS BEFORE MR. OBAMA'S 
20101203230150.333|20101203230152.000|CCO|NATIONAL SECURITY TEAM 
20101203230152.000|20101203230154.500|CCO|PRESENTS REVIEW FROM MILITARY,
20101203230154.500|20101203230157.000|CCO|INTELLIGENCE AN CIVILIAN 
20101203230157.000|20101203230159.500|CCO|COMMUNITIES HOW THE AFGHAN 
20101203230159.500|20101203230202.000|CCO|STRATEGY IS WORKING IN THIS 
20101203230202.000|20101203230203.500|CCO|THE TENTH YEAR OF THE WAR.
20101203230203.500|20101203230205.000|CCO|>> WE WILL NEVER LET THE 
20101203230205.000|20101203230206.500|CCO|COUNTRY SERVE AS SAFE HAVEN 
20101203230206.500|20101203230208.000|CCO|FOR TERRORISTS AGAIN.
20101203230208.000|20101203230209.500|CCO|>> HE WAS PLANNING TO HAVE A 
20101203230209.500|20101203230211.000|CCO|WORKING DINNER WITH AFGHAN 
20101203230211.000|20101203230213.000|CCO|PRESIDENT HAMID KARZAI WHO HE 
20101203230213.000|20101203230215.000|CCO|MET WITH TWO WEEKS AGO AT THE 
20101203230215.000|20101203230217.000|CCO|NATO SUMMIT AT LISBON, BUT THE
20101203230217.000|20101203230219.000|CCO|AIDES SAY IT WAS SCRAPPED IN 
20101203230219.000|20101203230221.000|CCO|FAVOR OF 15-POINT PHONE CALL 
20101203230221.000|20101203230222.667|CCO|DUE TO HIGH WINDS AND POOR 
20101203230222.667|20101203230224.333|CCO|VISIBILITY HAMPERING TRAVEL.
20101203230224.333|20101203230226.000|CCO|THE RECENT WIKILEAKS DUMP OF 
20101203230226.000|20101203230227.667|CCO|INFORMATION REVEALED MORE 
20101203230227.667|20101203230229.333|CCO|CRITICISM OF KARZAI BEING A 
20101203230229.333|20101203230231.000|CCO|WEAK LEADER AND HAVING A SPLIT
20101203230231.000|20101203230233.000|CCO|PERSONALITY.
20101203230233.000|20101203230235.000|CCO|CHARACTERIZATIONS ONE EXPERT 
20101203230235.000|20101203230237.000|CCO|COMPARES TO POURING GASOLINE 
20101203230237.000|20101203230239.000|CCO|ON A FIRE.
20101203230239.000|20101203230241.000|CCO|>> WIKILEAKS KEPT ALIVE AND 
20101203230241.000|20101203230242.429|CCO|COMPLICATED AND EXACERBATED 
20101203230242.429|20101203230243.857|CCO|THE PROBLEM WE ALREADY HAD.
20101203230243.857|20101203230245.286|CCO|WHICH WAS FRANKLY TOO MUCH 
20101203230245.286|20101203230246.714|CCO|PUBLIC DISCUSSIONS OF THE 
20101203230246.714|20101203230248.143|CCO|DIFFERENCES WE HAD WITH 
20101203230248.143|20101203230249.571|CCO|PRESIDENT KARZAI.
20101203230249.571|20101203230251.000|CCO|>> WHILE THERE ARE SIGNS OF 
20101203230251.000|20101203230252.250|CCO|MILITARY PROGRESS, KARZAI AND 
20101203230252.250|20101203230253.500|CCO|HIS GOVERNMENT ARE KEY COME 
20101203230253.500|20101203230254.750|CCO|COMPONENTS TO BE SUCCESS IN 
20101203230254.750|20101203230256.000|CCO|AFGHANISTAN.
20101203230256.000|20101203230257.250|CCO|>> ULTIMATELY IN A 
20101203230257.250|20101203230258.500|CCO|COUNTERINSURGENCY, YOUR GOALS 
20101203230258.500|20101203230259.750|CCO|ARE ABOUT STABILIZING 
20101203230259.750|20101203230301.000|CCO|POPULATING AREAS AND 
20101203230301.000|20101203230303.000|CCO|INCREASING GOOD GOVERNANCE.
20101203230303.000|20101203230305.000|CCO|I'M NOT SURE WE HAVE SEEN 
20101203230305.000|20101203230307.000|CCO|ENOUGH HEADWAY.
20101203230307.000|20101203230309.000|CCO|2011 HAS TO BE A BETTER YEAR 
20101203230309.000|20101203230311.000|CCO|THAN 2010 WAS.
20101203230311.000|20101203230312.667|CCO|>> THEY'VE SHIFTED FOCUS FROM 
20101203230312.667|20101203230314.333|CCO|JULY 2011 WHEN MANY SUPPORTERS
20101203230314.333|20101203230316.000|CCO|BELIEVE TRANSITION MEANT LARGE
20101203230316.000|20101203230317.667|CCO|NUMBERS OF U.S. TROOPS WOULD 
20101203230317.667|20101203230319.333|CCO|BE COMING HOME TO 2014.
20101203230319.333|20101203230321.000|CCO|ONE EXPERT CALLING THAT AN 
20101203230321.000|20101203230322.250|CCO|EXPERT SHIFT IN RHETORIC TO 
20101203230322.250|20101203230323.500|CCO|CONVINCE THE REGION THE 
20101203230323.500|20101203230324.750|CCO|U.S. IS COMMITTED TO FINISHING
20101203230324.750|20101203230326.000|CCO|THE JOB.
20101203230326.000|20101203230327.250|CCO|>> MIKE, THE PRESIDENT ISSUED 
20101203230327.250|20101203230328.500|CCO|THE FIRST PARDON OF HIS 
20101203230328.500|20101203230329.750|CCO|ADMINISTRATION TODAY.
20101203230329.750|20101203230331.000|CCO|>> THAT'S RIGHT.
20101203230331.000|20101203230333.000|CCO|NINE PEOPLE, NO MINOR DRUG 
20101203230333.000|20101203230335.000|CCO|OFFENSES.
20101203230335.000|20101203230337.000|CCO|COUNTERFEITING.
20101203230337.000|20101203230339.000|CCO|ONE GUY GOT IN TROUBLE FOR 
20101203230339.000|20101203230341.000|CCO|COIN MUTILATION.
20101203230341.000|20101203230343.000|CCO|THE WHITE HOUSE SAYS THEY WERE
20101203230343.000|20101203230345.000|CCO|IMPRESSED BY THE ASTONEMENT 
20101203230345.000|20101203230347.000|CCO|AND CITIZENSHIP SINCE THE 
20101203230347.000|20101203230349.000|CCO|CONVICTION.
20101203230349.000|20101203230351.000|CCO|>> Bret: COIN MUTILATION.
20101203230351.000|20101203230352.667|CCO|THANK YOU.
20101203230352.667|20101203230354.333|CCO|>> AMERICANS RECEIVED 
20101203230354.333|20101203230356.000|CCO|DISAPPOINTING USE ABOUT THE 
20101203230356.000|20101203230357.667|CCO|ECONOMY.
20101203230357.667|20101203230359.333|CCO|JOBLESS NUMBER DEFIED 
20101203230359.333|20101203230401.000|CCO|EXPECTATIONS AND SHOT UP TO A 
20101203230401.000|20101203230402.250|CCO|LEVEL NOT SEEN SINCE LAST 
20101203230402.250|20101203230403.500|CCO|BRING.
20101203230403.500|20101203230404.750|CCO|WHITE HOUSE CORRESPONDENT 
20101203230404.750|20101203230406.000|CCO|NDELL GOLER HAS DETAILS.
20101203230406.000|20101203230407.250|CCO|>> WITH THE PRESIDENT AND 
20101203230407.250|20101203230408.500|CCO|AFGHANISTAN, VICE PRESIDENT 
20101203230408.500|20101203230409.750|CCO|BIDEN UNVEILED AN UGLY JOB 
20101203230409.750|20101203230411.000|CCO|REPORT.
20101203230411.000|20101203230412.667|CCO|>> THERE IS STILL NO DENYING 
20101203230412.667|20101203230414.333|CCO|THAT THE REPORT IS 
20101203230414.333|20101203230416.000|CCO|DISAPPOINTING, BECAUSE WE WERE
20101203230416.000|20101203230417.667|CCO|FRANKLY HOPING FOR AN EVEN 
20101203230417.667|20101203230419.333|CCO|STRONGER JOB GROWTH.
20101203230419.333|20101203230421.000|CCO|>> LAYOFFS AND RETAIL 
20101203230421.000|20101203230422.429|CCO|INDUSTRIES, CON CONSTRUCTION 
20101203230422.429|20101203230423.857|CCO|COMPANIES AND EVEN THE FEDERAL
20101203230423.857|20101203230425.286|CCO|GOVERNMENT KEPT NOVEMBER NET 
20101203230425.286|20101203230426.714|CCO|GAIN TO 39,000 JOBS, QUARTER 
20101203230426.714|20101203230428.143|CCO|OF WHAT ECONOMISTS HAVE BEEN 
20101203230428.143|20101203230429.571|CCO|PREDICTING.
20101203230429.571|20101203230431.000|CCO|THE 9.8% UNEMPLOYMENT RATE IS 
20101203230431.000|20101203230432.667|CCO|WORSE IN 17 MONTHS AND THE 19 
20101203230432.667|20101203230434.333|CCO|STRAIGHT MONTHS IT'S BEEN 
20101203230434.333|20101203230436.000|CCO|ABOVE 9% SUB THE LONGEST SINCE
20101203230436.000|20101203230437.667|CCO|THE DEPRESSION.
20101203230437.667|20101203230439.333|CCO|IN A WRITTEN STATEMENT, JOHN 
20101203230439.333|20101203230441.000|CCO|BOEHNER SAID THE LAST THING 
20101203230441.000|20101203230442.429|CCO|OUR ECONOMY NEEDS IS A 
20101203230442.429|20101203230443.857|CCO|JOB-KILLING TAX HIKE.
20101203230443.857|20101203230445.286|CCO|FORMER LABOR SECRETARY ELAINE 
20101203230445.286|20101203230446.714|CCO|CHOW SAYS IT'S NOT JUST THE 
20101203230446.714|20101203230448.143|CCO|UNCERTAIN FATE OF THE BUSH 
20101203230448.143|20101203230449.571|CCO|ADMINISTRATION TAX CUT THAT IS
20101203230449.571|20101203230451.000|CCO|HOLDING BACK THE ECONOMIC 
20101203230451.000|20101203230452.667|CCO|RECOVERY.
20101203230452.667|20101203230454.333|CCO|>> BY THEIR VERY POLICY, SUCH 
20101203230454.333|20101203230456.000|CCO|AS HEALTHCARE REFORM, 
20101203230456.000|20101203230457.667|CCO|FINANCIAL SERVICES REFORM, THE
20101203230457.667|20101203230459.333|CCO|DEFICIT THEY HAVE RUN YOU UP, 
20101203230459.333|20101203230501.000|CCO|THEY ARE EXACERBATING THE 
20101203230501.000|20101203230503.000|CCO|FEELINGS OF UNCERTAINTY.
20101203230503.000|20101203230505.000|CCO|>> STILL, THE PRICE FOR 
20101203230505.000|20101203230507.000|CCO|EXTENDING THE UP YOUER INCOME 
20101203230507.000|20101203230509.000|CCO|TAX CUTS WHICH THE PRESIDENT 
20101203230509.000|20101203230511.000|CCO|SAYS THE COUNTRY CAN'T AFFORD 
20101203230511.000|20101203230514.333|CCO|MAY BE MORE SPENDING.
20101203230514.333|20101203230517.667|CCO|DEMOCRATS DEMAND RENEWAL OF 
20101203230517.667|20101203230521.000|CCO|THE JOBLESS BENEFITS THAT 
20101203230521.000|20101203230522.429|CCO|EXPIRE THIS MONTH.
20101203230522.429|20101203230523.857|CCO|>> IN DECEMBER ALONE, 2 
20101203230523.857|20101203230525.286|CCO|MILLION WORKERS ARE GOING TO 
20101203230525.286|20101203230526.714|CCO|LOSE THEIR UNEMPLOYMENT 
20101203230526.714|20101203230528.143|CCO|INSURANCE.
20101203230528.143|20101203230529.571|CCO|>> TAKING THAT AVERAGE $300 
20101203230529.571|20101203230531.000|CCO|PER JOBLESS PERSON A WEEK OUT 
20101203230531.000|20101203230532.667|CCO|OF THE ECONOMY, OFFICIALS SAY,
20101203230532.667|20101203230534.333|CCO|COULD COST ANOTHER 600,000 
20101203230534.333|20101203230536.000|CCO|JOBS.
20101203230536.000|20101203230537.667|CCO|WHITE HOUSE SAYS IF THE 
20101203230537.667|20101203230539.333|CCO|ECONOMY IS TOO FRAGILE TO 
20101203230539.333|20101203230541.000|CCO|RAISE TAXES ON THE RICH, TOO 
20101203230541.000|20101203230542.667|CCO|WEAK TO END TAX CUT TO HELP 
20101203230542.667|20101203230544.333|CCO|FAMILIES AND COLLEGE STUDENTS 
20101203230544.333|20101203230546.000|CCO|AND SMALL BUSINESSES PART OF 
20101203230546.000|20101203230547.667|CCO|THE RECOVERY ACT.
20101203230547.667|20101203230549.333|CCO|>> IT'S CLEAR THAT THE 
20101203230549.333|20101203230551.000|CCO|BEGINNINGS OF RECOVERY ARE 
20101203230551.000|20101203230552.429|CCO|PRETTY FRAGILE.
20101203230552.429|20101203230553.857|CCO|IT'S ABSOLUTELY IMPERATIVE 
20101203230553.857|20101203230555.286|CCO|THAT WE EXTEND THE MIDDLE 
20101203230555.286|20101203230556.714|CCO|CLASS TAX CUTS, BOTH THE BUSH 
20101203230556.714|20101203230558.143|CCO|ONES AND THE OBAMA ONES.
20101203230558.143|20101203230559.571|CCO|>> SOME REPUBLICANS SEE THE 
20101203230559.571|20101203230601.000|CCO|PUSH TO EXTENT THE RECOVERY 
20101203230601.000|20101203230602.250|CCO|ACT TAX PROVISION AS A 
20101203230602.250|20101203230603.500|CCO|BARGAINING CHIP.
20101203230603.500|20101203230604.750|CCO|BUT ELAINE CHOW THINKS THE 
20101203230604.750|20101203230606.000|CCO|UNEMPLOYMENT BENEFIT WILL BE 
20101203230606.000|20101203230607.250|CCO|EXTENDED AS A DEAL TO EXTEND 
20101203230607.250|20101203230608.500|CCO|ALL THE BUSH ADMINISTRATION 
20101203230608.500|20101203230609.750|CCO|TAX CUTS.
20101203230609.750|20101203230611.000|CCO|AT THE WHITE HOUSE, WENDELL 
20101203230611.000|20101203230612.667|CCO|GOLER, FOX NEWS.
20101203230612.667|20101203230614.333|CCO|>> THE NEGATIVE JOBS NUMBERS 
20101203230614.333|20101203230616.000|CCO|HAD LITTLE IMPACT ON THE 
20101203230616.000|20101203230617.667|CCO|MARKETS TODAY.
20101203230617.667|20101203230619.333|CCO|THE DOW GAINED 19-2/3.
20101203230619.333|20101203230621.000|CCO|S&P 500 ADDED THREE.
20101203230621.000|20101203230622.667|CCO|THE NASDAQ WAS UP 12.
20101203230622.667|20101203230624.333|CCO|TODAY'S TOP NEWS ABOUT 
20101203230624.333|20101203230626.000|CCO|UNEMPLOYMENT COMES AS CONGRESS
20101203230626.000|20101203230627.667|CCO|WORK AGAINST THE DEADLINE TO 
20101203230627.667|20101203230629.333|CCO|DECIDE WHAT TO DO ABOUT THE 
20101203230629.333|20101203230631.000|CCO|SOON TO EXPIRE TAX CUTS.
20101203230631.000|20101203230632.429|CCO|CHIEF POLITICAL CORRESPONDENT 
20101203230632.429|20101203230633.857|CCO|CARL CAMERON HAS TODAY'S 
20101203230633.857|20101203230635.286|CCO|DEVELOPMENTS.
20101203230635.286|20101203230636.714|CCO|>> DEMOCRATS PLAN TWO VOTES 
20101203230636.714|20101203230638.143|CCO|SATURDAY.
20101203230638.143|20101203230639.571|CCO|MAX BAUCUS CHAIRS THE SENATE 
20101203230639.571|20101203230641.000|CCO|FINANCE COMMITTEE WITH 
20101203230641.000|20101203230642.667|CCO|JURISDICTION OVER TAXES.
20101203230642.667|20101203230644.333|CCO|>> OUR AMENDMENT WOULD 
20101203230644.333|20101203230646.000|CCO|PERMANENTLY EXTEND THE LOWER 
20101203230646.000|20101203230647.667|CCO|TAX RATE FOR INCOME UP TO 
20101203230647.667|20101203230649.333|CCO|$250,000 FOR MARRIED COUPLES 
20101203230649.333|20101203230651.000|CCO|AND $200,000 FOR INDIVIDUALS.
20101203230651.000|20101203230652.429|CCO|>> NEW YORK DEMOCRAT SCHUMER 
20101203230652.429|20101203230653.857|CCO|WOULD EXTEND THE TAX CUT TO 
20101203230653.857|20101203230655.286|CCO|COVER INCOME UP TO $1 MILLION.
20101203230655.286|20101203230656.714|CCO|>> WE'RE FOR GIVING TAX CUTS 
20101203230656.714|20101203230658.143|CCO|TO THE AMERICAN MIDDLE CLASS.
20101203230658.143|20101203230659.571|CCO|THEY NEED IT.
20101203230659.571|20101203230701.000|CCO|THEY'RE STRUGGLING.
20101203230701.000|20101203230702.429|CCO|THEIR INCOMES DECLINED AND WE 
20101203230702.429|20101203230703.857|CCO|NEED IT TO GET THEM TO SPEND 
20101203230703.857|20101203230705.286|CCO|MONEY IN THE ECONOMY.
20101203230705.286|20101203230706.714|CCO|>> AT LEASTSEN DEMOCRATS AND 
20101203230706.714|20101203230708.143|CCO|ALL REPUBLICANS HAVE SAID ALL 
20101203230708.143|20101203230709.571|CCO|THE BUSH TAX CUTS SHOULD BE 
20101203230709.571|20101203230711.000|CCO|EXTENDED FOR AT LEAST A YEAR 
20101203230711.000|20101203230713.500|CCO|OR TWO UNTIL THE ECONOMY 
20101203230713.500|20101203230716.000|CCO|STABILIZES.
20101203230716.000|20101203230718.500|CCO|DEMOCRATS LACK THE VOTES TO 
20101203230718.500|20101203230721.000|CCO|PASS THE MEASURE.
20101203230721.000|20101203230722.429|CCO|REPUBLICANS ARE BEING ACCUSED 
20101203230722.429|20101203230723.857|CCO|OF GRAND STANDING.
20101203230723.857|20101203230725.286|CCO|>> THAT'S ALL THIS IS A SHOW.
20101203230725.286|20101203230726.714|CCO|THE LEFT WING MIGHT FIND IT 
20101203230726.714|20101203230728.143|CCO|ENTERTAINING BUT MOST 
20101203230728.143|20101203230729.571|CCO|AMERICANS DON'T FIND IT 
20101203230729.571|20101203230731.000|CCO|AMUSING AT ALL.
20101203230731.000|20101203230733.000|CCO|>> BEHIND THE SCENES, 
20101203230733.000|20101203230735.000|CCO|REPUBLICAN LEADER McCONNELL 
20101203230735.000|20101203230737.000|CCO|HAS BEEN NEGOTIATING WITH 
20101203230737.000|20101203230739.000|CCO|BIDEN.
20101203230739.000|20101203230741.000|CCO|AFTER THE DEMOCRATIC PROPOSALS
20101203230741.000|20101203230742.429|CCO|ARE DEFEATED, THEY BELIEVE THE
20101203230742.429|20101203230743.857|CCO|OBAMA ADMINISTRATION WILL SEE 
20101203230743.857|20101203230745.286|CCO|THE ONLY OPTION LEFT.
20101203230745.286|20101203230746.714|CCO|>> WE HAVE A VOTE TO EXTEND 
20101203230746.714|20101203230748.143|CCO|ALL BUSH ERA TAX CUT TO MAKE 
20101203230748.143|20101203230749.571|CCO|SURE WE DON'T WEAKEN THE 
20101203230749.571|20101203230751.000|CCO|ECONOMY FURTHER.
20101203230751.000|20101203230753.000|CCO|>> EFFECT A COMPROMISE, 
20101203230753.000|20101203230755.000|CCO|DEMOCRATS WANT TO EXTEND 
20101203230755.000|20101203230757.000|CCO|UNEMPLOYMENT BENEFITS, AND 
20101203230757.000|20101203230759.000|CCO|STIMULUS THAT EXPIRE WITH THE 
20101203230759.000|20101203230801.000|CCO|RECOVERY ACT LATER THIS YEAR.
20101203230801.000|20101203230802.667|CCO|>> WE NEED TO PUT LIFE IN THE 
20101203230802.667|20101203230804.333|CCO|ECONOMY CREATING JOBS AND 
20101203230804.333|20101203230806.000|CCO|OPPORTUNITY.
20101203230806.000|20101203230807.667|CCO|>> SHOULD THE UNEMPLOYMENT 
20101203230807.667|20101203230809.333|CCO|PASS BY THE MIDDLE OF NEXT 
20101203230809.333|20101203230811.000|CCO|WEEK, ARIZONA JON KYL THE 
20101203230811.000|20101203230813.000|CCO|G.O.P. TAXBE NEGOTIATOR WHO 
20101203230813.000|20101203230815.000|CCO|DOUBLES AS THE SHOT CALLER ON 
20101203230815.000|20101203230817.000|CCO|THE START NUCLEAR TREATY WITH 
20101203230817.000|20101203230819.000|CCO|RUSSIA SAYS IT TOO COULD BE 
20101203230819.000|20101203230821.000|CCO|RATIFIED BEFORE THE LAWMAKERS 
20101203230821.000|20101203230822.667|CCO|LEAVE FOR HOLIDAYS.
20101203230822.667|20101203230824.333|CCO|>> IF WE GET THIS TAX ISSUE 
20101203230824.333|20101203230826.000|CCO|DONE AND GOVERNMENT STARTED 
20101203230826.000|20101203230827.667|CCO|THERE MIGHT BE TIME TO DO IT.
20101203230827.667|20101203230829.333|CCO|>> DEMOCRATS AND REPUBLICANS 
20101203230829.333|20101203230831.000|CCO|ARE OPTIMISTIC SOME TAX CUT 
20101203230831.000|20101203230832.667|CCO|AND UNEMPLOYMENT BENEFITS 
20101203230832.667|20101203230834.333|CCO|PACKAGE MIGHT PASS BY THE END 
20101203230834.333|20101203230836.000|CCO|OF NEXT WEEK.
20101203230836.000|20101203230837.667|CCO|BUT THAT MAY NOT LEAVE TIME TO
20101203230837.667|20101203230839.333|CCO|RATIFY THE NUCLEAR START 
20101203230839.333|20101203230841.000|CCO|TREATY BEFORE THE HOLIDAYS.
20101203230841.000|20101203230842.667|CCO|BRET?
20101203230842.667|20101203230844.333|CCO|>> Bret: MORE ON THE START 
20101203230844.333|20101203230846.000|CCO|TREATY IN A BIT.
20101203230846.000|20101203230847.667|CCO|CARL, THANK YOU.
20101203230847.667|20101203230849.333|CCO|THE BLUE PRINT TO CUT $4 
20101203230849.333|20101203230851.000|CCO|TRILLION IN DEFICIT IN THE 
20101203230851.000|20101203230852.429|CCO|NEXT DECADE AND MASSIVE CHANGE
20101203230852.429|20101203230853.857|CCO|IN THE TAX CODE LAID OUT BY 
20101203230853.857|20101203230855.286|CCO|PRESIDENT OBAMA'S DEBT 
20101203230855.286|20101203230856.714|CCO|COMMISSION DIDN'T GET AS MANY 
20101203230856.714|20101203230858.143|CCO|VOTES AS LEADERS HOPED TODAY.
20101203230858.143|20101203230859.571|CCO|CHIEF WASHINGTON CORRESPONDENT
20101203230859.571|20101203230901.000|CCO|JIM ANGLE REPORTS THERE WAS 
20101203230901.000|20101203230903.000|CCO|STILL A SENSE OF OPTIMISM AND 
20101203230903.000|20101203230905.000|CCO|ACCOMPLISHMENT.
20101203230905.000|20101203230907.000|CCO|>> Reporter: THE SWEEPING PLAN
20101203230907.000|20101203230909.000|CCO|LAID OUT BY FORMER CLINTON 
20101203230909.000|20101203230911.000|CCO|CHIEF OF STAFF ERSKINE BOWLES 
20101203230911.000|20101203230913.500|CCO|AND ALAN SIMPSON GOT 11 YES 
20101203230913.500|20101203230916.000|CCO|AND 7 NO VOTES AS THEY 
20101203230916.000|20101203230918.500|CCO|COMPLETED THE WORK TODAY.
20101203230918.500|20101203230921.000|CCO|THAT'S SHORT OF THE 14 ASSURE 
20101203230921.000|20101203230923.000|CCO|AND UP-OR-DOWN VOTE BUT IT WAS
20101203230923.000|20101203230925.000|CCO|ENCOURAGED NONETHELESS.
20101203230925.000|20101203230927.000|CCO|>> 11 OF 18 IS A LITTLE OVER 
20101203230927.000|20101203230929.000|CCO|60%.
20101203230929.000|20101203230931.000|CCO|IN THE SENATE WHEN YOU FACE A 
20101203230931.000|20101203230932.429|CCO|FILIBUSTER EVEN, 60% PREVAILS.
20101203230932.429|20101203230933.857|CCO|>> WE DID GET OVER 60 TO, 
20101203230933.857|20101203230935.286|CCO|WHICH IS ENOUGH TO PASS ANY 
20101203230935.286|20101203230936.714|CCO|LEGISLATION IN THIS CONGRESS.
20101203230936.714|20101203230938.143|CCO|>> EVEN A LABOR LEADER WHO 
20101203230938.143|20101203230939.571|CCO|VOTED AGAINST THE PLAN GAVE IT
20101203230939.571|20101203230941.000|CCO|A BOOST.
20101203230941.000|20101203230943.000|CCO|>> THIS PLAN DESERVES A VOTE.
