TOP|20101203130002|2010-12-03_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|3dc63dc4-fedd-11df-8d77-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:35:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203130926.000|20101203130926.556|CCO|
20101203130926.556|20101203130927.111|CCO|SHOULD NOT HAVE.
20101203130927.111|20101203130927.667|CCO|
20101203130927.667|20101203130928.222|CCO|FORGET ABOUT THAT.
20101203130928.222|20101203130928.778|CCO|
20101203130928.778|20101203130929.333|CCO|LET'S MOVE FORWARD.
20101203130929.333|20101203130929.889|CCO|
20101203130929.889|20101203130930.444|CCO|HE PAID THE PRICE IN THE
20101203130930.444|20101203130931.000|CCO|
20101203130931.000|20101203130931.625|CCO|MIDTERM ELECTIONS.
20101203130931.625|20101203130932.250|CCO|
20101203130932.250|20101203130932.875|CCO|NOW FOR GOODNESS SAKE,
20101203130932.875|20101203130933.500|CCO|
20101203130933.500|20101203130934.125|CCO|LEAD FROM THE FRONT.
20101203130934.125|20101203130934.750|CCO|
20101203130934.750|20101203130935.375|CCO|TELL US, ALL RIGHT, YOU
20101203130935.375|20101203130936.000|CCO|
20101203130936.000|20101203130936.625|CCO|HEARD THE GERALDO
20101203130936.625|20101203130937.250|CCO|
20101203130937.250|20101203130937.875|CCO|COMPROMISE.
20101203130937.875|20101203130938.500|CCO|
20101203130938.500|20101203130939.125|CCO|WHAT AM I?
20101203130939.125|20101203130939.750|CCO|
20101203130939.750|20101203130940.375|CCO|JUST A SHAH MUCK HANGING
20101203130940.375|20101203130941.000|CCO|
20101203130941.000|20101203130941.714|CCO|OUT HERE.
20101203130941.714|20101203130942.429|CCO|
20101203130942.429|20101203130943.143|CCO|LET'S HEAR THE
20101203130943.143|20101203130943.857|CCO|
20101203130943.857|20101203130944.571|CCO|PRESIDENT'S COMPROMISE.
20101203130944.571|20101203130945.286|CCO|
20101203130945.286|20101203130946.000|CCO|LET HIM AND BOEHNER ACT
20101203130946.000|20101203130946.714|CCO|
20101203130946.714|20101203130947.429|CCO|LIKE GROWNUPS, STOP
20101203130947.429|20101203130948.143|CCO|
20101203130948.143|20101203130948.857|CCO|STAKING OUT A POSITION
20101203130948.857|20101203130949.571|CCO|
20101203130949.571|20101203130950.286|CCO|ON THE RIGHT OR LEFT OR
20101203130950.286|20101203130951.000|CCO|
20101203130951.000|20101203130951.625|CCO|IN OBAMA'S CASE, NOT
20101203130951.625|20101203130952.250|CCO|
20101203130952.250|20101203130952.875|CCO|STICK AGO POSITION AT
20101203130952.875|20101203130953.500|CCO|
20101203130953.500|20101203130954.125|CCO|ALL, SPELL IT OUT AND
20101203130954.125|20101203130954.750|CCO|
20101203130954.750|20101203130955.375|CCO|LET US NOW COMPROMISE IF
20101203130955.375|20101203130956.000|CCO|
20101203130956.000|20101203130956.625|CCO|COMPROMISE IS THE SOUL
20101203130956.625|20101203130957.250|CCO|
20101203130957.250|20101203130957.875|CCO|OF WHAT THIS LEGISLATIVE
20101203130957.875|20101203130958.500|CCO|
20101203130958.500|20101203130959.125|CCO|ACTIVITY IS.
20101203130959.125|20101203130959.750|CCO|
20101203130959.750|20101203131000.375|CCO|>> Steve: ALLALL RIGHT.
20101203131000.375|20101203131001.000|CCO|
20101203131001.000|20101203131001.833|CCO|ESSENTIALLY HE'S VOTING
20101203131001.833|20101203131002.667|CCO|
20101203131002.667|20101203131003.500|CCO|PRESENT.
20101203131003.500|20101203131004.333|CCO|
20101203131004.333|20101203131005.167|CCO|>> I DON'T LIKE THAT.
20101203131005.167|20101203131006.000|CCO|
20101203131006.000|20101203131006.833|CCO|>> Steve: CHARLIE RANGEL
20101203131006.833|20101203131007.667|CCO|
20101203131007.667|20101203131008.500|CCO|WAS PRESENT YESTERDAY IN
20101203131008.500|20101203131009.333|CCO|
20101203131009.333|20101203131010.167|CCO|THE WELL OF THE HOUSE
20101203131010.167|20101203131011.000|CCO|
20101203131011.000|20101203131011.625|CCO|FOR HIS -- WHEN NANCY
20101203131011.625|20101203131012.250|CCO|
20101203131012.250|20101203131012.875|CCO|PELOSI CENSURED HIM.
20101203131012.875|20101203131013.500|CCO|
20101203131013.500|20101203131014.125|CCO|THIS IS SOMETHING HE DID
20101203131014.125|20101203131014.750|CCO|
20101203131014.750|20101203131015.375|CCO|NOT WANT AND THERE WAS A
20101203131015.375|20101203131016.000|CCO|
20101203131016.000|20101203131016.625|CCO|VOTE BEFORE THE VOTE ON
20101203131016.625|20101203131017.250|CCO|
20101203131017.250|20101203131017.875|CCO|SHOULD WE RATCHET IT
20101203131017.875|20101203131018.500|CCO|
20101203131018.500|20101203131019.125|CCO|DOWN TO SIMPLY A
20101203131019.125|20101203131019.750|CCO|
20101203131019.750|20101203131020.375|CCO|REPRIMAND?
20101203131020.375|20101203131021.000|CCO|
20101203131021.000|20101203131021.714|CCO|IT'S INTERESTING, WE HAD
20101203131021.714|20101203131022.429|CCO|
20101203131022.429|20101203131023.143|CCO|DONALD TRUMP ON THE
20101203131023.143|20101203131023.857|CCO|
20101203131023.857|20101203131024.571|CCO|PROGRAM YESTERDAY.
20101203131024.571|20101203131025.286|CCO|
20101203131025.286|20101203131026.000|CCO|HE SAID THAT CHARLIE
20101203131026.000|20101203131026.714|CCO|
20101203131026.714|20101203131027.429|CCO|RANGEL ASKED HIM FOR
20101203131027.429|20101203131028.143|CCO|
20101203131028.143|20101203131028.857|CCO|DOUGH, A LOT OF IT.
20101203131028.857|20101203131029.571|CCO|
20101203131029.571|20101203131030.286|CCO|HERE IS WHAT HE SAID.
20101203131030.286|20101203131031.000|CCO|
20101203131031.000|20101203131031.714|CCO|>> CHARLIE CAME UP TO MY
20101203131031.714|20101203131032.429|CCO|
20101203131032.429|20101203131033.143|CCO|OFFICE AND TO MANY OTHER
20101203131033.143|20101203131033.857|CCO|
20101203131033.857|20101203131034.571|CCO|OFFICES OF MANY PEOPLE,
20101203131034.571|20101203131035.286|CCO|
20101203131035.286|20101203131036.000|CCO|LOTS OF OTHER PEOPLE,
20101203131036.000|20101203131036.714|CCO|
20101203131036.714|20101203131037.429|CCO|AND HE'S BUILDING SOME
20101203131037.429|20101203131038.143|CCO|
20101203131038.143|20101203131038.857|CCO|KIND OF A CIVIC CENTER
20101203131038.857|20101203131039.571|CCO|
20101203131039.571|20101203131040.286|CCO|IN A SCHOOL AND HE SAID,
20101203131040.286|20101203131041.000|CCO|
20101203131041.000|20101203131041.556|CCO|COULD I HAVE $5 MILLION
20101203131041.556|20101203131042.111|CCO|
20101203131042.111|20101203131042.667|CCO|FOR THE CIVIC CENTER?
20101203131042.667|20101203131043.222|CCO|
20101203131043.222|20101203131043.778|CCO|AND YOU KNOW WHAT I
20101203131043.778|20101203131044.333|CCO|
20101203131044.333|20101203131044.889|CCO|SAID?
20101203131044.889|20101203131045.444|CCO|
20101203131045.444|20101203131046.000|CCO|I SAID NO.
20101203131046.000|20101203131046.556|CCO|
20101203131046.556|20101203131047.111|CCO|I USED GOOD JUDGMENT.
20101203131047.111|20101203131047.667|CCO|
20101203131047.667|20101203131048.222|CCO|IT'S CALLED JUDGMENT.
20101203131048.222|20101203131048.778|CCO|
20101203131048.778|20101203131049.333|CCO|SOMEBODY SAID, WHY DID
20101203131049.333|20101203131049.889|CCO|
20101203131049.889|20101203131050.444|CCO|YOU SAY NO?
20101203131050.444|20101203131051.000|CCO|
20101203131051.000|20101203131051.714|CCO|BECAUSE I HAVE BETTER
20101203131051.714|20101203131052.429|CCO|
20101203131052.429|20101203131053.143|CCO|PLACES TO SPEND MY
20101203131053.143|20101203131053.857|CCO|
20101203131053.857|20101203131054.571|CCO|MONEY.
20101203131054.571|20101203131055.286|CCO|
20101203131055.286|20101203131056.000|CCO|SO HE WANTED THAT.
20101203131056.000|20101203131056.714|CCO|
20101203131056.714|20101203131057.429|CCO|I DIDN'T SEE THAT AS A
20101203131057.429|20101203131058.143|CCO|
20101203131058.143|20101203131058.857|CCO|HUGE -- I GUESS HE WROTE
20101203131058.857|20101203131059.571|CCO|
20101203131059.571|20101203131100.286|CCO|ON STATIONARY TO ME
20101203131100.286|20101203131101.000|CCO|
20101203131101.000|20101203131101.625|CCO|ASKING FOR MONEY FOR
20101203131101.625|20101203131102.250|CCO|
20101203131102.250|20101203131102.875|CCO|SOME KIND OF CENTER
20101203131102.875|20101203131103.500|CCO|
20101203131103.500|20101203131104.125|CCO|THEY'RE DOING.
20101203131104.125|20101203131104.750|CCO|
20101203131104.750|20101203131105.375|CCO|>> Steve: AND TRUMP ALSO
20101203131105.375|20101203131106.000|CCO|
20101203131106.000|20101203131106.625|CCO|SAID HE DIDN'T FEEL LIKE
20101203131106.625|20101203131107.250|CCO|
20101203131107.250|20101203131107.875|CCO|IT FELT LIKE A
20101203131107.875|20101203131108.500|CCO|
20101203131108.500|20101203131109.125|CCO|SHAKEDOWN, BUT RANGEL
20101203131109.125|20101203131109.750|CCO|
20101203131109.750|20101203131110.375|CCO|GOT IN TROUBLE FOR USING
20101203131110.375|20101203131111.000|CCO|
20101203131111.000|20101203131111.625|CCO|THAT STATIONARY.
20101203131111.625|20101203131112.250|CCO|
20101203131112.250|20101203131112.875|CCO|>> THAT KIND OF A LAME
20101203131112.875|20101203131113.500|CCO|
20101203131113.500|20101203131114.125|CCO|CHARGE AND DONALD SAYS
20101203131114.125|20101203131114.750|CCO|
20101203131114.750|20101203131115.375|CCO|HE DIDN'T FEEL LIKE A
20101203131115.375|20101203131116.000|CCO|
20101203131116.000|20101203131116.625|CCO|SHAKEDOWN.
20101203131116.625|20101203131117.250|CCO|
20101203131117.250|20101203131117.875|CCO|WHAT CHARLIE WAS
20101203131117.875|20101203131118.500|CCO|
20101203131118.500|20101203131119.125|CCO|CREATING WAS ONE OF THE
20101203131119.125|20101203131119.750|CCO|
20101203131119.750|20101203131120.375|CCO|CITY COLLEGE, PART OF
20101203131120.375|20101203131121.000|CCO|
20101203131121.000|20101203131121.556|CCO|THE CITY UNIVERSITY.
20101203131121.556|20101203131122.111|CCO|
20101203131122.111|20101203131122.667|CCO|CHARLES RANGEL INSTITUTE
20101203131122.667|20101203131123.222|CCO|
20101203131123.222|20101203131123.778|CCO|FOR WHATEVER IT WAS.
20101203131123.778|20101203131124.333|CCO|
20101203131124.333|20101203131124.889|CCO|I FORGET.
20101203131124.889|20101203131125.444|CCO|
20101203131125.444|20101203131126.000|CCO|BUT EVERY POLITICIAN
20101203131126.000|20101203131126.556|CCO|
20101203131126.556|20101203131127.111|CCO|RETIRING, WHO HAD ANY
20101203131127.111|20101203131127.667|CCO|
20101203131127.667|20101203131128.222|CCO|KIND OF CLOUT IN HIS
20101203131128.222|20101203131128.778|CCO|
20101203131128.778|20101203131129.333|CCO|DISTRICT DOES SOMETHING
20101203131129.333|20101203131129.889|CCO|
20101203131129.889|20101203131130.444|CCO|LIKE THAT.
20101203131130.444|20101203131131.000|CCO|
20101203131131.000|20101203131131.833|CCO|I AM ABSOLUTELY UNMOVED
20101203131131.833|20101203131132.667|CCO|
20101203131132.667|20101203131133.500|CCO|BY THAT.
20101203131133.500|20101203131134.333|CCO|
20101203131134.333|20101203131135.167|CCO|I'LL TELL YOU, I'LL GO
20101203131135.167|20101203131136.000|CCO|
20101203131136.000|20101203131136.833|CCO|FURTHER THAN THAT, I'VE
20101203131136.833|20101203131137.667|CCO|
20101203131137.667|20101203131138.500|CCO|CHANGED MY OPINION ABOUT
20101203131138.500|20101203131139.333|CCO|
20101203131139.333|20101203131140.167|CCO|WHAT HAPPENED TO CHARLIE
20101203131140.167|20101203131141.000|CCO|
20101203131141.000|20101203131141.714|CCO|WHAT ABOUT THAT TIMOTHY
20101203131141.714|20101203131142.429|CCO|
20101203131142.429|20101203131143.143|CCO|GEITHNER?
20101203131143.143|20101203131143.857|CCO|
20101203131143.857|20101203131144.571|CCO|DIDN'T HE EVADE A WHOLE
20101203131144.571|20101203131145.286|CCO|
20101203131145.286|20101203131146.000|CCO|LOT MORE THAN CHARLIE
20101203131146.000|20101203131146.714|CCO|
20101203131146.714|20101203131147.429|CCO|RANGEL.
20101203131147.429|20101203131148.143|CCO|
20101203131148.143|20101203131148.857|CCO|YOU GOT A DOZEN AND A
20101203131148.857|20101203131149.571|CCO|
20101203131149.571|20101203131150.286|CCO|HALF REPUBLICANS.
20101203131150.286|20101203131151.000|CCO|
20101203131151.000|20101203131151.714|CCO|IT REMINDED ME OR I
20101203131151.714|20101203131152.429|CCO|
20101203131152.429|20101203131153.143|CCO|STARTED TO CHARACTERIZE
20101203131153.143|20101203131153.857|CCO|
20101203131153.857|20101203131154.571|CCO|IT -- I WISH CHARLIE
20101203131154.571|20101203131155.286|CCO|
20101203131155.286|20101203131156.000|CCO|RETIRED BEFORE IT HAD
20101203131156.000|20101203131156.714|CCO|
20101203131156.714|20101203131157.429|CCO|GOTTEN TO THAT
20101203131157.429|20101203131158.143|CCO|
20101203131158.143|20101203131158.857|CCO|HUMILIATION.
20101203131158.857|20101203131159.571|CCO|
20101203131159.571|20101203131200.286|CCO|BUT I THINK THIS IS A
20101203131200.286|20101203131201.000|CCO|
20101203131201.000|20101203131201.714|CCO|KIND OF SYSTEMATIC,
20101203131201.714|20101203131202.429|CCO|
20101203131202.429|20101203131203.143|CCO|HYPOCRITICAL, SADISM TO
20101203131203.143|20101203131203.857|CCO|
20101203131203.857|20101203131204.571|CCO|PUT THAT OLD MAN UP
20101203131204.571|20101203131205.286|CCO|
20101203131205.286|20101203131206.000|CCO|THERE AND HUMILIATE HIM.
20101203131206.000|20101203131206.714|CCO|
20101203131206.714|20101203131207.429|CCO|>> Brian: IS THERE A
20101203131207.429|20101203131208.143|CCO|
20101203131208.143|20101203131208.857|CCO|DOUBLE STANDARD BASED ON
20101203131208.857|20101203131209.571|CCO|
20101203131209.571|20101203131210.286|CCO|RACE IN TERMS OF THE
20101203131210.286|20101203131211.000|CCO|
20101203131211.000|20101203131212.000|CCO|PUNISHMENT THAT HE GOT?
20101203131212.000|20101203131213.000|CCO|
20101203131213.000|20101203131214.000|CCO|>> THIS GUY, WHAT, HE
20101203131214.000|20101203131215.000|CCO|
20101203131215.000|20101203131216.000|CCO|GOT WHIPPED?
20101203131216.000|20101203131217.000|CCO|
20101203131217.000|20101203131218.000|CCO|WHICH WAY DO YOU MEAN
20101203131218.000|20101203131219.000|CCO|
20101203131219.000|20101203131220.000|CCO|THAT?
20101203131220.000|20101203131221.000|CCO|
20101203131221.000|20101203131221.714|CCO|>> I'M ASKING THE
20101203131221.714|20101203131222.429|CCO|
20101203131222.429|20101203131223.143|CCO|QUESTION.
20101203131223.143|20101203131223.857|CCO|
20101203131223.857|20101203131224.571|CCO|HE'S SAYING THAT PEOPLE
20101203131224.571|20101203131225.286|CCO|
20101203131225.286|20101203131226.000|CCO|WHO DID LESS OR DO MORE
20101203131226.000|20101203131226.714|CCO|
20101203131226.714|20101203131227.429|CCO|RECEIVED LESS.
20101203131227.429|20101203131228.143|CCO|
20101203131228.143|20101203131228.857|CCO|>> YOU'RE THINKING IT
20101203131228.857|20101203131229.571|CCO|
20101203131229.571|20101203131230.286|CCO|WAS RACIAL?
20101203131230.286|20101203131231.000|CCO|
20101203131231.000|20101203131231.556|CCO|>> I THINK RACE IS THE
20101203131231.556|20101203131232.111|CCO|
20101203131232.111|20101203131232.667|CCO|FURTHEST THING FROM AN
20101203131232.667|20101203131233.222|CCO|
20101203131233.222|20101203131233.778|CCO|ISSUE IN THIS CASE.
20101203131233.778|20101203131234.333|CCO|
20101203131234.333|20101203131234.889|CCO|>> YOU FEEL SORRY FOR
20101203131234.889|20101203131235.444|CCO|
20101203131235.444|20101203131236.000|CCO|HIM?
20101203131236.000|20101203131236.556|CCO|
20101203131236.556|20101203131237.111|CCO|I DO.
20101203131237.111|20101203131237.667|CCO|
20101203131237.667|20101203131238.222|CCO|>> WHAT DID HE DO?
20101203131238.222|20101203131238.778|CCO|
20101203131238.778|20101203131239.333|CCO|HE DID NOT DECLARE THE
20101203131239.333|20101203131239.889|CCO|
20101203131239.889|20101203131240.444|CCO|INCOME OF A VACATION
20101203131240.444|20101203131241.000|CCO|
20101203131241.000|20101203131242.250|CCO|HOUSE THAT HE RENTED
20101203131242.250|20101203131243.500|CCO|
20101203131243.500|20101203131244.750|CCO|OUT.
20101203131244.750|20101203131246.000|CCO|
20101203131246.000|20101203131247.250|CCO|HE WOULD BE IN -- WE
20101203131247.250|20101203131248.500|CCO|
20101203131248.500|20101203131249.750|CCO|WOULD BE IN JAIL.
20101203131249.750|20101203131251.000|CCO|
20101203131251.000|20101203131251.455|CCO|WHAT ABOUT ALL OF THESE
20101203131251.455|20101203131251.909|CCO|
20101203131251.909|20101203131252.364|CCO|BIG PHARMACEUTICAL
20101203131252.364|20101203131252.818|CCO|
20101203131252.818|20101203131253.273|CCO|COMPANIES GIVING
20101203131253.273|20101203131253.727|CCO|
20101203131253.727|20101203131254.182|CCO|SWEETHEART VACATION
20101203131254.182|20101203131254.636|CCO|
20101203131254.636|20101203131255.091|CCO|TRIPS  THAT NO ONE
20101203131255.091|20101203131255.545|CCO|
20101203131255.545|20101203131256.000|CCO|DECLARES.
20101203131256.000|20101203131256.455|CCO|
20101203131256.455|20101203131256.909|CCO|>> Gretchen: I ARGUE
20101203131256.909|20101203131257.364|CCO|
20101203131257.364|20101203131257.818|CCO|IT'S BECAUSE IT'S A SIGN
20101203131257.818|20101203131258.273|CCO|
20101203131258.273|20101203131258.727|CCO|OF THE TIMES.
20101203131258.727|20101203131259.182|CCO|
20101203131259.182|20101203131259.636|CCO|>> THERE IS A REASON
20101203131259.636|20101203131300.091|CCO|
20101203131300.091|20101203131300.545|CCO|CONGRESS, GRETCHEN, HAS
20101203131300.545|20101203131301.000|CCO|
20101203131301.000|20101203131302.000|CCO|A 20% APPROVAL RATING,
20101203131302.000|20101203131303.000|CCO|
20101203131303.000|20101203131304.000|CCO|BECAUSE THERE ARE SO
20101203131304.000|20101203131305.000|CCO|
20101203131305.000|20101203131306.000|CCO|MANY CROOKS AND NOT
20101203131306.000|20101203131307.000|CCO|
20101203131307.000|20101203131308.000|CCO|OVERT, LITERAL FELON,
20101203131308.000|20101203131309.000|CCO|
20101203131309.000|20101203131310.000|CCO|BUT PEOPLE WHO TAKE
20101203131310.000|20101203131311.000|CCO|
20101203131311.000|20101203131311.625|CCO|FAVORS FROM PEOPLE.
20101203131311.625|20101203131312.250|CCO|
20101203131312.250|20101203131312.875|CCO|>> Steve: YOU'RE RIGHT.
20101203131312.875|20101203131313.500|CCO|
20101203131313.500|20101203131314.125|CCO|>> THEN THEY PASS
20101203131314.125|20101203131314.750|CCO|
20101203131314.750|20101203131315.375|CCO|LEGISLATION TO FAVOR THE
20101203131315.375|20101203131316.000|CCO|
20101203131316.000|20101203131316.625|CCO|COMPANY OR THE CAUSE OF
20101203131316.625|20101203131317.250|CCO|
20101203131317.250|20101203131317.875|CCO|THE DONOR.
20101203131317.875|20101203131318.500|CCO|
20101203131318.500|20101203131319.125|CCO|I THINK THIS IS
20101203131319.125|20101203131319.750|CCO|
20101203131319.750|20101203131320.375|CCO|HYPOCRISY AND THERE IS
20101203131320.375|20101203131321.000|CCO|
20101203131321.000|20101203131321.625|CCO|AN ASPECT OF SADISM IN
20101203131321.625|20101203131322.250|CCO|
20101203131322.250|20101203131322.875|CCO|THIS PROCESS THAT THEY
20101203131322.875|20101203131323.500|CCO|
20101203131323.500|20101203131324.125|CCO|SUBJECTED THIS POOR OLD
20101203131324.125|20101203131324.750|CCO|
20101203131324.750|20101203131325.375|CCO|GUY TO.
20101203131325.375|20101203131326.000|CCO|
20101203131326.000|20101203131326.625|CCO|>> Steve: ALL RIGHT.
20101203131326.625|20101203131327.250|CCO|
20101203131327.250|20101203131327.875|CCO|GERALDO RIVERA, WE'LL BE
20101203131327.875|20101203131328.500|CCO|
20101203131328.500|20101203131329.125|CCO|WATCHING THIS WEEKEND.
20101203131329.125|20101203131329.750|CCO|
20101203131329.750|20101203131330.375|CCO|WE GOT YOU REVED UP.
20101203131330.375|20101203131331.000|CCO|
20101203131331.000|20101203131331.556|CCO|>> Gretchen: SOME VOTES
20101203131331.556|20101203131332.111|CCO|
20101203131332.111|20101203131332.667|CCO|HAVE BEEN CAST ON THE
20101203131332.667|20101203131333.222|CCO|
20101203131333.222|20101203131333.778|CCO|BUSH TAX CUT ASKS WE'RE
20101203131333.778|20101203131334.333|CCO|
20101203131334.333|20101203131334.889|CCO|NOT JUST TALKING ABOUT
20101203131334.889|20101203131335.444|CCO|
20101203131335.444|20101203131336.000|CCO|LAWMAKERS.
20101203131336.000|20101203131336.556|CCO|
20101203131336.556|20101203131337.111|CCO|WE'LL EXPLAIN HOW THE
20101203131337.111|20101203131337.667|CCO|
20101203131337.667|20101203131338.222|CCO|MAIN STREAM MEDIA IS
20101203131338.222|20101203131338.778|CCO|
20101203131338.778|20101203131339.333|CCO|TRYING TO INFLUENCE THE
20101203131339.333|20101203131339.889|CCO|
20101203131339.889|20101203131340.444|CCO|DEBATE.
20101203131340.444|20101203131341.000|CCO|
20101203131341.000|20101203131342.000|CCO|>> LIVING ON THE EDGE.
20101203131342.000|20101203131343.000|CCO|
20101203131343.000|20101203131344.000|CCO|RICK REICHMUTH IS ABOUT
20101203131344.000|20101203131345.000|CCO|
20101203131345.000|20101203131346.000|CCO|TO TAKE THE PLUNGE OFF
20101203131346.000|20101203131347.000|CCO|
20101203131347.000|20101203131348.000|CCO|THE BUILDING IN
20101203131348.000|20101203131349.000|CCO|
20101203131349.000|20101203131350.000|CCO|CONNECTICUT.
20101203131350.000|20101203131351.000|CCO|
20101203131351.000|20101203131351.556|CCO|>> THIS IS THE TALLEST
20101203131351.556|20101203131352.111|CCO|
20101203131352.111|20101203131352.667|CCO|BUILDING IN STANFORD,
20101203131352.667|20101203131353.222|CCO|
20101203131353.222|20101203131353.778|CCO|CONNECTICUT.
20101203131353.778|20101203131354.333|CCO|
20101203131354.333|20101203131354.889|CCO|WE DECIDED WE WERE GOING
20101203131354.889|20101203131355.444|CCO|
20101203131355.444|20101203131356.000|CCO|TO TEST THE ROPES FOR
20101203131356.000|20101203131356.556|CCO|
20101203131356.556|20101203131357.111|CCO|SANTA.
20101203131357.111|20101203131357.667|CCO|
20101203131357.667|20101203131358.222|CCO|IF YOU'RE JUST TUNING
20101203131358.222|20101203131358.778|CCO|
20101203131358.778|20101203131359.333|CCO|IN, THIS IS WHAT WE'RE
20101203131359.333|20101203131359.889|CCO|
20101203131359.889|20101203131400.444|CCO|DOING COMING UP IN A FEW
20101203131400.444|20101203131401.000|CCO|
20101203131401.000|20101203131402.000|CCO|MINUTE, RAPPELING DOWN
20101203131402.000|20101203131403.000|CCO|
20101203131403.000|20101203131404.000|CCO|THIS WALL.
20101203131404.000|20101203131405.000|CCO|
20101203131405.000|20101203131406.000|CCO|IT SHOULD BE FUN, I
20101203131406.000|20101203131407.000|CCO|
20101203131407.000|20101203131408.000|CCO|HOPE.
20101203131408.000|20101203131409.000|CCO|
20101203131409.000|20101203131410.000|CCO|STAY WITH US.
20101203131410.000|20101203131451.000|CCO|
20101203131451.000|20101203131452.000|CCO|WE'LL BE RIGHT BACK.EAKS THERINDSTONE, AND
20101203131452.000|20101203131453.000|CCO|THE ANGELS START SECOND
20101203131453.000|20101203131454.000|CCO|GUESSING WHERE THEY TREAD.
20101203131454.000|20101203131641.000|SEG_01|Type=Commercial
20101203131454.000|20101203131455.000|CCO| CL 1-800-STEEMER 
20101203131455.000|20101203131456.000|CCO|HEY, DID YOU EVER
20101203131456.000|20101203131457.000|CCO|FINISH LAST MONTH'S INVOICES?
20101203131457.000|20101203131458.000|CCO|                      SADLY, NO.
20101203131458.000|20101203131459.000|CCO|       OH.
20101203131459.000|20101203131500.000|CCO|               BUT I DID PICK UP
20101203131500.000|20101203131501.000|CCO|               YOUR DRY CLEANING
20101203131501.000|20101203131501.909|CCO|                        AND HAD
20101203131501.909|20101203131502.818|CCO|              YOUR SHOES SHINED.
20101203131502.818|20101203131503.727|CCO|    WELL, I MADE YOU
20101203131503.727|20101203131504.636|CCO|      A RESERVATION
20101203131504.636|20101203131505.545|CCO|      AT THE SUSHI
20101203131505.545|20101203131506.455|CCO|PLCE AROUND THE CORNER.
20101203131506.455|20101203131507.364|CCO|             WELL, IN THAT CASE,
20101203131507.364|20101203131508.273|CCO|              I BETTER GET BK
20101203131508.273|20101203131509.182|CCO|            TO THESE INVOICES...
20101203131509.182|20101203131510.091|CCO|      WHH I'LL DO RIGHT AFTER
20101203131510.091|20101203131511.000|CCO|  MAKING YOUR FAVORITE PANCAKES.
20101203131511.000|20101203131512.000|CCO|     YOU KNOW WHAT?
20101203131512.000|20101203131513.000|CCO|  I'M GOING TO TIDY UP
20101203131513.000|20101203131514.000|CCO|YOUR SIDE OF THE OFFICE.
20101203131514.000|20101203131515.000|CCO|                I CAN'T HEAR YOU
20101203131515.000|20101203131516.000|CCO|               BECAUSE I'M ALSO
20101203131516.000|20101203131517.000|CCO|          MAKING YOU A SMOOTHIE.
20101203131517.000|20101203131518.000|CCO|  [ Male Announcer ] MARRIOTT
20101203131518.000|20101203131519.000|CCO|  HOTELS & RESORTS KNOWS IT'S
20101203131519.000|20101203131520.000|CCO|  BETTER FOR XEROX TO AUTOMATE
20101203131520.000|20101203131521.000|CCO|  THEIR GLOBAL INVOICE PROCESS
20101203131521.000|20101203131523.500|CCO|  SO THEY CAN FOCUS ON SERVING
20101203131523.500|20101203131526.000|CCO|        THEIR CUSTOMERS.
20101203131526.000|20101203131528.500|CCO|    WITH XEROX, YOU'RE READY
20101203131528.500|20101203131641.000|CCO|       FOR REAL BUSINESS.
20101203131641.000|20101203131642.250|SEG_01|Type=Story start
20101203131641.000|20101203131642.250|CCO|>> Steve: WELCOME BACK.
20101203131642.250|20101203131643.500|CCO|
20101203131643.500|20101203131644.750|CCO|WHILE THE U.S. SENATE PREPARES
20101203131644.750|20101203131646.000|CCO|
20101203131646.000|20101203131647.250|CCO|TO VOTE ON EXTENDING THE BUSH
20101203131647.250|20101203131648.500|CCO|
20101203131648.500|20101203131649.750|CCO|ERA TAX CUTS OR ELSE THEY'LL BE
20101203131649.750|20101203131651.000|CCO|
20101203131651.000|20101203131652.000|CCO|TAX HIKES, OUR NEXT GUEST SAYS
20101203131652.000|20101203131653.000|CCO|
20101203131653.000|20101203131654.000|CCO|SOME MEMBERS OF THE MAIN STREAM
20101203131654.000|20101203131655.000|CCO|
20101203131655.000|20101203131656.000|CCO|MEDIA HAVE ALREADY CAST THEIR
20101203131656.000|20101203131657.000|CCO|
20101203131657.000|20101203131658.000|CCO|OWN OPINION IN SOME CASE,
20101203131658.000|20101203131659.000|CCO|
20101203131659.000|20101203131700.000|CCO|PUSHING FOR RAISING TAXES.
20101203131700.000|20101203131701.000|CCO|
20101203131701.000|20101203131701.833|CCO|>> COULD YOU NOT SEE POSSIBLY
20101203131701.833|20101203131702.667|CCO|
20101203131702.667|20101203131703.500|CCO|RAISING TAXES JUST A LITTLE BIT
20101203131703.500|20101203131704.333|CCO|
20101203131704.333|20101203131705.167|CCO|ON THE PEOPLE WHO MAKE $250,000
20101203131705.167|20101203131706.000|CCO|
20101203131706.000|20101203131706.833|CCO|A YEAR, OR IF YOU WANT TO LEAVE
20101203131706.833|20101203131707.667|CCO|
20101203131707.667|20101203131708.500|CCO|THOSE IN PLACE, PERHAPS RAISE
20101203131708.500|20101203131709.333|CCO|
20101203131709.333|20101203131710.167|CCO|TAXES A LITTLE ON PEOPLE WHO
20101203131710.167|20101203131711.000|CCO|
