TOP|20101203160001|2010-12-03_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|62a1c1d6-fef6-11df-ac40-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203160055.286|20101203160056.714|CCO|ANSWER VERY SERIOUS 
20101203160056.714|20101203160058.143|CCO|HEALTH-RELATED HOLIDAY 
20101203160058.143|20101203160059.571|CCO|QUESTIONS.
20101203160059.571|20101203160101.000|CCO|FOR EXAMPLE -- 
20101203160101.000|20101203160102.286|CCO|MOST DANGEROUS DAY OF THE YEAR 
20101203160102.286|20101203160103.571|CCO|FOR HEART ATTACKS.
20101203160103.571|20101203160104.857|CCO|YEAH. 
20101203160104.857|20101203160106.143|CCO|>> AH. 
20101203160106.143|20101203160107.429|CCO|>> ALSO, WHETHER THOSE 
20101203160107.429|20101203160108.714|CCO|POINSETTIAS ARE TRULY POISONOUS 
20101203160108.714|20101203160110.000|CCO|OR NOT, AND THE ALL-IMPORTANT 
20101203160110.000|20101203160111.250|CCO|HOW MUCH WEIGHT DO YOU REALLY 
20101203160111.250|20101203160112.500|CCO|GAIN OVER THE HOLIDAY?
20101203160112.500|20101203160113.750|CCO|YEAH.
20101203160113.750|20101203160115.000|CCO|HOLIDAY HEALTH I.Q. TEST COMING 
20101203160115.000|20101203160116.250|CCO|YOUR WAY. 
20101203160116.250|20101203160117.500|CCO|>> A LOT OF GROANS OUT THERE. 
20101203160117.500|20101203160136.250|SEG|Type=Story
20101203160117.500|20101203160118.750|CCO|>>> SAVING MONEY DURING THE 
20101203160118.750|20101203160120.000|CCO|HOLIDAYS SOUNDS IMPOSSIBLE.
20101203160120.000|20101203160121.667|CCO|WE'RE NOT TELLING YOU TO CUT 
20101203160121.667|20101203160123.333|CCO|DOWN ON YOUR SHOPPING LIST, BUT 
20101203160123.333|20101203160125.000|CCO|YOU CAN MAKE A FEW SIMPLE 
20101203160125.000|20101203160126.667|CCO|LIFESTYLE CHANGES NOW THAT WILL 
20101203160126.667|20101203160128.333|CCO|HELP YOU SAVE UP TO $500 BY THE 
20101203160128.333|20101203160130.000|CCO|NEW YEAR.
20101203160130.000|20101203160131.250|CCO|WE'RE GOING TO TELL YOU HOW DO 
20101203160131.250|20101203160132.500|CCO|THAT IN A COUPLE MINUTES. 
20101203160132.500|20101203160133.750|CCO|>> I'M OBJECTIONSED WITH THIS 
20101203160133.750|20101203160135.000|CCO|SEGMENT.
20101203160135.000|20101203160136.250|CCO|I LOVE THAT. 
20101203160136.250|20101203160207.143|SEG|Type=Story
20101203160136.250|20101203160137.500|CCO|>>> ALSO, TIME TO HUNT DOWN THAT
20101203160137.500|20101203160138.750|CCO|PERFECT CHRISTMAS TREE.
20101203160138.750|20101203160140.000|CCO|WE'RE GOING TO THE PERFECT SPOT.
20101203160140.000|20101203160141.250|CCO|>> OH!
20101203160141.250|20101203160142.500|CCO|>> BIG JOHN'S. 
20101203160142.500|20101203160143.750|CCO|>> THERE HE IS. 
20101203160143.750|20101203160145.000|CCO|>> TAKING YOU TO RHODE ISLAND 
20101203160145.000|20101203160146.250|CCO|THIS MORNING.
20101203160146.250|20101203160147.500|CCO|OUR FRIEND BIG JOHN IS GOING TO 
20101203160147.500|20101203160148.750|CCO|SHOW US WHAT HE'S DIDN'T GROWING
20101203160148.750|20101203160150.000|CCO|OVER THE YEAR.
20101203160150.000|20101203160151.429|CCO|EXPLAIN HOW TO FIND THE BEST 
20101203160151.429|20101203160152.857|CCO|TREE FOR YOUR HOME, KEEP IT 
20101203160152.857|20101203160154.286|CCO|GREEN THROUGHOUT THE HOLIDAYS.
20101203160154.286|20101203160155.714|CCO|YOU'VE BEEN UP TO THAT CHRISTMAS
20101203160155.714|20101203160157.143|CCO|TREE FARM?
20101203160157.143|20101203160158.571|CCO|>> BIG JOHN'S MANTRA.
20101203160158.571|20101203160200.000|CCO|REAL TREES FOR REAL PEOPLE. 
20101203160200.000|20101203160201.429|CCO|>> I LOVE IT.
20101203160201.429|20101203160202.857|CCO|I AM BUYING INTO IT.
20101203160202.857|20101203160204.286|CCO|LET ME TELL YOU, I'M A REAL TREE
20101203160204.286|20101203160205.714|CCO|KIND OF GIRL.
20101203160205.714|20101203160207.143|CCO|WE'LL GET TO THAT. 
20101203160207.143|20101203160225.714|SEG|Type=Story
20101203160207.143|20101203160208.571|CCO|>>> FIRST, JEFF GLOR STANDING BY
20101203160208.571|20101203160210.000|CCO|WITH A CHECK OF THE HEADLINES. 
20101203160210.000|20101203160211.111|CCO|>> TAKE YOU TO THE GLOR FAMILY 
20101203160211.111|20101203160212.222|CCO|FARM ONE OF THESE DAYS TO CUT 
20101203160212.222|20101203160213.333|CCO|DOWN CHRISTMAS TREE THERE'S.
20101203160213.333|20101203160214.444|CCO|BEEN DOING IT SINCE I WAS 
20101203160214.444|20101203160215.556|CCO|LITTLE. 
20101203160215.556|20101203160216.667|CCO|>> VERY GOOD. 
20101203160216.667|20101203160217.778|CCO|>> DOES IT INCLUDE HOT 
20101203160217.778|20101203160218.889|CCO|CHOCOLATE?
20101203160218.889|20101203160220.000|CCO|>> ABSOLUTELY.
20101203160220.000|20101203160221.429|CCO|WHATEVER YOU WANT.
20101203160221.429|20101203160222.857|CCO|BEVERAGES.
20101203160222.857|20101203160224.286|CCO|>> WE'RE IN. 
20101203160224.286|20101203160225.714|CCO|>> GOOD MORNING, GUYS. 
20101203160225.714|20101203160227.143|SEG|Type=Story
20101203160225.714|20101203160227.143|CCO|>>> GOOD MORNING, EVERYONE.
20101203160227.143|20101203160248.333|SEG|Type=Story
20101203160227.143|20101203160228.571|CCO|>>> EXTENDING THE BUSH ERA TAX 
20101203160228.571|20101203160230.000|CCO|CUT MIGHT INCLUDE AN EXTENSION 
20101203160230.000|20101203160235.000|CCO|OF UNEMPLOYMENT BENEFITS NOW.
20101203160235.000|20101203160240.000|CCO|A CBS POLL SHOWED 26% SAID 
20101203160240.000|20101203160241.667|CCO|EXTENDED FOR EVERYONE.
20101203160241.667|20101203160243.333|CCO|53% FOR FAMILIES EARNING LESS 
20101203160243.333|20101203160245.000|CCO|THAN $250,000.
20101203160245.000|20101203160246.667|CCO|14% WOULD LIKE TO SEE TAX CUTS 
20101203160246.667|20101203160248.333|CCO|EXPIRE FOR ALL AMERICAN. 
20101203160248.333|20101203160318.000|SEG|Type=Story
20101203160248.333|20101203160250.000|CCO|>>> YESTERDAY DEMOCRATIC 
20101203160250.000|20101203160251.429|CCO|LAWMAKERS IN THE HOUSE APPROVED 
20101203160251.429|20101203160252.857|CCO|EXTENSIONS FOR FAMILIES MAKES 
20101203160252.857|20101203160254.286|CCO|LESS THAN $250,000 WHICH WILL 
20101203160254.286|20101203160255.714|CCO|LIKELY NOT PASS THE SENATE.
20101203160255.714|20101203160257.143|CCO|INCOMING SENIOR JOHN BOEHNER WAS
20101203160257.143|20101203160258.571|CCO|NOT PLEASED. 
20101203160258.571|20101203160300.000|CCO|>> TRYING TO CATCH MY BREATH SO 
20101203160300.000|20101203160303.333|CCO|I DON'T REFER TO THIS MANEUVER 
20101203160303.333|20101203160306.667|CCO|GOING ON TODAY AS CHICKEN CRAP.
20101203160306.667|20101203160310.000|CCO|ALL RIGHT?
20101203160310.000|20101203160312.000|CCO|BUT THIS IS NONSENSE.
20101203160312.000|20101203160314.000|CCO|>> IF NO DEAL IS REACHED, THE 
20101203160314.000|20101203160316.000|CCO|TAX BREAKS EXPIRE AT THE END OF 
20101203160316.000|20101203160318.000|CCO|THE YEAR. 
20101203160318.000|20101203160330.000|SEG|Type=Story
20101203160318.000|20101203160320.000|CCO|>>> THE U.S. UNEMPLOYMENT RATE 
20101203160320.000|20101203160323.333|CCO|ROSE LAST MONTH TO 9. 8%, 
20101203160323.333|20101203160326.667|CCO|HIGHEST SINCE APRIL.
20101203160326.667|20101203160330.000|CCO|172,000 NEW JOBS IN OCTOBER. 
20101203160330.000|20101203160352.500|SEG|Type=Story
20101203160330.000|20101203160331.429|CCO|>>> WIKILEAKS BUMPED OFF ITS 
20101203160331.429|20101203160332.857|CCO|U.S. DOMAIN NAME PROVIDER LATE 
20101203160332.857|20101203160334.286|CCO|YESTERDAY BECAUSE OF NEW HACKER 
20101203160334.286|20101203160335.714|CCO|ATTACKS.
20101203160335.714|20101203160337.143|CCO|SO THE SECRET LEAKING WEBSITE 
20101203160337.143|20101203160338.571|CCO|MOVED TO A EUROPEAN PROVIDER.
20101203160338.571|20101203160340.000|CCO|WIKILEAKS PREVIOUSLY CLAIMED IT 
20101203160340.000|20101203160342.000|CCO|WAS THE TARGET OF AMERICAN 
20101203160342.000|20101203160344.000|CCO|INTELLIGENCE AGENCIES.
20101203160344.000|20101203160346.000|CCO|MEANTIME WIKILEAKS FOUNDER 
20101203160346.000|20101203160348.000|CCO|JULIAN ASSANGE IS BELIEVED TO BE
20101203160348.000|20101203160350.000|CCO|HIDING IN ENGLAND WANTED FOR 
20101203160350.000|20101203160351.250|CCO|QUESTIONING IN HIS SWEDISH RAPE 
20101203160351.250|20101203160352.500|CCO|CASE. 
20101203160352.500|20101203160407.500|SEG|Type=Story
20101203160352.500|20101203160353.750|CCO|>>> A BILL AWAITING PRESIDENT 
20101203160353.750|20101203160355.000|CCO|OBAMA'S SIGNATURE IS AIMED AT 
20101203160355.000|20101203160356.250|CCO|ENDING ANNOYING EXTRA LOUD TV 
20101203160356.250|20101203160357.500|CCO|COMMERCIALS.
20101203160357.500|20101203160358.750|CCO|THE BILL PASSED YESTERDAY BY 
20101203160358.750|20101203160400.000|CCO|CONGRESS GIVES THE FCC ONE YEAR 
20101203160400.000|20101203160402.500|CCO|TO ADOPT NEW RULES TO COORDINATE
20101203160402.500|20101203160405.000|CCO|COMMERCIAL SOUND LEVELS WITH 
20101203160405.000|20101203160407.500|CCO|THOSE ARE REGULAR PROGRAMMING. 
20101203160407.500|20101203160540.000|SEG|Type=Story
20101203160407.500|20101203160410.000|CCO|>>> A MAN SENTENCED TO DEATH IN 
20101203160410.000|20101203160411.429|CCO|CONNECTICUT FOR A VICIOUS TRIPLE
20101203160411.429|20101203160412.857|CCO|MURDER WILL WELCOME HIS 
20101203160412.857|20101203160414.286|CCO|EXECUTION.
20101203160414.286|20101203160415.714|CCO|CBS'S ASHLEY MORRISON REPORTS. 
20101203160415.714|20101203160417.143|CCO|>> Reporter: LESS THAN A MONTH 
20101203160417.143|20101203160418.571|CCO|AFTER BEING FOUND GUILT ANY A 
20101203160418.571|20101203160420.000|CCO|CRIME THAT GRIPPED THE NATION, 
20101203160420.000|20101203160422.000|CCO|STEVEN HAYES WAS SENTENCED TO 
20101203160422.000|20101203160424.000|CCO|DEATH BY LETHAL INJECTION.
20101203160424.000|20101203160426.000|CCO|BEFORE THE JUDGE HANDED DOWN HIS
20101203160426.000|20101203160428.000|CCO|SENTENCE, THE LONE SURVIVOR, DR.
20101203160428.000|20101203160430.000|CCO|WILLIAM PETIT, READ AN EMOTIONAL
20101203160430.000|20101203160432.000|CCO|STATEMENT SAYING WITH NO WIFE, 
20101203160432.000|20101203160434.000|CCO|NO CHILDREN, NO HOME AND NO 
20101203160434.000|20101203160436.000|CCO|INTEREST IN LIFE IN GENERAL, 
20101203160436.000|20101203160438.000|CCO|THAT HE SERIOUSLY CONSIDERED 
20101203160438.000|20101203160440.000|CCO|SUICIDE AFTER THE DAY IN JULY 
20101203160440.000|20101203160442.000|CCO|2007 WHEN HAYES ALONG WITH 
20101203160442.000|20101203160444.000|CCO|ACCUSED CO-DEFENDANT JOSHUA 
20101203160444.000|20101203160446.000|CCO|KOMISARJEVSKY BROKE INTO HIS 
20101203160446.000|20101203160448.000|CCO|HOME, BEATING HIM WAY BASEBALL 
20101203160448.000|20101203160450.000|CCO|BAT AND LATER RAPING HIS WIFE 
20101203160450.000|20101203160452.000|CCO|JENNIFER HAWKE-PETIT AND HIS 
20101203160452.000|20101203160454.000|CCO|DAUGHTER, 11-YEAR-OLD MICHAELA 
20101203160454.000|20101203160456.000|CCO|PETIT.
20101203160456.000|20101203160458.000|CCO|PROSECUTORS SAY KOMISARJEVSKY 
20101203160458.000|20101203160500.000|CCO|THEN MURDERED JENNIFER AND 
20101203160500.000|20101203160502.000|CCO|17-YEAR-OLD HALEIGH PETIT 
20101203160502.000|20101203160504.000|CCO|DOUSING THE HOUSE WITH GASOLINE 
20101203160504.000|20101203160506.000|CCO|AND SETTING IT ON FIRE.
20101203160506.000|20101203160508.000|CCO|FOR THE FIRST TIME HAYES GAVE A 
20101203160508.000|20101203160510.000|CCO|STATEMENT SAYING DEATH FOR ME 
20101203160510.000|20101203160511.667|CCO|WILL BE A WELCOME RELIEF. 
20101203160511.667|20101203160513.333|CCO|>> HE KNOWS THE DEVASTATION HE 
20101203160513.333|20101203160515.000|CCO|CAUSED. 
20101203160515.000|20101203160516.667|CCO|>> KOMISARJEVSKY'S TRIAL IS SET 
20101203160516.667|20101203160518.333|CCO|TO BEGIN NEXT YEAR.
20101203160518.333|20101203160520.000|CCO|LEGAL EXPERTS SAY HAYES DEATH 
20101203160520.000|20101203160521.429|CCO|SENTENCE MIGHT HAVE AN EFFECT. 
20101203160521.429|20101203160522.857|CCO|>> MAKE IT ALL THE HARDER TO GET
20101203160522.857|20101203160524.286|CCO|A JURY IN THE NEXT TRIAL, 
20101203160524.286|20101203160525.714|CCO|BECAUSE SO MANY IN THE STATE OF 
20101203160525.714|20101203160527.143|CCO|CONNECTICUT ARE FAMILIAR WITH 
20101203160527.143|20101203160528.571|CCO|THESE INTIMATE DETAILS OF THE 
20101203160528.571|20101203160530.000|CCO|CASE.
20101203160530.000|20101203160532.000|CCO|>> Reporter: INTIMATE DETAILS 
20101203160532.000|20101203160534.000|CCO|DR. PETIT AND HIS FAMILY WILL BE
20101203160534.000|20101203160536.000|CCO|FORCED TO RELIVE ONCE AGAIN.
20101203160536.000|20101203160538.000|CCO|ASHLEY MORRISON, CBS NEWS, NEW 
20101203160538.000|20101203160540.000|CCO|YORK.
20101203160540.000|20101203160606.250|SEG|Type=Story
20101203160540.000|20101203160541.667|CCO|>>> RARE CRIME HAS HIT 
20101203160541.667|20101203160543.333|CCO|CELEBRATION FLORIDA, A WHOLESOME
20101203160543.333|20101203160545.000|CCO|TOWN BUILT BY DISNEY.
20101203160545.000|20101203160546.667|CCO|TWO VIOLENT DEATHS THIS WEEK.
20101203160546.667|20101203160548.333|CCO|OVER THANKSGIVING WEEKEND A 
20101203160548.333|20101203160550.000|CCO|RESIDENT MURDERED.
20101203160550.000|20101203160551.667|CCO|THE FIRST HOMICIDE THERE IN 14 
20101203160551.667|20101203160553.333|CCO|YEARS.
20101203160553.333|20101203160555.000|CCO|THE MAN'S CORVETTE WAS MISSING.
20101203160555.000|20101203160556.667|CCO|POLICE WON'T SAY HOW HE DIED.
20101203160556.667|20101203160558.333|CCO|MEANTIME, ANOTHER RESIDENT 
20101203160558.333|20101203160600.000|CCO|KILLED HIMSELF YESTERDAY IN AN 
20101203160600.000|20101203160601.250|CCO|APPARENT SELF-INFLICTED GUNFIRE 
20101203160601.250|20101203160602.500|CCO|WOUND AFTER HE FIRED AT 
20101203160602.500|20101203160603.750|CCO|DEPUTIES.
20101203160603.750|20101203160605.000|CCO|NO CONNECTION BETWEEN THE CASES 
20101203160605.000|20101203160606.250|CCO|THEY SAY. 
20101203160606.250|20101203160724.286|SEG|Type=Story
20101203160606.250|20101203160607.500|CCO|>>> THIS MORNING BUFFALONIANS 
20101203160607.500|20101203160608.750|CCO|ARE DIGGING OUT AFTER A SURPRISE
20101203160608.750|20101203160610.000|CCO|SNOWSTORM THAT STRANDED HUNDREDS
20101203160610.000|20101203160611.000|CCO|OF TRAVELERS.
20101203160611.000|20101203160612.000|CCO|CBS NEWS CORRESPONDENT ELAINE 
20101203160612.000|20101203160613.000|CCO|QUIJANO IS IN WEST SENECA, NEW 
20101203160613.000|20101203160614.000|CCO|YORK THIS MORNING WITH MORE ON 
20101203160614.000|20101203160615.000|CCO|THAT.
20101203160615.000|20101203160616.000|CCO|HEY, ELAINE.
20101203160616.000|20101203160617.000|CCO|GOOD MORNING.
20101203160617.000|20101203160618.000|CCO|HOW'S IT LOOKING THERE NOW?
20101203160618.000|20101203160619.000|CCO|>> Reporter: IT'S LOOKING A LOT 
20101203160619.000|20101203160620.000|CCO|BETTER, JEFF.
20101203160620.000|20101203160622.000|CCO|IN FACT, JUST BEHIND ME HERE IN 
20101203160622.000|20101203160624.000|CCO|THE DISTANCE YOU'LL SEE THAT 
20101203160624.000|20101203160626.000|CCO|TRAFFIC IS WORKING SLOWLY ON THE
20101203160626.000|20101203160628.000|CCO|NEW YORK THROUGHWAY OR 
20101203160628.000|20101203160630.000|CCO|INTERSTATE 90 HERE AFTER WHAT 
20101203160630.000|20101203160631.667|CCO|HAPPENED, REALLY, A NIGHTMARE 
20101203160631.667|20101203160633.333|CCO|SCENARIO FOR MOTORISTS.
20101203160633.333|20101203160635.000|CCO|IT ALL BEGAN WEDNESDAY NIGHT 
20101203160635.000|20101203160636.667|CCO|WHEN A MONSTER LAKE EFFECT STORM
20101203160636.667|20101203160638.333|CCO|DUMPED ALMOST THREE FEET OF SNOW
20101203160638.333|20101203160640.000|CCO|JUST AS AUTHORITIES HERE ON THE 
20101203160640.000|20101203160642.500|CCO|INTERSTATE WERE TRYING TO CLEAR 
20101203160642.500|20101203160645.000|CCO|AN ACCIDENT, A JACKKNIFED SEMI.
20101203160645.000|20101203160647.500|CCO|THE RESULT, ABOUT 11 MILES ON 
20101203160647.500|20101203160650.000|CCO|THIS INTERSTATE WAS BACKED UP.
20101203160650.000|20101203160651.429|CCO|TRAFFIC WAS ESSENTIALLY 
20101203160651.429|20101203160652.857|CCO|PARALYZED AND PLOWS SIMPLY 
20101203160652.857|20101203160654.286|CCO|COULDN'T KEEP UP.
20101203160654.286|20101203160655.714|CCO|HUNDREDS OF MOTORISTS STRANDED 
20101203160655.714|20101203160657.143|CCO|OVERNIGHT.
20101203160657.143|20101203160658.571|CCO|SOME PEOPLE SPENDING 20 HOURS IN
20101203160658.571|20101203160700.000|CCO|THEIR VEHICLES.
20101203160700.000|20101203160701.429|CCO|EVENTUALLY IT WAS ALL CLEARED, 
20101203160701.429|20101203160702.857|CCO|BUT NOW MANY ARE ASKING, HOW 
20101203160702.857|20101203160704.286|CCO|DOES THIS HAPPEN?
20101203160704.286|20101203160705.714|CCO|OFFICIALS FOR THE NEW YORK 
20101203160705.714|20101203160707.143|CCO|THROUGHWAY AUTHORITY SAY THEY 
20101203160707.143|20101203160708.571|CCO|ARE LOOKING AT THAT AND SAY 
20101203160708.571|20101203160710.000|CCO|CERTAINLY IN THE FUTURE THEY 
20101203160710.000|20101203160712.000|CCO|PLAN TO HAVE BARRIERS AND OTHER 
20101203160712.000|20101203160714.000|CCO|THINGS TO PREVENT MORE CARS FROM
20101203160714.000|20101203160716.000|CCO|LOGJAMMING THE WAY THEY THIS 
20101203160716.000|20101203160718.000|CCO|TIME.
20101203160718.000|20101203160720.000|CCO|JEFF?
20101203160720.000|20101203160721.429|CCO|>> ELAINE QUIJANO, THANK YOU IN 
20101203160721.429|20101203160722.857|CCO|WEST SENECA, NEW YORK, THIS 
20101203160722.857|20101203160724.286|CCO|MORNING. 
20101203160724.286|20101203160728.571|SEG|Type=Story
20101203160724.286|20101203160725.714|CCO|>>> KATIE COURIC NOW HAS A 
20101203160725.714|20101203160727.143|CCO|PREVIEW OF TONIGHT'S "CBS 
20101203160727.143|20101203160728.571|CCO|EVENING NEWS."
20101203160728.571|20101203160743.750|SEG|Type=Story
20101203160728.571|20101203160730.000|CCO|>>> IT'S LIFE-CHANGING SURGERY.
20101203160730.000|20101203160731.667|CCO|AN EXTREME MEASURE TO LOSE 
20101203160731.667|20101203160733.333|CCO|WEIGHT.
20101203160733.333|20101203160735.000|CCO|ONCE ONLY AN OPTION FOR THE 
20101203160735.000|20101203160736.667|CCO|MORBIDLY OBESE, IT MAY NOW 
20101203160736.667|20101203160738.333|CCO|BECOME AVAILABLE FOR THOSE WITH 
20101203160738.333|20101203160740.000|CCO|LESS TO LOSE, BUT SHOULD IT?
20101203160740.000|20101203160741.250|CCO|THAT STORY AND MOTHER TONIGHT 
20101203160741.250|20101203160742.500|CCO|ONLY ON THE "CBS EVENING NEWS."
20101203160742.500|20101203160743.750|CCO|NOW BACK TO "THE EARLY SHOW."
20101203160743.750|20101203160832.222|SEG|Type=Story
20101203160743.750|20101203160745.000|CCO|>>> IT IS SEVEN MINUTES PAST THE
20101203160745.000|20101203160746.250|CCO|HOUR NOW.
20101203160746.250|20101203160747.500|CCO|WE TURN BACK OUTSIDE TO DAVE 
20101203160747.500|20101203160748.750|CCO|PRICE.
20101203160748.750|20101203160750.000|CCO|DAVE SAYS HE CAN TAKE A BILL'S 
20101203160750.000|20101203160751.111|CCO|GAME IN THIS KIND OF SNOW.
20101203160751.111|20101203160752.222|CCO|KEEPING PROMISING TO GO UP THERE
20101203160752.222|20101203160753.333|CCO|WITH ME TO ATTEND ONE. 
20101203160753.333|20101203160754.444|CCO|>> THIS IS THE PERFECT TIME OF 
20101203160754.444|20101203160755.556|CCO|THE YEAR, JEFF. 
20101203160755.556|20101203160756.667|CCO|>> ABSOLUTELY HAVE. 
20101203160756.667|20101203160757.778|CCO|>> TO GO TO WHAT WAS RICH 
20101203160757.778|20101203160758.889|CCO|STADIUM.
20101203160758.889|20101203160800.000|CCO|REMEMBER THAT?
20101203160800.000|20101203160801.250|CCO|>> WILSON STADIUM. 
20101203160801.250|20101203160802.500|CCO|>> RIGHT.
20101203160802.500|20101203160803.750|CCO|RALPH WILSON STADIUM.
20101203160803.750|20101203160805.000|CCO|80,000 PEOPLE JAMMED IN, 
20101203160805.000|20101203160806.250|CCO|CHEERING ON THOSE BUFFALO BILLS 
20101203160806.250|20101203160807.500|CCO|WHO HAVE HAD KIND OF A TOUGH 
20101203160807.500|20101203160808.750|CCO|YEAR, JEFF. 
20101203160808.750|20101203160810.000|CCO|>> WE'RE DOING ALL RIGHT.
20101203160810.000|20101203160811.429|CCO|WE WON TWO. 
20101203160811.429|20101203160812.857|CCO|>> WON TWO.
20101203160812.857|20101203160814.286|CCO|LET'S NOT TALK ABOUT THE 
20101203160814.286|20101203160815.714|CCO|BEGINNING OF THE SEASON. 
20101203160815.714|20101203160817.143|CCO|>> COME ON. 
20101203160817.143|20101203160818.571|CCO|>> WE'RE BOTH PROUD, BIG BUFFALO
20101203160818.571|20101203160820.000|CCO|SUPPORTERS.
20101203160820.000|20101203160821.250|CCO|NICE TO SEE YOU ON THIS CHILLY 
20101203160821.250|20101203160822.500|CCO|MORNING, JEFFREY!
20101203160822.500|20101203160823.750|CCO|WE'VE GOT FRIENDS.
20101203160823.750|20101203160825.000|CCO|SSAAA WEB THAT?
20101203160825.000|20101203160826.250|CCO|NO, YOU DON'T.
20101203160826.250|20101203160827.500|CCO|YOU'RE FROM SAFETY HARBOR, 
20101203160827.500|20101203160828.750|CCO|FLORIDA.
20101203160828.750|20101203160830.000|CCO|BEEN HERE SINCE EARLY MORNING.
20101203160830.000|20101203160831.111|CCO|NICE TO SEE YOU.
20101203160831.111|20101203160832.222|CCO|THANKS FOR COMING. 
20101203160832.222|20101203160955.000|SEG|Type=Story
20101203160832.222|20101203160833.333|CCO|>>> A CHECK OF THE WEATHER, SEE 
20101203160833.333|20101203160834.444|CCO|WHAT'S HAPPENING.
20101203160834.444|20101203160835.556|CCO|CHILLY DOWN THERE IN NORTH 
20101203160835.556|20101203160836.667|CCO|FLORIDA.
20101203160836.667|20101203160837.778|CCO|GOT SOME COLD TEMPERATURES, BUT 
20101203160837.778|20101203160838.889|CCO|IT'S GOING TO BE BACK TO THE 60s
20101203160838.889|20101203160840.000|CCO|BY LATER TODAY.
20101203160840.000|20101203160841.429|CCO|KEEP IN MIND, WE'VE GOT SOME 
20101203160841.429|20101203160842.857|CCO|SNOW ROLLING THROUGH.
20101203160842.857|20101203160844.286|CCO|SEVERAL SECTIONS OF COUNTRY.
20101203160844.286|20101203160845.714|CCO|MORE LAKE-EFFECT SNOW AND AS YOU
20101203160845.714|20101203160847.143|CCO|THOSE WESTERN NEW YORK AND INTO 
20101203160847.143|20101203160848.571|CCO|THE DAKOTAS, WE'VE GOT SNOW 
20101203160848.571|20101203160850.000|CCO|SHOWERS PUSHING INTO TEXAS AND 
20101203160850.000|20101203160851.429|CCO|MINNESOTA LATER BRINGING DELAYS 
20101203160851.429|20101203160852.857|CCO|TO O'HARE LATER TONIGHT.
20101203160852.857|20101203160854.286|CCO|LOOK AT THE SNOW TOTALS ACROSS 
20101203160854.286|20101203160855.714|CCO|SECTIONS OF MINNESOTA, 
20101203160855.714|20101203160857.143|CCO|SOUTHEASTERN MINNESOTA AND INTO 
20101203160857.143|20101203160858.571|CCO|IOWA.
20101203160858.571|20101203160900.000|CCO|THAT'S GOING TO BE A REAL 
20101203160900.000|20101203160901.111|CCO|TROUBLE SPOT.
20101203160901.111|20101203160902.222|CCO|MEANTIME, MUCH OF THE REST OF 
20101203160902.222|20101203160903.333|CCO|THE COUNTRY, RELATIVELY 
20101203160903.333|20101203160904.444|CCO|UNEVENTFUL.
20101203160904.444|20101203160905.556|CCO|THAT'S HOW WE LIKE IT.
