TOP|20101203233001|2010-12-03_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|400377fc-ff35-11df-9adb-00e0815fe725
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 15:30 America/Los_Angeles
SEG_01|2014-06-18 17:37:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203233123.857|20101203233125.286|CCO|DEBORAH NORVILLE. 
20101203233125.286|20101203233126.714|CCO|>> Deborah: HELLO AND THANKS 
20101203233126.714|20101203233128.143|CCO|FOR JOINING US. 
20101203233128.143|20101203233129.571|CCO|I'M DIANE McINERNEY IN FOR 
20101203233129.571|20101203233131.000|CCO|DEBORAH NORVILLE. 
20101203233131.000|20101203233133.500|CCO|IT IS A REAL-LIFE WHO DONE IT 
20101203233133.500|20101203233136.000|CCO|AS THE PLOT THICKENS IN THE 
20101203233136.000|20101203233138.500|CCO|MYSTERIOUS MURDER OF A TOP 
20101203233138.500|20101203233141.000|CCO|HOLLYWOOD PUBLICIST. 
20101203233141.000|20101203233142.429|CCO|WE'VE JUST LEARNED THAT RONNI 
20101203233142.429|20101203233143.857|CCO|CHASEN HAD BEEN THE VICTIM OF A 
20101203233143.857|20101203233145.286|CCO|PREVIOUS CRIME, AN ARMED 
20101203233145.286|20101203233146.714|CCO|ROBBERY. 
20101203233146.714|20101203233148.143|CCO|WAS THAT CRIME CONNECTED TO HER 
20101203233148.143|20101203233149.571|CCO|MURDER? 
20101203233149.571|20101203233151.000|CCO|JIM MORET HAS THE LATEST. 
20101203233151.000|20101203233153.000|CCO|>> THE MURDER OF HOLLYWOOD 
20101203233153.000|20101203233155.000|CCO|PUBLICIST RONNI CHASEN HAS 
20101203233155.000|20101203233157.000|CCO|TAKEN A TURN. 
20101203233157.000|20101203233159.000|CCO|"INSIDE EDITION" HAS LEARNED 
20101203233159.000|20101203233201.000|CCO|CHASEN WAS THE VICTIM OF A 
20101203233201.000|20101203233202.667|CCO|ARMED ROBBERY. 
20101203233202.667|20101203233204.333|CCO|I'M OUTSIDE CHASEN'S CONDO 
20101203233204.333|20101203233206.000|CCO|BUILDING IN AN EXCLUSIVE 
20101203233206.000|20101203233207.667|CCO|SECTION OF WEST LOS ANGELES. 
20101203233207.667|20101203233209.333|CCO|POLICE ARE NOW LOOKING AT THE 
20101203233209.333|20101203233211.000|CCO|CRIME REPORT TO SEE IF IT HAS 
20101203233211.000|20101203233213.000|CCO|ANY CLUES THAT COULD BE 
20101203233213.000|20101203233215.000|CCO|CONNECTED TO HER KILLING, WHICH 
20101203233215.000|20101203233217.000|CCO|MANY ARE NOW CALLING A COLD-
20101203233217.000|20101203233219.000|CCO|BLOODED ASSASSINATION. 
20101203233219.000|20101203233221.000|CCO|CRIMINAL DEFENSE ATTORNEY ROBIN 
20101203233221.000|20101203233223.500|CCO|SACHS SAYS HER SOURCES TOLD HER 
20101203233223.500|20101203233226.000|CCO|THE THUGS STOLE PRECIOUS FAMILY 
20101203233226.000|20101203233228.500|CCO|HEIRLOOMS. 
20101203233228.500|20101203233231.000|CCO|>> IT WAS A CASE WHERE THE 
20101203233231.000|20101203233232.667|CCO|ITEMS THAT WERE STOLEN WERE 
20101203233232.667|20101203233234.333|CCO|PARTICULARLY SENTIMENTAL. 
20101203233234.333|20101203233236.000|CCO|THEY WERE FAMILY HEIRLOOMS. 
20101203233236.000|20101203233237.667|CCO|THUS SUGGESTING THERE WAS SOME 
20101203233237.667|20101203233239.333|CCO|SORT OF PERSONAL RELATIONSHIP 
20101203233239.333|20101203233241.000|CCO|IN THAT CRIME. 
20101203233241.000|20101203233242.667|CCO|>> E-ON LINE'S COLUMNIST SAID 
20101203233242.667|20101203233244.333|CCO|CHASEN TOLD HIM THE CRIME TOOK 
20101203233244.333|20101203233246.000|CCO|PLACE SEVERAL YEARS AGO. 
20101203233246.000|20101203233247.667|CCO|I WAS HORRIFIED. 
20101203233247.667|20101203233249.333|CCO|THEY GOT MY JEWELRY. 
20101203233249.333|20101203233251.000|CCO|SOME WAS MY MOTHER'S. 
20101203233251.000|20101203233253.500|CCO|CHASEN WAS GUNNED DOWN JUST 
20101203233253.500|20101203233256.000|CCO|AFTER MIDNIGHT AS SHE WAS 
20101203233256.000|20101203233258.500|CCO|HEADING HOME FROM THE PREMIER 
20101203233258.500|20101203233301.000|CCO|OF THE MOVIE "BURLESQUE" AND 
20101203233301.000|20101203233302.429|CCO|WE'RE LEARNING MORE ABOUT THE 
20101203233302.429|20101203233303.857|CCO|PERSON OF INTEREST WHO SHOT 
20101203233303.857|20101203233305.286|CCO|HIMSELF TO DEATH AS COPS MOVED 
20101203233305.286|20101203233306.714|CCO|IN TO QUESTION HIM. 
20101203233306.714|20101203233308.143|CCO|HIS REAL NAME IS HAROLD MARTIN 
20101203233308.143|20101203233309.571|CCO|SMITH. 
20101203233309.571|20101203233311.000|CCO|HE'S 43 YEARS OLD. 
20101203233311.000|20101203233313.500|CCO|HE ALSO WENT BY THE ALIAS 
20101203233313.500|20101203233316.000|CCO|HAROLD JOHNSON. 
20101203233316.000|20101203233318.500|CCO|HE HAS A 1991 CONVICTION FOR I  
20101203233318.500|20101203233321.000|CCO|GRAND THEFT. 
20101203233321.000|20101203233322.429|CCO|SMITH'S NEIGHBOR SAID HE 
20101203233322.429|20101203233323.857|CCO|BRAGGED THAT HE WAS HIRED TO 
20101203233323.857|20101203233325.286|CCO|GUN DOWN CHASEN FOR TEN GRAND. 
20101203233325.286|20101203233326.714|CCO|WE SPOKE WITH RETIRED L.A. 
20101203233326.714|20101203233328.143|CCO|P.D. 
20101203233328.143|20101203233329.571|CCO|CAPTAIN. 
20101203233329.571|20101203233331.000|CCO|>> I DON'T THINK HE COULD PULL 
20101203233331.000|20101203233332.429|CCO|OFF A PROFESSIONAL HIT BY 
20101203233332.429|20101203233333.857|CCO|HIMSELF. 
20101203233333.857|20101203233335.286|CCO|IF HE IS IN FACT THE SUSPECT 
20101203233335.286|20101203233336.714|CCO|WHO PULLED THE TRIGGER HE HAD 
20101203233336.714|20101203233338.143|CCO|TO HAVE SOME ASSISTANCE FROM 
20101203233338.143|20101203233339.571|CCO|OTHER PEOPLE WHO KNEW ABOUT THE 
20101203233339.571|20101203233341.000|CCO|VICTIM. 
20101203233341.000|20101203233342.667|CCO|>> AND AMERICA'S MOST WANTED 
20101203233342.667|20101203233344.333|CCO|HOST JOHN WALSH IS SAYING AN 
20101203233344.333|20101203233346.000|CCO|EPISODE THAT AIRED TWO WEEKS 
20101203233346.000|20101203233347.667|CCO|AGO LED COPS TO SMITH. 
20101203233347.667|20101203233349.333|CCO|>> SO IF YOU HAVE ANY 
20101203233349.333|20101203233351.000|CCO|INFORMATION ABOUT THE MURDER OF 
20101203233351.000|20101203233352.667|CCO|RONNI CHASEN, PLEASE CALL OUR 
20101203233352.667|20101203233354.333|CCO|HOTLINE. 
20101203233354.333|20101203233356.000|CCO|>> WALSH SAYS AFTER THAT 
20101203233356.000|20101203233357.667|CCO|EPISODE WAS BROADCAST, SMITH'S 
20101203233357.667|20101203233359.333|CCO|NEIGHBORS TIPPED OFF COPS THAT 
20101203233359.333|20101203233401.000|CCO|HE WAS THEIR MAN, BUT IF SMITH 
20101203233401.000|20101203233403.000|CCO|WAS INDEED HIRED TO KNOCK OFF 
20101203233403.000|20101203233405.000|CCO|CHASEN, THEN WHO HIRED HIM? 
20101203233405.000|20101203233407.000|CCO|>> Diane: IT TURNS OUT RONNI 
20101203233407.000|20101203233409.000|CCO|CHASEN LEFT BEHIND A 
20101203233409.000|20101203233411.000|CCO|MULTIMILLION DOLLAR ESTATE AND 
20101203233411.000|20101203233413.000|CCO|A WILL THAT SHOWED THERE WAS 
20101203233413.000|20101203233415.000|CCO|TURMOIL WITHIN HER FAMILY. 
20101203233415.000|20101203233417.000|CCO|LES TRENT TELLS WHAT YOU SAY 
20101203233417.000|20101203233419.000|CCO|THE PUBLICIST LEFT MONEY TO AND 
20101203233419.000|20101203233421.000|CCO|WHO SHE DELIBERATELY CUT OUT. 
20101203233421.000|20101203233423.000|CCO|>> MURDERED HOLLYWOOD PUBLICIST 
20101203233423.000|20101203233425.000|CCO|RONNI CHASEN'S JUST RELEASED 
20101203233425.000|20101203233427.000|CCO|WILL TELLS A STORY OF TURMOIL 
20101203233427.000|20101203233429.000|CCO|AND MYSTERY. 
20101203233429.000|20101203233431.000|CCO|IT'S WRITTEN UNDER HER REAL 
20101203233431.000|20101203233432.667|CCO|NAME, RONNI SUE COHEN. 
20101203233432.667|20101203233434.333|CCO|I AM UNMARRIED, I HAVE NO 
20101203233434.333|20101203233436.000|CCO|CHILDREN LIVING OR DEAD. 
20101203233436.000|20101203233437.667|CCO|SHE LEAVES THE VAST BULK OF HER 
20101203233437.667|20101203233439.333|CCO|$6 MILLION ESTATE TO A NIECE, 
20101203233439.333|20101203233441.000|CCO|MELISSA COHEN. 
20101203233441.000|20101203233442.667|CCO|BUT SHE POINTEDLY LEAVES ONLY 
20101203233442.667|20101203233444.333|CCO|$10 TO ANOTHER NIECE. 
20101203233444.333|20101203233446.000|CCO|I HAVE INTENTIONALLY AND WITH 
20101203233446.000|20101203233447.667|CCO|FULL KNOWLEDGE OF THE 
20101203233447.667|20101203233449.333|CCO|CONSEQUENCES OMITTED TO PROVIDE 
20101203233449.333|20101203233451.000|CCO|FOR MY NIECE JILL COHEN ALSO 
20101203233451.000|20101203233452.667|CCO|KNOWN AS JILL GATSBY EXCEPT FOR 
20101203233452.667|20101203233454.333|CCO|THE GIFT OF $10, RONNI CHASEN 
20101203233454.333|20101203233456.000|CCO|WRITES. 
20101203233456.000|20101203233457.667|CCO|>> YOU USUALLY SPECIFICALLY 
20101203233457.667|20101203233459.333|CCO|EXCLUDE SOMEONE IN THE WILL 
20101203233459.333|20101203233501.000|CCO|WHEN YOU JUST PLAIN DON'T LIKE 
20101203233501.000|20101203233502.667|CCO|THEM OR LIKE THE WAY THEY'VE 
20101203233502.667|20101203233504.333|CCO|TREATED YOU CORKS MAKE A POINT 
20101203233504.333|20101203233506.000|CCO|OF SORT OF DISSING THEM AND 
20101203233506.000|20101203233507.667|CCO|MAKING SURE THEY DON'T PROFIT 
20101203233507.667|20101203233509.333|CCO|FROM IT. 
20101203233509.333|20101203233511.000|CCO|>> THE WILL WAS WRITTEN IN 1994 
20101203233511.000|20101203233513.000|CCO|BUT FRIENDS SAY AS RECENTLY AS 
20101203233513.000|20101203233515.000|CCO|TWO YEARS AGO CHASEN WAS 
20101203233515.000|20101203233517.000|CCO|TALKING ABOUT REWRITING THE L. 
20101203233517.000|20101203233519.000|CCO|WHAT CHANGES SHE WAS PLANNING 
20101203233519.000|20101203233521.000|CCO|TO MAKE ARE UNKNOWN. 
20101203233521.000|20101203233523.000|CCO|>> MAYBE WE'LL FIND A WILL OR 
20101203233523.000|20101203233525.000|CCO|IT WILL BE FOUND, AND THERE'S 
20101203233525.000|20101203233527.000|CCO|PROBABLY NO MYSTERY IN THAT, BY 
20101203233527.000|20101203233529.000|CCO|THE WAY. 
20101203233529.000|20101203233531.000|CCO|IT WILL JUST BE AN UPDATE. 
20101203233531.000|20101203233541.000|CCO|>> JILL GATSBY IS THE AWE THOR 
20101203233541.000|20101203233543.500|CCO|OF THE BACK FROM A 1988 MOVIE 
20101203233543.500|20101203233546.000|CCO|"MANIAC COP." 
20101203233546.000|20101203233548.500|CCO|WHAT ALIEN ATED HER AND HER 
20101203233548.500|20101203233551.000|CCO|AUNT ISN'T KNOWN BUT IN THIS 
20101203233551.000|20101203233554.333|CCO|VIDEO JILL GATSBY SINGS A SONG 
20101203233554.333|20101203233557.667|CCO|DEDICATED TO HER AUNT. 
20101203233557.667|20101203233601.000|CCO|AT TEND, VIE PAUSES AND SAYS, 
20101203233601.000|20101203233602.667|CCO|"IT'S FOUR, RONNI." 
20101203233602.667|20101203233604.333|CCO|SHE ALSO RECENTLY POSTED THIS 
20101203233604.333|20101203233606.000|CCO|PLAYFUL VIDEO FOR A FRIEND 
20101203233606.000|20101203233607.667|CCO|IDENTIFIED AS TED. 
20101203233607.667|20101203233609.333|CCO|IN IT SHE CHIMES TO HAVE JUST 
20101203233609.333|20101203233611.000|CCO|BEEN MADE A PASTOR. 
20101203233611.000|20101203233616.000|CCO|>> I AM OFFICIAL AL REVEREND, 
20101203233616.000|20101203233621.000|CCO|REVEREND JILL GATSBY. 
20101203233621.000|20101203233623.500|CCO|>> ONE ACTOR IN THE WORLD 
20101203233623.500|20101203233626.000|CCO|TUSHES HAD THIS TO SAY. 
20101203233626.000|20101203233628.500|CCO|>> SHE WAS EXTREMELY IN 
20101203233628.500|20101203233631.000|CCO|TREEING. 
20101203233631.000|20101203233633.000|CCO|>> HE SAID HE WAS TAKEN ABACK 
20101203233633.000|20101203233635.000|CCO|BY HER ANGRY REACTION WHEN HE 
20101203233635.000|20101203233637.000|CCO|BACKED OUT OF A HORROR MOVIE 
20101203233637.000|20101203233639.000|CCO|PROJECT. 
20101203233639.000|20101203233641.000|CCO|JILL GATSBY APPARENTLY TOOK HER 
20101203233641.000|20101203233643.500|CCO|PROFESSIONAL NAME FROM THE 
20101203233643.500|20101203233646.000|CCO|CLASSIC BOOK, THE GREAT GATSBY. 
20101203233646.000|20101203233648.500|CCO|AND RONNI CHASEN TACK HER NAME 
20101203233648.500|20101203233651.000|CCO|FROM THE LEGENDARY CHASEN'S 
20101203233651.000|20101203233653.000|CCO|RESTAURANT. 
20101203233653.000|20101203233655.000|CCO|>> Diane: THIS JUST IN, RONNI 
20101203233655.000|20101203233657.000|CCO|CHASEN'S BROTHER, FILM PRODUCER 
20101203233657.000|20101203233659.000|CCO|LARRY COHEN IS CLAIMING THERE 
20101203233659.000|20101203233701.000|CCO|WAS A SECOND WILL HIS SISTER 
20101203233701.000|20101203233703.500|CCO|WROTE IN 2006 THAT SHE KEPT IN 
20101203233703.500|20101203233706.000|CCO|A SAFE-DEPOSIT BOX NAY 
20101203233706.000|20101203233708.500|CCO|SUPERSEDES HER PREVIOUS WILL. 
20101203233708.500|20101203233711.000|CCO|WE'LL HAVE MUCH MORE NEXT TIME. 
20101203233711.000|20101203234037.000|SEG|Type=Story
20101203233711.000|20101203233712.429|CCO|>>> BASKETBALL STAR LEBRON 
20101203233712.429|20101203233713.857|CCO|JAMES DIDN'T EXACTLY GET A WARM 
20101203233713.857|20101203233715.286|CCO|WELCOME'S RETURNED TO THE CITY 
20101203233715.286|20101203233716.714|CCO|THAT MADE HIM A STAR. 
20101203233716.714|20101203233718.143|CCO|NOW THAT HE'S PLAYING FOR 
20101203233718.143|20101203233719.571|CCO|ANOTHER TEAM, FANS WHO ONCE 
20101203233719.571|20101203233721.000|CCO|CHEERED HIM ON ARE NOW SINGING 
20101203233721.000|20101203233724.333|CCO|A MUCH DIFFERENT TUNE. 
20101203233724.333|20101203233727.667|CCO|>> BOOS REIGNED DOWN ON THE 
20101203233727.667|20101203233731.000|CCO|KING AS CLEVELAND FANS 
20101203233731.000|20101203233733.500|CCO|UNLEASHED THEIR WAGE AT FORMER 
20101203233733.500|20101203233736.000|CCO|HOMETOWN IDOL LEBRON JAMES. 
20101203233736.000|20101203233738.500|CCO|THESE GUYS ARE SPELLING OUT 
20101203233738.500|20101203233741.000|CCO|BETRAYED. 
20101203233741.000|20101203233742.429|CCO|THIS SIGN SAYS THE TRAITOR IS 
20101203233742.429|20101203233743.857|CCO|IN TOWN. 
20101203233743.857|20101203233745.286|CCO|THIS T-SHIRT, THE LION KING. 
20101203233745.286|20101203233746.714|CCO|>> WE HATE LEBRON, DID HE US 
20101203233746.714|20101203233748.143|CCO|WRONG. 
20101203233748.143|20101203233749.571|CCO|>> IT WAS LEBRON'S FIRST RUSH 
20101203233749.571|20101203233751.000|CCO|TO THE CITY HE FAMOUSLY SPURNED 
20101203233751.000|20101203233754.333|CCO|FOR MIAMI LAST SUMMER. 
20101203233754.333|20101203233757.667|CCO|>> LEBRON JAMES. 
20101203233757.667|20101203233801.000|CCO|(BOOS). 
20101203233801.000|20101203233806.000|CCO|>> HE WAS INTRODUCED WITH THE 
20101203233806.000|20101203233811.000|CCO|THEME MUSIC OF DARTH VADER. 
20101203233811.000|20101203233813.000|CCO|BUT LEBRON SEEMED TO ENJOY THE 
20101203233813.000|20101203233815.000|CCO|RECEPTION. 
20101203233815.000|20101203233817.000|CCO|TAKE A LOOK AT THIS FAN 
20101203233817.000|20101203233819.000|CCO|REACTION DURING THE GAME. 
20101203233819.000|20101203233821.000|CCO|>> SO WHO HAD THE LAST LAUGH? 
20101203233821.000|20101203233822.667|CCO|LEBRON SCORED 38 POINTS, AND 
20101203233822.667|20101203233824.333|CCO|MIAMI EASILY BEAT CLEVELAND. 
20101203233824.333|20101203233826.000|CCO|HERE'S HIS REACTION TO ALL THAT 
20101203233826.000|20101203233827.667|CCO|FAN ANGER. 
20101203233827.667|20101203233829.333|CCO|>> IT'S NOTHING PERSONAL, YOU 
20101203233829.333|20101203233831.000|CCO|KNOW. 
20101203233831.000|20101203233833.500|CCO|IT'S A BASKETBALL GAME. 
20101203233833.500|20101203233836.000|CCO|>> Diane: THEY DON'T CALL HER 
20101203233836.000|20101203233838.500|CCO|BRISTOL THE PISTOL FOR NOTHING. 
20101203233838.500|20101203233841.000|CCO|SARAH PALIN'S DAUGHTER IS 
20101203233841.000|20101203233843.000|CCO|FIGHTING BACK AGAINST HARSH 
20101203233843.000|20101203233845.000|CCO|WORDS WHO CALLED HER THE WORST 
20101203233845.000|20101203233847.000|CCO|PERSON IN THE WORLD. 
20101203233847.000|20101203233849.000|CCO|NOW BRISTOL IS FIRING OFF SOME 
20101203233849.000|20101203233851.000|CCO|PRETTY STRONG WORDS OF HER OWN. 
20101203233851.000|20101203233853.000|CCO|>> BRISTOL PALIN FIRES BACK AT 
20101203233853.000|20101203233855.000|CCO|THIS HARSH ATTACK. 
20101203233855.000|20101203233857.000|CCO|>> BRISTOL PALIN, WORST PERSON 
20101203233857.000|20101203233859.000|CCO|IN THE WORLD. 
20101203233859.000|20101203233901.000|CCO|>> SHE'S THE SPOKESPERSON FOR 
20101203233901.000|20101203233902.667|CCO|ABSTINENCE, SHE AND HER SON, 
20101203233902.667|20101203233904.333|CCO|BECAUSE IT'S GOT TO WORK THIS 
20101203233904.333|20101203233906.000|CCO|TIME? 
20101203233906.000|20101203233907.667|CCO|>> THE "DANCING WITH THE STARS" 
20101203233907.667|20101203233909.333|CCO|FINALIST LASHED OUT AT MSNBC'S 
20101203233909.333|20101203233911.000|CCO|KEITH OLBERMANN IN A STRONGLY 
20101203233911.000|20101203233912.667|CCO|WORDED LETTER ON HER FACEBOOK 
20101203233912.667|20101203233914.333|CCO|PAGE. 
20101203233914.333|20101203233916.000|CCO|MR. OLBERMANN FAILS TO 
20101203233916.000|20101203233917.667|CCO|UNDERSTAND THAT IN ORDER TO 
20101203233917.667|20101203233919.333|CCO|HAVE CREDIBILITY IT SOMETIMES 
20101203233919.333|20101203233921.000|CCO|TAKES A PERSON WHO HAS MADE 
20101203233921.000|20101203233924.333|CCO|MISTAKES. 
20101203233924.333|20101203233927.667|CCO|IF THAT MAKES ME THE WORST 
20101203233927.667|20101203233931.000|CCO|PERSON IN THE WORLD THEN I MUST 
20101203233931.000|20101203233932.667|CCO|APOLOGIZE FOR BEING ABSOLUTELY 
20101203233932.667|20101203233934.333|CCO|FAULTLESS. 
20101203233934.333|20101203233936.000|CCO|>> CNN REPORTER JIM ACCOSTA 
20101203233936.000|20101203233937.667|CCO|WENT ROGUE AND ASKED SARAH 
20101203233937.667|20101203233939.333|CCO|PALIN SOME UNSCHEDULED 
20101203233939.333|20101203233941.000|CCO|QUESTIONS AT A BACK SIGNING. 
20101203233941.000|20101203233942.667|CCO|>> ANY CHANCE YOU'RE CLOSER TO 
20101203233942.667|20101203233944.333|CCO|AN ANNOUNCEMENT ON RUNNING FOR 
20101203233944.333|20101203233946.000|CCO|PRESIDENT? 
20101203233946.000|20101203233947.667|CCO|>> AM I DOING INTERVIEWS? 
20101203233947.667|20101203233949.333|CCO|>> PALIN LOOKED SURPRISED BUT 
20101203233949.333|20101203233951.000|CCO|KEPT HER COOL AND ANSWERED A 
20101203233951.000|20101203233952.667|CCO|COUPLE OF QUESTIONS. 
20101203233952.667|20101203233954.333|CCO|>> ARE YOU GETTING ANY CLOSER? 
20101203233954.333|20101203233956.000|CCO|>> NO, NOT ANY CLOSER YET. 
20101203233956.000|20101203233957.667|CCO|>> BUT ONE OF HER HANDLERS WAS 
20101203233957.667|20101203233959.333|CCO|CLEARLY AN NOWED AND TOOK 
20101203233959.333|20101203234001.000|CCO|MATTERS INTO HER OWN HANDS, 
20101203234001.000|20101203234002.429|CCO|LITERALLY. 
20101203234002.429|20101203234003.857|CCO|AND PRESIDENT OBAMA GOT A WARM 
20101203234003.857|20101203234005.286|CCO|WELCOME FROM THE TROOPS MAKING 
20101203234005.286|20101203234006.714|CCO|A SURPRISE VISIT TO BAGRAM AIR 
20101203234006.714|20101203234008.143|CCO|BASE. 
20101203234008.143|20101203234009.571|CCO|THE COMMANDER IN CHIEF GOT A 
20101203234009.571|20101203234011.000|CCO|SPECIAL GIFT TO HELP PREVENT 
20101203234011.000|20101203234013.000|CCO|ANY FUTURE BUSTED LIPS LIKE THE 
20101203234013.000|20101203234015.000|CCO|ONE HE GOT DURING THAT 
20101203234015.000|20101203234017.000|CCO|THANKSGIVING BASKETBALL GAME. 
20101203234017.000|20101203234019.000|CCO|>> NO ONE WILL MESS WITH YOU IF 
20101203234019.000|20101203234021.000|CCO|YOU WEAR THIS, MR. PRESIDENT. 
20101203234021.000|20101203234022.667|CCO|>> LAST TIME WE TOLD YOU ABOUT 
20101203234022.667|20101203234024.333|CCO|EVA LONGORIA HAVING LUNCH WITH 
20101203234024.333|20101203234026.000|CCO|HER ESTRANGED HUSBAND TONY 
20101203234026.000|20101203234027.667|CCO|PARKER. 
20101203234027.667|20101203234029.333|CCO|NOW WE'RE LEARNING MORE ABOUT 
20101203234029.333|20101203234031.000|CCO|WHAT HAPPENED. 
20101203234031.000|20101203234033.000|CCO|MEANTIME, THE BEAUTIFUL BRUNETT 
20101203234033.000|20101203234035.000|CCO|AT THE CENTER OF THE SCANDAL IS 
20101203234035.000|20101203234037.000|CCO|NOW BREAKING HER SILENCE. 
20101203234037.000|20101203234152.667|SEG|Type=Story
20101203234037.000|20101203234039.000|CCO|>>> THE SO-CALLED OTHER WOMAN 
20101203234039.000|20101203234041.000|CCO|AT THE CENTER OF EVA LONGORIA'S 
20101203234041.000|20101203234043.000|CCO|DIVORCE DRAMA IS SPEAKING OUT 
20101203234043.000|20101203234045.000|CCO|FOR THE FIRST TIME. 
20101203234045.000|20101203234047.000|CCO|ERIN BERRY, A FORMER MODEL IS 
20101203234047.000|20101203234049.000|CCO|FLAT-OUT DENYING SHE SED AN 
20101203234049.000|20101203234051.000|CCO|AFFAIR WITH EVA LONGORIA'S 
20101203234051.000|20101203234053.000|CCO|HUSBAND TONY PARKER. 
20101203234053.000|20101203234055.000|CCO|ON HER FACEBOOK PAGE ERIN 
20101203234055.000|20101203234057.000|CCO|WRITES, I 
20101203234057.000|20101203234059.000|CCO|YAFFAIR WITH TONY PARKER NOR DID 
20101203234059.000|20101203234101.000|CCO|I PURSUE TONY PARKER. 
20101203234101.000|20101203234102.667|CCO|THE DESPERATE HOUSEWIVES STAR 
20101203234102.667|20101203234104.333|CCO|REPORTEDLY FOUND HUNDREDS OF 
20101203234104.333|20101203234106.000|CCO|SEXUALLY CHARGED TEXT MESSAGES 
20101203234106.000|20101203234107.667|CCO|TO ERIN ON HER HUSBAND'S CELL 
20101203234107.667|20101203234109.333|CCO|PHONE. 
20101203234109.333|20101203234111.000|CCO|ERIN OPENS UP ABOUT THE BREAKUP 
20101203234111.000|20101203234112.667|CCO|OF HER OWN MARRIAGE TO TONY 
20101203234112.667|20101203234114.333|CCO|PARKER'S FORMER TEAMMATE. 
