TOP|20101203000001|2010-12-03_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|46503ffc-fe70-11df-bdb7-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 16:00 America/Los_Angeles
SEG_01|2014-02-14 18:16:53|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101203000917.667|20101203000918.778|CCO|THERE YOU CAN SEE THEM AGAIN
20101203000918.778|20101203000919.889|CCO|AT LAX.
20101203000919.889|20101203000921.000|CCO|THEY DID NOT HAMPER THE 
20101203000921.000|20101203000922.111|CCO|TEMPERATURES TODAY.
20101203000922.111|20101203000923.222|CCO|IT WARMED UP NICELY AT 72 
20101203000923.222|20101203000924.333|CCO|DEGREES RIGHT NOW AT 
20101203000924.333|20101203000925.444|CCO|RIVERSIDE.
20101203000925.444|20101203000926.556|CCO|LOOK AT BURBANK.
20101203000926.556|20101203000927.667|CCO|YOU HAVE 72 DEGREES UNDER 
20101203000927.667|20101203000928.778|CCO|MOSTLY SUNNY SKIES.
20101203000928.778|20101203000929.889|CCO|THERE'S HIGH CLOUDS COMING 
20101203000929.889|20101203000931.000|CCO|BY.
20101203000931.000|20101203000932.667|CCO|DOWN AT LONG BEACH, 64.
20101203000932.667|20101203000934.333|CCO|LET'S GO TO VENTURA COUNTY.
20101203000934.333|20101203000936.000|CCO|OXNARD, PARTLY CLOUDY SKIES,
20101203000936.000|20101203000937.667|CCO|72 IN VAN NUYS AND 58 
20101203000937.667|20101203000939.333|CCO|DEGREES AT PALMDALE.
20101203000939.333|20101203000941.000|CCO|>> WHAT'S GOING TO HAPPEN?
20101203000941.000|20101203000942.111|CCO|WE HAVE RAIN IN THE 
20101203000942.111|20101203000943.222|CCO|FORECAST.
20101203000943.222|20101203000944.333|CCO|THE WARM TEMPERATURES ARE 
20101203000944.333|20101203000945.444|CCO|GOING AWAY, I'M AFRAID.
20101203000945.444|20101203000946.556|CCO|I'LL HAVE THAT FOR YOU IN 
20101203000946.556|20101203000947.667|CCO|JUST A MINUTE.
20101203000947.667|20101203000948.778|CCO|>> THANK YOU, DALLAS.
20101203000948.778|20101203000949.889|CCO|UP NEXT, ANYONE WHO ATE AT 
20101203000949.889|20101203000951.000|CCO|SOUTHERN CALIFORNIA'S 
20101203000951.000|20101203000952.111|CCO|FAVORITE RESTAURANTS MAY 
20101203000952.111|20101203000953.222|CCO|HAVE BEEN EXPOSED TO 
20101203000953.222|20101203000954.333|CCO|HEPATITIS.
20101203000954.333|20101203000955.444|CCO|>> AND AN IMPORTANT RECALL 
20101203000955.444|20101203000956.556|CCO|ALERT INVOLVING SOME OF THE 
20101203000956.556|20101203000957.667|CCO|NATION'S MOST POPULAR 
20101203000957.667|20101203000958.778|CCO|MEDICINES.
20101203000958.778|20101203000959.889|CCO|>> AND A UNIQUE LOCAL 
20101203000959.889|20101203001001.000|CCO|ORGANIZATION IS BRINGING 
20101203001001.000|20101203001002.667|CCO|ARTS, ATHLETICS AND HOPE TO 
20101203001002.667|20101203001004.333|CCO|CHILDREN FACING 
20101203001004.333|20101203001006.000|CCO|LIFE-THREATENING ILLNESSES.
20101203001006.000|20101203001007.667|CCO|?
20101203001007.667|20101203001009.333|CCO|>> AND COMING UP AT 4:30 THE
20101203001009.333|20101203001011.000|CCO|MAN CONVICTED OF STALKING 
20101203001011.000|20101203001016.000|CCO|UMA THURMAN WON'T GIVE UP.
20101203001016.000|20101203001221.000|CCO|THE ACTRESS'S FRIGHTENING 
20101203001221.000|20101203001223.000|CCO|>> AN IMPORTANT MESSAGE FOR 
20101203001223.000|20101203001225.000|CCO|ANYONE WHO ATE AT JERRY'S 
20101203001225.000|20101203001227.000|CCO|DELI IN WESTWOOD ON FOUR 
20101203001227.000|20101203001229.000|CCO|SPECIFIC DAYS LAST MONTH.
20101203001229.000|20101203001231.000|CCO|YOU MAY NEED TO GET AN 
20101203001231.000|20101203001233.500|CCO|IMMUNE GLOBULIN SHOT OR 
20101203001233.500|20101203001236.000|CCO|HEPATITIS-A VACCINE.
20101203001236.000|20101203001238.500|CCO|AN EMPLOYEE WAS DIAGNOSED 
20101203001238.500|20101203001241.000|CCO|WITH ACUTE HEPATITIS-A WHICH
20101203001241.000|20101203001242.667|CCO|CAN BE SPREAD THROUGH FOOD 
20101203001242.667|20101203001244.333|CCO|AN BEVERAGES.
20101203001244.333|20101203001246.000|CCO|IT'S FOR ANYONE WHO ATE 
20101203001246.000|20101203001247.667|CCO|SANDWICHES ONLY OR FROM THE 
20101203001247.667|20101203001249.333|CCO|WESTWOOD'S JERRY ON NOVEMBER
20101203001249.333|20101203001251.000|CCO|18TH, 23RD, AND 24TH.
20101203001251.000|20101203001253.000|CCO|NO REPORTS OF OTHER CASES, 
20101203001253.000|20101203001255.000|CCO|BUT THERE IS SOME URGENCY.
20101203001255.000|20101203001257.000|CCO|A SHOT OR VACCINE SHOULD BE 
20101203001257.000|20101203001259.000|CCO|ADMINISTERED WITHIN TWO 
20101203001259.000|20101203001301.000|CCO|WEEKS OF EXPOSURE.
20101203001301.000|20101203001304.333|CCO|>> ANOTHER BIG RECALL FOR 
20101203001304.333|20101203001307.667|CCO|JOHNSON & JOHNSON.
20101203001307.667|20101203001311.000|CCO|12 MILLION BOTTLES 
20101203001311.000|20101203001312.250|CCO|MYLANTA IS BEING RECALLED 
20101203001312.250|20101203001313.500|CCO|FROM STORE SHELVES BECAUSE 
20101203001313.500|20101203001314.750|CCO|OF ALCOHOL IN THE BOTTLES 
20101203001314.750|20101203001316.000|CCO|THAT ARE NOT DESCRIBED IN 
20101203001316.000|20101203001317.250|CCO|THE PACKAGING.
20101203001317.250|20101203001318.500|CCO|FOR SPECIFICS ON THE 
20101203001318.500|20101203001319.750|CCO|RECALLS, LOG ON TO OUR 
20101203001319.750|20101203001321.000|CCO|WEBSITE AT ABC7.COM.
20101203001321.000|20101203001322.667|CCO|>> STILL AHEAD, THE MOST 
20101203001322.667|20101203001324.333|CCO|OFFENSIVE SNOWMAN WE'VE EVER
20101203001324.333|20101203001326.000|CCO|SEEN.
20101203001326.000|20101203001327.667|CCO|SEE WHAT A WHITE SUPREMACIST
20101203001327.667|20101203001329.333|CCO|PUT UP IN HIS YARD THAT HAS 
20101203001329.333|20101203001331.000|CCO|HIS IN TROUBLE WITH THE LAW.
20101203001331.000|20101203001332.250|CCO|>> SNAPPING PICTURES IS A 
20101203001332.250|20101203001333.500|CCO|DREAM FOR A LOCAL BOY 
20101203001333.500|20101203001334.750|CCO|STRUGGLING WITH CHRONIC 
20101203001334.750|20101203001336.000|CCO|ILLNESS.
20101203001336.000|20101203001337.250|CCO|COMING UP, THE LOCAL 
20101203001337.250|20101203001338.500|CCO|ORGANIZATION HELPING TO MAKE
20101203001338.500|20101203001339.750|CCO|HIS DREAMS POSSIBLE.
20101203001339.750|20101203001341.000|CCO|>> AND TAKING A LIVE LOOK 
20101203001341.000|20101203001342.667|CCO|OUTSIDE, ANOTHER GORGEOUS 
20101203001342.667|20101203001344.333|CCO|DAY IN MALIBU.
20101203001344.333|20101203001346.000|CCO|DALLAS SAYS THINGS ARE 
20101203001346.000|20101203001347.667|CCO|CHANGING.
20101203001347.667|20101203001349.333|CCO|HE'S COMING BACK WITH THE 
20101203001349.333|20101203001621.000|CCO|LIVE MEGADOPPLER 7000 H.D. 
20101203001621.000|20101203001631.000|CCO|FORECAST.
20101203001631.000|20101203001632.429|CCO|>> A BIG MESS IN BUFFALO, 
20101203001632.429|20101203001633.857|CCO|NEW YORK WHERE HUNDREDS OF 
20101203001633.857|20101203001635.286|CCO|DRIVERS HAVE BEEN STRANDED 
20101203001635.286|20101203001636.714|CCO|IN THE SNOW FOR HOURS.
20101203001636.714|20101203001638.143|CCO|DRIVERS HAD TO BE EVACUATED 
20101203001638.143|20101203001639.571|CCO|FROM THE INTERSTATE AFTER A 
20101203001639.571|20101203001641.000|CCO|HUGE BLIZZARD.
20101203001641.000|20101203001643.000|CCO|BUFFALO'S MAYOR ISSUED A 
20101203001643.000|20101203001645.000|CCO|DRIVING BAN FOR THE SOUTHERN
20101203001645.000|20101203001647.000|CCO|PART OF THE CITY TODAY.
20101203001647.000|20101203001649.000|CCO|NICE, HUH?
20101203001649.000|20101203001651.000|CCO|>> SUDDENLY MY PROPERTY 
20101203001651.000|20101203001652.667|CCO|COSTS AREN'T SO BAD.
20101203001652.667|20101203001654.333|CCO|>> THAT'S SO TRUE.
20101203001654.333|20101203001656.000|CCO|THERE ARE BEAUTIFUL MONTHS 
20101203001656.000|20101203001657.667|CCO|IN BUFFALO.
20101203001657.667|20101203001659.333|CCO|THEY HAVE MAY AND SEPTEMBER.
20101203001659.333|20101203001701.000|CCO|BEYOND THAT, THINGS GET 
20101203001701.000|20101203001702.111|CCO|TOUGH.
20101203001702.111|20101203001703.222|CCO|IN BURBANK TODAY, PARTLY 
20101203001703.222|20101203001704.333|CCO|CLOUDY SKIES.
20101203001704.333|20101203001705.444|CCO|WHAT A DAY.
20101203001705.444|20101203001706.556|CCO|OUR TEMPERATURES WARMED 
20101203001706.556|20101203001707.667|CCO|NICELY ACROSS SOUTHERN 
20101203001707.667|20101203001708.778|CCO|CALIFORNIA.
20101203001708.778|20101203001709.889|CCO|WE HAD A LOT OF HIGH CLOUDS 
20101203001709.889|20101203001711.000|CCO|COMING IN, MAKING FOR A 
20101203001711.000|20101203001712.111|CCO|GREAT-LOOKING SUNSET TONIGHT
20101203001712.111|20101203001713.222|CCO|AS THE HIGH CLOUDS COMING IN
20101203001713.222|20101203001714.333|CCO|FROM THE SOUTHWEST, A 
20101203001714.333|20101203001715.444|CCO|SUBTROPICAL JET STREAM, 
20101203001715.444|20101203001716.556|CCO|WE'LL SHOW YOU THAT IN A 
20101203001716.556|20101203001717.667|CCO|MINUTE.
20101203001717.667|20101203001718.778|CCO|BIG BEAR CITY, 27 THIS 
20101203001718.778|20101203001719.889|CCO|MORNING.
20101203001719.889|20101203001721.000|CCO|WE'RE ALL THE WAY FROM THE 
20101203001721.000|20101203001723.000|CCO|TENS AND 12 AND 13'S AND 
20101203001723.000|20101203001725.000|CCO|CORONA WAS AT 30 THIS 
20101203001725.000|20101203001727.000|CCO|MORNING, RIVERSIDE, 34.
20101203001727.000|20101203001729.000|CCO|OVERALL, EVERYBODY WAS UP --
20101203001729.000|20101203001731.000|CCO|IT'S BEEN MUCH WARMER LAST 
20101203001731.000|20101203001732.250|CCO|NIGHT THAN IT HAS BEEN.
20101203001732.250|20101203001733.500|CCO|74 DEGREES DOWNTOWN L.A. 
20101203001733.500|20101203001734.750|CCO|TODAY.
20101203001734.750|20101203001736.000|CCO|WHAT A NICE AFTERNOON IT IS.
20101203001736.000|20101203001737.250|CCO|IT'S 72 AT RIVERSIDE RIGHT 
20101203001737.250|20101203001738.500|CCO|NOW, EVEN VICTORVILLE, GOOD 
20101203001738.500|20101203001739.750|CCO|AFTERNOON TO OUR FRIENDS AND
20101203001739.750|20101203001741.000|CCO|VIEWERS IN VICTORVILLE, 61 
20101203001741.000|20101203001742.429|CCO|DEGREES.
20101203001742.429|20101203001743.857|CCO|THEY'RE LOVING IT UP IN THE 
20101203001743.857|20101203001745.286|CCO|HIGH DESERT.
20101203001745.286|20101203001746.714|CCO|HERE'S THE SATELLITE VIEW 
20101203001746.714|20101203001748.143|CCO|TONIGHT.
20101203001748.143|20101203001749.571|CCO|YOU CAN SEE THE POLAR JET 
20101203001749.571|20101203001751.000|CCO|STREAM OVER TO THE NORTH.
20101203001751.000|20101203001752.250|CCO|THERE'S A VERY STRONG JET 
20101203001752.250|20101203001753.500|CCO|STREAM THAT'S COMING IN FROM
20101203001753.500|20101203001754.750|CCO|THE SOUTHWEST.
20101203001754.750|20101203001756.000|CCO|THAT IS CALLED THE 
20101203001756.000|20101203001757.250|CCO|SUBTROPICAL JET STREAM, 
20101203001757.250|20101203001758.500|CCO|COMING UP FROM THE 
20101203001758.500|20101203001759.750|CCO|SOUTHWEST, MOVING IN TO 
20101203001759.750|20101203001801.000|CCO|CALIFORNIA.
20101203001801.000|20101203001802.429|CCO|PRODUCING RAIN ALL OVER THE 
20101203001802.429|20101203001803.857|CCO|PLACE THERE.
20101203001803.857|20101203001805.286|CCO|TONIGHT WE'RE GOING TO HAVE 
20101203001805.286|20101203001806.714|CCO|CLEAR SKIES BUT HIGH CLOUDS 
20101203001806.714|20101203001808.143|CCO|AT TIMES COMING THROUGH.
20101203001808.143|20101203001809.571|CCO|THEN TOMORROW I THINK OVER 
20101203001809.571|20101203001811.000|CCO|THE NEXT COUPLE OF DAYS 
20101203001811.000|20101203001812.111|CCO|WE'LL SEE MORE AND MORE 
20101203001812.111|20101203001813.222|CCO|CLOUDINESS.
20101203001813.222|20101203001814.333|CCO|SO, THEREFORE, LEADING TO A 
20101203001814.333|20101203001815.444|CCO|SLIGHT CHANCE OF SOME RAIN 
20101203001815.444|20101203001816.556|CCO|AS WE HEAD INTO THE WEEKEND.
20101203001816.556|20101203001817.667|CCO|45 DEGREES TONIGHT IN 
20101203001817.667|20101203001818.778|CCO|RIVERSIDE.
20101203001818.778|20101203001819.889|CCO|ALL OF OUR TEMPERATURES FOR 
20101203001819.889|20101203001821.000|CCO|OUR FRIENDS IN THE I.E. ARE 
20101203001821.000|20101203001822.429|CCO|GOING TO BE WARMER TONIGHT.
20101203001822.429|20101203001823.857|CCO|WITH THE CLOUD PATTERN AND 
20101203001823.857|20101203001825.286|CCO|THE AIR MASS IS WARMED AND 
20101203001825.286|20101203001826.714|CCO|SETTLED UP A LITTLE BIT SO 
20101203001826.714|20101203001828.143|CCO|IT'S NOT NEARLY AS COLD AS 
20101203001828.143|20101203001829.571|CCO|IT HAS BEEN AT NIGHT.
20101203001829.571|20101203001831.000|CCO|BUT TOMORROW I THINK 
20101203001831.000|20101203001832.429|CCO|EVERYBODY IS GOING TO COOL 
20101203001832.429|20101203001833.857|CCO|OFF A LITTLE BIT.
20101203001833.857|20101203001835.286|CCO|VERY NICE ACROSS SOUTHERN 
20101203001835.286|20101203001836.714|CCO|CALIFORNIA.
20101203001836.714|20101203001838.143|CCO|ONTARIO, 72 TOMORROW.
20101203001838.143|20101203001839.571|CCO|69 IN BEAUMONT.
20101203001839.571|20101203001841.000|CCO|APPLE VALLEY, 66.
20101203001841.000|20101203001842.250|CCO|ROLL UP THE SEVEN-DAY 
20101203001842.250|20101203001843.500|CCO|FORECAST.
20101203001843.500|20101203001844.750|CCO|LET'S CHECK IT OUT.
20101203001844.750|20101203001846.000|CCO|COOLING DOWN A LITTLE BIT 
20101203001846.000|20101203001847.250|CCO|TOMORROW WITH A CONTINUATION
20101203001847.250|20101203001848.500|CCO|OF THE HIGH CLOUDNESS COMING
20101203001848.500|20101203001849.750|CCO|IN.
20101203001849.750|20101203001851.000|CCO|THEN ON SATURDAY, A LOT OF 
20101203001851.000|20101203001852.250|CCO|CLOUDS AROUND SOUTHERN 
20101203001852.250|20101203001853.500|CCO|CALIFORNIA.
20101203001853.500|20101203001854.750|CCO|A LITTLE BIT OF SUNSHINE 
20101203001854.750|20101203001856.000|CCO|DURING THE DAY ON SATURDAY.
20101203001856.000|20101203001857.250|CCO|65 FOR A HIGH.
20101203001857.250|20101203001858.500|CCO|SUNDAY IN THE MORNING HOURS,
20101203001858.500|20101203001859.750|CCO|A SLIGHT CHANCE FOR RAIN.
20101203001859.750|20101203001901.000|CCO|AND THEN A LITTLE BIT BETTER
20101203001901.000|20101203001902.250|CCO|CHANCE FOR RAIN AS WE MOVE 
20101203001902.250|20101203001903.500|CCO|THROUGH THE DAY ON SUNDAY.
20101203001903.500|20101203001904.750|CCO|IT'S NOT GOING TO BE A BIG 
20101203001904.750|20101203001906.000|CCO|RAIN PRODUCER, BUT IT'S 
20101203001906.000|20101203001907.250|CCO|GOING TO WET EVERYBODY DOWN 
20101203001907.250|20101203001908.500|CCO|ON SUNDAY.
20101203001908.500|20101203001909.750|CCO|IT'S A BIG CHANGE FROM 
20101203001909.750|20101203001911.000|CCO|EVERYTHING THIS WEEK, STARTS
20101203001911.000|20101203001912.111|CCO|ON THE WEEKEND AND NEXT WEEK
20101203001912.111|20101203001913.222|CCO|TEMPERATURES WILL BE ON THE 
20101203001913.222|20101203001914.333|CCO|COOL SIDE, EVEN NEXT WEEK.
20101203001914.333|20101203001915.444|CCO|NO HEAT IS COMING TO 
20101203001915.444|20101203001916.556|CCO|SOUTHERN CALIFORNIA.
20101203001916.556|20101203001917.667|CCO|THERE ARE THE VALLEY 
20101203001917.667|20101203001918.778|CCO|TEMPERATURES.
20101203001918.778|20101203001919.889|CCO|HERE'S THE GOOD NEWS.
20101203001919.889|20101203001921.000|CCO|NOTICE EVERYBODY IN THE 
20101203001921.000|20101203001922.429|CCO|VALLEY WARMING UP AT NIGHT.
20101203001922.429|20101203001923.857|CCO|WE'RE SEEING THE 40'S.
20101203001923.857|20101203001925.286|CCO|NO MORE 30'S.
20101203001925.286|20101203001926.714|CCO|I DON'T THINK WE'LL SEE ANY 
20101203001926.714|20101203001928.143|CCO|MORE OF THOSE AS WE HEAD 
20101203001928.143|20101203001929.571|CCO|TOWARD THE WEEKEND.
20101203001929.571|20101203001931.000|CCO|FOR THE MOUNTAIN FOLKS, 
20101203001931.000|20101203001932.429|CCO|PARTLY CLOUDY SKIES 
20101203001932.429|20101203001933.857|CCO|TOMORROW.
20101203001933.857|20101203001935.286|CCO|A FEW HIGH CLOUDS.
20101203001935.286|20101203001936.714|CCO|STILL NICE, 56.
20101203001936.714|20101203001938.143|CCO|CLOUDS WILL START INCREASING
20101203001938.143|20101203001939.571|CCO|FOR THE WEEKEND.
20101203001939.571|20101203001941.000|CCO|WE'LL GET SNOW SHOWERS OUT 
20101203001941.000|20101203001942.667|CCO|OF THIS WEATHER SYSTEMS.
20101203001942.667|20101203001944.333|CCO|THE SNOW ACCUMULATION WILL 
20101203001944.333|20101203001946.000|CCO|BE ABOVE 7,000 FEET.
20101203001946.000|20101203001947.667|CCO|THAT'S THE SUBTROPICAL JET 
20101203001947.667|20101203001949.333|CCO|STREAM COMING IN.
20101203001949.333|20101203001951.000|CCO|EVERYTHING IS JUST BEAUTIFUL
20101203001951.000|20101203001951.909|CCO|BUT THERE WILL BE CHANGES AS
20101203001951.909|20101203001952.818|CCO|YOU CAN SEE COMING FOR THE 
20101203001952.818|20101203001953.727|CCO|WEEKEND.
20101203001953.727|20101203001954.636|CCO|ANOTHER FORECAST IN A LITTLE
20101203001954.636|20101203001955.545|CCO|WHILE.
20101203001955.545|20101203001956.455|CCO|BACK TO YOU.
20101203001956.455|20101203001957.364|CCO|>> THANK YOU, DALLAS.
20101203001957.364|20101203001958.273|CCO|A LOCAL ORGANIZATION IS 
20101203001958.273|20101203001959.182|CCO|CELEBRATING 10 YEARS OF 
20101203001959.182|20101203002000.091|CCO|HELPING SICK CHILDREN PURSUE
20101203002000.091|20101203002001.000|CCO|THEIR DREAMS.
20101203002001.000|20101203002002.667|CCO|>> THE GROUP GRANTS LIVING 
20101203002002.667|20101203002004.333|CCO|WISHES TO KIDS AND THEY 
20101203002004.333|20101203002006.000|CCO|COULD USE SOME HELP.
20101203002006.000|20101203002007.667|CCO|>> CLEARLY I'M NO 
20101203002007.667|20101203002009.333|CCO|PROFESSIONAL SUPERMODEL, BUT
20101203002009.333|20101203002011.000|CCO|11-YEAR-OLD MARTIN MAY JUST 
20101203002011.000|20101203002012.429|CCO|BECOME A PROFESSIONAL 
20101203002012.429|20101203002013.857|CCO|PHOTOGRAPHER SOMEDAY THANKS 
20101203002013.857|20101203002015.286|CCO|TO COACH ART, A LOCAL 
20101203002015.286|20101203002016.714|CCO|ORGANIZATION ABOUT TO 
20101203002016.714|20101203002018.143|CCO|CELEBRATE ITS 10-YEAR 
20101203002018.143|20101203002019.571|CCO|ANNIVERSARY, HELPING 
20101203002019.571|20101203002021.000|CCO|CHILDREN WITH CHRONIC AND 
20101203002021.000|20101203002023.000|CCO|LIFE-THREATENING DISEASES.
20101203002023.000|20101203002025.000|CCO|>> I LOVE TO SAY COACH ART 
20101203002025.000|20101203002027.000|CCO|IS AN ORGANIZATION LIKE A 
20101203002027.000|20101203002029.000|CCO|LOT OF ORGANIZATIONS ON 
20101203002029.000|20101203002031.000|CCO|STEROIDS.
20101203002031.000|20101203002032.429|CCO|WE GIVE THEM LIVING WISHES.
20101203002032.429|20101203002033.857|CCO|WE ASK THEM TO DREAM WHAT 
20101203002033.857|20101203002035.286|CCO|THEY WANT TO DO, BE OR WISH 
20101203002035.286|20101203002036.714|CCO|FOR.
20101203002036.714|20101203002038.143|CCO|AND THEY DO THAT.
20101203002038.143|20101203002039.571|CCO|THEY DO IT BIG.
20101203002039.571|20101203002041.000|CCO|THEY WANT TO LEARN ARCHERY, 
20101203002041.000|20101203002042.667|CCO|THEY WANT TO LEARN BALLET, 
20101203002042.667|20101203002044.333|CCO|TAPS OR SOCCER OR HOW TO 
20101203002044.333|20101203002046.000|CCO|PLAY THE GUITAR.
20101203002046.000|20101203002047.667|CCO|WE FIND THEM A MENTOR TO 
20101203002047.667|20101203002049.333|CCO|HELP THEM DO JUST THAT.
20101203002049.333|20101203002051.000|CCO|>> PROFESSIONAL DOCUMENT 
20101203002051.000|20101203002052.800|CCO|PORTRAIT PHOTOGRAPHER IS 
20101203002052.800|20101203002054.600|CCO|MARTIN'S MENTOR.
20101203002054.600|20101203002056.400|CCO|SHE WILL TEACH MARTIN AS 
20101203002056.400|20101203002058.200|CCO|MUCH AS SHE CAN ABOUT HER 
20101203002058.200|20101203002100.000|CCO|TRADE.
20101203002100.000|20101203002103.333|CCO|THE LESSONS ARE A WELCOME 
20101203002103.333|20101203002106.667|CCO|PROJECT FOR MARTIN.
20101203002106.667|20101203002110.000|CCO|>> IF I LEARN TOO MUCH, MY 
20101203002110.000|20101203002111.667|CCO|HEART STARTS BEATING FAST 
20101203002111.667|20101203002113.333|CCO|AND I GET TIRED AND I START 
20101203002113.333|20101203002115.000|CCO|SEEING BLURRY ALL OVER THE 
20101203002115.000|20101203002116.667|CCO|FACE.
20101203002116.667|20101203002118.333|CCO|>> HE LOOKS FORWARD TO HIS 
20101203002118.333|20101203002120.000|CCO|MEETINGS WITH TRISH EVERY 
20101203002120.000|20101203002121.429|CCO|WEDNESDAY, THE PHOTOGRAPHY 
20101203002121.429|20101203002122.857|CCO|AND THE FRIENDSHIP.
20101203002122.857|20101203002124.286|CCO|>> WE GOOF OFF WHEN SHE'S 
20101203002124.286|20101203002125.714|CCO|HERE.
20101203002125.714|20101203002127.143|CCO|>> HE'S JUST GREAT.
20101203002127.143|20101203002128.571|CCO|HE'S A CHARMING, HAPPY, 
20101203002128.571|20101203002130.000|CCO|SWEET KID AND REALLY, REALLY
20101203002130.000|20101203002131.667|CCO|ENTHUSIASTIC AND EXCITED.
20101203002131.667|20101203002133.333|CCO|>> IT FEELS GOOD.
20101203002133.333|20101203002135.000|CCO|IT DEFINITELY FEELS GOOD.
20101203002135.000|20101203002136.667|CCO|WE ALL NEED TO GET OUT OF 
20101203002136.667|20101203002138.333|CCO|OUR OWN SPACE AND GIVE A 
20101203002138.333|20101203002140.000|CCO|LITTLE.
20101203002140.000|20101203002141.250|CCO|>> JOVANA TELLS US IF YOU'RE
20101203002141.250|20101203002142.500|CCO|INTERESTED IN GETTING 
20101203002142.500|20101203002143.750|CCO|INVOLVED IN THE PROGRAM, 
20101203002143.750|20101203002145.000|CCO|THEY'RE ALWAYS LOOKING FOR 
20101203002145.000|20101203002146.250|CCO|VOLUNTEERS.
20101203002146.250|20101203002147.500|CCO|FOR MORE INFORMATION,
20101203002147.500|20101203002148.750|CCO|TO OUR WEBSITE AT ABC7.COM.
20101203002148.750|20101203002150.000|CCO|AT THE TOP OF THE SCREEN, 
20101203002150.000|20101203002150.909|CCO|CLICK ON THE SEE IT ON TV 
20101203002150.909|20101203002151.818|CCO|LINK.
20101203002151.818|20101203002152.727|CCO|>> UP NEXT, THE POSSIBLE 
20101203002152.727|20101203002153.636|CCO|OSCAR PREVIEW.
20101203002153.636|20101203002154.545|CCO|WHICH MOVIE HAS JUST BEEN 
20101203002154.545|20101203002155.455|CCO|NAMED BEST FILM OF THE YEAR 
20101203002155.455|20101203002156.364|CCO|BY THE NATIONAL BOARD OF 
20101203002156.364|20101203002157.273|CCO|REVIEW.
20101203002157.273|20101203002158.182|CCO|>> AHEAD, AN IMPORTANT 
20101203002158.182|20101203002159.091|CCO|DECISION JUST MADE TODAY BY 
20101203002159.091|20101203002200.000|CCO|A JUDGE DECIDING THE FUTURE 
20101203002200.000|20101203002201.250|CCO|OF GAY MARRIAGE IN 
20101203002201.250|20101203002202.500|CCO|CALIFORNIA.
20101203002202.500|20101203002203.750|CCO|>> PLUS, WE'LL HAVE THIS.
20101203002203.750|20101203002205.000|CCO|>> A SOUTHLAND FAMILY IS 
20101203002205.000|20101203002206.250|CCO|DISTRAUGHT.
20101203002206.250|20101203002207.500|CCO|THEY LOST THEIR HOME TO FIRE
20101203002207.500|20101203002208.750|CCO|A FEW DAYS AGO.
20101203002208.750|20101203002210.000|CCO|IT'S THE HOLIDAYS.
20101203002210.000|20101203002211.429|CCO|THE FAMILY HAS NOWHERE TO 
20101203002211.429|20101203002212.857|CCO|GO.
20101203002212.857|20101203002214.286|CCO|THE FIRE IS BEING 
20101203002214.286|20101203002215.714|CCO|INVESTIGATED AS A POSSIBLE 
20101203002215.714|20101203002217.143|CCO|ARSON.
20101203002217.143|20101203002218.571|CCO|I'M LEO STALLWORTH.
20101203002218.571|20101203002441.000|CCO|THAT STORY IS COMING UP.
20101203002441.000|20101203002451.000|CCO|>>
20101203002451.000|20101203002452.429|CCO|>> HOW ARE FEMALE EXECUTIVES
20101203002452.429|20101203002453.857|CCO|DOING IN CALIFORNIA?
20101203002453.857|20101203002455.286|CCO|APPARENTLY NOT TOO WELL.
20101203002455.286|20101203002456.714|CCO|THE ANNUAL SURVEY BY UC 
20101203002456.714|20101203002458.143|CCO|DAVIS SAYS THERE ARE FEW 
20101203002458.143|20101203002459.571|CCO|WOMEN IN THE EXECUTIVE 
20101203002459.571|20101203002501.000|CCO|RANKS.
20101203002501.000|20101203002503.000|CCO|THE 6TH ANNUAL STUDY SHOWED 
20101203002503.000|20101203002505.000|CCO|WOMEN HELD LESS THAN 10% OF 
20101203002505.000|20101203002507.000|CCO|ALL TOP POSITIONS IN 
20101203002507.000|20101203002509.000|CCO|CALIFORNIA'S 400 LARGEST 
20101203002509.000|20101203002511.000|CCO|COMPANIES.
20101203002511.000|20101203002512.667|CCO|THE LOW FEMALE 
20101203002512.667|20101203002514.333|CCO|REPRESENTATION STATEWIDE IS 
20101203002514.333|20101203002516.000|CCO|SURPRISING FOR CALIFORNIA 
20101203002516.000|20101203002517.667|CCO|WHICH IS VIEWED AS A 
20101203002517.667|20101203002519.333|CCO|PROGRESSIVE TRENDSETTER.
20101203002519.333|20101203002521.000|CCO|SEVERAL L.A. COMPANIES MADE 
20101203002521.000|20101203002523.500|CCO|THE HOT TOPICS LIST.
20101203002523.500|20101203002526.000|CCO|THEY ARE THE FOLLOWING.
20101203002526.000|20101203002528.500|CCO|>> SUPPORTERS OF PROPOSITION
20101203002528.500|20101203002531.000|CCO|8 HAVE DROPPED THEIR ATTEMPT
20101203002531.000|20101203002532.667|CCO|TO STOP A FEDERAL APPEALS 
20101203002532.667|20101203002534.333|CCO|COURT JUDGE FROM CONSIDERING
20101203002534.333|20101203002536.000|CCO|THE CONSTITUTIONALITY OF 
20101203002536.000|20101203002537.667|CCO|CALIFORNIA'S SAME-SEX 
20101203002537.667|20101203002539.333|CCO|MARRIAGE BAN.
