TOP|20101203210001|2010-12-03_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|4bd0d42c-ff20-11df-a9df-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|Unemployment Rate Rises; President Obama Visits Afghanistan; House Censures Rangel; FBI Warning For New Barbie; Debt Commission Vote; Dems Move Ahead With Tax Vote
LAN|ENG
LBT|2010-12-03 13:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203210309.333|20101203210311.000|CCO|FIRST, IF NORTH KOREA ATTACKS 
20101203210311.000|20101203210312.250|CCO|AGAIN, SOUTH KOREA WILL 
20101203210312.250|20101203210313.500|CCO|RETALIATE IMMEDIATELY.
20101203210313.500|20101203210314.750|CCO|THAT IS THE NEW WARNING FROM THE
20101203210314.750|20101203210316.000|CCO|SOUTH.
20101203210316.000|20101203210317.250|CCO|THEY ARE REVEALING HOW THEY WILL
20101203210317.250|20101203210318.500|CCO|ATTACK.
20101203210318.500|20101203210319.750|CCO|WE ARE TOLD POSSIBLE REVENGE 
20101203210319.750|20101203210321.000|CCO|WILL INCLUDE AIR RAIDS.
20101203210321.000|20101203210322.429|CCO|TODAY'S WARNINGS, THEY ARE A BIT
20101203210322.429|20101203210323.857|CCO|DIFFERENT, BECAUSE THEY ARE VERY
20101203210323.857|20101203210325.286|CCO|SPECIFIC.
20101203210325.286|20101203210326.714|CCO|NEXT, DRAMATIC VIDEO FROM 
20101203210326.714|20101203210328.143|CCO|ISRAEL.
20101203210328.143|20101203210329.571|CCO|THIS RAGING DEADLY FOREST FIRE.
20101203210329.571|20101203210331.000|CCO|LOOK AT THIS.
20101203210331.000|20101203210333.000|CCO|41 PEOPLE ARE DEAD.
20101203210333.000|20101203210335.000|CCO|MOST OF THEM WERE ISRAELI PRISON
20101203210335.000|20101203210337.000|CCO|CADETTES WHO WERE BURNED ALIVE 
20101203210337.000|20101203210339.000|CCO|WHEN THEIR BUS WAS SWALLOWED BY 
20101203210339.000|20101203210341.000|CCO|THESE FLAMES.
20101203210341.000|20101203210344.333|CCO|POLICE EXPECT ARSON IS TO BLAME.
20101203210344.333|20101203210347.667|CCO|FUNERALS WERE HELD FOR SOME OF 
20101203210347.667|20101203210351.000|CCO|THOSE VICTIMS TODAY. 
20101203210351.000|20101203210419.333|SEG|Type=Story
20101203210351.000|20101203210354.333|CCO|>>> NEXT, IS THE GOVERNMENT 
20101203210354.333|20101203210357.667|CCO|GETTING ANY CLOSER TO CHARGING 
20101203210357.667|20101203210401.000|CCO|JOHN EDWARDS, TWO OF THE FORMER 
20101203210401.000|20101203210404.333|CCO|SENATORS' AIDES TESTIFIED.
20101203210404.333|20101203210407.667|CCO|THEY ARE LOOKING INTO WHETHER 
20101203210407.667|20101203210411.000|CCO|EDWARDS USED MONEY TO PAY OFF 
20101203210411.000|20101203210412.667|CCO|HIS MISTRESS DURING HIS 
20101203210412.667|20101203210414.333|CCO|PRESIDENTIAL RUN.
20101203210414.333|20101203210416.000|CCO|HER CHILD THAT HE INITIALLY 
20101203210416.000|20101203210417.667|CCO|DENIED, IT IS STILL NOT CLEAR 
20101203210417.667|20101203210419.333|CCO|WHAT THE AIDE SAID IN COURT. 
20101203210419.333|20101203210457.000|SEG|Type=Story
20101203210419.333|20101203210421.000|CCO|>>> CHECK THIS OUT.
20101203210421.000|20101203210422.111|CCO|THIS IS OUT OF THE MOVIE, THE 
20101203210422.111|20101203210423.222|CCO|MATRIX.
20101203210423.222|20101203210424.333|CCO|NEW YORK UNIVERSITY PROFESSOR 
20101203210424.333|20101203210425.444|CCO|HAS A CAMERA.
20101203210425.444|20101203210426.556|CCO|THAT'S WHAT THAT THING IS.
20101203210426.556|20101203210427.667|CCO|IT IS A CAMERA SURGE CLI 
20101203210427.667|20101203210428.778|CCO|IMPLANTED IN THE BACK OF HIS 
20101203210428.778|20101203210429.889|CCO|HEAD.
20101203210429.889|20101203210431.000|CCO|HE IS GOING TO TAKE ONE PICTURE 
20101203210431.000|20101203210434.333|CCO|PER MINUTE FOR A YEAR FOR THIS 
20101203210434.333|20101203210437.667|CCO|ART PROJECT.
20101203210437.667|20101203210441.000|CCO|HE LET JEANNIE ATTACH THE LENS 
20101203210441.000|20101203210443.500|CCO|TO DEMONSTRATE.
20101203210443.500|20101203210446.000|CCO|>> NOW, YOU HAVE TO TAKE IT OFF.
20101203210446.000|20101203210448.500|CCO|>> AM I HURTING YOU?
20101203210448.500|20101203210451.000|CCO|>> YES, JEANNE MOOS, IT LOOKS 
20101203210451.000|20101203210453.000|CCO|KIND OF PAINFUL.
20101203210453.000|20101203210455.000|CCO|IT IS INSTALLED WITH TIE TANUS.
20101203210455.000|20101203210457.000|CCO|EYES IN THE BACK OF THE HEAD.
20101203210457.000|20101203210551.000|SEG|Type=Story
20101203210457.000|20101203210459.000|CCO|>>> NEXT, IT IS SOMETHING WE DO 
20101203210459.000|20101203210501.000|CCO|EVERY SINGLE DAY.
20101203210501.000|20101203210502.429|CCO|WE TALK ON OUR CELL PHONES.
20101203210502.429|20101203210503.857|CCO|MAKING PHONE CALLS FOR THIS 
20101203210503.857|20101203210505.286|CCO|TEXAS MAN?
20101203210505.286|20101203210506.714|CCO|WOW.
20101203210506.714|20101203210508.143|CCO|RUSHING TO THE HOSPITAL, YOU CAN
20101203210508.143|20101203210509.571|CCO|SEE WHY.
20101203210509.571|20101203210511.000|CCO|AARON SAYS HE WAS CALLING HIS 
20101203210511.000|20101203210513.000|CCO|DAD ON HIS NEW DROID 2 PHONE 
20101203210513.000|20101203210515.000|CCO|WHETHER IT EXPLODED AND BLOOD 
20101203210515.000|20101203210517.000|CCO|TRICKLED ALL THE WAY DOWN HIS 
20101203210517.000|20101203210519.000|CCO|FACE.
20101203210519.000|20101203210521.000|CCO|>> AS I GOT INTO THE BATHROOM 
20101203210521.000|20101203210524.333|CCO|AND ONCE I GOT TO THE MIRROR AND
20101203210524.333|20101203210527.667|CCO|SAW IT, IT WAS, WOW, I KIND OF 
20101203210527.667|20101203210531.000|CCO|LOOKED AT MY PHONE AND REALIZED 
20101203210531.000|20101203210534.333|CCO|THAT IT APPEARED TO BURST 
20101203210534.333|20101203210537.667|CCO|OUTWARD.
20101203210537.667|20101203210541.000|CCO|>> WHAT IS MOTOROLA SAYING, THE 
20101203210541.000|20101203210543.000|CCO|MAKER OF THE DROID TWO?
20101203210543.000|20101203210545.000|CCO|MOTOROLA'S SAFETY IS THE SAFETY 
20101203210545.000|20101203210547.000|CCO|OF THEIR CUSTOMERS.
20101203210547.000|20101203210549.000|CCO|THEY WILL INVESTIGATE 
20101203210549.000|20101203210551.000|CCO|THUNDERSHOWER ROERY. 
20101203210551.000|20101203210624.333|SEG|Type=Story
20101203210551.000|20101203210552.667|CCO|>>> CHINA'S NEW HIGH-SPEED 
20101203210552.667|20101203210554.333|CCO|SYSTEM IS BREAKING RAIL RECORDS.
20101203210554.333|20101203210556.000|CCO|ONE TRAIN SAID A NEW WORLD 
20101203210556.000|20101203210557.667|CCO|RECORD.
20101203210557.667|20101203210559.333|CCO|THE SLEEK WHITE TRAIN REACHED 
20101203210559.333|20101203210601.000|CCO|SPEEDS OF UP TO 298.9 MILES AN 
20101203210601.000|20101203210602.667|CCO|HOUR.
20101203210602.667|20101203210604.333|CCO|299 MILES AN HOUR.
20101203210604.333|20101203210606.000|CCO|THAT'S HOW FAST AS THIS IS 
20101203210606.000|20101203210607.667|CCO|GOING.
20101203210607.667|20101203210609.333|CCO|THAT'S AS FAST AS A JET PLANE 
20101203210609.333|20101203210611.000|CCO|CRUISING AT A LOW SPEED.
20101203210611.000|20101203210613.500|CCO|IT WAS MAKING A RUN ON AN 
20101203210613.500|20101203210616.000|CCO|UNOPENED TRACK BETWEEN BEIJING 
20101203210616.000|20101203210618.500|CCO|AND SHANGHAI.
20101203210618.500|20101203210621.000|CCO|THEY ARE TRYING TO BOOST GROWTH 
20101203210621.000|20101203210622.667|CCO|AND MAKE THE RAIL SYSTEM THE 
20101203210622.667|20101203210624.333|CCO|WORLD'S LOEST.
20101203210624.333|20101203210651.000|SEG|Type=Story
20101203210624.333|20101203210626.000|CCO|>>> THEY ARE CONSIDERING WHETHER
20101203210626.000|20101203210627.667|CCO|TO USE THE POPULAR WEIGHT LOSS 
20101203210627.667|20101203210629.333|CCO|DEVICE ON PEOPLE WHO ARE LESS 
20101203210629.333|20101203210631.000|CCO|OBESE.
20101203210631.000|20101203210634.333|CCO|RIGHT NOW, THE FLAT BAND IS 
20101203210634.333|20101203210637.667|CCO|AVAILABLE TO THOSE 100 POUNDS OR
20101203210637.667|20101203210641.000|CCO|MORE OVERWEIGHT.
20101203210641.000|20101203210642.667|CCO|THE LAP BAND MAKER WANTS THE FDA
20101203210642.667|20101203210644.333|CCO|TO LOWER THE WEIGHT REQUIREMENT 
20101203210644.333|20101203210646.000|CCO|AND MAKE IT AVAILABLE TO TENS OF
20101203210646.000|20101203210647.667|CCO|MILLIONS MORE PEOPLE.
20101203210647.667|20101203210649.333|CCO|THE PANEL IS AVAILABLE TO VOTE 
20101203210649.333|20101203210651.000|CCO|ON THIS LATER THIS AFTERNOON.
20101203210651.000|20101203210719.333|SEG|Type=Story
20101203210651.000|20101203210652.667|CCO|>>> NEXT, IF YOU GIVE A KID A 
20101203210652.667|20101203210654.333|CCO|TOY THIS CHRISTMAS, GUESS WHAT 
20101203210654.333|20101203210656.000|CCO|YOU GET TO GET OUT OF?
20101203210656.000|20101203210657.667|CCO|A PARKING TICKET.
20101203210657.667|20101203210659.333|CCO|YEP.
20101203210659.333|20101203210701.000|CCO|THAT IS THE DEAL ON THE CAMPUS 
20101203210701.000|20101203210703.000|CCO|AT TEXAS TECH UNIVERSITY.
20101203210703.000|20101203210705.000|CCO|OFFICERS SAY THEY GIVE OUT 
20101203210705.000|20101203210707.000|CCO|HUNDREDS OF TICKETS EVERY DAY.
20101203210707.000|20101203210709.000|CCO|LAST YEAR, THEY DID THE SAME 
20101203210709.000|20101203210711.000|CCO|THING AND SENT MORE THAN $3,000 
20101203210711.000|20101203210712.667|CCO|FOR THE MARINES TOYS FOR TOTS.
20101203210712.667|20101203210714.333|CCO|GET THIS.
20101203210714.333|20101203210716.000|CCO|THE TOY HAS TO EQUAL THE VALUE 
20101203210716.000|20101203210717.667|CCO|OF THE PARKING TICKET.
20101203210717.667|20101203210719.333|CCO|I LIKE THAT.
20101203210719.333|20101203210744.333|SEG|Type=Story
20101203210719.333|20101203210721.000|CCO|>>> NEXT, TAKE A LOOK AT THIS.
20101203210721.000|20101203210723.000|CCO|THE FIRST EDITIONY OF THE 
20101203210723.000|20101203210725.000|CCO|STAR SPANGLED BANNER.
20101203210725.000|20101203210727.000|CCO|ONLY 11 EXIST.
20101203210727.000|20101203210729.000|CCO|THIS IS THE ONLY ONE KNOWN TO BE
20101203210729.000|20101203210731.000|CCO|OWNED BY A PRIVATE INDIVIDUAL.
20101203210731.000|20101203210733.500|CCO|IT WAS JUST SOLD AT AUCTION FOR 
20101203210733.500|20101203210736.000|CCO|HALF A MILLION DOLLARS.
20101203210736.000|20101203210738.500|CCO|WE DON'T KNOW WHO BOUGHT IT.
20101203210738.500|20101203210741.000|CCO|THE BUYER BID BY TELEPHONE.
20101203210741.000|20101203210742.667|CCO|THE NAME HAS NOT YET BEEN 
20101203210742.667|20101203210744.333|CCO|REVEALED. 
20101203210744.333|20101203210802.667|SEG|Type=Story
20101203210744.333|20101203210746.000|CCO|>>> THE CHICAGO CUBS ARE 
20101203210746.000|20101203210747.667|CCO|MOURNING THE PASSING OF COLORFUL
20101203210747.667|20101203210749.333|CCO|COMMENTATOR RON SANTOS.
20101203210749.333|20101203210751.000|CCO|THE CURRENT GENERATION MAY 
20101203210751.000|20101203210753.000|CCO|REMEMBER HIM AS A LONG-TIME 
20101203210753.000|20101203210755.000|CCO|BROADCASTER.
20101203210755.000|20101203210757.000|CCO|HE WAS ALSO AN ALL-STAR THIRD 
20101203210757.000|20101203210759.000|CCO|BASEMAN THAT SPENT HIS WHOLE 
20101203210759.000|20101203210801.000|CCO|CAREER IN CHICAGO.
20101203210801.000|20101203210802.667|CCO|HE WAS 70.
20101203210802.667|20101203210821.000|SEG|Type=Story
20101203210802.667|20101203210804.333|CCO|>>> A POWERFUL SPEECH BY 
20101203210804.333|20101203210806.000|CCO|PRESIDENT OBAMA.
20101203210806.000|20101203210807.667|CCO|MAKING A SURPRISE VISIT IN 
20101203210807.667|20101203210809.333|CCO|AFGHANISTAN.
20101203210809.333|20101203210811.000|CCO|THE WHITE HOUSE TELLS US HE WAS 
20101203210811.000|20101203210812.667|CCO|SUPPOSED TO MEET WITH AFGHAN 
20101203210812.667|20101203210814.333|CCO|PRESIDENT HAMID KARZAI.
20101203210814.333|20101203210816.000|CCO|BAD WEATHER FORCED DETOURS.
20101203210816.000|20101203210817.667|CCO|HE GAVE A ROUSING SPEECH, 
20101203210817.667|20101203210819.333|CCO|EMOTIONAL AT TIMES, THANKING 
20101203210819.333|20101203210821.000|CCO|TROOPS FOR THEIR SERVICE.
20101203210821.000|20101203210859.000|SEG|Type=Story
20101203210821.000|20101203210823.500|CCO|>>> THE FREEDOM, THE LIBERTY 
20101203210823.500|20101203210826.000|CCO|THAT WE TREASURE, THAT'S NOT 
20101203210826.000|20101203210828.500|CCO|SIMPLY A BIRTH RIGHT.
20101203210828.500|20101203210831.000|CCO|IT HAS TO BE EARNED BY THE 
20101203210831.000|20101203210832.667|CCO|SACRIFICES OF GENERATIONS, 
20101203210832.667|20101203210834.333|CCO|GENERATIONS OF TRIOTS, MEN AND
20101203210834.333|20101203210836.000|CCO|WOMEN WHO STEP FORWARD AND SAY, 
20101203210836.000|20101203210837.667|CCO|SEND ME.
20101203210837.667|20101203210839.333|CCO|I KNOW SOMEBODY HAS TO DO IT.
20101203210839.333|20101203210841.000|CCO|I'M WILLING TO SERVE.
20101203210841.000|20101203210843.000|CCO|MEN AND WOMEN WHO ARE WILLING TO
20101203210843.000|20101203210845.000|CCO|RISK ALL AND SOME WHO GAVE ALL 
20101203210845.000|20101203210847.000|CCO|TO KEEP US SAFE.
20101203210847.000|20101203210849.000|CCO|>> PRESIDENT OBAMA DIDN'T JUST 
20101203210849.000|20101203210851.000|CCO|SHAKE HANDS AND GIVE A SPEECH.
20101203210851.000|20101203210853.000|CCO|HE ALSO TOOK SOME TIME TO VISIT 
20101203210853.000|20101203210855.000|CCO|WOUNDED TROOPS IN THE HOSPITALS 
20101203210855.000|20101203210857.000|CCO|AND AWARDED SEVERAL PURPLE 
20101203210857.000|20101203210859.000|CCO|HEARTS. 
20101203210859.000|20101203210922.667|SEG|Type=Story
20101203210859.000|20101203210901.000|CCO|>>> NEXT, THERE IS A BIG-TIME 
20101203210901.000|20101203210903.000|CCO|CONTROVERSY BREWING OVER, WAIT 
20101203210903.000|20101203210905.000|CCO|FOR IT, BARBIE.
20101203210905.000|20101203210907.000|CCO|SOME OF THIS COMES EQUIPPED.
20101203210907.000|20101203210909.000|CCO|YOU SEE HER.
20101203210909.000|20101203210911.000|CCO|THAT'S A CAMERA.
20101203210911.000|20101203210912.429|CCO|THERE ARE CONCERN THAT 
20101203210912.429|20101203210913.857|CCO|PEDOPHILES MAY BE USING THESE 
20101203210913.857|20101203210915.286|CCO|DOLLS.
20101203210915.286|20101203210916.714|CCO|WE ARE GOING TO FIGURE IT OUT 
20101203210916.714|20101203210918.143|CCO|TOGETHER.
20101203210918.143|20101203210919.571|CCO|I AM GOING TO SHOW YOU THE DOLL.
20101203210919.571|20101203210921.000|CCO|WE BOUGHT ONE.
20101203210921.000|20101203210922.667|CCO|LET'S DO A LITTLE SHOW AND TELL.
20101203210922.667|20101203211151.000|SEG|Type=Story
20101203210922.667|20101203210924.333|CCO|>>> PLUS, A BANK ROBBERY CAUGHT 
20101203210924.333|20101203210926.000|CCO|ON VIDEO.
20101203210926.000|20101203210927.667|CCO|YOU ARE GOING TO SEE HOW IT 
20101203210927.667|20101203210929.333|CCO|UNFOLDED AND HEAR THE DESPERATE 
20101203210929.333|20101203210951.000|CCO|CALLS FOR HELPS.
20101203210951.000|20101203211151.000|SEG_01|Type=Commercial
20101203210951.000|20101203210951.769|CCO|THAT'S NEXT.
20101203210951.769|20101203210952.538|CCO|    
20101203210952.538|20101203210953.308|CCO|    SEVEN YEARS AGO,
20101203210953.308|20101203210954.077|CCO|    
20101203210954.077|20101203210954.846|CCO|    I HAD THIS IDEA.
20101203210954.846|20101203210955.615|CCO|    
20101203210955.615|20101203210956.385|CCO|    TO MAKE BABY FOOD
20101203210956.385|20101203210957.154|CCO|    
20101203210957.154|20101203210957.923|CCO|    THE WAY MOMS WOULD.
20101203210957.923|20101203210958.692|CCO|    
20101203210958.692|20101203210959.462|CCO|    HAPPYBABY STRIVES TO MAKE
20101203210959.462|20101203211000.231|CCO|    
20101203211000.231|20101203211001.000|CCO|    THE BEST ORGANIC BABY FOOD.
20101203211001.000|20101203211001.455|CCO|    
20101203211001.455|20101203211001.909|CCO|    IN A BUSINESS LIKE OURS,
20101203211001.909|20101203211002.364|CCO|    
20101203211002.364|20101203211002.818|CCO|    PERSONAL CONNECTIONS
20101203211002.818|20101203211003.273|CCO|    
20101203211003.273|20101203211003.727|CCO|    ARE SO IMPORTANT.
20101203211003.727|20101203211004.182|CCO|    
20101203211004.182|20101203211004.636|CCO|    WE USE OUR AMERICAN
20101203211004.636|20101203211005.091|CCO|    
20101203211005.091|20101203211005.545|CCO|    EXPRESS OPEN GOLD CARD
20101203211005.545|20101203211006.000|CCO|        
20101203211006.000|20101203211006.455|CCO|        TO FURTHER
20101203211006.455|20101203211006.909|CCO|    
20101203211006.909|20101203211007.364|CCO|    THOSE CONNECTIONS.
20101203211007.364|20101203211007.818|CCO|    
20101203211007.818|20101203211008.273|CCO|    LAST YEAR WE TOOK
20101203211008.273|20101203211008.727|CCO|    
20101203211008.727|20101203211009.182|CCO|    DOZENS OF TRIPS
20101203211009.182|20101203211009.636|CCO|    
20101203211009.636|20101203211010.091|CCO|    USING MEMBERSHIP
20101203211010.091|20101203211010.545|CCO|    
20101203211010.545|20101203211011.000|CCO|    REWARDS POINTS TO MEET
20101203211011.000|20101203211011.625|CCO|    
20101203211011.625|20101203211012.250|CCO|    WITH THE FARMERS THAT
20101203211012.250|20101203211012.875|CCO|    
20101203211012.875|20101203211013.500|CCO|    GROW OUR SWEET POTATOES
20101203211013.500|20101203211014.125|CCO|    
20101203211014.125|20101203211014.750|CCO|    AND MERCHANTS THAT
20101203211014.750|20101203211015.375|CCO|    
20101203211015.375|20101203211016.000|CCO|    SELL OUR PRODUCT.
20101203211016.000|20101203211016.625|CCO|    
20101203211016.625|20101203211017.250|CCO|    WE'VE GONE FROM BEING
20101203211017.250|20101203211017.875|CCO|    
20101203211017.875|20101203211018.500|CCO|    IN 5 STORES TO 7,500.
20101203211018.500|20101203211019.125|CCO|    
