TOP|20101203160002|2010-12-03_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|63431a54-fef6-11df-918c-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203160026.000|20101203160026.667|CCO|COMMISSION THAT SPENT SO MANY
20101203160026.667|20101203160027.333|CCO|
20101203160027.333|20101203160028.000|CCO|
20101203160028.000|20101203160028.667|CCO|MONTHS AND HALF A MILLION
20101203160028.667|20101203160029.333|CCO|
20101203160029.333|20101203160030.000|CCO|
20101203160030.000|20101203160030.667|CCO|DOLLARS TRYING TO FIGURE OUT A
20101203160030.667|20101203160031.333|CCO|
20101203160031.333|20101203160032.000|CCO|
20101203160032.000|20101203160032.667|CCO|WAY OUT OF THE MORASS THAT THE
20101203160032.667|20101203160033.333|CCO|
20101203160033.333|20101203160034.000|CCO|
20101203160034.000|20101203160034.667|CCO|COUNTRY IS IN FINANCIALLY RIGHT
20101203160034.667|20101203160035.333|CCO|
20101203160035.333|20101203160036.000|CCO|
20101203160036.000|20101203160036.667|CCO|NOW.
20101203160036.667|20101203160037.333|CCO|
20101203160037.333|20101203160038.000|CCO|
20101203160038.000|20101203160038.667|CCO|I'M SORRY THE PRODUCERS ARE
20101203160038.667|20101203160039.333|CCO|
20101203160039.333|20101203160040.000|CCO|
20101203160040.000|20101203160040.667|CCO|TALKING TO ME.
20101203160040.667|20101203160041.333|CCO|
20101203160041.333|20101203160042.000|CCO|
20101203160042.000|20101203160042.833|CCO|THE DEBT COMMISSION DOES NOT
20101203160042.833|20101203160043.667|CCO|
20101203160043.667|20101203160044.500|CCO|
20101203160044.500|20101203160045.333|CCO|HAVE THE VOTES, I AM TOLD, TO
20101203160045.333|20101203160046.167|CCO|
20101203160046.167|20101203160047.000|CCO|
20101203160047.000|20101203160047.833|CCO|PASS THE PRESCRIPTION THAT IT
20101203160047.833|20101203160048.667|CCO|
20101203160048.667|20101203160049.500|CCO|
20101203160049.500|20101203160050.333|CCO|HAS LAID OUT THERE.
20101203160050.333|20101203160051.167|CCO|
20101203160051.167|20101203160052.000|CCO|
20101203160052.000|20101203160052.556|CCO|IT GOT A SURPRISINGLY HIGH
20101203160052.556|20101203160053.111|CCO|
20101203160053.111|20101203160053.667|CCO|
20101203160053.667|20101203160054.222|CCO|NUMBER OF VOTES, INCLUDING THAT
20101203160054.222|20101203160054.778|CCO|
20101203160054.778|20101203160055.333|CCO|
20101203160055.333|20101203160055.889|CCO|OF ILLINOIS SENATOR DICK DURBIN.
20101203160055.889|20101203160056.444|CCO|
20101203160056.444|20101203160057.000|CCO|
20101203160057.000|20101203160057.556|CCO|HE SAID HE WOULD VOTE FOR THAT
20101203160057.556|20101203160058.111|CCO|
20101203160058.111|20101203160058.667|CCO|
20101203160058.667|20101203160059.222|CCO|THING.
20101203160059.222|20101203160059.778|CCO|
20101203160059.778|20101203160100.333|CCO|
20101203160100.333|20101203160100.889|CCO|THAT IS A SURPRISE TO SOME
20101203160100.889|20101203160101.444|CCO|
20101203160101.444|20101203160102.000|CCO|
20101203160102.000|20101203160102.500|CCO|PEOPLE.
20101203160102.500|20101203160103.000|CCO|
20101203160103.000|20101203160103.500|CCO|
20101203160103.500|20101203160104.000|CCO|WE WILL BE TALKING TO THE
20101203160104.000|20101203160104.500|CCO|
20101203160104.500|20101203160105.000|CCO|
20101203160105.000|20101203160105.500|CCO|SENATOR A LITTLE BIT LATER IN
20101203160105.500|20101203160106.000|CCO|
20101203160106.000|20101203160106.500|CCO|
20101203160106.500|20101203160107.000|CCO|THE HOUR.
20101203160107.000|20101203160107.500|CCO|
20101203160107.500|20101203160108.000|CCO|
20101203160108.000|20101203160108.500|CCO|
20101203160108.500|20101203160109.000|CCO|
20101203160109.000|20101203160109.500|CCO|AND THIS FOX NEWS ALERT, A HARSH
20101203160109.500|20101203160110.000|CCO|
20101203160110.000|20101203160110.500|CCO|
20101203160110.500|20101203160111.000|CCO|REMINDER OF THE CHALLENGES
20101203160111.000|20101203160111.500|CCO|
20101203160111.500|20101203160112.000|CCO|
20101203160112.000|20101203160112.476|CCO|FACING ALL AMERICANS AS THE U.S.
20101203160112.476|20101203160112.952|CCO|
20101203160112.952|20101203160113.429|CCO|
20101203160113.429|20101203160113.905|CCO|CLIMBS OUT OF THE RECESSION.
20101203160113.905|20101203160114.381|CCO|
20101203160114.381|20101203160114.857|CCO|
20101203160114.857|20101203160115.333|CCO|GOOD MORNING I'M JON SCOTT.
20101203160115.333|20101203160115.810|CCO|
20101203160115.810|20101203160116.286|CCO|
20101203160116.286|20101203160116.762|CCO|JENNA: I'M JENNA LEE.
20101203160116.762|20101203160117.238|CCO|
20101203160117.238|20101203160117.714|CCO|
20101203160117.714|20101203160118.190|CCO|WE ARE WAITING FOR A STATEMENT
20101203160118.190|20101203160118.667|CCO|
20101203160118.667|20101203160119.143|CCO|
20101203160119.143|20101203160119.619|CCO|FROM THE PRESIDENT ON THE
20101203160119.619|20101203160120.095|CCO|
20101203160120.095|20101203160120.571|CCO|
20101203160120.571|20101203160121.048|CCO|MONTHLY JOBS REPORT.
20101203160121.048|20101203160121.524|CCO|
20101203160121.524|20101203160122.000|CCO|
20101203160122.000|20101203160122.667|CCO|A LOT IN THIS REPORT.
20101203160122.667|20101203160123.333|CCO|
20101203160123.333|20101203160124.000|CCO|
20101203160124.000|20101203160124.667|CCO|THE LABOR DEPARTMENT REPORTING
20101203160124.667|20101203160125.333|CCO|
20101203160125.333|20101203160126.000|CCO|
20101203160126.000|20101203160126.667|CCO|THAT THE U.S. ECONOMY ADDED
20101203160126.667|20101203160127.333|CCO|
20101203160127.333|20101203160128.000|CCO|
20101203160128.000|20101203160128.667|CCO|39,000 JOBS LAST MONTH, THAT IS
20101203160128.667|20101203160129.333|CCO|
20101203160129.333|20101203160130.000|CCO|
20101203160130.000|20101203160130.667|CCO|SHARPLY LOWER THAN THE 170,000
20101203160130.667|20101203160131.333|CCO|
20101203160131.333|20101203160132.000|CCO|
20101203160132.000|20101203160132.667|CCO|JOBS CREATED IN OCTOBER, IT
20101203160132.667|20101203160133.333|CCO|
20101203160133.333|20101203160134.000|CCO|
20101203160134.000|20101203160134.667|CCO|FALLS FAR SHORT OF THE ESTIMATES
20101203160134.667|20101203160135.333|CCO|
20101203160135.333|20101203160136.000|CCO|
20101203160136.000|20101203160136.667|CCO|OUT THERE ON WALL STREET AND
20101203160136.667|20101203160137.333|CCO|
20101203160137.333|20101203160138.000|CCO|
20101203160138.000|20101203160138.667|CCO|EVERYWHERE ELSE OF WHAT WE WERE
20101203160138.667|20101203160139.333|CCO|
20101203160139.333|20101203160140.000|CCO|
20101203160140.000|20101203160140.667|CCO|ACTUALLY GOING TO SEE.
20101203160140.667|20101203160141.333|CCO|
20101203160141.333|20101203160142.000|CCO|
20101203160142.000|20101203160142.556|CCO|JON: MAYBE THE MOST SOBERING
20101203160142.556|20101203160143.111|CCO|
20101203160143.111|20101203160143.667|CCO|
20101203160143.667|20101203160144.222|CCO|STATISTIC WEEK PRIVATE SECTOR
20101203160144.222|20101203160144.778|CCO|
20101203160144.778|20101203160145.333|CCO|
20101203160145.333|20101203160145.889|CCO|HIRING PUSHING THE UNEMPLOYMENT
20101203160145.889|20101203160146.444|CCO|
20101203160146.444|20101203160147.000|CCO|
20101203160147.000|20101203160147.556|CCO|RATE UP TO 9.8%.
20101203160147.556|20101203160148.111|CCO|
20101203160148.111|20101203160148.667|CCO|
20101203160148.667|20101203160149.222|CCO|THAT SETS AN UNWELCOME NEW
20101203160149.222|20101203160149.778|CCO|
20101203160149.778|20101203160150.333|CCO|
20101203160150.333|20101203160150.889|CCO|RECORD IN THE COUNTRY.
20101203160150.889|20101203160151.444|CCO|
20101203160151.444|20101203160152.000|CCO|
20101203160152.000|20101203160152.833|CCO|THE JOBLESS RATE TOPPING 9% FOR
20101203160152.833|20101203160153.667|CCO|
20101203160153.667|20101203160154.500|CCO|
20101203160154.500|20101203160155.333|CCO|19 CONSECUTIVE MONTHS.
20101203160155.333|20101203160156.167|CCO|
20101203160156.167|20101203160157.000|CCO|
20101203160157.000|20101203160157.833|CCO|THAT IS THE LONGEST STRETCH IN
20101203160157.833|20101203160158.667|CCO|
20101203160158.667|20101203160159.500|CCO|
20101203160159.500|20101203160200.333|CCO|U.S. HISTORY.
20101203160200.333|20101203160201.167|CCO|
20101203160201.167|20101203160202.000|CCO|
20101203160202.000|20101203160202.556|CCO|WENDELL GOLER IS LIVE AT THE
20101203160202.556|20101203160203.111|CCO|
20101203160203.111|20101203160203.667|CCO|
20101203160203.667|20101203160204.222|CCO|WHITE HOUSE.
20101203160204.222|20101203160204.778|CCO|
20101203160204.778|20101203160205.333|CCO|
20101203160205.333|20101203160205.889|CCO|>> Reporter: THE PRIVATE SECTOR
20101203160205.889|20101203160206.444|CCO|
20101203160206.444|20101203160207.000|CCO|
20101203160207.000|20101203160207.556|CCO|ONLY CREATED 50,000 JOBS LAST
20101203160207.556|20101203160208.111|CCO|
20101203160208.111|20101203160208.667|CCO|
20101203160208.667|20101203160209.222|CCO|MONTH, MUCH LESS THAN EXPECTED.
20101203160209.222|20101203160209.778|CCO|
20101203160209.778|20101203160210.333|CCO|
20101203160210.333|20101203160210.889|CCO|SINCE RETAILERS, FACTORIES,
20101203160210.889|20101203160211.444|CCO|
20101203160211.444|20101203160212.000|CCO|
20101203160212.000|20101203160212.556|CCO|CONSTRUCTION COMPANIES AND THE
20101203160212.556|20101203160213.111|CCO|
20101203160213.111|20101203160213.667|CCO|
20101203160213.667|20101203160214.222|CCO|GOVERNMENT ALL CUTWORKERS
20101203160214.222|20101203160214.778|CCO|
20101203160214.778|20101203160215.333|CCO|
20101203160215.333|20101203160215.889|CCO|THE.NET GAIN WAS ONLY 39,000
20101203160215.889|20101203160216.444|CCO|
20101203160216.444|20101203160217.000|CCO|
20101203160217.000|20101203160217.556|CCO|JOBS.
20101203160217.556|20101203160218.111|CCO|
20101203160218.111|20101203160218.667|CCO|
20101203160218.667|20101203160219.222|CCO|THAT IS ABOUT A QUARTER OF WHAT
20101203160219.222|20101203160219.778|CCO|
20101203160219.778|20101203160220.333|CCO|
20101203160220.333|20101203160220.889|CCO|ECONOMISTS HAD BEEN PREDICTING.
20101203160220.889|20101203160221.444|CCO|
20101203160221.444|20101203160222.000|CCO|
20101203160222.000|20101203160222.667|CCO|REPUBLICANS SAY THIS SHOWS THE
20101203160222.667|20101203160223.333|CCO|
20101203160223.333|20101203160224.000|CCO|
20101203160224.000|20101203160224.667|CCO|NEED FOR EXTENDING ALL THE BUSH
20101203160224.667|20101203160225.333|CCO|
20101203160225.333|20101203160226.000|CCO|
20101203160226.000|20101203160226.667|CCO|AT MENSTRUATION TAX CUTS.
20101203160226.667|20101203160227.333|CCO|
20101203160227.333|20101203160228.000|CCO|
20101203160228.000|20101203160228.667|CCO|THE WHITE HOUSE SAYS IF YOU
20101203160228.667|20101203160229.333|CCO|
20101203160229.333|20101203160230.000|CCO|
20101203160230.000|20101203160230.667|CCO|ACCEPT THE RATIONAL THAT IT'S
20101203160230.667|20101203160231.333|CCO|
20101203160231.333|20101203160232.000|CCO|
20101203160232.000|20101203160232.476|CCO|WRONG TO RAISE TAXES EVEN ON THE
20101203160232.476|20101203160232.952|CCO|
20101203160232.952|20101203160233.429|CCO|
20101203160233.429|20101203160233.905|CCO|WEALTHY DURING A RECESSION, YOU
20101203160233.905|20101203160234.381|CCO|
20101203160234.381|20101203160234.857|CCO|
20101203160234.857|20101203160235.333|CCO|SHOULD EXTEND THE TAX CUTS AND
20101203160235.333|20101203160235.810|CCO|
20101203160235.810|20101203160236.286|CCO|
20101203160236.286|20101203160236.762|CCO|OTHER BENEFITS THAT WERE PART OF
20101203160236.762|20101203160237.238|CCO|
20101203160237.238|20101203160237.714|CCO|
20101203160237.714|20101203160238.190|CCO|THE RECOVERY ACT LAST YEAR AIMED
20101203160238.190|20101203160238.667|CCO|
20101203160238.667|20101203160239.143|CCO|
20101203160239.143|20101203160239.619|CCO|AT THE MIDDLE CLASS.
20101203160239.619|20101203160240.095|CCO|
20101203160240.095|20101203160240.571|CCO|
20101203160240.571|20101203160241.048|CCO|THAT THEY ARE PUSHING IN
20101203160241.048|20101203160241.524|CCO|
20101203160241.524|20101203160242.000|CCO|
20101203160242.000|20101203160242.556|CCO|NEGOTIATIONS WITH REPUBLICANS AS
20101203160242.556|20101203160243.111|CCO|
20101203160243.111|20101203160243.667|CCO|
20101203160243.667|20101203160244.222|CCO|A TRADE OFF FOR EXTENDING THE
20101203160244.222|20101203160244.778|CCO|
20101203160244.778|20101203160245.333|CCO|
20101203160245.333|20101203160245.889|CCO|BUSH ADMINISTRATION TAX CUTS FOR
20101203160245.889|20101203160246.444|CCO|
20101203160246.444|20101203160247.000|CCO|
20101203160247.000|20101203160247.556|CCO|FAMILIES MAKING MORE THAN
20101203160247.556|20101203160248.111|CCO|
20101203160248.111|20101203160248.667|CCO|
20101203160248.667|20101203160249.222|CCO|$250,000 A YEAR.
20101203160249.222|20101203160249.778|CCO|
20101203160249.778|20101203160250.333|CCO|
20101203160250.333|20101203160250.889|CCO|JON: SO THE PRESIDENT WANTS TO
20101203160250.889|20101203160251.444|CCO|
20101203160251.444|20101203160252.000|CCO|
20101203160252.000|20101203160252.556|CCO|RENEW THE EXTENDED JOBLESS
20101203160252.556|20101203160253.111|CCO|
20101203160253.111|20101203160253.667|CCO|
20101203160253.667|20101203160254.222|CCO|BENEFITS FOR PEOPLE IN THIS
20101203160254.222|20101203160254.778|CCO|
20101203160254.778|20101203160255.333|CCO|
20101203160255.333|20101203160255.889|CCO|COUNTRY 99 WEEKS AND COUNTING.
20101203160255.889|20101203160256.444|CCO|
20101203160256.444|20101203160257.000|CCO|
20101203160257.000|20101203160257.556|CCO|HOW DOES THAT IMPACT THAT PLAN
20101203160257.556|20101203160258.111|CCO|
20101203160258.111|20101203160258.667|CCO|
20101203160258.667|20101203160259.222|CCO|OF HIS.
20101203160259.222|20101203160259.778|CCO|
20101203160259.778|20101203160300.333|CCO|
20101203160300.333|20101203160300.889|CCO|>> Reporter: THAT'S ANOTHER PART
20101203160300.889|20101203160301.444|CCO|
20101203160301.444|20101203160302.000|CCO|
20101203160302.000|20101203160302.556|CCO|OF THE NEGOTIATIONS.
20101203160302.556|20101203160303.111|CCO|
20101203160303.111|20101203160303.667|CCO|
20101203160303.667|20101203160304.222|CCO|IT WOULD SEEM LIKELY TO
20101203160304.222|20101203160304.778|CCO|
20101203160304.778|20101203160305.333|CCO|
20101203160305.333|20101203160305.889|CCO|STRENGTHEN HIS HAND.
20101203160305.889|20101203160306.444|CCO|
20101203160306.444|20101203160307.000|CCO|
20101203160307.000|20101203160307.556|CCO|THOSE EXTENDED UNEMPLOYMENT
20101203160307.556|20101203160308.111|CCO|
20101203160308.111|20101203160308.667|CCO|
20101203160308.667|20101203160309.222|CCO|BENEFITS RAN OUT FOR 800,000
20101203160309.222|20101203160309.778|CCO|
20101203160309.778|20101203160310.333|CCO|
20101203160310.333|20101203160310.889|CCO|PEOPLE AT THE BEGINNING OF THE
20101203160310.889|20101203160311.444|CCO|
20101203160311.444|20101203160312.000|CCO|
20101203160312.000|20101203160312.667|CCO|MONTH, A COUPLE OF DAYS AGO.
20101203160312.667|20101203160313.333|CCO|
20101203160313.333|20101203160314.000|CCO|
20101203160314.000|20101203160314.667|CCO|THEY'LL EXPIRE FOR ANOTHER
20101203160314.667|20101203160315.333|CCO|
20101203160315.333|20101203160316.000|CCO|
20101203160316.000|20101203160316.667|CCO|1.2 MILLION OVER THE NEXT FEW
20101203160316.667|20101203160317.333|CCO|
20101203160317.333|20101203160318.000|CCO|
20101203160318.000|20101203160318.667|CCO|WEEKS.
20101203160318.667|20101203160319.333|CCO|
20101203160319.333|20101203160320.000|CCO|
20101203160320.000|20101203160320.667|CCO|THE PRESIDENT TOLD THE NATION'S
20101203160320.667|20101203160321.333|CCO|
20101203160321.333|20101203160322.000|CCO|
20101203160322.000|20101203160322.417|CCO|GOVERNORS YESTERDAY, THEY THE
20101203160322.417|20101203160322.833|CCO|
20101203160322.833|20101203160323.250|CCO|
20101203160323.250|20101203160323.667|CCO|STATES WILL HAVE TO PICK UP THE
20101203160323.667|20101203160324.083|CCO|
20101203160324.083|20101203160324.500|CCO|
20101203160324.500|20101203160324.917|CCO|LOAD.
20101203160324.917|20101203160325.333|CCO|
20101203160325.333|20101203160325.750|CCO|
20101203160325.750|20101203160326.167|CCO|HERE IS A BIT OF WHAT HE HAD TO
20101203160326.167|20101203160326.583|CCO|
20101203160326.583|20101203160327.000|CCO|
20101203160327.000|20101203160327.417|CCO|SAY.
20101203160327.417|20101203160327.833|CCO|
20101203160327.833|20101203160328.250|CCO|
20101203160328.250|20101203160328.667|CCO|>> THAT IS NOT JUST A POTENTIAL
20101203160328.667|20101203160329.083|CCO|
20101203160329.083|20101203160329.500|CCO|
20101203160329.500|20101203160329.917|CCO|TRAGEDY FOR THOSE INDIVIDUAL
20101203160329.917|20101203160330.333|CCO|
20101203160330.333|20101203160330.750|CCO|
20101203160330.750|20101203160331.167|CCO|FAMILIES.
20101203160331.167|20101203160331.583|CCO|
20101203160331.583|20101203160332.000|CCO|
20101203160332.000|20101203160332.667|CCO|IT COULD HAVE A HUGE IMPACT ON
20101203160332.667|20101203160333.333|CCO|
20101203160333.333|20101203160334.000|CCO|
20101203160334.000|20101203160334.667|CCO|YOUR LOCAL ECONOMIES, BECAUSE
20101203160334.667|20101203160335.333|CCO|
20101203160335.333|20101203160336.000|CCO|
20101203160336.000|20101203160336.667|CCO|EVERY ECONOMIST OF EVERY STRIPE
20101203160336.667|20101203160337.333|CCO|
20101203160337.333|20101203160338.000|CCO|
20101203160338.000|20101203160338.667|CCO|WILL TELL YOU THAT UNEMPLOYMENT
20101203160338.667|20101203160339.333|CCO|
20101203160339.333|20101203160340.000|CCO|
20101203160340.000|20101203160340.667|CCO|INSURANCE DOLLARS ARE PROBABLY
20101203160340.667|20101203160341.333|CCO|
20101203160341.333|20101203160342.000|CCO|
20101203160342.000|20101203160342.833|CCO|THE ONES THAT ARE MOST LIKELY TO
20101203160342.833|20101203160343.667|CCO|
20101203160343.667|20101203160344.500|CCO|
20101203160344.500|20101203160345.333|CCO|BE SPENT, MOST LIKELY TO BE
20101203160345.333|20101203160346.167|CCO|
20101203160346.167|20101203160347.000|CCO|
20101203160347.000|20101203160347.833|CCO|RECIRCULATED, MOST LIKELY TO
20101203160347.833|20101203160348.667|CCO|
20101203160348.667|20101203160349.500|CCO|
20101203160349.500|20101203160350.333|CCO|HELP TO BOOST SMALL BUSINESS AND
20101203160350.333|20101203160351.167|CCO|
20101203160351.167|20101203160352.000|CCO|
20101203160352.000|20101203160352.833|CCO|SERVICES ALL ACROSS YOUR STATES
20101203160352.833|20101203160353.667|CCO|
20101203160353.667|20101203160354.500|CCO|
20101203160354.500|20101203160355.333|CCO|AND THEY ARE GOING TO HAVE AN
20101203160355.333|20101203160356.167|CCO|
20101203160356.167|20101203160357.000|CCO|
20101203160357.000|20101203160357.833|CCO|AFFECT ON YOUR SALES REVENUE.
20101203160357.833|20101203160358.667|CCO|
20101203160358.667|20101203160359.500|CCO|
20101203160359.500|20101203160400.333|CCO|>> Reporter: THE PRESIDENT SAYS
20101203160400.333|20101203160401.167|CCO|
20101203160401.167|20101203160402.000|CCO|
20101203160402.000|20101203160402.556|CCO|THE LACK OF SPENDING OF THOSE
20101203160402.556|20101203160403.111|CCO|
20101203160403.111|20101203160403.667|CCO|
20101203160403.667|20101203160404.222|CCO|AVERAGE $300 A WEEK CHECKS COULD
20101203160404.222|20101203160404.778|CCO|
20101203160404.778|20101203160405.333|CCO|
20101203160405.333|20101203160405.889|CCO|CAUSE THE COUNTRY ANOTHER
20101203160405.889|20101203160406.444|CCO|
20101203160406.444|20101203160407.000|CCO|
20101203160407.000|20101203160407.556|CCO|600,000 JOBS.
20101203160407.556|20101203160408.111|CCO|
20101203160408.111|20101203160408.667|CCO|
20101203160408.667|20101203160409.222|CCO|JON: WENDELL GOLER AT THE WHITE
20101203160409.222|20101203160409.778|CCO|
20101203160409.778|20101203160410.333|CCO|
20101203160410.333|20101203160410.889|CCO|HOUSE FOR US, THANKS.
20101203160410.889|20101203160411.444|CCO|
20101203160411.444|20101203160412.000|CCO|
20101203160412.000|20101203160412.667|CCO|JENNA: WE ARE AWAITING THE
20101203160412.667|20101203160413.333|CCO|
20101203160413.333|20101203160414.000|CCO|
20101203160414.000|20101203160414.667|CCO|PRESIDENT, ANY SORT OF COMMENT
20101203160414.667|20101203160415.333|CCO|
20101203160415.333|20101203160416.000|CCO|
20101203160416.000|20101203160416.667|CCO|ON THE JOBS RATES AND
20101203160416.667|20101203160417.333|CCO|
20101203160417.333|20101203160418.000|CCO|
20101203160418.000|20101203160418.667|CCO|UNEMPLOYMENT.
20101203160418.667|20101203160419.333|CCO|
20101203160419.333|20101203160420.000|CCO|
20101203160420.000|20101203160420.667|CCO|WE SPOKE WITH THE PRESIDENT'S
20101203160420.667|20101203160421.333|CCO|
20101203160421.333|20101203160422.000|CCO|
20101203160422.000|20101203160422.556|CCO|TOP ADVISER HIS TOP GUY IN THE
20101203160422.556|20101203160423.111|CCO|
20101203160423.111|20101203160423.667|CCO|
20101203160423.667|20101203160424.222|CCO|ECONOMY, AUSTAN GOOLSBEE HE'S
20101203160424.222|20101203160424.778|CCO|
20101203160424.778|20101203160425.333|CCO|
20101203160425.333|20101203160425.889|CCO|THE CHAIRMAN OF ECONOMIC
20101203160425.889|20101203160426.444|CCO|
20101203160426.444|20101203160427.000|CCO|
20101203160427.000|20101203160427.556|CCO|ADVISERS.
20101203160427.556|20101203160428.111|CCO|
20101203160428.111|20101203160428.667|CCO|
20101203160428.667|20101203160429.222|CCO|WE ASKED HIM WHY IT'S TAKING SO
20101203160429.222|20101203160429.778|CCO|
20101203160429.778|20101203160430.333|CCO|
20101203160430.333|20101203160430.889|CCO|LONG TO SEE SIGNIFICANT JOB
20101203160430.889|20101203160431.444|CCO|
20101203160431.444|20101203160432.000|CCO|
20101203160432.000|20101203160432.476|CCO|GROWTH IN THIS ECONOMY, TAKE A
20101203160432.476|20101203160432.952|CCO|
20101203160432.952|20101203160433.429|CCO|
20101203160433.429|20101203160433.905|CCO|LISTEN.
20101203160433.905|20101203160434.381|CCO|
20101203160434.381|20101203160434.857|CCO|
20101203160434.857|20101203160435.333|CCO|>> IT WAS THE DEEPEST RECESSION
20101203160435.333|20101203160435.810|CCO|
20101203160435.810|20101203160436.286|CCO|
20101203160436.286|20101203160436.762|CCO|SINCE 1929.
20101203160436.762|20101203160437.238|CCO|
20101203160437.238|20101203160437.714|CCO|
20101203160437.714|20101203160438.190|CCO|WHEN YOU GET THAT FAR DOWN IN
20101203160438.190|20101203160438.667|CCO|
20101203160438.667|20101203160439.143|CCO|
20101203160439.143|20101203160439.619|CCO|THE HOLE YOU'VE GOT A LONG, LONG
20101203160439.619|20101203160440.095|CCO|
20101203160440.095|20101203160440.571|CCO|
20101203160440.571|20101203160441.048|CCO|WAY TO COME BACK BEFORE YOU
20101203160441.048|20101203160441.524|CCO|
20101203160441.524|20101203160442.000|CCO|
20101203160442.000|20101203160442.667|CCO|START GETTING REALLY ROBUST JOB
20101203160442.667|20101203160443.333|CCO|
20101203160443.333|20101203160444.000|CCO|
20101203160444.000|20101203160444.667|CCO|GROWTH.
20101203160444.667|20101203160445.333|CCO|
20101203160445.333|20101203160446.000|CCO|
20101203160446.000|20101203160446.667|CCO|BUT YOU CERTAINLY CAN'T GIVE UP.
20101203160446.667|20101203160447.333|CCO|
20101203160447.333|20101203160448.000|CCO|
20101203160448.000|20101203160448.667|CCO|YOU SHOULDN'T TAKE TOO MUCH OUT
20101203160448.667|20101203160449.333|CCO|
20101203160449.333|20101203160450.000|CCO|
20101203160450.000|20101203160450.667|CCO|OF ANY ONE NUMBER.
20101203160450.667|20101203160451.333|CCO|
20101203160451.333|20101203160452.000|CCO|
20101203160452.000|20101203160452.667|CCO|LAST MONTH WAS ABOVE EXPECTED,
20101203160452.667|20101203160453.333|CCO|
20101203160453.333|20101203160454.000|CCO|
20101203160454.000|20101203160454.667|CCO|THIS ONE BELOW EXPECTED,
20101203160454.667|20101203160455.333|CCO|
20101203160455.333|20101203160456.000|CCO|
20101203160456.000|20101203160456.667|CCO|COLLECTIVELY I'D SAY WE'VE SEEN
20101203160456.667|20101203160457.333|CCO|
20101203160457.333|20101203160458.000|CCO|
20101203160458.000|20101203160458.667|CCO|KIND OF AN IMPROVEMENT IN THE
20101203160458.667|20101203160459.333|CCO|
20101203160459.333|20101203160500.000|CCO|
20101203160500.000|20101203160500.667|CCO|DATA, BUT IT'S NOT ENOUGH.
20101203160500.667|20101203160501.333|CCO|
20101203160501.333|20101203160502.000|CCO|
20101203160502.000|20101203160502.833|CCO|WE'VE GOT TO GET GOING FASTER.
20101203160502.833|20101203160503.667|CCO|
20101203160503.667|20101203160504.500|CCO|
20101203160504.500|20101203160505.333|CCO|I THINK AS YOU LOOK AT NUMBERS
20101203160505.333|20101203160506.167|CCO|
20101203160506.167|20101203160507.000|CCO|
20101203160507.000|20101203160507.833|CCO|LIKE THIS, IT'S CLEAR THAT THE
20101203160507.833|20101203160508.667|CCO|
20101203160508.667|20101203160509.500|CCO|
20101203160509.500|20101203160510.333|CCO|BEGINNINGS OF RECOVERY ARE
