TOP|20101203040001|2010-12-03_0400_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|cda4fcce-fe91-11df-b23c-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.02.html
HED|Clash over "Don't Ask, Don't Tell"; Rangel's Day of Reckoning; Teens Enslaved in Plain Sight; Notes on Education
LAN|ENG
LBT|2010-12-02 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203040241.000|20101203040242.667|CCO|TODAY ADMIRAL MULLEN SPOKE 
20101203040242.667|20101203040244.333|CCO|DIRECTLY TO THAT CRITICISM AND 
20101203040244.333|20101203040246.000|CCO|TO THE SENATOR IN PARTICULAR. 
20101203040246.000|20101203040247.667|CCO|>> ONE FINAL WORD AND WITH ALL 
20101203040247.667|20101203040249.333|CCO|DUE RESPECT MR. CHAIRMAN AND 
20101203040249.333|20101203040251.000|CCO|SENATOR McCAIN, IT IS TRUE THAT
20101203040251.000|20101203040252.667|CCO|AS CHAIRMAN I AM NOT IN CHARGE 
20101203040252.667|20101203040254.333|CCO|OF TROOPS.
20101203040254.333|20101203040256.000|CCO|BUT I'VE COMMANDED THREE SHIPS, 
20101203040256.000|20101203040257.667|CCO|A CARRIER BATTLE GROUP AND TWO 
20101203040257.667|20101203040259.333|CCO|FLEETS AND I WAS MOST RECENTLY A
20101203040259.333|20101203040301.000|CCO|SERVICE CHIEF MYSELF.
20101203040301.000|20101203040302.429|CCO|FOR MORE THAN 40 YEARS I'VE MADE
20101203040302.429|20101203040303.857|CCO|DECISIONS THAT AFFECTED AND EVEN
20101203040303.857|20101203040305.286|CCO|RISKED LIVES OF YOUNG MEN AND 
20101203040305.286|20101203040306.714|CCO|WOMEN.
20101203040306.714|20101203040308.143|CCO|YOU DO NOT HAVE TO AGREE WITH ME
20101203040308.143|20101203040309.571|CCO|ON THIS ISSUE, BUT DON'T THINK 
20101203040309.571|20101203040311.000|CCO|FOR ONE MOMENT THAT I HAVEN'T 
20101203040311.000|20101203040313.000|CCO|CAREFULLY CONSIDERED THE IMPACT 
20101203040313.000|20101203040315.000|CCO|OF THE ADVICE I GIVE ON THOSE 
20101203040315.000|20101203040317.000|CCO|WHO WILL HAVE TO LIVE WITH THE 
20101203040317.000|20101203040319.000|CCO|DECISIONS THAT THAT ADVICE 
20101203040319.000|20101203040321.000|CCO|INFORMS.
20101203040321.000|20101203040322.429|CCO|I WOULD NOT RECOMMEND REPEAL OF 
20101203040322.429|20101203040323.857|CCO|THIS LAW IF I DID NOT BELIEVE IN
20101203040323.857|20101203040325.286|CCO|MY SOUL THAT IT WAS THE RIGHT 
20101203040325.286|20101203040326.714|CCO|THING TO DO FOR OUR MILITARY, 
20101203040326.714|20101203040328.143|CCO|FOR OUR NATION, AND FOR OUR 
20101203040328.143|20101203040329.571|CCO|COLLECTIVE HONOR.
20101203040329.571|20101203040331.000|CCO|>> THAT'S ONE OBJECTION 
20101203040331.000|20101203040332.429|CCO|ANSWERED.
20101203040332.429|20101203040333.857|CCO|SENATOR McCAIN HAD EARLIER 
20101203040333.857|20101203040335.286|CCO|DOWNPLAYED SECRETARY GATES' 
20101203040335.286|20101203040336.714|CCO|QUALIFICATIONS BECAUSE THE 
20101203040336.714|20101203040338.143|CCO|SENATOR SAID GATES HAD NEVER 
20101203040338.143|20101203040339.571|CCO|SERVED IN THE ARMED FORCES.
20101203040339.571|20101203040341.000|CCO|IN FACT HE HAD AND SENATOR 
20101203040341.000|20101203040342.429|CCO|McCAIN HAD TO RETRACT THOSE 
20101203040342.429|20101203040343.857|CCO|REMARKS.
20101203040343.857|20101203040345.286|CCO|THE SERVICE HEADS TESTIFY 
20101203040345.286|20101203040346.714|CCO|TOMORROW AND IT WILL BE 
20101203040346.714|20101203040348.143|CCO|INTERESTING TO SEE IF THE MARINE
20101203040348.143|20101203040349.571|CCO|CORPS COMMANDANT WILL CHANGE HIS
20101203040349.571|20101203040351.000|CCO|OPPOSITION TO LIFTING DON'T ASK 
20101203040351.000|20101203040352.667|CCO|DON'T TELL NOW THAT HE'S HAD 
20101203040352.667|20101203040354.333|CCO|TIME TO STUDY THE PENTAGON 
20101203040354.333|20101203040356.000|CCO|REPORT.
20101203040356.000|20101203040357.667|CCO|THE STUDY DOES SHOW HIGHER 
20101203040357.667|20101203040359.333|CCO|RESISTANCE AMONG THE MARINES AND
20101203040359.333|20101203040401.000|CCO|FRONT LINE FORCES TO SERVING 
20101203040401.000|20101203040402.429|CCO|ALONGSIDE OPENLY GAY TROOPS 
20101203040402.429|20101203040403.857|CCO|WHICH BRINGS UP THE SECOND 
20101203040403.857|20101203040405.286|CCO|OBJECTION, THAT THEY'RE BEING 
20101203040405.286|20101203040406.714|CCO|OVERLOOKED.
20101203040406.714|20101203040408.143|CCO|SECRETARY GATES AND SENATOR 
20101203040408.143|20101203040409.571|CCO|McCAIN CLASHED ON IT SHARPLY. 
20101203040409.571|20101203040411.000|CCO|>> I WOULD POINT OUT THAT FOR IN
20101203040411.000|20101203040414.333|CCO|THE EXAMPLE WITH THE MARINE 
20101203040414.333|20101203040417.667|CCO|CORPS, YOU ALSO HAVE AND MOST OF
20101203040417.667|20101203040421.000|CCO|THE MARINES WHO ARE IN COMBAT 
20101203040421.000|20101203040422.667|CCO|ARE 18 TO 24, 25 YEARS OLD.
20101203040422.667|20101203040424.333|CCO|MOST OF THEM HAVE NEVER SERVED 
20101203040424.333|20101203040426.000|CCO|WITH WOMEN, EITHER.
20101203040426.000|20101203040427.667|CCO|AND SO THEY'VE HAD A VERY 
20101203040427.667|20101203040429.333|CCO|FOCUSED, VERY LIMITED EXPERIENCE
20101203040429.333|20101203040431.000|CCO|IN THE MILITARY, AND IT'S BEEN A
20101203040431.000|20101203040432.667|CCO|TOUGH ONE.
20101203040432.667|20101203040434.333|CCO|BUT I THINK THAT WITH TIME AND 
20101203040434.333|20101203040436.000|CCO|ADEQUATE PREPARATION WE CAN 
20101203040436.000|20101203040437.667|CCO|MITIGATE THEIR CONCERNS.
20101203040437.667|20101203040439.333|CCO|>> WELL, I COULDN'T DISAGREE 
20101203040439.333|20101203040441.000|CCO|MORE.
20101203040441.000|20101203040442.667|CCO|WE SEND THESE YOUNG PEOPLE INTO 
20101203040442.667|20101203040444.333|CCO|COMBAT, WE THINK THEY'RE MATURE 
20101203040444.333|20101203040446.000|CCO|ENOUGH TO FIGHT AND DIE, I THINK
20101203040446.000|20101203040447.667|CCO|THEY'RE MATURE ENOUGH TO MAKE A 
20101203040447.667|20101203040449.333|CCO|JUDGMENT ON WHO THEY WANT TO 
20101203040449.333|20101203040451.000|CCO|SERVE WITH AND THE IMPACT ON 
20101203040451.000|20101203040453.500|CCO|THEIR BATTLE EFFECTIVENESS. 
20101203040453.500|20101203040456.000|CCO|>> A SECOND CONCERN OF McCAIN 
20101203040456.000|20101203040458.500|CCO|AND OTHERS IS THAT IN COMPILING 
20101203040458.500|20101203040501.000|CCO|THE REPORT, THE AUTHORS ONLY 
20101203040501.000|20101203040502.667|CCO|ASKED SERVICE MEMBERS ABOUT WHAT
20101203040502.667|20101203040504.333|CCO|THEY THOUGHT THE EFFECTS OF 
20101203040504.333|20101203040506.000|CCO|ENDING DON'T ASK DON'T TELL 
20101203040506.000|20101203040507.667|CCO|WOULD BE, NOT WHETHER THEY 
20101203040507.667|20101203040509.333|CCO|THOUGHT IT SHOULD BE ENDED.
20101203040509.333|20101203040511.000|CCO|>> I THINK IN EFFECT DOING A 
20101203040511.000|20101203040512.429|CCO|REFERENDUM OF THE SERVICE OF THE
20101203040512.429|20101203040513.857|CCO|MEMBERS OF THE ARMED FORCES ON A
20101203040513.857|20101203040515.286|CCO|POLICY MATTER IS A VERY 
20101203040515.286|20101203040516.714|CCO|DANGEROUS PATH.
20101203040516.714|20101203040518.143|CCO|>> DO YOU THINK THE ANSWERS TO 
20101203040518.143|20101203040519.571|CCO|THE QUESTIONS WOULD HAVE BEEN 
20101203040519.571|20101203040521.000|CCO|DIFFERENT HAD WE ASKED THEM 
20101203040521.000|20101203040523.500|CCO|OUTRIGHT? 
20101203040523.500|20101203040526.000|CCO|>> WELL, I THINK THAT AS MR. 
20101203040526.000|20101203040528.500|CCO|JOHNSON AND GENERAL HAMM HAVE 
20101203040528.500|20101203040531.000|CCO|TESTIFIED EARLIER, THROUGH THE 
20101203040531.000|20101203040534.333|CCO|MANY QUESTIONS IN THE SURVEY, 
20101203040534.333|20101203040537.667|CCO|YOU GET A PRETTY CLEAR VIEW OF 
20101203040537.667|20101203040541.000|CCO|THE VIEWS OF THE FORCE IN TERMS 
20101203040541.000|20101203040543.000|CCO|OF THIS CHANGE.
20101203040543.000|20101203040545.000|CCO|>> IN ADDITION, IN HIS OPENING 
20101203040545.000|20101203040547.000|CCO|STATEMENT, ADMIRAL MULLEN 
20101203040547.000|20101203040549.000|CCO|POINTED TO POLLING DONE BEFORE 
20101203040549.000|20101203040551.000|CCO|PRESIDENT TRUMAN INTEGRATED THE 
20101203040551.000|20101203040552.250|CCO|MILITARY IN 1948 THAT SHOWED 80%
20101203040552.250|20101203040553.500|CCO|OF TROOPS THEN OPPOSED IT AND 
20101203040553.500|20101203040554.750|CCO|MANY SAYING THEY WOULD LEAVE THE
20101203040554.750|20101203040556.000|CCO|SERVICE IF IT HAPPENED.
20101203040556.000|20101203040557.250|CCO|TODAY SENATOR SAXBY CHAMBLISS OF
20101203040557.250|20101203040558.500|CCO|GEORGIA RAISED THAT SAME 
20101203040558.500|20101203040559.750|CCO|CONCERN.
20101203040559.750|20101203040601.000|CCO|BY HIS READING OF THE PENTAGON 
20101203040601.000|20101203040602.667|CCO|REPORT, MORE THAN A QUARTER 
20101203040602.667|20101203040604.333|CCO|MILLION TROOPS MIGHT UP AND 
20101203040604.333|20101203040606.000|CCO|LEAVE IF DON'T ASK DON'T TELL IS
20101203040606.000|20101203040607.667|CCO|LIFTED.
20101203040607.667|20101203040609.333|CCO|>> WHAT IF IT DOES HAPPEN? 
20101203040609.333|20101203040611.000|CCO|WHAT IF THOSE 265,000 RESIGN 
20101203040611.000|20101203040612.429|CCO|FROM THE MILITARY OVER THE NEXT 
20101203040612.429|20101203040613.857|CCO|SHORT PERIOD OF TIME? 
20101203040613.857|20101203040615.286|CCO|WHAT ARE YOU GOING TO DO? 
20101203040615.286|20101203040616.714|CCO|>> IF I BELIEVE THAT A QUARTER 
20101203040616.714|20101203040618.143|CCO|OF A MILLION PEOPLE WOULD LEAVE 
20101203040618.143|20101203040619.571|CCO|THE MILITARY IMMEDIATELY, IF 
20101203040619.571|20101203040621.000|CCO|GIVEN THE OPPORTUNITY, I WOULD 
20101203040621.000|20101203040622.429|CCO|CERTAINLY HAVE SECOND THOUGHTS 
20101203040622.429|20101203040623.857|CCO|ABOUT THIS.
20101203040623.857|20101203040625.286|CCO|BUT I DON'T BELIEVE THAT.
20101203040625.286|20101203040626.714|CCO|>> SECRETARY GATES ON THE IDEA 
20101203040626.714|20101203040628.143|CCO|OF MASS DEPARTURES.
20101203040628.143|20101203040629.571|CCO|THERE'S ALSO THE QUESTION OF WHY
20101203040629.571|20101203040631.000|CCO|NOW? 
20101203040631.000|20101203040632.667|CCO|WHY WAR TIME.
20101203040632.667|20101203040634.333|CCO|SHOULD WE BE TINKERING WITH 
20101203040634.333|20101203040636.000|CCO|DON'T ASK DON'T TELL? 
20101203040636.000|20101203040637.667|CCO|REPUBLICAN SENATOR COLLINS 
20101203040637.667|20101203040639.333|CCO|HANDLED THAT ONE. 
20101203040639.333|20101203040641.000|CCO|>> ADMIRAL MULLEN, THE SECOND 
20101203040641.000|20101203040643.000|CCO|OBJECTION THAT WE HEAR OVER AND 
20101203040643.000|20101203040645.000|CCO|OVER AND OVER IS THAT WE CANNOT 
20101203040645.000|20101203040647.000|CCO|IMPLEMENT THIS KIND OF CHANGE IN
20101203040647.000|20101203040649.000|CCO|THE MIDST OF A WAR.
20101203040649.000|20101203040651.000|CCO|AND I THOUGHT YOU MADE AN 
20101203040651.000|20101203040653.500|CCO|EXCELLENT POINT THAT THE 
20101203040653.500|20101203040656.000|CCO|OPPOSITE MAY BE TRUE, THAT WAR 
20101203040656.000|20101203040658.500|CCO|TIME FACILITATES CHANGE IN SOME 
20101203040658.500|20101203040701.000|CCO|WAYS.
20101203040701.000|20101203040706.000|CCO|AND IN FACT, WASN'T PRESIDENT 
20101203040706.000|20101203040711.000|CCO|TRUMAN'S 1948 ORDER TO INTEGRATE
20101203040711.000|20101203040712.429|CCO|OUR FORCES ACTUALLY FULLY 
20101203040712.429|20101203040713.857|CCO|IMPLEMENTED DURING THE KOREAN 
20101203040713.857|20101203040715.286|CCO|WAR? 
20101203040715.286|20101203040716.714|CCO|>> WELL, ADMIRAL MULLEN SAID 
20101203040716.714|20101203040718.143|CCO|YES, IN FACT IT WAS, AND FAR 
20101203040718.143|20101203040719.571|CCO|FROM BEING A BAD TIME TO 
20101203040719.571|20101203040721.000|CCO|IMPLEMENT CHANGE IT WAS, IN HIS 
20101203040721.000|20101203040723.500|CCO|VIEW, IDEAL.
20101203040723.500|20101203040726.000|CCO|>> WE HAVE CHANGED DRAMATICALLY 
20101203040726.000|20101203040728.500|CCO|AS A MILITARY SINCE 2001.
20101203040728.500|20101203040731.000|CCO|WHICH I WOULD ARGUE PUTS US IN A
20101203040731.000|20101203040733.500|CCO|GOOD POSITION TO FACILITATE 
20101203040733.500|20101203040736.000|CCO|ADDITIONAL CHANGE.
20101203040736.000|20101203040738.500|CCO|THERE COULDN'T BE A BETTER TIME 
20101203040738.500|20101203040741.000|CCO|TO DO IT.
20101203040741.000|20101203040743.000|CCO|WE ARE BETTER LED IN MY 
20101203040743.000|20101203040745.000|CCO|EXPERIENCE AT EVERY LEVEL THAN 
20101203040745.000|20101203040747.000|CCO|WE HAVE EVER BEEN LED.
20101203040747.000|20101203040749.000|CCO|SO LEADERS CAN DO THIS.
20101203040749.000|20101203040751.000|CCO|WE ARE ABLE TO TAKE ADVANTAGE OF
20101203040751.000|20101203040752.667|CCO|OUR ABILITY TO CHANGE AND 
20101203040752.667|20101203040754.333|CCO|SUSTAIN THAT COMBAT READINESS, 
20101203040754.333|20101203040756.000|CCO|AND I BELIEVE MAKING A CHANGE 
20101203040756.000|20101203040757.667|CCO|LIKE THIS MAKES US BETTER.
20101203040757.667|20101203040759.333|CCO|IT DOESN'T MAKE US WORSE.
20101203040759.333|20101203040801.000|CCO|>> FINALLY THERE'S THE QUESTION 
20101203040801.000|20101203040802.429|CCO|OF LEGISLATIVE TIMING.
20101203040802.429|20101203040803.857|CCO|MANY SENATORS WANT TO DELAY A 
20101203040803.857|20101203040805.286|CCO|VOTE ON DON'T ASK DON'T TELL 
20101203040805.286|20101203040806.714|CCO|UNTIL THE NEW SENATE IS SEATED.
20101203040806.714|20101203040808.143|CCO|THEY SAY THERE SIMPLY ISN'T 
20101203040808.143|20101203040809.571|CCO|ENOUGH TIME IN THIS SESSION TO 
20101203040809.571|20101203040811.000|CCO|GET IT DONE.
20101203040811.000|20101203040812.429|CCO|SENATOR McCAIN WANTS MORE STUDY 
20101203040812.429|20101203040813.857|CCO|AND MORE HEARINGS IN PART 
20101203040813.857|20101203040815.286|CCO|BECAUSE THERE WASN'T ENOUGH TIME
20101203040815.286|20101203040816.714|CCO|IN TODAY'S HEARING TO FULLY 
20101203040816.714|20101203040818.143|CCO|ANSWER ALL THE QUESTIONS.
20101203040818.143|20101203040819.571|CCO|BUT WHAT'S INTERESTING ABOUT 
20101203040819.571|20101203040821.000|CCO|THAT IS HE CHOSE NOT TO USE ALL 
20101203040821.000|20101203040822.429|CCO|THE TIME OF THE HEARINGS TODAY 
20101203040822.429|20101203040823.857|CCO|TO FOCUS ON DON'T ASK DON'T 
20101203040823.857|20101203040825.286|CCO|TELL.
20101203040825.286|20101203040826.714|CCO|LOOK.
20101203040826.714|20101203040828.143|CCO|>> SECRETARY, FINALLY, VERY 
20101203040828.143|20101203040829.571|CCO|DEEPLY CONCERNED ABOUT 
20101203040829.571|20101203040831.000|CCO|WIKILEAKS.
20101203040831.000|20101203040833.000|CCO|THE IMPACT THAT IT HAS HAD ON 
20101203040833.000|20101203040835.000|CCO|IDENTIFYING PEOPLE WHO WERE 
20101203040835.000|20101203040837.000|CCO|COOPERATING WITH US IN 
20101203040837.000|20101203040839.000|CCO|AFGHANISTAN AND IRAQ.
20101203040839.000|20101203040841.000|CCO|AND SOME LEADERS HAVE SAID THEY 
20101203040841.000|20101203040843.000|CCO|HAVE BLOOD ON THEIR HANDS.
20101203040843.000|20101203040845.000|CCO|>> SO WE'RE GOING TO DEVOTE MORE
20101203040845.000|20101203040847.000|CCO|TIME NOW TO THE REPEAL.
20101203040847.000|20101203040849.000|CCO|I SPOKE EARLIER TODAY WITH 
20101203040849.000|20101203040851.000|CCO|SENATOR JOE LIEBERMAN, 
20101203040851.000|20101203040852.429|CCO|INDEPENDENT OF CONNECTICUT.
20101203040852.429|20101203040853.857|CCO|SENATOR LIEBERMAN, BASED ON WHAT
20101203040853.857|20101203040855.286|CCO|YOU HEARD TODAY, IS THERE ANY 
20101203040855.286|20101203040856.714|CCO|LEGITIMATE REASON FOR KEEPING 
20101203040856.714|20101203040858.143|CCO|THIS POLICY IN PLACE? 
20101203040858.143|20101203040859.571|CCO|>> NO.
20101203040859.571|20101203040901.000|CCO|I DON'T THINK AFTER TODAY'S 
20101203040901.000|20101203040902.667|CCO|HEARING, AFTER THE REPORT PUT 
20101203040902.667|20101203040904.333|CCO|OUT BY THE PENTAGON A COUPLE OF 
20101203040904.333|20101203040906.000|CCO|DAYS AGO, THERE IS NO LEGITIMATE
20101203040906.000|20101203040907.667|CCO|REASON FOR SUSTAINING THE DON'T 
20101203040907.667|20101203040909.333|CCO|ASK DON'T TELL POLICY.
20101203040909.333|20101203040911.000|CCO|I MEAN, I THOUGHT ADMIRAL MULLEN
20101203040911.000|20101203040912.667|CCO|AND CHAIRMAN OF JOINT CHIEFS OF 
20101203040912.667|20101203040914.333|CCO|STAFF SAID SOMETHING THAT SUMMED
20101203040914.333|20101203040916.000|CCO|IT ALL UP.
20101203040916.000|20101203040917.667|CCO|TODAY, BASED ON THE REPORT AND 
20101203040917.667|20101203040919.333|CCO|SURVEY THAT WAS ISSUED BY THE 
20101203040919.333|20101203040921.000|CCO|PENTAGON A COUPLE OF DAYS AGO, 
20101203040921.000|20101203040922.429|CCO|ADMIRAL MULLEN SAID IT'S MY 
20101203040922.429|20101203040923.857|CCO|PROFESSIONAL OPINION THAT WE CAN
20101203040923.857|20101203040925.286|CCO|MAKE THIS CHANGE, WHICH IS 
20101203040925.286|20101203040926.714|CCO|RIGHT, AND DO IT IN A WAY THAT 
20101203040926.714|20101203040928.143|CCO|WILL NOT COMPROMISE OUR MILITARY
20101203040928.143|20101203040929.571|CCO|EFFECTIVENESS. 
20101203040929.571|20101203040931.000|CCO|>> YOU'VE ACTUALLY CALLED THIS 
20101203040931.000|20101203040933.000|CCO|POLICY UN-AMERICAN.
20101203040933.000|20101203040935.000|CCO|>> I THINK IT IS UN-AMERICAN.
20101203040935.000|20101203040937.000|CCO|THE BASIC AMERICAN VALUE, TO ME,
20101203040937.000|20101203040939.000|CCO|ENSHRINED IN THE DECLARATION OF 
20101203040939.000|20101203040941.000|CCO|INDEPENDENCE IS THAT WE'RE ALL 
20101203040941.000|20101203040943.000|CCO|CREATED EQUAL.
20101203040943.000|20101203040945.000|CCO|THAT WAS GOD'S WORK.
20101203040945.000|20101203040947.000|CCO|AND AS SUCH WE'RE ALL ENDOWED 
20101203040947.000|20101203040949.000|CCO|WITH THE SAME RIGHTS.
20101203040949.000|20101203040951.000|CCO|AT THE BEGINNING, THOSE RIGHTS 
20101203040951.000|20101203040952.667|CCO|WERE OBVIOUSLY NOT REALLY GIVEN 
20101203040952.667|20101203040954.333|CCO|TO ALL AMERICANS, AND IN SOME 
20101203040954.333|20101203040956.000|CCO|WAYS AMERICAN HISTORY IS A 
20101203040956.000|20101203040957.667|CCO|JOURNEY TO REALIZE THE BASIC 
20101203040957.667|20101203040959.333|CCO|PROMISE OF EQUAL OPPORTUNITY.
20101203040959.333|20101203041001.000|CCO|AND NOW WE'VE EXTENDED IT 
20101203041001.000|20101203041002.429|CCO|OBVIOUSLY TO WOMEN AND 
20101203041002.429|20101203041003.857|CCO|AFRICAN-AMERICANS.
20101203041003.857|20101203041005.286|CCO|IN OUR TIME I THINK THE FRONT 
20101203041005.286|20101203041006.714|CCO|LINE OF THE CIVIL RIGHTS 
20101203041006.714|20101203041008.143|CCO|MOVEMENT, THE HUMAN RIGHTS 
