TOP|20101203023001|2010-12-03_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|3ae72558-fe85-11df-892a-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-02 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:34:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203023144.750|20101203023146.000|CCO|REPUBLICANOS, LOS REPUBLICANOS 
20101203023146.000|20101203023147.250|CCO|TOMAN A BLOQUEAR.
20101203023147.250|20101203023148.500|CCO|EL PRÓXIMO LÍDER REPUBLICANO DE 
20101203023148.500|20101203023149.750|CCO|LA CÁMARA DESCRIBIÓ EL VOTO DE 
20101203023149.750|20101203023151.000|CCO|HOY.
20101203023151.000|20101203023201.000|CCO|>> EN SUS PALABRAS EXCREMENTO 
20101203023201.000|20101203023202.429|CCO|DE POLLO, UNA MANIOBRA POLÍTICA.
20101203023202.429|20101203023203.857|CCO|LOS REPUBLICANOS QUIEREN QUE 
20101203023203.857|20101203023205.286|CCO|LOS RECORTES DE IMPUESTOS SE 
20101203023205.286|20101203023206.714|CCO|EXTIENDAN A LOS MILLONARIOS.
20101203023206.714|20101203023208.143|CCO|EL EX SECRETARIO DE COMERCIO 
20101203023208.143|20101203023209.571|CCO|DEL PRESIDENTE BUSH DICE QUE 
20101203023209.571|20101203023211.000|CCO|EXTENDERLOS A TODOS ES 
20101203023211.000|20101203023213.500|CCO|NECESARIO.
20101203023213.500|20101203023216.000|CCO|>> MUCHAS EMPRESAS PEQUEÑAS QUE 
20101203023216.000|20101203023218.500|CCO|HACEN IMPUESTOS, SUFRAN 
20101203023218.500|20101203023221.000|CCO|INDIVIDUOS.
20101203023221.000|20101203023222.250|CCO|ENTONCES UN AUMENTO DE 
20101203023222.250|20101203023223.500|CCO|IMPUESTOS NUNCA LE CONVIENE A 
20101203023223.500|20101203023224.750|CCO|UNA ECONOMÍA QUE ESTÁ EN 
20101203023224.750|20101203023226.000|CCO|RECESIÓN PORQUE ESTÁ SALIENDO 
20101203023226.000|20101203023227.250|CCO|DE UNA RECESIÓN.
20101203023227.250|20101203023228.500|CCO|>> LOS REPUBLICANOS DICEN QUE 
20101203023228.500|20101203023229.750|CCO|LOS RECORTES A LOS MILLONARIOS 
20101203023229.750|20101203023231.000|CCO|GENERARÁN MÁS TRABAJOS, PERO NO 
20101203023231.000|20101203023233.500|CCO|TODOS ESTÁN CONVENCIDOS.
20101203023233.500|20101203023236.000|CCO|>>NO SEA COMPROBADO QUE EL 
20101203023236.000|20101203023238.500|CCO|AHORRO QUE TIENE LA GENTE QUE 
20101203023238.500|20101203023241.000|CCO|MÁS GANA LEE HACE UN BIEN A LA 
20101203023241.000|20101203023243.500|CCO|ECONOMÍA.
20101203023243.500|20101203023246.000|CCO|>> LOS DEMÓCRATAS DICEN QUE EL 
20101203023246.000|20101203023248.500|CCO|PAÍS NO TIENE DINERO PARA DARLE 
20101203023248.500|20101203023251.000|CCO|RECORTES A QUIENES NO NOS 
20101203023251.000|20101203023252.429|CCO|NECESITA.
20101203023252.429|20101203023253.857|CCO|LA CASA BLANCA ESTÁ TRATANDO DE 
20101203023253.857|20101203023255.286|CCO|LLEGAR A UN COMPROMISO CON LOS 
20101203023255.286|20101203023256.714|CCO|REPUBLICANOS QUE QUIERA CORTES 
20101203023256.714|20101203023258.143|CCO|PERMANENTES.
20101203023258.143|20101203023259.571|CCO|POSIBLEMENTE UNA EXTENSIÓN,2 O 
20101203023259.571|20101203023301.000|CCO|TRES AÑOS.
20101203023301.000|20101203023306.000|CCO|POBRES O RICOS TODOS ESTÁN DE 
20101203023306.000|20101203023311.000|CCO|ACUERDO EN UNA COSA, NADIE 
20101203023311.000|20101203023312.667|CCO|QUIERE PAGAR MÁS IMPUESTOS.
20101203023312.667|20101203023314.333|CCO|>> LOS REPUBLICANOS DIJERON QUE 
20101203023314.333|20101203023316.000|CCO|NO ACEPTARÁN OTRA LEGISLACIÓN 
20101203023316.000|20101203023317.667|CCO|HASTA QUE SE LLEGUE A UN 
20101203023317.667|20101203023319.333|CCO|ACUERDO CON LOS IMPUESTOS A...
20101203023319.333|20101203023321.000|CCO|ES MUCHO QUE SE LOS ESTA SEMANA 
20101203023321.000|20101203023323.500|CCO|EN EN CONGRESO.
20101203023323.500|20101203023326.000|CCO|QUE SE DECIDA UNO SE DECIDA EN 
20101203023326.000|20101203023328.500|CCO|WASHINGTON AFECTARÁ LA VIDA DE 
20101203023328.500|20101203023331.000|CCO|MILLONES EN TODO EL PAÍS.
20101203023331.000|20101203023333.000|CCO| EN SAN FRANCISCO, LUIS MEJÍA, 
20101203023333.000|20101203023335.000|CCO|UNIVISIÓN.
20101203023335.000|20101203023337.000|CCO|>> TODO PARECE INDICAR QUE LAS 
20101203023337.000|20101203023339.000|CCO|VOTACIONES SOBRE ÉL DREAM TANTO 
20101203023339.000|20101203023341.000|CCO|EN LA CÁMARA DE REPRESENTANTES, 
20101203023341.000|20101203023342.429|CCO|EN EL SENADO SE VAN A REALIZAR 
20101203023342.429|20101203023343.857|CCO|LA PRÓXIMA SEMANA.
20101203023343.857|20101203023345.286|CCO|PERO MÁS QUE CUANDO LA GRAN 
20101203023345.286|20101203023346.714|CCO|PREGUNTA ES SI LOS DEMÓCRATAS 
20101203023346.714|20101203023348.143|CCO|CON AYUDA DE ALGUNOS 
20101203023348.143|20101203023349.571|CCO|REPUBLICANOS CONSEGUIRÍAN LOS 
20101203023349.571|20101203023351.000|CCO|VOTOS QUE SE NECESITAN PARA QUÉ 
20101203023351.000|20101203023353.000|CCO|SEA APROBADA UNA LEY QUE 
20101203023353.000|20101203023355.000|CCO|ANALIZARÍA MILES DE 
20101203023355.000|20101203023357.000|CCO|ESTUDIANTES INDOCUMENTADOS.
20101203023357.000|20101203023359.000|CCO|MIENTRAS TANTO LOS SOÑADORES, 
20101203023359.000|20101203023401.000|CCO|COMO SE LOS CONOCE A ÉSTOS 
20101203023401.000|20101203023406.000|CCO|ESTUDIANTES, SIGUE APRECIANDO 
20101203023406.000|20101203023411.000|CCO|PARA CONSEGUIR LOS VOTOS.
20101203023411.000|20101203023412.429|CCO|>> UNA VERSIÓN MÁS EXPLICA DEL 
20101203023412.429|20101203023413.857|CCO|DREAM PARA AMPAR A CIENTOS DE 
20101203023413.857|20101203023415.286|CCO|MILES DE JÓVENES INDOCUMENTADOS 
20101203023415.286|20101203023416.714|CCO|AVANZA EN LA CÁMARA DE 
20101203023416.714|20101203023418.143|CCO|REPRESENTANTES DÓNDE PODRÍA IR 
20101203023418.143|20101203023419.571|CCO|A VOTACIÓN LA SEMANA PRÓXIMA.
20101203023419.571|20101203023421.000|CCO|>> ASÍ CREO ADELANTAR NUESTRA 
20101203023421.000|20101203023423.500|CCO|CAUSA.
20101203023423.500|20101203023426.000|CCO|QUIZÁ SOBRE ESTA MANERA 
20101203023426.000|20101203023428.500|CCO|NOSOTROS LES VEREMOS ÁNIMO, 
20101203023428.500|20101203023431.000|CCO|ENERGÍA ÍMPETU, PARA QUE EL 
20101203023431.000|20101203023436.000|CCO|SENADO LO HAGA.
20101203023436.000|20101203023441.000|CCO|>> BUSCANDO APOYO REPUBLICANO, 
20101203023441.000|20101203023443.500|CCO|AMPARAR Y A QUIENES LLEGARON AL 
20101203023443.500|20101203023446.000|CCO|PAÍS CON MENOS DE 16 AÑOS Y 
20101203023446.000|20101203023448.500|CCO|TENGAN MENOS DE 30 CUANDO LA 
20101203023448.500|20101203023451.000|CCO|LEY ENTRE EN VIGOR.
20101203023451.000|20101203023454.333|CCO|PODRÁN VIAJAR Y TRABAJAR.
20101203023454.333|20101203023457.667|CCO|PERO EL LÍDER REPUBLICANO NO 
20101203023457.667|20101203023501.000|CCO|QUISO COMENTAR AL RESPECTO.
20101203023501.000|20101203023502.667|CCO|>> EL PUEBLO AMERICANO QUIERE 
20101203023502.667|20101203023504.333|CCO|QUE DETENGAMOS LOS AUMENTOS DE 
20101203023504.333|20101203023506.000|CCO|IMPUESTOS Y CORTEMOS LOS GASTOS.
20101203023506.000|20101203023507.667|CCO|ÉSTAS DEBEN SER LAS PRIORIDADES 
20101203023507.667|20101203023509.333|CCO|DE LOS DÍAS QUE RESTAN.
20101203023509.333|20101203023511.000|CCO|>> LOS CAMBIOS AGRADAN A ESTA 
20101203023511.000|20101203023513.000|CCO|REPUBLICANA QUE VOTARA A FAVOR 
20101203023513.000|20101203023515.000|CCO|DEL DREAM.
20101203023515.000|20101203023517.000|CCO|>> HAY MUCHOS CAMBIOS MUY 
20101203023517.000|20101203023519.000|CCO|POSITIVOS.
20101203023519.000|20101203023521.000|CCO|CUÁNTOS VOTOS VA A CONSEGUIR 
20101203023521.000|20101203023523.000|CCO|ESTOS CAMBIOS, CERO.
20101203023523.000|20101203023525.000|CCO|PORQUE ESTE PROYECTO ESTÁ 
20101203023525.000|20101203023527.000|CCO|CALIFICADO EN LA MENTE DE LOS 
20101203023527.000|20101203023529.000|CCO|CONGRESISTAS DE UNA MANERA.
20101203023529.000|20101203023531.000|CCO|UN PROYECTO QUE ESA AMNISTÍA.
20101203023531.000|20101203023532.667|CCO|>> EN EL SENADO, EL LÍDER DE LA 
20101203023532.667|20101203023534.333|CCO|MAYORÍA, REID, REITERÓ QUE LA 
20101203023534.333|20101203023536.000|CCO|MEDIDA SE PRESENTARÁ EN EL 
20101203023536.000|20101203023537.667|CCO|PLENO.
20101203023537.667|20101203023539.333|CCO|>> QUEREMOS INSISTIR EN UN VOTO 
20101203023539.333|20101203023541.000|CCO|EN ESTE PROYECTO.
20101203023541.000|20101203023544.333|CCO|PENSAMOS QUE LOS REPUBLICANOS 
20101203023544.333|20101203023547.667|CCO|SIGUEN BUSCANDO EXCUSAS PARA NO 
20101203023547.667|20101203023551.000|CCO|PONER SU VOTO EN FAVOR.
20101203023551.000|20101203023552.667|CCO|>> AGREGA QUE ES INACEPTABLE 
20101203023552.667|20101203023554.333|CCO|QUE LOS REPUBLICANOS DICTAN 
20101203023554.333|20101203023556.000|CCO|CUÁLES SERÁN LAS ÚNICAS 
20101203023556.000|20101203023557.667|CCO|VOTACIONES.
20101203023557.667|20101203023559.333|CCO|>> EN UNA CONFERENCIA 
20101203023559.333|20101203023601.000|CCO|TELEFÓNICA LA SECRETARÍA DE 
20101203023601.000|20101203023602.667|CCO|SEGURIDAD NACIONAL, NAPOLITANO, 
20101203023602.667|20101203023604.333|CCO|INSTÓ AL CONGRESO APOYAR EL 
20101203023604.333|20101203023606.000|CCO|DREAM.
20101203023606.000|20101203023607.667|CCO|Y DIJO QUE ES LO MÁS IMPORTANTE 
20101203023607.667|20101203023609.333|CCO|QUE PUEDEN HACER PARA AYUDARLOS 
20101203023609.333|20101203023611.000|CCO|AL CUMPLIMIENTO DE LAS LEYES 
20101203023611.000|20101203023616.000|CCO|MIGRATORIAS.
20101203023616.000|20101203023621.000|CCO|EN EL CAPITOLIO, LOURDES, 
20101203023621.000|20101203023626.000|CCO|UNIVISIÓN.
20101203023626.000|20101203023631.000|CCO|>> LA CÁMARA DE REPRESENTANTES 
20101203023631.000|20101203023633.500|CCO|VOTÓ POR AMPLIA MAYORÍA 
20101203023633.500|20101203023636.000|CCO|BIPARTIDISTAS CENSURAR A RANGEL 
20101203023636.000|20101203023638.500|CCO|PERO NO SERÁ OBLIGADO A DEJAR 
20101203023638.500|20101203023641.000|CCO|EL CONGRESO.
20101203023641.000|20101203023643.000|CCO|ÉL DIJO QUE APRENDIÓ LA LECCIÓN.
20101203023643.000|20101203023645.000|CCO|QUE EN EL PASADO OTROS 
20101203023645.000|20101203023647.000|CCO|COMETIERON ERRORES MÁS GRAVES Y 
20101203023647.000|20101203023649.000|CCO|AL FINAL SE DISCULPÓ POR PONER 
20101203023649.000|20101203023651.000|CCO|A SUS COLEGAS EN ESTA SITUACIÓN 
20101203023651.000|20101203023653.000|CCO|TAN INCÓMODA.
20101203023653.000|20101203023655.000|CCO|>> EUROPA SE CONVERTIRÁ EN 
20101203023655.000|20101203023657.000|CCO|ANFITRIONES DE LA COPA MUNDIAL.
20101203023657.000|20101203023659.000|CCO|EL PRÓXIMO SERÁ EN BRASIL EN EL 
20101203023659.000|20101203023701.000|CCO|2014.
20101203023701.000|20101203023711.000|CCO|PERO LUEGO SERÁN RUSIA Y QATAR.
20101203023711.000|20101203023713.500|CCO| TENDRÁN QUE ARROPAR LA FIESTA 
20101203023713.500|20101203023716.000|CCO|PRÁCTICAMENTE DESDE CERO, 
20101203023716.000|20101203023718.500|CCO|PORQUE NO CUENTAN CON 
20101203023718.500|20101203023721.000|CCO|INFRAESTRUCTURA PERO TIENEN EL 
20101203023721.000|20101203023722.429|CCO|DINERO Y ENTUSIASMO SUFICIENTE 
20101203023722.429|20101203023723.857|CCO|PARA CONVENCER AL MÁS 
20101203023723.857|20101203023725.286|CCO|ENTUSIASTA.
20101203023725.286|20101203023726.714|CCO|>> DESPUÉS DE DOS INTENSAS 
20101203023726.714|20101203023728.143|CCO|JORNADAS EN LA QUE TODO LOS 
20101203023728.143|20101203023729.571|CCO|CANDIDATOS PRESENTARON SUS 
20101203023729.571|20101203023731.000|CCO|PROPUESTAS, EL INESPERADO 
20101203023731.000|20101203023733.500|CCO|ANUNCIO DE QUE RUSIA Y QATAR 
20101203023733.500|20101203023736.000|CCO|ORGANIZARON A LOS MUNDIALES HA 
20101203023736.000|20101203023738.500|CCO|CAUSADO UN VERDADERO REVUELO EN 
20101203023738.500|20101203023751.000|CCO|EL CRECIENTE MUNDO DEL FÚTBOL.
20101203023751.000|20101203023753.500|CCO|>> UNA DECISIÓN SORPRESIVA QUE 
20101203023753.500|20101203023756.000|CCO|ELIGIÓ D DE LOS, PARA MUCHOS, 
20101203023756.000|20101203023758.500|CCO|MENOS FAVORITOS.
20101203023758.500|20101203023801.000|CCO|PUEDO PROMETER, TODOS PODEMOS 
20101203023801.000|20101203023803.000|CCO|HACERLO, USTEDES NUNCA SE 
20101203023803.000|20101203023805.000|CCO|ARREPENTIRÁN DE ESTA SITUACIÓN.
20101203023805.000|20101203023807.000|CCO| VAMOS A SER HISTORIA JUNTOS 
20101203023807.000|20101203023809.000|CCO|DIJO EL PRIMER MINISTRO RUSO 
20101203023809.000|20101203023811.000|CCO|CUANDO CONOCIÓ LA NOTICIA.
20101203023811.000|20101203023813.000|CCO|SERÁ LA PRIMERA VEZ QUE EL 
20101203023813.000|20101203023815.000|CCO|MUNDIAL SE DISPUTE EN EL ESTE 
20101203023815.000|20101203023817.000|CCO|DE EUROPA.
20101203023817.000|20101203023819.000|CCO|>> QATAR!
20101203023819.000|20101203023821.000|CCO|>> EMOCIONARON A TODO UN 
20101203023821.000|20101203023822.111|CCO|PLANETA CON SUS LÁGRIMAS.
20101203023822.111|20101203023823.222|CCO|LA PRIMERA VEZ QUE EL PROYECTO 
20101203023823.222|20101203023824.333|CCO|MUNDIALISTA SE LLEVARÁ EN 
20101203023824.333|20101203023825.444|CCO|TIERRAS ÁRABES A SER ESTE 
20101203023825.444|20101203023826.556|CCO|PEQUEÑO EMIRATO RICO EN 
20101203023826.556|20101203023827.667|CCO|PETRÓLEO,
20101203023827.667|20101203023828.778|CCO|QUE CUENTA CON EDIFICIOS 
20101203023828.778|20101203023829.889|CCO|FUTURISTAS EN MEDIO DEL 
20101203023829.889|20101203023831.000|CCO|DESIERTO.
20101203023831.000|20101203023841.000|CCO|PESÓ MUCHO LA PARTICIPACIÓN DEL 
20101203023841.000|20101203023843.000|CCO|FRANCÉS SIDAN.
20101203023843.000|20101203023845.000|CCO|ESPAÑA O INGLATERRA,  POR CITAR 
20101203023845.000|20101203023847.000|CCO|SÓLO DOS EJEMPLOS CON ENORME 
20101203023847.000|20101203023849.000|CCO|TRADICIÓN FUTBOLÍSTICA QUEDARÁN 
20101203023849.000|20101203023851.000|CCO|MARGINADOS DESPUÉS DE LA 
20101203023851.000|20101203023854.333|CCO|DECISIÓN DE LA FIFA DE ABRIR 
20101203023854.333|20101203023857.667|CCO|NUEVOS MERCADOS.
20101203023857.667|20101203023901.000|CCO|EL PRÍNCIPE GUILLERMO Y LA 
20101203023901.000|20101203023904.333|CCO|ESTRELLA DEL FÚTBOL 
20101203023904.333|20101203023907.667|CCO|INTERNACIONAL  BECKAM.
20101203023907.667|20101203023911.000|CCO|APOYABAN LAS DOS MENCIONADAS 
20101203023911.000|20101203023914.333|CCO|ANTES.
20101203023914.333|20101203023917.667|CCO|>> PERSONAS CON DERECHOS A 
20101203023917.667|20101203023921.000|CCO|PENSAR QUE PUEDE HABER OTRAS 
20101203023921.000|20101203023924.333|CCO|CANDIDATURAS.
20101203023924.333|20101203023927.667|CCO|>> LUEGO DEL ANUNCIO, LA 
20101203023927.667|20101203023931.000|CCO|DELEGACIÓN DE ESTADOS UNIDOS NO 
20101203023931.000|20101203023933.000|CCO|PODÍA DISIMULAR DESILUSIÓN.
20101203023933.000|20101203023935.000|CCO|ALGUNOS EVITARON HABLAR.
20101203023935.000|20101203023937.000|CCO|Y SE ASEGURÓ QUE SE PRESENTARÁ 
20101203023937.000|20101203023939.000|CCO|DE NUEVO EL MISMO PROYECTO SIN 
20101203023939.000|20101203023941.000|CCO|NECESIDAD DE AUTOCRÍTICA.
20101203023941.000|20101203023942.667|CCO|>> NO CREO QUE HAYA HABIDO 
20101203023942.667|20101203023944.333|CCO|ERRORES DE NUESTRA PROPUESTA, 
20101203023944.333|20101203023946.000|CCO|DIJIMOS DESDE EL COMIENZO QUE 
20101203023946.000|20101203023947.667|CCO|ESTO NO ES UNA COMPETICIÓN PARA 
20101203023947.667|20101203023949.333|CCO|VER QUIÉN PUEDE ALBERGAR UNA 
20101203023949.333|20101203023951.000|CCO|COPA DEL MUNDO PORQUE SI NO SE 
20101203023951.000|20101203023954.333|CCO|PENSARÍA QUE UN PAÍS ES MEJOR 
20101203023954.333|20101203023957.667|CCO|QUE EL OTRO.
20101203023957.667|20101203024001.000|CCO| A PESAR DE LAS BUENAS NOTAS 
20101203024001.000|20101203024002.667|CCO|HUBO EVIDENTEMENTE MUCHOS 
20101203024002.667|20101203024004.333|CCO|FACTORES EN JUEGO A LA HORA DE 
20101203024004.333|20101203024006.000|CCO|LA DECISIÓN FINAL,1 DE ELLOS 
20101203024006.000|20101203024007.667|CCO|FUERAN OPORTUNIDADES A QUIENES 
20101203024007.667|20101203024009.333|CCO|HASTA AHORA NUNCA HABÍA SIDO 
20101203024009.333|20101203024011.000|CCO|ESCENARIO DE LA COPÓ 
20101203024011.000|20101203024014.333|CCO|MUNDIALISTA.
20101203024014.333|20101203024017.667|CCO|REGRESAMOS CON USTEDES A 
20101203024017.667|20101203024021.000|CCO|ESTUDIOS.
20101203024021.000|20101203024022.250|CCO|>> MUCHAS GRACIAS.
20101203024022.250|20101203024023.500|CCO|>> VAMOS A UNA PAUSA, 
20101203024023.500|20101203024024.750|CCO|REGRESAMOS PARA VER CÓMO SE 
20101203024024.750|20101203024026.000|CCO|VIVE EN UNA DE LAS CIUDADES 
20101203024026.000|20101203024027.250|CCO|MEXICANAS CON MÁS ESTRAGOS DEL 
20101203024027.250|20101203024028.500|CCO|CRIMEN ORGANIZADO.
20101203024028.500|20101203024029.750|CCO|>> Y EL INVIERNO SIGUE 
20101203024029.750|20101203024031.000|CCO|CASTIGANDO A COLOMBIA.
20101203024031.000|20101203024036.000|CCO|DE CASI 200 PERSONAS MUERTAS.
20101203024036.000|20101203024111.000|CCO|.HAY.
20101203024111.000|20101203024112.667|CCO| Perdí mi tarjeta de crédito...
20101203024112.667|20101203024114.333|CCO|          Desapareció.
20101203024114.333|20101203024116.000|CCO|              iPúf!
20101203024116.000|20101203024117.667|CCO|    Alguien usó mi tarjeta...
20101203024117.667|20101203024119.333|CCO|     ...y se fue de compras.
20101203024119.333|20101203024121.000|CCO|           Por favor.
20101203024121.000|20101203024122.000|CCO|  Por suerte, estoy protegida.
20101203024122.000|20101203024123.000|CCO|      Con la Garantía de
20101203024123.000|20101203024124.000|CCO|      Cero Responsabilidad
20101203024124.000|20101203024125.000|CCO|      de Bank of America...
20101203024125.000|20101203024126.000|CCO|      ...no soy responsable
20101203024126.000|20101203024127.000|CCO|     de cargos fraudulentos.
20101203024127.000|20101203024128.000|CCO|   Con tarjetas de crédito...
20101203024128.000|20101203024129.000|CCO|         ...o de débito.
20101203024129.000|20101203024130.000|CCO|    En la tienda, en línea...
20101203024130.000|20101203024131.000|CCO|         ...o donde sea.
20101203024131.000|20101203024132.250|CCO|   Y qué pasa con esos cargos
20101203024132.250|20101203024133.500|CCO|          que no hice?
20101203024133.500|20101203024134.750|CCO| Bank of America restituye todo
20101203024134.750|20101203024136.000|CCO| cargo fraudulento a mi cuenta.
20101203024136.000|20101203024137.250|CCO|      Eso sí es protección.
20101203024137.250|20101203024138.500|CCO|   [ Locutor ] La oportunidad
20101203024138.500|20101203024139.750|CCO|       de estar protegido
20101203024139.750|20101203024141.000|CCO|      si ocurren fraudes.
20101203024141.000|20101203024144.333|CCO|        Con la Garantía
20101203024144.333|20101203024147.667|CCO|    de Cero Responsabilidad
20101203024147.667|20101203024231.000|CCO|      de Bank of America.
20101203024231.000|20101203024234.333|CCO|.
20101203024234.333|20101203024237.667|SEG_01|Type=Story start
20101203024234.333|20101203024237.667|CCO|>> Noticias sobre la violencia 
20101203024237.667|20101203024241.000|CCO|desde México muestran dos 
20101203024241.000|20101203024242.667|CCO|frentees por un lado el pánico y
20101203024242.667|20101203024244.333|CCO|en habitantes de ciudad, y un 
20101203024244.333|20101203024246.000|CCO|pequeño y antiguo poblado cuya 
20101203024246.000|20101203024247.667|CCO|maldición es de estar ubicado en
20101203024247.667|20101203024249.333|CCO|la frontera con los Estados 
20101203024249.333|20101203024251.000|CCO|Unidos. 
20101203024251.000|20101203024343.000|SEG|Type=Story
20101203024251.000|20101203024253.000|CCO|>>> Y por otra parte el arresto 
20101203024253.000|20101203024255.000|CCO|de otro capo del narcotráfico, 
20101203024255.000|20101203024257.000|CCO|vamos con las caras en la lucha 
20101203024257.000|20101203024259.000|CCO|contra narcos en México.
20101203024259.000|20101203024301.000|CCO|>> Y aún cuando en ciudad las 
20101203024301.000|20101203024303.500|CCO|calles están pobladas de soldado
20101203024303.500|20101203024306.000|CCO|la gente que recibió amenazas 
20101203024306.000|20101203024308.500|CCO|para hu y eran de próximos 
20101203024308.500|20101203024311.000|CCO|enfrentamientos está regresando 
20101203024311.000|20101203024313.000|CCO|a sus cas transo para ir ando 
20101203024313.000|20101203024315.000|CCO|miedo.
20101203024315.000|20101203024317.000|CCO|>> Las fuerzas militares verdad 
20101203024317.000|20101203024319.000|CCO|que nos den apoyo aquí al pueblo
20101203024319.000|20101203024321.000|CCO|para poder agarrar la misma 
20101203024321.000|20101203024322.667|CCO|confianza para regresar,- aquí 
20101203024322.667|20101203024324.333|CCO|tenemos nuestros hogares. 
20101203024324.333|20101203024326.000|CCO|Y pues para estar más tranquilo 
20101203024326.000|20101203024327.667|CCO|por la familia.
20101203024327.667|20101203024329.333|CCO|>> El Presidente de México 
20101203024329.333|20101203024331.000|CCO|Felipe Calderón antes de partir 
20101203024331.000|20101203024333.500|CCO|a Argentina, señaló que el 
20101203024333.500|20101203024336.000|CCO|ejército tiene completo dominio 
20101203024336.000|20101203024338.500|CCO|de esa ciudad donde "Los Zetas" 
20101203024338.500|20101203024341.000|CCO|se disputan a muerte la plaza 
20101203024341.000|20101203024343.000|CCO|frontera con Estados Unidos. 
20101203024343.000|20101203024755.000|SEG|Type=Story
20101203024343.000|20101203024345.000|CCO|>>>La presencia del operativo de
20101203024345.000|20101203024347.000|CCO|las fuerzas federales ha sido 
20101203024347.000|20101203024349.000|CCO|contundente y tiene pleno 
20101203024349.000|20101203024351.000|CCO|dominio de esa frontera, incluso
20101203024351.000|20101203024353.000|CCO|la comisión de delitos ha batido
20101203024353.000|20101203024355.000|CCO|en estos días.
20101203024355.000|20101203024357.000|CCO|>> En el pueblo mágico de 
