TOP|20101203070001|2010-12-03_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|f2baab6c-feaa-11df-afeb-00e0815fe83e
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203070709.667|20101203070710.333|CCO|
20101203070710.333|20101203070711.000|CCO|
20101203070711.000|20101203070711.667|CCO|MONITORING DEVICE ATTACHED TO
20101203070711.667|20101203070712.333|CCO|
20101203070712.333|20101203070713.000|CCO|
20101203070713.000|20101203070713.667|CCO|THEIR VEHICLE.
20101203070713.667|20101203070714.333|CCO|
20101203070714.333|20101203070715.000|CCO|
20101203070715.000|20101203070715.667|CCO|HOWEVER IT WORKS FOR MOST
20101203070715.667|20101203070716.333|CCO|
20101203070716.333|20101203070717.000|CCO|
20101203070717.000|20101203070717.667|CCO|DRIVERS LI IDEA TO PAY FOR
20101203070717.667|20101203070718.333|CCO|
20101203070718.333|20101203070719.000|CCO|
20101203070719.000|20101203070719.667|CCO|WHAT THEY REALLY DRIVE.
20101203070719.667|20101203070720.333|CCO|
20101203070720.333|20101203070721.000|CCO|
20101203070721.000|20101203070721.833|CCO|MARC: I WOULD PROBABLY TRY IT.
20101203070721.833|20101203070722.667|CCO|
20101203070722.667|20101203070723.500|CCO|
20101203070723.500|20101203070724.333|CCO|I AM NOT DRIVING A LOT RIGHT
20101203070724.333|20101203070725.167|CCO|
20101203070725.167|20101203070726.000|CCO|
20101203070726.000|20101203070726.833|CCO|NOW, SO I MIGHT AS WELL.
20101203070726.833|20101203070727.667|CCO|
20101203070727.667|20101203070728.500|CCO|
20101203070728.500|20101203070729.333|CCO|>> Reporter: YOU CAN LOG ONTO
20101203070729.333|20101203070730.167|CCO|
20101203070730.167|20101203070731.000|CCO|
20101203070731.000|20101203070731.556|CCO|OUR WEBSITE, ABC7.COM TO LEARN
20101203070731.556|20101203070732.111|CCO|
20101203070732.111|20101203070732.667|CCO|
20101203070732.667|20101203070733.222|CCO|ABOUT THE PAY AS YOU DRIVE
20101203070733.222|20101203070733.778|CCO|
20101203070733.778|20101203070734.333|CCO|
20101203070734.333|20101203070734.889|CCO|PROGRAM.
20101203070734.889|20101203070735.444|CCO|
20101203070735.444|20101203070736.000|CCO|
20101203070736.000|20101203070736.556|CCO|STEVE POIZNER IS HOPING MORE
20101203070736.556|20101203070737.111|CCO|
20101203070737.111|20101203070737.667|CCO|
20101203070737.667|20101203070738.222|CCO|INSURANCE COMPANIES WILL SOON BE
20101203070738.222|20101203070738.778|CCO|
20101203070738.778|20101203070739.333|CCO|
20101203070739.333|20101203070739.889|CCO|JOINING THE PROGRAM.
20101203070739.889|20101203070740.444|CCO|
20101203070740.444|20101203070741.000|CCO|
20101203070741.000|20101203070741.556|CCO|LIVE IN LOS ANGELES, ABC 7
20101203070741.556|20101203070742.111|CCO|
20101203070742.111|20101203070742.667|CCO|
20101203070742.667|20101203070743.222|CCO|"EYEWITNESS NEWS."
20101203070743.222|20101203070743.778|CCO|
20101203070743.778|20101203070744.333|CCO|
20101203070744.333|20101203070744.889|CCO|MARC: THANK YOU.
20101203070744.889|20101203070745.444|CCO|
20101203070745.444|20101203070746.000|CCO|
20101203070746.000|20101203070746.556|CCO|DESPITE THE ECONOMIC WOES,
20101203070746.556|20101203070747.111|CCO|
20101203070747.111|20101203070747.667|CCO|
20101203070747.667|20101203070748.222|CCO|CALIFORNIA CAN STILL BE THE
20101203070748.222|20101203070748.778|CCO|
20101203070748.778|20101203070749.333|CCO|
20101203070749.333|20101203070749.889|CCO|EIGHTH LARGEST ECONOMY IN THE
20101203070749.889|20101203070750.444|CCO|
20101203070750.444|20101203070751.000|CCO|
20101203070751.000|20101203070751.833|CCO|WORLD.
20101203070751.833|20101203070752.667|CCO|
20101203070752.667|20101203070753.500|CCO|
20101203070753.500|20101203070754.333|CCO|THE GROSS TO MISSING VALUE OF
20101203070754.333|20101203070755.167|CCO|
20101203070755.167|20101203070756.000|CCO|
20101203070756.000|20101203070756.833|CCO|GOODS PRODUCED IN CALIFORNIA IS
20101203070756.833|20101203070757.667|CCO|
20101203070757.667|20101203070758.500|CCO|
20101203070758.500|20101203070759.333|CCO|$1.9 BILLION, THAT IS BEHIND
20101203070759.333|20101203070800.167|CCO|
20101203070800.167|20101203070801.000|CCO|
20101203070801.000|20101203070802.111|CCO|ITALY BUT AHEAD OF ROSEVILLE.
20101203070802.111|20101203070803.222|CCO|
20101203070803.222|20101203070804.333|CCO|
20101203070804.333|20101203070805.444|CCO|MICHELLE: "EYEWITNESS NEWS"
20101203070805.444|20101203070806.556|CCO|
20101203070806.556|20101203070807.667|CCO|
20101203070807.667|20101203070808.778|CCO|CONTINUES IN 60 SECONDS WITH
20101203070808.778|20101203070809.889|CCO|
20101203070809.889|20101203070811.000|CCO|
20101203070811.000|20101203070811.556|CCO|THESE STORIES.
20101203070811.556|20101203070812.111|CCO|
20101203070812.111|20101203070812.667|CCO|
20101203070812.667|20101203070813.222|CCO|>> Reporter: MORE PEOPLE COULD
20101203070813.222|20101203070813.778|CCO|
20101203070813.778|20101203070814.333|CCO|
20101203070814.333|20101203070814.889|CCO|BE ELIGIBLE FOR A POSSIBLE
20101203070814.889|20101203070815.444|CCO|
20101203070815.444|20101203070816.000|CCO|
20101203070816.000|20101203070816.556|CCO|WEIGHT LOSS SURGERY.
20101203070816.556|20101203070817.111|CCO|
20101203070817.111|20101203070817.667|CCO|
20101203070817.667|20101203070818.222|CCO|I AM MELISSA MACBRIDE, WE WILL
20101203070818.222|20101203070818.778|CCO|
20101203070818.778|20101203070819.333|CCO|
20101203070819.333|20101203070819.889|CCO|TELL YOU ABOUT A NEW PROPOSAL
20101203070819.889|20101203070820.444|CCO|
20101203070820.444|20101203070821.000|CCO|
20101203070821.000|20101203070821.833|CCO|BEFORE THE FDA.
20101203070821.833|20101203070822.667|CCO|
20101203070822.667|20101203070823.500|CCO|
20101203070823.500|20101203070824.333|CCO|MICHELLE: A HORROR STORY ABOUT A
20101203070824.333|20101203070825.167|CCO|
20101203070825.167|20101203070826.000|CCO|
20101203070826.000|20101203070826.833|CCO|PROMINENT REAL ESTATE AGENT
20101203070826.833|20101203070827.667|CCO|
20101203070827.667|20101203070828.500|CCO|
20101203070828.500|20101203070829.333|CCO|ACCUSED OF SCRATCHING
20101203070829.333|20101203070830.167|CCO|
20101203070830.167|20101203070851.000|CCO|
20101203070851.000|20101203070854.333|CCO|NEIGHBORHOOD BABIES.
20101203070854.333|20101203070857.667|CCO|            
20101203070857.667|20101203070901.000|CCO|                  
20101203070901.000|20101203070902.111|CCO|     You can find your feet and
20101203070902.111|20101203070903.222|CCO|    
20101203070903.222|20101203070904.333|CCO|    you can find your way 
20101203070904.333|20101203070905.444|CCO|   You can find yourself in bed
20101203070905.444|20101203070906.556|CCO|    
20101203070906.556|20101203070907.667|CCO|    at the end of the day 
20101203070907.667|20101203070908.778|CCO|     You can find some fun on a
20101203070908.778|20101203070909.889|CCO|    
20101203070909.889|20101203070911.000|CCO|          tropical isthmus 
20101203070911.000|20101203070911.833|CCO|But you'll never find my... 
20101203070911.833|20101203070912.667|CCO| You can find it in your heart
20101203070912.667|20101203070913.500|CCO|    
20101203070913.500|20101203070914.333|CCO|    to be patient with me 
20101203070914.333|20101203070915.167|CCO|   You can find a new star for
20101203070915.167|20101203070916.000|CCO|    
20101203070916.000|20101203070916.833|CCO|      the top of the tree 
20101203070916.833|20101203070917.667|CCO| I don't mean to be coy and I
20101203070917.667|20101203070918.500|CCO|
20101203070918.500|20101203070919.333|CCO|    
20101203070919.333|20101203070920.167|CCO|
20101203070920.167|20101203070921.000|CCO|    don't mean to be vicious 
20101203070921.000|20101203070924.333|CCO|       But you'll never find my
20101203070924.333|20101203070927.667|CCO|        
20101203070927.667|20101203070931.000|CCO|            Christmas 
20101203070931.000|20101203070932.667|CCO|MICHELLE: NEW AT 11:00.
20101203070932.667|20101203070934.333|CCO|
20101203070934.333|20101203070936.000|CCO|
20101203070936.000|20101203070937.667|CCO|A TSA PROTEST GOES VIRAL ONLINE.
20101203070937.667|20101203070939.333|CCO|
20101203070939.333|20101203070941.000|CCO|
20101203070941.000|20101203070941.833|CCO|MORE THAN 660,000 HITS SINCE
20101203070941.833|20101203070942.667|CCO|
20101203070942.667|20101203070943.500|CCO|
20101203070943.500|20101203070944.333|CCO|TUESDAY.
20101203070944.333|20101203070945.167|CCO|
20101203070945.167|20101203070946.000|CCO|
20101203070946.000|20101203070946.833|CCO|HER AND HER POODLE IN HER
20101203070946.833|20101203070947.667|CCO|
20101203070947.667|20101203070948.500|CCO|
20101203070948.500|20101203070949.333|CCO|WHEELCHAIR.
20101203070949.333|20101203070950.167|CCO|
20101203070950.167|20101203070951.000|CCO|
20101203070951.000|20101203070951.833|CCO|SHE WAS CO-TESTING EARLIER WHEN
20101203070951.833|20101203070952.667|CCO|
20101203070952.667|20101203070953.500|CCO|
20101203070953.500|20101203070954.333|CCO|AGENTS TURNED HER AWAY.
20101203070954.333|20101203070955.167|CCO|
20101203070955.167|20101203070956.000|CCO|
20101203070956.000|20101203070956.833|CCO|AFTER TRACES OF NITRATE WERE
20101203070956.833|20101203070957.667|CCO|
20101203070957.667|20101203070958.500|CCO|
20101203070958.500|20101203070959.333|CCO|FOUND ON HER WHEELCHAIR.
20101203070959.333|20101203071000.167|CCO|
20101203071000.167|20101203071001.000|CCO|
20101203071001.000|20101203071001.667|CCO|THIS TIME SHE CLEARED SECURITY
20101203071001.667|20101203071002.333|CCO|
20101203071002.333|20101203071003.000|CCO|
20101203071003.000|20101203071003.667|CCO|AND BOARDED A FLIGHT HOME FOR
20101203071003.667|20101203071004.333|CCO|
20101203071004.333|20101203071005.000|CCO|
20101203071005.000|20101203071005.667|CCO|PHOENIX.
20101203071005.667|20101203071006.333|CCO|
20101203071006.333|20101203071007.000|CCO|
20101203071007.000|20101203071007.667|CCO|MARC: A WOMAN ACCUSED OF
20101203071007.667|20101203071008.333|CCO|
20101203071008.333|20101203071009.000|CCO|
20101203071009.000|20101203071009.667|CCO|SCRATCHING AND PINCHING CHILDREN
20101203071009.667|20101203071010.333|CCO|
20101203071010.333|20101203071011.000|CCO|
20101203071011.000|20101203071011.667|CCO|IN THE NEIGHBORHOOD PLED GUILTY.
20101203071011.667|20101203071012.333|CCO|
20101203071012.333|20101203071013.000|CCO|
20101203071013.000|20101203071013.667|CCO|A PROMINENT REAL ESTATE AGENTS
20101203071013.667|20101203071014.333|CCO|
20101203071014.333|20101203071015.000|CCO|
20101203071015.000|20101203071015.667|CCO|SCRATCH BABIES IN THE FOUR
20101203071015.667|20101203071016.333|CCO|
20101203071016.333|20101203071017.000|CCO|
20101203071017.000|20101203071017.667|CCO|MONTHS.
20101203071017.667|20101203071018.333|CCO|
20101203071018.333|20101203071019.000|CCO|
20101203071019.000|20101203071019.667|CCO|RANGING FROM THREE MONTHS TO 18
20101203071019.667|20101203071020.333|CCO|
20101203071020.333|20101203071021.000|CCO|
20101203071021.000|20101203071021.833|CCO|MONTHS OLD.
20101203071021.833|20101203071022.667|CCO|
20101203071022.667|20101203071023.500|CCO|
20101203071023.500|20101203071024.333|CCO|>> SHE HAD THE SKIN COMPLETELY
20101203071024.333|20101203071025.167|CCO|
20101203071025.167|20101203071026.000|CCO|
20101203071026.000|20101203071026.833|CCO|TORN OFF OF THE MIDDLE TOE ON
20101203071026.833|20101203071027.667|CCO|
20101203071027.667|20101203071028.500|CCO|
20101203071028.500|20101203071029.333|CCO|THE FOOT AS WELL AS THE FIVE
20101203071029.333|20101203071030.167|CCO|
20101203071030.167|20101203071031.000|CCO|
20101203071031.000|20101203071031.833|CCO|OTHER DEEP SCRATCHES.
20101203071031.833|20101203071032.667|CCO|
20101203071032.667|20101203071033.500|CCO|
20101203071033.500|20101203071034.333|CCO|MARC: THE MOTIVE OF THE ATTACK
20101203071034.333|20101203071035.167|CCO|
20101203071035.167|20101203071036.000|CCO|
20101203071036.000|20101203071036.833|CCO|IS NOT CLEAR.
20101203071036.833|20101203071037.667|CCO|
20101203071037.667|20101203071038.500|CCO|
20101203071038.500|20101203071039.333|CCO|SHE COULD GET UP TO EIGHT YEARS
20101203071039.333|20101203071040.167|CCO|
20101203071040.167|20101203071041.000|CCO|
20101203071041.000|20101203071041.667|CCO|IN PRISON BUT WILL LIKELY BE ON
20101203071041.667|20101203071042.333|CCO|
20101203071042.333|20101203071043.000|CCO|
20101203071043.000|20101203071043.667|CCO|PROBATION.
20101203071043.667|20101203071044.333|CCO|
20101203071044.333|20101203071045.000|CCO|
20101203071045.000|20101203071045.667|CCO|MICHELLE: PRECIS SHOW DOGS
20101203071045.667|20101203071046.333|CCO|
20101203071046.333|20101203071047.000|CCO|
20101203071047.000|20101203071047.667|CCO|STOLEN ARE NOW BACK WITH THEIR
20101203071047.667|20101203071048.333|CCO|
20101203071048.333|20101203071049.000|CCO|
20101203071049.000|20101203071049.667|CCO|OWNERS.
20101203071049.667|20101203071050.333|CCO|
20101203071050.333|20101203071051.000|CCO|
20101203071051.000|20101203071051.833|CCO|THEY WERE WORTH ALTOGETHER ABOUT
20101203071051.833|20101203071052.667|CCO|
20101203071052.667|20101203071053.500|CCO|
20101203071053.500|20101203071054.333|CCO|A HALF A MILLION DOLLARS WERE
20101203071054.333|20101203071055.167|CCO|
20101203071055.167|20101203071056.000|CCO|
20101203071056.000|20101203071056.833|CCO|FOUND JUST IN TIME FOR THE SHOW.
20101203071056.833|20101203071057.667|CCO|
20101203071057.667|20101203071058.500|CCO|
20101203071058.500|20101203071059.333|CCO|TUESDAY THE OWNERS AND WAS
20101203071059.333|20101203071100.167|CCO|
20101203071100.167|20101203071101.000|CCO|
20101203071101.000|20101203071101.667|CCO|STOLEN OUTSIDE OF
20101203071101.667|20101203071102.333|CCO|
20101203071102.333|20101203071103.000|CCO|
20101203071103.000|20101203071103.667|CCO|A BELLFLOWER
20101203071103.667|20101203071104.333|CCO|
20101203071104.333|20101203071105.000|CCO|
20101203071105.000|20101203071105.667|CCO|HOTEL.
20101203071105.667|20101203071106.333|CCO|
20101203071106.333|20101203071107.000|CCO|
20101203071107.000|20101203071107.667|CCO|THEY WERE FOUND YESTERDAY INSIDE
20101203071107.667|20101203071108.333|CCO|
20101203071108.333|20101203071109.000|CCO|
20101203071109.000|20101203071109.667|CCO|INCOMPTON.
20101203071109.667|20101203071110.333|CCO|
20101203071110.333|20101203071111.000|CCO|
20101203071111.000|20101203071112.111|CCO|MARC: WOMAN TRAPPED INSIDE OF IT
20101203071112.111|20101203071113.222|CCO|
20101203071113.222|20101203071114.333|CCO|
20101203071114.333|20101203071115.444|CCO|ABURNING CAR.
20101203071115.444|20101203071116.556|CCO|
20101203071116.556|20101203071117.667|CCO|
20101203071117.667|20101203071118.778|CCO|MICHELLE: AND EASIER TO GET
20101203071118.778|20101203071119.889|CCO|
20101203071119.889|20101203071121.000|CCO|
20101203071121.000|20101203071122.667|CCO|WEIGHT LOSS SURGERY.
20101203071122.667|20101203071124.333|CCO|
20101203071124.333|20101203071126.000|CCO|
20101203071126.000|20101203071127.667|CCO|DALLAS: RAIN IS IN THE FORECAST,
20101203071127.667|20101203071129.333|CCO|
20101203071129.333|20101203071351.000|CCO|
20101203071351.000|20101203071351.909|CCO|UP NEXT.
20101203071351.909|20101203071352.818|CCO|
20101203071352.818|20101203071353.727|CCO|
20101203071353.727|20101203071354.636|CCO|
20101203071354.636|20101203071355.545|CCO|
20101203071355.545|20101203071356.455|CCO|MICHELLE: NEW PROPOSAL FROM THE
20101203071356.455|20101203071357.364|CCO|
20101203071357.364|20101203071358.273|CCO|
20101203071358.273|20101203071359.182|CCO|GOVERNMENT WOULD EXPAND THE
20101203071359.182|20101203071400.091|CCO|
20101203071400.091|20101203071401.000|CCO|
20101203071401.000|20101203071401.476|CCO|NUMBER OF PEOPLE WHO CAN UNDERGO
20101203071401.476|20101203071401.952|CCO|
20101203071401.952|20101203071402.429|CCO|
20101203071402.429|20101203071402.905|CCO|LAP BAND SURGERY TO LOSE WEIGHT.
20101203071402.905|20101203071403.381|CCO|
20101203071403.381|20101203071403.857|CCO|
20101203071403.857|20101203071404.333|CCO|MELISSA MacBRIDE LIVE IN
20101203071404.333|20101203071404.810|CCO|
20101203071404.810|20101203071405.286|CCO|
20101203071405.286|20101203071405.762|CCO|NORTHRIDGE TO TELL US HOW THIS
20101203071405.762|20101203071406.238|CCO|
20101203071406.238|20101203071406.714|CCO|
20101203071406.714|20101203071407.190|CCO|WOULD WORK.
20101203071407.190|20101203071407.667|CCO|
20101203071407.667|20101203071408.143|CCO|
20101203071408.143|20101203071408.619|CCO|THE LISTENER.
20101203071408.619|20101203071409.095|CCO|
20101203071409.095|20101203071409.571|CCO|
20101203071409.571|20101203071410.048|CCO|>> Reporter: CENTER FOR WEIGHT
20101203071410.048|20101203071410.524|CCO|
20101203071410.524|20101203071411.000|CCO|
20101203071411.000|20101203071411.556|CCO|LOSS SURGERY AT THE NORTHRIDGE
20101203071411.556|20101203071412.111|CCO|
20101203071412.111|20101203071412.667|CCO|
20101203071412.667|20101203071413.222|CCO|HOSPITAL IS ONE OF MANY AREAS
20101203071413.222|20101203071413.778|CCO|
20101203071413.778|20101203071414.333|CCO|
20101203071414.333|20101203071414.889|CCO|ARE FORMING THE LAP BAND
20101203071414.889|20101203071415.444|CCO|
20101203071415.444|20101203071416.000|CCO|
20101203071416.000|20101203071416.556|CCO|PROCEDURE.
20101203071416.556|20101203071417.111|CCO|
20101203071417.111|20101203071417.667|CCO|
20101203071417.667|20101203071418.222|CCO|THE FDA WILL CONSIDER CHANGING
20101203071418.222|20101203071418.778|CCO|
20101203071418.778|20101203071419.333|CCO|
20101203071419.333|20101203071419.889|CCO|THE CRITERIA THAT WOULD MAKE THE
20101203071419.889|20101203071420.444|CCO|
20101203071420.444|20101203071421.000|CCO|
20101203071421.000|20101203071421.667|CCO|SURGERY ELIGIBLE FOR MORE
20101203071421.667|20101203071422.333|CCO|
20101203071422.333|20101203071423.000|CCO|
20101203071423.000|20101203071423.667|CCO|PEOPLE.
20101203071423.667|20101203071424.333|CCO|
20101203071424.333|20101203071425.000|CCO|
20101203071425.000|20101203071425.667|CCO|72 MILLION AMERICANS ARE OBESE.
20101203071425.667|20101203071426.333|CCO|
20101203071426.333|20101203071427.000|CCO|
20101203071427.000|20101203071427.667|CCO|THAT NUMBER ON THE RISE, MANY
20101203071427.667|20101203071428.333|CCO|
20101203071428.333|20101203071429.000|CCO|
20101203071429.000|20101203071429.667|CCO|PEOPLE ARE TURNING TO WEIGHT
20101203071429.667|20101203071430.333|CCO|
20101203071430.333|20101203071431.000|CCO|
20101203071431.000|20101203071431.833|CCO|LOSS
20101203071431.833|20101203071432.667|CCO|
20101203071432.667|20101203071433.500|CCO|
20101203071433.500|20101203071434.333|CCO|SURGERY.
20101203071434.333|20101203071435.167|CCO|
20101203071435.167|20101203071436.000|CCO|
20101203071436.000|20101203071436.833|CCO|>> I TRIED WEIGHT WATCHERS,
20101203071436.833|20101203071437.667|CCO|
20101203071437.667|20101203071438.500|CCO|
20101203071438.500|20101203071439.333|CCO|JENNY CRAIG, DIET PILLS, AND
20101203071439.333|20101203071440.167|CCO|
20101203071440.167|20101203071441.000|CCO|
20101203071441.000|20101203071441.556|CCO|NOTHING WORKED.
20101203071441.556|20101203071442.111|CCO|
20101203071442.111|20101203071442.667|CCO|
20101203071442.667|20101203071443.222|CCO|>> Reporter: SHE HAD THE LAP
20101203071443.222|20101203071443.778|CCO|
20101203071443.778|20101203071444.333|CCO|
20101203071444.333|20101203071444.889|CCO|AND ASSERTED AROUND HER STOMACH
20101203071444.889|20101203071445.444|CCO|
20101203071445.444|20101203071446.000|CCO|
20101203071446.000|20101203071446.556|CCO|TO DECREASE HOW MUCH SHE CAN EAT
20101203071446.556|20101203071447.111|CCO|
20101203071447.111|20101203071447.667|CCO|
20101203071447.667|20101203071448.222|CCO|BEFORE FEELING FULL.
20101203071448.222|20101203071448.778|CCO|
20101203071448.778|20101203071449.333|CCO|
20101203071449.333|20101203071449.889|CCO|AVAILABLE FOR THOSE CONSIDERED
20101203071449.889|20101203071450.444|CCO|
20101203071450.444|20101203071451.000|CCO|
20101203071451.000|20101203071451.833|CCO|MORBIDLY OBESE.
20101203071451.833|20101203071452.667|CCO|
20101203071452.667|20101203071453.500|CCO|
20101203071453.500|20101203071454.333|CCO|NOW THE MAKER OF THE LAP BAN
20101203071454.333|20101203071455.167|CCO|
20101203071455.167|20101203071456.000|CCO|
20101203071456.000|20101203071456.833|CCO|WANTS THE FDA TO MAKE IT
20101203071456.833|20101203071457.667|CCO|
20101203071457.667|20101203071458.500|CCO|
20101203071458.500|20101203071459.333|CCO|AVAILABLE FOR MORE PEOPLE.
20101203071459.333|20101203071500.167|CCO|
20101203071500.167|20101203071501.000|CCO|
20101203071501.000|20101203071501.667|CCO|A PERSON 5'6" WEIGHING
20101203071501.667|20101203071502.333|CCO|
20101203071502.333|20101203071503.000|CCO|
20101203071503.000|20101203071503.667|CCO|247 POUNDS QUALIFIES FOR THE
20101203071503.667|20101203071504.333|CCO|
20101203071504.333|20101203071505.000|CCO|
20101203071505.000|20101203071505.667|CCO|SURGERY.
20101203071505.667|20101203071506.333|CCO|
20101203071506.333|20101203071507.000|CCO|
20101203071507.000|20101203071507.667|CCO|UNDER THE PROPOSAL, THEY WOULD
20101203071507.667|20101203071508.333|CCO|
20101203071508.333|20101203071509.000|CCO|
20101203071509.000|20101203071509.667|CCO|BE ELIGIBLE AT 216 POUNDS.
20101203071509.667|20101203071510.333|CCO|
20101203071510.333|20101203071511.000|CCO|
20101203071511.000|20101203071511.667|CCO|THE SAME OBESE PATIENT WHO ALSO
20101203071511.667|20101203071512.333|CCO|
20101203071512.333|20101203071513.000|CCO|
20101203071513.000|20101203071513.667|CCO|HAS HYPERTENSION OR DIABETES,
20101203071513.667|20101203071514.333|CCO|
20101203071514.333|20101203071515.000|CCO|
20101203071515.000|20101203071515.667|CCO|FOR EXAMPLE, LE TWO CURRENTLY
20101203071515.667|20101203071516.333|CCO|
20101203071516.333|20101203071517.000|CCO|
20101203071517.000|20101203071517.667|CCO|WEIGH 216 POUNDS FOR THE
20101203071517.667|20101203071518.333|CCO|
20101203071518.333|20101203071519.000|CCO|
20101203071519.000|20101203071519.667|CCO|SURGERY, BUT THEY WOULD ONLY
20101203071519.667|20101203071520.333|CCO|
20101203071520.333|20101203071521.000|CCO|
20101203071521.000|20101203071522.111|CCO|NEED TO WEIGH 186 POUNDS.
20101203071522.111|20101203071523.222|CCO|
20101203071523.222|20101203071524.333|CCO|
20101203071524.333|20101203071525.444|CCO|THE BENEFITS OF WEIGHT LOSS
20101203071525.444|20101203071526.556|CCO|
20101203071526.556|20101203071527.667|CCO|
20101203071527.667|20101203071528.778|CCO|SURGERY OUTWEIGH THE RISK.
20101203071528.778|20101203071529.889|CCO|
20101203071529.889|20101203071531.000|CCO|
20101203071531.000|20101203071531.667|CCO|>> OBESITY BY ITSELF MAY NOT
20101203071531.667|20101203071532.333|CCO|
20101203071532.333|20101203071533.000|CCO|
20101203071533.000|20101203071533.667|CCO|SHORTEN YOUR LIFESPAN, BUT
20101203071533.667|20101203071534.333|CCO|
20101203071534.333|20101203071535.000|CCO|
20101203071535.000|20101203071535.667|CCO|OBESITY AND MENTAL ILLNESS
20101203071535.667|20101203071536.333|CCO|
20101203071536.333|20101203071537.000|CCO|
20101203071537.000|20101203071537.667|CCO|ESPECIALLY DIABETES CAN CAUSE A
20101203071537.667|20101203071538.333|CCO|
20101203071538.333|20101203071539.000|CCO|
20101203071539.000|20101203071539.667|CCO|LOT OF COMPLICATIONS AND BECAUSE
20101203071539.667|20101203071540.333|CCO|
20101203071540.333|20101203071541.000|CCO|
20101203071541.000|20101203071542.667|CCO|BE THECAUSE OF DEATH.
20101203071542.667|20101203071544.333|CCO|
20101203071544.333|20101203071546.000|CCO|
20101203071546.000|20101203071547.667|CCO|>> Reporter: 30% LATER CHOOSE
20101203071547.667|20101203071549.333|CCO|
20101203071549.333|20101203071551.000|CCO|
20101203071551.000|20101203071551.667|CCO|TO HAVE THE LAP BAN UNDONE.
20101203071551.667|20101203071552.333|CCO|
20101203071552.333|20101203071553.000|CCO|
20101203071553.000|20101203071553.667|CCO|HEALTHY DIET AND EXERCISES, IS A
20101203071553.667|20101203071554.333|CCO|
20101203071554.333|20101203071555.000|CCO|
20101203071555.000|20101203071555.667|CCO|GOOD OPTION FOR MANY OVERWEIGHT
20101203071555.667|20101203071556.333|CCO|
20101203071556.333|20101203071557.000|CCO|
20101203071557.000|20101203071557.667|CCO|AMERICANS.
20101203071557.667|20101203071558.333|CCO|
20101203071558.333|20101203071559.000|CCO|
20101203071559.000|20101203071559.667|CCO|>> SOMEBODY 100 POUNDS OVER
20101203071559.667|20101203071600.333|CCO|
20101203071600.333|20101203071601.000|CCO|
20101203071601.000|20101203071601.667|CCO|IDEAL LATTE WAIT, THEY WILL LOSE
20101203071601.667|20101203071602.333|CCO|
20101203071602.333|20101203071603.000|CCO|
20101203071603.000|20101203071603.667|CCO|45 TO 55 POUNDS.
20101203071603.667|20101203071604.333|CCO|
20101203071604.333|20101203071605.000|CCO|
20101203071605.000|20101203071605.667|CCO|IF THEY TRY HARDER, THEY CAN
20101203071605.667|20101203071606.333|CCO|
20101203071606.333|20101203071607.000|CCO|
20101203071607.000|20101203071607.667|CCO|LOSE MORE.
20101203071607.667|20101203071608.333|CCO|
20101203071608.333|20101203071609.000|CCO|
20101203071609.000|20101203071609.667|CCO|>> Reporter: IF THE FDA
20101203071609.667|20101203071610.333|CCO|
20101203071610.333|20101203071611.000|CCO|
20101203071611.000|20101203071611.833|CCO|APPROVES THE PROPOSAL BEFORE
20101203071611.833|20101203071612.667|CCO|
20101203071612.667|20101203071613.500|CCO|
20101203071613.500|20101203071614.333|CCO|THEM FROM THE MAKERS OF THE LAP
20101203071614.333|20101203071615.167|CCO|
20101203071615.167|20101203071616.000|CCO|
20101203071616.000|20101203071616.833|CCO|BAN, IT WOULD MAKE THE PROCEDURE
20101203071616.833|20101203071617.667|CCO|
20101203071617.667|20101203071618.500|CCO|
20101203071618.500|20101203071619.333|CCO|AVAILABLE TO NEARLY HALF THE MEN
20101203071619.333|20101203071620.167|CCO|
20101203071620.167|20101203071621.000|CCO|
20101203071621.000|20101203071621.556|CCO|AND WOMEN IN THE UNITED STATES.
20101203071621.556|20101203071622.111|CCO|
20101203071622.111|20101203071622.667|CCO|
20101203071622.667|20101203071623.222|CCO|LIVE IN NORTHRIDGE, MELISSA
20101203071623.222|20101203071623.778|CCO|
20101203071623.778|20101203071624.333|CCO|
20101203071624.333|20101203071624.889|CCO|MacBRIDE, ABC 7 "EYEWITNESS
20101203071624.889|20101203071625.444|CCO|
20101203071625.444|20101203071626.000|CCO|
20101203071626.000|20101203071626.556|CCO|NEWS."
20101203071626.556|20101203071627.111|CCO|
20101203071627.111|20101203071627.667|CCO|
20101203071627.667|20101203071628.222|CCO|MICHELLE: THANK YOU.
20101203071628.222|20101203071628.778|CCO|
20101203071628.778|20101203071629.333|CCO|
20101203071629.333|20101203071629.889|CCO|DALLAS HERE NOW WITH THE
20101203071629.889|20101203071630.444|CCO|
20101203071630.444|20101203071631.000|CCO|
20101203071631.000|20101203071631.833|CCO|WEATHER.
20101203071631.833|20101203071632.667|CCO|
20101203071632.667|20101203071633.500|CCO|
20101203071633.500|20101203071634.333|CCO|DALLAS: WE WILL TAKE
20101203071634.333|20101203071635.167|CCO|
20101203071635.167|20101203071636.000|CCO|
