TOP|20101203150002|2010-12-03_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|016ff3f4-feee-11df-99c6-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:35:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203150138.000|20101203150140.000|CCO|TIED TO THE CONTROVERSIAL 
20101203150140.000|20101203150142.000|CCO|WEBSITE WIKILEAKS.
20101203150142.000|20101203150143.429|CCO|OVERNIGHT THE PROVIDER OF 
20101203150143.429|20101203150144.857|CCO|WIKILEAKS.ORG'S DOMAIN NAME 
20101203150144.857|20101203150146.286|CCO|PULLED
20101203150146.286|20101203150147.714|CCO|THE PLUG ON THE WEBSITE.
20101203150147.714|20101203150149.143|CCO|WE'RE GOING TO GET THE LATEST IN
20101203150149.143|20101203150150.571|CCO|A LIVE REPORT FROM SWEDEN COMING
20101203150150.571|20101203150152.000|CCO|UP.
20101203150152.000|20101203150216.000|SEG|Type=Story
20101203150152.000|20101203150153.429|CCO|>>> AND DISTURBING VIDEO, 
20101203150153.429|20101203150154.857|CCO|ESPECIALLY IF YOU ARE A PARENT.
20101203150154.857|20101203150156.286|CCO|A TERRIFYING CARJACKING CAUGHT 
20101203150156.286|20101203150157.714|CCO|ON TAPE.
20101203150157.714|20101203150159.143|CCO|YOUNG PARENTS WATCH AS A MAN 
20101203150159.143|20101203150200.571|CCO|STEALS THEIR CAR AT A GAS 
20101203150200.571|20101203150202.000|CCO|STATION WITH THEIR 6-MONTH-OLD 
20101203150202.000|20101203150203.250|CCO|DAUGHTER INSIDE.
20101203150203.250|20101203150204.500|CCO|THAT IS WHEN THEY BOTH JUMPED 
20101203150204.500|20101203150205.750|CCO|INTO ACTION.
20101203150205.750|20101203150207.000|CCO|THE MOM WAS DRAGGED THROUGH THE 
20101203150207.000|20101203150208.250|CCO|PARKING LOT UNTIL SHE LOST HER 
20101203150208.250|20101203150209.500|CCO|GRIP, BUT THANKFULLY THEY DID 
20101203150209.500|20101203150210.750|CCO|GET THEIR BABY BACK AND THEY'LL 
20101203150210.750|20101203150212.000|CCO|BE HERE TO SHARE THEIR 
20101203150212.000|20101203150214.000|CCO|INCREDIBLE STORY.
20101203150214.000|20101203150216.000|CCO|THAT'S COMING UP.
20101203150216.000|20101203150224.500|SEG|Type=Story
20101203150216.000|20101203150218.000|CCO|>>> BEFORE WE GET TO ALL OF 
20101203150218.000|20101203150220.000|CCO|THAT, LET'S HEAD OVER TO THE 
20101203150220.000|20101203150222.000|CCO|NEWSDESK, ANN CURRY IS STANDING 
20101203150222.000|20101203150224.500|CCO|BY WITH THE OTHER TOP STORMS.
20101203150224.500|20101203150427.714|SEG|Type=Story
20101203150224.500|20101203150227.000|CCO|>>> GOOD MORNING, EVERYBODY.
20101203150227.000|20101203150229.500|CCO|HAPPY FRIDAY.
20101203150229.500|20101203150232.000|CCO|WIKI LEAKS IS STRUGGLING TO STAY
20101203150232.000|20101203150234.500|CCO|AFLOAT AFTER BEING DUMPED BY ITS
20101203150234.500|20101203150237.000|CCO|SERVERS, AND THE SITE'S OWNER, 
20101203150237.000|20101203150239.500|CCO|JULIAN
20101203150239.500|20101203150242.000|CCO|ASSANGE IS STILL A WANTED MAN.
20101203150242.000|20101203150243.250|CCO|GOOD MORNING, PETER.
20101203150243.250|20101203150244.500|CCO|>> Reporter: GOOD MORNING FROM 
20101203150244.500|20101203150245.750|CCO|STOCKHOLM.
20101203150245.750|20101203150247.000|CCO|EVEN ASSANGE'S OWN LAWYER
20101203150247.000|20101203150248.250|CCO|ADMITS HIS CLIENT'S LEGAL 
20101203150248.250|20101203150249.500|CCO|APPEALS HERE IN SWEDEN HAVE BEEN
20101203150249.500|20101203150250.750|CCO|EXHAUSTED AND NOW THERE ARE 
20101203150250.750|20101203150252.000|CCO|GROWING INDICATIONS THAT ASSANGE
20101203150252.000|20101203150253.667|CCO|COULD BE ARRESTED IN BRITAIN AS 
20101203150253.667|20101203150255.333|CCO|EARLY AS TODAY.
20101203150255.333|20101203150257.000|CCO|FOR THE LAST SEVERAL DAYS, 
20101203150257.000|20101203150258.667|CCO|ASSANGE, THE CONTROVERSIAL 
20101203150258.667|20101203150300.333|CCO|FOUNDER OF WIKILEAKS HAS BEEN 
20101203150300.333|20101203150302.000|CCO|WORKING WITHOUT REST TO KEEP HIS
20101203150302.000|20101203150303.667|CCO|WEBSITE RUNNING.
20101203150303.667|20101203150305.333|CCO|WEBSITE RUNNING.
20101203150305.333|20101203150307.000|CCO|HIS LAWYER CONFIRMS HE'S AT A 
20101203150307.000|20101203150308.667|CCO|SECRET LOCATION SOMEWHERE IN 
20101203150308.667|20101203150310.333|CCO|BRITAIN.
20101203150310.333|20101203150312.000|CCO|>> HE'S NOT IN HIDING, EVADING 
20101203150312.000|20101203150313.429|CCO|ANY INTERPOL ARREST WARRANT.
20101203150313.429|20101203150314.857|CCO|HE HAS GENUINE CONCERNS FOR HIS 
20101203150314.857|20101203150316.286|CCO|PERSONAL SAFETY AS A RESULT OF 
20101203150316.286|20101203150317.714|CCO|NUMEROUS, VERY PUBLIC CALLS FOR 
20101203150317.714|20101203150319.143|CCO|HIS ASSASSINATION.
20101203150319.143|20101203150320.571|CCO|>> Reporter: THE 39-YEAR-OLD 
20101203150320.571|20101203150322.000|CCO|AUSTRALIAN COMPUTER HACKER IS 
20101203150322.000|20101203150324.000|CCO|WANTED FOR QUESTIONING IN SWEDEN
20101203150324.000|20101203150326.000|CCO|ABOUT ALLEGATIONS OF RAPE AND 
20101203150326.000|20101203150328.000|CCO|SEXUAL MOLESTATION, ALLEGATIONS 
20101203150328.000|20101203150330.000|CCO|HE VEHEMENTLY DENIES. 
20101203150330.000|20101203150332.000|CCO|>> THEY HAVE BEEN ABUSED.
20101203150332.000|20101203150334.000|CCO|THEY HAVE GONE TO THE POLICE IN 
20101203150334.000|20101203150336.000|CCO|THE SAME WAY AS, UNFORTUNATELY, 
20101203150336.000|20101203150338.000|CCO|THOUSANDS OF WOMEN DO EVERY 
20101203150338.000|20101203150340.000|CCO|YEAR. 
20101203150340.000|20101203150342.000|CCO|>> Reporter: IN AN EXCLUSIVE 
20101203150342.000|20101203150343.429|CCO|INTERVIEW WITH NBC NEWS, KLOUS 
20101203150343.429|20101203150344.857|CCO|BERGSTROM, THE LAWYER FOR THE 
20101203150344.857|20101203150346.286|CCO|TWO WOMEN, ALSO DENIED ASSANGE'S
20101203150346.286|20101203150347.714|CCO|CLAIM THAT THE SEX WAS 
20101203150347.714|20101203150349.143|CCO|CONSENSUAL. 
20101203150349.143|20101203150350.571|CCO|>> I'M NOT SURPRISED OF HIS 
20101203150350.571|20101203150352.000|CCO|STANCE, OF COURSE, AND THAT'S 
20101203150352.000|20101203150353.667|CCO|WHY HE HAS TO BE INTERROGATED. 
20101203150353.667|20101203150355.333|CCO|>> Reporter: THE SWEDISH 
20101203150355.333|20101203150357.000|CCO|PROSECUTOR INSISTS ASSANGE'S 
20101203150357.000|20101203150358.667|CCO|CASE IS BEING HANDLED LIKE ANY 
20101203150358.667|20101203150400.333|CCO|OTHER AND IS NOT PART OF AN 
20101203150400.333|20101203150402.000|CCO|INTERNATIONAL CONSPIRACY.
20101203150402.000|20101203150403.429|CCO|>> THERE HAVE BEEN NO CONTRACTS,
20101203150403.429|20101203150404.857|CCO|WHATSOEVER, FROM THE OTHER 
20101203150404.857|20101203150406.286|CCO|COUNTRIES.
20101203150406.286|20101203150407.714|CCO|>> Reporter: ASSANGE CAME TO 
20101203150407.714|20101203150409.143|CCO|SWEDEN FOR ITS LIBERAL FREEDOM 
20101203150409.143|20101203150410.571|CCO|OF THE PRESS LAW.
20101203150410.571|20101203150412.000|CCO|NOW THAT SAME COUNTRY MAY BE 
20101203150412.000|20101203150414.000|CCO|WHERE ASSANGE'S OWN FREEDOM 
20101203150414.000|20101203150416.000|CCO|ENDS.
20101203150416.000|20101203150418.000|CCO|AND ONCE ASSANGE IS FINALLY 
20101203150418.000|20101203150420.000|CCO|ARRESTED, THE SWEDISH PROSECUTOR
20101203150420.000|20101203150422.000|CCO|TELLS ME, ANN, THAT IT COULD BE 
20101203150422.000|20101203150423.429|CCO|DAYS, IF NOT WEEKS, BEFORE HE IS
20101203150423.429|20101203150424.857|CCO|EXTRADITED BACK HERE TO SWEDEN. 
20101203150424.857|20101203150426.286|CCO|>> PETER ALEXANDER THIS MORNING.
20101203150426.286|20101203150427.714|CCO|PETER, THANKS. 
20101203150427.714|20101203150523.429|SEG|Type=Story
20101203150427.714|20101203150429.143|CCO|>>> WITH ALL THE BAD WEATHER, IT
20101203150429.143|20101203150430.571|CCO|HAS BEEN A TOUGH WEEK FOR 
20101203150430.571|20101203150432.000|CCO|UPSTATE NEW YORK.
20101203150432.000|20101203150433.111|CCO|ON ONE HIGHWAY, HUNDREDS OF 
20101203150433.111|20101203150434.222|CCO|DRIVERS WERE STRANDED FOR NEARLY
20101203150434.222|20101203150435.333|CCO|A FULL 24 HOURS.
20101203150435.333|20101203150436.444|CCO|NBC'S RON ALLEN IS IN WEST 
20101203150436.444|20101203150437.556|CCO|SENECA, NEW YORK, THIS MORNING 
20101203150437.556|20101203150438.667|CCO|WITH THIS STORY.
20101203150438.667|20101203150439.778|CCO|HEY, RON, GOOD MORNING TO YOU.
20101203150439.778|20101203150440.889|CCO|>> Reporter: GOOD MORNING TO 
20101203150440.889|20101203150442.000|CCO|YOU, ANN.
20101203150442.000|20101203150444.000|CCO|YES, THE GOOD NEWS IS THAT THAT 
20101203150444.000|20101203150446.000|CCO|MAIN ROADWAY, I-90, IS REOPENED 
20101203150446.000|20101203150448.000|CCO|THIS MORNING AFTER ABOUT 36 
20101203150448.000|20101203150450.000|CCO|HOURS SHUT DOWN.
20101203150450.000|20101203150452.000|CCO|IT HAPPENED WHEN A 
20101203150452.000|20101203150453.667|CCO|TRACTOR-TRAILER JACK-KNIFED, 
20101203150453.667|20101203150455.333|CCO|CAUSING A HUGE BACKUP THAT 
20101203150455.333|20101203150457.000|CCO|CLOSED THE ROAD AS MUCH AS TEN 
20101203150457.000|20101203150458.667|CCO|MILES IN BOTH DIRECTIONS, 
20101203150458.667|20101203150500.333|CCO|STRANDING HUNDREDS OF MOTORISTS 
20101203150500.333|20101203150502.000|CCO|IN THEIR CARS, MANY OVERNIGHT.
20101203150502.000|20101203150503.429|CCO|IT WAS A REALLY AWFUL SCENE, AND
20101203150503.429|20101203150504.857|CCO|THIS MORNING, PEOPLE ARE 
20101203150504.857|20101203150506.286|CCO|DEMANDING TO KNOW HOW THAT COULD
20101203150506.286|20101203150507.714|CCO|HAPPEN IN A PLACE LIKE BUFFALO, 
20101203150507.714|20101203150509.143|CCO|NEW YORK, WHICH CERTAINLY GETS 
20101203150509.143|20101203150510.571|CCO|MORE THAN ITS FAIR SHARE OF 
20101203150510.571|20101203150512.000|CCO|SNOW.
20101203150512.000|20101203150513.250|CCO|THAT SNOW CONTINUES TODAY, BUT 
20101203150513.250|20101203150514.500|CCO|MUCH LIGHTER THAN YESTERDAY, 
20101203150514.500|20101203150515.750|CCO|WHEN WE HAD BLIZZARD CONDITIONS.
20101203150515.750|20101203150517.000|CCO|STILL, THERE'S UP TO TWO TO 
20101203150517.000|20101203150518.250|CCO|THREE FEET ON THE GROUND IN MOST
20101203150518.250|20101203150519.500|CCO|PLACES.
20101203150519.500|20101203150520.750|CCO|ANN, BACK TO YOU. 
20101203150520.750|20101203150522.000|CCO|>> RON ALLEN THIS MORNING.
20101203150522.000|20101203150523.429|CCO|RON, THANKS.
20101203150523.429|20101203150540.000|SEG|Type=Story
20101203150523.429|20101203150524.857|CCO|>>> NEW UNEMPLOYMENT NUMBERS IN 
20101203150524.857|20101203150526.286|CCO|FOR NOVEMBER SHOW JOB GROWTH 
20101203150526.286|20101203150527.714|CCO|SLOWED TO A SLUGGISH 39,000, A 
20101203150527.714|20101203150529.143|CCO|SHARP DROP FROM THE 172,000 JOBS
20101203150529.143|20101203150530.571|CCO|CREATED IN OCTOBER.
20101203150530.571|20101203150532.000|CCO|THE UNEMPLOYMENT RATE JUMPED 
20101203150532.000|20101203150534.000|CCO|FROM 9.6% TO 9.8%, THE HIGHEST 
20101203150534.000|20101203150536.000|CCO|IT'S BEEN SINCE APRIL.
20101203150536.000|20101203150538.000|CCO|15.1 MILLION AMERICANS ARE NOW 
20101203150538.000|20101203150540.000|CCO|OUT OF WORK.
20101203150540.000|20101203150603.667|SEG|Type=Story
20101203150540.000|20101203150542.000|CCO|>>> THERE IS LIFE ON EARTH, BUT 
20101203150542.000|20101203150544.000|CCO|IT'S A BIT ALIEN TO US.
20101203150544.000|20101203150546.000|CCO|NASA ANNOUNCED ON THURSDAY THAT 
20101203150546.000|20101203150548.000|CCO|THEY HAVE DISCOVERED A NEW FORM 
20101203150548.000|20101203150550.000|CCO|OF LIFE IN A LAKE.
20101203150550.000|20101203150552.000|CCO|IT IS THE ONLY KNOWN ORGANISM 
20101203150552.000|20101203150554.000|CCO|THAT DOES NOT HAVE FOSSILS IN 
20101203150554.000|20101203150556.000|CCO|ITS DNA.
20101203150556.000|20101203150558.000|CCO|THIS MICROBE USES POISONOUS 
20101203150558.000|20101203150600.000|CCO|ARSENIC INSTEAD, AND NASA SAYS 
20101203150600.000|20101203150602.000|CCO|IT REVOLUTIONIZES THE SEARCH FOR
20101203150602.000|20101203150603.667|CCO|LIFE OUTSIDE OUR PLANET. 
20101203150603.667|20101203150639.143|SEG|Type=Story
20101203150603.667|20101203150605.333|CCO|>>> IT WAS NOT A HAPPY 
20101203150605.333|20101203150607.000|CCO|HOMECOMING FOR LeBRON JAMES IN 
20101203150607.000|20101203150608.667|CCO|CLEVELAND LAST NIGHT WHERE HIS 
20101203150608.667|20101203150610.333|CCO|FORMER FANS RAMMED THE ALL-STAR 
20101203150610.333|20101203150612.000|CCO|IN HIS FIRST GAME BACK AT THE Q 
20101203150612.000|20101203150614.000|CCO|SINCE JOINING THE MIAMI HEAT.
20101203150614.000|20101203150616.000|CCO|HE SCORED 38 POINTS, TAKING HIS 
20101203150616.000|20101203150618.000|CCO|NEW TEAM TO VICTORY AND EVEN DID
20101203150618.000|20101203150620.000|CCO|A POWDER TOSS AT THE TOP OF THE 
20101203150620.000|20101203150622.000|CCO|GAME AMID THE BOOING OF THE 
20101203150622.000|20101203150623.250|CCO|CROWD.
20101203150623.250|20101203150624.500|CCO|SAID LeBRON, "THERE'S NO HURT 
20101203150624.500|20101203150625.750|CCO|FEELINGS.
20101203150625.750|20101203150627.000|CCO|I WISH THEM THE BEST."
20101203150627.000|20101203150628.250|CCO|APPARENTLY, THEY DO NOT RETURN 
20101203150628.250|20101203150629.500|CCO|THAT EMOTION.
20101203150629.500|20101203150630.750|CCO|IT IS NOW 7:06.
20101203150630.750|20101203150632.000|CCO|LET'S TURN BACK TO MATT, 
20101203150632.000|20101203150633.429|CCO|MEREDITH AND AL. 
20101203150633.429|20101203150634.857|CCO|>> 38 POINTS, I THINK HE MADE A 
20101203150634.857|20101203150636.286|CCO|PRETTY BIG STATEMENT.
20101203150636.286|20101203150637.714|CCO|NO QUESTION ABOUT IT.
20101203150637.714|20101203150639.143|CCO|ANN, THANKS VERY MUCH.
20101203150639.143|20101203150732.000|SEG|Type=Story
20101203150639.143|20101203150640.571|CCO|>>> MR. ROKER HAS HIT THE ROAD.
20101203150640.571|20101203150642.000|CCO|HE'S IN CHICAGO THIS MORNING.
20101203150642.000|20101203150643.429|CCO|AL, WHAT ARE YOU DOING OUT 
20101203150643.429|20101203150644.857|CCO|THERE?
20101203150644.857|20101203150646.286|CCO|>> WE HAD A BOOK-SIGNING AT THE 
20101203150646.286|20101203150647.714|CCO|BOOK STALL LAST NIGHT IN 
20101203150647.714|20101203150649.143|CCO|WINNETKA FOR THE MIDNIGHT SHOW 
20101203150649.143|20101203150650.571|CCO|MURDERS, AND THEY WERE AWFULLY 
20101203150650.571|20101203150652.000|CCO|NICE THERE.
20101203150652.000|20101203150654.000|CCO|MIKE LEONARD INTRODUCED ME, SO 
20101203150654.000|20101203150656.000|CCO|THAT WAS AWFULLY NICE.
20101203150656.000|20101203150658.000|CCO|ALTHOUGH I'M GETTING OUT OF TOWN
20101203150658.000|20101203150700.000|CCO|TODAY WITH JUST IN TIME.
20101203150700.000|20101203150702.000|CCO|WE'VE GOT A CLIPPER COMINGS AND IT'S
20101203150702.000|20101203150704.500|CCO|GOING TO BE CAUSING WINTER LIKE 
20101203150704.500|20101203150707.000|CCO|WEATHER FOR A WIDE SWATHE INTO 
20101203150707.000|20101203150709.500|CCO|NORTH DAKOTA AND INTO ILLINOIS 
20101203150709.500|20101203150712.000|CCO|AND INDIANA.
20101203150712.000|20101203150713.667|CCO|WE HAVE GOT WINTER WEATHER 
20101203150713.667|20101203150715.333|CCO|ADVISORIES AND WINTER STORM 
20101203150715.333|20101203150717.000|CCO|WARNINGS.
20101203150717.000|20101203150718.667|CCO|SNOWFALL AMOUNTS GENERALLY GOING
20101203150718.667|20101203150720.333|CCO|TO BE ABOUT THREE TO SIX INCHES,
20101203150720.333|20101203150722.000|CCO|SOME AREAS MAY PICK UP AS MUCH 
20101203150722.000|20101203150727.000|CCO|AS NINE, ESPECIALLY IN CENTRAL 
20101203150727.000|20101203150732.000|CCO|AND 
20101203150732.000|20101203150810.333|SEG|Type=Story
20101203150732.000|20101203150734.000|CCO|>>> 7:07.
20101203150734.000|20101203150736.000|CCO|OUR FORECAST, CLOUDS TODAY, 
20101203150736.000|20101203150738.000|CCO|PARTLY TO MOSTLY CLOUDY 
20101203150738.000|20101203150740.000|CCO|CONDITIONS.
20101203150740.000|20101203150742.000|CCO|ONSHORE FLOW WILL STRENGTHEN 
20101203150742.000|20101203150743.429|CCO|THROUGHOUTHE AFTERNOON.
20101203150743.429|20101203150744.857|CCO|TEMPERATURES IN THE WARMEST 
20101203150744.857|20101203150746.286|CCO|VALLEYS WILL BE IN THE 70s.
20101203150746.286|20101203150747.714|CCO|NOTICE THE CHANGES FOR THE 
20101203150747.714|20101203150749.143|CCO|WEEKEND.
20101203150749.143|20101203150750.571|CCO|MORE CLOUD SATURDAY.
20101203150750.571|20101203150752.000|CCO|A CLOUD LAYER AND WE COULD BE 
20101203150752.000|20101203150754.000|CCO|DEALING WITH ISOLATED RAIN 
20101203150754.000|20101203150756.000|CCO|SHOWERS.
20101203150756.000|20101203150758.000|CCO|MORE WET WEATHER SUNDAY AND 
20101203150758.000|20101203150800.000|CCO|MONDAY, DRYING OUT ON TUESDAY.
20101203150800.000|20101203150802.000|CCO|>> MEREDITH, 23 DEGREES HERE ON 
20101203150802.000|20101203150803.667|CCO|MICHIGAN AVENUE WITH A WINDCHILL
20101203150803.667|20101203150805.333|CCO|OF 13, YEAH.
20101203150805.333|20101203150807.000|CCO|>> AL, YOU'RE LEAVING THERE, AND
20101203150807.000|20101203150808.667|CCO|I'M HEADING THERE LATER ON 
20101203150808.667|20101203150810.333|CCO|TODAY.
20101203150810.333|20101203151036.000|SEG|Type=Story
20101203150810.333|20101203150812.000|CCO|>>> THERE ARE NEW DETAILS IN THE
20101203150812.000|20101203150817.000|CCO|MURDER OF HOLLYWOOD PUBLICIST 
20101203150817.000|20101203150822.000|CCO|RONNY CHASSEN.
20101203150822.000|20101203150823.667|CCO|GOOD MORNING TO YOU, GEORGE.
20101203150823.667|20101203150825.333|CCO|>> Reporter: GOOD MORNING TO 
20101203150825.333|20101203150827.000|CCO|YOU, MEREDITH.
20101203150827.000|20101203150828.667|CCO|POLICE SOURCES HAVE IDENTIFIED 
20101203150828.667|20101203150830.333|CCO|THE MAN AS HAROLD SMITH, A 
20101203150830.333|20101203150832.000|CCO|SUSPECT WHO ALLEGEDLY BRAGGED 
20101203150832.000|20101203150834.000|CCO|ABOUT KILLING PUBLICIST RONNI 
20101203150834.000|20101203150836.000|CCO|CHASEN, BUT BEFORE OFFICERS 
20101203150836.000|20101203150838.000|CCO|COULD QUESTION HIM, HE TOOK HIS 
20101203150838.000|20101203150840.000|CCO|OWN LIFE WHEN APPROACHED BY 
20101203150840.000|20101203150842.000|CCO|POLICE.
20101203150842.000|20101203150845.333|CCO|WHO WAS THE MYSTERIOUS MAN WHO 
20101203150845.333|20101203150848.667|CCO|KILLED HIMSELF?
20101203150848.667|20101203150852.000|CCO|HIS SUICIDE CAPTURED ON 
20101203150852.000|20101203150854.000|CCO|SURVEILLANCE CAMERA ARE WAS HE 
20101203150854.000|20101203150856.000|CCO|THE MURDER OF HOLLYWOOD 
20101203150856.000|20101203150858.000|CCO|PUBLICIST RONNI CHASEN?
20101203150858.000|20101203150900.000|CCO|THE MAN KNOWN TO HIS NEIGHBORS 
20101203150900.000|20101203150902.000|CCO|AS HAROLD IS CONSIDERED A 
20101203150902.000|20101203150903.429|CCO|SUSPECT IN THE MURDER, BUT THAT 
20101203150903.429|20101203150904.857|CCO|THE INVESTIGATION DOES NOT END 
20101203150904.857|20101203150906.286|CCO|WITH HIS DEATH.
20101203150906.286|20101203150907.714|CCO|>> THAT'S CORRECT, IT'S NOT OVER
20101203150907.714|20101203150909.143|CCO|YET AT THIS TIME, YES, THANK 
20101203150909.143|20101203150910.571|CCO|YOU.
20101203150910.571|20101203150912.000|CCO|I DON'T HAVE ANY FURTHER 
20101203150912.000|20101203150914.500|CCO|QUESTIONS.
20101203150914.500|20101203150917.000|CCO|>> Reporter: THIS AS POLICE TRY 
20101203150917.000|20101203150919.500|CCO|TO FIGURE OUT IF OTHERS WERE 
20101203150919.500|20101203150922.000|CCO|INVOLVED IN THE KILLING.
20101203150922.000|20101203150923.667|CCO|TERRY KILLPIN WHO LIVES ON THE 
20101203150923.667|20101203150925.333|CCO|FLOOR WHERE SMITH HAD HIS 
20101203150925.333|20101203150927.000|CCO|APARTMENT, SAID HE BRAGGED ABOUT
20101203150927.000|20101203150928.667|CCO|KILLING CHASE ON AND GETTING 
20101203150928.667|20101203150930.333|CCO|PAID FOR IT. 
20101203150930.333|20101203150932.000|CCO|>> HE SAID I DID THAT, I DID 
20101203150932.000|20101203150933.429|CCO|THAT, I'M COMING INTO SOME BIG 
20101203150933.429|20101203150934.857|CCO|MONEY.
20101203150934.857|20101203150936.286|CCO|>> Reporter: BUT RESIDENTS SAY 
20101203150936.286|20101203150937.714|CCO|THEY DIDN'T TAKE THE STORY 
20101203150937.714|20101203150939.143|CCO|SERIOUSLY BECAUSE HE ACTED SO 
20101203150939.143|20101203150940.571|CCO|STRANGELY AND DIDN'T HIT THE 
20101203150940.571|20101203150942.000|CCO|PROFILE OF A HIT MAN.
20101203150942.000|20101203150944.500|CCO|>> WE'RE TALKING ABOUT A GUY 
20101203150944.500|20101203150947.000|CCO|WHO'S LIVING IN WHAT WOULD BE 
20101203150947.000|20101203150949.500|CCO|CONSIDERED A FLEA BAG APARTMENT 
20101203150949.500|20101203150952.000|CCO|COMPLEX.
20101203150952.000|20101203150954.000|CCO|RECENTLY EVICTED, HE'S GOT NO 
20101203150954.000|20101203150956.000|CCO|CAR, HE RIDES A BICYCLE, HIS 
20101203150956.000|20101203150958.000|CCO|WALKS WAS DESCRIBED AS MORE OF A
20101203150958.000|20101203151000.000|CCO|SHUFFLE.
